name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
UBA1234 sp002404755	71304	S	78	155	233	0.00002
UBA1234 sp900753135	71308	S	4	863	867	0.00007
UBA1234 sp959598745	71315	S	1	63	64	0.00001
CAG-465 sp023460235	70403	S	1	81	82	0.00001
RGIG5057 sp023460515	70446	S	1	109	110	0.00001
PeH17 sp000435055	58416	S	666	13845	14511	0.00115
PeH17 sp937894955	58431	S	64	697	761	0.00006
PeH17 sp934633695	58430	S	4	4	8	0.00000
PeH17 sp900542285	58428	S	4	92	96	0.00001
PeH17 sp004556165	58419	S	1	22	23	0.00000
Phil1 sp001940855	58438	S	1887	124021	125908	0.01001
Phil1 sp902475645	58442	S	18	147	165	0.00001
Phil1 sp004558525	58440	S	3	94	97	0.00001
SFEL01 sp004557245	58464	S	130	12475	12605	0.00100
SFEL01 sp934633985	58467	S	27	202	229	0.00002
Aphodomorpha sp900540495	58385	S	41	919	960	0.00008
RUG472 sp900545265	58453	S	18	951	969	0.00008
UBA1685 sp002320595	58469	S	9	163	172	0.00001
CAG-1024 sp000432015	58387	S	3	47	50	0.00000
SFDB01 sp004558825	58463	S	4	174	178	0.00001
UMGS946 sp900547135	58539	S	2	12	14	0.00000
Scatosoma sp003150575	58167	S	3704	77934	81638	0.00649
Scatosoma sp900552625	58226	S	368	1132	1500	0.00012
Scatosoma sp900555925	58227	S	249	1480	1729	0.00014
Scatosoma pullicola	58164	S	37	28	65	0.00001
Scatosoma sp900542935	58225	S	23	365	388	0.00003
Scatosoma sp003448195	58168	S	6	68	74	0.00001
Scatosoma sp028720205	58224	S	5	19	24	0.00000
Scatosoma sp934871445	58232	S	4	22	26	0.00000
Scatosoma pullistercoris	58165	S	1	1	2	0.00000
Scatosoma sp944375795	58234	S	1	1	2	0.00000
Scatosoma sp900767195	58228	S	1	6	7	0.00000
Borkfalkia ceftriaxoniphila	57813	S	1774	4679	6453	0.00051
Borkfalkia stercoripullorum	57858	S	54	423	477	0.00004
Borkfalkia sp949291725	57854	S	1	18	19	0.00000
UBA10281 sp022781715	58244	S	84	162	246	0.00002
UBA10281 sp021635425	58243	S	9	162	171	0.00001
UBA10281 sp900548285	58245	S	4	47	51	0.00000
UBA10281 sp902797515	58254	S	3	7	10	0.00000
UBA10281 sp934271735	58263	S	3	8	11	0.00000
UBA10281 sp902495325	58252	S	2	16	18	0.00000
UBA10281 sp900767815	58250	S	2	54	56	0.00000
UBA10281 sp900767495	58249	S	1	3	4	0.00000
UMGS775 sp900545325	58354	S	29	37	66	0.00001
UMGS775 sp003343995	58353	S	2	224	226	0.00002
Gallimonas merdigallinarum	58002	S	3	42	45	0.00000
Gallimonas sp944354035	58032	S	1	3	4	0.00000
Gallimonas sp017621735	58006	S	1	41	42	0.00000
UMGS621 sp900543915	58352	S	11	251	262	0.00002
UBA1259 sp905211955	58320	S	2	51	53	0.00000
UBA1259 sp017445995	58289	S	1	3	4	0.00000
UBA1259 sp900760875	58312	S	1	8	9	0.00000
Coproplasma sp905207235	57898	S	1	40	41	0.00000
UBA11524 sp000437595	57672	S	548	5958	6506	0.00052
Faecivicinus sp900553265	57452	S	226	1653	1879	0.00015
Faecivicinus avistercoris	57447	S	76	393	469	0.00004
Faecivicinus sp004555155	57448	S	1	4	5	0.00000
Fimadaptatus sp900553645	57457	S	160	689	849	0.00007
Fimadaptatus faecigallinarum	57456	S	8	5	13	0.00000
Limiplasma merdipullorum	57498	S	27	364	391	0.00003
Limiplasma sp900548145	57532	S	21	147	168	0.00001
Limiplasma sp004556545	57503	S	5	127	132	0.00001
Limiplasma pullistercoris	57500	S	2	28	30	0.00000
Limiplasma sp023404345	57525	S	2	36	38	0.00000
Aphodomonas sp934615235	57371	S	112	246	358	0.00003
Aphodomonas merdavium	57369	S	1	2	3	0.00000
Egerieenecus merdigallinarum	57440	S	58	436	494	0.00004
Egerieenecus sp934631985	57442	S	11	70	81	0.00001
Egerieenecus sp944364075	57443	S	2	4	6	0.00000
Ventricola sp900542445	57790	S	14	439	453	0.00004
Ventricola sp900548125	57791	S	2	30	32	0.00000
Ventricola gallistercoris	57760	S	1	4	5	0.00000
Ventricola sp030535375	57786	S	1	1	2	0.00000
Ventricola sp944363005	57801	S	1	5	6	0.00000
Pullichristensenella stercorigallinarum	57553	S	18	374	392	0.00003
Pullichristensenella sp904420265	57551	S	13	4	17	0.00000
Pullichristensenella excrementigallinarum	57546	S	9	4	13	0.00000
Pullichristensenella excrementipullorum	57547	S	4	40	44	0.00000
Pullichristensenella sp946496415	57552	S	4	17	21	0.00000
Pullichristensenella stercoripullorum	57554	S	2	12	14	0.00000
RUG11247 sp902767315	57561	S	68	1004	1072	0.00009
SFTH01 sp934670175	57659	S	12	27	39	0.00000
SFTH01 sp004554085	57650	S	1	14	15	0.00000
SFTH01 sp934645275	57657	S	1	1	2	0.00000
Alectryocaccomicrobium faecavium	57367	S	6	25	31	0.00000
Alectryocaccomicrobium excrementavium	57366	S	2	9	11	0.00000
Onthenecus sp023402355	57541	S	2	32	34	0.00000
CAKUFA01 sp030529995	57430	S	2	0	2	0.00000
Firm-10 sp934631025	57464	S	1	2	3	0.00000
SFHK01 sp004556395	57630	S	1	10	11	0.00000
SUG1456 sp029218505	57664	S	1	0	1	0.00000
Avichristensenella intestinipullorum	57423	S	1	12	13	0.00000
Christensenella massiliensis	58695	S	680	44304	44984	0.00358
Christensenella hongkongensis	58693	S	23	322	345	0.00003
Christensenella sp022846035	58697	S	13	1079	1092	0.00009
QAKS01 sp003343685	58707	S	209	392	601	0.00005
QANA01 sp900554725	58712	S	81	798	879	0.00007
QANA01 sp003149735	58708	S	60	531	591	0.00005
HGM11616 sp900761075	58701	S	43	856	899	0.00007
HGM11616 sp934373295	58702	S	2	3	5	0.00000
Guopingia tenuis	58700	S	17	424	441	0.00004
CAJJPW01 sp905193725	58692	S	6	7	13	0.00000
CAG-314 sp000437915	58542	S	806	24331	25137	0.00200
Limihabitans sp900554285	58589	S	9	116	125	0.00001
Heteroclostridium caecigallinarum	58581	S	6	45	51	0.00000
Fimimonas sp900769665	58560	S	5	10	15	0.00000
SFEB01 sp902496185	58596	S	1	6	7	0.00000
UMGS1975 sp900546685	58933	S	42	832	874	0.00007
UMGS1975 sp959600905	58936	S	2	30	32	0.00000
UMGS1975 sp900556815	58934	S	1	1	2	0.00000
QAND01 sp003150225	58930	S	238	1096	1334	0.00011
Allochristensenella sp019415425	58929	S	40	113	153	0.00001
Parachristensenella avicola	59494	S	464	367	831	0.00007
Parachristensenella sp900542005	59495	S	1	6	7	0.00000
Protoclostridium stercorigallinarum	58874	S	147	38	185	0.00001
Protoclostridium sp900761765	58864	S	114	580	694	0.00006
Protoclostridium sp944362615	58866	S	12	320	332	0.00003
Protoclostridium sp900555875	58863	S	1	7	8	0.00000
UBA10677 sp900553005	58893	S	86	147	233	0.00002
HGM11386 sp900761915	58845	S	9	44	53	0.00000
Neoclostridium sp900555125	58854	S	4	63	67	0.00001
Maliibacterium massiliense	58797	S	274	14934	15208	0.00121
Neochristensenella gallicola	58913	S	76	2019	2095	0.00017
JAHZEH01 sp019421925	58689	S	68	308	376	0.00003
CAKVNM01 sp934749845	58972	S	28	3409	3437	0.00027
UMGS687 sp900551705	59380	S	15	27	42	0.00000
UMGS687 sp900545735	59379	S	1	32	33	0.00000
UMGS687 sp944381245	59385	S	1	79	80	0.00001
CALVJV01 sp944332395	58983	S	7	490	497	0.00004
Spyradocola merdavium	59405	S	11	57	68	0.00001
CAJMQN01 sp905215695	58781	S	20	121	141	0.00001
CAG-1782 sp934274515	58735	S	13	568	581	0.00005
CAG-1782 sp905210905	58734	S	1	21	22	0.00000
CAG-475 sp947628855	58645	S	1	6	7	0.00000
Luoshenia tenuis	58780	S	1	14	15	0.00000
UMGS973 sp900547295	69947	S	779	18731	19510	0.00155
UMGS973 sp934256595	69948	S	15	101	116	0.00001
Lentihominibacter excrementipullorum	69690	S	237	1115	1352	0.00011
Lentihominibacter faecis	69691	S	104	4319	4423	0.00035
Lentihominibacter butyrica	69687	S	21	1875	1896	0.00015
Lentihominibacter excrementavium	69688	S	1	7	8	0.00000
Lentihominibacter sp934281605	69742	S	1	7	8	0.00000
Hominibacterium hominis	69614	S	84	7039	7123	0.00057
Hominibacterium faecale	69613	S	62	2876	2938	0.00023
Hominibacterium sp959021945	69621	S	44	1254	1298	0.00010
Hominibacterium sp019420305	69617	S	5	75	80	0.00001
CAG-238 sp900542245	69521	S	82	2456	2538	0.00020
CAG-238 sp900551415	69522	S	31	1297	1328	0.00011
CAG-238 sp902465215	69524	S	10	432	442	0.00004
CAG-238 sp934271235	69527	S	4	11	15	0.00000
QAKD01 sp003343965	69777	S	194	1398	1592	0.00013
Emergencia sp904420065	69556	S	114	700	814	0.00006
Emergencia sp900551775	69554	S	9	634	643	0.00005
Emergencia sp902476665	69555	S	8	474	482	0.00004
Emergencia intestinalis	69545	S	3	193	196	0.00002
Emergencia sp944388465	69559	S	2	23	25	0.00000
Emergencia sp937997955	69558	S	1	17	18	0.00000
Fimisoma sp000435715	69591	S	127	1120	1247	0.00010
Fimisoma sp900545135	69600	S	1	11	12	0.00000
S5-A14a sp900553025	69912	S	33	584	617	0.00005
Eubacterium_B sp023394035	69570	S	6	16	22	0.00000
Mogibacterium sp916438645	69765	S	1	12	13	0.00000
CAUHLX01 sp959606705	69540	S	4	3	7	0.00000
Alterileibacterium massiliense	69498	S	3	660	663	0.00005
CALHKP01 sp938034165	69535	S	1	15	16	0.00000
Romboutsia timonensis	70075	S	314	37412	37726	0.00300
Romboutsia sp904418825	70073	S	9	234	243	0.00002
Romboutsia ilealis	70071	S	3	236	239	0.00002
Intestinibacter sp937944945	70038	S	170	72857	73027	0.00580
Intestinibacter bartlettii	70034	S	135	5529	5664	0.00045
Intestinibacter sp900540355	70037	S	5	44	49	0.00000
Intestinibacter sp945931665	70039	S	5	76	81	0.00001
Intestinibacter bartlettii_A	70035	S	2	12	14	0.00000
Terrisporobacter sp900557165	70103	S	119	5667	5786	0.00046
Terrisporobacter sp022782605	70101	S	21	1399	1420	0.00011
Terrisporobacter sp945871955	70105	S	4	151	155	0.00001
Terrisporobacter othiniensis	70098	S	2	22	24	0.00000
Peptostreptococcus anaerobius	70059	S	40	2478	2518	0.00020
Clostridium lentum	59544	S	404	19775	20179	0.00160
Clostridium sp000435835	59559	S	93	7181	7274	0.00058
Clostridium disporicum_B	59538	S	29	489	518	0.00004
Clostridium saudiense	59556	S	23	1192	1215	0.00010
Clostridium celatum	59532	S	13	67	80	0.00001
Clostridium sp900759995	59608	S	11	170	181	0.00001
Clostridium sp900769625	59610	S	6	50	56	0.00000
Clostridium sp900543325	59606	S	6	422	428	0.00003
Clostridium sp015555905	59571	S	3	84	87	0.00001
Clostridium sp934754925	59616	S	2	48	50	0.00000
Clostridium sp934755305	59617	S	1	12	13	0.00000
Clostridium sp029219285	59598	S	1	1	2	0.00000
Hominilimicola fabiformis	71733	S	921	83006	83927	0.00667
Hominilimicola sp001941225	71734	S	1	42	43	0.00000
UMGS1958 sp900556575	71811	S	9	272	281	0.00002
UMGS1958 sp905215805	71812	S	1	31	32	0.00000
HGM11521 sp900751885	71726	S	9	706	715	0.00006
UBA4716 sp905199755	71807	S	6	221	227	0.00002
HGM11525 sp944391635	71730	S	5	262	267	0.00002
JALEPO01 sp022768695	71755	S	1	1	2	0.00000
CABSKZ01 sp902478395	71813	S	12	382	394	0.00003
Congzhengia minquanensis	71815	S	7	175	182	0.00001
UMGS755 sp900545185	71836	S	2	27	29	0.00000
Aphodoplasma excrementigallinarum	71837	S	1	1	2	0.00000
CAKSHP01 sp934457145	71842	S	1	17	18	0.00000
Eubacterium callanderi	59933	S	46	3372	3418	0.00027
Eubacterium maltosivorans	59936	S	6	380	386	0.00003
Eubacterium limosum	59934	S	1	21	22	0.00000
Anaerofustis stercorihominis_A	59899	S	3	240	243	0.00002
CALWKX01 sp944381375	59900	S	1	8	9	0.00000
Ructibacterium sp900550775	64132	S	37	350	387	0.00003
Ructibacterium sp905205855	64133	S	4	63	67	0.00001
Ructibacterium sp934454115	64134	S	3	31	34	0.00000
UMGS1820 sp900545865	64150	S	89	4132	4221	0.00034
Roslinia sp019419865	64127	S	19	557	576	0.00005
Monoglobus sp900554105	64112	S	8	294	302	0.00002
UMGS1388 sp029004515	64160	S	8	137	145	0.00001
Anaerococcus lactolyticus	71362	S	3	362	365	0.00003
Anaerococcus murdochii	71365	S	2	181	183	0.00001
Murdochiella sp902488755	71500	S	6	4	10	0.00000
Finegoldia magna_H	71437	S	1	66	67	0.00001
Fenollaria timonensis	71434	S	2	87	89	0.00001
Peptoniphilus_A senegalensis	71530	S	1	114	115	0.00001
Aedoeadaptatus coli	71348	S	1	147	148	0.00001
Aedoeadaptatus coxii	71349	S	1	49	50	0.00000
HGM11507 sp900761005	71880	S	26	1928	1954	0.00016
RGIG8748 sp934500705	71871	S	16	67	83	0.00001
RGIG4708 sp934454585	71867	S	4	92	96	0.00001
SIG430 sp902493665	71873	S	4	163	167	0.00001
SFGY01 sp004556455	70188	S	6	1215	1221	0.00010
SFGY01 sp946220865	70189	S	1	11	12	0.00000
SIG427 sp902465325	71672	S	9	235	244	0.00002
Egerieisoma sp900543695	71690	S	1	87	88	0.00001
CABSMD01 sp902478725	59967	S	7	591	598	0.00005
HGM11514 sp900757255	59970	S	1	24	25	0.00000
HGM11327 sp900759935	59961	S	5	148	153	0.00001
HGM11501 sp900766735	71895	S	3	46	49	0.00000
CALCLY01 sp900552775	71900	S	2	86	88	0.00001
CAKSDT01 sp934446135	70139	S	2	21	23	0.00000
DUPQ01 sp002070475	59876	S	1	32	33	0.00000
JAAWTG01 sp938005345	70152	S	1	27	28	0.00000
Prevotella sp900546535	77800	S	255	17095	17350	0.00138
Prevotella copri_C	77354	S	166	43713	43879	0.00349
Prevotella bivia	77340	S	54	6784	6838	0.00054
Prevotella copri_B	77353	S	51	8142	8193	0.00065
Prevotella sp900557255	77830	S	44	5700	5744	0.00046
Prevotella hominis	77371	S	39	1980	2019	0.00016
Prevotella sp022732315	77670	S	36	4220	4256	0.00034
Prevotella sp900544825	77797	S	35	781	816	0.00006
Prevotella sp934191715	77971	S	28	5188	5216	0.00041
Prevotella copri_G	77357	S	27	4784	4811	0.00038
Prevotella copri_H	77358	S	22	4599	4621	0.00037
Prevotella disiens	77364	S	21	1104	1125	0.00009
Prevotella sp900551275	77812	S	21	1880	1901	0.00015
Prevotella sp021636625	77661	S	17	1174	1191	0.00009
Prevotella lascolaii	77380	S	17	2351	2368	0.00019
Prevotella sp900554835	77823	S	16	830	846	0.00007
Prevotella sp900313215	77725	S	14	244	258	0.00002
Prevotella sp900548745	77807	S	11	214	225	0.00002
Prevotella sp015074785	77512	S	10	2553	2563	0.00020
Prevotella sp000436915	77426	S	9	103	112	0.00001
Prevotella sp934196725	77972	S	8	109	117	0.00001
Prevotella copri_F	77356	S	7	948	955	0.00008
Prevotella copri_A	77352	S	6	635	641	0.00005
Prevotella copri_I	77359	S	6	1044	1050	0.00008
Prevotella sp900557035	77829	S	6	1519	1525	0.00012
Prevotella sp018054505	77646	S	6	297	303	0.00002
Prevotella sp934281565	77985	S	5	26	31	0.00000
Prevotella sp900548585	77806	S	5	10	15	0.00000
Prevotella sp958369755	78125	S	4	454	458	0.00004
Prevotella sp900555035	77824	S	3	55	58	0.00000
Prevotella copri	77351	S	3	547	550	0.00004
Prevotella sp934183355	77968	S	3	6	9	0.00000
Prevotella sp002251295	77437	S	2	49	51	0.00000
Prevotella sp022741625	77672	S	2	87	89	0.00001
Prevotella copri_J	77360	S	2	216	218	0.00002
Prevotella sp900551985	77813	S	2	82	84	0.00001
Prevotella sp017623155	77623	S	2	111	113	0.00001
Prevotella sp900769275	77837	S	2	3	5	0.00000
Prevotella sp934230115	77980	S	2	8	10	0.00000
Prevotella sp900556795	77827	S	1	38	39	0.00000
Prevotella sp900556275	77825	S	1	5	6	0.00000
Prevotella copri_E	77355	S	1	296	297	0.00002
Prevotella sp900767615	77834	S	1	67	68	0.00001
Prevotella sp900553965	77820	S	1	5	6	0.00000
Bacteroides stercoris	77086	S	826	87035	87861	0.00698
Bacteroides caccae	76927	S	568	52916	53484	0.00425
Bacteroides uniformis	77091	S	545	84337	84882	0.00675
Bacteroides ovatus	76966	S	306	33569	33875	0.00269
Bacteroides fragilis	76941	S	199	13724	13923	0.00111
Bacteroides stercoris_A	77087	S	193	94779	94972	0.00755
Bacteroides sp959606905	77084	S	167	55498	55665	0.00442
Bacteroides sp019415065	76988	S	81	9442	9523	0.00076
Bacteroides sp019412865	76987	S	72	3539	3611	0.00029
Bacteroides sp900755095	77014	S	61	12305	12366	0.00098
Bacteroides faecalis	76935	S	50	7046	7096	0.00056
Bacteroides nordii	76964	S	42	1668	1710	0.00014
Bacteroides gallinarum	76943	S	40	1717	1757	0.00014
Bacteroides sp948436425	77070	S	36	3280	3316	0.00026
Bacteroides intestinigallinarum	76950	S	34	715	749	0.00006
Bacteroides sp900766005	77019	S	30	1889	1919	0.00015
Bacteroides muris	76961	S	28	1954	1982	0.00016
Bacteroides rodentium	76974	S	28	1428	1456	0.00012
Bacteroides acidifaciens	76924	S	24	7287	7311	0.00058
Bacteroides sp948847595	77071	S	23	1417	1440	0.00011
Bacteroides faecis	76937	S	21	1376	1397	0.00011
Bacteroides sp900556625	77012	S	21	1676	1697	0.00013
Bacteroides xylanisolvens	77092	S	20	3233	3253	0.00026
Bacteroides sp900761785	77016	S	16	938	954	0.00008
Bacteroides thetaiotaomicron	77088	S	15	2704	2719	0.00022
Bacteroides sp947071285	77060	S	13	150	163	0.00001
Bacteroides sp947646015	77069	S	12	1806	1818	0.00014
Bacteroides intestinalis	76947	S	9	1469	1478	0.00012
Bacteroides sp900555635	77010	S	9	88	97	0.00001
Bacteroides eggerthii	76934	S	8	1074	1082	0.00009
Bacteroides timonensis	77090	S	8	77	85	0.00001
Bacteroides sp902362375	77021	S	7	394	401	0.00003
Bacteroides sp947632445	77068	S	5	73	78	0.00001
Bacteroides sp910586915	77034	S	5	135	140	0.00001
Bacteroides sp905197435	77026	S	5	198	203	0.00002
Bacteroides sp947038155	77059	S	5	536	541	0.00004
Bacteroides sp905215345	77030	S	5	85	90	0.00001
Bacteroides sp905207245	77029	S	5	214	219	0.00002
Bacteroides sp030523205	76999	S	4	6	10	0.00000
Bacteroides sp900762525	77017	S	4	9	13	0.00000
Bacteroides zhangwenhongii	77093	S	3	241	244	0.00002
Bacteroides sp902472795	77023	S	3	11	14	0.00000
Bacteroides ovatus_A	76967	S	3	84	87	0.00001
Bacteroides bouchesdurhonensis	76926	S	2	174	176	0.00001
Bacteroides finegoldii	76939	S	2	145	147	0.00001
Bacteroides caecimuris	76928	S	2	480	482	0.00004
Bacteroides sp905201685	77027	S	2	26	28	0.00000
Bacteroides sp900759525	77015	S	1	83	84	0.00001
Bacteroides sp902491285	77024	S	1	23	24	0.00000
Bacteroides salyersiae	76975	S	1	45	46	0.00000
Bacteroides hominis	76946	S	1	9	10	0.00000
Bacteroides luhongzhouii	76953	S	1	16	17	0.00000
Phocaeicola dorei	77225	S	210	54034	54244	0.00431
Phocaeicola vulgatus	77316	S	122	129047	129169	0.01027
Phocaeicola sp019414665	77264	S	115	105774	105889	0.00842
Phocaeicola sp900557085	77286	S	86	34815	34901	0.00277
Phocaeicola sp948956705	77308	S	38	24397	24435	0.00194
Phocaeicola sp900760795	77287	S	33	12036	12069	0.00096
Phocaeicola sp019414725	77265	S	11	8979	8990	0.00071
Phocaeicola faecipullorum	77231	S	9	98	107	0.00001
Phocaeicola sartorii	77247	S	8	629	637	0.00005
Phocaeicola sp000432735	77248	S	6	73	79	0.00001
Phocaeicola caecigallinarum_B	77221	S	5	191	196	0.00002
Phocaeicola sp900551645	77281	S	4	146	150	0.00001
Phocaeicola massiliensis	77236	S	3	609	612	0.00005
Phocaeicola sp011959205	77252	S	2	109	111	0.00001
Phocaeicola sp944319745	77293	S	1	0	1	0.00000
Phocaeicola mediterraneensis_A	77238	S	1	21	22	0.00000
Phocaeicola merdavium	77239	S	1	16	17	0.00000
Phocaeicola_A sp947626525	77332	S	35	2232	2267	0.00018
Alloprevotella sp004558535	76833	S	12	702	714	0.00006
Alloprevotella sp905216095	76887	S	5	308	313	0.00002
Alloprevotella sp902477365	76885	S	4	66	70	0.00001
Alloprevotella sp004556745	76830	S	3	251	254	0.00002
Alloprevotella sp900752815	76880	S	1	161	162	0.00001
Paraprevotella sp003477995	77192	S	3	233	236	0.00002
Paraprevotella sp905215575	77201	S	1	37	38	0.00000
Alistipes communis	80980	S	5245	381028	386273	0.03070
Alistipes putredinis	80998	S	2172	279828	282000	0.02241
Alistipes finegoldii	80988	S	1148	144596	145744	0.01158
Alistipes onderdonkii	80996	S	632	54030	54662	0.00434
Alistipes shahii	81002	S	220	54632	54852	0.00436
Alistipes senegalensis	80999	S	22	839	861	0.00007
Alistipes sp910577475	81176	S	10	89	99	0.00001
Alistipes sp902363575	81168	S	8	895	903	0.00007
Alistipes sp948442615	81215	S	1	2	3	0.00000
Alistipes sp020026455	81136	S	1	8	9	0.00000
Alistipes excrementavium	80983	S	1	18	19	0.00000
Alistipes sp934754975	81181	S	1	1	2	0.00000
Alistipes_A indistinctus	81230	S	700	2853	3553	0.00028
Alistipes_A ihumii	81229	S	229	5442	5671	0.00045
Alistipes_A sp902491835	81238	S	5	46	51	0.00000
Alistipes_A sp944323075	81240	S	2	27	29	0.00000
Alistipes_A sp949296995	81243	S	2	21	23	0.00000
UBA940 sp900768115	81324	S	13	75	88	0.00001
Parabacteroides merdae	81448	S	3356	414365	417721	0.03320
Parabacteroides massiliensis	81447	S	2256	44610	46866	0.00372
Parabacteroides distasonis	81434	S	1110	89499	90609	0.00720
Parabacteroides johnsonii	81446	S	49	2795	2844	0.00023
Parabacteroides sp900549585	81468	S	6	158	164	0.00001
Parabacteroides sp020026285	81459	S	5	131	136	0.00001
Parabacteroides distasonis_A	81435	S	4	274	278	0.00002
Parabacteroides sp900547435	81466	S	1	20	21	0.00000
Parabacteroides sp017481945	81454	S	1	1	2	0.00000
Barnesiella intestinihominis	78508	S	5995	419083	425078	0.03378
Barnesiella viscericola	78515	S	3	218	221	0.00002
Barnesiella excrementigallinarum	78507	S	1	5	6	0.00000
UMGS27 sp900538555	78530	S	331	244	575	0.00005
Odoribacter splanchnicus	79297	S	3580	270914	274494	0.02182
Odoribacter sp900762515	79283	S	176	29591	29767	0.00237
Odoribacter sp900548135	79282	S	84	3531	3615	0.00029
Odoribacter sp023400335	79278	S	14	83	97	0.00001
Odoribacter sp905216195	79286	S	12	36	48	0.00000
Odoribacter sp905204385	79284	S	3	44	47	0.00000
Odoribacter sp934725835	79291	S	1	63	64	0.00001
Butyricimonas paravirosa	79234	S	247	23242	23489	0.00187
Butyricimonas sp003479425	79235	S	35	229	264	0.00002
Butyricimonas faecavium	79231	S	24	340	364	0.00003
Butyricimonas sp019423345	79236	S	8	107	115	0.00001
Butyricimonas faecihominis	79232	S	7	372	379	0.00003
Butyricimonas sp900761485	79238	S	3	14	17	0.00000
Butyricimonas virosa	79240	S	1	43	44	0.00000
Duncaniella sp021768245	79547	S	58	2787	2845	0.00023
Lepagella sp001701295	79625	S	3	12	15	0.00000
Lepagella sp019416425	79669	S	3	18	21	0.00000
Lepagella sp900554845	79716	S	1	6	7	0.00000
HGM05232 sp900759955	79588	S	6	4	10	0.00000
UBA7173 sp900546835	80064	S	5	16	21	0.00000
Sodaliphilus sp934675575	80012	S	3	16	19	0.00000
Amulumruptor caecigallinarius	79379	S	1	1	2	0.00000
SFTJ01 sp905210415	79915	S	1	42	43	0.00000
Limisoma sp900541935	79802	S	1	23	24	0.00000
Phil12 sp002633275	80134	S	59	4796	4855	0.00039
Porphyromonas sp900539155	80786	S	1	45	46	0.00000
Porphyromonas sp947290775	80807	S	1	25	26	0.00000
Porphyromonas sp902489445	80791	S	1	1	2	0.00000
Porphyromonas_A somerae	80814	S	2	165	167	0.00001
Coprobacter sp900545915	78568	S	35	211	246	0.00002
Coprobacter secundus	78566	S	1	15	16	0.00000
QVMH01 sp023391625	80472	S	13	734	747	0.00006
RF16 sp934716995	80649	S	6	361	367	0.00003
Cryptobacteroides sp945874155	82433	S	2	26	28	0.00000
Cryptobacteroides sp934678915	82386	S	1	0	1	0.00000
Cryptobacteroides sp900546395	82304	S	1	18	19	0.00000
RGIG7150 sp028701815	76806	S	3	16	19	0.00000
Bacteroides_D sp938038735	78550	S	2	0	2	0.00000
Caccoplasma intestinavium	81611	S	1	8	9	0.00000
Capnocytophaga sp000466425	86296	S	2	3	5	0.00000
Flavobacterium sp937876455	87017	S	1	8	9	0.00000
Sphingobacterium stercoripullorum	90285	S	1	26	27	0.00000
UBA6448 sp000437315	75939	S	1617	75646	77263	0.00614
UBA6448 sp934096705	75950	S	128	1295	1423	0.00011
UBA6448 sp934097085	75952	S	100	4116	4216	0.00034
UBA6448 sp002439555	75940	S	56	306	362	0.00003
UBA6448 sp902493595	75948	S	34	1757	1791	0.00014
UBA6448 sp934086485	75949	S	2	90	92	0.00001
Onthocola_B sp900544625	75441	S	436	32593	33029	0.00263
Onthocola_B stercoravium	75491	S	54	8288	8342	0.00066
Onthocola_B sp934096035	75450	S	51	2593	2644	0.00021
Onthocola_B sp934096295	75452	S	10	485	495	0.00004
Onthocola_B sp900546715	75442	S	4	427	431	0.00003
Onthocola_B sp934096025	75449	S	4	102	106	0.00001
Onthocola_B sp000437355	75439	S	3	78	81	0.00001
Onthocola_B sp934085585	75445	S	2	12	14	0.00000
Onthocola_B sp000438075	75440	S	1	18	19	0.00000
CAG-877 sp000433455	74967	S	1376	20755	22131	0.00176
CAG-877 sp900768815	74970	S	111	2100	2211	0.00018
CAG-877 sp900753325	74969	S	50	2928	2978	0.00024
CAG-877 sp934157235	74972	S	25	247	272	0.00002
CAG-877 sp934168245	74977	S	24	114	138	0.00001
JALELF01 sp022771715	75355	S	3804	8185	11989	0.00095
CAG-302 sp000431795	74844	S	141	14381	14522	0.00115
CAG-302 sp934101345	74856	S	2	47	49	0.00000
CAG-302 sp934096105	74853	S	1	12	13	0.00000
UMGS872 sp905215145	76050	S	479	177128	177607	0.01412
CAG-611 sp000434175	74948	S	92	5909	6001	0.00048
HGM10836 sp900772095	75323	S	103	9856	9959	0.00079
UMGS1124 sp934086185	75980	S	66	445	511	0.00004
UMGS2068 sp900769635	76045	S	22	3704	3726	0.00030
RUG705 sp900759875	75739	S	15	581	596	0.00005
RUG705 sp900551455	75738	S	2	140	142	0.00001
Caccenecus sp900758895	75117	S	11	2289	2300	0.00018
CALVXF01 sp944358325	75057	S	6	67	73	0.00001
RUG13868 sp934100165	75683	S	6	136	142	0.00001
Faecisoma sp900753645	75285	S	4	29	33	0.00000
Aphodocola sp934162425	74778	S	3	68	71	0.00001
CAJOJO01 sp934119965	75005	S	3	132	135	0.00001
Onthousia sp900758495	75500	S	2	50	52	0.00000
Onthousia sp944333305	75519	S	1	144	145	0.00001
CAG-533 sp004563275	74891	S	2	166	168	0.00001
UMGS1572 sp900553045	76009	S	2	333	335	0.00003
CAJLIR01 sp934130045	74990	S	1	10	11	0.00000
RUG14670 sp934162665	75697	S	1	29	30	0.00000
UMGS2016 sp018381595	76036	S	1	151	152	0.00001
CAG-288 sp000437395	76116	S	6196	50518	56714	0.00451
CAG-345 sp000433315	76117	S	13	649	662	0.00005
Caccosoma sp900754115	76194	S	6	117	123	0.00001
CAKPXW01 sp902491575	76188	S	4	276	280	0.00002
CAG-449 sp900551385	76165	S	3	1496	1499	0.00012
RUG131 sp934140155	76343	S	1	2	3	0.00000
