name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
CAG-590 sp024698145	61133	S	1	0	1	0.00000
Eubacterium_F sp905212635	61632	S	425	188	613	0.00003
Eubacterium_F sp900539115	61631	S	111	130	241	0.00001
Eubacterium_F sp934316925	61646	S	32	6	38	0.00000
Eubacterium_F sp000434115	61606	S	13	5	18	0.00000
Eubacterium_F sp003491505	61613	S	12	26	38	0.00000
Eubacterium_F sp002431395	61609	S	6	1	7	0.00000
Eubacterium_F sp937902905	61649	S	3	0	3	0.00000
Eubacterium_F sp021770615	61620	S	3	4	7	0.00000
Eubacterium_F sp022767895	61623	S	1	0	1	0.00000
Eubacterium_F sp002435545	61610	S	1	0	1	0.00000
Muricomes sp000509105	62551	S	277	579	856	0.00004
Muricomes contortus_B	62545	S	15	48	63	0.00000
Muricomes faecalis	62547	S	10	17	27	0.00000
Muricomes fissicatena_A	62548	S	2	0	2	0.00000
Muricomes contortus_C	62546	S	1	1	2	0.00000
Choladousia sp902363135	61414	S	292	899	1191	0.00005
Choladousia sp902363665	61415	S	92	261	353	0.00002
Choladousia sp029225065	61409	S	52	7	59	0.00000
Choladousia sp934376945	61417	S	27	13	40	0.00000
Choladousia sp003612585	61386	S	26	40	66	0.00000
Choladousia sp020859965	61388	S	6	15	21	0.00000
Choladousia sp029225485	61410	S	5	0	5	0.00000
Choladousia sp004557975	61387	S	4	1	5	0.00000
Choladousia sp029006155	61408	S	2	0	2	0.00000
Choladousia sp021201095	61398	S	1	0	1	0.00000
Hungatella hathewayi	61960	S	502	1088	1590	0.00007
Hungatella effluvii	61959	S	16	2	18	0.00000
Lientehia sp934351765	62304	S	452	61	513	0.00002
Lientehia sp030053595	62300	S	13	24	37	0.00000
Lientehia dongpingensis	62294	S	4	8	12	0.00000
Oribacterium sp900318695	62699	S	243	19	262	0.00001
Oribacterium sp900770445	62701	S	41	96	137	0.00001
Oribacterium sp013394775	62691	S	22	24	46	0.00000
Oribacterium sp900768305	62700	S	6	38	44	0.00000
Oribacterium sp000160135	62681	S	3	1	4	0.00000
Oribacterium sp934229835	62706	S	3	13	16	0.00000
Oribacterium sp017940955	62693	S	3	8	11	0.00000
Oribacterium sp938030845	62710	S	2	6	8	0.00000
Oribacterium sp937927445	62709	S	1	3	4	0.00000
Oribacterium sp900315665	62698	S	1	0	1	0.00000
Oribacterium sp934270345	62707	S	1	3	4	0.00000
Oribacterium sp902485915	62703	S	1	2	3	0.00000
Oribacterium sp900772695	62702	S	1	1	2	0.00000
UBA3282 sp934401915	63594	S	420	189	609	0.00003
UBA3282 sp009774175	63531	S	3	2	5	0.00000
UBA3282 sp934418125	63595	S	1	0	1	0.00000
UBA3282 sp022781395	63556	S	1	0	1	0.00000
Roseburia_B zhanii	63133	S	414	2225	2639	0.00011
Scatomonas hejianensis	63229	S	217	164	381	0.00002
Scatomonas merdavium	63230	S	156	54	210	0.00001
Scatomonas pullistercoris	63232	S	4	1	5	0.00000
Faecalimonas phoceensis	61832	S	340	2172	2512	0.00011
Faecalimonas sp900550235	61844	S	12	9	21	0.00000
Faecalimonas umbilicata	61851	S	6	5	11	0.00000
Faecalimonas sp900556835	61847	S	2	2	4	0.00000
Faecalimonas sp026169575	61839	S	1	0	1	0.00000
Faecalimonas sp029264305	61840	S	1	0	1	0.00000
Faecalimonas sp900546325	61843	S	1	0	1	0.00000
Pseudolachnospira sp022867805	62853	S	377	154	531	0.00002
Pseudolachnospira avium	62852	S	1	1	2	0.00000
JAAYYM01 sp012515365	61996	S	377	438	815	0.00003
Schaedlerella glycyrrhizinilytica_A	63236	S	204	85	289	0.00001
Schaedlerella hominis	63237	S	71	323	394	0.00002
Schaedlerella arabinosiphila	63235	S	23	34	57	0.00000
Schaedlerella sp905203555	63245	S	12	19	31	0.00000
Schaedlerella sp934435195	63250	S	6	3	9	0.00000
Schaedlerella sp958402795	63257	S	3	1	4	0.00000
Schaedlerella sp900765975	63244	S	3	4	7	0.00000
Schaedlerella agrestimuris	63234	S	2	3	5	0.00000
Ruminococcus_B gnavus	63149	S	252	1671	1923	0.00008
Ruminococcus_B intestinipullorum	63150	S	46	35	81	0.00000
Ruminococcus_B sp900544395	63151	S	3	3	6	0.00000
Ruminococcus_B sp949290175	63152	S	2	0	2	0.00000
UBA11774 sp003507655	63357	S	310	153	463	0.00002
Dorea_D hominis	61540	S	271	752	1023	0.00004
Dorea_D sp910578495	61545	S	17	29	46	0.00000
Dorea_D sp030538915	61543	S	6	2	8	0.00000
Dorea_D sp000433535	61541	S	2	2	4	0.00000
Dorea_D sp011960265	61542	S	2	2	4	0.00000
Dorea_D sp900543415	61544	S	2	2	4	0.00000
SZUA-378 sp023398375	63219	S	309	412	721	0.00003
Eisenbergiella tayi	61567	S	174	228	402	0.00002
Eisenbergiella porci	61556	S	42	80	122	0.00001
Eisenbergiella sp003478085	61558	S	20	38	58	0.00000
Eisenbergiella stercoravium	61565	S	12	13	25	0.00000
Eisenbergiella merdavium	61554	S	11	8	19	0.00000
Roseburia_A sp934359535	63107	S	174	41	215	0.00001
Roseburia_A sp934364805	63108	S	5	0	5	0.00000
Roseburia_A porci	63106	S	1	0	1	0.00000
CAG-791 sp902781655	61220	S	110	83	193	0.00001
CAG-791 sp028706005	61195	S	64	29	93	0.00000
CAG-791 sp022483465	61193	S	1	1	2	0.00000
CAG-791 sp012512995	61184	S	1	0	1	0.00000
Hungatella_A hathewayi_A	61962	S	171	80	251	0.00001
COE1 sp001916965	61292	S	115	102	217	0.00001
COE1 sp017436865	61309	S	21	44	65	0.00000
COE1 sp900753305	61320	S	18	24	42	0.00000
COE1 sp945864145	61331	S	11	4	15	0.00000
COE1 sp949066965	61345	S	1	0	1	0.00000
UBA9414 sp003458885	63818	S	158	485	643	0.00003
UBA9414 sp018365895	63820	S	2	4	6	0.00000
Petralouisia sp012519695	62753	S	127	82	209	0.00001
Petralouisia sp001940225	62749	S	8	3	11	0.00000
Petralouisia muris	62745	S	3	7	10	0.00000
Petralouisia sp910576385	62761	S	1	3	4	0.00000
Mobilitalea sp023409535	62493	S	99	35	134	0.00001
Mobilitalea sp023407575	62492	S	26	13	39	0.00000
Mobilitalea sp023399055	62490	S	9	3	12	0.00000
CAG-510 sp910578335	61114	S	123	74	197	0.00001
CAG-510 sp900551115	61111	S	3	0	3	0.00000
CAG-510 sp947632555	61119	S	1	0	1	0.00000
UBA2882 sp900317505	63503	S	89	14	103	0.00000
UBA2882 sp900549665	63505	S	14	3	17	0.00000
UBA2882 sp900542015	63504	S	11	1	12	0.00000
UBA2882 sp016297945	63497	S	4	2	6	0.00000
UBA2882 sp945919795	63507	S	1	0	1	0.00000
W0P33-017 sp004562765	63875	S	60	94	154	0.00001
W0P33-017 sp937893485	63885	S	19	0	19	0.00000
W0P33-017 sp945871045	63887	S	13	2	15	0.00000
W0P33-017 sp022773965	63879	S	11	5	16	0.00000
W0P33-017 sp934351445	63884	S	5	0	5	0.00000
W0P33-017 sp028727105	63880	S	4	1	5	0.00000
W0P33-017 sp934320655	63883	S	2	1	3	0.00000
Frisingicoccus sp902471845	61873	S	76	88	164	0.00001
Frisingicoccus sp958426095	61876	S	28	15	43	0.00000
Frisingicoccus sp958405355	61875	S	6	0	6	0.00000
Frisingicoccus sp900549105	61870	S	1	2	3	0.00000
Lachnoclostridium_B sp019423745	62174	S	73	81	154	0.00001
Lachnoclostridium_B acetigenes	62168	S	11	55	66	0.00000
Lachnoclostridium_B ammoniilytica	62169	S	7	19	26	0.00000
Lachnoclostridium_B sp030526265	62176	S	5	0	5	0.00000
Lachnoclostridium_B monacensis	62173	S	4	4	8	0.00000
Lachnoclostridium_B stercoravium	62185	S	1	0	1	0.00000
CAJJNI01 sp905193085	61248	S	101	27	128	0.00001
Pararoseburia sp934352055	62739	S	81	29	110	0.00000
Pararoseburia sp900546435	62738	S	10	15	25	0.00000
Pararoseburia lenta	62735	S	4	5	9	0.00000
Pararoseburia sp934899185	62740	S	2	0	2	0.00000
Lachnoclostridium_A edouardi	62158	S	81	69	150	0.00001
Lachnoclostridium_A sp002160755	62160	S	4	7	11	0.00000
Lachnoclostridium_A sp003464085	62161	S	2	0	2	0.00000
Jutongia sp900759665	62083	S	49	10	59	0.00000
Jutongia sp022774505	62082	S	18	8	26	0.00000
Jutongia sp003524945	62081	S	8	15	23	0.00000
Jutongia sp934338765	62085	S	1	0	1	0.00000
Jutongia sp934339135	62086	S	1	0	1	0.00000
JAHZHG01 sp019420425	62027	S	72	20	92	0.00000
CAG-882 sp958446835	61247	S	38	11	49	0.00000
CAG-882 sp900545455	61242	S	23	2	25	0.00000
CAG-882 sp003486385	61240	S	7	1	8	0.00000
CAG-882 sp000435595	61239	S	3	0	3	0.00000
CAG-882 sp934351925	61244	S	1	0	1	0.00000
Roseburia_D sp900771955	63146	S	47	81	128	0.00001
Roseburia_D yibonii	63148	S	19	31	50	0.00000
UMGS1370 sp905215625	63828	S	21	7	28	0.00000
UMGS1370 sp021772025	63824	S	13	21	34	0.00000
UMGS1370 sp900551135	63826	S	10	4	14	0.00000
UMGS1370 sp938036545	63831	S	10	4	14	0.00000
UMGS1370 sp900542035	63825	S	7	1	8	0.00000
UMGS1370 sp904395885	63827	S	1	0	1	0.00000
Massilistercora timonensis	62368	S	58	168	226	0.00001
JAUUSJ01 sp030841965	62073	S	57	64	121	0.00001
Hominifimenecus microfluidus	61916	S	45	203	248	0.00001
Lachnoclostridium sp023457255	62152	S	41	9	50	0.00000
Butyrivibrio_A crossotus	61053	S	25	64	89	0.00000
Butyrivibrio_A sp000431815	61054	S	15	18	33	0.00000
Catenibacillus sp900553975	61371	S	26	3	29	0.00000
Catenibacillus sp018369015	61370	S	7	0	7	0.00000
Catenibacillus scindens	61369	S	2	3	5	0.00000
UBA3766 sp015057025	63706	S	34	2	36	0.00000
Clostridium_AI sp002297865	61486	S	33	14	47	0.00000
Sellimonas catena	63267	S	21	93	114	0.00000
Sellimonas intestinalis	63268	S	9	10	19	0.00000
Sellimonas sp937880845	63270	S	3	4	7	0.00000
UBA933 sp958425285	63810	S	30	65	95	0.00000
Falcatimonas sp018918265	61852	S	30	17	47	0.00000
CAKRJP01 sp934351835	61259	S	29	16	45	0.00000
SY8519 sp947253885	63216	S	28	13	41	0.00000
Sporofaciens sp009774295	63275	S	28	93	121	0.00001
UMGS2037 sp900557385	63834	S	27	31	58	0.00000
UMGS1251 sp900549995	63823	S	27	20	47	0.00000
Marvinbryantia sp030539395	62359	S	18	7	25	0.00000
Marvinbryantia sp900550755	62360	S	5	3	8	0.00000
Marvinbryantia sp902473545	62361	S	2	0	2	0.00000
Marvinbryantia formatexigens	62356	S	1	0	1	0.00000
UBA7109 sp937950565	63801	S	25	8	33	0.00000
Muricoprocola sp934373455	62558	S	8	2	10	0.00000
Muricoprocola aceti	62555	S	4	7	11	0.00000
Muricoprocola shaoxingensis	62556	S	3	8	11	0.00000
Muricoprocola sp900544685	62557	S	1	1	2	0.00000
NC2004 sp934317845	62566	S	20	6	26	0.00000
Novisyntrophococcus sp900539175	62662	S	10	11	21	0.00000
Novisyntrophococcus sp946412445	62663	S	9	6	15	0.00000
Scybalocola sp900557175	63259	S	18	1	19	0.00000
Clostridium_AP sp000509125	61489	S	10	9	19	0.00000
Clostridium_AP scindens	61488	S	5	10	15	0.00000
Suipraeoptans intestinalis	63350	S	17	34	51	0.00000
Merdimonas sp900553355	62445	S	12	6	18	0.00000
Merdimonas faecis	62443	S	2	6	8	0.00000
Merdiplasma sp934371475	62454	S	10	0	10	0.00000
Merdiplasma sp905207905	62453	S	2	0	2	0.00000
Merdiplasma sp902778245	62451	S	1	0	1	0.00000
CABSEG01 sp902476645	61066	S	12	7	19	0.00000
JAGPKJ01 sp018053995	62014	S	11	0	11	0.00000
Paralachnospira_A sangeri	62730	S	11	0	11	0.00000
Lachnoanaerobaculum sp000296385	62133	S	3	7	10	0.00000
Lachnoanaerobaculum sp000287675	62132	S	1	2	3	0.00000
CAG-411 sp017399885	61097	S	7	4	11	0.00000
CAG-411 sp902786205	61099	S	2	2	4	0.00000
CAG-411 sp022791815	61098	S	1	0	1	0.00000
RGIG3002 sp017437065	62868	S	10	9	19	0.00000
Extibacter sp001185345	61825	S	6	6	12	0.00000
Extibacter sp017566055	61826	S	2	3	5	0.00000
Extibacter muris	61824	S	1	0	1	0.00000
Robinsoniella sp900539655	63052	S	6	3	9	0.00000
Robinsoniella sp900555455	63054	S	2	0	2	0.00000
UBA11957 sp945788595	63367	S	6	1	7	0.00000
UBA11957 sp019420465	63364	S	1	0	1	0.00000
Hominisplanchenecus_A sp900539525	61923	S	3	2	5	0.00000
Hominisplanchenecus_A sp900752065	61924	S	2	2	4	0.00000
Hominisplanchenecus_A murintestinalis	61921	S	1	3	4	0.00000
Hominisplanchenecus_A sp002361955	61922	S	1	0	1	0.00000
VSOB01 sp934432885	63861	S	7	0	7	0.00000
RGIG7193 sp944381515	62957	S	5	0	5	0.00000
RGIG7193 sp944380185	62956	S	1	0	1	0.00000
Velocimicrobium ethanolgignens	63868	S	4	5	9	0.00000
Velocimicrobium porci	63869	S	2	1	3	0.00000
JALFVM01 sp022787145	62066	S	4	5	9	0.00000
JALFVM01 sp030536755	62067	S	1	0	1	0.00000
JAGZHZ01 sp022788205	62020	S	2	0	2	0.00000
JAGZHZ01 sp018366495	62019	S	1	0	1	0.00000
JAGZHZ01 sp030526005	62021	S	1	0	1	0.00000
CAKQHB01 sp934234215	61255	S	5	0	5	0.00000
RUG11237 sp902767135	62984	S	5	0	5	0.00000
TWA4 sp022781515	63353	S	4	0	4	0.00000
TWA4 sp022774705	63352	S	1	0	1	0.00000
SIG293 sp015057625	63172	S	3	0	3	0.00000
SIG293 sp024698345	63174	S	2	0	2	0.00000
CHH4-2 sp002899675	61287	S	3	0	3	0.00000
CHH4-2 sp018785315	61289	S	1	0	1	0.00000
CAG-303 sp000437755	61076	S	2	0	2	0.00000
CAG-303 sp944381595	61090	S	1	0	1	0.00000
CAG-303 sp900539455	61084	S	1	0	1	0.00000
Brotonthovivens ammoniilytica	60919	S	2	4	6	0.00000
Brotonthovivens sp900557275	60922	S	2	0	2	0.00000
Lacrimispora indica	62236	S	3	2	5	0.00000
Lacrimispora saccharolytica	62238	S	1	0	1	0.00000
Butyrivibrio sp017470505	61014	S	2	0	2	0.00000
Butyrivibrio sp015258065	61003	S	1	0	1	0.00000
Moryella indoligenes	62532	S	2	3	5	0.00000
Moryella sp002892395	62535	S	1	0	1	0.00000
CAKRHR01 sp934339005	61258	S	3	0	3	0.00000
SFDP01 sp900770785	63165	S	3	1	4	0.00000
RGIG3040 sp014804675	62873	S	3	0	3	0.00000
CAG-632 sp002406015	61159	S	1	0	1	0.00000
CAG-632 sp017623675	61162	S	1	1	2	0.00000
SIG301 sp934432595	63185	S	2	0	2	0.00000
SIG292 sp022766905	63170	S	2	0	2	0.00000
Avilachnospira sp944383265	60671	S	1	0	1	0.00000
Avilachnospira sp944381575	60669	S	1	0	1	0.00000
MGBC120314 sp945938055	62337	S	2	0	2	0.00000
Egerieimonas_A faecigallinarum	61549	S	2	0	2	0.00000
Anaerosporobacter mobilis	60616	S	2	1	3	0.00000
Eubacterium_J plexicaudatum	61732	S	2	5	7	0.00000
Fimousia stercorigallinarum	61865	S	2	0	2	0.00000
V9D3004 sp900760345	63843	S	2	0	2	0.00000
RGIG1668 sp017399685	62865	S	1	0	1	0.00000
Lactonifactor sp009677585	62266	S	1	1	2	0.00000
SIG300 sp015057505	63182	S	1	0	1	0.00000
1XD8-76 sp014804795	60239	S	1	0	1	0.00000
Porcincola sp902800805	62809	S	1	0	1	0.00000
SIG333 sp021153185	63206	S	1	0	1	0.00000
SUG1684 sp029227635	63211	S	1	0	1	0.00000
UBA1712 sp902779505	63429	S	1	0	1	0.00000
Kineothrix sp910579935	62119	S	1	1	2	0.00000
UBA2821 sp002351535	63443	S	1	0	1	0.00000
NK4A136 sp902779395	62599	S	1	0	1	0.00000
FD2005 sp000702525	61828	S	1	0	1	0.00000
Dorea_B phocaeensis	61539	S	1	2	3	0.00000
Hespellia stercorisuis	61915	S	1	1	2	0.00000
HGM12587 sp900766915	61911	S	1	0	1	0.00000
Chordicoccus furentiruminis	61438	S	1	1	2	0.00000
Anaerotignum faecicola	59978	S	10435	49820	60255	0.00258
Anaerotignum sp001304995	59984	S	65	288	353	0.00002
Anaerotignum sp934277605	60011	S	25	5	30	0.00000
Anaerotignum sp937901125	60013	S	14	9	23	0.00000
Anaerotignum lactatifermentans_A	59980	S	9	16	25	0.00000
Anaerotignum neopropionicum	59982	S	8	8	16	0.00000
Anaerotignum sp945912105	60018	S	7	22	29	0.00000
Anaerotignum lactatifermentans	59979	S	3	25	28	0.00000
Anaerotignum sp905212195	60007	S	2	9	11	0.00000
Anaerotignum sp958420075	60020	S	1	6	7	0.00000
Anaerotignum sp945868505	60017	S	1	0	1	0.00000
Anaerotignum sp004557645	59988	S	1	4	5	0.00000
Metalachnospira sp900548595	60052	S	2179	499	2678	0.00011
Metalachnospira sp900553995	60053	S	4	4	8	0.00000
Metalachnospira sp029098265	60050	S	1	0	1	0.00000
Metalachnospira sp900546215	60051	S	1	1	2	0.00000
Neoanaerotignum_A sp019422065	60059	S	170	394	564	0.00002
Neoanaerotignum_A sp944377425	60062	S	23	68	91	0.00000
Neoanaerotignum_A sp944380455	60063	S	5	7	12	0.00000
Neoanaerotignum_A sp934256695	60061	S	1	0	1	0.00000
Neoanaerotignum_A sp944384255	60065	S	1	2	3	0.00000
Neoanaerotignum sp944378105	60057	S	251	158	409	0.00002
Neoanaerotignum sp944381455	60058	S	2	2	4	0.00000
Neoanaerotignum galli	60056	S	1	1	2	0.00000
HGM11808 sp900757025	60039	S	100	36	136	0.00001
JAGZLR01 sp018364635	60042	S	87	149	236	0.00001
JANFXS01 sp024460105	60046	S	11	29	40	0.00000
Coprocola sp910586765	60030	S	2	1	3	0.00000
Coprocola pullicola	60025	S	1	0	1	0.00000
Coprocola sp017888185	60027	S	1	0	1	0.00000
CALWRB01 sp944381395	60022	S	1	0	1	0.00000
Bianquea renquensis	60075	S	298	134	432	0.00002
Bianquea sp019423265	60076	S	97	54	151	0.00001
Faecimorpha sp900764045	60081	S	42	65	107	0.00000
Faecimorpha sp937892735	60083	S	21	2	23	0.00000
CALWPV01 sp022794035	60077	S	1	0	1	0.00000
CALWPV01 sp944383515	60078	S	1	0	1	0.00000
HGM11788 sp900760465	60127	S	104	83	187	0.00001
CAG-274 sp900545305	60102	S	12	7	19	0.00000
CAG-274 sp000432155	60101	S	1	0	1	0.00000
Gallispira sp900543365	60119	S	4	2	6	0.00000
CALWRD01 sp938042265	60104	S	2	0	2	0.00000
Cellulosilyticum sp934725855	60182	S	77	39	116	0.00000
Cellulosilyticum sp900556665	60181	S	21	6	27	0.00000
Faecalibacterium duncaniae	68301	S	40754	421309	462063	0.01976
Faecalibacterium prausnitzii	68310	S	25068	494521	519589	0.02222
Faecalibacterium prausnitzii_I	68315	S	22046	100824	122870	0.00525
Faecalibacterium sp900539945	68328	S	10124	119424	129548	0.00554
Faecalibacterium sp900758465	68331	S	5635	50638	56273	0.00241
Faecalibacterium prausnitzii_D	68312	S	5268	79660	84928	0.00363
Faecalibacterium sp900539885	68327	S	4521	37519	42040	0.00180
Faecalibacterium sp934561555	68361	S	2182	24680	26862	0.00115
Faecalibacterium sp934524985	68346	S	1948	26242	28190	0.00121
Faecalibacterium prausnitzii_A	68311	S	1943	36716	38659	0.00165
Faecalibacterium sp902463235	68335	S	1610	29433	31043	0.00133
Faecalibacterium prausnitzii_E	68313	S	1589	10018	11607	0.00050
Faecalibacterium sp934503275	68340	S	1185	13665	14850	0.00064
Faecalibacterium longum	68309	S	808	10048	10856	0.00046
Faecalibacterium sp003449675	68320	S	795	14450	15245	0.00065
Faecalibacterium prausnitzii_J	68316	S	772	14329	15101	0.00065
Faecalibacterium sp900765705	68333	S	616	6668	7284	0.00031
Faecalibacterium sp902463905	68336	S	575	4775	5350	0.00023
Faecalibacterium sp934539245	68354	S	544	5974	6518	0.00028
Faecalibacterium hattorii	68306	S	395	2700	3095	0.00013
Faecalibacterium sp934513205	68343	S	305	1306	1611	0.00007
Faecalibacterium sp900765105	68332	S	278	1561	1839	0.00008
Faecalibacterium sp934511465	68341	S	232	1206	1438	0.00006
Faecalibacterium sp900551435	68330	S	214	403	617	0.00003
Faecalibacterium sp905215595	68338	S	207	2829	3036	0.00013
Faecalibacterium sp934501115	68339	S	206	649	855	0.00004
Faecalibacterium sp934525405	68348	S	176	2306	2482	0.00011
Faecalibacterium sp934514285	68344	S	168	783	951	0.00004
Faecalibacterium prausnitzii_F	68314	S	161	932	1093	0.00005
Faecalibacterium sp900772565	68334	S	124	1542	1666	0.00007
Faecalibacterium sp934526125	68351	S	106	115	221	0.00001
Faecalibacterium prausnitzii_M	68318	S	96	97	193	0.00001
Faecalibacterium sp934561115	68359	S	67	863	930	0.00004
Faecalibacterium sp934547065	68356	S	67	76	143	0.00001
Faecalibacterium gallinarum	68304	S	64	171	235	0.00001
Faecalibacterium sp934561485	68360	S	58	59	117	0.00001
Faecalibacterium sp900540455	68329	S	55	93	148	0.00001
Faecalibacterium sp934525845	68350	S	52	131	183	0.00001
Faecalibacterium sp934518555	68345	S	45	31	76	0.00000
Faecalibacterium sp934525325	68347	S	38	459	497	0.00002
Faecalibacterium sp934532365	68352	S	35	439	474	0.00002
Faecalibacterium sp937915335	68363	S	26	27	53	0.00000
Faecalibacterium sp002160895	68319	S	24	93	117	0.00001
Faecalibacterium sp934548045	68357	S	23	14	37	0.00000
Faecalibacterium sp934525735	68349	S	20	63	83	0.00000
Faecalibacterium prausnitzii_L	68317	S	17	12	29	0.00000
Faecalibacterium sp934540955	68355	S	17	238	255	0.00001
Faecalibacterium sp014858325	68321	S	9	6	15	0.00000
Faecalibacterium sp934512105	68342	S	6	74	80	0.00000
Faecalibacterium sp934533135	68353	S	4	3	7	0.00000
Faecalibacterium sp934553285	68358	S	2	2	4	0.00000
Faecalibacterium sp945982465	68369	S	1	0	1	0.00000
Faecalibacterium sp937880095	68362	S	1	1	2	0.00000
Gemmiger qucibialis	68499	S	18873	35106	53979	0.00231
Gemmiger sp900540775	68509	S	14430	80406	94836	0.00406
Gemmiger sp900539695	68507	S	1668	6442	8110	0.00035
Gemmiger sp900540595	68508	S	869	3737	4606	0.00020
Gemmiger formicilis	68495	S	781	4320	5101	0.00022
Gemmiger variabilis_C	68542	S	368	644	1012	0.00004
Gemmiger sp900556255	68512	S	321	428	749	0.00003
Gemmiger variabilis	68539	S	256	939	1195	0.00005
Gemmiger sp900554145	68511	S	184	571	755	0.00003
Gemmiger sp934502625	68517	S	105	45	150	0.00001
Gemmiger sp934561205	68518	S	101	206	307	0.00001
Gemmiger variabilis_B	68541	S	68	129	197	0.00001
Gemmiger sp937890665	68519	S	39	143	182	0.00001
Gemmiger stercorigallinarum	68537	S	20	57	77	0.00000
Gemmiger sp900772715	68513	S	14	22	36	0.00000
Gemmiger sp937907025	68520	S	10	24	34	0.00000
Gemmiger sp944388125	68525	S	6	7	13	0.00000
Gemmiger sp900545545	68510	S	6	8	14	0.00000
Gemmiger variabilis_A	68540	S	5	4	9	0.00000
Gemmiger sp905214345	68516	S	4	8	12	0.00000
Gemmiger sp004561545	68501	S	1	0	1	0.00000
Gemmiger avicola	68488	S	1	0	1	0.00000
Hominimerdicola aceti	68574	S	3589	23396	26985	0.00115
Hominimerdicola sp934435205	68603	S	144	1061	1205	0.00005
Hominimerdicola sp019423705	68588	S	55	82	137	0.00001
Hominimerdicola sp937898375	68606	S	34	69	103	0.00000
Hominimerdicola sp900539095	68595	S	30	52	82	0.00000
Hominimerdicola sp021770655	68589	S	7	10	17	0.00000
Hominimerdicola sp934476685	68604	S	5	8	13	0.00000
Hominimerdicola sp030531185	68591	S	2	0	2	0.00000
Ruminococcus_C sp000433635	69097	S	3196	9615	12811	0.00055
Ruminococcus_C sp000980705	69100	S	277	1891	2168	0.00009
Ruminococcus_C sp902464115	69116	S	149	333	482	0.00002
Ruminococcus_C callidus	69096	S	88	405	493	0.00002
Ruminococcus_C sp000437175	69098	S	85	536	621	0.00003
Ruminococcus_C sp900765125	69114	S	65	447	512	0.00002
Ruminococcus_C sp947627445	69124	S	25	26	51	0.00000
Ruminococcus_C sp019417665	69106	S	15	15	30	0.00000
Ruminococcus_C sp900770195	69115	S	9	30	39	0.00000
Ruminococcus_C sp900545285	69113	S	7	18	25	0.00000
Ruminococcus_C sp949291125	69126	S	3	0	3	0.00000
Ruminococcus_C sp000437255	69099	S	2	0	2	0.00000
Ruminococcus_C sp022769365	69110	S	2	2	4	0.00000
Ruthenibacterium lactatiformans	69133	S	7257	37650	44907	0.00192
Ruthenibacterium sp018380115	69140	S	351	208	559	0.00002
Ruthenibacterium merdipullorum	69136	S	49	19	68	0.00000
Ruthenibacterium sp958403605	69151	S	27	20	47	0.00000
Ruthenibacterium sp013316265	69138	S	18	11	29	0.00000
Ruthenibacterium sp947381875	69149	S	17	3	20	0.00000
Ruthenibacterium sp944388395	69146	S	3	2	5	0.00000
Ruthenibacterium sp944388415	69147	S	2	0	2	0.00000
Ruthenibacterium merdigallinarum	69135	S	1	0	1	0.00000
Ruthenibacterium sp905212515	69143	S	1	0	1	0.00000
UBA3818 sp900557155	69187	S	6296	15229	21525	0.00092
UBA3818 sp002369315	69184	S	49	59	108	0.00000
UBA3818 sp944382905	69192	S	1	0	1	0.00000
SFJ001 sp004555865	69153	S	2246	5795	8041	0.00034
SFJ001 sp934513685	69155	S	226	472	698	0.00003
Anaerotruncus colihominis	68117	S	3542	16197	19739	0.00084
Anaerotruncus rubiinfantis	68122	S	321	116	437	0.00002
Anaerotruncus excrementipullorum	68119	S	1	0	1	0.00000
Negativibacillus sp000435195	68717	S	943	1393	2336	0.00010
Negativibacillus sp905197685	68726	S	89	115	204	0.00001
Negativibacillus sp900547015	68724	S	8	3	11	0.00000
Negativibacillus sp910578755	68727	S	4	0	4	0.00000
Negativibacillus faecipullorum	68715	S	3	2	5	0.00000
Negativibacillus sp902490335	68725	S	2	2	4	0.00000
Negativibacillus sp019423685	68720	S	1	0	1	0.00000
Ruminiclostridium_E siraeum	68853	S	307	952	1259	0.00005
Ruminiclostridium_E sp900539195	68906	S	108	318	426	0.00002
Ruminiclostridium_E sp016302655	68878	S	25	21	46	0.00000
Ruminiclostridium_E sp902490585	68910	S	10	17	27	0.00000
Ruminiclostridium_E sp945921635	68923	S	5	1	6	0.00000
Ruminiclostridium_E sp945921515	68922	S	3	2	5	0.00000
Ruminiclostridium_E sp934490165	68918	S	2	2	4	0.00000
Ruminiclostridium_E sp003512525	68857	S	2	5	7	0.00000
Ruminiclostridium_E sp944388385	68920	S	2	1	3	0.00000
Ruminiclostridium_E sp947623915	68934	S	2	0	2	0.00000
Ruminiclostridium_E sp017935365	68890	S	2	3	5	0.00000
Ruminiclostridium_E sp002437415	68855	S	1	0	1	0.00000
Ruminiclostridium_E sp900556525	68907	S	1	0	1	0.00000
Ruminococcus sp029572815	69049	S	369	702	1071	0.00005
Ruminococcus sp900545125	69057	S	103	188	291	0.00001
Ruminococcus sp905199285	69060	S	46	15	61	0.00000
Ruminococcus sp905215965	69061	S	41	137	178	0.00001
Ruminococcus sp900761275	69059	S	29	22	51	0.00000
Ruminococcus sp021769725	69033	S	18	91	109	0.00000
Ruminococcus sp022641595	69034	S	8	3	11	0.00000
Ruminococcus sp900752785	69058	S	3	6	9	0.00000
Ruminococcus sp934474025	69066	S	3	1	4	0.00000
Ruminococcus sp910579835	69064	S	2	0	2	0.00000
Ruminococcus flavefaciens_T	68965	S	1	2	3	0.00000
