name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Limosilactobacillus intestinigallinarum	55605	S	1	0	1	0.00000
Limosilactobacillus sp945873395	55639	S	1	1	2	0.00000
Lacticaseibacillus rhamnosus	55328	S	17	190	207	0.00002
Latilactobacillus curvatus	55467	S	2	82	84	0.00001
Leuconostoc citreum	55498	S	2	20	22	0.00000
Ligilactobacillus sp945923665	55582	S	3	233	236	0.00002
Pediococcus acidilactici	55692	S	2	10	12	0.00000
Dellaglioa algida	55275	S	4	177	181	0.00002
Lactiplantibacillus plantarum	55357	S	3	47	50	0.00001
Companilactobacillus paralimentarius	55264	S	1	3	4	0.00000
Enterococcus_B durans	55129	S	2	217	219	0.00002
Enterococcus_B thailandicus	55145	S	1	31	32	0.00000
Enterococcus faecalis	55088	S	1	79	80	0.00001
Granulicatella sp937891475	54999	S	1	96	97	0.00001
Atopobacter sp003664595	54961	S	1	59	60	0.00001
Turicibacter bilis	56441	S	1624	86129	87753	0.00920
Turicibacter sanguinis	56442	S	183	5363	5546	0.00058
Turicibacter sp030531025	56447	S	6	207	213	0.00002
Turicibacter sp017888305	56446	S	1	55	56	0.00001
Psychrobacillus sp934234185	53848	S	24	318	342	0.00004
Sporosarcina psychrophila_B	53886	S	3	47	50	0.00001
Gemella sp938038035	57002	S	7	238	245	0.00003
Gemella sanguinis	56992	S	1	4	5	0.00000
Staphylococcus epidermidis	57090	S	8	1060	1068	0.00011
Allobacillus halotolerans	54356	S	7	112	119	0.00001
Neobacillus bataviensis	54197	S	1	11	12	0.00000
Akkermansia massiliensis	145644	S	2269	99833	102102	0.01070
Akkermansia muciniphila_C	145647	S	14	223	237	0.00002
Akkermansia muciniphila_E	145649	S	8	113	121	0.00001
Akkermansia muciniphila_F	145650	S	4	75	79	0.00001
Akkermansia muciniphila_A	145646	S	3	530	533	0.00006
Akkermansia sp905200945	145706	S	3	109	112	0.00001
Akkermansia biwaensis	145640	S	2	69	71	0.00001
Akkermansia muciniphila	145645	S	1	165	166	0.00002
Klebsiella pneumoniae	133145	S	46	8708	8754	0.00092
Klebsiella variicola	133156	S	31	2336	2367	0.00025
Klebsiella quasipneumoniae	133146	S	9	866	875	0.00009
Klebsiella quasivariicola	133147	S	9	1663	1672	0.00018
Klebsiella africana	133135	S	5	359	364	0.00004
Klebsiella michiganensis	133140	S	4	476	480	0.00005
Klebsiella grimontii	133137	S	1	101	102	0.00001
Escherichia coli_F	133042	S	18	3678	3696	0.00039
Escherichia coli	133040	S	1	270	271	0.00003
Escherichia ruysiae	133045	S	1	110	111	0.00001
Escherichia sp002965065	133046	S	1	77	78	0.00001
Enterobacter kobei	132975	S	10	2098	2108	0.00022
Enterobacter sp013927005	132990	S	2	438	440	0.00005
Enterobacter sichuanensis	132986	S	1	102	103	0.00001
Atlantibacter subterranea	132832	S	11	579	590	0.00006
Citrobacter sp015672735	132896	S	3	260	263	0.00003
Citrobacter tructae	132900	S	1	66	67	0.00001
Citrobacter sp945906775	132899	S	1	171	172	0.00002
Leclercia adecarboxylata	133185	S	2	218	220	0.00002
Dryocola sp002321695	132939	S	2	45	47	0.00000
Citrobacter_B koseri	132914	S	1	77	78	0.00001
Yersinia artesiana	133577	S	1	24	25	0.00000
Tolumonas sp008015085	132252	S	168	13232	13400	0.00140
Moraxella sp002224245	137321	S	3	53	56	0.00001
Moraxella_A sp937889485	137345	S	2	21	23	0.00000
Mycoplana sp023404095	119686	S	59	1334	1393	0.00015
Paracoccus denitrificans_A	121825	S	11	100	111	0.00001
JAFAFE01 sp023457895	124393	S	6	321	327	0.00003
Sphingomonas sp023400405	125222	S	4	72	76	0.00001
Scatacola_A faecigallinarum	117665	S	1	12	13	0.00000
Desulfovibrio fairfieldensis	100272	S	544	6072	6616	0.00069
Desulfovibrio sp018379785	100310	S	36	601	637	0.00007
Desulfovibrio desulfuricans_E	100270	S	7	1463	1470	0.00015
Mailhella merdigallinarum	100433	S	841	5693	6534	0.00068
Mailhella sp023450535	100440	S	3	2	5	0.00000
Clostridium_AQ innocuum	74002	S	721	69871	70592	0.00740
Clostridium_AQ sp003481775	74004	S	8	689	697	0.00007
Clostridium_AQ sp000165065	74003	S	2	202	204	0.00002
Holdemania sp900120005	74068	S	232	7507	7739	0.00081
Holdemania filiformis	74065	S	1	76	77	0.00001
Massilicoli timonensis	74097	S	323	50415	50738	0.00532
Merdibacter merdigallinarum	74100	S	131	8432	8563	0.00090
Merdibacter massiliensis	74098	S	1	142	143	0.00001
CAMQRS01 sp009916335	73997	S	15	5016	5031	0.00053
Faecalicoccus sp902497095	74043	S	5	326	331	0.00003
Longicatena caecimuris	74094	S	3	64	67	0.00001
Eubacterium_P hominis	74037	S	3	437	440	0.00005
Absicoccus sp000434355	73862	S	2	238	240	0.00003
Traorella sp944324265	74144	S	1	17	18	0.00000
Longibaculum muris	73838	S	283	12886	13169	0.00138
Coprobacillus cateniformis	73817	S	285	32397	32682	0.00343
Thomasclavelia ramosa	73852	S	64	1779	1843	0.00019
Thomasclavelia spiroformis	73858	S	7	183	190	0.00002
Thomasclavelia cocleata	73850	S	1	9	10	0.00000
Allocoprobacillus merdigallinarum	73796	S	10	69	79	0.00001
Allocoprobacillus sp002160865	73797	S	3	114	117	0.00001
Beduini sp902363625	73805	S	4	30	34	0.00000
Beduini sp018365815	73801	S	1	13	14	0.00000
MGBC163490 sp021768625	73842	S	5	369	374	0.00004
Catenibacterium faecis	73811	S	1	135	136	0.00001
UMGS2016 sp018381595	76036	S	5	518	523	0.00005
Onthousia sp944333305	75519	S	2	197	199	0.00002
Onthousia sp944363745	75530	S	1	49	50	0.00001
UBA5026 sp910586425	75904	S	3	507	510	0.00005
Pelethosoma merdigallinarum	75546	S	1	5	6	0.00000
UMGS2068 sp900769635	76045	S	1	110	111	0.00001
UMGS1611 sp900553435	76011	S	1	40	41	0.00000
CAG-710 sp029218465	74962	S	1	11	12	0.00000
Faecisoma sp944332645	75288	S	1	5	6	0.00000
CAG-449 sp900551385	76165	S	18	41778	41796	0.00438
CAG-313 sp944326155	74345	S	1	9	10	0.00000
Megasphaera massiliensis	72960	S	226	11295	11521	0.00121
Megasphaera sp002319965	72963	S	25	280	305	0.00003
Megasphaera sp001546855	72962	S	3	67	70	0.00001
Megasphaera sp900539295	72967	S	1	6	7	0.00000
Dialister invisus	72914	S	217	7801	8018	0.00084
Dialister sp900541485	72927	S	1	25	26	0.00000
Dialister hominis	72913	S	1	61	62	0.00001
Dialister sp025992895	72924	S	1	12	13	0.00000
Veillonella_A sp900765165	73072	S	60	74	134	0.00001
Veillonella_A sp000431435	73067	S	6	69	75	0.00001
Veillonella sp900757715	73040	S	1	826	827	0.00009
Acidaminococcus intestini	72487	S	1	40	41	0.00000
CAG-266 sp003150755	72502	S	4	78	82	0.00001
Phascolarctobacterium faecium	72533	S	2	75	77	0.00001
Succiniclasticum sp017443005	72571	S	1	84	85	0.00001
Selenomonas_A sp900769615	72836	S	5	103	108	0.00001
Selenobaculum gbiensis	72628	S	2	46	48	0.00001
Campylobacter_B sp937990735	92381	S	2	314	316	0.00003
HGM14224 sp900761905	73430	S	143	315	458	0.00005
JAKPKF01 sp029553845	107191	S	26	3349	3375	0.00035
Nanosynbacter sp029975625	110289	S	2	2995	2997	0.00031
Nanosynbacter sp900556355	110297	S	1	20	21	0.00000
Zag111 sp958366705	98471	S	23	985	1008	0.00011
Stercorousia sp905212085	98291	S	2	31	33	0.00000
Stercorousia sp900752845	98284	S	1	24	25	0.00000
Scatenecus sp003150395	98238	S	2	13	15	0.00000
UMGS1585 sp900766355	98414	S	1	110	111	0.00001
CAG-196 sp934773085	98089	S	1	14	15	0.00000
Aliterella sp030826005	96488	S	1	0	1	0.00000
CALXSR01 sp944391215	72032	S	2	21	23	0.00000
CALXSV01 sp944391235	72037	S	1	26	27	0.00000
HGM13862 sp944390435	72042	S	1	7	8	0.00000
Peptococcus niger	72365	S	2	29	31	0.00000
JAAYOB01 sp029553585	53319	S	5	197	202	0.00002
Bullifex sp949285145	142125	S	2	1	3	0.00000
Cloacibacillus evryensis	143218	S	1	9	10	0.00000
Methanobrevibacter_A sp900766745	35349	S	1	3011	3012	0.00032
