name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Schlegelella_A sp030150305	129081	S	4	65	69	0.00009
Schlegelella_A sp003152055	129076	S	2	25	27	0.00004
Schlegelella_A sp025351025	129080	S	2	82	84	0.00011
Schlegelella_A koreensis	129075	S	1	84	85	0.00011
Schlegelella_A sp030854825	129082	S	1	5	6	0.00001
Rubrivivax sp014859905	128944	S	5	119	124	0.00017
Rubrivivax sp903914615	129007	S	4	160	164	0.00022
Rubrivivax sp027489455	128989	S	3	86	89	0.00012
Rubrivivax sp013822265	128943	S	2	42	44	0.00006
Rubrivivax sp021298085	128970	S	2	14	16	0.00002
Rubrivivax sp001725505	128939	S	1	57	58	0.00008
Rubrivivax sp016707445	128948	S	1	27	28	0.00004
Rubrivivax sp011525985	128942	S	1	80	81	0.00011
Rubrivivax sp011391855	128941	S	1	29	30	0.00004
Rubrivivax sp026932235	128984	S	1	68	69	0.00009
Rubrivivax sp026785885	128983	S	1	2	3	0.00000
Rubrivivax sp030681795	128999	S	1	18	19	0.00003
Rubrivivax sp030680415	128998	S	1	27	28	0.00004
Rubrivivax sp028869005	128993	S	1	44	45	0.00006
Pararobbsia sp026225235	128132	S	46	116	162	0.00022
Xylophilus rhododendri	129559	S	10	301	311	0.00042
Xylophilus sp022701845	129562	S	1	22	23	0.00003
Ramlibacter sp014376915	128653	S	3	28	31	0.00004
Ramlibacter sp028291745	128669	S	2	31	33	0.00004
Ramlibacter terrae	128691	S	1	19	20	0.00003
Ramlibacter sp003797765	128648	S	1	19	20	0.00003
Ramlibacter paludis	128641	S	1	32	33	0.00004
Ramlibacter sp936925435	128681	S	1	33	34	0.00005
Ramlibacter ginsenosidimutans	128633	S	1	19	20	0.00003
Herbaspirillum rhizosphaerae	127118	S	2	31	33	0.00004
Herbaspirillum sp000282135	127123	S	1	16	17	0.00002
Telluria phosphatilytica	129183	S	1	11	12	0.00002
Telluria sp030411995	129229	S	1	49	50	0.00007
Telluria terrae	129246	S	1	21	22	0.00003
Telluria sp014842025	129210	S	1	16	17	0.00002
Telluria rhizosphaerae	129189	S	1	14	15	0.00002
Rhizobacter sp014380155	128697	S	1	5	6	0.00001
Rhizobacter sp016735515	128698	S	1	20	21	0.00003
Rhizobacter sp019635355	128700	S	1	20	21	0.00003
Rhizobacter sp900142965	128702	S	1	35	36	0.00005
Thiomonas sp019351955	129277	S	9	70	79	0.00011
Thiomonas arsenitoxydans	129267	S	1	34	35	0.00005
PBB1 sp002281415	127886	S	3	67	70	0.00009
PBB1 sp025352345	127889	S	2	25	27	0.00004
PBB1 sp030271615	127891	S	2	10	12	0.00002
PBB1 sp030654805	127892	S	2	21	23	0.00003
Ideonella sp016213265	127276	S	8	963	971	0.00130
Xenophilus arseniciresistens	129544	S	1	71	72	0.00010
Xenophilus intermedius_A	129547	S	1	51	52	0.00007
Xenophilus sp005503065	129549	S	1	95	96	0.00013
Xenophilus sp916700565	129557	S	1	261	262	0.00035
Aquabacterium_A sp010030205	126512	S	2	14	16	0.00002
Aquabacterium_A sp025350145	126521	S	2	28	30	0.00004
Aquabacterium_A sp947448955	126528	S	1	20	21	0.00003
Aquabacterium_A sp025290835	126520	S	1	28	29	0.00004
Janthinobacterium agaricidamnosum	127440	S	1	20	21	0.00003
CAJCHO01 sp903970145	126714	S	6	3	9	0.00001
Piscinibacter sp017795745	128210	S	1	36	37	0.00005
Mitsuaria sp946886855	127777	S	3	128	131	0.00018
Mitsuaria sp001653795	127773	S	1	21	22	0.00003
Polaromonas sp027491035	128259	S	1	8	9	0.00001
Polaromonas sp002001015	128223	S	1	7	8	0.00001
Rubrivivax_A sp019635285	129021	S	3	130	133	0.00018
Rubrivivax_A sp017302505	129018	S	2	297	299	0.00040
JAFEEF01 sp018241265	127356	S	5	177	182	0.00024
Rugamonas sp025354735	129027	S	2	52	54	0.00007
CAJCIC01 sp903970185	126715	S	4	5	9	0.00001
Pelomonas sp016195825	128184	S	2	26	28	0.00004
Collimonas pratensis	126824	S	1	16	17	0.00002
Ralstonia sp913056305	128622	S	2	100	102	0.00014
Hydrogenophaga sp003241965	127175	S	1	37	38	0.00005
Zeimonas sp001724855	129567	S	2	179	181	0.00024
JAKOND01 sp022702125	127389	S	3	101	104	0.00014
Roseateles sp026625885	128925	S	2	47	49	0.00007
JAIYCR01 sp027487905	127376	S	2	119	121	0.00016
Derxia lacustris	126982	S	1	25	26	0.00003
Curvibacter gracilis	126970	S	1	74	75	0.00010
Mycoavidus sp020023735	127788	S	2	10	12	0.00002
Achromobacter_A sp023427945	126343	S	2	8	10	0.00001
Acidovorax sp018828125	126381	S	2	17	19	0.00003
Aquabacterium sp002339015	126473	S	1	33	34	0.00005
JAPFGP01 sp026241155	127415	S	2	18	20	0.00003
Ottowia sp016703145	127833	S	1	112	113	0.00015
PKWO01 sp003132085	127906	S	1	2	3	0.00000
PKWO01 sp031291325	127908	S	1	5	6	0.00001
LMUX01 sp009765705	127499	S	2	5	7	0.00001
Paucibacter_A aquatile	128143	S	1	46	47	0.00006
Ideonella_A sakaiensis	127282	S	2	244	246	0.00033
Paracidovorax anthurii	128107	S	1	35	36	0.00005
JAEZVV01 sp023443095	127352	S	1	6	7	0.00001
JAEUPI01 sp015075165	127344	S	1	58	59	0.00008
Robbsia betulipollinis	128923	S	1	7	8	0.00001
Rhodoferax sp008080595	128720	S	1	3	4	0.00001
Giesbergeria sp001770955	127081	S	1	72	73	0.00010
Parapusillimonas sp013416435	128129	S	1	21	22	0.00003
J223 sp024666615	127289	S	1	37	38	0.00005
Quisquiliibacterium transsilvanicum	128583	S	1	17	18	0.00002
Corticimicrobacter populi	126903	S	1	5	6	0.00001
Bordetella_B ansorpii	126566	S	1	88	89	0.00012
LGRD01 sp001263235	127487	S	1	17	18	0.00002
CADEEN01 sp029884035	126682	S	1	21	22	0.00003
Trinickia dabaoshanensis	129315	S	1	13	14	0.00002
JANYJL01 sp025361845	127412	S	1	16	17	0.00002
Lautropia sp938046755	127527	S	1	40	41	0.00005
BOG-994 sp003136595	126543	S	1	6	7	0.00001
KK5 sp001984095	127482	S	1	26	27	0.00004
JASLFM01 sp030150585	127428	S	1	44	45	0.00006
VBDL01 sp005884255	129431	S	1	26	27	0.00004
JANXMO01 sp025354615	127403	S	1	2	3	0.00000
Verticiella sediminum	129534	S	1	14	15	0.00002
Serpentinimonas raichei	129092	S	1	90	91	0.00012
Caldimonas sp026153205	126795	S	1	13	14	0.00002
Solimicrobium aquaticum	129100	S	1	3	4	0.00001
MR-S7 sp000400995	127748	S	1	134	135	0.00018
JAKPAM01 sp029779435	127392	S	1	37	38	0.00005
Albitalea sp905339355	126410	S	1	56	57	0.00008
Methylibium sp903889735	127768	S	1	15	16	0.00002
Zoogloea oryzae	131124	S	13	884	897	0.00120
Sulfuritalea sp028065725	131045	S	1	451	452	0.00061
Sulfurisoma sp030691075	131015	S	1	18	19	0.00003
JADJEF01 sp016718525	130852	S	1	12	13	0.00002
JAQTNA01 sp028714035	130869	S	1	5	6	0.00001
Formivibrio sp031291275	129758	S	9	409	418	0.00056
Silvimonas sp030035605	129774	S	2	10	12	0.00002
VBCG01 sp025935675	129723	S	1	19	20	0.00003
VBCG01 sp020852555	129716	S	1	11	12	0.00002
VBCG01 sp020853025	129717	S	1	10	11	0.00001
CAIWHR01 sp943331295	129660	S	1	13	14	0.00002
Neisseria cinerea	130341	S	1	31	32	0.00004
QFNR01 sp003248485	130416	S	1	173	174	0.00023
Paralysiella testudinis	130415	S	1	20	21	0.00003
JANYFH01 sp025362135	131602	S	2	34	36	0.00005
CAKKQX01 sp919902235	131269	S	1	3	4	0.00001
SHXO01 sp025356655	131352	S	1	14	15	0.00002
2-12-FULL-64-23 sp016234705	131169	S	1	6	7	0.00001
PFJX01 sp030690985	131428	S	1	5	6	0.00001
Gallionella sp016716325	129941	S	1	31	32	0.00004
Ga0077523 sp025459035	129895	S	1	13	14	0.00002
CAIVHB01 sp028873535	129851	S	1	46	47	0.00006
Xanthomonas_A campestris_A	141305	S	291	6090	6381	0.00855
Xanthomonas_A hyacinthi	141306	S	105	3353	3458	0.00464
Xanthomonas_A sp014236855	141314	S	96	1805	1901	0.00255
Xanthomonas_A bonasiae	141304	S	89	1949	2038	0.00273
Xanthomonas_A translucens	141319	S	59	1236	1295	0.00174
Xanthomonas_A translucens_C	141320	S	46	1021	1067	0.00143
Xanthomonas_A sp025666195	141317	S	40	712	752	0.00101
Xanthomonas_A sp025665335	141316	S	22	468	490	0.00066
Xanthomonas_A theicola	141318	S	21	263	284	0.00038
Xanthomonas_A sp017163755	141315	S	7	94	101	0.00014
Xanthomonas_A sacchari_C	141309	S	6	132	138	0.00019
Xanthomonas_A sontii	141310	S	4	129	133	0.00018
Xanthomonas_A sp014199795	141313	S	4	64	68	0.00009
Xanthomonas_A indica	141307	S	3	59	62	0.00008
Xanthomonas_A sp001043115	141312	S	2	34	36	0.00005
Xanthomonas_A sacchari	141308	S	1	18	19	0.00003
Stenotrophomonas sp030549615	141214	S	4	52	56	0.00008
Stenotrophomonas maltophilia_N	141160	S	4	156	160	0.00021
Stenotrophomonas maltophilia_AP	141146	S	3	45	48	0.00006
Stenotrophomonas sp003028475	141187	S	3	358	361	0.00048
Xanthomonas campestris_B	141273	S	3	31	34	0.00005
Xanthomonas arboricola_F	141269	S	1	11	12	0.00002
Xanthomonas oryzae	141294	S	1	55	56	0.00008
Pseudoxanthomonas_A yeongjuensis	141086	S	1	6	7	0.00001
Pseudoxanthomonas_A spadix	141082	S	1	12	13	0.00002
SCMT01 sp005502915	141090	S	1	8	9	0.00001
SCMT01 sp019510125	141098	S	1	32	33	0.00004
MMGLT7 sp021168555	141016	S	2	26	28	0.00004
JACMKK01 sp014380115	140832	S	1	3	4	0.00001
Luteimonas_D composti	140862	S	1	25	26	0.00003
Rhodanobacter sp014200755	140600	S	744	6544	7288	0.00977
Rhodanobacter sp903827735	140625	S	324	5351	5675	0.00761
Rhodanobacter sp014207185	140602	S	37	91	128	0.00017
Rhodanobacter sp004298015	140592	S	6	14	20	0.00003
Rhodanobacter sp021798675	140611	S	2	334	336	0.00045
Rhodanobacter sp002001045	140585	S	1	6	7	0.00001
Rhodanobacter sp030504985	140622	S	1	12	13	0.00002
Rhodanobacter sp028866435	140617	S	1	26	27	0.00004
Rhodanobacter sp021793575	140610	S	1	8	9	0.00001
Rhodanobacter sp001617365	140582	S	1	21	22	0.00003
Luteibacter sp018449605	140544	S	168	2183	2351	0.00315
Luteibacter rhizovicinus	140536	S	33	256	289	0.00039
Luteibacter sp003050935	140540	S	30	191	221	0.00030
Luteibacter yeojuensis	140549	S	4	28	32	0.00004
Luteibacter sp014192715	140543	S	4	14	18	0.00002
Luteibacter sp000745055	140539	S	4	28	32	0.00004
Luteibacter sp009912395	140541	S	2	13	15	0.00002
Luteibacter yeojuensis_A	140550	S	1	6	7	0.00001
Luteibacter sp900110505	140547	S	1	7	8	0.00001
Luteibacter sp018889975	140545	S	1	7	8	0.00001
Luteibacter sp000745005	140538	S	1	6	7	0.00001
Luteibacter anthropi	140531	S	1	64	65	0.00009
Rudaea sp031291055	140647	S	2	87	89	0.00012
Rudaea sp018240465	140633	S	1	12	13	0.00002
Dyella_B sp903970555	140509	S	14	139	153	0.00021
Tahibacter harae	140651	S	5	24	29	0.00004
Tahibacter aquaticus	140649	S	1	6	7	0.00001
Dokdonella sp029959555	140442	S	1	62	63	0.00008
Dyella sp900114495	140485	S	1	3	4	0.00001
Dyella sp022761115	140484	S	1	7	8	0.00001
Frateuria_B defendens	140519	S	2	31	33	0.00004
Oleiagrimonas sp027858935	140566	S	2	2	4	0.00001
66-474 sp004299555	140413	S	1	1	2	0.00000
Metallibacterium sp021795435	140555	S	1	38	39	0.00005
JAJYTG01 sp028870665	140526	S	1	109	110	0.00015
Pseudomonas_E sp002874965	138653	S	1389	28569	29958	0.04016
Pseudomonas_E sp903970465	138888	S	420	342	762	0.00102
Pseudomonas_E sp020515695	138765	S	187	491	678	0.00091
Pseudomonas_E laurentiana	138420	S	135	1575	1710	0.00229
Pseudomonas_E graminis_D	138372	S	35	117	152	0.00020
Pseudomonas_E sp014842265	138726	S	28	103	131	0.00018
Pseudomonas_E yamanorum	138956	S	21	488	509	0.00068
Pseudomonas_E sp001952855	138617	S	11	77	88	0.00012
Pseudomonas_E sp024807945	138796	S	9	18	27	0.00004
Pseudomonas_E sp021390155	138768	S	9	162	171	0.00023
Pseudomonas_E lini_A	138427	S	8	22	30	0.00004
Pseudomonas_E palmensis	138476	S	8	34	42	0.00006
Pseudomonas_E sp009866765	138707	S	7	163	170	0.00023
Pseudomonas_E yamanorum_A	138957	S	7	46	53	0.00007
Pseudomonas_E sp000242655	138568	S	7	120	127	0.00017
Pseudomonas_E fluorescens_H	138333	S	7	164	171	0.00023
Pseudomonas_E caricapapayae	138236	S	6	17	23	0.00003
Pseudomonas_E sp002814235	138649	S	4	17	21	0.00003
Pseudomonas_E sp002204795	138633	S	3	16	19	0.00003
Pseudomonas_E sp003014915	138658	S	3	60	63	0.00008
Pseudomonas_E sp900591205	138882	S	2	13	15	0.00002
Pseudomonas_E poae	138498	S	2	11	13	0.00002
Pseudomonas_E extremaustralis	138286	S	2	51	53	0.00007
Pseudomonas_E petrae	138490	S	2	6	8	0.00001
Pseudomonas_E sp024809425	138797	S	1	4	5	0.00001
Pseudomonas_E fluorescens_CC	138329	S	1	5	6	0.00001
Pseudomonas_E sp013386825	138723	S	1	5	6	0.00001
Pseudomonas_E sp029836165	138823	S	1	70	71	0.00010
Pseudomonas_E sp026153515	138806	S	1	12	13	0.00002
Pseudomonas_E capeferrum	138232	S	1	17	18	0.00002
Pseudomonas_E tremae	138927	S	1	3	4	0.00001
Pseudomonas_E kairouanensis	138401	S	1	9	10	0.00001
Pseudomonas_E gingeri_A	138365	S	1	7	8	0.00001
Pseudomonas_E graminis	138370	S	1	3	4	0.00001
Pseudomonas_E sp000801235	138594	S	1	5	6	0.00001
Pseudomonas multiresinivorans	138129	S	1	14	15	0.00002
Pseudomonas nitroreducens	138132	S	1	7	8	0.00001
Pseudomonas schmalbachii	138139	S	1	7	8	0.00001
Pseudomonas pseudonitroreducens	138138	S	1	28	29	0.00004
Halopseudomonas xiamenensis	138119	S	1	59	60	0.00008
Pseudomonas_B sp001512295	138161	S	1	4	5	0.00001
Ketobacter sp002708905	136976	S	3	10	13	0.00002
JANQKW01 sp028280905	137882	S	1	0	1	0.00000
Pseudohaliea rubra	136661	S	1	1	2	0.00000
Bog-1198 sp003134045	139642	S	24	236	260	0.00035
Bog-1198 sp003164785	139644	S	19	77	96	0.00013
Bog-1198 sp030776345	139669	S	13	219	232	0.00031
Bog-1198 sp030775865	139668	S	9	9	18	0.00002
Bog-1198 sp030799355	139670	S	4	15	19	0.00003
Bog-1198 sp021323735	139647	S	4	3	7	0.00001
Bog-1198 sp003137095	139643	S	4	117	121	0.00016
Bog-1198 sp021779875	139649	S	3	457	460	0.00062
Bog-1198 sp030775625	139666	S	3	1	4	0.00001
Bog-1198 sp013044085	139646	S	2	38	40	0.00005
Bog-1198 sp021780475	139651	S	1	232	233	0.00031
Bog-1198 sp003165495	139645	S	1	3	4	0.00001
Bog-1198 sp025357835	139657	S	1	53	54	0.00007
Bog-1198 sp025358295	139658	S	1	28	29	0.00004
Bog-1198 sp027456085	139661	S	1	4	5	0.00001
Bog-1198 sp027459765	139662	S	1	28	29	0.00004
13-2-20CM-66-19 sp018241505	139582	S	5	18	23	0.00003
13-2-20CM-66-19 sp021850555	139615	S	4	135	139	0.00019
13-2-20CM-66-19 sp028293725	139629	S	3	2	5	0.00001
13-2-20CM-66-19 sp028293745	139630	S	2	0	2	0.00000
13-2-20CM-66-19 sp021797465	139594	S	1	128	129	0.00017
13-2-20CM-66-19 sp028870635	139633	S	1	4	5	0.00001
13-2-20CM-66-19 sp019235245	139583	S	1	6	7	0.00001
CAIKZZ01 sp903879335	139701	S	1	5	6	0.00001
Buchnera aphidicola_AD	133623	S	2	34	36	0.00005
Buchnera aphidicola_AH	133627	S	1	25	26	0.00003
Buchnera aphidicola_I	133664	S	1	15	16	0.00002
Buchnera aphidicola_AR	133637	S	1	14	15	0.00002
Buchnera aphidicola_C	133658	S	1	15	16	0.00002
Erwinia aphidicola	133007	S	2	38	40	0.00005
Rahnella inusitata	133408	S	1	4	5	0.00001
Citrobacter_A farmeri	132908	S	1	25	26	0.00003
Acerihabitans sp015654745	132814	S	1	0	1	0.00000
Photobacterium alginatilyticum	134336	S	1	13	14	0.00002
Moritella sp002836355	133804	S	1	1	2	0.00000
UBA2653 sp003489505	135329	S	7	2	9	0.00001
Legionella sp937871865	135272	S	2	23	25	0.00003
Legionella antarctica	135228	S	1	3	4	0.00001
Legionella waltersii	135279	S	1	2	3	0.00000
Legionella_C spiritensis	135301	S	1	3	4	0.00001
2-12-FULL-35-11 sp029213075	135169	S	1	0	1	0.00000
Nevskia sp903970595	135689	S	2	17	19	0.00003
Nevskia sp028291705	135684	S	1	12	13	0.00002
Panacagrimonas sp020697055	135692	S	1	14	15	0.00002
Solimonas sp946478985	135705	S	1	5	6	0.00001
UBA5158 sp013288815	132090	S	2	1	3	0.00000
UBA5158 sp903970525	132093	S	1	2	3	0.00000
UBA4722 sp013288655	132082	S	1	0	1	0.00000
VMDI01 sp008080915	135965	S	1	14	15	0.00002
JAIEPX01 sp019748175	135110	S	2	2	4	0.00001
Thiohalocapsa sp913063425	131776	S	1	1	2	0.00000
Thiodictyon syntrophicum	131764	S	1	2	3	0.00000
JAJVHZ01 sp022071965	135125	S	1	2	3	0.00000
GCA-1730015 sp937928685	134918	S	1	0	1	0.00000
JADJYF01 sp019747795	134875	S	1	4	5	0.00001
JABEVJ01 sp020051015	139996	S	1	8	9	0.00001
Sulfuricaulis sp027449605	126028	S	1	8	9	0.00001
VBWC01 sp023266115	140235	S	1	129	130	0.00017
JADGCL01 sp015229005	141338	S	1	12	13	0.00002
Mycobacterium madagascariense	46516	S	224	3287	3511	0.00471
Mycobacterium cookii	46430	S	44	398	442	0.00059
Mycobacterium sp002863225	46673	S	18	148	166	0.00022
Mycobacterium sp025963385	46772	S	15	280	295	0.00040
Mycobacterium hodleri	46478	S	9	263	272	0.00036
Mycobacterium sp001673405	46657	S	9	122	131	0.00018
Mycobacterium methanotrophicum	46526	S	8	57	65	0.00009
Mycobacterium hodleri_A	46479	S	6	47	53	0.00007
Mycobacterium sp025966225	46778	S	6	77	83	0.00011
Mycobacterium sp030252325	46794	S	6	76	82	0.00011
Mycobacterium sp025965975	46777	S	5	31	36	0.00005
Mycobacterium sp026723865	46783	S	4	43	47	0.00006
Mycobacterium sp001426545	46609	S	4	99	103	0.00014
Mycobacterium sp008329535	46692	S	4	88	92	0.00012
Mycobacterium sp016462545	46709	S	4	28	32	0.00004
Mycobacterium lacusdiani	46505	S	3	146	149	0.00020
Mycobacterium komossense	46497	S	3	30	33	0.00004
Mycobacterium helveticum	46470	S	3	186	189	0.00025
Mycobacterium sp025965855	46775	S	2	77	79	0.00011
Mycobacterium bacteremicum_A	46403	S	2	204	206	0.00028
Mycobacterium paraterrae	46556	S	2	37	39	0.00005
Mycobacterium sp003165155	46679	S	2	41	43	0.00006
Mycobacterium sp029623955	46787	S	2	20	22	0.00003
Mycobacterium vulneris	46843	S	2	190	192	0.00026
Mycobacterium heidelbergense	46469	S	2	99	101	0.00014
Mycobacterium fragae	46449	S	1	5	6	0.00001
Mycobacterium sp023415515	46762	S	1	12	13	0.00002
Mycobacterium sp025933915	46770	S	1	60	61	0.00008
Mycobacterium sp025965555	46773	S	1	21	22	0.00003
Mycobacterium sp031292695	46800	S	1	78	79	0.00011
Mycobacterium flavescens	46444	S	1	48	49	0.00007
Mycobacterium yunnanensis	46847	S	1	10	11	0.00001
Mycobacterium interjectum	46487	S	1	87	88	0.00012
Mycobacterium kubicae	46499	S	1	78	79	0.00011
Mycobacterium sp019236925	46722	S	1	2	3	0.00000
Mycobacterium mantenii	46521	S	1	49	50	0.00007
Mycobacterium moriokaense_A	46531	S	1	6	7	0.00001
Mycobacterium noviomagense	46542	S	1	6	7	0.00001
Mycobacterium sp008329605	46695	S	1	15	16	0.00002
Mycobacterium paraffinicum_A	46550	S	1	59	60	0.00008
Mycobacterium parascrofulaceum	46554	S	1	119	120	0.00016
Mycobacterium sp004570325	46685	S	1	29	30	0.00004
Mycobacterium sp002887815	46674	S	1	60	61	0.00008
Mycobacterium senriense	46585	S	1	58	59	0.00008
Mycobacterium sp000328565	46601	S	1	9	10	0.00001
Mycobacterium sp001665395	46626	S	1	9	10	0.00001
Corynebacterium kroppenstedtii_B	46077	S	670	16221	16891	0.02265
Corynebacterium suicordis	46242	S	1	26	27	0.00004
Tsukamurella sp903970215	47126	S	60	531	591	0.00079
Rhodococcus erythropolis	47005	S	2	19	21	0.00003
Rhodococcus triatomae	47093	S	1	37	38	0.00005
Gordonia polyisoprenivorans	46323	S	3	64	67	0.00009
Gordonia insulae	46309	S	1	11	12	0.00002
Nocardia abscessus	46848	S	3	39	42	0.00006
Nocardia cyriacigeorgica_D	46896	S	1	10	11	0.00001
Rhodococcus_D antarcticus	47103	S	1	27	28	0.00004
Jatrophihabitans endophyticus	45606	S	43	1470	1513	0.00203
Jatrophihabitans sp025966255	45608	S	14	160	174	0.00023
Jatrophihabitans sp025927835	45607	S	10	200	210	0.00028
QHCC01 sp025465405	45620	S	8	149	157	0.00021
QHCC01 sp030775825	45623	S	8	56	64	0.00009
QHCC01 sp025965875	45621	S	7	132	139	0.00019
QHCC01 sp030775705	45622	S	6	25	31	0.00004
QHCC01 sp030853345	45624	S	5	49	54	0.00007
QHCC01 sp003243915	45619	S	4	55	59	0.00008
RYN-133 sp025963285	45625	S	53	734	787	0.00106
Jatrophihabitans_A sp025963265	45609	S	7	45	52	0.00007
Jatrophihabitans_A sp025966315	45610	S	2	9	11	0.00001
Jatrophihabitans_A sp030840415	45613	S	2	35	37	0.00005
Jatrophihabitans_A sp030853265	45615	S	2	531	533	0.00071
SB3-54 sp027247405	45627	S	7	283	290	0.00039
JALZAI01 sp030948475	45604	S	6	228	234	0.00031
MT45 sp900230215	45618	S	3	31	34	0.00005
MT45 sp900100325	45617	S	1	11	12	0.00002
JALZBL01 sp030947395	45605	S	2	117	119	0.00016
FW021-bin43 sp004299665	45601	S	1	33	34	0.00005
JAICIE01 sp025924515	45603	S	1	43	44	0.00006
RYN-150 sp025966155	45626	S	1	25	26	0.00003
Pseudonocardia sp001899645	47474	S	22	947	969	0.00130
Pseudonocardia sp025965585	47492	S	1	36	37	0.00005
Pseudonocardia acidicola	47445	S	1	25	26	0.00003
Pseudonocardia kujensis	47461	S	1	28	29	0.00004
Pseudonocardia autotrophica	47450	S	1	38	39	0.00005
Pseudonocardia petroleophila	47467	S	1	39	40	0.00005
Actinomycetospora soli	47202	S	1	22	23	0.00003
Actinomycetospora callitridis	47195	S	1	25	26	0.00003
Actinomycetospora sp028737315	47205	S	1	28	29	0.00004
Amycolatopsis rifamycinica	47304	S	1	26	27	0.00004
Amycolatopsis australiensis	47266	S	1	34	35	0.00005
Amycolatopsis sp003947415	47313	S	1	16	17	0.00002
CAJCJE01 sp903970565	47357	S	7	88	95	0.00013
Kutzneria buriramensis	47396	S	1	22	23	0.00003
Kutzneria kofuensis	47398	S	1	31	32	0.00004
GCA-003244245 sp003244245	47363	S	2	72	74	0.00010
GCA-003244245 sp025924655	47372	S	1	49	50	0.00007
Lentzea alba	47406	S	1	17	18	0.00002
Lentzea californiensis	47410	S	1	17	18	0.00002
Protofrankia sp917627385	45450	S	27	283	310	0.00042
Protofrankia californiensis	45447	S	10	221	231	0.00031
Frankia alpina	45424	S	1	23	24	0.00003
Frankia torreyi	45435	S	1	19	20	0.00003
Nakamurella sp014303395	47166	S	39	497	536	0.00072
Nakamurella panacisegetis	47163	S	10	118	128	0.00017
Nakamurella albus	47154	S	1	18	19	0.00003
Actinoplanes solisilvae	45679	S	17	277	294	0.00039
Actinoplanes globisporus	45657	S	2	30	32	0.00004
Actinoplanes ferrugineus	45653	S	1	11	12	0.00002
Micromonospora echinofusca	45800	S	4	157	161	0.00022
Micromonospora arida	45778	S	1	20	21	0.00003
Catellatospora bangladeshensis	45712	S	2	53	55	0.00007
Catellatospora sp018326265	45718	S	1	29	30	0.00004
Actinorhabdospora filicis	45703	S	1	16	17	0.00002
Plantactinospora mayteni	45958	S	1	17	18	0.00002
Blastococcus fimeti	45465	S	1	54	55	0.00007
Blastococcus sp021699055	45487	S	1	63	64	0.00009
Blastococcus sp025963345	45490	S	1	27	28	0.00004
Geodermatophilus endophyticus_A	45507	S	1	78	79	0.00011
Geodermatophilus sp003319115	45521	S	1	48	49	0.00007
RYN-115 sp025465155	45578	S	2	27	29	0.00004
JACCQS01 sp030860025	45535	S	1	3	4	0.00001
JACCTY01 sp013695665	45539	S	1	6	7	0.00001
RYN-111 sp025352005	47580	S	1	30	31	0.00004
RYN-111 sp025464795	47581	S	1	14	15	0.00002
JAUYQP01 sp030697205	47579	S	1	67	68	0.00009
RYN-124 sp016650445	47591	S	1	11	12	0.00002
SCTD01 sp025965735	47599	S	1	83	84	0.00011
CAJCIY01 sp903970495	45419	S	9	332	341	0.00046
QHCA01 sp003244095	47570	S	7	558	565	0.00076
JADGOU01 sp017882835	45584	S	4	480	484	0.00065
BP-197 sp030840525	45587	S	1	21	22	0.00003
Cumulibacter manganitolerans	45412	S	1	220	221	0.00030
Cryptosporangium phraense	45422	S	1	19	20	0.00003
Amnibacterium sp019352055	43683	S	49	658	707	0.00095
Amnibacterium setariae	43682	S	32	970	1002	0.00134
Amnibacterium kyonggiense	43681	S	25	595	620	0.00083
Amnibacterium sp022701925	43684	S	8	189	197	0.00026
Frondihabitans sucicola	43911	S	39	509	548	0.00073
Frondihabitans sp001577365	43907	S	15	217	232	0.00031
Frondihabitans australicus	43905	S	10	277	287	0.00038
Frondihabitans sp003752365	43909	S	8	184	192	0.00026
Frondihabitans sp001423105	43906	S	7	144	151	0.00020
Frondihabitans sp025464735	43910	S	1	1	2	0.00000
Curtobacterium sp015351025	43871	S	13	275	288	0.00039
Curtobacterium luteum	43834	S	2	46	48	0.00006
Curtobacterium sp003234855	43862	S	1	23	24	0.00003
Galbitalea sp025463785	43914	S	2	246	248	0.00033
Galbitalea sp030838475	43916	S	2	263	265	0.00036
Galbitalea soli	43912	S	1	18	19	0.00003
Galbitalea sp030840335	43917	S	1	8	9	0.00001
Leifsonia shinshuensis	44013	S	2	121	123	0.00016
Leifsonia poae_A	44012	S	1	12	13	0.00002
Microbacterium immunditiarum	44180	S	1	24	25	0.00003
Subtercola sp021044565	44746	S	1	9	10	0.00001
Naasia sp025465545	44533	S	3	104	107	0.00014
Planctomonas deserti	44538	S	3	353	356	0.00048
Agrococcus jejuensis_A	43602	S	2	46	48	0.00006
Aquiluna sp937920245	43715	S	2	707	709	0.00095
Rhodoglobus sp025463605	44642	S	2	45	47	0.00006
Pseudolysinimonas sp030776385	44591	S	1	5	6	0.00001
Homoserinibacter sp030150265	43967	S	1	47	48	0.00006
Diaminobutyricimonas sp015655445	43889	S	1	13	14	0.00002
Lacisediminihabitans sp025465035	44006	S	1	3	4	0.00001
Kineosporia aurantiaca	43576	S	4	76	80	0.00011
Kineosporia rhizophila	43580	S	1	26	27	0.00004
CALMAR01 sp937859855	43570	S	4	19	23	0.00003
Ornithinicoccus muralis	43456	S	4	118	122	0.00016
Mobilicoccus pelagius	43443	S	1	28	29	0.00004
Ornithinimicrobium pekingense	43465	S	1	36	37	0.00005
Arthrobacter_D sp002929355	45032	S	1	57	58	0.00008
Arthrobacter_D agilis_E	45012	S	1	21	22	0.00003
