name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Actinomycetospora straminea	47211	S	1	39	40	0.00002
Amycolatopsis sp025464955	47325	S	4	41	45	0.00002
Amycolatopsis sp002904295	47311	S	3	80	83	0.00003
Amycolatopsis vastitatis	47345	S	1	25	26	0.00001
Amycolatopsis rubida	47306	S	1	25	26	0.00001
Amycolatopsis umgeniensis	47343	S	1	18	19	0.00001
Amycolatopsis saalfeldensis	47307	S	1	18	19	0.00001
Amycolatopsis granulosa	47281	S	1	36	37	0.00001
Amycolatopsis sp030285625	47329	S	1	17	18	0.00001
Amycolatopsis sp017308975	47318	S	1	27	28	0.00001
Amycolatopsis sp030285665	47331	S	1	29	30	0.00001
Kutzneria sp018263855	47400	S	7	202	209	0.00008
Kutzneria kofuensis	47398	S	3	105	108	0.00004
Kutzneria chonburiensis	47397	S	2	50	52	0.00002
Kutzneria sp000568255	47399	S	2	43	45	0.00002
CAJCJE01 sp903970565	47357	S	21	259	280	0.00011
GCA-003244245 sp003244245	47363	S	6	237	243	0.00010
GCA-003244245 sp025937115	47373	S	2	243	245	0.00010
GCA-003244245 sp019243635	47366	S	1	5	6	0.00000
Sciscionella marina	47554	S	7	102	109	0.00004
Saccharopolyspora rosea	47539	S	1	25	26	0.00001
Saccharopolyspora antimicrobica	47525	S	1	37	38	0.00002
Lentzea cavernae	47411	S	1	19	20	0.00001
Actinophytocola algeriensis	47213	S	1	16	17	0.00001
Actinophytocola xinjiangensis	47218	S	1	24	25	0.00001
Kibdelosporangium banguiense	47389	S	2	22	24	0.00001
Amycolatopsis_C sp009377385	47349	S	1	28	29	0.00001
Amycolatopsis_C sp009377395	47350	S	1	51	52	0.00002
Amycolatopsis_C sp009379975	47352	S	1	7	8	0.00000
Actinosynnema espanaense	47236	S	1	31	32	0.00001
Actinosynnema sp000716595	47242	S	1	55	56	0.00002
QZFT01 sp003600225	47508	S	2	21	23	0.00001
Actinokineospora iranica	47187	S	1	25	26	0.00001
Herbihabitans rhizosphaerae	47386	S	1	17	18	0.00001
Saccharopolyspora_C gloriosae_A	47548	S	1	18	19	0.00001
Amycolatopsis_D aidingensis	47353	S	1	9	10	0.00000
Actinoplanes solisilvae	45679	S	32	690	722	0.00029
Actinoplanes globisporus	45657	S	2	38	40	0.00002
Actinoplanes lobatus	45665	S	2	88	90	0.00004
Actinoplanes sp030269485	45692	S	2	30	32	0.00001
Actinoplanes rishiriensis	45677	S	1	15	16	0.00001
Actinoplanes sp012933445	45683	S	1	12	13	0.00001
Actinoplanes ferrugineus_A	45654	S	1	27	28	0.00001
Actinoplanes sp001553785	45681	S	1	14	15	0.00001
Actinoplanes endophyticus	45652	S	1	18	19	0.00001
Actinoplanes sp025630775	45688	S	1	21	22	0.00001
Actinoplanes deccanensis	45648	S	1	23	24	0.00001
Actinoplanes lichenicola	45662	S	1	21	22	0.00001
Actinoplanes siamensis	45678	S	1	25	26	0.00001
Actinoplanes sp900119315	45694	S	1	26	27	0.00001
Actinoplanes sp934643405	45695	S	1	23	24	0.00001
Actinoplanes maris	45667	S	1	17	18	0.00001
Actinoplanes utahensis	45701	S	1	18	19	0.00001
Micromonospora rubida	45852	S	1	39	40	0.00002
Micromonospora sp016803395	45885	S	1	29	30	0.00001
Micromonospora sp016802865	45884	S	1	33	34	0.00001
Micromonospora sp030345795	45908	S	1	22	23	0.00001
Micromonospora sp003027925	45865	S	1	46	47	0.00002
Micromonospora sp001905095	45863	S	1	35	36	0.00001
Micromonospora pacifica	45838	S	1	13	14	0.00001
Micromonospora pallida	45839	S	1	31	32	0.00001
Micromonospora rifamycinica	45850	S	1	43	44	0.00002
Asanoa hainanensis	45707	S	2	46	48	0.00002
Planosporangium mesophilum	45953	S	2	44	46	0.00002
Planosporangium sp025965915	45954	S	1	13	14	0.00001
Glycomyces harbinensis	45742	S	1	14	15	0.00001
Rugosimonospora africana	45967	S	1	10	11	0.00000
Rugosimonospora sp005885115	45968	S	1	13	14	0.00001
Virgisporangium ochraceum	45980	S	1	12	13	0.00001
Micromonospora_I pattaloongensis	45936	S	1	54	55	0.00002
Catenuloplanes nepalensis	45726	S	1	25	26	0.00001
Stackebrandtia endophytica	45973	S	1	4	5	0.00000
EFPC-2 sp016880465	45734	S	1	8	9	0.00000
Phytomonospora endophytica	45949	S	1	11	12	0.00000
Plantactinospora soyae	45959	S	1	21	22	0.00001
Blastococcus fimeti	45465	S	3	182	185	0.00007
Blastococcus xanthinilyticus	45499	S	2	106	108	0.00004
Blastococcus sp900112815	45497	S	2	86	88	0.00004
Blastococcus sp021698975	45486	S	2	133	135	0.00005
Blastococcus mobilis	45469	S	2	63	65	0.00003
Blastococcus sp025965715	45492	S	1	15	16	0.00001
Blastococcus sp003319175	45476	S	1	62	63	0.00003
Blastococcus sp025465355	45489	S	1	32	33	0.00001
Geodermatophilus amargosae	45501	S	1	51	52	0.00002
Geodermatophilus africanus	45500	S	1	50	51	0.00002
Geodermatophilus endophyticus_A	45507	S	1	95	96	0.00004
Geodermatophilus obscurus	45510	S	1	65	66	0.00003
Modestobacter sp026967795	45569	S	1	59	60	0.00002
JACCQS01 sp013811805	45531	S	2	14	16	0.00001
JACCQS01 sp013811975	45532	S	1	52	53	0.00002
Pleomorpha daqingensis	45577	S	2	123	125	0.00005
RYN-115 sp025465155	45578	S	2	31	33	0.00001
JACCTY01 sp013695665	45539	S	1	6	7	0.00000
Klenkia sp001424455	45546	S	1	52	53	0.00002
Nakamurella sp014303395	47166	S	38	533	571	0.00023
Nakamurella panacisegetis	47163	S	9	112	121	0.00005
Nakamurella sp030853385	47169	S	4	541	545	0.00022
Nakamurella endophytica	47157	S	2	44	46	0.00002
Nakamurella albus	47154	S	1	17	18	0.00001
Nakamurella sp937926105	47171	S	1	448	449	0.00018
Nakamurella sp030947305	47170	S	1	4	5	0.00000
CAJCIY01 sp903970495	45419	S	109	3360	3469	0.00138
RYN-111 sp025465465	47583	S	3	64	67	0.00003
RYN-111 sp025352005	47580	S	2	55	57	0.00002
RYN-111 sp025966295	47586	S	2	55	57	0.00002
RYN-111 sp025965935	47584	S	1	20	21	0.00001
RYN-111 sp946479905	47587	S	1	30	31	0.00001
SCTD01 sp030447385	47602	S	1	72	73	0.00003
RYN-122 sp030773675	47590	S	3	76	79	0.00003
CANKBT01 sp947479995	47576	S	1	74	75	0.00003
JAUYQP01 sp030697205	47579	S	1	68	69	0.00003
RYN-124 sp025465145	47593	S	1	63	64	0.00003
Pseudofrankia sp000966285	45455	S	4	85	89	0.00004
Pseudofrankia saprophytica	45454	S	2	32	34	0.00001
Pseudofrankia inefficax	45453	S	1	19	20	0.00001
Pseudofrankia sp001854805	45456	S	1	16	17	0.00001
Pseudofrankia sp016786325	45457	S	1	15	16	0.00001
JAMFSN01 sp026225295	45438	S	13	142	155	0.00006
Frankia tisai	45434	S	1	32	33	0.00001
JAVEDQ01 sp030840885	45439	S	7	51	58	0.00002
Protofrankia californiensis	45447	S	1	24	25	0.00001
Parafrankia soli	45444	S	1	18	19	0.00001
Parafrankia sp001636565	45446	S	1	13	14	0.00001
JAFAQI01 sp019246495	45589	S	1	31	32	0.00001
JAICXJ01 sp025929365	45594	S	1	21	22	0.00001
JAICXJ01 sp025980465	45595	S	1	20	21	0.00001
QHCA01 sp003244095	47570	S	6	399	405	0.00016
QHCD01 sp003244255	47571	S	4	337	341	0.00014
Cumulibacter manganitolerans	45412	S	1	266	267	0.00011
Cryptosporangium phraense	45422	S	2	38	40	0.00002
Cryptosporangium arvum	45420	S	1	19	20	0.00001
BP-191 sp030840645	45417	S	1	19	20	0.00001
JAVEEJ01 sp030840515	45600	S	1	12	13	0.00001
JAVEEB01 sp030840665	45599	S	1	21	22	0.00001
JADGOV01 sp017882785	45585	S	1	65	66	0.00003
Amnibacterium sp019352055	43683	S	252	3979	4231	0.00169
Amnibacterium kyonggiense	43681	S	114	3022	3136	0.00125
Amnibacterium sp025463795	43685	S	66	1141	1207	0.00048
Amnibacterium setariae	43682	S	51	1680	1731	0.00069
Amnibacterium sp025936735	43686	S	23	2824	2847	0.00113
Amnibacterium sp022701925	43684	S	22	581	603	0.00024
Amnibacterium sp029846255	43687	S	6	207	213	0.00008
Galbitalea sp030838475	43916	S	107	11172	11279	0.00450
Galbitalea sp017882805	43913	S	54	127	181	0.00007
Galbitalea sp025463785	43914	S	13	1930	1943	0.00077
Galbitalea sp025465535	43915	S	10	122	132	0.00005
Galbitalea soli	43912	S	2	39	41	0.00002
Galbitalea sp030840335	43917	S	1	8	9	0.00000
Lacisediminihabitans sp025463615	44002	S	318	9613	9931	0.00396
Lacisediminihabitans sp025463565	44001	S	24	167	191	0.00008
Lacisediminihabitans sp014217685	43996	S	1	12	13	0.00001
Lacisediminihabitans sp015751965	43997	S	1	11	12	0.00000
Lacisediminihabitans sp025362355	43998	S	1	32	33	0.00001
Lacisediminihabitans sp025464125	44003	S	1	0	1	0.00000
Frondihabitans sp001577365	43907	S	69	1052	1121	0.00045
Frondihabitans sucicola	43911	S	41	563	604	0.00024
Frondihabitans australicus	43905	S	36	1092	1128	0.00045
Frondihabitans sp025464735	43910	S	18	34	52	0.00002
Frondihabitans sp003752365	43909	S	8	197	205	0.00008
Frondihabitans sp002074055	43908	S	2	57	59	0.00002
Leifsonia aquatica	44008	S	23	1052	1075	0.00043
Leifsonia sp001898805	44019	S	9	348	357	0.00014
Leifsonia shinshuensis_A	44014	S	1	39	40	0.00002
Leifsonia sp030433675	44029	S	1	75	76	0.00003
Leifsonia sp001428745	44018	S	1	20	21	0.00001
Microbacterium sp017306305	44338	S	2	244	246	0.00010
Microbacterium ulmi	44473	S	1	23	24	0.00001
Microbacterium atlanticum	44132	S	1	32	33	0.00001
Microbacterium sp030407505	44405	S	1	20	21	0.00001
Microbacterium sp015654575	44332	S	1	4	5	0.00000
Microbacterium thalassium	44469	S	1	35	36	0.00001
Pseudolysinimonas sp030776385	44591	S	15	99	114	0.00005
Pseudolysinimonas sp011620705	44584	S	1	18	19	0.00001
Pseudolysinimonas sp019351995	44586	S	1	8	9	0.00000
Pseudolysinimonas sp023457615	44588	S	1	32	33	0.00001
Pseudolysinimonas sp025352325	44589	S	1	44	45	0.00002
Curtobacterium pusillum_C	43840	S	1	41	42	0.00002
Curtobacterium pusillum_B	43839	S	1	27	28	0.00001
Curtobacterium pusillum	43837	S	1	31	32	0.00001
Subtercola sp025463745	44747	S	2	8	10	0.00000
Subtercola boreus	44738	S	1	15	16	0.00001
Subtercola boreus_A	44739	S	1	13	14	0.00001
Subtercola sp021044565	44746	S	1	11	12	0.00000
Rhodoglobus sp025464445	44643	S	2	21	23	0.00001
Rhodoglobus sp025463605	44642	S	2	29	31	0.00001
Rhodoglobus sp025463515	44641	S	2	37	39	0.00002
Rhodoglobus sp030580675	44646	S	1	24	25	0.00001
Rhodoglobus sp025351795	44639	S	1	1	2	0.00000
Rhodoglobus sp019638845	44636	S	1	2	3	0.00000
Naasia aerilata	44526	S	8	219	227	0.00009
Naasia sp025465545	44533	S	1	39	40	0.00002
Conyzicola lurida	43761	S	4	98	102	0.00004
Conyzicola sp013297645	43763	S	2	41	43	0.00002
Conyzicola arctica	43760	S	1	13	14	0.00001
Conyzicola sp025463665	43764	S	1	24	25	0.00001
Marisediminicola sp014378715	44121	S	7	67	74	0.00003
Homoserinibacter sp030150265	43967	S	3	153	156	0.00006
Homoserinibacter sp003243275	43958	S	1	207	208	0.00008
Homoserinibacter sp003852775	43959	S	1	126	127	0.00005
Homoserinibacter sp011751905	43961	S	1	31	32	0.00001
Homoserinibacter sp014483895	43962	S	1	54	55	0.00002
Cryobacterium psychrotolerans	43789	S	1	18	19	0.00001
Cryobacterium sp015752155	43807	S	1	20	21	0.00001
Aquiluna sp937920245	43715	S	6	2237	2243	0.00089
Agromyces protaetiae	43653	S	1	34	35	0.00001
Agromyces intestinalis	43641	S	1	35	36	0.00001
Clavibacter sp015351075	43751	S	1	42	43	0.00002
Rathayibacter sp013205085	44618	S	1	21	22	0.00001
Rathayibacter sp009866655	44614	S	1	42	43	0.00002
Herbiconiux solani	43945	S	1	31	32	0.00001
Homoserinimonas sp015234465	43972	S	1	14	15	0.00001
Leucobacter chromiireducens_A	44047	S	1	12	13	0.00001
Leucobacter rhizosphaerae	44063	S	1	15	16	0.00001
Leifsonia_A flavus	44037	S	2	52	54	0.00002
Agrococcus baldri_A	43598	S	1	32	33	0.00001
Diaminobutyricimonas aerilata	43888	S	2	57	59	0.00002
Arenivirga flava	43718	S	1	46	47	0.00002
Labedella sp934636065	43992	S	1	14	15	0.00001
JAPSJW01 sp031177985	43983	S	1	22	23	0.00001
MWH-TA3 sp003053925	44100	S	1	11	12	0.00000
Mycetocola_A sp024171565	44521	S	1	6	7	0.00000
JAFIQW01 sp017355965	43979	S	1	41	42	0.00002
Microbacterium_A humi	44482	S	1	51	52	0.00002
Humibacter sp015655415	43976	S	1	4	5	0.00000
Schumannella sp027912415	44737	S	1	40	41	0.00002
Compostimonas suwonensis	43759	S	1	78	79	0.00003
Glaciihabitans sp025463465	43919	S	1	6	7	0.00000
Kineosporia aurantiaca	43576	S	13	309	322	0.00013
Kineosporia babensis	43577	S	9	225	234	0.00009
Kineosporia sp030269305	43581	S	6	177	183	0.00007
Kineosporia corallincola	43578	S	4	98	102	0.00004
Kineosporia rhizophila	43580	S	3	97	100	0.00004
Kineosporia succinea	43582	S	1	37	38	0.00002
CALMAR01 sp937859855	43570	S	13	91	104	0.00004
R-H-3 sp002198655	43583	S	1	47	48	0.00002
JADJPO01 sp016713225	43572	S	1	36	37	0.00001
Allobranchiibius sp017565405	43349	S	2	44	46	0.00002
Allobranchiibius sp030853805	43350	S	2	88	90	0.00004
UBA4719 sp014377705	43552	S	2	23	25	0.00001
UBA4719 sp003132125	43549	S	1	40	41	0.00002
Phycicoccus avicenniae	43496	S	2	83	85	0.00003
Pedococcus sp029222705	43487	S	2	117	119	0.00005
Pedococcus sp001429605	43480	S	1	41	42	0.00002
Ornithinicoccus hortensis	43455	S	2	112	114	0.00005
Yimella sp030150425	43556	S	1	74	75	0.00003
Tetrasphaera japonica	43539	S	1	19	20	0.00001
Terrabacter sp001428505	43530	S	1	33	34	0.00001
Oryzihumus leptocrescens	43473	S	1	71	72	0.00003
Ornithinimicrobium pekingense	43465	S	1	41	42	0.00002
Mobilicoccus pelagius	43443	S	1	33	34	0.00001
Leekyejoonella antrihumi	43432	S	1	8	9	0.00000
Intrasporangium_A sp030452765	43389	S	1	114	115	0.00005
Humibacillus xanthopallidus_A	43384	S	1	33	34	0.00001
Flexivirga endophytica	43379	S	1	17	18	0.00001
Branchiibius hedensis	43362	S	1	31	32	0.00001
Cellulomonas fulva	43043	S	2	100	102	0.00004
Cellulomonas citrea	43033	S	1	67	68	0.00003
Cellulomonas dongxiuzhuiae	43036	S	1	47	48	0.00002
Cellulomonas sp900114185	43110	S	1	50	51	0.00002
Antribacter gilvus	43026	S	4	125	129	0.00005
Actinotalea solisilvae	43006	S	1	56	57	0.00002
Actinotalea sp023630195	43020	S	1	28	29	0.00001
Actinotalea sp012514545	43009	S	1	65	66	0.00003
Cellulomonas_A chengniuliangii	43122	S	1	52	53	0.00002
Cellulosimicrobium marinum	43138	S	1	48	49	0.00002
Rarobacter sp015655615	43214	S	1	3	4	0.00000
Myceligenerans salitolerans	43183	S	1	20	21	0.00001
Arthrobacter globiformis_A	44790	S	2	47	49	0.00002
Arthrobacter ipis	44798	S	1	12	13	0.00001
Arthrobacter oxydans_A	44813	S	1	16	17	0.00001
Arthrobacter_D agilis	45009	S	1	13	14	0.00001
Nesterenkonia muleiensis	45180	S	1	10	11	0.00000
Sinomonas albida	45272	S	1	13	14	0.00001
Citricoccus sp005877055	45083	S	1	59	60	0.00002
Kineococcus sp022669155	43567	S	2	112	114	0.00005
Kineococcus rubinsiae	43565	S	1	84	85	0.00003
Kineococcus xinjiangensis	43569	S	1	41	42	0.00002
CALKWS01 sp938004115	42697	S	1	22	23	0.00001
Ruania halotolerans	42717	S	1	10	11	0.00000
CADCUY01 sp029257185	45328	S	1	18	19	0.00001
DSM-44207 sp900101335	45331	S	1	84	85	0.00003
Actinomyces israelii	42437	S	1	36	37	0.00001
Pauljensenia sp018986735	42618	S	1	14	15	0.00001
Georgenia sp023148685	42539	S	1	35	36	0.00001
Demequina sp030148645	43281	S	1	62	63	0.00003
Demequina rhizosphaerae	43256	S	1	44	45	0.00002
Brachybacterium conglomeratum	43296	S	1	111	112	0.00004
Brachybacterium sp014897705	43321	S	1	27	28	0.00001
Bog-532 sp019240215	50010	S	1169	28728	29897	0.01192
Bog-532 sp003164955	50009	S	298	20180	20478	0.00816
Trebonia kvetii	50336	S	187	2124	2311	0.00092
Trebonia sp027326205	50342	S	154	3834	3988	0.00159
Trebonia sp027314595	50341	S	59	953	1012	0.00040
Trebonia sp025934375	50339	S	18	812	830	0.00033
Trebonia sp025935815	50340	S	18	988	1006	0.00040
Trebonia sp017354375	50338	S	9	86	95	0.00004
Trebonia sp009784565	50337	S	6	360	366	0.00015
Trebonia sp030043595	50344	S	6	60	66	0.00003
Trebonia sp030038035	50343	S	5	112	117	0.00005
Palsa-504 sp030853115	50197	S	77	632	709	0.00028
Palsa-504 sp003140115	50188	S	76	1021	1097	0.00044
Palsa-504 sp003168295	50190	S	68	648	716	0.00029
Palsa-504 sp003161205	50189	S	51	334	385	0.00015
Palsa-504 sp025934635	50193	S	26	877	903	0.00036
Palsa-504 sp021154785	50192	S	14	145	159	0.00006
Palsa-504 sp030040475	50194	S	12	262	274	0.00011
Palsa-504 sp019246795	50191	S	3	32	35	0.00001
Palsa-504 sp030045295	50196	S	2	22	24	0.00001
RYN-230 sp025964635	50213	S	160	2256	2416	0.00096
RYN-227 sp025964615	50212	S	34	514	548	0.00022
JAJYUU01 sp027314515	50033	S	5	116	121	0.00005
JAJYUU01 sp030037785	50034	S	2	17	19	0.00001
JAJYUU01 sp030038295	50035	S	2	17	19	0.00001
JAJYUU01 sp021792405	50032	S	1	44	45	0.00002
JAJYUU01 sp030038495	50036	S	1	6	7	0.00000
JAJYUU01 sp030040155	50038	S	1	2	3	0.00000
JAJYUU01 sp030040415	50039	S	1	2	3	0.00000
JAJYUU01 sp030040815	50040	S	1	4	5	0.00000
JAJYUU01 sp030041135	50041	S	1	3	4	0.00000
JAJYUU01 sp030052355	50044	S	1	3	4	0.00000
PALSA-505 sp003168255	50187	S	32	167	199	0.00008
Spirillospora sp030283205	50291	S	2	87	89	0.00004
Spirillospora atramentaria	50234	S	1	49	50	0.00002
Spirillospora logoneensis	50254	S	1	42	43	0.00002
Spirillospora barringtoniae	50236	S	1	22	23	0.00001
Spirillospora macrotermitis	50257	S	1	60	61	0.00002
Spirillospora cremea	50240	S	1	117	118	0.00005
Spirillospora sp030269545	50290	S	1	44	45	0.00002
JASHPR01 sp030041195	50051	S	9	92	101	0.00004
JASHPR01 sp030038015	50049	S	4	40	44	0.00002
JASHPR01 sp030039095	50050	S	3	43	46	0.00002
UBA9676 sp003541285	50345	S	16	1149	1165	0.00046
Actinoallomurus purpureus	49990	S	5	151	156	0.00006
Actinoallomurus sp024055715	49991	S	3	89	92	0.00004
Actinoallomurus iriomotensis	49989	S	1	23	24	0.00001
JAFARZ01 sp019245115	50028	S	10	455	465	0.00019
Nonomuraea antri	50133	S	1	25	26	0.00001
Nonomuraea wenchangensis	50185	S	1	52	53	0.00002
Nonomuraea turkmeniaca	50183	S	1	30	31	0.00001
Nonomuraea rubra	50166	S	1	33	34	0.00001
JAFAZE01 sp019239975	50029	S	8	332	340	0.00014
Palsa-506 sp003168215	50198	S	6	150	156	0.00006
Chersky-822 sp017882645	50012	S	3	16	19	0.00001
Chersky-822 sp027313705	50015	S	1	6	7	0.00000
Chersky-822 sp030045175	50018	S	1	4	5	0.00000
JAOPYK01 sp025964695	50048	S	4	130	134	0.00005
NEAU-GS5 sp017592665	50078	S	3	46	49	0.00002
Microbispora hainanensis	50062	S	2	81	83	0.00003
Microbispora rosea	50063	S	1	50	51	0.00002
Nocardiopsis alba	50080	S	1	18	19	0.00001
JAIRTY01 sp031254715	50030	S	3	30	33	0.00001
Streptosporangium amethystogenes	50309	S	1	30	31	0.00001
Planotetraspora thailandica	50211	S	1	34	35	0.00001
Nocardiopsis_A potens	50125	S	1	52	53	0.00002
JOPF074 sp030039155	50053	S	2	12	14	0.00001
Sphaerisporangium sp025964675	50228	S	1	39	40	0.00002
Thermobispora bispora	50326	S	1	106	107	0.00004
Microtetraspora malaysiensis	50074	S	1	48	49	0.00002
Lipingzhangella halophila	50054	S	1	12	13	0.00001
WHST01 sp009379955	50349	S	1	12	13	0.00001
Streptomyces actuosus_A	48916	S	5	178	183	0.00007
Streptomyces malachitofuscus	49255	S	4	266	270	0.00011
Streptomyces calvus	49015	S	4	268	272	0.00011
Streptomyces sp001636945	49484	S	2	87	89	0.00004
Streptomyces canus_C	49021	S	2	73	75	0.00003
Streptomyces albospinus	48938	S	2	74	76	0.00003
Streptomyces corynorhini	49067	S	1	25	26	0.00001
Streptomyces sp019049325	49693	S	1	36	37	0.00001
Streptomyces sp019303475	49697	S	1	35	36	0.00001
Streptomyces griseochromogenes	49156	S	1	40	41	0.00002
Streptomyces griseocarneus_A	49155	S	1	44	45	0.00002
Streptomyces sp026262575	49760	S	1	48	49	0.00002
Streptomyces fumigatiscleroticus	49127	S	1	144	145	0.00006
Streptomyces sp026340675	49773	S	1	38	39	0.00002
Streptomyces sp026340885	49774	S	1	32	33	0.00001
Streptomyces sp026343335	49796	S	1	40	41	0.00002
Streptomyces sp029968015	49825	S	1	33	34	0.00001
Streptomyces aurantiacus_A	48972	S	1	36	37	0.00001
Streptomyces sp030499515	49838	S	1	46	47	0.00002
Streptomyces spongiicola	49887	S	1	51	52	0.00002
Streptomyces sulfonofaciens	49894	S	1	23	24	0.00001
Streptomyces bikiniensis	48992	S	1	60	61	0.00002
Streptomyces beihaiensis	48988	S	1	28	29	0.00001
Streptomyces barkulensis	48985	S	1	97	98	0.00004
Streptomyces abyssalis	48909	S	1	20	21	0.00001
Streptomyces sp001905725	49502	S	1	75	76	0.00003
Streptomyces sp000818195	49455	S	1	14	15	0.00001
Streptomyces sp000818175	49454	S	1	31	32	0.00001
Streptomyces sp000805335	49453	S	1	47	48	0.00002
Streptomyces sp000720145	49440	S	1	52	53	0.00002
Streptomyces sp001428885	49478	S	1	42	43	0.00002
Streptomyces sp001507435	49479	S	1	18	19	0.00001
Streptomyces sp001509485	49480	S	1	53	54	0.00002
Streptomyces sp000470535	49421	S	1	105	106	0.00004
Streptomyces sp001746295	49488	S	1	39	40	0.00002
Streptomyces sioyaensis	49407	S	1	33	34	0.00001
Streptomyces sp018614615	49685	S	1	23	24	0.00001
Streptomyces scabichelini	49392	S	1	22	23	0.00001
Streptomyces sp002291145	49519	S	1	33	34	0.00001
Streptomyces pseudovenezuelae_A	49358	S	1	23	24	0.00001
Streptomyces sp004348315	49580	S	1	27	28	0.00001
Streptomyces oscitans	49317	S	1	43	44	0.00002
Streptomyces sp009865405	49619	S	1	21	22	0.00001
Streptomyces montanisoli	49278	S	1	29	30	0.00001
Streptomyces sp013044505	49637	S	1	27	28	0.00001
Streptomyces marispadix	49260	S	1	20	21	0.00001
Streptomyces aculeolatus	48917	S	1	43	44	0.00002
Streptomyces xiamenensis	49964	S	1	33	34	0.00001
Actinacidiphila yanglinensis	48812	S	22	676	698	0.00028
Actinacidiphila oryziradicis	48797	S	7	315	322	0.00013
Actinacidiphila sp900091855	48811	S	5	169	174	0.00007
Actinacidiphila sp016756395	48805	S	4	198	202	0.00008
Actinacidiphila guanduensis	48796	S	3	134	137	0.00005
Actinacidiphila yeochonensis	48813	S	2	102	104	0.00004
Actinacidiphila epipremni	48793	S	1	50	51	0.00002
Actinacidiphila fildesensis	48794	S	1	62	63	0.00003
Actinacidiphila bryophytorum	48791	S	1	43	44	0.00002
Actinacidiphila paucisporea	48798	S	1	38	39	0.00002
Actinacidiphila acididurans	48788	S	1	34	35	0.00001
Actinacidiphila sp023701745	48807	S	1	65	66	0.00003
Streptacidiphilus sp014084105	48896	S	13	578	591	0.00024
Streptacidiphilus sp004365705	48895	S	7	277	284	0.00011
Streptacidiphilus sp014084125	48897	S	5	305	310	0.00012
Streptacidiphilus sp014284505	48898	S	4	145	149	0.00006
Streptacidiphilus jeojiense	48889	S	3	105	108	0.00004
Streptacidiphilus albus	48885	S	2	84	86	0.00003
Streptacidiphilus anmyonensis	48886	S	1	39	40	0.00002
Streptacidiphilus pinicola	48893	S	1	38	39	0.00002
Streptacidiphilus rugosus	48894	S	1	43	44	0.00002
Kitasatospora sp029892095	48868	S	5	212	217	0.00009
Kitasatospora sp026342405	48866	S	3	146	149	0.00006
Kitasatospora kifunensis	48832	S	3	129	132	0.00005
Kitasatospora phosalacinea	48836	S	2	128	130	0.00005
Kitasatospora atroaurantiaca	48820	S	1	52	53	0.00002
Kitasatospora sp003259315	48855	S	1	71	72	0.00003
Kitasatospora sp000955975	48847	S	1	35	36	0.00001
Kitasatospora sp015776785	48860	S	1	56	57	0.00002
Kitasatospora sp017427025	48861	S	1	46	47	0.00002
Kitasatospora phosalacinea_C	48838	S	1	56	57	0.00002
Kitasatospora sp026340565	48865	S	1	47	48	0.00002
Kitasatospora sp029892155	48870	S	1	37	38	0.00002
Kitasatospora sp029893355	48871	S	1	35	36	0.00001
Streptantibioticus silvisoli	48904	S	17	745	762	0.00030
Streptantibioticus parmotrematis	48902	S	2	124	126	0.00005
Streptantibioticus sp027533845	48907	S	1	37	38	0.00002
Embleya scabrispora	48816	S	2	39	41	0.00002
Embleya scabrispora_A	48817	S	1	24	25	0.00001
Peterkaempfera bronchialis	48880	S	1	54	55	0.00002
Allostreptomyces psammosilenae	48814	S	1	64	65	0.00003
Phaeacidiphilus oryzae	48883	S	1	42	43	0.00002
Catenulispora rubra	48784	S	48	886	934	0.00037
Catenulispora acidiphila	48781	S	18	379	397	0.00016
Catenulispora pinistramenti	48783	S	6	147	153	0.00006
Catenulispora pinisilvae	48782	S	3	68	71	0.00003
Catenulispora sp013362315	48786	S	2	53	55	0.00002
Actinospica durhamensis	48779	S	4	130	134	0.00005
Actinospica robiniae	48780	S	3	74	77	0.00003
Actinospica acidithermotolerans	48778	S	1	36	37	0.00001
Actinocrinis puniceicyclus	48777	S	5	113	118	0.00005
Nocardioides sp002729525	48210	S	169	12859	13028	0.00519
Nocardioides sp009780515	48222	S	3	162	165	0.00007
Nocardioides perillae	48175	S	3	194	197	0.00008
Nocardioides agariphilus	48091	S	2	123	125	0.00005
Nocardioides sp030150155	48285	S	2	41	43	0.00002
Nocardioides sp025964985	48266	S	1	71	72	0.00003
Nocardioides sp025966445	48272	S	1	12	13	0.00001
Nocardioides houyundeii	48140	S	1	30	31	0.00001
Nocardioides humi	48141	S	1	29	30	0.00001
Nocardioides sp013155335	48226	S	1	32	33	0.00001
Nocardioides panaciterrulae	48171	S	1	55	56	0.00002
Nocardioides sp000519005	48195	S	1	84	85	0.00003
Nocardioides sp029210375	48276	S	1	34	35	0.00001
Nocardioides jensenii	48148	S	1	31	32	0.00001
Nocardioides donggukensis	48122	S	1	38	39	0.00002
Nocardioides sp006715725	48217	S	1	42	43	0.00002
Nocardioides panzhihuensis	48173	S	1	42	43	0.00002
Nocardioides eburneiflavus	48125	S	1	38	39	0.00002
Nocardioides sp024703895	48260	S	1	13	14	0.00001
Marmoricola sp025964795	48069	S	2	51	53	0.00002
Marmoricola aurantiacus	48056	S	1	53	54	0.00002
Marmoricola sp025965315	48073	S	1	17	18	0.00001
Marmoricola sp025965085	48070	S	1	22	23	0.00001
Marmoricola sp025964775	48068	S	1	41	42	0.00002
