name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
QANA01 sp947063485	58717	S	11	67	78	0.00000
QANA01 sp900554725	58712	S	2	0	2	0.00000
QANA01 sp019420265	58711	S	1	0	1	0.00000
HGM11616 sp900761075	58701	S	4	1	5	0.00000
Guopingia tenuis	58700	S	3	1	4	0.00000
Scybalosoma faecavium	58721	S	2	1	3	0.00000
SUG1456 sp029218505	57664	S	2090	39	2129	0.00008
Limiplasma sp023404345	57525	S	1676	727	2403	0.00009
Limiplasma sp934643535	57536	S	64	19	83	0.00000
Limiplasma sp023411375	57526	S	13	0	13	0.00000
Limiplasma merdipullorum	57498	S	8	3	11	0.00000
Limiplasma sp004556545	57503	S	8	6	14	0.00000
Limiplasma pullistercoris	57500	S	2	1	3	0.00000
Limiplasma sp944349545	57538	S	2	1	3	0.00000
Limiplasma sp944333375	57537	S	2	0	2	0.00000
Limiplasma pullicola	57499	S	1	0	1	0.00000
Avichristensenella intestinipullorum	57423	S	72	22	94	0.00000
Aphodomonas sp004557805	57370	S	38	19	57	0.00000
Onthenecus sp023402355	57541	S	29	11	40	0.00000
Onthenecus sp023404715	57542	S	3	0	3	0.00000
Onthenecus sp900199405	57543	S	1	0	1	0.00000
SFTH01 sp019419995	57655	S	22	3	25	0.00000
Pullichristensenella sp904420265	57551	S	5	0	5	0.00000
Pullichristensenella stercoripullorum	57554	S	4	2	6	0.00000
Pullichristensenella excrementigallinarum	57546	S	1	0	1	0.00000
Pullichristensenella sp946496415	57552	S	1	0	1	0.00000
Ventricola sp900542445	57790	S	3	2	5	0.00000
Ventricola gallistercoris	57760	S	2	0	2	0.00000
Ventricola intestinavium	57761	S	1	0	1	0.00000
Ventricola sp944333055	57799	S	1	0	1	0.00000
Ventricola sp900548125	57791	S	1	0	1	0.00000
Ventricola sp934630975	57794	S	1	0	1	0.00000
CAKUFI01 sp934647305	57433	S	8	1	9	0.00000
Excrementavichristensenella intestinipullorum	57444	S	4	1	5	0.00000
Alectryocaccomicrobium faecavium	57367	S	4	0	4	0.00000
Faecaligallichristensenella faecipullorum	57446	S	2	0	2	0.00000
Fimadaptatus faecigallinarum	57456	S	2	0	2	0.00000
Egerieenecus sp900553315	57441	S	1	0	1	0.00000
SFMI01 sp019420065	57642	S	1	0	1	0.00000
UMGS687 sp900545735	59379	S	2763	3430	6193	0.00024
Parachristensenella sp900542005	59495	S	556	70	626	0.00002
Parachristensenella avicola	59494	S	3	0	3	0.00000
JAEWCC01 sp023459495	58946	S	307	359	666	0.00003
UMGS946 sp900544965	58538	S	138	105	243	0.00001
Pelethousia gallinarum	58433	S	28	34	62	0.00000
PeH17 sp000435055	58416	S	7	12	19	0.00000
PeH17 sp937894955	58431	S	1	1	2	0.00000
UBA1685 sp900546845	58473	S	5	1	6	0.00000
UBA1685 sp002320595	58469	S	2	1	3	0.00000
UBA1685 sp944366945	58474	S	1	0	1	0.00000
SFEL01 sp004557245	58464	S	3	7	10	0.00000
Phil1 sp001940855	58438	S	3	4	7	0.00000
Gallimonas sp947631905	58112	S	29	20	49	0.00000
UMGS775 sp003343995	58353	S	18	45	63	0.00000
HGM11416 sp934292955	58140	S	3	0	3	0.00000
Scatosoma sp900552625	58226	S	2	1	3	0.00000
Borkfalkia sp900557285	57824	S	2	0	2	0.00000
Coproplasma stercorigallinarum	57992	S	1	0	1	0.00000
CAG-1782 sp905210905	58734	S	33	44	77	0.00000
CAG-349 sp003539515	58605	S	13	34	47	0.00000
CAG-314 sp000437915	58542	S	13	10	23	0.00000
UMGS1975 sp900546685	58933	S	2	1	3	0.00000
UMGS1975 sp959600905	58936	S	1	0	1	0.00000
QAND01 sp003150225	58930	S	4	0	4	0.00000
Allochristensenella caecavium	58928	S	2	0	2	0.00000
Allochristensenella sp019415425	58929	S	1	0	1	0.00000
Neochristensenella sp003150515	58914	S	7	3	10	0.00000
UMGS1322 sp900550765	58919	S	1	0	1	0.00000
HGM11386 sp900761915	58845	S	5	0	5	0.00000
Protoclostridium sp900555875	58863	S	3	1	4	0.00000
Neoclostridium sp900761165	58855	S	1	0	1	0.00000
Spyradocola merdavium	59405	S	2	1	3	0.00000
Spyradocola sp002492415	59407	S	2	0	2	0.00000
JAHZEH01 sp019421925	58689	S	2	0	2	0.00000
HGM11417 sp900761895	58783	S	2	0	2	0.00000
Ornithoclostridium sp944381335	59444	S	1	0	1	0.00000
Hominibacterium faecale	69613	S	48474	48141	96615	0.00370
Hominibacterium hominis	69614	S	548	3197	3745	0.00014
Hominibacterium odorimutans_A	69615	S	3	0	3	0.00000
Hominibacterium sp910575405	69619	S	2	3	5	0.00000
Emergencia sp902476665	69555	S	2067	2998	5065	0.00019
Emergencia timonensis	69562	S	22	68	90	0.00000
Emergencia sp900551775	69554	S	9	13	22	0.00000
Emergencia sp904420065	69556	S	9	2	11	0.00000
Emergencia sp021769965	69547	S	1	0	1	0.00000
Gallibacter brachus	69608	S	1219	746	1965	0.00008
Gallibacter sp937900695	69611	S	5	1	6	0.00000
Mogibacterium timidum	69770	S	261	342	603	0.00002
Lentihominibacter sp902495595	69727	S	152	65	217	0.00001
Lentihominibacter excrementipullorum	69690	S	15	3	18	0.00000
Lentihominibacter faecis	69691	S	6	7	13	0.00000
Lentihominibacter butyrica	69687	S	5	12	17	0.00000
Lentihominibacter sp030525285	69718	S	4	2	6	0.00000
Lentihominibacter excrementavium	69688	S	3	2	5	0.00000
Lentihominibacter sp934281605	69742	S	2	0	2	0.00000
CAG-238 sp900551415	69522	S	98	122	220	0.00001
CAG-238 sp902465215	69524	S	2	1	3	0.00000
Fimisoma sp000435715	69591	S	18	5	23	0.00000
Fimisoma avicola	69590	S	3	0	3	0.00000
Fimisoma sp900540145	69598	S	2	2	4	0.00000
Fimisoma sp900754795	69601	S	2	0	2	0.00000
Fimisoma sp937900415	69604	S	1	0	1	0.00000
Fimisoma sp021769295	69596	S	1	1	2	0.00000
Fimisoma sp900545135	69600	S	1	0	1	0.00000
Eubacterium_B infirmum	69563	S	12	35	47	0.00000
CASDUO01 sp949284065	69539	S	9	1	10	0.00000
Hornefia porci	69625	S	4	5	9	0.00000
Hornefia sp938045615	69629	S	4	10	14	0.00000
Hornefia nodata	69624	S	1	2	3	0.00000
Alangreenwoodia sp905206455	69496	S	3	0	3	0.00000
CAUHLX01 sp959606705	69540	S	2	0	2	0.00000
CAJPNN01 sp905372035	69532	S	1	0	1	0.00000
UBA1426 sp002329675	69925	S	1	2	3	0.00000
RUG099 sp900318105	69845	S	1	0	1	0.00000
Terrisporobacter othiniensis	70098	S	298	752	1050	0.00004
Terrisporobacter petrolearius	70099	S	13	43	56	0.00000
Terrisporobacter sp900557165	70103	S	5	20	25	0.00000
Terrisporobacter glycolicus	70095	S	1	4	5	0.00000
Terrisporobacter mayombei_A	70097	S	1	12	13	0.00000
Terrisporobacter sp945871955	70105	S	1	5	6	0.00000
Romboutsia_E sp900545985	70087	S	5	16	21	0.00000
Romboutsia_E faecis	70085	S	2	2	4	0.00000
Romboutsia_E sp902362365	70088	S	2	3	5	0.00000
Intestinibacter sp937944945	70038	S	4	41	45	0.00000
Intestinibacter bartlettii	70034	S	3	5	8	0.00000
Intestinibacter sp900540355	70037	S	1	1	2	0.00000
Peptacetobacter sp900539645	70054	S	1	0	1	0.00000
Filifactor alocis	69973	S	1	2	3	0.00000
Eubacterium maltosivorans	59936	S	4780	12722	17502	0.00067
Eubacterium callanderi	59933	S	85	577	662	0.00003
Eubacterium sp015547515	59937	S	13	4	17	0.00000
Eubacterium limosum	59934	S	12	75	87	0.00000
Anaerofustis stercorihominis_A	59899	S	6	19	25	0.00000
JAAYHF01 sp017551505	59903	S	6	0	6	0.00000
Clostridium tertium	59622	S	120	289	409	0.00002
Clostridium neonatale	59547	S	29	16	45	0.00000
Clostridium sp018372555	59577	S	28	138	166	0.00001
Clostridium sp017888565	59576	S	21	36	57	0.00000
Clostridium sp934754925	59616	S	5	62	67	0.00000
Clostridium sp900547475	59607	S	4	21	25	0.00000
Clostridium hominis	59542	S	4	4	8	0.00000
Clostridium saudiense	59556	S	2	7	9	0.00000
Clostridium sp015550425	59570	S	2	2	4	0.00000
Clostridium cuniculi	59537	S	1	5	6	0.00000
Clostridium_J faecium	59736	S	12	42	54	0.00000
Clostridium_X sp022773025	59765	S	1	1	2	0.00000
JAETTH01 sp021769225	71062	S	350	890	1240	0.00005
CAG-269 sp900552555	70507	S	84	55	139	0.00001
CAG-269 sp905215845	70532	S	75	249	324	0.00001
CAG-269 sp944387425	70606	S	2	0	2	0.00000
CAG-269 sp000437215	70474	S	1	1	2	0.00000
CAG-269 sp001916055	70479	S	1	0	1	0.00000
CAG-269 sp900553985	70509	S	1	0	1	0.00000
CAG-245 sp900761475	70457	S	72	439	511	0.00002
CAG-245 sp000435175	70454	S	1	1	2	0.00000
CAG-245 sp934131055	70461	S	1	0	1	0.00000
Merdicola sp900552655	71067	S	7	10	17	0.00000
CAG-273 sp946500265	70855	S	1	0	1	0.00000
CAG-273 sp944393405	70850	S	1	0	1	0.00000
UMGS1994 sp948465565	71280	S	2	3	5	0.00000
UMGS1663 sp934133165	71196	S	1	0	1	0.00000
CAG-465 sp905204915	70408	S	16	14	30	0.00000
RGIG5057 sp023460515	70446	S	5	11	16	0.00000
Parvimonas sp902470455	71517	S	235	198	433	0.00002
Parvimonas micra	71510	S	33	58	91	0.00000
Parvimonas sp000214475	71512	S	6	3	9	0.00000
Finegoldia magna	71435	S	4	61	65	0.00000
Finegoldia magna_F	71436	S	3	83	86	0.00000
Finegoldia sp900766215	71441	S	1	28	29	0.00000
Aedoeadaptatus coxii	71349	S	38	76	114	0.00000
Murdochiella sp028726605	71499	S	14	1	15	0.00000
Peptoniphilus_A lacrimalis	71526	S	3	17	20	0.00000
CABSMD01 sp902478725	59967	S	302	538	840	0.00003
Ructibacterium sp900550775	64132	S	37	5	42	0.00000
Ructibacterium sp958346135	64135	S	34	41	75	0.00000
Monoglobus pectinilyticus	64110	S	17	38	55	0.00000
Monoglobus sp900554105	64112	S	4	3	7	0.00000
CAJTWN01 sp910580105	64104	S	2	0	2	0.00000
Hominilimicola fabiformis	71733	S	30	59	89	0.00000
UMGS1958 sp030536655	71810	S	2	0	2	0.00000
UMGS1958 sp900556575	71811	S	1	0	1	0.00000
UMGS1958 sp905215805	71812	S	1	0	1	0.00000
HGM11525 sp944391635	71730	S	3	3	6	0.00000
Avimonoglobus sp900756545	71716	S	1	0	1	0.00000
HGM11521 sp900751885	71726	S	1	1	2	0.00000
RGIG1666 sp949299615	71823	S	12	5	17	0.00000
CABSKZ01 sp902478395	71813	S	2	1	3	0.00000
CAKSHP01 sp934457145	71842	S	1	0	1	0.00000
Egerieisoma sp900543695	71690	S	13	37	50	0.00000
Egerieisoma faecipullorum	71685	S	6	11	17	0.00000
UMGS1851 sp900555605	71706	S	5	0	5	0.00000
JAEZTC01 sp023397675	57317	S	24	7	31	0.00000
Ruminiclostridium sp023460955	57264	S	2	2	4	0.00000
SFGY01 sp004556455	70188	S	9	38	47	0.00000
BRH-c25 sp023405875	64067	S	5	0	5	0.00000
JAJXRJ01 sp021629085	71849	S	2	0	2	0.00000
HGM11507 sp900761005	71880	S	2	3	5	0.00000
HGM11327 sp900759935	59961	S	1	0	1	0.00000
Clostridium_AQ innocuum	74002	S	424151	1566934	1991085	0.07635
Clostridium_AQ sp003481775	74004	S	74372	261468	335840	0.01288
Clostridium_AQ sp000165065	74003	S	6007	16829	22836	0.00088
Massilicoli timonensis	74097	S	2495	12532	15027	0.00058
Dielma fastidiosa	74013	S	453	1139	1592	0.00006
Eubacterium_P hominis	74037	S	683	3152	3835	0.00015
Bulleidia moorei	73883	S	26	222	248	0.00001
Bulleidia extructa	73880	S	14	20	34	0.00000
Bulleidia sp905194705	73958	S	3	11	14	0.00000
Bulleidia sp016293365	73896	S	2	2	4	0.00000
Bulleidia sp938041275	73970	S	1	8	9	0.00000
Faecalicoccus sp900546545	74042	S	41	83	124	0.00000
Faecalicoccus sp902497095	74043	S	5	10	15	0.00000
RUG11872 sp902773425	74126	S	40	10	50	0.00000
Merdibacter merdigallinarum	74100	S	13	25	38	0.00000
Merdibacter merdipullorum	74101	S	10	6	16	0.00000
Merdibacter merdavium	74099	S	2	1	3	0.00000
Merdibacter sp900759455	74102	S	2	0	2	0.00000
Holdemanella sp934772795	74064	S	3	20	23	0.00000
JAHHTG01 sp029097145	74077	S	10	2	12	0.00000
Longicatena caecimuris	74094	S	7	5	12	0.00000
Amedibacillus dolichus	73872	S	7	25	32	0.00000
Holdemania filiformis	74065	S	1	2	3	0.00000
Holdemania massiliensis	74066	S	1	2	3	0.00000
Faecalitalea cylindroides	74046	S	2	6	8	0.00000
Floccifex porci	74048	S	3	2	5	0.00000
C-19 sp947385085	73984	S	3	0	3	0.00000
Traorella massiliensis	74143	S	2	7	9	0.00000
Amedibacterium intestinale	73873	S	2	5	7	0.00000
Catenisphaera adipataccumulans	74001	S	2	1	3	0.00000
Faecalibaculum rodentium	74038	S	1	2	3	0.00000
Thomasclavelia ramosa	73852	S	237636	240727	478363	0.01834
Thomasclavelia spiroformis_A	73859	S	1820	1671	3491	0.00013
Thomasclavelia sp021770925	73856	S	146	114	260	0.00001
Thomasclavelia spiroformis	73858	S	10	13	23	0.00000
Thomasclavelia sp000508865	73854	S	1	4	5	0.00000
Longibaculum muris	73838	S	1617	2729	4346	0.00017
Longibaculum sp900538465	73839	S	4	1	5	0.00000
Faecalibacillus faecis	73819	S	16	363	379	0.00001
Faecalibacillus sp003480255	73821	S	16	44	60	0.00000
Faecalibacillus sp900544435	73823	S	2	44	46	0.00000
Faecalibacillus intestinalis	73820	S	1	25	26	0.00000
Coprobacillus cateniformis	73817	S	318	988	1306	0.00005
Beduini sp018365815	73801	S	75	35	110	0.00000
MGBC113645 sp910579135	73840	S	47	22	69	0.00000
Catenibacterium sp900764725	73816	S	7	43	50	0.00000
Allocoprobacillus merdigallinarum	73796	S	4	2	6	0.00000
Allocoprobacillus sp002160865	73797	S	3	4	7	0.00000
Allocoprobacillus sp944325245	73798	S	2	0	2	0.00000
CALDMQ01 sp937917505	73807	S	5	2	7	0.00000
MGBC163490 sp021768625	73842	S	3	6	9	0.00000
UMGS2016 sp018381595	76036	S	2982	9735	12717	0.00049
UBA3789 sp902794075	75877	S	362	348	710	0.00003
Onthousia sp900758495	75500	S	203	68	271	0.00001
Coprosoma intestinipullorum	75159	S	23	45	68	0.00000
Coprosoma sp944358725	75193	S	11	3	14	0.00000
Coprosoma sp947296775	75202	S	4	6	10	0.00000
Onthocola_B sp900546715	75442	S	17	32	49	0.00000
Scybalousia sp944350365	75820	S	17	10	27	0.00000
CAG-1000 sp934085595	74818	S	12	2	14	0.00000
Coprovivens excrementavium	75211	S	11	58	69	0.00000
Caccenecus sp900758895	75117	S	5	31	36	0.00000
Caccenecus sp910587745	75119	S	3	1	4	0.00000
UMGS872 sp905215145	76050	S	2	16	18	0.00000
CAG-449 sp900551385	76165	S	495	12994	13489	0.00052
CAG-568 sp000434395	76120	S	45	0	45	0.00000
CAG-345 sp003497225	76118	S	25	1	26	0.00000
CAG-288 sp000437395	76116	S	1	1	2	0.00000
Caccosoma sp900754115	76194	S	2	1	3	0.00000
Onthovivens sp934168325	76300	S	2	0	2	0.00000
CAG-313 sp900760745	74344	S	57	452	509	0.00002
UMGS75 sp900538885	74369	S	2	2	4	0.00000
Pelethenecus sp900540705	73763	S	3	1	4	0.00000
Eggerthella lenta	51757	S	461437	932424	1393861	0.05345
Eggerthella guodeyinii	51756	S	2290	1837	4127	0.00016
Eggerthella timonensis	51759	S	18	19	37	0.00000
Eggerthella sinensis	51758	S	4	0	4	0.00000
Ellagibacter sp900554945	51762	S	8803	11084	19887	0.00076
Ellagibacter sp934613165	51763	S	2	0	2	0.00000
Senegalimassilia sp902464545	51836	S	369	116	485	0.00002
Senegalimassilia sp934661765	51842	S	94	397	491	0.00002
Gordonibacter pamelaeae	51779	S	336	1111	1447	0.00006
Gordonibacter urolithinfaciens	51782	S	3	40	43	0.00000
Gordonibacter massiliensis	51778	S	1	0	1	0.00000
Anaerotardibacter sp900551155	51687	S	7	18	25	0.00000
Anaerotardibacter sp900539675	51679	S	5	0	5	0.00000
Adlercreutzia rubneri	51656	S	10	25	35	0.00000
Adlercreutzia equolifaciens	51652	S	1	2	3	0.00000
Adlercreutzia equolifaciens_A	51653	S	1	1	2	0.00000
Adlercreutzia sp902478715	51657	S	1	1	2	0.00000
Rubneribacter avistercoris	51823	S	5	0	5	0.00000
Enteroscipio sp958454405	51776	S	4	5	9	0.00000
CAJFUR01 sp904420575	51733	S	1	1	2	0.00000
Enterorhabdus sp009911695	51770	S	1	1	2	0.00000
Phoenicibacter congonensis_A	51812	S	1	3	4	0.00000
Collinsella sp958348985	51524	S	1853	568	2421	0.00009
Collinsella aerofaciens_AV	50705	S	395	9492	9887	0.00038
Collinsella sp900554455	51078	S	176	1845	2021	0.00008
Collinsella sp900544865	50953	S	130	1457	1587	0.00006
Collinsella sp900552345	51056	S	92	1091	1183	0.00005
Collinsella sp937982065	51494	S	76	1679	1755	0.00007
Collinsella sp905214105	51402	S	53	2000	2053	0.00008
Collinsella sp938011935	51500	S	40	890	930	0.00004
Collinsella sp900551635	51047	S	30	498	528	0.00002
Collinsella sp900549655	51022	S	25	285	310	0.00001
Collinsella sp900540985	50876	S	23	166	189	0.00001
Collinsella sp900545835	50969	S	21	294	315	0.00001
Collinsella sp959021215	51601	S	18	243	261	0.00001
Collinsella sp900554645	51083	S	14	103	117	0.00000
Collinsella sp937965595	51491	S	14	524	538	0.00002
Collinsella sp905193635	51373	S	11	398	409	0.00002
Collinsella sp018378775	50783	S	11	353	364	0.00001
Collinsella sp900547505	50989	S	10	84	94	0.00000
Collinsella aerofaciens_AC	50686	S	9	59	68	0.00000
Collinsella sp900549535	51019	S	9	159	168	0.00001
Collinsella sp938023705	51502	S	8	173	181	0.00001
Collinsella sp905215225	51418	S	8	51	59	0.00000
Collinsella sp900548515	51002	S	6	71	77	0.00000
Collinsella sp900549345	51016	S	3	30	33	0.00000
Collinsella sp905215945	51434	S	3	61	64	0.00000
Collinsella sp900548935	51005	S	2	9	11	0.00000
Collinsella sp900551665	51049	S	2	1	3	0.00000
Collinsella intestinalis	50734	S	2	0	2	0.00000
Collinsella sp900552145	51052	S	2	21	23	0.00000
Collinsella sp947507155	51514	S	2	19	21	0.00000
Collinsella sp022720335	50840	S	2	18	20	0.00000
Collinsella sp937926755	51479	S	2	123	125	0.00000
Collinsella sp900545075	50958	S	2	12	14	0.00000
Collinsella sp902482615	51277	S	2	21	23	0.00000
Collinsella sp900548365	51000	S	1	0	1	0.00000
Collinsella sp938036665	51506	S	1	21	22	0.00000
Collinsella sp905215825	51430	S	1	20	21	0.00000
Collinsella sp937937835	51485	S	1	30	31	0.00000
Collinsella sp900540875	50870	S	1	21	22	0.00000
Collinsella sp902482185	51276	S	1	17	18	0.00000
Collinsella sp003479805	50764	S	1	2	3	0.00000
Collinsella sp900555555	51091	S	1	0	1	0.00000
Collinsella sp900555225	51088	S	1	52	53	0.00000
Collinsella sp900548075	50996	S	1	10	11	0.00000
Collinsella sp900554905	51086	S	1	38	39	0.00000
Collinsella sp900544755	50951	S	1	13	14	0.00000
Collinsella sp900765115	51174	S	1	16	17	0.00000
Collinsella sp905193815	51374	S	1	9	10	0.00000
Enorma massiliensis	51641	S	1	0	1	0.00000
Enorma sp900751795	51645	S	1	0	1	0.00000
Lancefieldella parvula	50496	S	49	361	410	0.00002
Lancefieldella sp024691995	50514	S	16	131	147	0.00001
Lancefieldella rimae	50497	S	6	43	49	0.00000
Lancefieldella sp015258485	50501	S	5	16	21	0.00000
Lancefieldella sp902481575	50517	S	2	415	417	0.00002
Lancefieldella sp938045565	50533	S	1	54	55	0.00000
Lancefieldella sp937990665	50527	S	1	156	157	0.00001
Olsenella_F profusa	50547	S	404	103	507	0.00002
Olsenella_F sp001189515	50548	S	371	160	531	0.00002
Olsenella_D sp002331575	50545	S	84	53	137	0.00001
Tractidigestivibacter sp900119625	50644	S	1	16	17	0.00000
Tractidigestivibacter sp900605015	50646	S	1	11	12	0.00000
Olsenella uli	50544	S	3	0	3	0.00000
Thermophilibacter sp937900605	50621	S	2	7	9	0.00000
JAHZGC01 sp019421015	51969	S	2	0	2	0.00000
QAMH01 sp900544245	51914	S	2	5	7	0.00000
Rothia mucilaginosa_A	45234	S	5063	20794	25857	0.00099
Rothia dentocariosa	45227	S	326	352	678	0.00003
Rothia sp001808955	45246	S	19	440	459	0.00002
Rothia sp029850875	45255	S	7	21	28	0.00000
Rothia sp902373285	45263	S	6	9	15	0.00000
Rothia aeria	45222	S	3	2	5	0.00000
Rothia sp001836735	45247	S	3	52	55	0.00000
Rothia mucilaginosa_C	45236	S	2	35	37	0.00000
Rothia sp916720455	45266	S	1	11	12	0.00000
Rothia mucilaginosa	45233	S	1	13	14	0.00000
Rothia mucilaginosa_B	45235	S	1	13	14	0.00000
Specibacter sp002929305	45303	S	248	1065	1313	0.00005
Neomicrococcus aestuarii	45166	S	4	43	47	0.00000
Pauljensenia variabilis	42651	S	467	8058	8525	0.00033
Pauljensenia sp000185285	42606	S	50	163	213	0.00001
Pauljensenia georgiae	42591	S	25	31	56	0.00000
Pauljensenia sp018382595	42617	S	17	555	572	0.00002
Pauljensenia sp001072465	42612	S	16	400	416	0.00002
Pauljensenia sp019425105	42619	S	14	161	175	0.00001
Pauljensenia sp916438945	42635	S	7	74	81	0.00000
Pauljensenia sp937926415	42639	S	4	48	52	0.00000
Pauljensenia bouchesdurhonensis	42587	S	3	11	14	0.00000
Pauljensenia sp916438365	42634	S	2	32	34	0.00000
Pauljensenia odontolytica	42597	S	1	3	4	0.00000
Pauljensenia odontolytica_B	42599	S	1	19	20	0.00000
Actinomyces israelii	42437	S	417	677	1094	0.00004
Actinomyces gerencseriae	42432	S	29	23	52	0.00000
Actinomyces oris_C	42447	S	18	118	136	0.00001
Actinomyces sp000220835	42458	S	2	0	2	0.00000
Actinomyces sp915069725	42469	S	1	10	11	0.00000
Varibaculum cambriense	42677	S	23	137	160	0.00001
Varibaculum massiliense	42680	S	4	62	66	0.00000
Varibaculum cambriense_A	42678	S	1	3	4	0.00000
Actinotignum schaalii_B	42482	S	1	9	10	0.00000
Bifidobacterium dentium	42778	S	837	2255	3092	0.00012
Bifidobacterium longum	42796	S	24	3513	3537	0.00014
Bifidobacterium sp959020145	42874	S	19	1519	1538	0.00006
Bifidobacterium sp959020155	42875	S	11	1366	1377	0.00005
Bifidobacterium sp959028125	42876	S	8	556	564	0.00002
Bifidobacterium pseudocatenulatum	42814	S	8	272	280	0.00001
Bifidobacterium adolescentis	42737	S	5	388	393	0.00002
Bifidobacterium longum_D	42797	S	4	534	538	0.00002
Bifidobacterium angulatum_A	42743	S	4	153	157	0.00001
Bifidobacterium infantis	42788	S	4	83	87	0.00000
Bifidobacterium sp002742445	42835	S	4	24	28	0.00000
Bifidobacterium subtile	42878	S	3	15	18	0.00000
Bifidobacterium kashiwanohense	42791	S	3	57	60	0.00000
Bifidobacterium ruminantium	42824	S	2	12	14	0.00000
Bifidobacterium moukalabense	42806	S	1	0	1	0.00000
Bifidobacterium catenulatum	42767	S	1	12	13	0.00000
Bifidobacterium animalis_B	42745	S	1	1	2	0.00000
Scardovia wiggsiae	42934	S	10	1	11	0.00000
Scardovia inopinata	42933	S	6	2	8	0.00000
Scardovia denticolens	42932	S	3	0	3	0.00000
Microbacterium lacticum	44190	S	1	22	23	0.00000
Microbacterium sp007679045	44316	S	1	6	7	0.00000
Agrococcus sp024723325	43612	S	5	7	12	0.00000
Pseudoclavibacter_C sp030532485	44581	S	1	0	1	0.00000
Brevibacterium sp943914815	42992	S	1	5	6	0.00000
Streptomyces djakartensis	49087	S	2862	3113	5975	0.00023
Streptomyces tendae	49905	S	396	475	871	0.00003
Streptomyces morookaensis	49279	S	302	404	706	0.00003
Streptomyces cinnamoneus	49049	S	48	60	108	0.00000
Streptomyces longisporoflavus	49241	S	1	0	1	0.00000
Streptomyces narbonensis	49287	S	1	2	3	0.00000
Actinacidiphila cocklensis	48792	S	17	15	32	0.00000
Corynebacterium propinquum	46122	S	62	149	211	0.00001
Corynebacterium sp030531005	46195	S	2	0	2	0.00000
Corynebacterium provencense	46123	S	2	0	2	0.00000
Corynebacterium lehmanniae	46081	S	1	8	9	0.00000
Corynebacterium kefirresidentii	46075	S	1	8	9	0.00000
Corynebacterium argentoratense	46000	S	1	3	4	0.00000
Corynebacterium sp012838715	46159	S	1	0	1	0.00000
Mycobacterium sp023404955	46761	S	67	112	179	0.00001
Mycobacterium sp001644575	46622	S	1	1	2	0.00000
Lawsonella clevelandensis_A	46365	S	22	39	61	0.00000
Lawsonella sp018376445	46367	S	9	43	52	0.00000
Rhodococcus fascians	47007	S	6	4	10	0.00000
Nocardia noduli	46933	S	1	0	1	0.00000
Saccharopolyspora rosea	47539	S	4	3	7	0.00000
Cutibacterium acnes	48418	S	16	127	143	0.00001
Propionibacterium freudenreichii	48489	S	3	19	22	0.00000
Propionimicrobium lymphophilum	48551	S	1	3	4	0.00000
JACPNS01 sp016185345	52497	S	14	7	21	0.00000
Escherichia coli	133040	S	11371	510568	521939	0.02001
Escherichia ruysiae	133045	S	818	14428	15246	0.00058
Escherichia albertii	133039	S	602	7685	8287	0.00032
Escherichia whittamii	133049	S	580	8393	8973	0.00034
Escherichia coli_F	133042	S	299	11702	12001	0.00046
Escherichia sp002965065	133046	S	274	3797	4071	0.00016
Escherichia coli_E	133041	S	214	3130	3344	0.00013
Escherichia fergusonii	133043	S	66	2364	2430	0.00009
Escherichia marmotae	133044	S	10	116	126	0.00000
Escherichia sp005843885	133048	S	6	115	121	0.00000
Escherichia sp004211955	133047	S	3	63	66	0.00000
Citrobacter_A sp019415335	132912	S	3223	86005	89228	0.00342
Citrobacter_A rodentium	132909	S	896	8223	9119	0.00035
Citrobacter_A telavivensis	132913	S	11	388	399	0.00002
Klebsiella pneumoniae	133145	S	280	6039	6319	0.00024
Klebsiella michiganensis	133140	S	136	2475	2611	0.00010
Klebsiella oxytoca	133142	S	71	489	560	0.00002
Klebsiella grimontii	133137	S	51	852	903	0.00003
Klebsiella variicola	133156	S	31	331	362	0.00001
Klebsiella quasivariicola	133147	S	10	301	311	0.00001
Klebsiella sp013705725	133151	S	9	341	350	0.00001
Klebsiella africana	133135	S	5	52	57	0.00000
Klebsiella huaxiensis	133138	S	3	76	79	0.00000
Klebsiella quasipneumoniae	133146	S	1	14	15	0.00000
Citrobacter_B koseri	132914	S	1272	15061	16333	0.00063
CALYPF01 sp945271245	132863	S	816	4634	5450	0.00021
Citrobacter portucalensis	132892	S	6	344	350	0.00001
Citrobacter youngae	132902	S	1	95	96	0.00000
Enterobacter dykesii	132969	S	47	641	688	0.00003
Enterobacter sp023425455	132993	S	36	228	264	0.00001
Enterobacter hormaechei_C	132973	S	7	151	158	0.00001
Enterobacter wuhouensis	132998	S	5	67	72	0.00000
Enterobacter huaxiensis	132974	S	3	31	34	0.00000
Enterobacter sichuanensis	132986	S	2	30	32	0.00000
Morganella morganii_E	133235	S	62	612	674	0.00003
Entomohabitans teleogrylli	133005	S	14	55	69	0.00000
Leclercia adecarboxylata	133185	S	11	204	215	0.00001
Mangrovibacter phragmitis	133215	S	6	17	23	0.00000
Mangrovibacter plantisponsor	133216	S	2	16	18	0.00000
Kluyvera ascorbata_B	133158	S	8	319	327	0.00001
Phytobacter diazotrophicus	133340	S	1	10	11	0.00000
Affinibrenneria salicis	132817	S	6	53	59	0.00000
Yersinia artesiana	133577	S	2	8	10	0.00000
