name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Lawsonibacter_A hominis	67478	S	43	60	103	0.00000
Hominicoprocola sp003522105	67280	S	3	8	11	0.00000
Hominicoprocola fusiformis	67277	S	2	32	34	0.00000
Hominicoprocola sp934572445	67303	S	2	1	3	0.00000
Hominicoprocola sp900317525	67291	S	1	3	4	0.00000
Onthomonas sp003150485	67634	S	10	0	10	0.00000
Onthomonas sp900758315	67660	S	6	3	9	0.00000
Onthomonas sp900545815	67658	S	4	1	5	0.00000
Onthomonas sp937858235	67666	S	2	22	24	0.00000
HGM13010 sp900754965	67271	S	19	3	22	0.00000
Limivicinus sp900754515	67555	S	17	1	18	0.00000
Limivicinus sp949294945	67619	S	1	0	1	0.00000
Vermiculatibacterium sp900169975	67933	S	3	4	7	0.00000
Vermiculatibacterium sp900543935	67934	S	3	1	4	0.00000
Vermiculatibacterium agrestimuris	67926	S	1	0	1	0.00000
RGIG7114 sp938023775	67784	S	6	1	7	0.00000
UBA738 sp003522945	67903	S	3	2	5	0.00000
RGIG529 sp028705905	67762	S	3	2	5	0.00000
CALXDZ01 sp944387205	66661	S	3	0	3	0.00000
Instestinimonas_A celer	67317	S	2	0	2	0.00000
DXYV01 sp019415645	66676	S	2	1	3	0.00000
HGM12998 sp900756495	67252	S	2	0	2	0.00000
Dysosmobacter_A acutus	66814	S	1	0	1	0.00000
CALXCQ01 sp944386835	66654	S	1	0	1	0.00000
CAKTFW01 sp019421975	66646	S	1	0	1	0.00000
Acutalibacter timonensis	64213	S	192323	157789	350112	0.01183
Acutalibacter sp900755895	64183	S	133	158	291	0.00001
Acutalibacter sp000432995	64170	S	18	2	20	0.00000
Acutalibacter sp900548545	64182	S	18	5	23	0.00000
Acutalibacter sp900759575	64184	S	13	5	18	0.00000
Acutalibacter ornithocaccae	64167	S	12	3	15	0.00000
Acutalibacter stercoravium	64211	S	10	2	12	0.00000
Acutalibacter sp021771115	64178	S	2	2	4	0.00000
Acutalibacter sp905215055	64187	S	2	1	3	0.00000
Acutalibacter sp900543305	64181	S	1	0	1	0.00000
Acutalibacter sp904419785	64186	S	1	0	1	0.00000
Clostridium_A leptum	64444	S	169044	282502	451546	0.01525
Clostridium_A sp902490005	64445	S	240	52	292	0.00001
Clostridium_A sp959596515	64446	S	96	75	171	0.00001
Fimivicinus sp900544375	64666	S	98251	83742	181993	0.00615
Fimivicinus sp900544715	64667	S	796	615	1411	0.00005
Fimivicinus sp002320555	64665	S	47	20	67	0.00000
Fimivicinus sp900549825	64668	S	6	3	9	0.00000
Fimivicinus intestinavium	64664	S	2	2	4	0.00000
JAGZMM01 sp018364155	64715	S	2510	4504	7014	0.00024
JAGZMM01 sp946491705	64717	S	9	25	34	0.00000
JAGZMM01 sp951801675	64718	S	2	1	3	0.00000
UMGS1623 sp902492895	65557	S	3169	1696	4865	0.00016
UMGS1623 sp934647945	65558	S	37	6	43	0.00000
UMGS1623 sp900553525	65554	S	1	0	1	0.00000
UMGS1484 sp900552285	65511	S	2740	1000	3740	0.00013
UMGS1071 sp900542375	65475	S	397	1664	2061	0.00007
UMGS1071 sp900541905	65474	S	18	76	94	0.00000
UMGS856 sp902478605	65584	S	1491	481	1972	0.00007
UMGS856 sp900546265	65582	S	49	52	101	0.00000
Hydrogeniiclostridium mannosilyticum	64706	S	592	261	853	0.00003
Ruminococcus_E intestinalis	64917	S	51	193	244	0.00001
Ruminococcus_E bromii_B	64915	S	24	222	246	0.00001
Ruminococcus_E sp003438075	64924	S	8	25	33	0.00000
Ruminococcus_E bromii	64913	S	4	31	35	0.00000
Ruminococcus_E sp900755995	65008	S	1	2	3	0.00000
CABQCM01 sp902462665	64239	S	291	87	378	0.00001
Gallacutalibacter_A stercoravium	64672	S	152	31	183	0.00001
Hominenteromicrobium mulieris	64692	S	36	228	264	0.00001
Hominenteromicrobium sp900549945	64698	S	9	3	12	0.00000
Hominenteromicrobium sp002305575	64693	S	1	0	1	0.00000
UBA737 sp902762875	65426	S	89	21	110	0.00000
UBA737 sp900554525	65421	S	1	0	1	0.00000
Scatolibacter sp900549675	65148	S	68	74	142	0.00000
Scatavimonas sp900540865	65145	S	53	21	74	0.00000
Scatavimonas sp900540275	65144	S	2	1	3	0.00000
UMGS1264 sp900550095	65488	S	52	10	62	0.00000
UMGS1264 sp904399395	65489	S	1	0	1	0.00000
CAG-217 sp000436335	64299	S	45	61	106	0.00000
Pseudoruminococcus massiliensis	64744	S	17	53	70	0.00000
CAKTXU01 sp902492455	64361	S	21	15	36	0.00000
CAKTXU01 sp934615635	64362	S	13	1	14	0.00000
UMGS263 sp900540535	65577	S	29	12	41	0.00000
Caccousia sp900752115	64388	S	19	16	35	0.00000
Caccousia sp930987725	64389	S	2	0	2	0.00000
Caccousia sp944383955	64391	S	1	0	1	0.00000
Caccousia stercoris	64393	S	1	0	1	0.00000
Eubacterium_R sp900548085	64547	S	14	0	14	0.00000
Eubacterium_R sp000434995	64490	S	3	0	3	0.00000
Eubacterium_R sp900539425	64539	S	2	1	3	0.00000
Eubacterium_R sp900543795	64544	S	1	2	3	0.00000
Eubacterium_R sp000433975	64489	S	1	1	2	0.00000
CAG-177 sp003514385	64246	S	3	22	25	0.00000
Heritagella caecorum	64679	S	5	5	10	0.00000
Heritagella sp905215105	64687	S	5	2	7	0.00000
Heritagella sp019418545	64683	S	4	0	4	0.00000
Heritagella pullistercoris	64682	S	3	2	5	0.00000
Heritagella sp944384915	64689	S	1	0	1	0.00000
Anaeromassilibacillus sp001305115	64215	S	11	10	21	0.00000
Anaeromassilibacillus stercoravium	64217	S	5	1	6	0.00000
Fimenecus sp021769885	64623	S	10	1	11	0.00000
Fimenecus sp944384985	64649	S	1	0	1	0.00000
UBA7067 sp946500295	65345	S	10	2	12	0.00000
Timburyella sp900554165	65155	S	5	2	7	0.00000
Timburyella stercoris	65157	S	2	0	2	0.00000
Avimonas sp900551425	64232	S	7	1	8	0.00000
CAJFUH01 sp934717555	64350	S	4	0	4	0.00000
CAJFUH01 sp904420155	64349	S	3	0	3	0.00000
CABSLJ01 sp902478455	64240	S	5	1	6	0.00000
UBA6857 sp023665555	65320	S	4	0	4	0.00000
CAMMKL01 sp946497265	64374	S	4	2	6	0.00000
CAKSJY01 sp934457115	64354	S	4	0	4	0.00000
CAG-557 sp948527295	64334	S	4	11	15	0.00000
Solibaculum mannosilyticum	65152	S	1	3	4	0.00000
Yeguia hominis	65605	S	3	6	9	0.00000
Caproicibacterium sp900554535	64422	S	3	3	6	0.00000
Avimonas_A narfia	64235	S	1	1	2	0.00000
CAKXIK01 sp019421725	64364	S	1	0	1	0.00000
CAKXIK01 sp934875675	64366	S	1	0	1	0.00000
CAG-488 sp017625835	64315	S	2	0	2	0.00000
Onthovicinus sp949293315	64743	S	2	0	2	0.00000
RGIG7067 sp944384895	64791	S	2	0	2	0.00000
UMGS1591 sp900553255	65552	S	1	0	1	0.00000
UMGS1591 sp905198295	65553	S	1	0	1	0.00000
UMGS1491 sp017432165	65523	S	2	3	5	0.00000
UBA5905 sp900549155	65285	S	1	0	1	0.00000
HGM12789 sp900766585	64674	S	1	0	1	0.00000
Ruthenibacterium lactatiformans	69133	S	131561	302810	434371	0.01467
Ruthenibacterium sp013316265	69138	S	118	24	142	0.00000
Ruthenibacterium sp018380115	69140	S	96	27	123	0.00000
Ruthenibacterium sp905212515	69143	S	9	1	10	0.00000
Ruthenibacterium merdipullorum	69136	S	4	0	4	0.00000
Ruthenibacterium sp947381875	69149	S	2	0	2	0.00000
Ruthenibacterium sp944388395	69146	S	2	0	2	0.00000
Anaerotruncus colihominis	68117	S	21030	46466	67496	0.00228
Anaerotruncus colihominis_A	68118	S	1199	1490	2689	0.00009
Anaerotruncus massiliensis	68120	S	12	12	24	0.00000
Anaerotruncus rubiinfantis	68122	S	1	0	1	0.00000
Anaerotruncus sp003612625	68124	S	1	1	2	0.00000
Anaerotruncus sp938014855	68130	S	1	2	3	0.00000
Harryflintia acetispora	68566	S	5111	2398	7509	0.00025
Neobittarella massiliensis	68731	S	3123	4521	7644	0.00026
CALXEM01 sp021771035	68252	S	1251	961	2212	0.00007
Gemmiger qucibialis	68499	S	123	147	270	0.00001
Gemmiger sp900540595	68508	S	71	297	368	0.00001
Gemmiger variabilis_B	68541	S	56	76	132	0.00000
Gemmiger sp937890665	68519	S	52	153	205	0.00001
Gemmiger sp900540775	68509	S	29	141	170	0.00001
Gemmiger formicilis	68495	S	22	127	149	0.00001
Gemmiger variabilis_C	68542	S	13	29	42	0.00000
Gemmiger sp019413245	68502	S	12	27	39	0.00000
Gemmiger sp900554145	68511	S	9	24	33	0.00000
Gemmiger sp904374465	68514	S	5	4	9	0.00000
Gemmiger variabilis	68539	S	2	6	8	0.00000
Gemmiger sp900539695	68507	S	2	6	8	0.00000
Gemmiger sp934502625	68517	S	1	0	1	0.00000
Gemmiger faecavium	68493	S	1	0	1	0.00000
Gemmiger sp900556255	68512	S	1	1	2	0.00000
Fournierella sp900543285	68481	S	723	1100	1823	0.00006
Fournierella sp002159185	68477	S	31	30	61	0.00000
Faecalibacterium prausnitzii_D	68312	S	33	323	356	0.00001
Faecalibacterium duncaniae	68301	S	27	177	204	0.00001
Faecalibacterium sp900758465	68331	S	16	92	108	0.00000
Faecalibacterium sp900540455	68329	S	7	5	12	0.00000
Faecalibacterium sp900539945	68328	S	7	54	61	0.00000
Faecalibacterium prausnitzii_F	68314	S	6	23	29	0.00000
Faecalibacterium longum	68309	S	4	33	37	0.00000
Faecalibacterium sp900539885	68327	S	3	16	19	0.00000
Faecalibacterium prausnitzii	68310	S	3	39	42	0.00000
Faecalibacterium sp902463235	68335	S	2	25	27	0.00000
Faecalibacterium sp905215595	68338	S	2	18	20	0.00000
Faecalibacterium prausnitzii_A	68311	S	2	25	27	0.00000
Faecalibacterium prausnitzii_E	68313	S	1	4	5	0.00000
Faecalibacterium sp934547065	68356	S	1	0	1	0.00000
Faecalibacterium prausnitzii_J	68316	S	1	12	13	0.00000
Faecalibacterium prausnitzii_M	68318	S	1	0	1	0.00000
Faecalibacterium faecigallinarum	68302	S	1	1	2	0.00000
Faecalibacterium sp934525325	68347	S	1	8	9	0.00000
Faecalibacterium sp934561555	68361	S	1	7	8	0.00000
Ruminococcus_C sp021203985	69109	S	332	7	339	0.00001
Ruminococcus_C sp900765125	69114	S	167	143	310	0.00001
Ruminococcus_C callidus	69096	S	11	7	18	0.00000
Ruminococcus_C sp000980705	69100	S	10	12	22	0.00000
Ruminococcus_C sp900545285	69113	S	8	1	9	0.00000
Ruminococcus_C sp000437175	69098	S	1	0	1	0.00000
Ruminococcus_C sp937907215	69119	S	1	0	1	0.00000
Metaruminococcus_A sp900762715	68705	S	430	511	941	0.00003
Metaruminococcus_A sp003150405	68703	S	5	0	5	0.00000
Metaruminococcus_A sp902766785	68706	S	1	0	1	0.00000
Hominimerdicola aceti	68574	S	31	221	252	0.00001
Hominimerdicola sp934435205	68603	S	3	23	26	0.00000
Hominimerdicola sp937898375	68606	S	2	3	5	0.00000
Hominimerdicola sp021770655	68589	S	1	1	2	0.00000
Pseudoruminococcus_B sp937901805	68750	S	111	15	126	0.00000
Pseudoruminococcus_B merdavium	68748	S	84	10	94	0.00000
Porcipelethomonas sp900554975	68740	S	87	28	115	0.00000
Porcipelethomonas ammoniilytica	68733	S	25	9	34	0.00000
Porcipelethomonas sp900538575	68739	S	11	4	15	0.00000
UBA866 sp900543295	69254	S	103	33	136	0.00000
UBA866 sp904384225	69255	S	3	0	3	0.00000
UBA866 sp016901855	69251	S	1	2	3	0.00000
Avimicrobium sp900761965	68161	S	102	30	132	0.00000
Avimicrobium caecorum	68159	S	1	0	1	0.00000
Ruminococcus sp905215965	69061	S	45	77	122	0.00000
Ruminococcus sp021769725	69033	S	16	55	71	0.00000
Ruminococcus sp900752785	69058	S	2	1	3	0.00000
Ruminococcus sp900761275	69059	S	1	0	1	0.00000
RGIG3102 sp020024475	68781	S	64	57	121	0.00000
Ruminiclostridium_E siraeum	68853	S	7	38	45	0.00000
Ruminiclostridium_E sp945921635	68923	S	1	0	1	0.00000
Ruminiclostridium_E sp017935365	68890	S	1	3	4	0.00000
Ruminiclostridium_E sp900539195	68906	S	1	5	6	0.00000
Bittarella massiliensis_A	68171	S	17	24	41	0.00000
Bittarella massiliensis	68170	S	16	17	33	0.00000
Negativibacillus sp000435195	68717	S	9	14	23	0.00000
Negativibacillus faecipullorum	68715	S	8	2	10	0.00000
Negativibacillus massiliensis	68716	S	4	9	13	0.00000
Negativibacillus sp019423755	68721	S	1	0	1	0.00000
Huintestinicola butyrica	68611	S	25	34	59	0.00000
Fimivivens sp900113995	68430	S	5	11	16	0.00000
Fimivivens hominis	68421	S	1	4	5	0.00000
Fimivivens sp023457355	68428	S	1	0	1	0.00000
Angelakisella sp023451415	68146	S	3	0	3	0.00000
Angelakisella sp019423445	68138	S	2	0	2	0.00000
Angelakisella sp900547385	68147	S	2	9	11	0.00000
Angelakisella massiliensis	68133	S	1	3	4	0.00000
Faeciplasma sp947623585	68391	S	13	1	14	0.00000
Faeciplasma pullistercoris	68372	S	2	0	2	0.00000
HGM13222 sp900757485	68548	S	6	5	11	0.00000
UBA3818 sp904397845	69188	S	4	0	4	0.00000
UBA3818 sp900557155	69187	S	2	1	3	0.00000
UMGS1601 sp947631455	69279	S	4	0	4	0.00000
UMGS1601 sp902489475	69266	S	1	0	1	0.00000
Merdivicinus sp900555435	68693	S	1	0	1	0.00000
Merdivicinus sp905214265	68694	S	1	0	1	0.00000
Merdivicinus sp934539585	68695	S	1	0	1	0.00000
Merdivicinus sp934869045	68696	S	1	0	1	0.00000
Massilioclostridium facile	68686	S	3	1	4	0.00000
Massilioclostridium methylpentosum	68687	S	1	0	1	0.00000
CAG-115 sp004555855	68181	S	1	3	4	0.00000
UMGS363 sp937926145	69313	S	2	0	2	0.00000
UMGS363 sp900541495	69308	S	1	0	1	0.00000
Zongyangia gallinarum	69346	S	3	0	3	0.00000
Fumia sp902493155	68485	S	2	1	3	0.00000
Fumia xinanensis	68487	S	1	0	1	0.00000
Merdimmobilis hominis	68688	S	2	1	3	0.00000
FB2012 sp900543145	68289	S	2	0	2	0.00000
YE71 sp000434695	69331	S	1	1	2	0.00000
WRAV01 sp029550985	69322	S	1	6	7	0.00000
Schneewindia gallinarum	69170	S	1	0	1	0.00000
CAKRVU01 sp934408835	68245	S	1	0	1	0.00000
Aristotella avistercoris	68158	S	1	0	1	0.00000
Youxingia wuxianensis	69345	S	1	2	3	0.00000
Butyricicoccus sp018383195	65645	S	4993	10362	15355	0.00052
Butyricicoccus pullicaecorum	65639	S	160	230	390	0.00001
Butyricicoccus sp900547195	65650	S	103	9	112	0.00000
Butyricicoccus sp017886875	65644	S	78	10	88	0.00000
Butyricicoccus sp031293105	65649	S	2	0	2	0.00000
Pseudobutyricicoccus sp003477405	65681	S	412	826	1238	0.00004
Pseudobutyricicoccus lothianensis	65680	S	5	0	5	0.00000
Pseudobutyricicoccus sp019420045	65683	S	1	0	1	0.00000
Agathobaculum intestinigallinarum	65611	S	16	35	51	0.00000
Agathobaculum desmolans	65608	S	5	5	10	0.00000
Agathobaculum pullistercoris	65617	S	5	9	14	0.00000
Agathobaculum ammoniilyticum	65606	S	4	4	8	0.00000
Agathobaculum hominis	65610	S	4	10	14	0.00000
Agathobaculum butyriciproducens	65607	S	2	5	7	0.00000
Agathobaculum sp030524205	65621	S	1	0	1	0.00000
Agathobaculum faecihominis_A	65609	S	1	0	1	0.00000
Agathobaculum merdavium	65613	S	1	2	3	0.00000
Intestinibacillus massiliensis	65677	S	5	3	8	0.00000
CAKTWY01 sp934630445	65676	S	2	0	2	0.00000
Butyricicoccus_A porcorum	65661	S	1	1	2	0.00000
UBA4644 sp900555855	65720	S	1	0	1	0.00000
UMGS882 sp003343885	66459	S	250	161	411	0.00001
UMGS882 sp934479825	66467	S	2	0	2	0.00000
UMGS882 sp900546385	66463	S	1	0	1	0.00000
Woodwardibium gallinarum	66468	S	1	0	1	0.00000
Woodwardibium sp900760275	66470	S	1	0	1	0.00000
UBA1740 sp017938425	66225	S	120	2	122	0.00000
Firm-07 sp905187695	65897	S	28	6	34	0.00000
CAKTAA01 sp019415985	65855	S	12	13	25	0.00000
CAKTAA01 sp934526185	65856	S	2	2	4	0.00000
UMGS911 sp003343545	66375	S	7	4	11	0.00000
UMGS911 sp902462015	66378	S	1	0	1	0.00000
CAG-272 sp000433515	65754	S	6	0	6	0.00000
CAG-272 sp900556615	65764	S	1	0	1	0.00000
HGM12713 sp937894775	65953	S	4	2	6	0.00000
UMGS902 sp015064965	66362	S	3	0	3	0.00000
CAG-448 sp944381085	65822	S	2	0	2	0.00000
Flemingibacterium merdigallinarum	65900	S	2	0	2	0.00000
UMGS1696 sp900753285	66295	S	1	1	2	0.00000
Avispirillum sp910586545	65746	S	1	0	1	0.00000
CAKSHC01 sp934456365	69439	S	64	4	68	0.00000
UMGS1783 sp900555065	69441	S	2	1	3	0.00000
UMGS1783 sp905209135	69442	S	1	0	1	0.00000
Galloscillospira_B sp902474785	66485	S	58	7	65	0.00000
Feifania hominis	66481	S	1	0	1	0.00000
CALWJF01 sp944380935	69434	S	33	1	34	0.00000
Allobutyricicoccus pentlandensis	69429	S	1	0	1	0.00000
QAKR01 sp944382895	69397	S	3	0	3	0.00000
RGIG9041 sp902492505	68068	S	1	0	1	0.00000
RGIG9041 sp944385895	68069	S	1	0	1	0.00000
RGIG7773 sp934541205	68096	S	1	0	1	0.00000
Lentihominibacter excrementipullorum	69690	S	4249	788	5037	0.00017
Lentihominibacter faecis	69691	S	749	808	1557	0.00005
Lentihominibacter butyrica	69687	S	40	78	118	0.00000
Lentihominibacter excrementavium	69688	S	19	9	28	0.00000
Lentihominibacter sp937966095	69743	S	18	8	26	0.00000
Lentihominibacter sp949287115	69750	S	14	11	25	0.00000
Lentihominibacter sp949290475	69751	S	8	6	14	0.00000
Lentihominibacter sp934281605	69742	S	6	2	8	0.00000
Lentihominibacter sp958448635	69752	S	4	1	5	0.00000
Lentihominibacter hominis	69692	S	2	3	5	0.00000
Emergencia sp021769965	69547	S	300	100	400	0.00001
Emergencia sp900551775	69554	S	89	90	179	0.00001
Emergencia timonensis	69562	S	9	19	28	0.00000
Emergencia sp022767345	69548	S	2	0	2	0.00000
Emergencia sp937894585	69557	S	2	0	2	0.00000
Emergencia sp904420065	69556	S	1	0	1	0.00000
Emergencia sp937997955	69558	S	1	0	1	0.00000
Hominibacterium sp959021945	69621	S	256	111	367	0.00001
Hominibacterium hominis	69614	S	20	32	52	0.00000
Hominibacterium faecale	69613	S	8	5	13	0.00000
Hominibacterium sp019420305	69617	S	2	0	2	0.00000
Hominibacterium sp020558355	69618	S	2	0	2	0.00000
Fimisoma sp000435715	69591	S	8	1	9	0.00000
Fimisoma sp900754795	69601	S	6	1	7	0.00000
Fimisoma sp900545135	69600	S	6	1	7	0.00000
Fimisoma avicola	69590	S	6	0	6	0.00000
Fimisoma sp910588185	69603	S	5	2	7	0.00000
Fimisoma sp900542295	69599	S	3	1	4	0.00000
Fimisoma sp900540145	69598	S	3	2	5	0.00000
Fimisoma sp949295785	69607	S	2	0	2	0.00000
Fimisoma sp021769295	69596	S	1	1	2	0.00000
Fimisoma sp905214195	69602	S	1	0	1	0.00000
Gallibacter brachus	69608	S	11	5	16	0.00000
Gallibacter sp937900695	69611	S	3	0	3	0.00000
Mogibacterium timidum	69770	S	2	2	4	0.00000
Mogibacterium neglectum	69763	S	1	4	5	0.00000
Mogibacterium_A kristiansenii	69771	S	2	4	6	0.00000
Eubacterium_B infirmum	69563	S	1	4	5	0.00000
CAUHLX01 sp959606705	69540	S	4	0	4	0.00000
CAG-238 sp934277655	69528	S	1	3	4	0.00000
Alterileibacterium sp902488835	69499	S	3	2	5	0.00000
Alangreenwoodia sp905206455	69496	S	3	0	3	0.00000
QAKD01 sp003343965	69777	S	2	0	2	0.00000
CALHKP01 sp938034165	69535	S	1	0	1	0.00000
S5-A14a sp028725765	69909	S	1	0	1	0.00000
Romboutsia timonensis	70075	S	78	384	462	0.00002
Romboutsia ilealis	70071	S	2	7	9	0.00000
Intestinibacter sp937944945	70038	S	161	1196	1357	0.00005
Intestinibacter bartlettii	70034	S	4	5	9	0.00000
Romboutsia_E sp902362365	70088	S	3	5	8	0.00000
Terrisporobacter sp900557165	70103	S	1	2	3	0.00000
QAND01 sp003150225	58930	S	1320	94	1414	0.00005
UMGS1975 sp959600905	58936	S	5	9	14	0.00000
UMGS1975 sp900546685	58933	S	3	6	9	0.00000
UMGS1975 sp900556815	58934	S	1	0	1	0.00000
Allochristensenella sp019415425	58929	S	5	0	5	0.00000
Allochristensenella caecavium	58928	S	2	0	2	0.00000
QANA01 sp910588425	58714	S	325	916	1241	0.00004
QANA01 sp947063485	58717	S	8	31	39	0.00000
QANA01 sp003149735	58708	S	2	0	2	0.00000
Christensenella minuta	58696	S	18	24	42	0.00000
Christensenella massiliensis	58695	S	8	11	19	0.00000
Christensenella hongkongensis	58693	S	1	0	1	0.00000
HGM11616 sp900761075	58701	S	3	0	3	0.00000
Guopingia tenuis	58700	S	1	0	1	0.00000
UMGS775 sp003343995	58353	S	1116	1997	3113	0.00011
Scatosoma sp900552625	58226	S	6	1	7	0.00000
Scatosoma sp003150575	58167	S	3	1	4	0.00000
Borkfalkia sp902465495	57825	S	3	0	3	0.00000
Borkfalkia ceftriaxoniphila	57813	S	2	0	2	0.00000
Borkfalkia sp944376445	57848	S	2	1	3	0.00000
Coproplasma stercoravium	57991	S	1	0	1	0.00000
Gallimonas sp944367465	58042	S	1	0	1	0.00000
UBA4636 sp934273135	58345	S	1	0	1	0.00000
UMGS946 sp900544965	58538	S	114	70	184	0.00001
UMGS946 sp900547135	58539	S	1	0	1	0.00000
PeH17 sp000435055	58416	S	28	94	122	0.00000
PeH17 sp900542285	58428	S	1	1	2	0.00000
SFEL01 sp004557245	58464	S	14	48	62	0.00000
SFEL01 sp934633985	58467	S	1	1	2	0.00000
Pelethousia gallinarum	58433	S	22	22	44	0.00000
UBA1685 sp002320595	58469	S	23	11	34	0.00000
UBA1685 sp944366945	58474	S	1	0	1	0.00000
Phil1 sp001940855	58438	S	5	5	10	0.00000
Aphodomorpha sp019416935	58383	S	1	0	1	0.00000
Limiplasma sp004556545	57503	S	32	24	56	0.00000
Limiplasma merdipullorum	57498	S	18	15	33	0.00000
Limiplasma sp023404345	57525	S	11	3	14	0.00000
Limiplasma pullicola	57499	S	2	4	6	0.00000
Limiplasma pullistercoris	57500	S	2	1	3	0.00000
Limiplasma sp944349545	57538	S	1	2	3	0.00000
Ventricola sp900542445	57790	S	10	9	19	0.00000
Ventricola intestinavium	57761	S	1	0	1	0.00000
Ventricola sp900542395	57789	S	1	0	1	0.00000
Ventricola sp900548125	57791	S	1	1	2	0.00000
Onthenecus sp023402355	57541	S	17	5	22	0.00000
Pullichristensenella sp904420265	57551	S	5	0	5	0.00000
Pullichristensenella stercorigallinarum	57553	S	5	2	7	0.00000
Pullichristensenella stercoripullorum	57554	S	3	2	5	0.00000
Pullichristensenella excrementipullorum	57547	S	1	0	1	0.00000
Fimadaptatus faecigallinarum	57456	S	8	0	8	0.00000
Alectryocaccomicrobium faecavium	57367	S	5	0	5	0.00000
Excrementavichristensenella intestinipullorum	57444	S	4	0	4	0.00000
Faecaligallichristensenella faecipullorum	57446	S	4	0	4	0.00000
Egerieenecus merdigallinarum	57440	S	2	1	3	0.00000
Aphodomonas merdavium	57369	S	1	0	1	0.00000
SUG1456 sp029218505	57664	S	1	0	1	0.00000
Faecivicinus avistercoris	57447	S	1	0	1	0.00000
Avichristensenella intestinipullorum	57423	S	1	0	1	0.00000
Neochristensenella sp003150515	58914	S	40	7	47	0.00000
Protoclostridium gallicola	58858	S	27	3	30	0.00000
JAEWCC01 sp023459495	58946	S	28	24	52	0.00000
CAG-349 sp003539515	58605	S	15	15	30	0.00000
Limadaptatus sp900554085	58662	S	1	0	1	0.00000
UBA1428 sp002329335	59411	S	6	0	6	0.00000
Spyradocola merdavium	59405	S	2	1	3	0.00000
Spyradocola sp002492415	59407	S	1	0	1	0.00000
CALWRM01 sp944383925	59399	S	1	0	1	0.00000
CAG-314 sp000437915	58542	S	5	2	7	0.00000
UMGS929 sp900546875	58602	S	3	2	5	0.00000
UMGS2070 sp900557655	59373	S	4	1	5	0.00000
UMGS687 sp900545735	59379	S	1	0	1	0.00000
Parachristensenella sp900542005	59495	S	3	1	4	0.00000
Maliibacterium massiliense	58797	S	2	1	3	0.00000
RGIG9107 sp019420085	58800	S	2	0	2	0.00000
Luoshenia tenuis	58780	S	2	0	2	0.00000
CAG-1782 sp905210905	58734	S	1	0	1	0.00000
CAG-1782 sp934274515	58735	S	1	0	1	0.00000
Gehongia tenuis	58802	S	1	0	1	0.00000
CALWSW01 sp944384305	58687	S	1	0	1	0.00000
RGIG5057 sp023460515	70446	S	541	900	1441	0.00005
CAG-465 sp900554875	70406	S	294	468	762	0.00003
CAG-465 sp023460235	70403	S	95	126	221	0.00001
CAG-269 sp900556695	70515	S	71	92	163	0.00001
CAG-269 sp900553125	70508	S	34	24	58	0.00000
CAG-269 sp949294555	70785	S	6	3	9	0.00000
CAG-269 sp001916035	70478	S	4	4	8	0.00000
CAG-269 sp944393345	70655	S	2	0	2	0.00000
CAG-269 sp000431335	70472	S	1	1	2	0.00000
CAG-269 sp905215845	70532	S	1	2	3	0.00000
CAG-492 sp900553225	70920	S	90	66	156	0.00001
UMGS1663 sp958417695	71228	S	57	53	110	0.00000
Merdicola sp900555085	71069	S	24	25	49	0.00000
HGM13634 sp905198755	71023	S	14	17	31	0.00000
JAAWPK01 sp947624655	71044	S	14	0	14	0.00000
CAG-273 sp003534295	70797	S	11	16	27	0.00000
CAG-245 sp000434195	70453	S	3	5	8	0.00000
UBA1234 sp900753135	71308	S	4	16	20	0.00000
HGM11521 sp900751885	71726	S	963	1106	2069	0.00007
Hominilimicola fabiformis	71733	S	34	48	82	0.00000
Hominilimicola sp001941225	71734	S	1	0	1	0.00000
CABSKZ01 sp902478395	71813	S	56	25	81	0.00000
Aphodoplasma sp934456295	71841	S	1	0	1	0.00000
JAEZTC01 sp023397675	57317	S	338	65	403	0.00001
SFGY01 sp004556455	70188	S	87	259	346	0.00001
Clostridium neonatale	59547	S	20	7	27	0.00000
Clostridium saudiense	59556	S	4	13	17	0.00000
Clostridium sp000435835	59559	S	3	16	19	0.00000
Clostridium sp934746015	59613	S	2	1	3	0.00000
Clostridium sp900540255	59605	S	1	1	2	0.00000
Clostridium celatum	59532	S	1	0	1	0.00000
Clostridium_X cadaveris	59763	S	3	3	6	0.00000
Clostridium_X sp022773025	59765	S	1	0	1	0.00000
Aedoeadaptatus coxii	71349	S	9	8	17	0.00000
Parvimonas sp902470455	71517	S	1	4	5	0.00000
Murdochiella massiliensis_A	71496	S	2	3	5	0.00000
JAAYQA01 sp945910665	71458	S	1	0	1	0.00000
Egerieisoma sp900552695	71691	S	21	4	25	0.00000
Egerieisoma sp900543695	71690	S	7	17	24	0.00000
Egerieisoma faecipullorum	71685	S	3	6	9	0.00000
UMGS1851 sp900555605	71706	S	1	0	1	0.00000
Monoglobus pectinilyticus	64110	S	24	39	63	0.00000
Monoglobus sp900554105	64112	S	1	0	1	0.00000
UMGS1494 sp900552305	64148	S	5	1	6	0.00000
Ructibacterium sp958346135	64135	S	1	0	1	0.00000
UMGS1820 sp900555375	64151	S	1	0	1	0.00000
Eubacterium callanderi	59933	S	8	15	23	0.00000
Eubacterium limosum	59934	S	2	2	4	0.00000
Eubacterium maltosivorans	59936	S	1	1	2	0.00000
