name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
UBA737 sp905211675	65434	S	27	1	28	0.00000
UBA737 sp900549055	65419	S	26	1	27	0.00000
UBA737 sp934446475	65438	S	18	0	18	0.00000
UBA737 sp900547305	65417	S	6	0	6	0.00000
UBA737 sp900543215	65415	S	4	0	4	0.00000
UBA737 sp900547445	65418	S	1	0	1	0.00000
UBA737 sp905193585	65433	S	1	0	1	0.00000
UBA737 sp944384855	65452	S	1	0	1	0.00000
UBA737 sp944380885	65450	S	1	0	1	0.00000
UMGS1591 sp905198295	65553	S	194	9	203	0.00001
UMGS1591 sp900553255	65552	S	19	1	20	0.00000
HGM12814 sp934454005	64677	S	92	13	105	0.00000
HGM12814 sp900770165	64676	S	58	9	67	0.00000
HGM12814 sp934501135	64678	S	6	0	6	0.00000
RUG14215 sp934729465	64817	S	141	2	143	0.00001
Fimenecus sp000432435	64605	S	65	6	71	0.00000
Fimenecus excrementavium	64603	S	17	0	17	0.00000
Fimenecus sp934436505	64635	S	13	1	14	0.00000
Fimenecus sp017438845	64616	S	9	0	9	0.00000
Fimenecus sp004556705	64611	S	8	2	10	0.00000
Fimenecus sp937897215	64641	S	6	0	6	0.00000
Fimenecus sp902491475	64633	S	6	0	6	0.00000
Fimenecus sp944384985	64649	S	5	0	5	0.00000
Fimenecus sp900545625	64631	S	2	0	2	0.00000
Fimenecus sp900540295	64630	S	2	0	2	0.00000
Fimenecus sp002490525	64609	S	1	0	1	0.00000
UBA7067 sp002493755	65343	S	115	10	125	0.00001
UBA7067 sp946500295	65345	S	8	0	8	0.00000
UBA7067 sp958448165	65349	S	5	0	5	0.00000
UBA7067 sp024433635	65344	S	1	0	1	0.00000
Caproicibacterium sp900554535	64422	S	84	16	100	0.00000
Caproicibacterium sp022483045	64418	S	17	0	17	0.00000
Caproicibacterium sp029211325	64421	S	1	0	1	0.00000
CAKTXU01 sp934615635	64362	S	97	4	101	0.00000
CAKTXU01 sp902492455	64361	S	2	0	2	0.00000
CATZCM01 sp958417225	64384	S	92	2	94	0.00000
UMGS1532 sp900552605	65550	S	78	7	85	0.00000
UMGS1532 sp902791335	65551	S	7	0	7	0.00000
Scatavimonas sp900540275	65144	S	46	2	48	0.00000
Scatavimonas sp900540865	65145	S	39	2	41	0.00000
Scatavimonas merdipullorum	65143	S	1	0	1	0.00000
Scybalenecus merdavium	65149	S	78	3	81	0.00000
Scybalenecus sp900540085	65151	S	4	0	4	0.00000
Caccousia sp900752115	64388	S	53	6	59	0.00000
Caccousia avicola	64386	S	20	0	20	0.00000
Caccousia avistercoris	64387	S	5	0	5	0.00000
Caccousia sp930987725	64389	S	2	0	2	0.00000
UBA1081 sp947631945	65174	S	79	1	80	0.00000
UBA1081 sp017473925	65160	S	1	0	1	0.00000
Avimonas_A narfia	64235	S	74	5	79	0.00000
Avimonas_A sp022800315	64237	S	1	0	1	0.00000
Solibaculum mannosilyticum	65152	S	54	10	64	0.00000
Solibaculum sp937905915	65154	S	2	0	2	0.00000
Scatolibacter sp900549675	65148	S	53	6	59	0.00000
UMGS1491 sp900757335	65530	S	16	0	16	0.00000
UMGS1491 sp017432165	65523	S	15	1	16	0.00000
UMGS1491 sp905211185	65532	S	8	0	8	0.00000
UMGS1491 sp934718145	65538	S	5	0	5	0.00000
UMGS1491 sp934700635	65536	S	4	0	4	0.00000
UMGS1491 sp017431755	65522	S	1	0	1	0.00000
UMGS1491 sp934702115	65537	S	1	0	1	0.00000
UMGS1491 sp902495835	65531	S	1	0	1	0.00000
UMGS1474 sp900552115	65507	S	50	1	51	0.00000
CAKSKO01 sp934465125	64357	S	46	0	46	0.00000
Avimonas caecicola	64218	S	21	0	21	0.00000
Avimonas sp946499275	64233	S	15	0	15	0.00000
Avimonas sp900551425	64232	S	3	0	3	0.00000
Avimonas intestinalis	64220	S	2	0	2	0.00000
Avimonas faecium	64219	S	1	0	1	0.00000
HGM12789 sp900766585	64674	S	37	0	37	0.00000
CAKSIH01 sp934462705	64353	S	35	2	37	0.00000
CABQCM01 sp902462665	64239	S	24	1	25	0.00000
Clostridium_E sporosphaeroides	64453	S	12	0	12	0.00000
Clostridium_E minihomine	64449	S	5	0	5	0.00000
Clostridium_E jeddahense	64447	S	4	0	4	0.00000
Onthovicinus sp900555545	64742	S	14	0	14	0.00000
Onthovicinus excrementipullorum	64741	S	4	0	4	0.00000
CAG-557 sp948527295	64334	S	16	2	18	0.00000
CAG-557 sp000435275	64328	S	1	0	1	0.00000
Howiella sp900543525	64705	S	11	0	11	0.00000
Howiella intestinavium	64702	S	1	0	1	0.00000
Howiella sp019417145	64703	S	1	0	1	0.00000
Yeguia hominis	65605	S	11	2	13	0.00000
CAMFBH01 sp945948515	64372	S	11	0	11	0.00000
JAGZMM01 sp018364155	64715	S	6	2	8	0.00000
JAGZMM01 sp946491705	64717	S	1	0	1	0.00000
CABSLJ01 sp902478455	64240	S	10	0	10	0.00000
UBA5905 sp002437905	65271	S	6	0	6	0.00000
UBA5905 sp934630515	65289	S	2	0	2	0.00000
UBA5905 sp900549155	65285	S	1	0	1	0.00000
UMGS1487 sp900552225	65519	S	7	0	7	0.00000
UMGS1858 sp900555705	65566	S	7	0	7	0.00000
CAKXIK01 sp019421725	64364	S	5	0	5	0.00000
CAKXIK01 sp934875675	64366	S	1	0	1	0.00000
RUG806 sp900313475	64899	S	6	0	6	0.00000
RUG420 sp017433225	64819	S	6	0	6	0.00000
UBA1213 sp947589485	65236	S	3	0	3	0.00000
UBA1213 sp900317395	65188	S	3	0	3	0.00000
Gallacutalibacter_A stercoravium	64672	S	6	0	6	0.00000
Caproiciproducens sp023418995	64440	S	3	0	3	0.00000
Caproiciproducens sp012839345	64435	S	2	0	2	0.00000
UBA6857 sp900555805	65326	S	2	0	2	0.00000
UBA6857 sp023665555	65320	S	1	0	1	0.00000
UBA6857 sp029013165	65324	S	1	0	1	0.00000
CAUBKG01 sp958436475	64385	S	4	0	4	0.00000
CAJFUH01 sp022799115	64348	S	2	0	2	0.00000
CAJFUH01 sp904420155	64349	S	2	0	2	0.00000
CAKTEE01 sp934546985	64360	S	3	0	3	0.00000
Limousia sp944380855	64739	S	3	0	3	0.00000
CAKSST01 sp934489895	64359	S	3	0	3	0.00000
UMGS172 sp900539855	65563	S	2	0	2	0.00000
UMGS172 sp949295415	65565	S	1	0	1	0.00000
RGIG2774 sp949293815	64763	S	2	0	2	0.00000
RGIG2774 sp944380845	64762	S	1	0	1	0.00000
RUG592 sp900315255	64832	S	2	0	2	0.00000
RGIG7067 sp944384895	64791	S	2	0	2	0.00000
UMGS1279 sp934444895	65505	S	2	0	2	0.00000
DULI01 sp012840445	64482	S	2	0	2	0.00000
CAG-964 sp902471875	64343	S	2	0	2	0.00000
Gallacutalibacter pullicola	64670	S	1	0	1	0.00000
DTU089 sp015065845	64462	S	1	0	1	0.00000
RGIG4076 sp905198155	64781	S	1	0	1	0.00000
RGIG7265 sp944384905	64793	S	1	0	1	0.00000
CANQPS01 sp947625785	64375	S	1	0	1	0.00000
SIG603 sp030526115	65133	S	1	0	1	0.00000
CANQSG01 sp949292695	64377	S	1	0	1	0.00000
Agathobaculum butyriciproducens	65607	S	28711	8577	37288	0.00160
Agathobaculum ammoniilyticum	65606	S	8425	1109	9534	0.00041
Agathobaculum sp934504345	65626	S	525	86	611	0.00003
Agathobaculum faecihominis_A	65609	S	447	7	454	0.00002
Agathobaculum desmolans	65608	S	413	75	488	0.00002
Agathobaculum hominis	65610	S	305	101	406	0.00002
Agathobaculum sp900557315	65624	S	190	32	222	0.00001
Agathobaculum sp900544475	65623	S	125	20	145	0.00001
Agathobaculum sp019418305	65618	S	30	5	35	0.00000
Agathobaculum sp019421385	65619	S	22	11	33	0.00000
Agathobaculum sp951230135	65635	S	21	1	22	0.00000
Agathobaculum merdigallinarum	65614	S	14	3	17	0.00000
Agathobaculum sp944384765	65634	S	11	0	11	0.00000
Agathobaculum merdavium	65613	S	11	2	13	0.00000
Agathobaculum sp030524205	65621	S	9	0	9	0.00000
Agathobaculum sp900625105	65625	S	9	1	10	0.00000
Agathobaculum intestinipullorum	65612	S	4	0	4	0.00000
Agathobaculum pullistercoris	65617	S	3	0	3	0.00000
Agathobaculum sp944384695	65631	S	3	0	3	0.00000
Agathobaculum sp944384725	65632	S	3	1	4	0.00000
Agathobaculum intestinigallinarum	65611	S	3	0	3	0.00000
Agathobaculum stercoravium	65636	S	3	0	3	0.00000
Agathobaculum sp022775115	65620	S	2	0	2	0.00000
Agathobaculum merdipullorum	65615	S	1	0	1	0.00000
Agathobaculum sp944380985	65630	S	1	0	1	0.00000
Butyricicoccus pullicaecorum	65639	S	4465	1795	6260	0.00027
Butyricicoccus sp959018045	65659	S	1596	711	2307	0.00010
Butyricicoccus sp018383195	65645	S	649	284	933	0.00004
Butyricicoccus sp900547195	65650	S	358	8	366	0.00002
Butyricicoccus pullicaecorum_C	65642	S	307	128	435	0.00002
Butyricicoccus sp031293105	65649	S	48	5	53	0.00000
Butyricicoccus sp004552245	65643	S	30	2	32	0.00000
Butyricicoccus pullicaecorum_B	65641	S	20	14	34	0.00000
Butyricicoccus sp900604335	65651	S	20	7	27	0.00000
Butyricicoccus avicola	65637	S	9	0	9	0.00000
Butyricicoccus pullicaecorum_A	65640	S	4	1	5	0.00000
Butyricicoccus sp029257685	65648	S	1	0	1	0.00000
Butyricicoccus sp910584935	65653	S	1	0	1	0.00000
Butyricicoccus sp020025755	65646	S	1	0	1	0.00000
Pseudobutyricicoccus sp003477405	65681	S	186	62	248	0.00001
Pseudobutyricicoccus sp016901775	65682	S	55	7	62	0.00000
Pseudobutyricicoccus sp019420045	65683	S	40	1	41	0.00000
Pseudobutyricicoccus sp938000015	65686	S	10	0	10	0.00000
Pseudobutyricicoccus sp910585875	65685	S	2	0	2	0.00000
Pseudobutyricicoccus lothianensis	65680	S	1	0	1	0.00000
Butyricicoccus_A sp004555915	65663	S	137	26	163	0.00001
Butyricicoccus_A intestinisimiae	65660	S	10	0	10	0.00000
Butyricicoccus_A sp030539335	65668	S	2	0	2	0.00000
Butyricicoccus_A sp030524285	65667	S	1	0	1	0.00000
Intestinibacillus massiliensis	65677	S	107	6	113	0.00000
QXXE01 sp009911355	65687	S	71	28	99	0.00000
CAKTWY01 sp934630445	65676	S	62	0	62	0.00000
UBA4644 sp900555855	65720	S	27	1	28	0.00000
UBA4644 sp002405755	65712	S	8	0	8	0.00000
UBA4644 sp017455565	65714	S	2	0	2	0.00000
SIG471 sp905199135	65711	S	32	2	34	0.00000
SIG471 sp017441945	65709	S	3	0	3	0.00000
RGIG1902 sp944375715	65698	S	10	0	10	0.00000
Ventrousia sp947427035	65731	S	6	0	6	0.00000
CAKRRK01 sp934395135	65675	S	1	0	1	0.00000
CAKSQF01 sp947588825	65853	S	3252	18	3270	0.00014
UMGS911 sp003343545	66375	S	244	20	264	0.00001
UMGS911 sp900545935	66376	S	187	2	189	0.00001
UMGS911 sp902462015	66378	S	68	3	71	0.00000
UMGS911 sp937934385	66380	S	5	0	5	0.00000
UMGS911 sp948467545	66381	S	3	0	3	0.00000
UMGS911 sp902491535	66379	S	1	0	1	0.00000
CAG-841 sp900544285	65837	S	341	16	357	0.00002
CAG-841 sp000437375	65830	S	15	1	16	0.00000
CAG-841 sp017446155	65834	S	1	0	1	0.00000
UMGS902 sp900546635	66369	S	187	5	192	0.00001
UMGS902 sp958352145	66373	S	8	0	8	0.00000
UMGS902 sp900761025	66370	S	2	0	2	0.00000
CAKTAA01 sp019415985	65855	S	145	33	178	0.00001
CAKTAA01 sp934526185	65856	S	21	4	25	0.00000
UMGS1696 sp900753285	66295	S	98	3	101	0.00000
UMGS1696 sp900763885	66296	S	29	1	30	0.00000
UMGS1696 sp934433485	66304	S	9	0	9	0.00000
UMGS1696 sp900554225	66294	S	8	0	8	0.00000
UMGS1865 sp944391805	66346	S	94	0	94	0.00000
UMGS1865 sp900555785	66336	S	20	0	20	0.00000
UMGS1865 sp900547725	66335	S	15	0	15	0.00000
Avispirillum sp018370615	65743	S	51	8	59	0.00000
Avispirillum sp900555345	65745	S	9	0	9	0.00000
UMGS731 sp900762545	66358	S	46	1	47	0.00000
CAG-724 sp900551005	65827	S	25	2	27	0.00000
CAKSEI01 sp934446285	65843	S	18	1	19	0.00000
CAG-390 sp958414155	65786	S	13	0	13	0.00000
RGIG8775 sp017455945	66068	S	12	0	12	0.00000
UMGS1002 sp900547565	66267	S	11	0	11	0.00000
QALR01 sp900542425	65968	S	9	0	9	0.00000
QALR01 sp003150035	65961	S	1	0	1	0.00000
UBA1740 sp905210485	66236	S	9	0	9	0.00000
CAG-272 sp900556615	65764	S	6	0	6	0.00000
CAG-272 sp000433515	65754	S	1	0	1	0.00000
Flemingibacterium sp900546315	65907	S	4	0	4	0.00000
Flemingibacterium sp934477985	65910	S	2	0	2	0.00000
RGIG1993 sp944392615	65981	S	5	0	5	0.00000
UMGS1312 sp900550625	66271	S	2	0	2	0.00000
HGM12657 sp934447715	65915	S	2	0	2	0.00000
CAKSIP01 sp934462825	65846	S	2	0	2	0.00000
HGM12669 sp900761935	65916	S	1	0	1	0.00000
Firm-07 sp905187695	65897	S	1	0	1	0.00000
RGIG3925 sp017455975	66029	S	1	0	1	0.00000
SIG701 sp017468385	66133	S	1	0	1	0.00000
UMGS882 sp003343885	66459	S	379	21	400	0.00002
UMGS882 sp900546385	66463	S	25	0	25	0.00000
UMGS882 sp900757905	66464	S	5	0	5	0.00000
UMGS882 sp934479825	66467	S	1	0	1	0.00000
Woodwardibium sp900754535	66469	S	83	11	94	0.00000
Woodwardibium sp900760275	66470	S	36	0	36	0.00000
Woodwardibium gallinarum	66468	S	6	0	6	0.00000
UMGS1387 sp934446675	66458	S	61	1	62	0.00000
SIG622 sp017517985	66397	S	5	1	6	0.00000
UBA1752 sp900554405	66439	S	5	0	5	0.00000
CALCTE01 sp937893885	66387	S	3	0	3	0.00000
SFLA01 sp004553575	66390	S	3	0	3	0.00000
UMGS1052 sp900548115	66449	S	3	0	3	0.00000
RGIG7773 sp934541205	68096	S	54	5	59	0.00000
CAJFTX01 sp904420075	66480	S	31	0	31	0.00000
Galloscillospira_B excrementipullorum	66482	S	3	1	4	0.00000
Galloscillospira_B sp902474785	66485	S	1	0	1	0.00000
Galloscillospira_B sp944376235	66486	S	1	0	1	0.00000
UMGS1783 sp905209135	69442	S	29	1	30	0.00000
UMGS1783 sp900555065	69441	S	7	0	7	0.00000
Allobutyricicoccus pentlandensis	69429	S	14	0	14	0.00000
Allobutyricicoccus sp944376195	69432	S	8	0	8	0.00000
CALWJF01 sp934546935	69433	S	4	0	4	0.00000
CALXAO01 sp944386295	69377	S	14	1	15	0.00000
UBA644 sp014872655	69404	S	9	1	10	0.00000
RGIG9041 sp902492505	68068	S	11	0	11	0.00000
RGIG9041 sp944385895	68069	S	1	0	1	0.00000
QAKW01 sp003343605	68058	S	9	0	9	0.00000
CALXAZ01 sp944386395	66490	S	1	0	1	0.00000
Hominibacterium hominis	69614	S	2294	1208	3502	0.00015
Hominibacterium sp020558355	69618	S	857	14	871	0.00004
Hominibacterium sp019420305	69617	S	457	224	681	0.00003
Hominibacterium odorimutans_A	69615	S	158	0	158	0.00001
Hominibacterium faecale	69613	S	149	7	156	0.00001
Hominibacterium sp910575405	69619	S	41	5	46	0.00000
Hominibacterium sp959021945	69621	S	31	1	32	0.00000
Emergencia sp937894585	69557	S	2637	30	2667	0.00011
Emergencia sp900551775	69554	S	782	96	878	0.00004
Emergencia sp902476665	69555	S	124	20	144	0.00001
Emergencia sp030537495	69552	S	51	0	51	0.00000
Emergencia sp022767345	69548	S	34	0	34	0.00000
Emergencia sp904420065	69556	S	33	1	34	0.00000
Emergencia intestinalis	69545	S	29	3	32	0.00000
Emergencia sp937997955	69558	S	22	0	22	0.00000
Emergencia timonensis	69562	S	12	2	14	0.00000
Emergencia sp944388465	69559	S	8	0	8	0.00000
Emergencia sp021769965	69547	S	5	0	5	0.00000
Emergencia sp900066695	69553	S	2	0	2	0.00000
Emergencia sp029012125	69551	S	1	0	1	0.00000
Emergencia sp949289445	69561	S	1	0	1	0.00000
Lentihominibacter excrementipullorum	69690	S	957	22	979	0.00004
Lentihominibacter excrementavium	69688	S	568	29	597	0.00003
Lentihominibacter sp902495595	69727	S	394	7	401	0.00002
Lentihominibacter butyrica	69687	S	15	2	17	0.00000
Lentihominibacter sp021769545	69707	S	12	1	13	0.00000
Lentihominibacter sp937966095	69743	S	10	0	10	0.00000
Lentihominibacter sp030525285	69718	S	6	0	6	0.00000
Lentihominibacter excrementigallinarum	69689	S	5	0	5	0.00000
Lentihominibacter hominis	69692	S	5	0	5	0.00000
Lentihominibacter sp934281605	69742	S	5	0	5	0.00000
Lentihominibacter faecis	69691	S	4	0	4	0.00000
Lentihominibacter sp949287115	69750	S	2	0	2	0.00000
Lentihominibacter sp934247125	69739	S	2	0	2	0.00000
Lentihominibacter sp030526355	69719	S	1	0	1	0.00000
Lentihominibacter sp902787725	69732	S	1	0	1	0.00000
Lentihominibacter sp910585135	69738	S	1	0	1	0.00000
Alangreenwoodia sp905206455	69496	S	957	4	961	0.00004
CAG-238 sp900754805	69523	S	306	11	317	0.00001
CAG-238 sp900542245	69521	S	103	5	108	0.00000
CAG-238 sp900551415	69522	S	57	4	61	0.00000
CAG-238 sp902465215	69524	S	14	1	15	0.00000
CAG-238 sp022787405	69520	S	4	1	5	0.00000
CAG-238 sp934277655	69528	S	3	0	3	0.00000
CAG-238 sp022764365	69519	S	2	0	2	0.00000
Fimisoma sp000435715	69591	S	292	8	300	0.00001
Fimisoma avicola	69590	S	90	0	90	0.00000
Fimisoma sp900540145	69598	S	43	3	46	0.00000
Fimisoma sp900545135	69600	S	12	0	12	0.00000
Fimisoma sp002320005	69592	S	11	1	12	0.00000
Fimisoma sp021769295	69596	S	9	1	10	0.00000
Fimisoma sp029218545	69597	S	6	0	6	0.00000
Fimisoma sp937900415	69604	S	2	0	2	0.00000
Fimisoma sp910588185	69603	S	2	0	2	0.00000
Fimisoma sp900754795	69601	S	1	0	1	0.00000
Fimisoma sp905214195	69602	S	1	0	1	0.00000
QAKD01 sp003343965	69777	S	43	0	43	0.00000
QAKD01 sp022793975	69779	S	21	0	21	0.00000
QAKD01 sp944386585	69781	S	6	0	6	0.00000
QAKD01 sp015058155	69778	S	1	0	1	0.00000
Hornefia porci	69625	S	58	4	62	0.00000
Hornefia butyriciproducens	69622	S	3	0	3	0.00000
Hornefia sp000688015	69626	S	1	0	1	0.00000
Eubacterium_T saphenum_A	69582	S	28	1	29	0.00000
Eubacterium_T sp900766045	69586	S	23	0	23	0.00000
Mogibacterium sp938041965	69768	S	13	13	26	0.00000
Mogibacterium diversum	69761	S	7	8	15	0.00000
Mogibacterium sp916438865	69766	S	2	0	2	0.00000
Mogibacterium neglectum	69763	S	1	0	1	0.00000
S5-A14a sp900553025	69912	S	16	0	16	0.00000
S5-A14a sp900112915	69911	S	2	0	2	0.00000
S5-A14a sp029983755	69910	S	1	0	1	0.00000
Gallibacter brachus	69608	S	11	0	11	0.00000
Gallibacter intestinalis	69609	S	7	0	7	0.00000
Gallibacter sp937900695	69611	S	1	0	1	0.00000
RUG13615 sp902790905	69891	S	15	0	15	0.00000
CALHKP01 sp938034165	69535	S	12	0	12	0.00000
Avanaerovorax sp949287095	69509	S	10	1	11	0.00000
RGIG446 sp949740445	69798	S	5	0	5	0.00000
RGIG9096 sp017936025	69813	S	5	0	5	0.00000
RUG100 sp900315555	69869	S	5	0	5	0.00000
UBA1426 sp002329675	69925	S	5	0	5	0.00000
Bacilliculturomica massiliensis	69511	S	5	0	5	0.00000
Mogibacterium_A kristiansenii	69771	S	2	0	2	0.00000
Mogibacterium_A sp016775335	69772	S	1	0	1	0.00000
Alterileibacterium massiliense	69498	S	4	1	5	0.00000
UMGS973 sp900547295	69947	S	2	2	4	0.00000
Eubacterium_B infirmum	69563	S	2	0	2	0.00000
Eubacterium_B sulci	69579	S	1	0	1	0.00000
RUG099 sp934255135	69866	S	3	0	3	0.00000
CAKQOE01 sp934255545	69533	S	3	0	3	0.00000
RUG708 sp900321625	69897	S	3	0	3	0.00000
Baileyella intestinalis	69512	S	1	0	1	0.00000
Aminicella lysinilytica	69500	S	1	0	1	0.00000
CASDUO01 sp949284065	69539	S	1	0	1	0.00000
Romboutsia timonensis	70075	S	5570	2740	8310	0.00036
Romboutsia ilealis	70071	S	131	44	175	0.00001
Romboutsia sp904418825	70073	S	111	26	137	0.00001
Romboutsia sp937880075	70074	S	28	15	43	0.00000
Romboutsia sp018336475	70072	S	15	2	17	0.00000
Intestinibacter sp937944945	70038	S	1674	756	2430	0.00010
Intestinibacter bartlettii	70034	S	187	16	203	0.00001
Intestinibacter sp900540355	70037	S	7	0	7	0.00000
Intestinibacter sp945931665	70039	S	6	0	6	0.00000
Intestinibacter bartlettii_A	70035	S	3	0	3	0.00000
Romboutsia_E sp902362365	70088	S	199	36	235	0.00001
Romboutsia_E faecis	70085	S	11	1	12	0.00000
Romboutsia_E sp900066495	70086	S	4	0	4	0.00000
Peptostreptococcus stomatis	70070	S	46	8	54	0.00000
Peptostreptococcus sp000758885	70064	S	4	1	5	0.00000
Peptostreptococcus sp900759325	70069	S	1	0	1	0.00000
Clostridioides difficile	70016	S	40	2	42	0.00000
Terrisporobacter sp900557165	70103	S	14	2	16	0.00000
Terrisporobacter sp017888745	70100	S	1	0	1	0.00000
Peptacetobacter sp900539645	70054	S	12	0	12	0.00000
Peptacetobacter hominis	70052	S	1	0	1	0.00000
Faecalimicrobium sp017590215	70032	S	1	0	1	0.00000
Faecalimicrobium sp937907205	70033	S	1	0	1	0.00000
Romboutsia_D lituseburensis	70080	S	2	0	2	0.00000
Asaccharospora irregularis	70015	S	1	0	1	0.00000
Romboutsia_C sp015668195	70079	S	1	0	1	0.00000
JAAYPU01 sp012519645	69984	S	5	0	5	0.00000
Filifactor alocis	69973	S	1	0	1	0.00000
Scatosoma sp003150575	58167	S	3629	309	3938	0.00017
Scatosoma sp900552625	58226	S	48	2	50	0.00000
Scatosoma sp900555925	58227	S	41	15	56	0.00000
Scatosoma sp900542935	58225	S	15	1	16	0.00000
Scatosoma pullistercoris	58165	S	13	0	13	0.00000
Scatosoma sp904419075	58230	S	12	2	14	0.00000
Scatosoma sp934871445	58232	S	10	1	11	0.00000
Scatosoma sp003448195	58168	S	3	0	3	0.00000
Scatosoma sp015069365	58176	S	2	0	2	0.00000
Borkfalkia sp003343765	57820	S	634	26	660	0.00003
Borkfalkia ceftriaxoniphila	57813	S	590	3	593	0.00003
Borkfalkia sp900557285	57824	S	100	4	104	0.00000
Borkfalkia sp944376445	57848	S	44	1	45	0.00000
Borkfalkia sp902465495	57825	S	44	1	45	0.00000
Borkfalkia sp949291725	57854	S	4	0	4	0.00000
Borkfalkia sp944328495	57832	S	2	0	2	0.00000
UMGS775 sp003343995	58353	S	373	44	417	0.00002
UBA10281 sp900548285	58245	S	38	12	50	0.00000
UBA10281 sp934271265	58262	S	16	3	19	0.00000
UBA10281 sp021635425	58243	S	10	6	16	0.00000
UBA10281 sp900767815	58250	S	7	4	11	0.00000
UBA10281 sp902495325	58252	S	6	0	6	0.00000
UBA10281 sp000437515	58235	S	2	1	3	0.00000
UBA10281 sp934247225	58257	S	2	0	2	0.00000
UBA10281 sp902766475	58253	S	1	0	1	0.00000
UBA4675 sp905212395	58351	S	31	1	32	0.00000
Coproplasma sp905207235	57898	S	18	0	18	0.00000
Coproplasma sp910586065	57920	S	4	0	4	0.00000
Coproplasma sp910583855	57915	S	2	0	2	0.00000
Coproplasma sp905207385	57899	S	1	0	1	0.00000
Coproplasma sp910579525	57911	S	1	0	1	0.00000
Coproplasma stercorigallinarum	57992	S	1	0	1	0.00000
Gallimonas sp947631905	58112	S	7	0	7	0.00000
Gallimonas sp021768985	58008	S	4	0	4	0.00000
Gallimonas merdae	58001	S	3	0	3	0.00000
Gallimonas sp017621735	58006	S	3	0	3	0.00000
Gallimonas sp944372575	58044	S	1	0	1	0.00000
Gallimonas intestinavium	57999	S	1	0	1	0.00000
Gallimonas sp944367045	58039	S	1	0	1	0.00000
UBA1259 sp017621955	58306	S	6	0	6	0.00000
UBA1259 sp905211955	58320	S	3	0	3	0.00000
UBA1259 sp934271245	58324	S	3	0	3	0.00000
UBA1259 sp949288785	58333	S	2	0	2	0.00000
UBA1259 sp900760875	58312	S	2	0	2	0.00000
UBA1259 sp958421945	58334	S	1	0	1	0.00000
UBA1259 sp944376035	58327	S	1	0	1	0.00000
UMGS621 sp900543915	58352	S	1	0	1	0.00000
UBA4636 sp934273135	58345	S	1	0	1	0.00000
UMGS1975 sp900546685	58933	S	3438	518	3956	0.00017
UMGS1975 sp959600905	58936	S	226	29	255	0.00001
UMGS1975 sp900751745	58935	S	13	0	13	0.00000
UMGS1975 sp900556815	58934	S	9	0	9	0.00000
QAND01 sp003150225	58930	S	82	0	82	0.00000
Allochristensenella caecavium	58928	S	1	0	1	0.00000
Pullichristensenella stercoripullorum	57554	S	382	96	478	0.00002
Pullichristensenella stercorigallinarum	57553	S	266	20	286	0.00001
Pullichristensenella sp946496415	57552	S	112	27	139	0.00001
Pullichristensenella excrementipullorum	57547	S	102	35	137	0.00001
Pullichristensenella excrementigallinarum	57546	S	30	0	30	0.00000
Pullichristensenella sp904420265	57551	S	13	0	13	0.00000
Pullichristensenella avicola	57545	S	11	0	11	0.00000
Pullichristensenella sp019409045	57550	S	1	0	1	0.00000
Faecivicinus avistercoris	57447	S	389	18	407	0.00002
Faecivicinus sp900759005	57453	S	13	0	13	0.00000
Limiplasma pullistercoris	57500	S	183	35	218	0.00001
Limiplasma sp023404345	57525	S	65	2	67	0.00000
Limiplasma sp004556545	57503	S	54	9	63	0.00000
Limiplasma merdipullorum	57498	S	27	4	31	0.00000
Limiplasma pullicola	57499	S	15	7	22	0.00000
Limiplasma sp934643535	57536	S	5	0	5	0.00000
Limiplasma sp023411375	57526	S	4	0	4	0.00000
Limiplasma sp900548145	57532	S	4	0	4	0.00000
Limiplasma sp900550955	57533	S	4	0	4	0.00000
Limiplasma sp944333375	57537	S	2	0	2	0.00000
Limiplasma sp015056245	57509	S	1	0	1	0.00000
Limiplasma sp944349545	57538	S	1	0	1	0.00000
Ventricola intestinavium	57761	S	114	1	115	0.00000
Ventricola sp900542395	57789	S	76	3	79	0.00000
Ventricola sp900548125	57791	S	54	2	56	0.00000
Ventricola sp900542445	57790	S	27	1	28	0.00000
Ventricola gallistercoris	57760	S	7	0	7	0.00000
Ventricola sp944333055	57799	S	2	0	2	0.00000
Ventricola sp017937505	57780	S	2	0	2	0.00000
Ventricola sp004557905	57765	S	1	0	1	0.00000
Ventricola sp944363005	57801	S	1	0	1	0.00000
Egerieenecus sp900553315	57441	S	78	3	81	0.00000
Egerieenecus sp934631985	57442	S	14	0	14	0.00000
Egerieenecus merdigallinarum	57440	S	7	0	7	0.00000
Egerieenecus sp944364075	57443	S	4	0	4	0.00000
Onthenecus sp023402355	57541	S	65	1	66	0.00000
Alectryocaccomicrobium faecavium	57367	S	47	6	53	0.00000
Alectryocaccomicrobium excrementavium	57366	S	1	0	1	0.00000
Fimadaptatus faecigallinarum	57456	S	28	0	28	0.00000
Fimadaptatus sp900553645	57457	S	9	0	9	0.00000
Aphodomonas sp004557805	57370	S	34	3	37	0.00000
Aphodomonas merdavium	57369	S	1	0	1	0.00000
Aphodomonas sp934615235	57371	S	1	0	1	0.00000
Excrementavichristensenella intestinipullorum	57444	S	21	0	21	0.00000
RUG756 sp934662505	57627	S	9	0	9	0.00000
UBA11524 sp000437595	57672	S	8	0	8	0.00000
