name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Scatavimonas sp900540275	65144	S	394	497	891	0.00003
CAG-177 sp947166625	64298	S	434	27	461	0.00002
HGM12814 sp900770165	64676	S	240	1005	1245	0.00004
HGM12814 sp934454005	64677	S	38	97	135	0.00000
Ruminococcus_E bromii_B	64915	S	18	235	253	0.00001
Ruminococcus_E bromii	64913	S	2	22	24	0.00000
Ruminococcus_E sp905215855	65046	S	2	16	18	0.00000
Ruminococcus_E sp900755995	65008	S	2	7	9	0.00000
Ruminococcus_E intestinalis	64917	S	1	8	9	0.00000
Ruminococcus_E sp019415925	64965	S	1	4	5	0.00000
Ruminococcus_E sp003438075	64924	S	1	7	8	0.00000
UBA737 sp902762875	65426	S	154	48	202	0.00001
UBA737 sp945875045	65453	S	5	2	7	0.00000
UBA737 sp900554525	65421	S	3	2	5	0.00000
UBA737 sp900547445	65418	S	3	1	4	0.00000
UBA737 sp905211675	65434	S	1	0	1	0.00000
Eubacterium_R sp900543795	64544	S	26	100	126	0.00000
Eubacterium_R sp000436835	64491	S	11	19	30	0.00000
Eubacterium_R sp900767025	64552	S	5	5	10	0.00000
Eubacterium_R sp944380635	64572	S	4	3	7	0.00000
Eubacterium_R sp000433975	64489	S	1	1	2	0.00000
Eubacterium_R sp900539775	64540	S	1	0	1	0.00000
CAKSST01 sp934489895	64359	S	124	76	200	0.00001
Avimonas_A sp022800315	64237	S	91	14	105	0.00000
Avimonas_A narfia	64235	S	3	2	5	0.00000
JAGZMM01 sp018364155	64715	S	20	49	69	0.00000
UMGS1591 sp905198295	65553	S	42	14	56	0.00000
UMGS1591 sp900553255	65552	S	7	6	13	0.00000
CABSLJ01 sp902478455	64240	S	56	15	71	0.00000
Caproicibacterium sp900554535	64422	S	53	100	153	0.00001
UBA5905 sp934630515	65289	S	45	8	53	0.00000
CAG-217 sp000436335	64299	S	23	44	67	0.00000
CAG-217 sp900547275	64300	S	7	2	9	0.00000
Fimenecus sp000432435	64605	S	8	6	14	0.00000
Fimenecus sp947598155	64657	S	7	3	10	0.00000
Fimenecus sp949292775	64661	S	2	0	2	0.00000
Fimenecus sp021769885	64623	S	2	0	2	0.00000
Fimenecus sp937916195	64646	S	1	0	1	0.00000
RGIG2774 sp949293815	64763	S	19	6	25	0.00000
CABQCM01 sp902462665	64239	S	16	5	21	0.00000
CAKSIH01 sp934462705	64353	S	16	6	22	0.00000
UBA1447 sp002069695	65264	S	14	0	14	0.00000
UMGS263 sp949283785	65578	S	3	0	3	0.00000
UMGS263 sp958366985	65580	S	3	4	7	0.00000
UMGS263 sp900540535	65577	S	2	1	3	0.00000
UMGS263 sp949289045	65579	S	1	0	1	0.00000
UBA1213 sp900317395	65188	S	9	1	10	0.00000
Pseudoruminococcus massiliensis	64744	S	7	56	63	0.00000
Caccousia sp900752115	64388	S	4	5	9	0.00000
Caccousia sp930987725	64389	S	2	0	2	0.00000
UBA6857 sp934561055	65338	S	5	0	5	0.00000
UBA6857 sp017452785	65308	S	2	0	2	0.00000
UBA7067 sp002493755	65343	S	3	1	4	0.00000
UBA7067 sp947632045	65348	S	3	0	3	0.00000
Caproiciproducens sp023418995	64440	S	5	2	7	0.00000
Onthovicinus excrementipullorum	64741	S	4	0	4	0.00000
Scatolibacter sp900549675	65148	S	3	5	8	0.00000
CAKSJY01 sp934486915	64356	S	2	1	3	0.00000
Clostridium_E jeddahense	64447	S	2	2	4	0.00000
CATWUX01 sp958354085	64383	S	1	0	1	0.00000
CAKXIK01 sp019421725	64364	S	1	0	1	0.00000
JAEEHZ01 sp024690965	64712	S	1	0	1	0.00000
UMGS1484 sp900552285	65511	S	1	0	1	0.00000
UMGS1491 sp900757335	65530	S	1	0	1	0.00000
Lawsonibacter sp902363045	67426	S	39125	256378	295503	0.00999
Lawsonibacter asaccharolyticus	67383	S	9817	21358	31175	0.00105
Lawsonibacter sp900754605	67422	S	7291	28196	35487	0.00120
Lawsonibacter aceti	67382	S	2849	8586	11435	0.00039
Lawsonibacter sp000177015	67389	S	1762	1555	3317	0.00011
Lawsonibacter sp900066825	67417	S	1077	8540	9617	0.00032
Lawsonibacter sp959022875	67477	S	1023	1202	2225	0.00008
Lawsonibacter sp900764755	67424	S	409	797	1206	0.00004
Lawsonibacter sp947645675	67464	S	136	406	542	0.00002
Lawsonibacter sp905215425	67429	S	24	20	44	0.00000
Lawsonibacter sp900545895	67418	S	23	74	97	0.00000
Lawsonibacter sp022798155	67413	S	20	26	46	0.00000
Lawsonibacter sp003478995	67392	S	10	25	35	0.00000
Lawsonibacter sp944385165	67447	S	8	3	11	0.00000
Lawsonibacter sp902497145	67427	S	8	4	12	0.00000
Lawsonibacter sp002161175	67391	S	7	11	18	0.00000
Lawsonibacter sp944385035	67443	S	6	4	10	0.00000
Lawsonibacter sp944385675	67450	S	3	1	4	0.00000
Lawsonibacter sp947623745	67462	S	3	0	3	0.00000
Lawsonibacter sp904420465	67428	S	3	0	3	0.00000
Lawsonibacter faecis	67384	S	1	6	7	0.00000
Lawsonibacter sp900766145	67425	S	1	2	3	0.00000
Lawsonibacter sp900550705	67420	S	1	0	1	0.00000
Lawsonibacter sp900553135	67421	S	1	1	2	0.00000
Lawsonibacter sp019424865	67403	S	1	0	1	0.00000
Flavonifractor plautii	67235	S	87323	410011	497334	0.01681
Flavonifractor massiliensis_A	67232	S	922	2464	3386	0.00011
Flavonifractor sp002159265	67236	S	514	1386	1900	0.00006
Flavonifractor sp022785125	67239	S	338	348	686	0.00002
Flavonifractor sp017811815	67238	S	38	140	178	0.00001
Flavonifractor sp944385615	67245	S	33	15	48	0.00000
Flavonifractor phocaeensis_A	67234	S	23	44	67	0.00000
Flavonifractor sp002159455	67237	S	23	52	75	0.00000
Flavonifractor sp944387675	67248	S	3	0	3	0.00000
Flavonifractor intestinigallinarum	67231	S	2	2	4	0.00000
Flavonifractor avistercoris	67230	S	1	1	2	0.00000
Flavonifractor sp944385575	67243	S	1	0	1	0.00000
Dysosmobacter welbionis	66813	S	24595	246778	271373	0.00917
Dysosmobacter faecalis	66680	S	8798	27767	36565	0.00124
Dysosmobacter sp958426425	66810	S	468	343	811	0.00003
Dysosmobacter sp947631635	66801	S	456	439	895	0.00003
Dysosmobacter sp902476875	66740	S	309	327	636	0.00002
Dysosmobacter sp017937405	66705	S	130	196	326	0.00001
Dysosmobacter pullicola	66682	S	91	368	459	0.00002
Dysosmobacter sp019417795	66707	S	34	698	732	0.00002
Dysosmobacter excrementavium	66678	S	31	115	146	0.00000
Dysosmobacter sp021771265	66713	S	13	12	25	0.00000
Dysosmobacter sp947625655	66799	S	10	19	29	0.00000
Dysosmobacter sp009774015	66689	S	9	66	75	0.00000
Dysosmobacter sp019423635	66709	S	9	4	13	0.00000
Dysosmobacter sp018228705	66706	S	8	28	36	0.00000
Dysosmobacter segnis	66683	S	6	80	86	0.00000
Dysosmobacter sp944387015	66780	S	4	3	7	0.00000
Dysosmobacter sp019418625	66708	S	3	7	10	0.00000
Dysosmobacter valericigenes_A	66811	S	3	6	9	0.00000
Dysosmobacter sp026169195	66726	S	2	0	2	0.00000
Dysosmobacter sp902490355	66741	S	2	2	4	0.00000
Dysosmobacter faecalis_A	66681	S	2	5	7	0.00000
Dysosmobacter sp021769865	66712	S	2	4	6	0.00000
Dysosmobacter excrementigallinarum	66679	S	2	8	10	0.00000
Dysosmobacter avistercoris	66677	S	1	2	3	0.00000
Dysosmobacter sp950097035	66807	S	1	1	2	0.00000
Dysosmobacter sp900115635	66729	S	1	1	2	0.00000
Dysosmobacter sp944382995	66776	S	1	1	2	0.00000
Dysosmobacter sp946494635	66791	S	1	3	4	0.00000
Dysosmobacter sp021771635	66714	S	1	2	3	0.00000
Dysosmobacter sp017380995	66695	S	1	0	1	0.00000
Dysosmobacter sp910575505	66747	S	1	7	8	0.00000
Evtepia gabavorous	66893	S	32509	59505	92014	0.00311
Evtepia excrementipullorum	66890	S	12	41	53	0.00000
Evtepia faecigallinarum	66892	S	1	1	2	0.00000
Evtepia sp004556345	66896	S	1	1	2	0.00000
UMGS1766 sp019420945	67919	S	4869	18954	23823	0.00081
UMGS1766 sp902475455	67923	S	93	30	123	0.00000
UMGS1766 sp959602365	67925	S	2	0	2	0.00000
UMGS1766 sp900554855	67922	S	1	0	1	0.00000
Faecousia sp021771675	67086	S	3466	8501	11967	0.00040
Faecousia sp934569225	67156	S	232	52	284	0.00001
Faecousia sp934589155	67159	S	122	8	130	0.00000
Faecousia sp017419715	67012	S	106	48	154	0.00001
Faecousia sp003525905	66958	S	52	92	144	0.00000
Faecousia sp900547405	67119	S	33	17	50	0.00000
Faecousia sp949293985	67224	S	28	11	39	0.00000
Faecousia sp900544975	67116	S	18	3	21	0.00000
Faecousia intestinigallinarum	66949	S	6	1	7	0.00000
Faecousia sp900554625	67125	S	6	11	17	0.00000
Faecousia sp949296115	67225	S	5	1	6	0.00000
Faecousia sp946059285	67205	S	4	3	7	0.00000
Faecousia sp022786965	67093	S	4	2	6	0.00000
Faecousia sp934622035	67167	S	3	3	6	0.00000
Faecousia sp017939025	67074	S	3	2	5	0.00000
Faecousia sp945487445	67189	S	3	0	3	0.00000
Faecousia sp937890525	67176	S	2	0	2	0.00000
Faecousia sp900544945	67115	S	2	1	3	0.00000
Faecousia sp029224785	67101	S	2	0	2	0.00000
Faecousia sp017461445	67030	S	1	0	1	0.00000
Faecousia sp018918045	67075	S	1	0	1	0.00000
Faecousia sp017416325	67011	S	1	0	1	0.00000
Faecousia sp900549705	67122	S	1	0	1	0.00000
Faecousia sp017398105	66998	S	1	0	1	0.00000
Faecousia sp944385535	67179	S	1	1	2	0.00000
Faecousia sp017516925	67046	S	1	0	1	0.00000
Pseudoflavonifractor_A sp018374635	67736	S	2894	7102	9996	0.00034
Pseudoflavonifractor_A gallinarum	67729	S	62	67	129	0.00000
Pseudoflavonifractor_A sp019418525	67738	S	22	16	38	0.00000
Pseudoflavonifractor_A merdigallinarum	67731	S	16	4	20	0.00000
Pseudoflavonifractor_A sp002159175	67733	S	1	1	2	0.00000
Pseudoflavonifractor_A sp016901735	67735	S	1	1	2	0.00000
HGM13006 sp900756575	67256	S	1364	1244	2608	0.00009
HGM13006 sp902475435	67258	S	501	790	1291	0.00004
HGM13006 sp905202605	67262	S	270	314	584	0.00002
HGM13006 sp900757695	67257	S	6	1	7	0.00000
Vescimonas sp900317425	67984	S	776	253	1029	0.00003
Vescimonas sp900545495	67985	S	548	502	1050	0.00004
Vescimonas sp004555205	67960	S	162	260	422	0.00001
Vescimonas cirricatena	67950	S	140	975	1115	0.00004
Vescimonas sp900547745	67987	S	90	85	175	0.00001
Vescimonas sp015068325	67966	S	84	14	98	0.00000
Vescimonas sp900554275	67995	S	47	11	58	0.00000
Vescimonas coprocola	67951	S	19	114	133	0.00000
Vescimonas sp900552475	67993	S	11	9	20	0.00000
Vescimonas sp900545585	67986	S	8	12	20	0.00000
Vescimonas sp900551355	67991	S	8	11	19	0.00000
Vescimonas sp902388735	68000	S	4	2	6	0.00000
Vescimonas sp934591815	68014	S	3	3	6	0.00000
Vescimonas sp900551995	67992	S	2	4	6	0.00000
Vescimonas sp934589145	68009	S	2	0	2	0.00000
Vescimonas sp000435555	67953	S	2	2	4	0.00000
Vescimonas sp934597345	68016	S	2	0	2	0.00000
Vescimonas sp934573935	68006	S	1	0	1	0.00000
Vescimonas fastidiosa	67952	S	1	5	6	0.00000
Vescimonas sp000435975	67954	S	1	0	1	0.00000
Vermiculatibacterium agrestimuris	67926	S	541	459	1000	0.00003
Vermiculatibacterium sp900169975	67933	S	535	1475	2010	0.00007
Intestinimonas butyriciproducens	67318	S	728	956	1684	0.00006
Intestinimonas sp026169115	67323	S	38	25	63	0.00000
Intestinimonas massiliensis	67319	S	28	73	101	0.00000
Intestinimonas timonensis	67332	S	23	68	91	0.00000
Intestinimonas sp902492005	67325	S	15	11	26	0.00000
Intestinimonas merdavium	67320	S	10	5	15	0.00000
Intestinimonas sp958435885	67329	S	4	6	10	0.00000
DXTB01 sp019410105	66675	S	871	12760	13631	0.00046
CAG-170 sp937967235	66591	S	482	531	1013	0.00003
CAG-170 sp900751035	66568	S	93	44	137	0.00000
CAG-170 sp003516765	66559	S	13	6	19	0.00000
CAG-170 sp000432135	66554	S	12	9	21	0.00000
CAG-170 sp900549635	66565	S	7	30	37	0.00000
CAG-170 sp934668605	66587	S	1	0	1	0.00000
CAG-170 sp900545925	66563	S	1	1	2	0.00000
CAG-170 sp900548625	66564	S	1	1	2	0.00000
CAG-170 sp934646185	66580	S	1	0	1	0.00000
Alloscillospira gallinarum	66514	S	621	5	626	0.00002
Alloscillospira sp017519975	66516	S	29	3	32	0.00000
Pseudoscilispira sp020555605	67745	S	342	2043	2385	0.00008
Pseudoscilispira sp018369915	67743	S	66	36	102	0.00000
Pseudoscilispira sp937915065	67746	S	3	1	4	0.00000
Limivicinus sp900754515	67555	S	281	38	319	0.00001
Limivicinus sp017538965	67513	S	113	93	206	0.00001
Limivicinus sp900549545	67552	S	7	5	12	0.00000
Limivicinus sp900316205	67537	S	2	1	3	0.00000
Limivicinus sp902775985	67562	S	2	2	4	0.00000
Limivicinus sp002320035	67481	S	1	0	1	0.00000
Limivicinus faecipullorum	67479	S	1	0	1	0.00000
Limivicinus sp022787565	67525	S	1	1	2	0.00000
Pelethomonas sp958423465	67721	S	328	202	530	0.00002
Pelethomonas sp900549475	67693	S	2	1	3	0.00000
Pelethomonas sp021768185	67686	S	1	0	1	0.00000
Pseudoflavonifractor capillosus	67722	S	158	463	621	0.00002
Pseudoflavonifractor sp902362925	67725	S	27	80	107	0.00000
Pseudoflavonifractor faecis	67723	S	14	11	25	0.00000
Pseudoflavonifractor sp944387805	67728	S	3	0	3	0.00000
Pseudoflavonifractor sp944387275	67727	S	1	0	1	0.00000
CALXDZ01 sp902478785	66660	S	142	79	221	0.00001
CALXDZ01 sp944387205	66661	S	1	0	1	0.00000
Hominicoprocola fusiformis	67277	S	39	403	442	0.00001
Hominicoprocola sp900317525	67291	S	34	49	83	0.00000
Hominicoprocola sp003522105	67280	S	1	1	2	0.00000
Hominicoprocola sp937915075	67310	S	1	0	1	0.00000
Hominicoprocola sp934835795	67308	S	1	4	5	0.00000
Instestinimonas_A celer	67317	S	87	30	117	0.00000
CAG-103 sp934589185	66549	S	5	34	39	0.00000
CAG-103 sp000432375	66536	S	4	30	34	0.00000
CAG-103 sp900543625	66544	S	2	12	14	0.00000
CAG-103 sp004556965	66537	S	1	1	2	0.00000
CAG-103 sp905215475	66548	S	1	5	6	0.00000
Enterenecus stercoripullorum	66889	S	34	21	55	0.00000
Enterenecus sp902461475	66833	S	16	3	19	0.00000
Enterenecus capillosus_A	66817	S	15	20	35	0.00000
Enterenecus sp944385435	66857	S	2	0	2	0.00000
Enterenecus sp900549885	66832	S	2	2	4	0.00000
Enterenecus merdae	66819	S	1	0	1	0.00000
Enterenecus sp949841465	66885	S	1	0	1	0.00000
Enterenecus sp947564255	66868	S	1	1	2	0.00000
Enterenecus faecium	66818	S	1	0	1	0.00000
Scatomorpha sp900759385	67851	S	16	11	27	0.00000
Scatomorpha sp900545405	67848	S	8	7	15	0.00000
Scatomorpha merdavium	67841	S	6	3	9	0.00000
Scatomorpha pullicola	67844	S	3	1	4	0.00000
Scatomorpha merdigallinarum	67842	S	1	0	1	0.00000
F23-B02 sp001916715	66921	S	39	113	152	0.00001
F23-B02 sp004557075	66927	S	2	1	3	0.00000
CAJOIG01 sp934597255	66615	S	30	4	34	0.00000
Onthomonas sp003150485	67634	S	17	3	20	0.00000
Onthomonas sp900752305	67659	S	1	6	7	0.00000
Onthomonas sp900758315	67660	S	1	1	2	0.00000
Lawsonibacter_A hominis	67478	S	19	44	63	0.00000
UBA738 sp934511165	67914	S	19	2	21	0.00000
RGIG5705 sp017515345	67766	S	10	2	12	0.00000
CALXCQ01 sp944386835	66654	S	7	3	10	0.00000
UMGS1202 sp900549565	67917	S	7	3	10	0.00000
Avoscillospira_A sp944385415	66535	S	7	1	8	0.00000
Avoscillospira avicola	66519	S	3	0	3	0.00000
Dysosmobacter_A acutus	66814	S	1	1	2	0.00000
Dysosmobacter_A hominis	66815	S	1	2	3	0.00000
CAJFPI01 sp944386995	66602	S	2	1	3	0.00000
Oscillibacter sp023402075	67675	S	2	0	2	0.00000
HGM13010 sp900754965	67271	S	2	0	2	0.00000
RUG678 sp900321335	67827	S	1	0	1	0.00000
CASFCS01 sp949293245	66668	S	1	0	1	0.00000
DXYV01 sp019415645	66676	S	1	1	2	0.00000
Ruthenibacterium lactatiformans	69133	S	160716	557485	718201	0.02427
Ruthenibacterium merdipullorum	69136	S	999	283	1282	0.00004
Ruthenibacterium sp958403605	69151	S	140	27	167	0.00001
Ruthenibacterium sp018380115	69140	S	70	27	97	0.00000
Ruthenibacterium sp944388395	69146	S	38	17	55	0.00000
Ruthenibacterium merdigallinarum	69135	S	14	1	15	0.00000
Ruthenibacterium sp945867255	69148	S	2	0	2	0.00000
Ruthenibacterium sp905212515	69143	S	2	0	2	0.00000
Ruthenibacterium sp013316265	69138	S	1	0	1	0.00000
Negativibacillus sp000435195	68717	S	24441	44465	68906	0.00233
Negativibacillus sp905197685	68726	S	26	32	58	0.00000
Negativibacillus sp902490335	68725	S	22	44	66	0.00000
Negativibacillus faecipullorum	68715	S	20	7	27	0.00000
Negativibacillus massiliensis	68716	S	1	3	4	0.00000
Anaerotruncus colihominis	68117	S	14449	50425	64874	0.00219
Anaerotruncus massiliensis	68120	S	2998	4631	7629	0.00026
Anaerotruncus sp902490045	68127	S	37	41	78	0.00000
Anaerotruncus colihominis_A	68118	S	20	40	60	0.00000
Anaerotruncus sp021770005	68125	S	3	3	6	0.00000
Anaerotruncus sp003612625	68124	S	2	4	6	0.00000
Anaerotruncus rubiinfantis	68122	S	1	0	1	0.00000
Merdivicinus sp934869045	68696	S	2610	1619	4229	0.00014
Merdivicinus sp900555435	68693	S	200	159	359	0.00001
Merdivicinus excrementipullorum	68689	S	39	39	78	0.00000
Merdivicinus sp905214265	68694	S	18	22	40	0.00000
Merdivicinus sp944386445	68698	S	3	0	3	0.00000
Gemmiger sp937890665	68519	S	2265	4254	6519	0.00022
Gemmiger sp900539695	68507	S	264	780	1044	0.00004
Gemmiger variabilis_C	68542	S	108	140	248	0.00001
Gemmiger qucibialis	68499	S	55	79	134	0.00000
Gemmiger formicilis	68495	S	10	40	50	0.00000
Gemmiger formicilis_A	68496	S	5	3	8	0.00000
Gemmiger sp900540595	68508	S	5	15	20	0.00000
Gemmiger stercorigallinarum	68537	S	3	1	4	0.00000
Gemmiger sp900540775	68509	S	2	7	9	0.00000
Gemmiger avistercoris	68489	S	1	0	1	0.00000
Gemmiger variabilis	68539	S	1	2	3	0.00000
Gemmiger sp947631565	68534	S	1	0	1	0.00000
Gemmiger sp934502625	68517	S	1	0	1	0.00000
Gemmiger sp900554145	68511	S	1	2	3	0.00000
Gemmiger sp019413245	68502	S	1	0	1	0.00000
Fournierella sp900543285	68481	S	1958	4571	6529	0.00022
Fournierella pullicola	68475	S	211	267	478	0.00002
Fournierella sp002159185	68477	S	8	19	27	0.00000
Fournierella merdavium	68472	S	4	1	5	0.00000
Fournierella massiliensis	68471	S	1	3	4	0.00000
Fournierella pullistercoris	68476	S	1	0	1	0.00000
Fournierella sp002161595	68479	S	1	2	3	0.00000
Massilioclostridium facile	68686	S	1529	791	2320	0.00008
Massilioclostridium methylpentosum	68687	S	423	452	875	0.00003
Metaruminococcus_A sp003150405	68703	S	1697	419	2116	0.00007
Metaruminococcus_A sp900762715	68705	S	83	178	261	0.00001
Metaruminococcus_A sp902766785	68706	S	11	2	13	0.00000
UBA3818 sp900557155	69187	S	858	1188	2046	0.00007
UBA3818 sp002369315	69184	S	10	9	19	0.00000
UBA3818 sp028692035	69186	S	6	1	7	0.00000
UBA3818 sp904397845	69188	S	3	0	3	0.00000
UBA3818 sp910587335	69191	S	1	0	1	0.00000
CALXEM01 sp021771035	68252	S	1018	1288	2306	0.00008
Massiliimalia timonensis	68685	S	773	1238	2011	0.00007
Massiliimalia massiliensis	68680	S	30	18	48	0.00000
Massiliimalia sp944382885	68684	S	3	0	3	0.00000
CAG-115 sp004555855	68181	S	769	466	1235	0.00004
Faecalibacterium duncaniae	68301	S	69	528	597	0.00002
Faecalibacterium sp937880095	68362	S	62	42	104	0.00000
Faecalibacterium prausnitzii	68310	S	47	350	397	0.00001
Faecalibacterium sp900540455	68329	S	38	28	66	0.00000
Faecalibacterium prausnitzii_D	68312	S	33	227	260	0.00001
Faecalibacterium sp900765705	68333	S	31	187	218	0.00001
Faecalibacterium sp002160895	68319	S	21	52	73	0.00000
Faecalibacterium prausnitzii_I	68315	S	7	14	21	0.00000
Faecalibacterium sp900758465	68331	S	6	29	35	0.00000
Faecalibacterium sp003449675	68320	S	6	39	45	0.00000
Faecalibacterium prausnitzii_F	68314	S	4	13	17	0.00000
Faecalibacterium prausnitzii_E	68313	S	4	13	17	0.00000
Faecalibacterium sp902463235	68335	S	2	9	11	0.00000
Faecalibacterium sp905215595	68338	S	2	6	8	0.00000
Faecalibacterium prausnitzii_A	68311	S	2	14	16	0.00000
Faecalibacterium sp945982465	68369	S	1	0	1	0.00000
Faecalibacterium sp900765105	68332	S	1	1	2	0.00000
Merdimmobilis hominis	68688	S	714	535	1249	0.00004
Angelakisella sp004554485	68135	S	402	128	530	0.00002
Angelakisella massiliensis	68133	S	3	15	18	0.00000
Angelakisella sp949285935	68156	S	1	0	1	0.00000
Metaruminococcus caecorum	68700	S	390	49	439	0.00001
Avimicrobium sp934845495	68162	S	176	60	236	0.00001
Avimicrobium sp900761965	68161	S	107	48	155	0.00001
Avimicrobium caecorum	68159	S	2	0	2	0.00000
Porcipelethomonas sp900538575	68739	S	132	87	219	0.00001
Porcipelethomonas sp900554975	68740	S	126	61	187	0.00001
UBA866 sp900543295	69254	S	235	120	355	0.00001
UBA866 sp016901855	69251	S	7	23	30	0.00000
UBA866 sp949299455	69259	S	4	3	7	0.00000
Bittarella massiliensis	68170	S	13	68	81	0.00000
Bittarella massiliensis_A	68171	S	9	51	60	0.00000
Neobittarella massiliensis	68731	S	58	355	413	0.00001
Ruminiclostridium_E siraeum	68853	S	6	58	64	0.00000
CALXEN01 sp944387325	68255	S	52	23	75	0.00000
Hominimerdicola aceti	68574	S	3	44	47	0.00000
Fumia sp902493155	68485	S	29	33	62	0.00000
Fumia sp904396495	68486	S	4	0	4	0.00000
Fumia xinanensis	68487	S	4	5	9	0.00000
Ruminococcus_C sp021203985	69109	S	15	0	15	0.00000
Ruminococcus_C sp900765125	69114	S	11	11	22	0.00000
Ruminococcus_C sp000980705	69100	S	5	8	13	0.00000
Ruminococcus_C sp949283725	69125	S	2	0	2	0.00000
Ruminococcus_C sp937907215	69119	S	2	0	2	0.00000
Ruminococcus_C callidus	69096	S	1	0	1	0.00000
Schneewindia gallinarum	69170	S	23	0	23	0.00000
Pseudoruminococcus_B sp937901805	68750	S	17	3	20	0.00000
Faeciplasma sp900760125	68387	S	13	0	13	0.00000
Gemmiger_A sp944386225	68544	S	10	3	13	0.00000
Gemmiger_A avium	68543	S	2	0	2	0.00000
CAMMMX01 sp946498095	68260	S	11	3	14	0.00000
RGIG3102 sp020024475	68781	S	10	13	23	0.00000
Ligaoa zhengdingensis	68678	S	8	28	36	0.00000
Ruminococcus sp021769725	69033	S	4	21	25	0.00000
Ruminococcus sp937880065	69068	S	2	3	5	0.00000
Alloruminococcus vanvlietii	68111	S	7	0	7	0.00000
Faecivivens sp944386805	68411	S	6	1	7	0.00000
Huintestinicola butyrica	68611	S	5	9	14	0.00000
Falkowella caecavicola	68419	S	4	0	4	0.00000
Zongyangia gallinarum	69346	S	3	0	3	0.00000
FB2012 sp900604945	68290	S	2	0	2	0.00000
Youxingia wuxianensis	69345	S	1	3	4	0.00000
Harryflintia acetispora	68566	S	1	0	1	0.00000
Marseille-P2935 sp900104565	68679	S	1	0	1	0.00000
UBA5884 sp900551505	69235	S	1	0	1	0.00000
Agathobaculum ammoniilyticum	65606	S	4445	7072	11517	0.00039
Agathobaculum butyriciproducens	65607	S	189	744	933	0.00003
Agathobaculum desmolans	65608	S	117	231	348	0.00001
Agathobaculum hominis	65610	S	41	111	152	0.00001
Agathobaculum sp900557315	65624	S	41	55	96	0.00000
Agathobaculum sp900625105	65625	S	12	20	32	0.00000
Agathobaculum sp030524205	65621	S	7	0	7	0.00000
Agathobaculum sp019418305	65618	S	5	5	10	0.00000
Agathobaculum sp900544475	65623	S	5	5	10	0.00000
Agathobaculum pullistercoris	65617	S	2	3	5	0.00000
Agathobaculum intestinigallinarum	65611	S	2	3	5	0.00000
Agathobaculum sp019421385	65619	S	1	3	4	0.00000
Agathobaculum merdavium	65613	S	1	1	2	0.00000
Agathobaculum sp934504345	65626	S	1	1	2	0.00000
Butyricicoccus sp900547195	65650	S	3567	596	4163	0.00014
Butyricicoccus sp031293105	65649	S	834	500	1334	0.00005
Butyricicoccus sp018383195	65645	S	194	699	893	0.00003
Butyricicoccus pullicaecorum	65639	S	94	258	352	0.00001
Butyricicoccus sp004552245	65643	S	48	42	90	0.00000
Butyricicoccus pullicaecorum_C	65642	S	38	46	84	0.00000
Butyricicoccus sp944381005	65655	S	4	0	4	0.00000
Butyricicoccus sp900604335	65651	S	4	14	18	0.00000
Butyricicoccus sp944381965	65656	S	1	0	1	0.00000
SIG471 sp015068285	65708	S	7	0	7	0.00000
SIG471 sp905199135	65711	S	5	6	11	0.00000
Pseudobutyricicoccus sp016901775	65682	S	3	2	5	0.00000
Pseudobutyricicoccus sp003477405	65681	S	2	6	8	0.00000
Pseudobutyricicoccus sp938000015	65686	S	2	0	2	0.00000
Pseudobutyricicoccus lothianensis	65680	S	1	0	1	0.00000
Intestinibacillus massiliensis	65677	S	2	2	4	0.00000
CAKTAA01 sp934526185	65856	S	1690	3859	5549	0.00019
CAKTAA01 sp019415985	65855	S	83	158	241	0.00001
Avispirillum sp018370615	65743	S	276	325	601	0.00002
Avispirillum sp947627475	65748	S	6	0	6	0.00000
UMGS902 sp900546635	66369	S	86	17	103	0.00000
UMGS902 sp958414825	66374	S	3	0	3	0.00000
UMGS1696 sp900554225	66294	S	52	14	66	0.00000
RUG11130 sp017545225	66079	S	42	14	56	0.00000
Firm-07 sp905187695	65897	S	42	17	59	0.00000
UMGS911 sp902462015	66378	S	6	3	9	0.00000
UMGS911 sp003343545	66375	S	3	3	6	0.00000
UMGS911 sp900545935	66376	S	2	0	2	0.00000
HGM12713 sp900754175	65949	S	5	0	5	0.00000
CAG-448 sp017522905	65812	S	3	1	4	0.00000
CAG-272 sp900556615	65764	S	1	0	1	0.00000
QALR01 sp900552255	65969	S	1	0	1	0.00000
CAG-724 sp900551005	65827	S	1	2	3	0.00000
UMGS882 sp934479825	66467	S	1557	747	2304	0.00008
UMGS882 sp003343885	66459	S	11	10	21	0.00000
UMGS1387 sp900551295	66457	S	6	3	9	0.00000
UMGS1387 sp934446675	66458	S	1	0	1	0.00000
HGM12619 sp017621705	69390	S	60	29	89	0.00000
RGIG995 sp017623595	69400	S	3	1	4	0.00000
CASDVX01 sp949284545	66471	S	4	1	5	0.00000
Tabaqchalia intestinavium	66472	S	1	0	1	0.00000
CAJFTX01 sp904420075	66480	S	1	0	1	0.00000
UMGS1783 sp905209135	69442	S	1	0	1	0.00000
Allobutyricicoccus sp944376195	69432	S	1	0	1	0.00000
RGIG9041 sp944385895	68069	S	1	1	2	0.00000
Intestinibacter sp937944945	70038	S	65012	645220	710232	0.02400
Intestinibacter bartlettii	70034	S	91	83	174	0.00001
Intestinibacter bartlettii_A	70035	S	1	0	1	0.00000
