name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Amazonocrinis sp017164015	96721	S	20	185	205	0.00008
Amazonocrinis sp002368335	96720	S	2	22	24	0.00001
PCC9605 sp026419705	96909	S	12	26	38	0.00002
PCC9605 sp000517105	96908	S	10	26	36	0.00001
Nodularia sp003556955	96832	S	9	17	26	0.00001
Nodularia spumigena	96836	S	8	101	109	0.00004
Nodularia sp002218065	96831	S	1	6	7	0.00000
Nodularia sphaerocarpa	96835	S	1	5	6	0.00000
Dolichospermum sp009711935	96775	S	8	57	65	0.00003
Dolichospermum sp028658405	96780	S	3	12	15	0.00001
Dolichospermum circinale	96767	S	1	8	9	0.00000
Dolichospermum sp001672075	96774	S	1	7	8	0.00000
Dolichospermum sp017355425	96779	S	1	7	8	0.00000
Dolichospermum sp903848645	96782	S	1	7	8	0.00000
Dendronalium minutum	96764	S	8	179	187	0.00007
Dendronalium phyllosphericum	96765	S	7	37	44	0.00002
Cylindrospermum sp003994795	96761	S	9	93	102	0.00004
Cylindrospermum stagnale	96763	S	5	48	53	0.00002
Halotia branconii	96802	S	15	92	107	0.00004
Chlorogloeopsis sp030381805	96757	S	7	61	68	0.00003
Chlorogloeopsis fritschii	96755	S	4	17	21	0.00001
Calothrix_A sp030065055	96752	S	6	60	66	0.00003
Calothrix_A rhizosoleniae	96751	S	2	4	6	0.00000
Calothrix_A sp030065255	96753	S	2	3	5	0.00000
HT-58-2 sp002163975	96801	S	14	57	71	0.00003
Fortiea sp000316575	96798	S	9	71	80	0.00003
Fortiea contorta	96797	S	2	27	29	0.00001
Anabaena cylindrica	96722	S	9	122	131	0.00005
Anabaena variabilis_A	96726	S	1	9	10	0.00000
Trichormus sp001597745	96951	S	5	8	13	0.00001
Trichormus sp013393945	96953	S	2	11	13	0.00001
Trichormus azoticus	96945	S	1	1	2	0.00000
Trichormus minutissimus	96946	S	1	5	6	0.00000
Trichormus sp015296085	96954	S	1	1	2	0.00000
Trichormus sp019976755	96955	S	1	6	7	0.00000
Rivularia sp000316665	96926	S	2	4	6	0.00000
Rivularia radiosa_A	96925	S	1	6	7	0.00000
Atlanticothrix silvestris	96729	S	8	81	89	0.00004
Mojavia pulchra	96824	S	7	48	55	0.00002
Fischerella muscicola	96795	S	3	67	70	0.00003
Fischerella thermalis	96796	S	2	16	18	0.00001
Cyanocohniella sp022241785	96759	S	3	27	30	0.00001
JASJCY01 sp030065825	96813	S	3	19	22	0.00001
RDYJ01 sp014696825	96918	S	3	24	27	0.00001
LEGE-11386 sp019358915	96820	S	1	12	13	0.00001
Scytonematopsis contorta	96935	S	2	1	3	0.00000
Umezakia ovalisporum	96963	S	1	2	3	0.00000
Anabaenopsis elenkinii	96728	S	1	7	8	0.00000
Sphaerospermopsis sp015207205	96937	S	1	12	13	0.00001
RDXV01 sp010672785	96916	S	1	0	1	0.00000
PCC-6303 sp000317435	96907	S	1	5	6	0.00000
Mastigocoleus testarum	96823	S	1	1	2	0.00000
JAFAVL01 sp019242465	96500	S	73	71	144	0.00006
JAFAVL01 sp019244235	96501	S	9	2	11	0.00000
Chroococcidiopsis millei	96491	S	8	10	18	0.00001
Chroococcidiopsis thermalis	96493	S	7	22	29	0.00001
JAHHHE01 sp019359535	96502	S	2	16	18	0.00001
JAHHHE01 sp030446505	96503	S	2	2	4	0.00000
JAHHHE01 sp946221495	96504	S	1	0	1	0.00000
CCMEE29 sp023558375	96490	S	8	91	99	0.00004
Aliterella sp000332075	96484	S	2	7	9	0.00000
Aliterella sp013698215	96486	S	1	17	18	0.00001
Chroogloeocystis sp000317555	96495	S	1	10	11	0.00000
Gloeocapsopsis dulcis	96498	S	1	9	10	0.00000
Chamaesiphon sp025358725	96474	S	85	46	131	0.00005
Chamaesiphon minutus	96471	S	2	3	5	0.00000
UBA11370 sp003486645	96530	S	7	32	39	0.00002
JAIUYC01 sp020216575	96515	S	4	59	63	0.00003
Symplocastrum torsivum	96529	S	3	27	30	0.00001
UBA8803 sp003505715	96531	S	3	10	13	0.00001
CADCTM01 sp030776905	96507	S	2	9	11	0.00000
LEGE-07092 sp015207375	96517	S	2	3	5	0.00000
SIO3C6 sp010692645	96528	S	1	2	3	0.00000
Microcoleus sp025937335	96634	S	9	18	27	0.00001
Microcoleus sp014695295	96625	S	5	17	22	0.00001
Microcoleus asticus	96610	S	1	4	5	0.00000
Microcoleus sp014695175	96624	S	1	4	5	0.00000
Microcoleus sp020883125	96630	S	1	4	5	0.00000
CASBRB01 sp949127975	96986	S	20	1	21	0.00001
Crinalium epipsammum	96987	S	4	14	18	0.00001
Microseira sp003486305	96993	S	3	5	8	0.00000
Microseira wollei	96995	S	2	2	4	0.00000
Argonema sp949128025	96991	S	2	41	43	0.00002
Phormidium_B sp015207735	96997	S	2	6	8	0.00000
JASJDJ01 sp030065155	97031	S	3	3	6	0.00000
LEGE-06147 sp015207585	97033	S	2	1	3	0.00000
Waterburya minor	97038	S	1	1	2	0.00000
Waterburya sp938015355	97048	S	1	3	4	0.00000
Merismopedia glauca	96470	S	5	35	40	0.00002
Planktothricoides sp001276715	96983	S	3	19	22	0.00001
Phormidium pseudopriestleyi	96982	S	1	0	1	0.00000
JASJDA01 sp030065755	96591	S	2	5	7	0.00000
FACHB-40 sp014695915	96559	S	1	7	8	0.00000
FACHB-831 sp014695585	96560	S	1	3	4	0.00000
Gloeothece verrucosa	96667	S	1	1	2	0.00000
Hydrococcus sp000317025	96669	S	1	5	6	0.00000
Aphanothece_B sacrum	96689	S	1	1	2	0.00000
Crocosphaera sp030064935	96696	S	1	7	8	0.00000
JAMXEX01 sp025370775	96968	S	1	2	3	0.00000
Parasynechococcus sp002684175	97302	S	1	18	19	0.00001
Parasynechococcus sp002690325	97303	S	1	4	5	0.00000
WH-5701 sp002252625	97787	S	1	27	28	0.00001
Stenomitos sp021323955	97153	S	8	2	10	0.00000
Stenomitos sp019359375	97152	S	2	4	6	0.00000
ULC077BIN1 sp003249025	97154	S	2	3	5	0.00000
Phormidesmis_A priestleyi_A	97142	S	1	0	1	0.00000
Kovacikia minuta	97124	S	1	3	4	0.00000
CADCWO01 sp902806435	97934	S	8	59	67	0.00003
FACHB-886 sp014764505	97069	S	5	22	27	0.00001
CCP2 sp003003615	97054	S	1	5	6	0.00000
Elainella sp012033495	97063	S	1	1	2	0.00000
Leptolyngbya_A ohadii	97079	S	1	1	2	0.00000
JACMIX01 sp014380935	97098	S	4	0	4	0.00000
Gloeobacter kilaueensis	97094	S	1	0	1	0.00000
Gloeobacter violaceus	97097	S	1	0	1	0.00000
Nodosilinea sp019359285	97849	S	1	9	10	0.00000
JARCMD01 sp030248885	97110	S	1	13	14	0.00001
Thermostichus sp000013205	97919	S	1	1	2	0.00000
Pseudanabaena biceps_B	97880	S	1	32	33	0.00001
JAAUQQ01 sp012032745	97798	S	1	13	14	0.00001
PCC-7407 sp000317045	97795	S	1	2	3	0.00000
PALSA-1081 sp018266255	98631	S	3	3	6	0.00000
PALSA-1081 sp003963305	98630	S	2	10	12	0.00000
PALSA-1081 sp003153555	98629	S	1	4	5	0.00000
CAJCHQ01 sp903970295	98590	S	2	0	2	0.00000
JAQBPE01 sp028287685	97957	S	4	3	7	0.00000
JAGIBK01 sp017744355	97958	S	1	5	6	0.00000
JACMPN01 sp014377495	97956	S	1	0	1	0.00000
Mucilaginibacter xinganensis_A	89984	S	491	1156	1647	0.00066
Mucilaginibacter sp030775685	89958	S	316	2171	2487	0.00100
Mucilaginibacter sp903644075	89963	S	105	219	324	0.00013
Mucilaginibacter polytrichastri	89880	S	97	223	320	0.00013
Mucilaginibacter sp024808665	89928	S	84	420	504	0.00020
Mucilaginibacter agri	89837	S	78	742	820	0.00033
Mucilaginibacter jinjuensis	89865	S	73	368	441	0.00018
Mucilaginibacter gracilis	89862	S	73	1826	1899	0.00076
Mucilaginibacter sp903915155	89972	S	65	953	1018	0.00041
Mucilaginibacter phenanthrenivorans	89877	S	63	1368	1431	0.00057
Mucilaginibacter sp013408825	89912	S	42	305	347	0.00014
Mucilaginibacter sp026224775	89935	S	40	325	365	0.00015
Mucilaginibacter flavus	89851	S	36	130	166	0.00007
Mucilaginibacter sp013289045	89911	S	26	50	76	0.00003
Mucilaginibacter mallensis	89870	S	25	476	501	0.00020
Mucilaginibacter sp028288305	89950	S	22	37	59	0.00002
Mucilaginibacter sp005938025	89896	S	22	100	122	0.00005
Mucilaginibacter gossypiicola	89860	S	21	268	289	0.00012
Mucilaginibacter sp029237615	89954	S	20	526	546	0.00022
Mucilaginibacter sp903864275	89965	S	18	70	88	0.00004
Mucilaginibacter psychrotolerans	89881	S	16	57	73	0.00003
Mucilaginibacter terrenus	89981	S	15	84	99	0.00004
Mucilaginibacter paludis	89874	S	15	282	297	0.00012
Mucilaginibacter glaciei	89858	S	15	90	105	0.00004
Mucilaginibacter flavidus	89850	S	15	448	463	0.00019
Mucilaginibacter frigoritolerans	89852	S	15	65	80	0.00003
Mucilaginibacter sp025355225	89930	S	14	12	26	0.00001
Mucilaginibacter corticis	89846	S	14	74	88	0.00004
Mucilaginibacter sp025352225	89929	S	13	34	47	0.00002
Mucilaginibacter sp018449775	89923	S	12	51	63	0.00003
Mucilaginibacter aquariorum	89839	S	12	73	85	0.00003
Mucilaginibacter sp903891475	89969	S	12	69	81	0.00003
Mucilaginibacter boryungensis	89843	S	12	52	64	0.00003
Mucilaginibacter lappiensis	89867	S	12	69	81	0.00003
Mucilaginibacter ginsenosidivorax	89857	S	12	88	100	0.00004
Mucilaginibacter sp013288235	89907	S	11	127	138	0.00006
Mucilaginibacter sp009765905	89897	S	11	115	126	0.00005
Mucilaginibacter ginkgonis	89855	S	11	119	130	0.00005
Mucilaginibacter dorajii	89848	S	10	31	41	0.00002
Mucilaginibacter phyllosphaerae	89878	S	10	110	120	0.00005
Mucilaginibacter mali	89869	S	9	54	63	0.00003
Mucilaginibacter rubeus_A	89887	S	9	527	536	0.00021
Mucilaginibacter sp014205845	89915	S	9	59	68	0.00003
Mucilaginibacter sp028288025	89942	S	9	25	34	0.00001
Mucilaginibacter pineti	89879	S	9	55	64	0.00003
Mucilaginibacter gilvus	89854	S	8	36	44	0.00002
Mucilaginibacter pankratovii	89875	S	8	31	39	0.00002
Mucilaginibacter sp028288105	89944	S	8	22	30	0.00001
Mucilaginibacter sp010093045	89899	S	7	39	46	0.00002
Mucilaginibacter celer	89844	S	7	39	46	0.00002
Mucilaginibacter sp028287925	89940	S	7	38	45	0.00002
Mucilaginibacter sp013286325	89903	S	7	20	27	0.00001
Mucilaginibacter sp028288225	89948	S	7	11	18	0.00001
Mucilaginibacter oryzae	89872	S	7	32	39	0.00002
Mucilaginibacter sp030445275	89955	S	7	48	55	0.00002
Mucilaginibacter sp025362475	89932	S	7	10	17	0.00001
Mucilaginibacter sp013286565	89904	S	6	4	10	0.00000
Mucilaginibacter sp001898335	89892	S	6	124	130	0.00005
Mucilaginibacter segetis	89888	S	6	27	33	0.00001
Mucilaginibacter sp028736115	89952	S	6	44	50	0.00002
Mucilaginibacter sp028287805	89936	S	5	9	14	0.00001
Mucilaginibacter sp013286985	89905	S	5	385	390	0.00016
Mucilaginibacter endophyticus	89849	S	5	168	173	0.00007
Mucilaginibacter kameinonensis	89866	S	5	292	297	0.00012
Mucilaginibacter rivuli	89883	S	5	16	21	0.00001
Mucilaginibacter sp028288085	89943	S	5	1	6	0.00000
Mucilaginibacter sp028288125	89945	S	5	4	9	0.00000
Mucilaginibacter sp001705515	89891	S	5	11	16	0.00001
Mucilaginibacter sp903893715	89970	S	5	19	24	0.00001
Mucilaginibacter sp014200575	89914	S	4	18	22	0.00001
Mucilaginibacter sp013288685	89910	S	4	12	16	0.00001
Mucilaginibacter sp020880975	89926	S	4	17	21	0.00001
Mucilaginibacter aquaedulcis	89838	S	4	16	20	0.00001
Mucilaginibacter sp013287375	89906	S	4	84	88	0.00004
Mucilaginibacter gossypii	89859	S	4	104	108	0.00004
Mucilaginibacter sp900142915	89962	S	4	46	50	0.00002
Mucilaginibacter sp900110415	89961	S	4	28	32	0.00001
Mucilaginibacter rigui_A	89882	S	4	21	25	0.00001
Mucilaginibacter daejeonensis	89847	S	4	30	34	0.00001
Mucilaginibacter sp028287845	89937	S	3	9	12	0.00000
Mucilaginibacter sp903913935	89971	S	3	33	36	0.00001
Mucilaginibacter sp028287975	89941	S	3	13	16	0.00001
Mucilaginibacter sp900103125	89960	S	3	20	23	0.00001
Mucilaginibacter sp030519355	89956	S	3	11	14	0.00001
Mucilaginibacter sp030519375	89957	S	3	2	5	0.00000
Mucilaginibacter sp020880695	89925	S	3	13	16	0.00001
Mucilaginibacter sp903866915	89966	S	3	204	207	0.00008
Mucilaginibacter conchicola	89845	S	3	16	19	0.00001
Mucilaginibacter sp001596135	89889	S	3	35	38	0.00002
Mucilaginibacter robiniae	89884	S	3	21	24	0.00001
Mucilaginibacter xinganensis	89983	S	3	21	24	0.00001
Mucilaginibacter sp013288485	89909	S	3	15	18	0.00001
Mucilaginibacter sp014200495	89913	S	3	50	53	0.00002
Mucilaginibacter sp002403905	89894	S	3	21	24	0.00001
Mucilaginibacter sp025929405	89933	S	2	4	6	0.00000
Mucilaginibacter sp028993635	89953	S	2	39	41	0.00002
Mucilaginibacter pedocola	89876	S	2	12	14	0.00001
Mucilaginibacter sp002413785	89895	S	2	2	4	0.00000
Mucilaginibacter sp028287865	89938	S	2	3	5	0.00000
Mucilaginibacter myungsuensis	89871	S	2	5	7	0.00000
Mucilaginibacter inviolabilis	89864	S	2	26	28	0.00001
Mucilaginibacter sp028288205	89947	S	2	5	7	0.00000
Mucilaginibacter sp022811725	89927	S	2	35	37	0.00001
Mucilaginibacter sp913775265	89975	S	2	5	7	0.00000
Mucilaginibacter sp028288285	89949	S	2	4	6	0.00000
Mucilaginibacter roseus	89885	S	1	2	3	0.00000
Mucilaginibacter sp019235595	89924	S	1	1	2	0.00000
Mucilaginibacter pallidiroseus	89873	S	1	5	6	0.00000
Mucilaginibacter sp903887275	89968	S	1	9	10	0.00000
Mucilaginibacter sp031292485	89959	S	1	12	13	0.00001
Mucilaginibacter hurinus	89863	S	1	4	5	0.00000
Mucilaginibacter gotjawali	89861	S	1	6	7	0.00000
Mucilaginibacter sp903885865	89967	S	1	2	3	0.00000
Mucilaginibacter sp903863845	89964	S	1	43	44	0.00002
Mucilaginibacter galii	89853	S	1	2	3	0.00000
Mucilaginibacter rubeus	89886	S	1	32	33	0.00001
Mucilaginibacter sp001636615	89890	S	1	16	17	0.00001
Mucilaginibacter terrigena	89982	S	1	3	4	0.00000
Mucilaginibacter straminoryzae	89980	S	1	2	3	0.00000
Mucilaginibacter sp013286235	89902	S	1	0	1	0.00000
Mucilaginibacter sp028287895	89939	S	1	0	1	0.00000
Mucilaginibacter achroorhodeus	89836	S	1	7	8	0.00000
Mucilaginibacter sp014376655	89916	S	1	1	2	0.00000
Mucilaginibacter sp946479225	89977	S	1	29	30	0.00001
Mucilaginibacter sp018390515	89922	S	1	7	8	0.00000
Mucilaginibacter_A sp937859865	89988	S	397	514	911	0.00036
Mucilaginibacter_A arboris	89986	S	152	979	1131	0.00045
Mucilaginibacter_A sp903642215	89987	S	134	235	369	0.00015
Pedobacter roseus	90073	S	67	688	755	0.00030
Pedobacter sp009765875	90102	S	51	139	190	0.00008
Pedobacter hartonius	90040	S	8	35	43	0.00002
Pedobacter sp025351765	90124	S	7	66	73	0.00003
Pedobacter sp016429005	90112	S	6	84	90	0.00004
Pedobacter sp015655115	90110	S	3	0	3	0.00000
Pedobacter jeongneungensis	90046	S	3	13	16	0.00001
Pedobacter miscanthi	90052	S	2	13	15	0.00001
Pedobacter cryoconitis_B	90023	S	2	8	10	0.00000
Pedobacter sp014302835	90104	S	2	17	19	0.00001
Pedobacter mendelii	90050	S	1	5	6	0.00000
Pedobacter sp016429155	90114	S	1	2	3	0.00000
Pedobacter sp031179845	90142	S	1	0	1	0.00000
Pedobacter alluvionis	90011	S	1	6	7	0.00000
Pedobacter sp029269825	90134	S	1	18	19	0.00001
Pedobacter hiemivivus	90043	S	1	3	4	0.00000
Pedobacter cryoconitis_D	90025	S	1	3	4	0.00000
Pedobacter sp019752795	90120	S	1	5	6	0.00000
Pedobacter sp001423945	90085	S	1	7	8	0.00000
HMF7647 sp009834875	89824	S	6	94	100	0.00004
Pararcticibacter tournemirensis	90008	S	3	95	98	0.00004
Daejeonella oryzae	89801	S	1	7	8	0.00000
Pedobacter_B sp017355785	90167	S	1	2	3	0.00000
Parapedobacter indicus	89998	S	1	14	15	0.00001
Hymenobacter sp022701825	85212	S	18	51	69	0.00003
Hymenobacter ginkgonis	85150	S	14	184	198	0.00008
Hymenobacter sp937871705	85238	S	13	24	37	0.00001
Hymenobacter sp013256425	85203	S	12	300	312	0.00012
Hymenobacter sp017571525	85208	S	9	90	99	0.00004
Hymenobacter sp004684095	85201	S	9	226	235	0.00009
Hymenobacter sp030581075	85233	S	9	153	162	0.00006
Hymenobacter sp013256625	85204	S	9	91	100	0.00004
Hymenobacter setariae	85192	S	8	142	150	0.00006
Hymenobacter polaris	85176	S	7	51	58	0.00002
Hymenobacter sp030581005	85232	S	5	114	119	0.00005
Hymenobacter nivis_A	85170	S	5	130	135	0.00005
Hymenobacter sp016427535	85207	S	5	48	53	0.00002
Hymenobacter nivis	85169	S	4	49	53	0.00002
Hymenobacter sp913776615	85236	S	4	101	105	0.00004
Hymenobacter sp030063445	85228	S	4	31	35	0.00001
Hymenobacter sp001596155	85199	S	3	26	29	0.00001
Hymenobacter rigui	85184	S	3	81	84	0.00003
Hymenobacter baengnokdamensis	85135	S	3	89	92	0.00004
Hymenobacter sp028288445	85226	S	2	30	32	0.00001
Hymenobacter coccineus	85141	S	2	35	37	0.00001
Hymenobacter sp913778455	85237	S	2	39	41	0.00002
Hymenobacter sp025356245	85223	S	1	9	10	0.00000
Hymenobacter citatus	85140	S	1	6	7	0.00000
Hymenobacter pini	85174	S	1	23	24	0.00001
Hymenobacter profundi	85177	S	1	6	7	0.00000
Hymenobacter perfusus	85172	S	1	25	26	0.00001
Hymenobacter properus	85178	S	1	19	20	0.00001
Hymenobacter wooponensis	85247	S	1	44	45	0.00002
Hymenobacter cyanobacteriorum	85143	S	1	28	29	0.00001
Hymenobacter psoromatis	85179	S	1	7	8	0.00000
Hymenobacter sp001562275	85198	S	1	21	22	0.00001
Hymenobacter sp020711255	85211	S	1	34	35	0.00001
Hymenobacter telluris	85241	S	1	12	13	0.00001
Hymenobacter lutimineralis	85160	S	1	38	39	0.00002
Hymenobacter elongatus	85146	S	1	6	7	0.00000
Hymenobacter terricola	85244	S	1	12	13	0.00001
Hymenobacter siberiensis	85193	S	1	33	34	0.00001
Hymenobacter ruricola	85188	S	1	50	51	0.00002
Hymenobacter frigidus	85148	S	1	7	8	0.00000
Adhaeribacter pallidiroseus	85121	S	1	7	8	0.00000
Spirosoma endophyticum	85545	S	47	97	144	0.00006
Spirosoma pollinicola	85555	S	23	141	164	0.00007
Spirosoma luteum	85550	S	16	81	97	0.00004
Spirosoma agri	85541	S	12	13	25	0.00001
Spirosoma endbachense	85544	S	7	39	46	0.00002
Spirosoma validum	85574	S	6	4	10	0.00000
Spirosoma foliorum	85547	S	4	12	16	0.00001
Spirosoma linguale	85549	S	4	134	138	0.00006
Spirosoma utsteinense	85573	S	4	10	14	0.00001
Spirosoma sp028288385	85568	S	3	16	19	0.00001
Spirosoma arboris	85542	S	2	3	5	0.00000
Spirosoma sp025351545	85566	S	2	0	2	0.00000
Spirosoma sp026391055	85567	S	2	147	149	0.00006
Spirosoma radiotolerans	85557	S	2	7	9	0.00000
Spirosoma oryzicola	85553	S	2	6	8	0.00000
Spirosoma fluviale	85546	S	2	4	6	0.00000
Spirosoma panaciterrae	85554	S	1	6	7	0.00000
Spirosoma profusum	85556	S	1	0	1	0.00000
Spirosoma taeanense	85570	S	1	8	9	0.00000
Spirosoma spitsbergense	85569	S	1	1	2	0.00000
Spirosoma telluris	85571	S	1	3	4	0.00000
Spirosoma terrae	85572	S	1	0	1	0.00000
Dyadobacter subterraneus	85449	S	5	37	42	0.00002
Dyadobacter frigoris	85415	S	1	4	5	0.00000
Larkinella punicea	85492	S	2	4	6	0.00000
Fibrella algicola	85465	S	1	3	4	0.00000
ELB16-189 sp018266055	84809	S	2	4	6	0.00000
Chryseolinea sp023412765	84745	S	1	0	1	0.00000
Roseivirga seohaensis	85002	S	1	2	3	0.00000
JACMQM01 sp028288365	85072	S	1	8	9	0.00000
Flammeovirga yaeyamensis	85101	S	1	0	1	0.00000
Flavipsychrobacter sp013815385	83274	S	4	13	17	0.00001
Flavipsychrobacter sp018267915	83284	S	4	37	41	0.00002
Flavipsychrobacter sp031292525	83310	S	3	56	59	0.00002
Flavipsychrobacter sp903882965	83324	S	2	71	73	0.00003
Flavipsychrobacter sp013286835	83271	S	2	115	117	0.00005
Flavipsychrobacter sp013285595	83268	S	2	8	10	0.00000
Flavipsychrobacter sp903904855	83328	S	1	87	88	0.00004
Flavipsychrobacter sp014377675	83275	S	1	0	1	0.00000
Flavipsychrobacter sp947447465	83349	S	1	18	19	0.00001
Flavipsychrobacter sp013288285	83272	S	1	4	5	0.00000
Flavipsychrobacter sp018267795	83282	S	1	0	1	0.00000
Flavipsychrobacter sp002421685	83264	S	1	85	86	0.00003
Flavipsychrobacter sp002336915	83261	S	1	3	4	0.00000
Flavipsychrobacter sp019454705	83289	S	1	15	16	0.00001
JAFDXJ01 sp018268015	83462	S	118	5734	5852	0.00234
Puia sp003168265	83674	S	7	16	23	0.00001
Puia sp015655015	83681	S	7	1	8	0.00000
Puia sp001898505	83668	S	5	32	37	0.00001
Puia dinghuensis	83665	S	4	20	24	0.00001
Puia sp025934485	83692	S	4	0	4	0.00000
Puia sp031292515	83696	S	3	77	80	0.00003
Puia sp030546645	83693	S	3	12	15	0.00001
Puia dinghuensis_B	83667	S	2	3	5	0.00000
Puia sp003167015	83673	S	2	2	4	0.00000
Puia dinghuensis_A	83666	S	1	0	1	0.00000
Puia sp021324175	83690	S	1	0	1	0.00000
Puia sp021323755	83689	S	1	0	1	0.00000
Puia sp018267545	83685	S	1	2	3	0.00000
Puia sp017307755	83682	S	1	3	4	0.00000
Puia sp013286315	83676	S	1	6	7	0.00000
Puia sp013289175	83679	S	1	6	7	0.00000
Parafilimonas sp903642275	83634	S	24	10	34	0.00001
Parafilimonas sp025927795	83633	S	8	105	113	0.00005
Parafilimonas sp013289015	83628	S	3	0	3	0.00000
Parafilimonas sp013285855	83626	S	2	1	3	0.00000
Parafilimonas sp013286425	83627	S	2	9	11	0.00000
Parafilimonas sp023391315	83632	S	1	44	45	0.00002
Segetibacter sp030948675	83915	S	4	1	5	0.00000
Segetibacter koreensis	83906	S	2	25	27	0.00001
Segetibacter aerophilus	83904	S	1	1	2	0.00000
Segetibacter aurantiacum	83905	S	1	1	2	0.00000
Segetibacter sp025963675	83909	S	1	5	6	0.00000
Chitinophaga sancti	83063	S	2	2	4	0.00000
Chitinophaga varians_A	83094	S	1	3	4	0.00000
Chitinophaga lutea	83045	S	1	0	1	0.00000
Chitinophaga costaii	83028	S	1	0	1	0.00000
Chitinophaga sp900110995	83082	S	1	2	3	0.00000
Hanamia sp018268075	83396	S	4	534	538	0.00022
Hanamia sp030946565	83409	S	3	0	3	0.00000
Hanamia hankyongi	83393	S	1	5	6	0.00000
Ferruginibacter sp025352695	83181	S	1	4	5	0.00000
Ferruginibacter sp025362235	83188	S	1	3	4	0.00000
Ferruginibacter sp025360525	83185	S	1	5	6	0.00000
Ferruginibacter sp947454155	83220	S	1	2	3	0.00000
UBA1952 sp004144185	83954	S	4	26	30	0.00001
UBA1952 sp002336725	83953	S	1	6	7	0.00000
UBA1952 sp018267625	83955	S	1	1	2	0.00000
Niastella populi	83596	S	3	4	7	0.00000
Niastella yeongjuensis	83603	S	1	1	2	0.00000
Arachidicoccus sp001659705	82993	S	3	49	52	0.00002
Arachidicoccus sp028283605	82994	S	1	11	12	0.00000
Ilyomonas limi	83418	S	4	3	7	0.00000
Terrimonas_A ginsenosidimutans	83921	S	3	4	7	0.00000
Limnovirga sp002390845	83567	S	3	16	19	0.00001
JADCRZ01 sp015069695	83440	S	2	0	2	0.00000
JJ008 sp016872155	83521	S	1	0	1	0.00000
JJ008 sp017303855	83524	S	1	19	20	0.00001
Sediminibacterium sp000508085	83765	S	1	67	68	0.00003
Sediminibacterium sp019747455	83808	S	1	60	61	0.00002
Flavihumibacter profundi	83244	S	2	3	5	0.00000
Agriterribacter sp018268105	82976	S	1	64	65	0.00003
OLB11 sp016706595	83606	S	1	1	2	0.00000
JADGPY01 sp013694745	83442	S	1	0	1	0.00000
Foetidibacter sp030345135	83390	S	1	1	2	0.00000
CAILAF01 sp903832075	82996	S	1	57	58	0.00002
Flavisolibacter nicotianae	83362	S	1	0	1	0.00000
UTBCD1 sp002066995	83963	S	1	1	2	0.00000
Bog-950 sp903889265	84031	S	17	396	413	0.00017
UBA1941 sp003165135	84045	S	1	1	2	0.00000
UBA1941 sp025963485	84049	S	1	3	4	0.00000
UBA1941 sp903917755	84050	S	1	16	17	0.00001
Vicinibacter affinis	84536	S	2	47	49	0.00002
M3007 sp947476195	84402	S	1	19	20	0.00001
JAHDCE01 sp020630895	84259	S	1	1	2	0.00000
JACCZZ01 sp019694975	84569	S	1	0	1	0.00000
Epilithonimonas sp003248755	89261	S	842	9582	10424	0.00417
Chryseobacterium soli	89125	S	12	31	43	0.00002
Chryseobacterium contaminans	89044	S	1	8	9	0.00000
Chryseobacterium glaciei	89067	S	1	10	11	0.00000
Flavobacterium kingsejongi	86617	S	4	58	62	0.00002
Flavobacterium marinum_A	86637	S	2	32	34	0.00001
Flagellimonas profundi	86418	S	4	39	43	0.00002
Psychroserpens jangbogonensis	87982	S	2	25	27	0.00001
UBA8316 sp002711215	88267	S	1	9	10	0.00000
Zeaxanthinibacter enoshimensis	88415	S	1	31	32	0.00001
Tenacibaculum sp938041625	88186	S	1	5	6	0.00000
PHOS-HE28 sp002342985	88507	S	1	10	11	0.00000
PALSA-968 sp903923915	76642	S	18	520	538	0.00022
PALSA-968 sp903970545	76643	S	12	28	40	0.00002
PALSA-968 sp003153315	76637	S	1	0	1	0.00000
PALSA-968 sp013287545	76638	S	1	0	1	0.00000
UBA2475 sp013816615	76652	S	2	33	35	0.00001
UBA2475 sp016788025	76660	S	1	1	2	0.00000
UBA4416 sp025362395	76703	S	2	5	7	0.00000
Rikenella sp020859745	81279	S	1	8	9	0.00000
Alistipes excrementavium	80983	S	1	31	32	0.00001
Alistipes sp947174295	81203	S	1	2	3	0.00000
CASDZP01 sp947054185	81256	S	1	1	2	0.00000
CAINVV01 sp021286825	80833	S	1	0	1	0.00000
CAINVV01 sp903881215	80841	S	1	3	4	0.00000
RF16 sp945921355	80662	S	1	11	12	0.00000
RF16 sp946616535	80681	S	1	63	64	0.00003
Paludibacter sp031292575	80457	S	1	0	1	0.00000
Bacteroides_G sp015654535	77103	S	2	1	3	0.00000
CAIRDP01 sp026391735	78913	S	1	16	17	0.00001
CAIVAT01 sp903885595	78929	S	1	30	31	0.00001
JAIRKS01 sp031279175	79250	S	1	0	1	0.00000
JAISHE01 sp031262745	79252	S	1	0	1	0.00000
WRFZ01 sp031271125	76777	S	1	0	1	0.00000
GCA-2711565 sp003353955	78970	S	1	10	11	0.00000
UBA9320 sp002384205	89554	S	1	15	16	0.00001
RGVD01 sp010027395	89703	S	1	6	7	0.00000
2-12-FULL-35-15 sp945865315	76540	S	1	9	10	0.00000
UBA10329 sp018402015	90295	S	1	0	1	0.00000
JAIBAJ01 sp019695265	89505	S	1	3	4	0.00000
