name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
UMGS363 sp900541495	69308	S	11	0	11	0.00000
UMGS363 sp949299215	69316	S	9	0	9	0.00000
UMGS363 sp900550695	69310	S	5	0	5	0.00000
UBA1405 sp002305685	69175	S	627	29	656	0.00002
UBA1405 sp022800935	69176	S	4	0	4	0.00000
Pseudoruminococcus_B merdavium	68748	S	555	25	580	0.00002
Pseudoruminococcus_B sp937901805	68750	S	19	0	19	0.00000
Pseudoruminococcus_B sp900543705	68749	S	10	0	10	0.00000
Pygmaiobacter hominis	68752	S	326	8	334	0.00001
Pygmaiobacter sp028689835	68756	S	108	62	170	0.00001
Pygmaiobacter sp023460035	68755	S	11	6	17	0.00000
Pygmaiobacter massiliensis_A	68754	S	6	0	6	0.00000
Pygmaiobacter sp944386515	68758	S	2	0	2	0.00000
Pygmaiobacter sp944386485	68757	S	1	0	1	0.00000
Zongyangia gallinarum	69346	S	482	8	490	0.00002
Zongyangia hominis	69347	S	35	6	41	0.00000
Ligaoa zhengdingensis	68678	S	462	134	596	0.00002
UBA1762 sp934527255	69182	S	386	3	389	0.00001
UBA1762 sp017472965	69181	S	9	0	9	0.00000
CALXEM01 sp021771035	68252	S	299	56	355	0.00001
Schneewindia gallinarum	69170	S	262	0	262	0.00001
Gemmiger_A sp944386225	68544	S	104	16	120	0.00000
Gemmiger_A avium	68543	S	74	10	84	0.00000
Gemmiger_A sp949295035	68546	S	41	9	50	0.00000
Gemmiger_A sp944388245	68545	S	3	0	3	0.00000
Marseille-P2935 sp900104565	68679	S	218	20	238	0.00001
Fumia sp902493155	68485	S	170	22	192	0.00001
Fumia xinanensis	68487	S	6	0	6	0.00000
Fumia sp904396495	68486	S	3	0	3	0.00000
CAMMMX01 sp946498095	68260	S	177	10	187	0.00001
UBA11540 sp003445125	69172	S	171	3	174	0.00001
RGIG8773 sp947089135	68820	S	148	3	151	0.00001
RGIG8773 sp910584715	68816	S	12	0	12	0.00000
RGIG8773 sp018110825	68810	S	10	2	12	0.00000
RGIG8773 sp022508825	68811	S	1	0	1	0.00000
JAAZZIT01 sp944382845	68652	S	167	18	185	0.00001
Massilioclostridium methylpentosum	68687	S	116	11	127	0.00000
Massilioclostridium facile	68686	S	41	1	42	0.00000
RGIG4130 sp017466885	68786	S	134	4	138	0.00000
Neobittarella massiliensis	68731	S	123	26	149	0.00001
Ruminococcus_F champanellensis	69129	S	105	11	116	0.00000
Ruminococcus_F sp004558835	69130	S	1	0	1	0.00000
Firm-04 sp944388075	68463	S	91	1	92	0.00000
Firm-04 sp024404815	68459	S	5	0	5	0.00000
Firm-04 sp015066805	68438	S	3	0	3	0.00000
Firm-04 sp016295145	68442	S	1	0	1	0.00000
Metaruminococcus caecorum	68700	S	52	0	52	0.00000
Metaruminococcus sp944386475	68701	S	32	1	33	0.00000
UMGS1668 sp017847875	69294	S	42	2	44	0.00000
UMGS1668 sp004556975	69280	S	25	2	27	0.00000
UMGS1668 sp934466455	69299	S	11	0	11	0.00000
UMGS1668 sp900768105	69298	S	1	0	1	0.00000
UBA7177 sp002491225	69237	S	76	1	77	0.00000
WRAV01 sp029550985	69322	S	73	3	76	0.00000
Alloruminococcus vanvlietii	68111	S	63	0	63	0.00000
Falkowella caecavicola	68419	S	42	0	42	0.00000
JAUNTE01 sp030538855	68677	S	37	0	37	0.00000
HUN007 sp017848115	68558	S	31	1	32	0.00000
UBA5884 sp900551505	69235	S	23	0	23	0.00000
YE71 sp000434695	69331	S	19	7	26	0.00000
RGIG3102 sp020024475	68781	S	5	0	5	0.00000
RGIG3102 sp017473015	68772	S	5	0	5	0.00000
RGIG3102 sp934526065	68783	S	2	0	2	0.00000
RGIG3102 sp017436575	68769	S	2	0	2	0.00000
RGIG3102 sp017547525	68775	S	1	0	1	0.00000
RGIG3102 sp017555565	68776	S	1	0	1	0.00000
CALXGT01 sp944387915	68258	S	11	0	11	0.00000
CALXGT01 sp944385915	68257	S	2	0	2	0.00000
CALXEN01 sp944386495	68254	S	10	0	10	0.00000
CALXEN01 sp944387325	68255	S	1	0	1	0.00000
CALXEN01 sp944387885	68256	S	1	0	1	0.00000
UBA7477 sp001940995	69240	S	11	0	11	0.00000
UBA7477 sp002479715	69241	S	1	0	1	0.00000
JAIHAL01 sp029267825	68665	S	11	0	11	0.00000
Heteroruminococcus faecigallinarum	68570	S	11	0	11	0.00000
CALXEL01 sp944387315	68251	S	9	0	9	0.00000
CALWZE01 sp944385925	68249	S	6	0	6	0.00000
SFIE01 sp004555405	69152	S	6	0	6	0.00000
SFJ001 sp934513685	69155	S	3	0	3	0.00000
SFJ001 sp004555865	69153	S	2	0	2	0.00000
Soleaferrea massiliensis	69171	S	4	0	4	0.00000
JAFBIO01 sp021531255	68658	S	2	0	2	0.00000
JAFBIO01 sp949295465	68659	S	2	0	2	0.00000
CANPXN01 sp947586185	68264	S	3	0	3	0.00000
Anaerofilum sp944385935	68115	S	2	0	2	0.00000
Anaerofilum faecale	68113	S	1	0	1	0.00000
CALWZA01 sp944385905	68248	S	3	0	3	0.00000
CASGDD01 sp949300115	68268	S	3	0	3	0.00000
Aristotella avistercoris	68158	S	2	0	2	0.00000
UBA1404 sp002305075	69174	S	2	0	2	0.00000
NK3A76 sp017634275	68712	S	2	0	2	0.00000
Dysosmobacter welbionis	66813	S	311921	426871	738792	0.02622
Dysosmobacter segnis	66683	S	17935	23431	41366	0.00147
Dysosmobacter sp019417795	66707	S	15897	32970	48867	0.00173
Dysosmobacter faecalis_A	66681	S	6600	1756	8356	0.00030
Dysosmobacter sp902490355	66741	S	6336	1042	7378	0.00026
Dysosmobacter sp944387015	66780	S	3949	350	4299	0.00015
Dysosmobacter faecalis	66680	S	3695	1400	5095	0.00018
Dysosmobacter sp019418625	66708	S	2965	874	3839	0.00014
Dysosmobacter sp900544105	66730	S	2469	928	3397	0.00012
Dysosmobacter pullicola	66682	S	2341	1039	3380	0.00012
Dysosmobacter sp900115635	66729	S	1809	143	1952	0.00007
Dysosmobacter sp900550685	66735	S	1096	243	1339	0.00005
Dysosmobacter sp018228705	66706	S	1053	479	1532	0.00005
Dysosmobacter sp944387035	66781	S	981	172	1153	0.00004
Dysosmobacter sp947631635	66801	S	816	82	898	0.00003
Dysosmobacter sp905200545	66743	S	784	98	882	0.00003
Dysosmobacter sp958426425	66810	S	662	67	729	0.00003
Dysosmobacter sp900544615	66731	S	502	127	629	0.00002
Dysosmobacter sp004558115	66687	S	501	121	622	0.00002
Dysosmobacter excrementavium	66678	S	386	157	543	0.00002
Dysosmobacter sp902476875	66740	S	306	35	341	0.00001
Dysosmobacter sp902462475	66739	S	286	63	349	0.00001
Dysosmobacter sp945876285	66787	S	187	42	229	0.00001
Dysosmobacter sp947625655	66799	S	183	42	225	0.00001
Dysosmobacter sp946494635	66791	S	149	55	204	0.00001
Dysosmobacter sp019423635	66709	S	138	8	146	0.00001
Dysosmobacter sp900551885	66736	S	120	9	129	0.00000
Dysosmobacter sp934565855	66772	S	113	2	115	0.00000
Dysosmobacter sp000436875	66685	S	87	7	94	0.00000
Dysosmobacter excrementigallinarum	66679	S	82	37	119	0.00000
Dysosmobacter avistercoris	66677	S	74	23	97	0.00000
Dysosmobacter sp026169195	66726	S	74	4	78	0.00000
Dysosmobacter sp950097265	66808	S	74	16	90	0.00000
Dysosmobacter sp017937405	66705	S	68	10	78	0.00000
Dysosmobacter sp021771265	66713	S	67	7	74	0.00000
Dysosmobacter sp934590165	66773	S	58	9	67	0.00000
Dysosmobacter valericigenes_B	66812	S	56	15	71	0.00000
Dysosmobacter sp022778785	66717	S	48	6	54	0.00000
Dysosmobacter sp934504065	66770	S	46	5	51	0.00000
Dysosmobacter sp021769865	66712	S	40	9	49	0.00000
Dysosmobacter sp900548505	66734	S	36	6	42	0.00000
Dysosmobacter sp945862785	66783	S	36	9	45	0.00000
Dysosmobacter sp900763685	66737	S	32	8	40	0.00000
Dysosmobacter sp944382995	66776	S	30	5	35	0.00000
Dysosmobacter sp017410185	66696	S	30	2	32	0.00000
Dysosmobacter sp934636905	66775	S	26	1	27	0.00000
Dysosmobacter sp947577075	66798	S	25	26	51	0.00000
Dysosmobacter sp004553545	66686	S	25	7	32	0.00000
Dysosmobacter sp900770295	66738	S	18	3	21	0.00000
Dysosmobacter sp030524605	66728	S	18	1	19	0.00000
Dysosmobacter sp900546705	66733	S	16	1	17	0.00000
Dysosmobacter sp944385475	66779	S	12	0	12	0.00000
Dysosmobacter sp016293265	66694	S	11	1	12	0.00000
Dysosmobacter sp017547085	66704	S	6	0	6	0.00000
Dysosmobacter sp021771635	66714	S	6	2	8	0.00000
Dysosmobacter sp910578935	66752	S	5	1	6	0.00000
Dysosmobacter sp944385455	66778	S	5	0	5	0.00000
Dysosmobacter sp945864305	66784	S	5	1	6	0.00000
Dysosmobacter valericigenes_A	66811	S	5	0	5	0.00000
Dysosmobacter sp945873695	66786	S	4	0	4	0.00000
Dysosmobacter sp947631165	66800	S	3	0	3	0.00000
Dysosmobacter sp017447005	66699	S	3	0	3	0.00000
Dysosmobacter sp028693505	66727	S	2	0	2	0.00000
Dysosmobacter sp944385405	66777	S	2	0	2	0.00000
Dysosmobacter sp944387055	66782	S	2	0	2	0.00000
Dysosmobacter sp945948185	66788	S	2	0	2	0.00000
Dysosmobacter sp000403435	66684	S	2	1	3	0.00000
Dysosmobacter sp947654275	66803	S	2	1	3	0.00000
Dysosmobacter sp934563745	66771	S	2	0	2	0.00000
Dysosmobacter sp910588175	66768	S	2	0	2	0.00000
Dysosmobacter sp948902155	66805	S	1	1	2	0.00000
Dysosmobacter sp910583695	66755	S	1	0	1	0.00000
Dysosmobacter sp910576845	66749	S	1	0	1	0.00000
Dysosmobacter sp022791135	66718	S	1	0	1	0.00000
Dysosmobacter sp900544955	66732	S	1	0	1	0.00000
Dysosmobacter sp014799855	66690	S	1	0	1	0.00000
Lawsonibacter asaccharolyticus	67383	S	61816	16840	78656	0.00279
Lawsonibacter aceti	67382	S	45300	13653	58953	0.00209
Lawsonibacter sp902363045	67426	S	28721	24103	52824	0.00187
Lawsonibacter sp900754605	67422	S	17857	11260	29117	0.00103
Lawsonibacter faecis	67384	S	3615	2100	5715	0.00020
Lawsonibacter sp947645675	67464	S	2344	555	2899	0.00010
Lawsonibacter sp900066825	67417	S	2126	1984	4110	0.00015
Lawsonibacter sp900764755	67424	S	931	268	1199	0.00004
Lawsonibacter sp002161175	67391	S	864	220	1084	0.00004
Lawsonibacter sp905215425	67429	S	506	90	596	0.00002
Lawsonibacter sp902497145	67427	S	297	29	326	0.00001
Lawsonibacter sp900549405	67419	S	271	42	313	0.00001
Lawsonibacter sp959022875	67477	S	269	59	328	0.00001
Lawsonibacter sp003478995	67392	S	99	26	125	0.00000
Lawsonibacter phocaeensis_A	67386	S	92	10	102	0.00000
Lawsonibacter sp900766145	67425	S	92	27	119	0.00000
Lawsonibacter sp900545895	67418	S	87	38	125	0.00000
Lawsonibacter sp944385065	67444	S	72	5	77	0.00000
Lawsonibacter sp000177015	67389	S	68	8	76	0.00000
Lawsonibacter sp900553135	67421	S	56	7	63	0.00000
Lawsonibacter phocaeensis_B	67387	S	49	5	54	0.00000
Lawsonibacter sp019424865	67403	S	35	2	37	0.00000
Lawsonibacter sp934659475	67439	S	29	7	36	0.00000
Lawsonibacter sp900550705	67420	S	27	1	28	0.00000
Lawsonibacter sp944385665	67449	S	27	2	29	0.00000
Lawsonibacter sp944385035	67443	S	20	2	22	0.00000
Lawsonibacter sp949293165	67470	S	13	1	14	0.00000
Lawsonibacter sp900763995	67423	S	11	0	11	0.00000
Lawsonibacter sp021770445	67406	S	10	2	12	0.00000
Lawsonibacter sp947623745	67462	S	9	0	9	0.00000
Lawsonibacter sp944385075	67445	S	8	0	8	0.00000
Lawsonibacter sp944385165	67447	S	8	0	8	0.00000
Lawsonibacter pullicola	67388	S	7	3	10	0.00000
Lawsonibacter sp944387755	67454	S	7	0	7	0.00000
Lawsonibacter sp949295195	67471	S	6	2	8	0.00000
Lawsonibacter sp910588635	67436	S	5	0	5	0.00000
Lawsonibacter sp904420465	67428	S	5	0	5	0.00000
Lawsonibacter sp009911595	67394	S	4	0	4	0.00000
Lawsonibacter muris	67385	S	3	1	4	0.00000
Lawsonibacter sp949288405	67469	S	3	0	3	0.00000
Lawsonibacter sp944387745	67453	S	2	0	2	0.00000
Lawsonibacter sp944385695	67451	S	2	0	2	0.00000
Lawsonibacter sp944385675	67450	S	2	0	2	0.00000
Lawsonibacter sp020025425	67404	S	2	0	2	0.00000
Lawsonibacter sp003612335	67393	S	1	0	1	0.00000
Lawsonibacter sp022791075	67407	S	1	0	1	0.00000
Lawsonibacter sp944383205	67442	S	1	0	1	0.00000
Lawsonibacter sp947573385	67461	S	1	0	1	0.00000
Lawsonibacter sp000492175	67390	S	1	0	1	0.00000
Scatomorpha gallistercoris	67838	S	78644	6347	84991	0.00302
Scatomorpha intestinigallinarum	67840	S	18118	3431	21549	0.00076
Scatomorpha sp900545405	67848	S	1589	334	1923	0.00007
Scatomorpha sp900759385	67851	S	1581	266	1847	0.00007
Scatomorpha sp900546485	67849	S	525	61	586	0.00002
Scatomorpha pullicola	67844	S	523	70	593	0.00002
Scatomorpha merdigallinarum	67842	S	379	69	448	0.00002
Scatomorpha sp900752445	67850	S	335	45	380	0.00001
Scatomorpha sp944387825	67860	S	172	16	188	0.00001
Scatomorpha pullistercoris	67845	S	166	25	191	0.00001
Scatomorpha sp944387285	67859	S	159	24	183	0.00001
Scatomorpha stercorigallinarum	67863	S	86	21	107	0.00000
Scatomorpha merdavium	67841	S	84	7	91	0.00000
Scatomorpha stercoravium	67862	S	67	6	73	0.00000
Scatomorpha sp944385755	67853	S	63	1	64	0.00000
Scatomorpha intestinavium	67839	S	62	5	67	0.00000
Scatomorpha sp902496595	67852	S	61	4	65	0.00000
Scatomorpha sp944385835	67858	S	44	5	49	0.00000
Scatomorpha sp958428885	67861	S	31	4	35	0.00000
Scatomorpha sp944385765	67854	S	18	0	18	0.00000
Scatomorpha sp944385815	67857	S	14	0	14	0.00000
Scatomorpha sp944385795	67855	S	10	0	10	0.00000
Scatomorpha sp944385805	67856	S	10	0	10	0.00000
Scatomorpha merdipullorum	67843	S	10	1	11	0.00000
Hominicoprocola fusiformis	67277	S	28593	70697	99290	0.00352
Hominicoprocola sp934835795	67308	S	8731	17819	26550	0.00094
Hominicoprocola sp900550165	67293	S	3393	1664	5057	0.00018
Hominicoprocola sp900552375	67295	S	1367	422	1789	0.00006
Hominicoprocola sp900317525	67291	S	1245	722	1967	0.00007
Hominicoprocola sp937915075	67310	S	1195	550	1745	0.00006
Hominicoprocola sp900552015	67294	S	991	811	1802	0.00006
Hominicoprocola sp003522105	67280	S	735	314	1049	0.00004
Hominicoprocola sp937884915	67309	S	432	174	606	0.00002
Hominicoprocola sp900768135	67298	S	415	82	497	0.00002
Hominicoprocola sp900546295	67292	S	336	215	551	0.00002
Hominicoprocola sp900763705	67297	S	244	307	551	0.00002
Hominicoprocola sp934597535	67306	S	159	93	252	0.00001
Hominicoprocola sp934572445	67303	S	157	23	180	0.00001
Hominicoprocola sp900556145	67296	S	78	32	110	0.00000
Hominicoprocola sp934636865	67307	S	71	11	82	0.00000
Hominicoprocola sp030529725	67290	S	20	0	20	0.00000
Hominicoprocola sp002405995	67278	S	16	3	19	0.00000
Hominicoprocola sp934589665	67305	S	13	0	13	0.00000
Hominicoprocola sp002437735	67279	S	12	7	19	0.00000
Hominicoprocola sp934553255	67301	S	8	0	8	0.00000
Hominicoprocola sp934572465	67304	S	6	0	6	0.00000
Hominicoprocola sp902783035	67300	S	1	0	1	0.00000
Hominicoprocola sp016295615	67284	S	1	0	1	0.00000
Faecousia sp000435995	66951	S	63814	10798	74612	0.00265
Faecousia sp003525905	66958	S	7981	1332	9313	0.00033
Faecousia sp021771675	67086	S	5027	1936	6963	0.00025
Faecousia sp900554625	67125	S	2706	1171	3877	0.00014
Faecousia sp934622035	67167	S	813	85	898	0.00003
Faecousia sp900544975	67116	S	548	22	570	0.00002
Faecousia sp030533415	67106	S	395	12	407	0.00001
Faecousia sp022777455	67091	S	303	60	363	0.00001
Faecousia sp900544945	67115	S	271	82	353	0.00001
Faecousia sp016302405	66992	S	258	19	277	0.00001
Faecousia gallistercoris	66947	S	202	12	214	0.00001
Faecousia sp902475855	67138	S	158	31	189	0.00001
Faecousia sp945963595	67201	S	149	71	220	0.00001
Faecousia sp944387635	67185	S	136	12	148	0.00001
Faecousia sp030536515	67107	S	127	2	129	0.00000
Faecousia sp900546075	67117	S	102	60	162	0.00001
Faecousia sp945910975	67195	S	101	0	101	0.00000
Faecousia sp900752285	67128	S	96	4	100	0.00000
Faecousia sp002493965	66957	S	96	6	102	0.00000
Faecousia intestinigallinarum	66949	S	86	3	89	0.00000
Faecousia sp949296115	67225	S	81	9	90	0.00000
Faecousia sp945948535	67199	S	76	25	101	0.00000
Faecousia sp900544705	67114	S	72	9	81	0.00000
Faecousia sp934654755	67172	S	68	7	75	0.00000
Faecousia sp934569225	67156	S	64	14	78	0.00000
Faecousia sp902465435	67137	S	57	1	58	0.00000
Faecousia sp934569195	67154	S	55	1	56	0.00000
Faecousia sp934589225	67160	S	54	9	63	0.00000
Faecousia sp934589525	67161	S	53	9	62	0.00000
Faecousia sp934589155	67159	S	52	1	53	0.00000
Faecousia sp018918045	67075	S	49	6	55	0.00000
Faecousia sp004556205	66960	S	45	3	48	0.00000
Faecousia sp905188045	67144	S	43	56	99	0.00000
Faecousia sp022775085	67090	S	42	16	58	0.00000
Faecousia sp022786965	67093	S	40	6	46	0.00000
Faecousia sp934630495	67168	S	38	1	39	0.00000
Faecousia sp900540635	67112	S	36	11	47	0.00000
Faecousia sp017577345	67059	S	35	1	36	0.00000
Faecousia sp944382965	67178	S	32	6	38	0.00000
Faecousia sp900762245	67130	S	31	1	32	0.00000
Faecousia sp900547405	67119	S	25	2	27	0.00000
Faecousia sp900549495	67121	S	23	1	24	0.00000
Faecousia sp934667815	67173	S	22	1	23	0.00000
Faecousia sp946059285	67205	S	19	2	21	0.00000
Faecousia sp900548795	67120	S	19	1	20	0.00000
Faecousia sp949293985	67224	S	18	2	20	0.00000
Faecousia sp905215665	67145	S	17	1	18	0.00000
Faecousia sp022781505	67092	S	16	0	16	0.00000
Faecousia sp934593275	67165	S	16	3	19	0.00000
Faecousia sp900546415	67118	S	16	2	18	0.00000
Faecousia sp900556935	67127	S	15	1	16	0.00000
Faecousia sp020025545	67079	S	15	0	15	0.00000
Faecousia sp946011705	67203	S	15	5	20	0.00000
Faecousia sp020025595	67081	S	12	0	12	0.00000
Faecousia faecavium	66944	S	12	6	18	0.00000
Faecousia sp934591845	67164	S	11	1	12	0.00000
Faecousia sp937890525	67176	S	11	0	11	0.00000
Faecousia sp900549705	67122	S	10	0	10	0.00000
Faecousia sp000434635	66950	S	10	3	13	0.00000
Faecousia sp030539285	67108	S	10	1	11	0.00000
Faecousia sp934645175	67171	S	10	0	10	0.00000
Faecousia sp934630985	67169	S	9	2	11	0.00000
Faecousia sp944385535	67179	S	9	1	10	0.00000
Faecousia sp004562395	66961	S	9	1	10	0.00000
Faecousia sp029225225	67102	S	9	0	9	0.00000
Faecousia sp944387145	67182	S	8	3	11	0.00000
Faecousia sp934591635	67163	S	8	0	8	0.00000
Faecousia sp934565415	67149	S	8	0	8	0.00000
Faecousia sp900770015	67136	S	8	0	8	0.00000
Faecousia sp900762935	67131	S	8	0	8	0.00000
Faecousia sp022770345	67087	S	8	1	9	0.00000
Faecousia sp934668285	67175	S	7	0	7	0.00000
Faecousia sp910589155	67148	S	6	0	6	0.00000
Faecousia sp900544405	67113	S	6	1	7	0.00000
Faecousia sp934567355	67152	S	5	0	5	0.00000
Faecousia sp900551495	67123	S	5	0	5	0.00000
Faecousia sp958438185	67228	S	5	0	5	0.00000
Faecousia sp934667865	67174	S	5	0	5	0.00000
Faecousia sp958402445	67226	S	5	0	5	0.00000
Faecousia sp934565775	67150	S	4	0	4	0.00000
Faecousia sp947627745	67220	S	4	1	5	0.00000
Faecousia sp017501695	67039	S	4	2	6	0.00000
Faecousia sp934565795	67151	S	4	0	4	0.00000
Faecousia sp934589065	67158	S	4	0	4	0.00000
Faecousia sp900763965	67132	S	3	0	3	0.00000
Faecousia sp022772525	67088	S	3	0	3	0.00000
Faecousia sp004555705	66959	S	2	0	2	0.00000
Faecousia sp945875335	67193	S	2	0	2	0.00000
Faecousia sp002362625	66953	S	2	0	2	0.00000
Faecousia sp934636045	67170	S	2	0	2	0.00000
Faecousia sp017537045	67050	S	2	0	2	0.00000
Faecousia sp945949735	67200	S	2	0	2	0.00000
Faecousia sp017621795	67063	S	2	0	2	0.00000
Faecousia sp028719885	67096	S	2	0	2	0.00000
Faecousia faecigallinarum	66945	S	2	0	2	0.00000
Faecousia sp937892865	67177	S	1	0	1	0.00000
Faecousia sp020025515	67077	S	1	0	1	0.00000
Faecousia sp016296045	66989	S	1	0	1	0.00000
Faecousia sp947625945	67217	S	1	0	1	0.00000
Faecousia sp022774865	67089	S	1	0	1	0.00000
Faecousia sp017620525	67062	S	1	0	1	0.00000
Faecousia sp947367115	67215	S	1	0	1	0.00000
Faecousia sp002437585	66956	S	1	0	1	0.00000
Faecousia sp958436045	67227	S	1	0	1	0.00000
Faecousia sp017415425	67009	S	1	0	1	0.00000
Faecousia sp017482385	67038	S	1	0	1	0.00000
Faecousia sp945487445	67189	S	1	0	1	0.00000
Faecousia sp934569045	67153	S	1	0	1	0.00000
Faecousia sp900554705	67126	S	1	0	1	0.00000
Faecousia sp944387685	67186	S	1	0	1	0.00000
Faecousia intestinavium	66948	S	1	0	1	0.00000
Faecousia sp944387615	67183	S	1	0	1	0.00000
Flavonifractor plautii	67235	S	54949	46729	101678	0.00361
Flavonifractor phocaeensis_A	67234	S	906	288	1194	0.00004
Flavonifractor sp002159455	67237	S	815	278	1093	0.00004
Flavonifractor sp002159265	67236	S	784	319	1103	0.00004
Flavonifractor sp017811815	67238	S	368	164	532	0.00002
Flavonifractor massiliensis_A	67232	S	329	130	459	0.00002
Flavonifractor sp944385585	67244	S	252	24	276	0.00001
Flavonifractor avistercoris	67230	S	106	26	132	0.00000
Flavonifractor merdavium	67233	S	91	16	107	0.00000
Flavonifractor avicola	67229	S	61	14	75	0.00000
Flavonifractor sp944385575	67243	S	61	6	67	0.00000
Flavonifractor intestinigallinarum	67231	S	60	13	73	0.00000
Flavonifractor sp022785125	67239	S	44	7	51	0.00000
Flavonifractor sp944385615	67245	S	29	2	31	0.00000
Flavonifractor sp944383125	67241	S	8	0	8	0.00000
Flavonifractor sp944385625	67246	S	7	0	7	0.00000
Flavonifractor sp944383135	67242	S	6	0	6	0.00000
Flavonifractor sp949289455	67249	S	5	0	5	0.00000
Flavonifractor sp944383115	67240	S	2	0	2	0.00000
Flavonifractor sp944387215	67247	S	1	0	1	0.00000
Evtepia excrementipullorum	66890	S	45490	7516	53006	0.00188
Evtepia faecavium	66891	S	1464	211	1675	0.00006
Evtepia gabavorous	66893	S	292	50	342	0.00001
Evtepia faecigallinarum	66892	S	178	12	190	0.00001
Evtepia sp004551945	66894	S	83	19	102	0.00000
Evtepia sp900758955	66912	S	69	2	71	0.00000
Evtepia sp004554585	66895	S	64	7	71	0.00000
Evtepia sp934572535	66917	S	12	0	12	0.00000
Evtepia sp004556345	66896	S	10	0	10	0.00000
Evtepia sp020025735	66905	S	9	0	9	0.00000
Evtepia sp934597725	66918	S	6	0	6	0.00000
Evtepia sp022764045	66907	S	3	0	3	0.00000
Evtepia sp016295225	66897	S	2	0	2	0.00000
Evtepia sp902781745	66913	S	2	0	2	0.00000
Evtepia sp030535235	66910	S	2	0	2	0.00000
Intestinimonas butyriciproducens	67318	S	35797	5216	41013	0.00146
Intestinimonas timonensis	67332	S	6865	2718	9583	0.00034
Intestinimonas massiliensis	67319	S	1913	425	2338	0.00008
Intestinimonas sp958435885	67329	S	379	81	460	0.00002
Intestinimonas sp026169115	67323	S	168	20	188	0.00001
Intestinimonas pullistercoris	67321	S	111	6	117	0.00000
Intestinimonas sp944385655	67326	S	51	5	56	0.00000
Intestinimonas sp902492005	67325	S	45	3	48	0.00000
Intestinimonas stercoravium	67330	S	12	0	12	0.00000
Intestinimonas merdavium	67320	S	7	0	7	0.00000
Intestinimonas sp944387725	67328	S	5	0	5	0.00000
Intestinimonas stercorigallinarum	67331	S	4	0	4	0.00000
Intestinimonas sp944387245	67327	S	1	0	1	0.00000
Lawsonibacter_A hominis	67478	S	45195	13783	58978	0.00209
Vescimonas coprocola	67951	S	12369	7827	20196	0.00072
Vescimonas cirricatena	67950	S	1384	1105	2489	0.00009
Vescimonas sp900757415	67999	S	1021	289	1310	0.00005
Vescimonas sp003487665	67958	S	343	92	435	0.00002
Vescimonas sp004557655	67961	S	319	111	430	0.00002
Vescimonas sp945868085	68023	S	241	42	283	0.00001
Vescimonas sp934590325	68011	S	237	32	269	0.00001
Vescimonas sp902388735	68000	S	230	50	280	0.00001
Vescimonas sp900548615	67988	S	227	67	294	0.00001
Vescimonas sp900556015	67997	S	202	58	260	0.00001
Vescimonas sp934597585	68017	S	171	27	198	0.00001
Vescimonas sp000435975	67954	S	164	37	201	0.00001
Vescimonas sp934561335	68003	S	139	21	160	0.00001
Vescimonas sp934591815	68014	S	96	26	122	0.00000
Vescimonas fastidiosa	67952	S	87	51	138	0.00000
Vescimonas sp900551995	67992	S	87	18	105	0.00000
Vescimonas sp900552725	67994	S	82	37	119	0.00000
Vescimonas sp900554275	67995	S	81	9	90	0.00000
Vescimonas sp934635545	68020	S	79	25	104	0.00000
Vescimonas sp900545495	67985	S	76	22	98	0.00000
Vescimonas sp934623575	68018	S	73	13	86	0.00000
Vescimonas sp934589145	68009	S	71	24	95	0.00000
Vescimonas sp900550585	67989	S	67	24	91	0.00000
Vescimonas sp003539495	67959	S	62	10	72	0.00000
Vescimonas sp900552475	67993	S	58	6	64	0.00000
Vescimonas sp934573935	68006	S	46	7	53	0.00000
Vescimonas sp934591745	68013	S	41	8	49	0.00000
Vescimonas sp900545585	67986	S	41	11	52	0.00000
Vescimonas sp004555205	67960	S	29	5	34	0.00000
Vescimonas sp900547745	67987	S	28	4	32	0.00000
Vescimonas sp934589835	68010	S	26	2	28	0.00000
Vescimonas sp900756715	67998	S	26	1	27	0.00000
Vescimonas sp900551355	67991	S	16	5	21	0.00000
Vescimonas sp934591705	68012	S	15	0	15	0.00000
Vescimonas sp945877515	68024	S	9	2	11	0.00000
Vescimonas sp900555735	67996	S	8	2	10	0.00000
Vescimonas sp934597125	68015	S	8	0	8	0.00000
Vescimonas sp934635515	68019	S	5	0	5	0.00000
Vescimonas sp934597345	68016	S	5	1	6	0.00000
Vescimonas sp900550615	67990	S	3	0	3	0.00000
Vescimonas sp934573945	68007	S	3	0	3	0.00000
Vescimonas sp945915065	68025	S	2	0	2	0.00000
Vescimonas sp934569425	68005	S	1	0	1	0.00000
Vescimonas sp900313295	67983	S	1	0	1	0.00000
Vescimonas sp934565655	68004	S	1	0	1	0.00000
Vescimonas sp944385395	68022	S	1	0	1	0.00000
Vescimonas sp015067975	67965	S	1	0	1	0.00000
Vescimonas sp017937195	67977	S	1	0	1	0.00000
Enterenecus sp900549885	66832	S	14119	2861	16980	0.00060
Enterenecus sp905210385	66834	S	1592	241	1833	0.00007
Enterenecus capillosus_A	66817	S	841	215	1056	0.00004
Enterenecus sp002161235	66820	S	649	192	841	0.00003
Enterenecus sp944387065	66861	S	376	63	439	0.00002
Enterenecus sp019421525	66827	S	221	30	251	0.00001
Enterenecus sp947628315	66872	S	181	27	208	0.00001
