name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Akkermansia sp021202525	145688	S	33	250	283	0.00004
Akkermansia muciniphila_F	145650	S	5	58	63	0.00001
Akkermansia sp905200945	145706	S	4	224	228	0.00003
Akkermansia sp020860705	145686	S	4	31	35	0.00000
Akkermansia massiliensis	145644	S	3	152	155	0.00002
Eggerthella lenta	51757	S	588	14268	14856	0.00205
Eggerthella guodeyinii	51756	S	2	7	9	0.00000
CAJFUR01 sp904420575	51733	S	812	3603	4415	0.00061
Anaerotardibacter sp000435475	51672	S	421	370	791	0.00011
Anaerotardibacter sp900554685	51689	S	10	26	36	0.00000
Anaerotardibacter sp900551155	51687	S	7	30	37	0.00001
Anaerotardibacter sp958410215	51701	S	5	2	7	0.00000
Anaerotardibacter sp900548955	51686	S	1	10	11	0.00000
Ellagibacter sp900554945	51762	S	29	290	319	0.00004
Rubneribacter badeniensis	51824	S	8	76	84	0.00001
Rubneribacter sp002159915	51825	S	1	7	8	0.00000
Gordonibacter pamelaeae	51779	S	2	35	37	0.00001
Enteroscipio sp000270285	51775	S	1	13	14	0.00000
Senegalimassilia sp934661765	51842	S	1	134	135	0.00002
Collinsella sp938011935	51500	S	4	955	959	0.00013
Collinsella sp900554455	51078	S	3	381	384	0.00005
Collinsella sp937949355	51487	S	2	47	49	0.00001
Collinsella sp900547345	50988	S	2	227	229	0.00003
Collinsella sp900544865	50953	S	1	95	96	0.00001
Collinsella sp003479805	50764	S	1	12	13	0.00000
Collinsella sp934654625	51458	S	1	6	7	0.00000
Lancefieldella sp022732885	50513	S	1	13	14	0.00000
Olsenella_F sp001189515	50548	S	1	5	6	0.00000
Pauljensenia sp019425105	42619	S	2	73	75	0.00001
Pauljensenia variabilis	42651	S	1	62	63	0.00001
Pauljensenia turicensis_A	42648	S	1	42	43	0.00001
Pauljensenia sp916438945	42635	S	1	41	42	0.00001
Pauljensenia sp902373545	42631	S	1	19	20	0.00000
Actinomyces sp000220835	42458	S	4	25	29	0.00000
Actinomyces massiliensis	42441	S	3	20	23	0.00000
Actinomyces sp000195595	42457	S	3	31	34	0.00000
Actinomyces gerencseriae	42432	S	3	20	23	0.00000
Actinomyces naeslundii	42442	S	2	22	24	0.00000
Actinomyces israelii	42437	S	1	5	6	0.00000
Actinomyces sp915069725	42469	S	1	24	25	0.00000
Peptidiphaga sp000466165	42653	S	12	102	114	0.00002
Peptidiphaga gingivicola	42652	S	1	5	6	0.00000
Bifidobacterium dentium	42778	S	23	186	209	0.00003
Bifidobacterium bifidum	42758	S	2	109	111	0.00002
Bifidobacterium angulatum_A	42743	S	2	113	115	0.00002
Bifidobacterium sp959020145	42874	S	1	145	146	0.00002
Bifidobacterium sp002742445	42835	S	1	17	18	0.00000
Alloscardovia omnicolens	42729	S	2	21	23	0.00000
Rothia dentocariosa	45227	S	6	56	62	0.00001
Rothia aeria	45222	S	1	6	7	0.00000
Rothia sp029850875	45255	S	1	23	24	0.00000
Kocuria salsicia	45138	S	3	78	81	0.00001
Mycobacterium sp023404955	46761	S	38	646	684	0.00009
Arachnia propionica	48362	S	3	20	23	0.00000
Propionibacterium freudenreichii	48489	S	10	164	174	0.00002
Streptomyces djakartensis	49087	S	3	15	18	0.00000
Streptomyces tendae	49905	S	1	3	4	0.00000
Bilophila wadsworthia	100240	S	396	18876	19272	0.00266
Bilophila sp959604115	100239	S	4	21	25	0.00000
Bilophila sp900553145	100235	S	1	8	9	0.00000
Bilophila sp902373525	100236	S	1	5	6	0.00000
Desulfovibrio sp018379785	100310	S	3	56	59	0.00001
Taurinivorans sp949299515	100541	S	2	8	10	0.00000
Clostridium_AQ innocuum	74002	S	176	16927	17103	0.00236
Clostridium_AQ sp003481775	74004	S	4	342	346	0.00005
Clostridium_AQ sp000165065	74003	S	1	123	124	0.00002
Merdibacter merdipullorum	74101	S	210	1425	1635	0.00023
Merdibacter merdigallinarum	74100	S	8	508	516	0.00007
Merdibacter merdavium	74099	S	5	22	27	0.00000
Longicatena caecimuris	74094	S	362	7803	8165	0.00113
Holdemania filiformis	74065	S	80	6043	6123	0.00084
Massilicoli timonensis	74097	S	79	12212	12291	0.00170
Bulleidia sp905194705	73958	S	6	840	846	0.00012
CAMQRS01 sp009916335	73997	S	1	465	466	0.00006
Thomasclavelia spiroformis	73858	S	2	57	59	0.00001
Thomasclavelia sp017889095	73855	S	1	1	2	0.00000
Allocoprobacillus sp944325245	73798	S	3	14	17	0.00000
Allocoprobacillus merdigallinarum	73796	S	1	7	8	0.00000
MGBC163490 sp021768625	73842	S	2	147	149	0.00002
CAG-313 sp900760745	74344	S	78	51727	51805	0.00715
UMGS2016 sp018381595	76036	S	72	7369	7441	0.00103
CAG-433 sp900546245	74881	S	1	70	71	0.00001
Faecisoma sp944332695	75289	S	2	231	233	0.00003
Onthousia sp944333305	75519	S	1	97	98	0.00001
Faecenecus gallistercoris	75253	S	1	7	8	0.00000
Dialister invisus	72914	S	1027	36044	37071	0.00511
Dialister hominis	72913	S	1	61	62	0.00001
Veillonella sp900757715	73040	S	25	24149	24174	0.00333
Veillonella_A sp900765165	73072	S	4	4	8	0.00000
Megasphaera massiliensis	72960	S	3	148	151	0.00002
Megasphaera sp001546855	72962	S	3	66	69	0.00001
Acidaminococcus intestini	72487	S	4	109	113	0.00002
Phascolarctobacterium faecium	72533	S	4	160	164	0.00002
Duodenibacillus intestinavium	127029	S	247	789	1036	0.00014
Duodenibacillus intestinigallinarum	127030	S	19	46	65	0.00001
Duodenibacillus sp900552545	127042	S	2	18	20	0.00000
Parasutterella gallistercoris	128134	S	5	579	584	0.00008
Parasutterella excrementihominis	128133	S	3	182	185	0.00003
Aphodousia faecavium	126440	S	1	19	20	0.00000
Sutterella wadsworthensis_A	129151	S	4	255	259	0.00004
Sutterella sp905206365	129139	S	2	4	6	0.00000
Sutterella massiliensis	129115	S	1	2	3	0.00000
Sutterella wadsworthensis	129150	S	1	39	40	0.00001
Sutterella seckii_A	129119	S	1	4	5	0.00000
Azonexus sp937892345	130737	S	6	203	209	0.00003
Succinivibrio sp900548485	134270	S	2	34	36	0.00000
Tolumonas sp008015085	132252	S	1	77	78	0.00001
Mycoplana sp023404095	119686	S	10	200	210	0.00003
Scatacola_A faecigallinarum	117665	S	4	39	43	0.00001
CAG-267 sp001917135	117491	S	1	6	7	0.00000
Scatocola faecipullorum	117672	S	1	28	29	0.00000
JAKPKF01 sp029553845	107191	S	59	8327	8386	0.00116
CALXSV01 sp944391235	72037	S	51	1353	1404	0.00019
CABVBB01 sp902496505	72362	S	5	9	14	0.00000
QAKL01 sp003343815	72367	S	2	41	43	0.00001
Peptococcus niger	72365	S	1	14	15	0.00000
UMGS1590 sp900552455	72385	S	1	1	2	0.00000
Avigastranaerophilus sp944323955	98015	S	8	55	63	0.00001
UMGS1585 sp900766355	98414	S	7	932	939	0.00013
Zag111 sp902489575	98443	S	3	111	114	0.00002
SIG32 sp944325905	98229	S	2	27	29	0.00000
Stercorousia sp900556295	98283	S	1	416	417	0.00006
Stercorousia sp934675225	98294	S	1	10	11	0.00000
CAG-196 sp002102975	98040	S	1	84	85	0.00001
Scatousia excrementigallinarum	98254	S	1	93	94	0.00001
Dulcicalothrix sp002368415	96787	S	1	0	1	0.00000
Cloacibacillus evryensis	143218	S	4	37	41	0.00001
Caccocola sp900545755	143217	S	2	15	17	0.00000
HGM14224 sp900761905	73430	S	2	4	6	0.00000
Brachyspira catarrhinii	141696	S	1	162	163	0.00002
Methanobrevibacter_A smithii	35309	S	1	3951	3952	0.00055
Methanosphaera stadtmanae	35418	S	1	3100	3101	0.00043
UBA71 sp006954465	37462	S	1	459	460	0.00006
