name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Anaerotignum sp934277605	60011	S	25	8	33	0.00000
Anaerotignum lactatifermentans	59979	S	9	110	119	0.00000
Anaerotignum sp958420075	60020	S	4	36	40	0.00000
Anaerotignum neopropionicum	59982	S	4	5	9	0.00000
Anaerotignum lactatifermentans_A	59980	S	2	5	7	0.00000
Anaerotignum sp902477755	60006	S	1	2	3	0.00000
Anaerotignum sp905212195	60007	S	1	6	7	0.00000
Metalachnospira sp900548595	60052	S	2212	730	2942	0.00008
Metalachnospira sp900546215	60051	S	6	14	20	0.00000
Metalachnospira sp902406135	60054	S	1	1	2	0.00000
Neoanaerotignum_A sp944377425	60062	S	22	106	128	0.00000
Neoanaerotignum_A sp022867625	60060	S	6	3	9	0.00000
Neoanaerotignum_A tabaqchaliae	60067	S	3	2	5	0.00000
Neoanaerotignum_A sp019422065	60059	S	1	3	4	0.00000
JANFXS01 sp024460105	60046	S	82	299	381	0.00001
Coprocola sp910575055	60028	S	1	1	2	0.00000
HGM11788 sp900760465	60127	S	57	73	130	0.00000
CANPXH01 sp947589665	60112	S	8	0	8	0.00000
MGBC114079 sp949738935	60141	S	2	3	5	0.00000
CALWRD01 sp938042265	60104	S	1	0	1	0.00000
Bianquea sp019423265	60076	S	18	12	30	0.00000
Faecimorpha sp937892735	60083	S	2	0	2	0.00000
Zhenhengia yiwuensis	60207	S	2	5	7	0.00000
Cellulosilyticum sp900556665	60181	S	1	0	1	0.00000
Lawsonibacter sp900066825	67417	S	19044	189760	208804	0.00556
Lawsonibacter sp900754605	67422	S	7760	34619	42379	0.00113
Lawsonibacter faecis	67384	S	1487	13203	14690	0.00039
Lawsonibacter sp902363045	67426	S	222	1853	2075	0.00006
Lawsonibacter sp900549405	67419	S	166	229	395	0.00001
Lawsonibacter sp959022875	67477	S	79	109	188	0.00001
Lawsonibacter sp900550705	67420	S	71	36	107	0.00000
Lawsonibacter asaccharolyticus	67383	S	70	195	265	0.00001
Lawsonibacter sp905215425	67429	S	56	56	112	0.00000
Lawsonibacter sp900764755	67424	S	51	142	193	0.00001
Lawsonibacter aceti	67382	S	40	151	191	0.00001
Lawsonibacter sp900545895	67418	S	25	114	139	0.00000
Lawsonibacter sp947645675	67464	S	6	16	22	0.00000
Lawsonibacter sp019424865	67403	S	4	2	6	0.00000
Lawsonibacter muris	67385	S	2	10	12	0.00000
Lawsonibacter pullicola	67388	S	2	9	11	0.00000
Lawsonibacter sp002161175	67391	S	1	1	2	0.00000
Lawsonibacter sp944385675	67450	S	1	0	1	0.00000
Lawsonibacter sp944385665	67449	S	1	0	1	0.00000
Lawsonibacter sp902497145	67427	S	1	0	1	0.00000
Dysosmobacter welbionis	66813	S	6426	72684	79110	0.00211
Dysosmobacter faecalis	66680	S	3876	14309	18185	0.00048
Dysosmobacter sp019417795	66707	S	714	16885	17599	0.00047
Dysosmobacter sp944387035	66781	S	550	908	1458	0.00004
Dysosmobacter excrementavium	66678	S	100	357	457	0.00001
Dysosmobacter pullicola	66682	S	61	239	300	0.00001
Dysosmobacter segnis	66683	S	21	302	323	0.00001
Dysosmobacter sp902462475	66739	S	20	35	55	0.00000
Dysosmobacter sp902490355	66741	S	20	29	49	0.00000
Dysosmobacter sp026169195	66726	S	16	9	25	0.00000
Dysosmobacter sp900770295	66738	S	14	28	42	0.00000
Dysosmobacter sp018228705	66706	S	13	51	64	0.00000
Dysosmobacter faecalis_A	66681	S	4	12	16	0.00000
Dysosmobacter sp958426425	66810	S	3	2	5	0.00000
Dysosmobacter sp902476875	66740	S	3	3	6	0.00000
Dysosmobacter sp947631635	66801	S	3	2	5	0.00000
Dysosmobacter sp950097035	66807	S	3	5	8	0.00000
Dysosmobacter sp900544615	66731	S	2	4	6	0.00000
Dysosmobacter sp019423635	66709	S	2	0	2	0.00000
Dysosmobacter sp945864305	66784	S	2	4	6	0.00000
Dysosmobacter sp934565855	66772	S	1	0	1	0.00000
Dysosmobacter sp021771265	66713	S	1	0	1	0.00000
Dysosmobacter sp900550685	66735	S	1	2	3	0.00000
Dysosmobacter sp019418625	66708	S	1	2	3	0.00000
Dysosmobacter sp944385405	66777	S	1	1	2	0.00000
Dysosmobacter sp017937405	66705	S	1	1	2	0.00000
Flavonifractor plautii	67235	S	16619	81659	98278	0.00262
Flavonifractor phocaeensis_A	67234	S	5	10	15	0.00000
Flavonifractor sp017811815	67238	S	3	12	15	0.00000
Flavonifractor sp002159265	67236	S	1	3	4	0.00000
Flavonifractor sp002159455	67237	S	1	2	3	0.00000
Flavonifractor sp944385615	67245	S	1	0	1	0.00000
Intestinimonas butyriciproducens	67318	S	10520	17218	27738	0.00074
Intestinimonas massiliensis	67319	S	311	916	1227	0.00003
Intestinimonas sp944385655	67326	S	60	87	147	0.00000
Intestinimonas timonensis	67332	S	15	54	69	0.00000
Intestinimonas sp026169115	67323	S	3	2	5	0.00000
Intestinimonas sp902492005	67325	S	1	1	2	0.00000
Pseudoscilispira sp020555605	67745	S	2093	15062	17155	0.00046
Pseudoscilispira sp018369915	67743	S	41	35	76	0.00000
Pseudoscilispira sp937915065	67746	S	5	3	8	0.00000
CAG-170 sp900553545	66566	S	343	667	1010	0.00003
CAG-170 sp900549635	66565	S	46	359	405	0.00001
CAG-170 sp937967235	66591	S	32	121	153	0.00000
CAG-170 sp003516765	66559	S	25	29	54	0.00000
CAG-170 sp905214155	66571	S	24	28	52	0.00000
CAG-170 sp900545925	66563	S	19	58	77	0.00000
CAG-170 sp934661135	66583	S	18	16	34	0.00000
CAG-170 sp000432135	66554	S	7	21	28	0.00000
CAG-170 sp934631005	66576	S	7	1	8	0.00000
CAG-170 sp000436735	66555	S	6	5	11	0.00000
CAG-170 sp934655935	66582	S	5	2	7	0.00000
CAG-170 sp900555665	66567	S	4	5	9	0.00000
CAG-170 sp016296635	66561	S	3	1	4	0.00000
CAG-170 sp900548625	66564	S	2	3	5	0.00000
CAG-170 sp934636305	66577	S	2	0	2	0.00000
CAG-170 sp900751035	66568	S	1	1	2	0.00000
CAG-170 sp902796245	66569	S	1	1	2	0.00000
CAG-170 sp934613505	66572	S	1	1	2	0.00000
Pseudoflavonifractor_A sp018374635	67736	S	527	1602	2129	0.00006
Pseudoflavonifractor_A gallinarum	67729	S	239	398	637	0.00002
Pseudoflavonifractor_A sp018917965	67737	S	86	145	231	0.00001
Pseudoflavonifractor_A sp022772585	67739	S	1	0	1	0.00000
HGM13006 sp902475435	67258	S	813	1528	2341	0.00006
HGM13006 sp900756575	67256	S	116	110	226	0.00001
HGM13006 sp949289625	67266	S	15	36	51	0.00000
HGM13006 sp902475515	67259	S	10	8	18	0.00000
HGM13006 sp905202605	67262	S	5	7	12	0.00000
HGM13006 sp905201305	67261	S	2	0	2	0.00000
Faecousia sp017936985	67073	S	281	190	471	0.00001
Faecousia sp022786965	67093	S	32	27	59	0.00000
Faecousia sp900544975	67116	S	18	4	22	0.00000
Faecousia sp900554625	67125	S	18	48	66	0.00000
Faecousia sp003525905	66958	S	17	33	50	0.00000
Faecousia sp021771675	67086	S	9	26	35	0.00000
Faecousia gallistercoris	66947	S	9	3	12	0.00000
Faecousia sp030536515	67107	S	5	0	5	0.00000
Faecousia sp000435995	66951	S	4	4	8	0.00000
Faecousia sp900549705	67122	S	4	1	5	0.00000
Faecousia sp017419715	67012	S	3	1	4	0.00000
Faecousia sp900762005	67129	S	2	0	2	0.00000
Faecousia sp902475855	67138	S	2	2	4	0.00000
Faecousia sp029225225	67102	S	2	0	2	0.00000
Faecousia sp934569225	67156	S	2	1	3	0.00000
Faecousia sp900556935	67127	S	1	0	1	0.00000
Faecousia sp900546075	67117	S	1	1	2	0.00000
Faecousia sp934591635	67163	S	1	0	1	0.00000
Faecousia sp900544945	67115	S	1	1	2	0.00000
Faecousia sp900544405	67113	S	1	1	2	0.00000
Faecousia sp900540635	67112	S	1	1	2	0.00000
Faecousia sp900549495	67121	S	1	0	1	0.00000
Vescimonas sp900545495	67985	S	117	155	272	0.00001
Vescimonas coprocola	67951	S	108	843	951	0.00003
Vescimonas sp900552725	67994	S	20	24	44	0.00000
Vescimonas sp945877515	68024	S	15	18	33	0.00000
Vescimonas sp900757415	67999	S	15	26	41	0.00000
Vescimonas sp934597345	68016	S	14	11	25	0.00000
Vescimonas sp000435975	67954	S	12	16	28	0.00000
Vescimonas cirricatena	67950	S	7	59	66	0.00000
Vescimonas sp900548615	67988	S	6	6	12	0.00000
Vescimonas sp945915065	68025	S	2	0	2	0.00000
Vescimonas sp000435555	67953	S	2	2	4	0.00000
Vescimonas sp934589145	68009	S	2	1	3	0.00000
Vescimonas sp900554275	67995	S	2	0	2	0.00000
Vescimonas sp934597585	68017	S	1	0	1	0.00000
Vescimonas sp900756715	67998	S	1	0	1	0.00000
Vescimonas sp900551995	67992	S	1	2	3	0.00000
Vescimonas sp900550585	67989	S	1	1	2	0.00000
Vescimonas sp003539495	67959	S	1	0	1	0.00000
DXTB01 sp019410105	66675	S	373	4934	5307	0.00014
RGIG3159 sp938049125	67753	S	226	20	246	0.00001
Scatomorpha intestinigallinarum	67840	S	50	65	115	0.00000
Scatomorpha merdavium	67841	S	42	33	75	0.00000
Scatomorpha pullistercoris	67845	S	13	12	25	0.00000
Scatomorpha stercorigallinarum	67863	S	1	1	2	0.00000
Oscillibacter ruminantium	67670	S	161	209	370	0.00001
Oscillibacter sp934574045	67676	S	1	0	1	0.00000
Evtepia gabavorous	66893	S	115	237	352	0.00001
Evtepia excrementipullorum	66890	S	7	16	23	0.00000
Evtepia sp004556345	66896	S	2	2	4	0.00000
F23-B02 sp001916715	66921	S	130	520	650	0.00002
F23-B02 sp945613045	66940	S	7	0	7	0.00000
Hominicoprocola sp900552375	67295	S	33	76	109	0.00000
Hominicoprocola sp902783035	67300	S	13	3	16	0.00000
Hominicoprocola fusiformis	67277	S	5	65	70	0.00000
Hominicoprocola sp900768135	67298	S	2	1	3	0.00000
Hominicoprocola sp934835795	67308	S	2	12	14	0.00000
Hominicoprocola sp900546295	67292	S	1	0	1	0.00000
CAG-103 sp004556965	66537	S	13	26	39	0.00000
CAG-103 sp900543625	66544	S	6	32	38	0.00000
CAG-103 sp000432375	66536	S	1	7	8	0.00000
CAG-103 sp018265835	66540	S	1	0	1	0.00000
CAG-103 sp905215475	66548	S	1	4	5	0.00000
Lawsonibacter_A hominis	67478	S	62	178	240	0.00001
Limivicinus sp900546515	67549	S	52	60	112	0.00000
Limivicinus sp003150355	67487	S	4	3	7	0.00000
Limivicinus sp900549545	67552	S	1	1	2	0.00000
Limivicinus sp900754515	67555	S	1	0	1	0.00000
Enterenecus sp900549885	66832	S	31	35	66	0.00000
Enterenecus sp002161235	66820	S	9	28	37	0.00000
Enterenecus capillosus_A	66817	S	3	6	9	0.00000
Enterenecus faecium	66818	S	1	1	2	0.00000
Pelethomonas sp900549475	67693	S	32	34	66	0.00000
Pelethomonas sp958423465	67721	S	4	2	6	0.00000
Pelethomonas sp944387775	67709	S	1	0	1	0.00000
CALXDZ01 sp902478785	66660	S	40	24	64	0.00000
UMGS1766 sp019420945	67919	S	20	85	105	0.00000
UMGS1766 sp902475455	67923	S	4	1	5	0.00000
UMGS1766 sp937907975	67924	S	1	0	1	0.00000
Onthomonas sp003150485	67634	S	12	5	17	0.00000
Onthomonas sp900758315	67660	S	4	6	10	0.00000
Onthomonas sp937858235	67666	S	1	19	20	0.00000
Vermiculatibacterium sp900169975	67933	S	19	58	77	0.00000
Vermiculatibacterium sp900543935	67934	S	1	0	1	0.00000
Pseudoflavonifractor faecis	67723	S	7	6	13	0.00000
Pseudoflavonifractor sp902362925	67725	S	7	30	37	0.00000
Dysosmobacter_A acutus	66814	S	14	18	32	0.00000
Dysosmobacter_A hominis	66815	S	5	15	20	0.00000
HGM13010 sp900754965	67271	S	4	4	8	0.00000
Sporobacter termitidis_A	67870	S	5	2	7	0.00000
Instestinimonas_A celer	67317	S	5	2	7	0.00000
UBA738 sp004557735	67904	S	1	3	4	0.00000
Avoscillospira_A sp019422005	66529	S	3	0	3	0.00000
Galloscillospira_A stercoripullorum	67251	S	3	1	4	0.00000
HGM12998 sp900756495	67252	S	3	1	4	0.00000
Alloscillospira gallinarum	66514	S	2	0	2	0.00000
CAKSXP01 sp934515035	66644	S	2	0	2	0.00000
CALXCR01 sp944386855	66656	S	2	0	2	0.00000
CAKTFW01 sp019421975	66646	S	2	0	2	0.00000
CALXGH01 sp944387845	66662	S	1	0	1	0.00000
Heteroscilispira sp944385595	67276	S	1	0	1	0.00000
Gemmiger qucibialis	68499	S	27960	60179	88139	0.00235
Gemmiger formicilis	68495	S	24054	172186	196240	0.00522
Gemmiger sp900540775	68509	S	1844	11726	13570	0.00036
Gemmiger sp900539695	68507	S	1543	7332	8875	0.00024
Gemmiger sp900556255	68512	S	881	990	1871	0.00005
Gemmiger sp900540595	68508	S	690	3687	4377	0.00012
Gemmiger sp900554145	68511	S	230	809	1039	0.00003
Gemmiger sp934561205	68518	S	119	223	342	0.00001
Gemmiger variabilis_B	68541	S	106	187	293	0.00001
Gemmiger sp937890665	68519	S	70	246	316	0.00001
Gemmiger variabilis_A	68540	S	39	33	72	0.00000
Gemmiger sp900772715	68513	S	21	30	51	0.00000
Gemmiger sp937907025	68520	S	8	16	24	0.00000
Gemmiger variabilis_C	68542	S	8	19	27	0.00000
Gemmiger excrementigallinarum	68491	S	4	6	10	0.00000
Gemmiger variabilis	68539	S	2	8	10	0.00000
Gemmiger sp934502625	68517	S	1	0	1	0.00000
Gemmiger sp029006135	68506	S	1	0	1	0.00000
Faecalibacterium prausnitzii_I	68315	S	7123	26133	33256	0.00089
Faecalibacterium sp900758465	68331	S	5360	43006	48366	0.00129
Faecalibacterium prausnitzii_D	68312	S	2376	29049	31425	0.00084
Faecalibacterium prausnitzii_E	68313	S	165	915	1080	0.00003
Faecalibacterium prausnitzii_F	68314	S	162	865	1027	0.00003
Faecalibacterium sp902463235	68335	S	119	1391	1510	0.00004
Faecalibacterium sp900539945	68328	S	94	890	984	0.00003
Faecalibacterium longum	68309	S	90	1041	1131	0.00003
Faecalibacterium duncaniae	68301	S	77	821	898	0.00002
Faecalibacterium prausnitzii_J	68316	S	67	957	1024	0.00003
Faecalibacterium sp900540455	68329	S	54	70	124	0.00000
Faecalibacterium sp934525845	68350	S	45	72	117	0.00000
Faecalibacterium sp934501115	68339	S	41	86	127	0.00000
Faecalibacterium prausnitzii_A	68311	S	40	570	610	0.00002
Faecalibacterium hattorii	68306	S	25	164	189	0.00001
Faecalibacterium prausnitzii	68310	S	20	295	315	0.00001
Faecalibacterium sp934548045	68357	S	15	7	22	0.00000
Faecalibacterium sp934525405	68348	S	15	123	138	0.00000
Faecalibacterium sp900539885	68327	S	14	92	106	0.00000
Faecalibacterium sp934533135	68353	S	13	7	20	0.00000
Faecalibacterium sp003449675	68320	S	11	146	157	0.00000
Faecalibacterium sp934526125	68351	S	9	6	15	0.00000
Faecalibacterium sp934553285	68358	S	8	5	13	0.00000
Faecalibacterium sp934525325	68347	S	7	52	59	0.00000
Faecalibacterium sp934514285	68344	S	7	22	29	0.00000
Faecalibacterium sp905215595	68338	S	6	51	57	0.00000
Faecalibacterium sp934511465	68341	S	6	20	26	0.00000
Faecalibacterium sp934525735	68349	S	3	5	8	0.00000
Faecalibacterium sp900765705	68333	S	3	28	31	0.00000
Faecalibacterium sp934561555	68361	S	2	14	16	0.00000
Faecalibacterium sp934513205	68343	S	2	5	7	0.00000
Faecalibacterium prausnitzii_M	68318	S	2	1	3	0.00000
Faecalibacterium sp934561115	68359	S	1	8	9	0.00000
Faecalibacterium sp934561485	68360	S	1	0	1	0.00000
Faecalibacterium sp934547065	68356	S	1	0	1	0.00000
Faecalibacterium sp902463905	68336	S	1	5	6	0.00000
Ruthenibacterium lactatiformans	69133	S	5614	27495	33109	0.00088
Ruthenibacterium sp018380115	69140	S	140	78	218	0.00001
Ruthenibacterium merdipullorum	69136	S	4	1	5	0.00000
Ruthenibacterium sp944386565	69145	S	4	1	5	0.00000
Ruthenibacterium sp013316265	69138	S	1	0	1	0.00000
Ruthenibacterium sp905212515	69143	S	1	0	1	0.00000
Avimicrobium caecorum	68159	S	3321	961	4282	0.00011
Avimicrobium sp934845495	68162	S	4	2	6	0.00000
Merdimmobilis hominis	68688	S	1559	1802	3361	0.00009
Fimivivens sp900113995	68430	S	254	918	1172	0.00003
Fimivivens hominis	68421	S	4	29	33	0.00000
Neobittarella massiliensis	68731	S	494	2197	2691	0.00007
FB2012 sp900543145	68289	S	439	181	620	0.00002
Anaerotruncus colihominis	68117	S	430	1696	2126	0.00006
Anaerotruncus massiliensis	68120	S	6	7	13	0.00000
Anaerotruncus rubiinfantis	68122	S	5	2	7	0.00000
Anaerotruncus sp902490045	68127	S	5	2	7	0.00000
Anaerotruncus colihominis_A	68118	S	1	1	2	0.00000
Anaerotruncus excrementipullorum	68119	S	1	0	1	0.00000
Ruminococcus_C sp937907215	69119	S	148	87	235	0.00001
Ruminococcus_C sp000980705	69100	S	33	83	116	0.00000
Ruminococcus_C sp900765125	69114	S	24	75	99	0.00000
Ruminococcus_C callidus	69096	S	7	9	16	0.00000
Ruminococcus_C sp000437255	69099	S	2	0	2	0.00000
Ruminococcus_C sp000437175	69098	S	1	2	3	0.00000
Ruminococcus_C sp902464115	69116	S	1	0	1	0.00000
Merdivicinus sp900555435	68693	S	96	111	207	0.00001
Merdivicinus sp934869045	68696	S	7	5	12	0.00000
Massiliimalia massiliensis	68680	S	86	68	154	0.00000
Massiliimalia timonensis	68685	S	1	2	3	0.00000
Hominimerdicola aceti	68574	S	7	71	78	0.00000
Hominimerdicola alba	68575	S	2	14	16	0.00000
Hominimerdicola sp900539095	68595	S	1	3	4	0.00000
Porcipelethomonas sp900538575	68739	S	32	33	65	0.00000
Porcipelethomonas sp900554975	68740	S	20	19	39	0.00000
Porcipelethomonas ammoniilytica	68733	S	11	9	20	0.00000
Metaruminococcus_A sp900762715	68705	S	56	159	215	0.00001
Metaruminococcus_A sp003150405	68703	S	4	1	5	0.00000
Bittarella massiliensis	68170	S	21	60	81	0.00000
Bittarella massiliensis_A	68171	S	2	7	9	0.00000
Ruminococcus sp021769725	69033	S	54	351	405	0.00001
Ruminococcus sp905199285	69060	S	3	0	3	0.00000
Ruminococcus sp900761275	69059	S	1	0	1	0.00000
Ruminiclostridium_E siraeum	68853	S	9	51	60	0.00000
Ruminiclostridium_E sp900539195	68906	S	2	10	12	0.00000
Fournierella sp900543285	68481	S	26	82	108	0.00000
Fournierella excrementavium	68469	S	2	8	10	0.00000
Fournierella excrementigallinarum	68470	S	2	4	6	0.00000
Fournierella massiliensis	68471	S	1	6	7	0.00000
Fournierella merdigallinarum	68473	S	1	2	3	0.00000
Fournierella merdipullorum	68474	S	1	2	3	0.00000
CALXEM01 sp021771035	68252	S	34	63	97	0.00000
Negativibacillus massiliensis	68716	S	12	53	65	0.00000
Negativibacillus sp000435195	68717	S	7	11	18	0.00000
Negativibacillus faecipullorum	68715	S	3	1	4	0.00000
Negativibacillus sp900547015	68724	S	2	0	2	0.00000
CAG-115 sp004555855	68181	S	20	15	35	0.00000
CAG-115 sp003516865	68177	S	1	0	1	0.00000
Massilioclostridium methylpentosum	68687	S	12	17	29	0.00000
HGM13222 sp900757485	68548	S	7	16	23	0.00000
Pseudoruminococcus_B sp900543705	68749	S	7	1	8	0.00000
Pseudoruminococcus_B sp937901805	68750	S	4	1	5	0.00000
Fumia sp902493155	68485	S	10	13	23	0.00000
Angelakisella massiliensis	68133	S	7	52	59	0.00000
RGIG3102 sp934526065	68783	S	5	2	7	0.00000
RGIG3102 sp020024475	68781	S	4	6	10	0.00000
UBA866 sp904384225	69255	S	4	2	6	0.00000
UBA866 sp900543295	69254	S	2	1	3	0.00000
UBA3818 sp900557155	69187	S	3	5	8	0.00000
UBA3818 sp904397845	69188	S	2	0	2	0.00000
Zongyangia gallinarum	69346	S	3	0	3	0.00000
Schneewindia gallinarum	69170	S	3	0	3	0.00000
HUN007 sp030533325	68561	S	3	1	4	0.00000
Faeciplasma sp937942105	68388	S	3	0	3	0.00000
Aristotella avistercoris	68158	S	3	0	3	0.00000
Harryflintia acetispora	68566	S	2	1	3	0.00000
Faecivivens stercoripullorum	68418	S	1	0	1	0.00000
Gemmiger_A sp944386225	68544	S	1	1	2	0.00000
Anaerofilum faecale	68113	S	1	0	1	0.00000
Hominenteromicrobium mulieris	64692	S	9138	102141	111279	0.00296
Hominenteromicrobium sp934643185	64699	S	441	1732	2173	0.00006
Hominenteromicrobium sp900549945	64698	S	20	16	36	0.00000
Hominenteromicrobium gallistercoris	64691	S	2	1	3	0.00000
Ruminococcus_E sp934476515	65055	S	982	5015	5997	0.00016
Ruminococcus_E bovis	64912	S	365	2194	2559	0.00007
Ruminococcus_E bromii_B	64915	S	194	4963	5157	0.00014
Ruminococcus_E sp905215855	65046	S	23	427	450	0.00001
Ruminococcus_E bromii	64913	S	16	376	392	0.00001
Ruminococcus_E sp004560275	64928	S	5	7	12	0.00000
Ruminococcus_E sp003438075	64924	S	4	37	41	0.00000
Ruminococcus_E intestinalis	64917	S	2	22	24	0.00000
Ruminococcus_E sp022779485	64977	S	1	3	4	0.00000
Ruminococcus_E sp902771755	65017	S	1	7	8	0.00000
UMGS1484 sp900552285	65511	S	3869	3092	6961	0.00019
UMGS1071 sp900542375	65475	S	736	3211	3947	0.00011
UMGS1071 sp900541905	65474	S	8	37	45	0.00000
UMGS1071 sp022801595	65472	S	3	3	6	0.00000
UMGS1071 sp900548305	65476	S	2	3	5	0.00000
Scatavimonas sp900540275	65144	S	644	935	1579	0.00004
Scatavimonas merdigallinarum	65142	S	1	10	11	0.00000
Acutalibacter timonensis	64213	S	459	824	1283	0.00003
Acutalibacter sp900755895	64183	S	103	283	386	0.00001
Acutalibacter sp900548545	64182	S	27	19	46	0.00000
Acutalibacter stercoravium	64211	S	14	8	22	0.00000
Acutalibacter sp021771115	64178	S	8	17	25	0.00000
Acutalibacter ornithocaccae	64167	S	7	4	11	0.00000
Acutalibacter sp905215055	64187	S	3	4	7	0.00000
Acutalibacter sp900759575	64184	S	2	1	3	0.00000
Acutalibacter sp904391645	64185	S	2	1	3	0.00000
Acutalibacter stercorigallinarum	64212	S	1	0	1	0.00000
Acutalibacter sp900543305	64181	S	1	1	2	0.00000
Acutalibacter pullistercoris	64169	S	1	0	1	0.00000
Avimonas_A sp022800315	64237	S	507	230	737	0.00002
Avimonas_A narfia	64235	S	2	2	4	0.00000
Fimivicinus sp900544375	64666	S	281	257	538	0.00001
Fimivicinus sp002320555	64665	S	49	24	73	0.00000
Fimivicinus sp900544715	64667	S	3	2	5	0.00000
Caproiciproducens sp012839345	64435	S	321	61	382	0.00001
Solibaculum mannosilyticum	65152	S	266	916	1182	0.00003
UMGS263 sp958366985	65580	S	174	323	497	0.00001
UMGS263 sp900540535	65577	S	1	0	1	0.00000
Clostridium_A leptum	64444	S	112	397	509	0.00001
Clostridium_A sp959596515	64446	S	19	32	51	0.00000
Clostridium_A sp902490005	64445	S	1	0	1	0.00000
UMGS1591 sp905198295	65553	S	148	71	219	0.00001
Eubacterium_R sp900539425	64539	S	58	49	107	0.00000
Eubacterium_R sp000434995	64490	S	37	9	46	0.00000
Eubacterium_R sp900539165	64537	S	24	10	34	0.00000
Eubacterium_R sp900543795	64544	S	2	3	5	0.00000
Eubacterium_R sp029225565	64533	S	2	0	2	0.00000
Eubacterium_R sp000433975	64489	S	1	1	2	0.00000
Eubacterium_R sp902462495	64554	S	1	1	2	0.00000
Heritagella sp019418545	64683	S	77	37	114	0.00000
Heritagella caecorum	64679	S	12	30	42	0.00000
Heritagella sp944380795	64688	S	3	1	4	0.00000
Heritagella sp905200265	64686	S	2	0	2	0.00000
Heritagella sp019422525	64684	S	1	1	2	0.00000
HGM12814 sp934454005	64677	S	82	266	348	0.00001
HGM12814 sp900770165	64676	S	2	7	9	0.00000
Avimonas sp900551425	64232	S	72	26	98	0.00000
UMGS1623 sp900553525	65554	S	36	45	81	0.00000
UMGS1623 sp934647945	65558	S	25	8	33	0.00000
CAKSJY01 sp934457115	64354	S	57	18	75	0.00000
Scatolibacter sp900549675	65148	S	54	115	169	0.00000
UBA6857 sp934552855	65337	S	52	8	60	0.00000
UBA6857 sp934561055	65338	S	1	0	1	0.00000
UBA6857 sp902792985	65333	S	1	0	1	0.00000
UBA737 sp905211675	65434	S	29	21	50	0.00000
UBA737 sp900543215	65415	S	7	10	17	0.00000
UBA737 sp900554525	65421	S	5	5	10	0.00000
UBA737 sp934486755	65446	S	1	0	1	0.00000
CAG-964 sp000435335	64340	S	25	37	62	0.00000
CAG-964 sp902471875	64343	S	3	5	8	0.00000
UMGS856 sp900546265	65582	S	34	94	128	0.00000
Anaeromassilibacillus sp001305115	64215	S	18	36	54	0.00000
Anaeromassilibacillus stercoravium	64217	S	9	7	16	0.00000
Anaeromassilibacillus sp015667585	64216	S	1	2	3	0.00000
UMGS1491 sp900757335	65530	S	24	25	49	0.00000
UMGS1491 sp017432165	65523	S	2	15	17	0.00000
UMGS1491 sp934702115	65537	S	2	0	2	0.00000
Fimenecus sp000432435	64605	S	9	18	27	0.00000
Fimenecus sp902491475	64633	S	1	0	1	0.00000
Fimenecus sp944384995	64650	S	1	3	4	0.00000
Caproicibacterium sp900554535	64422	S	19	52	71	0.00000
Caproicibacterium sp944385055	64424	S	5	0	5	0.00000
Caccousia sp900752115	64388	S	18	31	49	0.00000
Caccousia sp944383955	64391	S	1	0	1	0.00000
CAG-217 sp000436335	64299	S	12	31	43	0.00000
CAG-217 sp900547275	64300	S	5	3	8	0.00000
JAGZMM01 sp018364155	64715	S	5	6	11	0.00000
JAGZMM01 sp946491705	64717	S	1	1	2	0.00000
UBA5905 sp934630515	65289	S	10	3	13	0.00000
UBA7067 sp002493755	65343	S	10	10	20	0.00000
CAKTXU01 sp934615635	64362	S	7	2	9	0.00000
RGIG7067 sp944384895	64791	S	6	1	7	0.00000
CAJFUH01 sp934717555	64350	S	6	2	8	0.00000
UMGS1858 sp900555705	65566	S	6	3	9	0.00000
JAHZIE01 sp019419895	64719	S	5	2	7	0.00000
UMGS1264 sp904399395	65489	S	4	1	5	0.00000
Hydrogeniiclostridium mannosilyticum	64706	S	4	3	7	0.00000
Pseudoruminococcus massiliensis	64744	S	2	11	13	0.00000
Pseudoruminococcus sp902765855	64745	S	1	0	1	0.00000
CABQCM01 sp902462665	64239	S	3	2	5	0.00000
UMGS1474 sp900552115	65507	S	2	0	2	0.00000
Yeguia hominis	65605	S	1	4	5	0.00000
CAKSST01 sp934489895	64359	S	1	0	1	0.00000
CAKXIK01 sp019421725	64364	S	1	0	1	0.00000
CABSLJ01 sp902478455	64240	S	1	0	1	0.00000
CAG-488 sp900554995	64323	S	1	1	2	0.00000
Agathobaculum sp900544475	65623	S	21046	21851	42897	0.00114
Agathobaculum butyriciproducens	65607	S	1000	4881	5881	0.00016
Agathobaculum hominis	65610	S	586	1774	2360	0.00006
Agathobaculum sp934504345	65626	S	33	29	62	0.00000
Agathobaculum ammoniilyticum	65606	S	17	34	51	0.00000
Agathobaculum sp900557315	65624	S	14	22	36	0.00000
Agathobaculum pullistercoris	65617	S	1	1	2	0.00000
Agathobaculum desmolans	65608	S	1	3	4	0.00000
Butyricicoccus sp900604335	65651	S	238	1197	1435	0.00004
Butyricicoccus sp018383195	65645	S	73	380	453	0.00001
Butyricicoccus pullicaecorum_C	65642	S	67	109	176	0.00000
Butyricicoccus pullicaecorum	65639	S	14	50	64	0.00000
Butyricicoccus sp900547195	65650	S	14	3	17	0.00000
Butyricicoccus sp031293105	65649	S	1	0	1	0.00000
