name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Lactococcus lactis	55812	S	21	2231	2252	0.00058
Lactococcus cremoris	55805	S	5	563	568	0.00015
Lacticaseibacillus rhamnosus	55328	S	65	876	941	0.00024
Lacticaseibacillus paracasei	55325	S	1	70	71	0.00002
Lactobacillus delbrueckii	55377	S	1	35	36	0.00001
Turicibacter sanguinis	56442	S	10	471	481	0.00012
Sporosarcina luteola_C	53881	S	1	4	5	0.00000
Akkermansia sp004167605	145653	S	1395	17393	18788	0.00481
Akkermansia biwaensis	145640	S	1	44	45	0.00001
Merdousia gallistercoris	144969	S	124	1712	1836	0.00047
Merdousia sp001917305	144971	S	7	128	135	0.00003
UBA11452 sp003526375	144180	S	53	975	1028	0.00026
UBA11452 sp019408975	144183	S	1	5	6	0.00000
CAJMAW01 sp905211485	144163	S	1	41	42	0.00001
Victivallis lenta	144288	S	16	715	731	0.00019
Victivallis vadensis	144301	S	1	21	22	0.00001
CASEAR01 sp949285835	143974	S	2	4	6	0.00000
Collinsella sp937934355	51482	S	5	1360	1365	0.00035
Collinsella aerofaciens_G	50713	S	3	3796	3799	0.00097
Collinsella sp902492825	51310	S	2	433	435	0.00011
Collinsella sp900554585	51081	S	1	129	130	0.00003
Collinsella sp900554455	51078	S	1	349	350	0.00009
Collinsella sp900541035	50881	S	1	222	223	0.00006
Collinsella sp905198825	51380	S	1	127	128	0.00003
Collinsella aerofaciens_AY	50708	S	1	257	258	0.00007
Collinsella sp938033385	51505	S	1	350	351	0.00009
Collinsella sp937925735	51478	S	1	176	177	0.00005
Adlercreutzia rubneri	51656	S	20	877	897	0.00023
Adlercreutzia equolifaciens	51652	S	1	22	23	0.00001
Adlercreutzia sp902478715	51657	S	1	15	16	0.00000
Anaerotardibacter sp000435475	51672	S	24	47	71	0.00002
Anaerotardibacter sp900548955	51686	S	1	21	22	0.00001
Senegalimassilia sp934661765	51842	S	41	10983	11024	0.00282
CAJFUR01 sp904420575	51733	S	16	146	162	0.00004
CAJFUR01 sp023403475	51731	S	7	2	9	0.00000
Eggerthella lenta	51757	S	11	538	549	0.00014
Phoenicibacter congonensis_A	51812	S	11	2076	2087	0.00053
Ellagibacter isourolithinifaciens	51760	S	5	94	99	0.00003
Ellagibacter sp934613165	51763	S	2	15	17	0.00000
Ellagibacter sp900554945	51762	S	1	19	20	0.00001
Gordonibacter pamelaeae	51779	S	2	68	70	0.00002
Gordonibacter urolithinfaciens	51782	S	2	70	72	0.00002
Parvibacter sp947649875	51810	S	7	7	14	0.00000
MGBC163016 sp910588205	51795	S	4	19	23	0.00001
QAMH01 sp900544245	51914	S	56	900	956	0.00024
QAMH01 sp900556425	51915	S	1	11	12	0.00000
QAMH01 sp959608885	51922	S	1	4	5	0.00000
UMGS124 sp900555105	51973	S	3	142	145	0.00004
UMGS124 sp902464015	51974	S	1	39	40	0.00001
Thermophilibacter timonensis	50635	S	28	557	585	0.00015
Bifidobacterium ruminantium	42824	S	4	87	91	0.00002
Bifidobacterium bifidum	42758	S	3	132	135	0.00003
Bifidobacterium sp959028125	42876	S	1	180	181	0.00005
Bifidobacterium longum	42796	S	1	278	279	0.00007
Bifidobacterium angulatum_A	42743	S	1	59	60	0.00002
Bifidobacterium kashiwanohense_A	42792	S	1	41	42	0.00001
Alloscardovia omnicolens	42729	S	1	11	12	0.00000
Actinomyces graevenitzii	42434	S	2	44	46	0.00001
Actinomyces naeslundii	42442	S	1	15	16	0.00000
Actinomyces massiliensis	42441	S	1	9	10	0.00000
Actinomyces sp915069725	42469	S	1	38	39	0.00001
Actinomyces israelii	42437	S	1	5	6	0.00000
Actinomyces gerencseriae	42432	S	1	6	7	0.00000
Pauljensenia sp000278725	42607	S	2	21	23	0.00001
Pauljensenia sp958349165	42646	S	2	37	39	0.00001
Pauljensenia pyogenes_A	42604	S	1	17	18	0.00000
Pauljensenia sp938014245	42640	S	1	33	34	0.00001
Peptidiphaga sp000466165	42653	S	1	16	17	0.00000
Rothia mucilaginosa_A	45234	S	2	41	43	0.00001
Lentzea terrae	47425	S	214	290	504	0.00013
Mycobacterium sp023404955	46761	S	2	65	67	0.00002
Corynebacterium durum	46031	S	1	2	3	0.00000
Propionibacterium freudenreichii	48489	S	26	628	654	0.00017
Merdibacter merdipullorum	74101	S	146	1860	2006	0.00051
Merdibacter sp900759455	74102	S	111	209	320	0.00008
Merdibacter merdigallinarum	74100	S	10	1259	1269	0.00032
Merdibacter merdavium	74099	S	8	64	72	0.00002
Holdemania sp900120005	74068	S	26	1604	1630	0.00042
Holdemania filiformis	74065	S	2	297	299	0.00008
Clostridium_AQ sp000165065	74003	S	15	2293	2308	0.00059
Clostridium_AQ innocuum	74002	S	9	1698	1707	0.00044
Clostridium_AQ sp900552125	74005	S	1	24	25	0.00001
Traorella massiliensis	74143	S	17	3985	4002	0.00102
C-19 sp947385085	73984	S	4	26	30	0.00001
Longicatena caecimuris	74094	S	1	42	43	0.00001
Allocoprobacillus merdigallinarum	73796	S	7	99	106	0.00003
Allocoprobacillus sp002160865	73797	S	1	74	75	0.00002
Fimiplasma intestinipullorum	73827	S	6	105	111	0.00003
Thomasclavelia sp000508865	73854	S	1	186	187	0.00005
Faecenecus gallistercoris	75253	S	346	5199	5545	0.00142
Faecenecus sp944358775	75254	S	2	123	125	0.00003
CALVRE01 sp944358455	75035	S	5	10	15	0.00000
Onthocola_B sp944332505	75460	S	4	768	772	0.00020
Onthocola_B sp949292245	75489	S	2	96	98	0.00003
UMGS872 sp905215145	76050	S	6	2871	2877	0.00074
Onthousia sp944363745	75530	S	3	290	293	0.00007
Onthousia sp900758495	75500	S	2	28	30	0.00001
CALVXF01 sp944358325	75057	S	3	22	25	0.00001
Scybalousia sp949296705	75833	S	3	40	43	0.00001
UMGS1611 sp900553435	76011	S	1	79	80	0.00002
Coprosoma sp944363925	75196	S	1	89	90	0.00002
Pelethosoma merdigallinarum	75546	S	1	11	12	0.00000
UMGS1271 sp900550255	75991	S	1	98	99	0.00003
JAEDJI01 sp934090595	75346	S	1	30	31	0.00001
CAG-313 sp000433035	74339	S	55	1641	1696	0.00043
CAG-313 sp900760745	74344	S	9	3793	3802	0.00097
UMGS75 sp900538885	74369	S	3	158	161	0.00004
Desulfovibrio fairfieldensis	100272	S	42	648	690	0.00018
Desulfovibrio sp018379785	100310	S	7	175	182	0.00005
Bilophila wadsworthia	100240	S	57	5205	5262	0.00135
Bilophila sp902373525	100236	S	1	6	7	0.00000
Mailhella merdigallinarum	100433	S	49	586	635	0.00016
Phascolarctobacterium faecium	72533	S	121	8322	8443	0.00216
Phascolarctobacterium sp900551745	72536	S	4	80	84	0.00002
Acidaminococcus intestini	72487	S	95	4941	5036	0.00129
Acidaminococcus sp022482815	72491	S	1	49	50	0.00001
Veillonella sp900757715	73040	S	6	7691	7697	0.00197
Veillonella sp902477915	73044	S	4	398	402	0.00010
Dialister invisus	72914	S	12	836	848	0.00022
Allisonella histaminiformans	72911	S	1	9	10	0.00000
Megasphaera sp001546855	72962	S	1	45	46	0.00001
Anaeroglobus micronuciformis	72951	S	1	22	23	0.00001
Cryptoclostridium obscurum	72073	S	89	78	167	0.00004
HGM13862 sp944393575	72043	S	26	67	93	0.00002
CALXSV01 sp944390945	72036	S	9	97	106	0.00003
CALXSR01 sp944391215	72032	S	2	41	43	0.00001
UBA7185 sp900756555	72377	S	15	241	256	0.00007
UBA7185 sp002491065	72370	S	3	281	284	0.00007
UBA7185 sp910585405	72380	S	1	52	53	0.00001
CABVBB01 sp902496505	72362	S	9	34	43	0.00001
HGM14224 sp900761905	73430	S	84	363	447	0.00011
Cloacibacillus evryensis	143218	S	22	410	432	0.00011
Zag111 sp900551965	98440	S	13	1161	1174	0.00030
Zag111 sp958366705	98471	S	1	60	61	0.00002
Scatousia sp944325705	98264	S	2	20	22	0.00001
Scatenecus sp900554095	98240	S	1	119	120	0.00003
Nanosynbacter sp029975625	110289	S	9	6484	6493	0.00166
Myxococcus llanfairpwllgwyngyllgogerychwyrndrobwllllantysiliogogogochensis	104403	S	2	33	35	0.00001
Methanobrevibacter_A smithii	35309	S	53	38065	38118	0.00975
Methanobrevibacter_A smithii_A	35310	S	12	4332	4344	0.00111
Methanobrevibacter_A sp900766745	35349	S	3	2912	2915	0.00075
Methanobrevibacter_A sp902764455	35352	S	2	51	53	0.00001
Methanosphaera stadtmanae	35418	S	164	91393	91557	0.02342
UBA71 sp006954465	37462	S	1	82	83	0.00002
