name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Breznakia sp001695645	73878	S	3	618	621	0.00007
Holdemanella hominis	74056	S	1	74	75	0.00001
Massilicoli timonensis	74097	S	1	171	172	0.00002
Thomasclavelia ramosa	73852	S	90	2727	2817	0.00032
Thomasclavelia spiroformis_A	73859	S	1	12	13	0.00000
Coprobacillus cateniformis	73817	S	3	327	330	0.00004
MGBC163490 sp021768625	73842	S	2	161	163	0.00002
UMGS2068 sp900769635	76045	S	7	856	863	0.00010
Onthocola_B sp944332705	75463	S	5	37	42	0.00000
Onthousia sp944363745	75530	S	4	218	222	0.00003
CAG-884 sp905200435	74981	S	4	341	345	0.00004
UMGS2016 sp900557185	76037	S	3	15	18	0.00000
JAEDJI01 sp934090595	75346	S	2	38	40	0.00000
Scybalousia sp947632565	75832	S	1	0	1	0.00000
Caccenecus sp910587745	75119	S	1	12	13	0.00000
Faecimonas sp905209745	75266	S	1	62	63	0.00001
CAG-313 sp900760745	74344	S	16	5316	5332	0.00061
Caccosoma sp900762575	76195	S	3	133	136	0.00002
Caccosoma sp900754115	76194	S	1	13	14	0.00000
UBA4951 sp944350325	76467	S	1	0	1	0.00000
Pelethenecus sp900540705	73763	S	2	43	45	0.00001
Desulfovibrio desulfuricans_E	100270	S	6	1378	1384	0.00016
Desulfovibrio sp018379785	100310	S	2	148	150	0.00002
Desulfovibrio sp900095395	100331	S	2	58	60	0.00001
Desulfovibrio desulfuricans_C	100268	S	1	8	9	0.00000
Mailhella sp900555975	100443	S	2	82	84	0.00001
Cryptoclostridium obscurum	72073	S	604	304	908	0.00010
HGM13862 sp944393575	72043	S	59	80	139	0.00002
CALXSV01 sp944391235	72037	S	1	29	30	0.00000
Avidehalobacter gallistercoris	72060	S	15	267	282	0.00003
UBA7185 sp900556545	72376	S	3	67	70	0.00001
HGM14224 sp900761905	73430	S	125	303	428	0.00005
Saccharimonas sp937959535	110664	S	1	18	19	0.00000
Cloacibacillus porcorum	143219	S	1	57	58	0.00001
Caccocola sp900545755	143217	S	2	17	19	0.00000
Stercorousia sp900551675	98281	S	1	88	89	0.00001
