name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Hominiventricola filiformis	61928	S	3	11	14	0.00000
Hominiventricola sp021202815	61939	S	1	0	1	0.00000
Coprococcus_A catus_A	61520	S	58	199	257	0.00001
Coprococcus_A catus	61519	S	3	12	15	0.00000
Dorea_D sp910578495	61545	S	23	40	63	0.00000
Dorea_D sp000433535	61541	S	12	33	45	0.00000
Dorea_D hominis	61540	S	2	5	7	0.00000
Dorea_D sp900543415	61544	S	1	2	3	0.00000
Anthropogastromicrobium sp900315495	60641	S	29	11	40	0.00000
Anthropogastromicrobium sp958446555	60645	S	6	11	17	0.00000
Anthropogastromicrobium aceti	60639	S	4	25	29	0.00000
Oliverpabstia tarda	62674	S	18	82	100	0.00000
Oliverpabstia sp000432335	62666	S	10	9	19	0.00000
Oliverpabstia sp004562915	62669	S	10	13	23	0.00000
Oliverpabstia sp022764165	62672	S	8	16	24	0.00000
Oliverpabstia faecicola	62664	S	1	3	4	0.00000
Oliverpabstia intestinalis	62665	S	1	2	3	0.00000
Oliverpabstia sp934359255	62673	S	1	0	1	0.00000
AF33-28 sp003477885	60286	S	57	69	126	0.00001
UBA3282 sp002493835	63528	S	26	16	42	0.00000
UBA3282 sp021199255	63550	S	17	0	17	0.00000
UBA3282 sp002490705	63523	S	8	0	8	0.00000
UBA3282 sp009774585	63534	S	2	0	2	0.00000
UBA3282 sp934401915	63594	S	1	0	1	0.00000
Novisyntrophococcus sp900539175	62662	S	52	62	114	0.00000
Wujia sp017625815	63924	S	32	4	36	0.00000
Wujia sp900767585	63936	S	4	5	9	0.00000
Wujia chipingensis	63904	S	2	9	11	0.00000
Wujia sp934309145	63942	S	2	0	2	0.00000
Ventrisoma faecale	63874	S	49	4	53	0.00000
CAG-590 sp900544905	61139	S	25	33	58	0.00000
CAG-590 sp900548855	61140	S	18	28	46	0.00000
CAG-590 sp017395635	61124	S	3	4	7	0.00000
Suilimivivens sp017621815	63311	S	17	0	17	0.00000
Suilimivivens sp009911035	63301	S	10	27	37	0.00000
Suilimivivens sp900554925	63323	S	7	1	8	0.00000
Suilimivivens aceti	63292	S	2	6	8	0.00000
Suilimivivens sp018384375	63314	S	2	1	3	0.00000
Pullilachnospira stercoravium	62856	S	32	8	40	0.00000
Pullilachnospira intestinigallinarum	62855	S	5	1	6	0.00000
Avilachnospira avicola	60646	S	20	0	20	0.00000
Avilachnospira sp934438085	60662	S	10	1	11	0.00000
Avilachnospira sp944383265	60671	S	4	1	5	0.00000
Avilachnospira sp944381575	60669	S	1	0	1	0.00000
Avilachnospira sp030525875	60657	S	1	0	1	0.00000
Petralouisia sp021769425	62754	S	25	18	43	0.00000
Petralouisia sp910576385	62761	S	7	22	29	0.00000
Petralouisia sp011960065	62752	S	1	2	3	0.00000
Oribacterium sp900318695	62699	S	21	1	22	0.00000
Oribacterium sp938030845	62710	S	11	10	21	0.00000
Catenibacillus scindens	61369	S	12	22	34	0.00000
Catenibacillus sp018369015	61370	S	10	1	11	0.00000
Catenibacillus sp900553975	61371	S	7	0	7	0.00000
Catenibacillus faecavium	61367	S	2	0	2	0.00000
Gallintestinimicrobium sp900550285	61899	S	10	1	11	0.00000
Gallintestinimicrobium propionicum	61891	S	9	51	60	0.00000
Gallintestinimicrobium merdigallinarum	61890	S	8	4	12	0.00000
Gallintestinimicrobium sp002361095	61893	S	2	0	2	0.00000
Gallintestinimicrobium pullicola	61892	S	1	0	1	0.00000
UBA3633 sp947303805	63700	S	29	1	30	0.00000
Butyribacter sp003529475	60929	S	27	76	103	0.00000
Butyribacter intestini	60924	S	1	1	2	0.00000
CHH4-2 sp002899675	61287	S	16	4	20	0.00000
CHH4-2 sp018785315	61289	S	6	2	8	0.00000
CHH4-2 sp018378255	61288	S	3	1	4	0.00000
Luxibacter massiliensis	62316	S	25	71	96	0.00000
JAGZHZ01 sp018366495	62019	S	23	6	29	0.00000
JAGZHZ01 sp944376425	62022	S	1	0	1	0.00000
CABSEG01 sp902476645	61066	S	22	12	34	0.00000
CAG-882 sp958446835	61247	S	10	3	13	0.00000
CAG-882 sp900545455	61242	S	7	0	7	0.00000
CAG-882 sp934351925	61244	S	1	0	1	0.00000
Moryella indoligenes	62532	S	15	34	49	0.00000
Moryella longum	62533	S	2	2	4	0.00000
Moryella sp002892395	62535	S	1	0	1	0.00000
Dorea formicigenerans	61527	S	17	90	107	0.00000
W0P33-017 sp022773965	63879	S	11	6	17	0.00000
W0P33-017 sp945871045	63887	S	5	0	5	0.00000
COE1 sp001916965	61292	S	14	12	26	0.00000
CAG-303 sp944381595	61090	S	14	10	24	0.00000
JAHZHG01 sp019420425	62027	S	14	5	19	0.00000
JAGTTR01 sp944384015	62018	S	12	0	12	0.00000
JAGTTR01 sp944381745	62017	S	1	0	1	0.00000
Kineothrix sp910579935	62119	S	11	11	22	0.00000
Kineothrix sp023442465	62114	S	1	0	1	0.00000
Eubacterium_S uniforme	61822	S	11	0	11	0.00000
RGIG7193 sp944383835	62958	S	9	9	18	0.00000
RGIG7193 sp944380185	62956	S	2	0	2	0.00000
Clostridium_N sp905215405	61491	S	11	4	15	0.00000
Caccovicinus merdipullorum	61352	S	5	1	6	0.00000
Caccovicinus excrementipullorum	61351	S	4	1	5	0.00000
Sporofaciens sp009774295	63275	S	5	14	19	0.00000
Sporofaciens sp000403455	63274	S	2	9	11	0.00000
Sporofaciens musculi	63273	S	2	8	10	0.00000
Jutongia sp003524945	62081	S	8	16	24	0.00000
Jutongia sp934351255	62087	S	1	0	1	0.00000
Scybalomonas excrementigallinarum	63262	S	5	2	7	0.00000
Scybalomonas sp900544525	63263	S	3	0	3	0.00000
Robinsoniella sp900539655	63052	S	5	2	7	0.00000
Robinsoniella sp900555455	63054	S	3	0	3	0.00000
HGM12587 sp900766915	61911	S	8	6	14	0.00000
14-2 sp902463835	60228	S	6	15	21	0.00000
14-2 sp944376745	60232	S	2	0	2	0.00000
JAFBIX01 sp021531895	62010	S	8	8	16	0.00000
SFDP01 sp004558185	63157	S	6	3	9	0.00000
Lacrimispora indica	62236	S	6	6	12	0.00000
Lacrimispora saccharolytica	62238	S	1	0	1	0.00000
Hominisplanchenecus faecis	61917	S	3	10	13	0.00000
Hominisplanchenecus sp905214675	61920	S	2	5	7	0.00000
UMGS2037 sp900557385	63834	S	7	8	15	0.00000
CALWPC01 sp944383325	61262	S	6	0	6	0.00000
Mediterraneibacter_A butyricigenes	62438	S	6	24	30	0.00000
V9D3004 sp949292725	63850	S	4	3	7	0.00000
UBA2882 sp017387565	63498	S	2	0	2	0.00000
UBA2882 sp900317505	63503	S	2	0	2	0.00000
UBA2882 sp002362385	63495	S	1	0	1	0.00000
CAG-510 sp900551115	61111	S	5	0	5	0.00000
Roseburia_B zhanii	63133	S	4	22	26	0.00000
Butyrivibrio_A sp944382105	61062	S	3	0	3	0.00000
Butyrivibrio_A sp000431815	61054	S	1	1	2	0.00000
Bilifractor sp903789595	60712	S	4	8	12	0.00000
Hungatella_B pullicola	61963	S	4	0	4	0.00000
Fimousia sp001940245	61861	S	2	3	5	0.00000
Fimousia sp030523275	61863	S	1	0	1	0.00000
An181 sp002160325	60553	S	3	1	4	0.00000
UBA3402 sp003478355	63650	S	3	20	23	0.00000
Copromonas avistercoris	61522	S	3	0	3	0.00000
Bovifimicola ammoniilytica	60866	S	2	5	7	0.00000
Bacteroides_F pectinophilus	60674	S	2	6	8	0.00000
Pararoseburia sp934352055	62739	S	2	0	2	0.00000
RGIG6919 sp934293375	62950	S	2	0	2	0.00000
UBA3212 sp934339365	63520	S	2	0	2	0.00000
UBA2942 sp949299375	63518	S	2	0	2	0.00000
XBB1006 sp017442585	63955	S	2	0	2	0.00000
JAKSSE01 sp024403255	62062	S	2	0	2	0.00000
Hespellia sp028689735	61912	S	2	0	2	0.00000
Egerieimonas sp900552095	61548	S	2	0	2	0.00000
Dorea_B phocaeensis	61539	S	2	5	7	0.00000
Roseburia_D sp900771955	63146	S	1	1	2	0.00000
Muricoprocola shaoxingensis	62556	S	1	2	3	0.00000
Eubacterium_Q sp946414825	61815	S	1	0	1	0.00000
UBA11957 sp003542935	63362	S	1	0	1	0.00000
Onthocola_A gallistercoris	62675	S	1	0	1	0.00000
SUG1228 sp029007845	63210	S	1	0	1	0.00000
TWA4 sp022781515	63353	S	1	0	1	0.00000
JAHHTM01 sp029258605	62026	S	1	0	1	0.00000
Chordicoccus furentiruminis	61438	S	1	1	2	0.00000
SIG292 sp030526985	63171	S	1	0	1	0.00000
Bianquea renquensis	60075	S	5002	3069	8071	0.00035
Bianquea sp019423265	60076	S	114	96	210	0.00001
Faecimorpha stercoravium	60085	S	1	13	14	0.00000
Metalachnospira gallinarum	60047	S	499	148	647	0.00003
Metalachnospira sp900546215	60051	S	38	37	75	0.00000
Metalachnospira sp900553995	60053	S	3	3	6	0.00000
Metalachnospira sp900548595	60052	S	1	0	1	0.00000
Metalachnospira sp959604475	60055	S	1	0	1	0.00000
Anaerotignum lactatifermentans	59979	S	144	906	1050	0.00004
Anaerotignum lactatifermentans_A	59980	S	51	80	131	0.00001
Anaerotignum faecicola	59978	S	31	148	179	0.00001
Anaerotignum sp002299545	59985	S	16	4	20	0.00000
Anaerotignum sp001304995	59984	S	12	16	28	0.00000
Neoanaerotignum_A sp944377425	60062	S	54	252	306	0.00001
Neoanaerotignum_A sp944383885	60064	S	1	0	1	0.00000
JANFXS01 sp024460105	60046	S	69	105	174	0.00001
CALWRB01 sp944381395	60022	S	42	4	46	0.00000
JAGZLR01 sp018364635	60042	S	11	5	16	0.00000
JAHZDZ01 sp019422105	60043	S	4	0	4	0.00000
Coprocola sp017888185	60027	S	2	0	2	0.00000
Coprocola pullicola	60025	S	1	0	1	0.00000
HGM11788 sp900760465	60127	S	183	146	329	0.00001
CAG-274 sp900545305	60102	S	37	25	62	0.00000
MGBC114079 sp949738935	60141	S	3	3	6	0.00000
Gallispira sp905201505	60122	S	2	0	2	0.00000
Cellulosilyticum sp900556665	60181	S	6	2	8	0.00000
W11650 sp002999035	64002	S	3	4	7	0.00000
UMGS693 sp900544555	58537	S	399032	73089	472121	0.02020
UMGS946 sp900547135	58539	S	917	404	1321	0.00006
UMGS946 sp900544965	58538	S	17	34	51	0.00000
PeH17 sp947168565	58432	S	38	115	153	0.00001
PeH17 sp000435055	58416	S	6	68	74	0.00000
Aphodomorpha sp900540495	58385	S	37	2037	2074	0.00009
Aphodomorpha sp019416935	58383	S	6	458	464	0.00002
UBA1685 sp017435905	58472	S	31	133	164	0.00001
UBA1685 sp002320595	58469	S	9	49	58	0.00000
UBA1685 sp004560435	58470	S	1	42	43	0.00000
UBA1685 sp944366945	58474	S	1	20	21	0.00000
Pelethousia gallinarum	58433	S	5	138	143	0.00001
Pelethousia sp944336625	58437	S	1	1	2	0.00000
SFEL01 sp004557245	58464	S	5	185	190	0.00001
RUG472 sp900545265	58453	S	2	57	59	0.00000
SFDB01 sp004558825	58463	S	1	25	26	0.00000
Phil1 sp001940855	58438	S	1	20	21	0.00000
Limiplasma merdipullorum	57498	S	17009	40743	57752	0.00247
Limiplasma sp023404345	57525	S	781	588	1369	0.00006
Limiplasma pullicola	57499	S	595	4132	4727	0.00020
Limiplasma pullistercoris	57500	S	421	1294	1715	0.00007
Limiplasma sp944349545	57538	S	146	907	1053	0.00005
Limiplasma stercoravium	57539	S	89	20	109	0.00000
Limiplasma sp944333375	57537	S	72	106	178	0.00001
Limiplasma sp029009515	57530	S	19	6	25	0.00000
Limiplasma sp004556545	57503	S	6	16	22	0.00000
Limiplasma sp017938645	57521	S	1	0	1	0.00000
Pullichristensenella sp946496415	57552	S	3535	5150	8685	0.00037
Pullichristensenella excrementipullorum	57547	S	182	483	665	0.00003
Pullichristensenella stercoripullorum	57554	S	176	274	450	0.00002
Pullichristensenella stercorigallinarum	57553	S	72	65	137	0.00001
Pullichristensenella avicola	57545	S	35	18	53	0.00000
Pullichristensenella excrementigallinarum	57546	S	29	3	32	0.00000
Pullichristensenella sp904420265	57551	S	12	1	13	0.00000
Pullichristensenella sp019409045	57550	S	6	2	8	0.00000
Faecivicinus avistercoris	57447	S	680	343	1023	0.00004
Faecivicinus sp900759005	57453	S	21	8	29	0.00000
Faecivicinus sp944353735	57455	S	10	4	14	0.00000
Onthenecus sp023402355	57541	S	740	397	1137	0.00005
Onthenecus sp900199405	57543	S	3	0	3	0.00000
Onthenecus intestinigallinarum	57540	S	1	0	1	0.00000
Avichristensenella intestinipullorum	57423	S	492	461	953	0.00004
Excrementavichristensenella intestinipullorum	57444	S	409	319	728	0.00003
Ventricola sp944363005	57801	S	193	102	295	0.00001
Ventricola gallistercoris	57760	S	48	23	71	0.00000
Ventricola intestinavium	57761	S	13	2	15	0.00000
Ventricola sp030535375	57786	S	6	0	6	0.00000
Ventricola sp017937505	57780	S	2	1	3	0.00000
Ventricola sp900548125	57791	S	2	0	2	0.00000
Ventricola sp900542445	57790	S	1	1	2	0.00000
Alectryocaccomicrobium excrementavium	57366	S	194	46	240	0.00001
Alectryocaccomicrobium faecavium	57367	S	3	0	3	0.00000
Aphodomonas merdavium	57369	S	180	89	269	0.00001
Aphodomonas sp004557805	57370	S	9	11	20	0.00000
SUG1456 sp029218505	57664	S	185	10	195	0.00001
SFMI01 sp019420065	57642	S	103	18	121	0.00001
SFMI01 sp004556155	57635	S	2	3	5	0.00000
Egerieenecus sp944364075	57443	S	21	7	28	0.00000
Egerieenecus merdigallinarum	57440	S	10	6	16	0.00000
Egerieenecus sp900553315	57441	S	2	1	3	0.00000
SFTH01 sp004554085	57650	S	5	3	8	0.00000
Faecaligallichristensenella faecipullorum	57446	S	3	0	3	0.00000
UBA11524 sp000437595	57672	S	2	1	3	0.00000
Fimadaptatus faecigallinarum	57456	S	1	0	1	0.00000
Firm-10 sp934631025	57464	S	1	0	1	0.00000
Scybalosoma faecavium	58721	S	5809	6966	12775	0.00055
Christensenella hongkongensis	58693	S	2894	946	3840	0.00016
Christensenella sp022846035	58697	S	15	35	50	0.00000
Christensenella minuta	58696	S	3	4	7	0.00000
Christensenella massiliensis	58695	S	1	1	2	0.00000
QANA01 sp019420265	58711	S	827	757	1584	0.00007
QANA01 sp944347775	58716	S	38	81	119	0.00001
QANA01 sp948468985	58718	S	3	4	7	0.00000
QANA01 sp900554725	58712	S	2	0	2	0.00000
CAJJPW01 sp905193725	58692	S	1076	51	1127	0.00005
HGM11616 sp900761075	58701	S	358	147	505	0.00002
Guopingia tenuis	58700	S	220	129	349	0.00001
QAKS01 sp003343685	58707	S	2	0	2	0.00000
Allochristensenella sp019415425	58929	S	7255	1487	8742	0.00037
Allochristensenella caecavium	58928	S	1	0	1	0.00000
QAND01 sp003150225	58930	S	3663	608	4271	0.00018
UMGS1975 sp900546685	58933	S	2	3	5	0.00000
UMGS1975 sp959600905	58936	S	2	2	4	0.00000
Borkfalkia ceftriaxoniphila	57813	S	2857	575	3432	0.00015
Borkfalkia sp003343765	57820	S	9	65	74	0.00000
Borkfalkia sp958405585	57857	S	8	24	32	0.00000
Borkfalkia sp017886895	57822	S	8	6	14	0.00000
Borkfalkia sp949287815	57852	S	4	13	17	0.00000
Borkfalkia faecipullorum	57819	S	2	2	4	0.00000
Borkfalkia sp949282395	57849	S	1	2	3	0.00000
Borkfalkia sp900557285	57824	S	1	3	4	0.00000
Scatosoma sp900552625	58226	S	1759	908	2667	0.00011
Scatosoma sp003150575	58167	S	73	99	172	0.00001
Scatosoma sp904419075	58230	S	3	1	4	0.00000
Scatosoma sp028720205	58224	S	1	1	2	0.00000
UMGS775 sp003343995	58353	S	171	461	632	0.00003
UMGS775 sp900545325	58354	S	4	1	5	0.00000
Gallimonas sp021768985	58008	S	37	30	67	0.00000
Gallimonas sp944343275	58031	S	34	46	80	0.00000
Gallimonas sp947631905	58112	S	18	18	36	0.00000
Gallimonas sp944367045	58039	S	1	0	1	0.00000
UBA10281 sp900548285	58245	S	33	57	90	0.00000
UBA10281 sp900767815	58250	S	1	2	3	0.00000
UBA10281 sp934271065	58261	S	1	1	2	0.00000
CAKQKQ01 sp934247935	57859	S	8	3	11	0.00000
UBA1259 sp905211955	58320	S	7	12	19	0.00000
Parachristensenella avicola	59494	S	748	148	896	0.00004
Parachristensenella sp900542005	59495	S	4	1	5	0.00000
CAJKWP01 sp905203645	58966	S	238	30	268	0.00001
Caccovivens sp944349515	59039	S	1	2	3	0.00000
Protoclostridium sp944362615	58866	S	40	100	140	0.00001
HGM11386 sp900761915	58845	S	11	1	12	0.00000
UBA10677 sp900543755	58892	S	3	8	11	0.00000
UBA10677 sp003533505	58890	S	2	3	5	0.00000
Neoclostridium sp900555125	58854	S	1	2	3	0.00000
Pumilibacter intestinalis	58875	S	1	3	4	0.00000
Luoshenia tenuis	58780	S	50	14	64	0.00000
CAG-475 sp947628855	58645	S	13	6	19	0.00000
CAG-475 sp910584155	58629	S	6	6	12	0.00000
CAG-349 sp001940895	58604	S	12	13	25	0.00000
Limadaptatus sp900545885	58660	S	6	6	12	0.00000
Limadaptatus sp900554085	58662	S	3	1	4	0.00000
RGIG9107 sp019420085	58800	S	30	3	33	0.00000
Maliibacterium massiliense	58797	S	9	13	22	0.00000
UMGS929 sp900546875	58602	S	19	85	104	0.00000
CAG-314 sp000437915	58542	S	5	7	12	0.00000
CAG-314 sp900551395	58543	S	1	0	1	0.00000
Heteroclostridium caecigallinarum	58581	S	1	0	1	0.00000
CALWRM01 sp944383925	59399	S	8	1	9	0.00000
Spyradocola merdavium	59405	S	3	0	3	0.00000
Neochristensenella sp003150515	58914	S	4	0	4	0.00000
Neochristensenella gallicola	58913	S	2	2	4	0.00000
UMGS1322 sp900550765	58919	S	1	0	1	0.00000
UMGS1338 sp900550805	58926	S	1	1	2	0.00000
Ornithoclostridium sp944381335	59444	S	3	0	3	0.00000
Ornithoclostridium excrementipullorum	59436	S	1	0	1	0.00000
Alloclostridium sp944381275	59414	S	1	0	1	0.00000
JAEWCC01 sp023459495	58946	S	3	3	6	0.00000
CALVJY01 sp944332455	58782	S	1	0	1	0.00000
Gehongia tenuis	58802	S	1	0	1	0.00000
Fimisoma sp900545135	69600	S	109425	53900	163325	0.00699
Fimisoma sp944382925	69605	S	63	7	70	0.00000
Fimisoma sp900540145	69598	S	22	36	58	0.00000
Fimisoma sp000435715	69591	S	21	6	27	0.00000
Fimisoma sp905214195	69602	S	8	6	14	0.00000
Fimisoma avicola	69590	S	2	0	2	0.00000
Fimisoma sp937900415	69604	S	2	0	2	0.00000
Lentihominibacter excrementipullorum	69690	S	8583	2071	10654	0.00046
Lentihominibacter butyrica	69687	S	50	127	177	0.00001
Lentihominibacter sp949287115	69750	S	25	16	41	0.00000
Lentihominibacter sp958448635	69752	S	20	11	31	0.00000
Lentihominibacter excrementigallinarum	69689	S	14	4	18	0.00000
Lentihominibacter excrementavium	69688	S	10	4	14	0.00000
Lentihominibacter sp937966095	69743	S	8	4	12	0.00000
Lentihominibacter hominis	69692	S	3	5	8	0.00000
Lentihominibacter sp902495595	69727	S	3	1	4	0.00000
Lentihominibacter faecis	69691	S	2	2	4	0.00000
Emergencia timonensis	69562	S	4156	16158	20314	0.00087
Emergencia sp904420065	69556	S	1635	1222	2857	0.00012
Emergencia sp900551775	69554	S	703	1721	2424	0.00010
Emergencia sp937997955	69558	S	26	16	42	0.00000
Emergencia sp902476665	69555	S	24	73	97	0.00000
Emergencia sp021769965	69547	S	20	16	36	0.00000
Emergencia sp944388465	69559	S	18	18	36	0.00000
Emergencia sp937894585	69557	S	17	3	20	0.00000
Emergencia sp900066695	69553	S	1	2	3	0.00000
Emergencia intestinalis	69545	S	1	2	3	0.00000
Hominibacterium hominis	69614	S	1615	6054	7669	0.00033
Hominibacterium sp019420305	69617	S	198	426	624	0.00003
Hominibacterium odorimutans_A	69615	S	11	1	12	0.00000
Hominibacterium sp959021945	69621	S	10	7	17	0.00000
Hominibacterium faecale	69613	S	6	6	12	0.00000
Alangreenwoodia sp905206455	69496	S	2514	317	2831	0.00012
CAG-238 sp900551415	69522	S	30	39	69	0.00000
UBA1426 sp002329675	69925	S	28	49	77	0.00000
Mogibacterium neglectum	69763	S	7	21	28	0.00000
Mogibacterium timidum	69770	S	7	8	15	0.00000
Gallibacter intestinalis	69609	S	7	7	14	0.00000
Eubacterium_T sp900766045	69586	S	5	2	7	0.00000
Avanaerovorax sp949287095	69509	S	2	1	3	0.00000
CALHKP01 sp938034165	69535	S	2	1	3	0.00000
QAKD01 sp944386585	69781	S	1	0	1	0.00000
Hornefia porci	69625	S	1	1	2	0.00000
Intestinibacter sp937944945	70038	S	4914	44473	49387	0.00211
Intestinibacter bartlettii	70034	S	1407	1846	3253	0.00014
Intestinibacter sp900540355	70037	S	72	50	122	0.00001
Romboutsia timonensis	70075	S	647	3625	4272	0.00018
Romboutsia sp904418825	70073	S	17	37	54	0.00000
Romboutsia ilealis	70071	S	9	32	41	0.00000
Romboutsia_E sp902362365	70088	S	14	27	41	0.00000
Terrisporobacter sp022782605	70101	S	8	17	25	0.00000
Terrisporobacter othiniensis	70098	S	5	3	8	0.00000
Terrisporobacter sp900557165	70103	S	4	7	11	0.00000
Peptostreptococcus anaerobius	70059	S	22	35	57	0.00000
Peptostreptococcus stomatis	70070	S	1	1	2	0.00000
Peptacetobacter sp900539645	70054	S	7	1	8	0.00000
Paraclostridium hominis	70048	S	3	1	4	0.00000
Paraclostridium ghonii	70047	S	2	0	2	0.00000
Clostridioides difficile	70016	S	1	1	2	0.00000
Faecalimicrobium sp937907205	70033	S	1	4	5	0.00000
Egerieisoma sp900552695	71691	S	13272	3098	16370	0.00070
Egerieisoma sp902462635	71692	S	19	1	20	0.00000
Egerieisoma sp900543695	71690	S	5	124	129	0.00001
Hominilimicola fabiformis	71733	S	6806	17003	23809	0.00102
UMGS1958 sp900556575	71811	S	30	21	51	0.00000
UMGS1958 sp905215805	71812	S	1	1	2	0.00000
RGIG1988 sp944392335	71781	S	26	8	34	0.00000
HGM11525 sp944391635	71730	S	18	33	51	0.00000
JALEPO01 sp022768695	71755	S	16	2	18	0.00000
HGM11521 sp900751885	71726	S	3	6	9	0.00000
RQCD01 sp008668455	71787	S	2	0	2	0.00000
Ornithomonoglobus sp944393255	71771	S	1	0	1	0.00000
CALYAR01 sp944393585	71709	S	227	79	306	0.00001
CABSKZ01 sp902478395	71813	S	220	220	440	0.00002
RGIG1666 sp949299615	71823	S	6	3	9	0.00000
Aphodoplasma excrementigallinarum	71837	S	1	0	1	0.00000
Monoglobus sp958352815	64123	S	4132	1818	5950	0.00025
Monoglobus sp900542675	64111	S	33	16	49	0.00000
Monoglobus pectinilyticus	64110	S	3	7	10	0.00000
CAJTWN01 sp910580105	64104	S	2723	4	2727	0.00012
Roslinia sp019419865	64127	S	13	16	29	0.00000
Ructibacterium sp958346135	64135	S	8	14	22	0.00000
UMGS1388 sp029004515	64160	S	15	6	21	0.00000
UMGS1388 sp900551345	64161	S	3	2	5	0.00000
Clostridium sp900759995	59608	S	2844	1508	4352	0.00019
Clostridium sp900540255	59605	S	521	492	1013	0.00004
Clostridium saudiense	59556	S	73	146	219	0.00001
Clostridium sp018372555	59577	S	46	85	131	0.00001
Clostridium sp934777095	59618	S	28	7	35	0.00000
Clostridium celatum	59532	S	28	9	37	0.00000
Clostridium sp900543325	59606	S	15	87	102	0.00000
Clostridium sp934754925	59616	S	3	14	17	0.00000
Clostridium sp015555905	59571	S	2	9	11	0.00000
Clostridium sp026168755	59595	S	2	4	6	0.00000
Clostridium sp900766315	59609	S	2	4	6	0.00000
Clostridium baratii	59521	S	1	2	3	0.00000
Sarcina perfringens	59811	S	34	63	97	0.00000
Clostridium_X cadaveris	59763	S	1	1	2	0.00000
CALWKX01 sp944381375	59900	S	2482	764	3246	0.00014
Anaerofustis stercorihominis_A	59899	S	108	209	317	0.00001
Anaerofustis sp019420015	59896	S	71	48	119	0.00001
Anaerofustis stercorihominis	59898	S	49	91	140	0.00001
Anaerofustis sp900549875	59897	S	1	1	2	0.00000
Pseudoramibacter alactolyticus	59943	S	34	6	40	0.00000
Eubacterium callanderi	59933	S	2	6	8	0.00000
RGIG5057 sp023460515	70446	S	1180	3413	4593	0.00020
CAG-465 sp900554875	70406	S	89	72	161	0.00001
CAG-465 sp023460235	70403	S	72	158	230	0.00001
CAG-465 sp905204915	70408	S	12	10	22	0.00000
CAG-269 sp900553125	70508	S	119	114	233	0.00001
CAG-269 sp947643945	70752	S	9	3	12	0.00000
CAG-269 sp946491915	70674	S	3	10	13	0.00000
CAG-269 sp900556345	70514	S	1	1	2	0.00000
CAG-269 sp900754285	70519	S	1	1	2	0.00000
CAG-269 sp934167135	70567	S	1	0	1	0.00000
CAG-269 sp944386165	70586	S	1	1	2	0.00000
UMGS1663 sp958417695	71228	S	123	155	278	0.00001
CAG-492 sp019417465	70919	S	83	39	122	0.00001
CAG-492 sp900557045	70921	S	2	6	8	0.00000
CAMCHB01 sp945874585	71012	S	50	134	184	0.00001
CAG-793 sp900557475	70943	S	35	108	143	0.00001
CAG-793 sp946497585	70961	S	4	14	18	0.00000
CAG-273 sp944392065	70839	S	7	5	12	0.00000
CAG-273 sp944390395	70829	S	2	0	2	0.00000
CAG-273 sp946578345	70856	S	2	5	7	0.00000
CAG-273 sp900752335	70806	S	2	0	2	0.00000
CAG-273 sp000438355	70795	S	1	0	1	0.00000
CAG-273 sp946500265	70855	S	1	1	2	0.00000
JAETTH01 sp021769225	71062	S	12	43	55	0.00000
CAKPSH01 sp948469815	70995	S	4	6	10	0.00000
CALXRW01 sp944390445	71004	S	1	2	3	0.00000
CAG-245 sp900761475	70457	S	2	9	11	0.00000
UBA1234 sp900765095	71309	S	38	90	128	0.00001
UBA1234 sp900753135	71308	S	5	25	30	0.00000
DTU059 sp012520615	59834	S	577	222	799	0.00003
RGIG8785 sp017620795	70149	S	247	48	295	0.00001
JAAVLZ01 sp012034405	70219	S	221	187	408	0.00002
JAEWGG01 sp023388435	70228	S	1	0	1	0.00000
Firm-16 sp900317035	70265	S	3	1	4	0.00000
SFGY01 sp004556455	70188	S	1	5	6	0.00000
Finegoldia sp900766215	71441	S	21	109	130	0.00001
Finegoldia magna	71435	S	1	3	4	0.00000
Peptoniphilus_A senegalensis	71530	S	8	29	37	0.00000
Peptoniphilus_A lacrimalis	71526	S	3	13	16	0.00000
Aedoeadaptatus coxii	71349	S	2	7	9	0.00000
Anaerococcus vaginalis_C	71406	S	1	3	4	0.00000
Murdochiella massiliensis_A	71496	S	1	2	3	0.00000
Peptoniphilus_E sp030532275	71547	S	1	0	1	0.00000
Ruminiclostridium sp023460955	57264	S	72	80	152	0.00001
JAEZTC01 sp023397675	57317	S	3	1	4	0.00000
CABSMD01 sp902478725	59967	S	24	65	89	0.00000
CALGRC01 sp937959315	71848	S	5	2	7	0.00000
Qingrenia yutianensis	71854	S	1	4	5	0.00000
RGIG4708 sp905210855	71866	S	1	0	1	0.00000
JAAWTG01 sp938005345	70152	S	7	6	13	0.00000
JAUNBL01 sp030527235	71916	S	5	1	6	0.00000
HGM11327 sp900759935	59961	S	4	3	7	0.00000
Bifidobacterium bifidum	42758	S	103371	139878	243249	0.01041
Bifidobacterium longum	42796	S	15566	215724	231290	0.00990
Bifidobacterium dentium	42778	S	3856	1780	5636	0.00024
Bifidobacterium sp959020155	42875	S	2539	59077	61616	0.00264
Bifidobacterium sp959020145	42874	S	2277	33132	35409	0.00152
Bifidobacterium infantis	42788	S	2071	6305	8376	0.00036
Bifidobacterium longum_D	42797	S	1667	37353	39020	0.00167
Bifidobacterium adolescentis	42737	S	1340	17324	18664	0.00080
Bifidobacterium sp002742445	42835	S	1340	4458	5798	0.00025
