name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Hominilimicola fabiformis	71733	S	164	28	192	0.00001
HGM11525 sp017483065	71727	S	42	3	45	0.00000
UBA4716 sp934476675	71808	S	9	0	9	0.00000
UBA4716 sp002438865	71806	S	7	0	7	0.00000
Avimonoglobus sp900756545	71716	S	10	0	10	0.00000
CAKSNH01 sp934476075	71719	S	3	0	3	0.00000
CABSKZ01 sp902478395	71813	S	14	0	14	0.00000
Aphodoplasma sp900550065	71839	S	6	0	6	0.00000
Intestinibacter bartlettii	70034	S	6298	1598	7896	0.00056
Intestinibacter bartlettii_A	70035	S	70	10	80	0.00001
Intestinibacter sp900540355	70037	S	45	58	103	0.00001
Intestinibacter sp937944945	70038	S	8	17	25	0.00000
Intestinibacter sp945931665	70039	S	7	1	8	0.00000
Intestinibacter sp022780145	70036	S	4	0	4	0.00000
Romboutsia timonensis	70075	S	23	10	33	0.00000
Terrisporobacter sp900557165	70103	S	9	1	10	0.00000
Terrisporobacter othiniensis	70098	S	1	0	1	0.00000
Clostridioides difficile_D	70018	S	5	0	5	0.00000
Clostridioides difficile	70016	S	3	0	3	0.00000
Peptostreptococcus sp900112955	70067	S	5	2	7	0.00000
Peptostreptococcus sp000758885	70064	S	1	0	1	0.00000
Peptacetobacter hominis	70052	S	1	0	1	0.00000
Peptacetobacter sp029264495	70053	S	1	0	1	0.00000
Romboutsia_D sedimentorum	70082	S	1	0	1	0.00000
Peptoclostridium_A acidaminophilum	70057	S	1	0	1	0.00000
Hominibacterium sp959021945	69621	S	940	30	970	0.00007
Hominibacterium sp020558355	69618	S	204	5	209	0.00001
Hominibacterium faecale	69613	S	77	3	80	0.00001
Hominibacterium odorimutans_A	69615	S	71	1	72	0.00001
Hominibacterium hominis	69614	S	20	90	110	0.00001
Hominibacterium sp910575405	69619	S	5	0	5	0.00000
Hominibacterium sp009911365	69616	S	1	0	1	0.00000
Hominibacterium sp019420305	69617	S	1	5	6	0.00000
Hominibacterium sp910583765	69620	S	1	0	1	0.00000
Mogibacterium diversum	69761	S	414	419	833	0.00006
Mogibacterium timidum	69770	S	100	15	115	0.00001
Mogibacterium diversum_A	69762	S	93	93	186	0.00001
Mogibacterium sp938041965	69768	S	80	64	144	0.00001
Mogibacterium neglectum	69763	S	69	23	92	0.00001
Mogibacterium sp916438865	69766	S	15	4	19	0.00000
Mogibacterium sp916438645	69765	S	11	6	17	0.00000
Mogibacterium sp938039775	69767	S	7	5	12	0.00000
Mogibacterium pumilum	69764	S	3	0	3	0.00000
Mogibacterium sp949286985	69769	S	1	0	1	0.00000
Fimisoma sp900754795	69601	S	432	19	451	0.00003
Fimisoma sp002320005	69592	S	238	100	338	0.00002
Fimisoma sp900545135	69600	S	107	9	116	0.00001
Fimisoma sp900540145	69598	S	52	3	55	0.00000
Fimisoma sp021769295	69596	S	26	2	28	0.00000
Fimisoma sp000435715	69591	S	16	0	16	0.00000
Fimisoma avicola	69590	S	7	0	7	0.00000
Fimisoma sp910588185	69603	S	5	0	5	0.00000
Fimisoma sp944382925	69605	S	4	0	4	0.00000
Fimisoma sp905214195	69602	S	3	0	3	0.00000
Eubacterium_B sulci	69579	S	459	175	634	0.00005
Eubacterium_B sp938049335	69577	S	38	17	55	0.00000
Eubacterium_B infirmum	69563	S	13	2	15	0.00000
Avanaerovorax faecigallinarum	69507	S	280	15	295	0.00002
Emergencia sp900551775	69554	S	60	6	66	0.00000
Emergencia timonensis	69562	S	34	5	39	0.00000
Emergencia sp022767345	69548	S	30	1	31	0.00000
Emergencia sp937997955	69558	S	17	0	17	0.00000
Emergencia sp030537495	69552	S	15	0	15	0.00000
Emergencia sp902476665	69555	S	9	2	11	0.00000
Emergencia sp900066695	69553	S	8	0	8	0.00000
Emergencia sp937894585	69557	S	6	0	6	0.00000
Emergencia sp947367725	69560	S	2	0	2	0.00000
Emergencia sp904420065	69556	S	1	0	1	0.00000
Emergencia intestinalis	69545	S	1	0	1	0.00000
Lentihominibacter sp030536355	69726	S	84	7	91	0.00001
Lentihominibacter excrementipullorum	69690	S	23	0	23	0.00000
Lentihominibacter sp905193765	69737	S	16	0	16	0.00000
Lentihominibacter faecis	69691	S	11	1	12	0.00000
Lentihominibacter excrementigallinarum	69689	S	8	0	8	0.00000
Lentihominibacter sp902495595	69727	S	8	0	8	0.00000
Lentihominibacter butyrica	69687	S	7	0	7	0.00000
Lentihominibacter hominis	69692	S	5	0	5	0.00000
Lentihominibacter excrementavium	69688	S	4	1	5	0.00000
Lentihominibacter sp030525285	69718	S	4	0	4	0.00000
Lentihominibacter sp029008005	69717	S	2	0	2	0.00000
Lentihominibacter sp934281605	69742	S	2	0	2	0.00000
Lentihominibacter sp937966095	69743	S	1	0	1	0.00000
Gallibacter brachus	69608	S	164	8	172	0.00001
Gallibacter sp937900695	69611	S	4	0	4	0.00000
Gallibacter intestinalis	69609	S	1	0	1	0.00000
UBA1426 sp002329675	69925	S	161	10	171	0.00001
Hornefia nodata	69624	S	46	10	56	0.00000
Hornefia sp000688015	69626	S	14	1	15	0.00000
Hornefia sp938045615	69629	S	3	0	3	0.00000
RUG099 sp934255135	69866	S	38	0	38	0.00000
RUG099 sp900315485	69843	S	3	0	3	0.00000
S5-A14a sp029983755	69910	S	10	0	10	0.00000
S5-A14a sp000758905	69907	S	9	6	15	0.00000
Alangreenwoodia sp905206455	69496	S	19	0	19	0.00000
Alangreenwoodia sp019420525	69495	S	5	0	5	0.00000
Mogibacterium_A kristiansenii	69771	S	10	2	12	0.00000
Mogibacterium_A sp016775335	69772	S	2	0	2	0.00000
Mogibacterium_A sp934234035	69774	S	2	0	2	0.00000
Mogibacterium_A sp934278925	69775	S	2	0	2	0.00000
Aminipila luticellarii	69503	S	14	1	15	0.00000
CAG-238 sp002439735	69515	S	4	0	4	0.00000
CAG-238 sp900542245	69521	S	2	0	2	0.00000
CAG-238 sp900551415	69522	S	2	0	2	0.00000
CAG-238 sp902465215	69524	S	1	0	1	0.00000
Alterileibacterium massiliense	69498	S	6	1	7	0.00000
QAKD01 sp003343965	69777	S	6	0	6	0.00000
UMGS973 sp900547295	69947	S	5	0	5	0.00000
RGIG446 sp949740445	69798	S	2	0	2	0.00000
Bacilliculturomica massiliensis	69511	S	1	0	1	0.00000
Ventricola sp900548125	57791	S	1782	32	1814	0.00013
Ventricola sp900542445	57790	S	67	2	69	0.00000
Ventricola sp944333055	57799	S	17	0	17	0.00000
Ventricola sp900542395	57789	S	7	0	7	0.00000
Ventricola sp022776785	57783	S	6	0	6	0.00000
Ventricola gallistercoris	57760	S	5	0	5	0.00000
Ventricola sp030535375	57786	S	1	0	1	0.00000
Ventricola sp934636105	57796	S	1	0	1	0.00000
Ventricola sp934631055	57795	S	1	0	1	0.00000
Ventricola sp017937505	57780	S	1	0	1	0.00000
SUG1456 sp029218505	57664	S	962	2	964	0.00007
Limiplasma sp934643535	57536	S	367	24	391	0.00003
Limiplasma sp023404345	57525	S	60	1	61	0.00000
Limiplasma merdipullorum	57498	S	54	6	60	0.00000
Limiplasma sp023411375	57526	S	34	0	34	0.00000
Limiplasma pullistercoris	57500	S	11	1	12	0.00000
Limiplasma sp944349545	57538	S	5	1	6	0.00000
Limiplasma sp944333375	57537	S	4	0	4	0.00000
Limiplasma sp017517815	57517	S	4	0	4	0.00000
Limiplasma pullicola	57499	S	2	0	2	0.00000
Limiplasma sp004556545	57503	S	2	0	2	0.00000
Limiplasma sp023395615	57524	S	2	0	2	0.00000
Limiplasma sp900548145	57532	S	1	0	1	0.00000
Pullichristensenella excrementipullorum	57547	S	24	8	32	0.00000
Pullichristensenella stercoripullorum	57554	S	19	6	25	0.00000
Pullichristensenella sp904420265	57551	S	11	0	11	0.00000
Pullichristensenella excrementigallinarum	57546	S	7	0	7	0.00000
Pullichristensenella sp946496415	57552	S	6	1	7	0.00000
Pullichristensenella stercorigallinarum	57553	S	2	0	2	0.00000
Pullichristensenella avicola	57545	S	1	0	1	0.00000
Pullichristensenella sp019409045	57550	S	1	0	1	0.00000
UBA11524 sp000437595	57672	S	37	0	37	0.00000
Fimadaptatus faecigallinarum	57456	S	12	0	12	0.00000
Fimadaptatus sp900553645	57457	S	3	0	3	0.00000
Alectryocaccomicrobium excrementavium	57366	S	8	0	8	0.00000
Alectryocaccomicrobium faecavium	57367	S	6	0	6	0.00000
Excrementavichristensenella intestinipullorum	57444	S	11	0	11	0.00000
Egerieenecus sp900553315	57441	S	5	0	5	0.00000
Egerieenecus merdigallinarum	57440	S	2	0	2	0.00000
Egerieenecus sp944364075	57443	S	2	0	2	0.00000
Faecivicinus avistercoris	57447	S	5	0	5	0.00000
Faecivicinus sp900553265	57452	S	3	0	3	0.00000
Onthenecus sp023402355	57541	S	4	0	4	0.00000
Onthenecus sp900199405	57543	S	2	0	2	0.00000
Onthenecus intestinigallinarum	57540	S	1	0	1	0.00000
RUG11247 sp902767315	57561	S	4	0	4	0.00000
Faecaligallichristensenella faecipullorum	57446	S	4	0	4	0.00000
SFHK01 sp015056255	57631	S	2	0	2	0.00000
Aphodomonas sp004557805	57370	S	1	0	1	0.00000
Christensenella minuta	58696	S	304	14	318	0.00002
Christensenella sp022846035	58697	S	134	10	144	0.00001
Christensenella massiliensis	58695	S	18	0	18	0.00000
Christensenella hongkongensis	58693	S	5	0	5	0.00000
QANA01 sp947063485	58717	S	171	60	231	0.00002
QANA01 sp910588425	58714	S	31	8	39	0.00000
QANA01 sp944347775	58716	S	2	0	2	0.00000
QANA01 sp019420265	58711	S	1	0	1	0.00000
QANA01 sp900554725	58712	S	1	0	1	0.00000
Guopingia tenuis	58700	S	11	0	11	0.00000
HGM11616 sp900761075	58701	S	3	0	3	0.00000
CAJJPW01 sp905193725	58692	S	1	0	1	0.00000
QAKS01 sp003343685	58707	S	1	0	1	0.00000
Maliibacterium massiliense	58797	S	429	21	450	0.00003
RGIG9107 sp019420085	58800	S	1	0	1	0.00000
PeH17 sp000435055	58416	S	75	12	87	0.00001
PeH17 sp900542285	58428	S	14	1	15	0.00000
PeH17 sp937894955	58431	S	6	0	6	0.00000
PeH17 sp004556165	58419	S	3	0	3	0.00000
UMGS946 sp900544965	58538	S	105	1	106	0.00001
UMGS946 sp900547135	58539	S	1	0	1	0.00000
Pelethousia gallinarum	58433	S	54	7	61	0.00000
Pelethousia sp900542615	58436	S	9	1	10	0.00000
Pelethousia sp944336625	58437	S	5	0	5	0.00000
SFEL01 sp004557245	58464	S	26	4	30	0.00000
SFEL01 sp934633985	58467	S	5	0	5	0.00000
Aphodomorpha sp019416935	58383	S	26	1	27	0.00000
CALVLD01 sp944336475	58393	S	26	0	26	0.00000
Phil1 sp001940855	58438	S	17	1	18	0.00000
UBA1685 sp017435905	58472	S	2	0	2	0.00000
UBA1685 sp002320595	58469	S	1	0	1	0.00000
UBA1685 sp944366945	58474	S	1	0	1	0.00000
UMGS693 sp900544555	58537	S	4	0	4	0.00000
UBA3792 sp017514685	58483	S	2	0	2	0.00000
SFDB01 sp004558825	58463	S	1	0	1	0.00000
RUG472 sp900545265	58453	S	1	0	1	0.00000
Parachristensenella sp900542005	59495	S	137	1	138	0.00001
HGM11377 sp934365195	58656	S	53	0	53	0.00000
CAG-475 sp900763875	58625	S	30	1	31	0.00000
CAG-475 sp910584155	58629	S	7	0	7	0.00000
CAG-475 sp900550915	58623	S	1	0	1	0.00000
CAG-475 sp900548005	58620	S	1	0	1	0.00000
Limadaptatus stercoravium	58672	S	9	0	9	0.00000
Limadaptatus sp900554085	58662	S	4	0	4	0.00000
CAG-349 sp003539515	58605	S	6	0	6	0.00000
UMGS687 sp900545735	59379	S	76	1	77	0.00001
UBA7862 sp009929275	59307	S	7	0	7	0.00000
UMGS1470 sp900552105	59351	S	6	0	6	0.00000
CAKVNM01 sp934749845	58972	S	1	0	1	0.00000
Neochristensenella sp003150515	58914	S	43	0	43	0.00000
Neochristensenella gallicola	58913	S	5	0	5	0.00000
Neochristensenella sp900547955	58915	S	1	0	1	0.00000
UMGS1322 sp905200615	58921	S	21	0	21	0.00000
UMGS1322 sp900550765	58919	S	1	0	1	0.00000
Borkfalkia ceftriaxoniphila	57813	S	14	0	14	0.00000
Borkfalkia sp019423125	57823	S	2	0	2	0.00000
Gallimonas sp947631905	58112	S	12	0	12	0.00000
Gallimonas sp944343275	58031	S	1	0	1	0.00000
Gallimonas sp021768985	58008	S	1	0	1	0.00000
Coproplasma sp905207235	57898	S	10	1	11	0.00000
Coproplasma stercorigallinarum	57992	S	2	0	2	0.00000
UMGS775 sp003343995	58353	S	7	0	7	0.00000
UMGS775 sp900545325	58354	S	2	0	2	0.00000
Scatosoma sp937888935	58233	S	2	0	2	0.00000
Scatosoma sp003150575	58167	S	1	0	1	0.00000
Scatosoma sp900542935	58225	S	1	0	1	0.00000
UMGS1975 sp900546685	58933	S	11	1	12	0.00000
UMGS1975 sp900751745	58935	S	3	0	3	0.00000
UMGS1975 sp959600905	58936	S	2	0	2	0.00000
QAND01 sp003150225	58930	S	5	0	5	0.00000
Allochristensenella sp019415425	58929	S	2	0	2	0.00000
CAG-314 sp000437915	58542	S	17	0	17	0.00000
Fimimonas sp003537755	58549	S	1	0	1	0.00000
Gehongia tenuis	58802	S	16	0	16	0.00000
Neoclostridium roslinense	58853	S	9	0	9	0.00000
HGM11386 sp900761915	58845	S	3	0	3	0.00000
Protoclostridium sp900761765	58864	S	1	0	1	0.00000
Protoclostridium sp944376015	58868	S	1	0	1	0.00000
UBA10677 sp900553005	58893	S	1	0	1	0.00000
HGM11417 sp900761895	58783	S	14	0	14	0.00000
Spyradocola merdavium	59405	S	3	0	3	0.00000
JAEWCC01 sp023459495	58946	S	3	0	3	0.00000
RUG14300 sp945482995	58379	S	1	0	1	0.00000
CAG-245 sp900552135	70455	S	2172	67	2239	0.00016
CAG-245 sp946008205	70471	S	1	0	1	0.00000
CAG-269 sp021771025	70495	S	131	10	141	0.00001
CAG-269 sp003525075	70483	S	50	6	56	0.00000
CAG-269 sp900556345	70514	S	49	3	52	0.00000
CAG-269 sp900556695	70515	S	27	1	28	0.00000
CAG-269 sp900551615	70506	S	21	1	22	0.00000
CAG-269 sp905215845	70532	S	20	2	22	0.00000
CAG-269 sp900556865	70516	S	5	0	5	0.00000
CAG-269 sp017458285	70491	S	5	0	5	0.00000
CAG-269 sp000431335	70472	S	2	0	2	0.00000
CAG-269 sp944393345	70655	S	1	0	1	0.00000
JAETTH01 sp021769225	71062	S	248	31	279	0.00002
CAG-793 sp900557475	70943	S	48	5	53	0.00000
CAG-793 sp013333395	70940	S	9	0	9	0.00000
CAG-793 sp930980855	70946	S	3	0	3	0.00000
UMGS1994 sp900556975	71264	S	17	0	17	0.00000
CAG-273 sp000438355	70795	S	5	0	5	0.00000
CAG-273 sp003507395	70796	S	3	0	3	0.00000
CAG-273 sp902492105	70808	S	3	0	3	0.00000
CAG-273 sp944390995	70833	S	2	0	2	0.00000
CAG-273 sp944390395	70829	S	2	0	2	0.00000
CAG-273 sp947057505	70857	S	1	0	1	0.00000
CAMCHB01 sp945874585	71012	S	11	0	11	0.00000
UMGS1663 sp022791475	71192	S	6	1	7	0.00000
Scatovivens sp947627185	71161	S	5	0	5	0.00000
Merdicola sp900552655	71067	S	3	0	3	0.00000
UMGS1864 sp900555835	71251	S	2	0	2	0.00000
JAAWPK01 sp944386135	71037	S	2	0	2	0.00000
CAG-465 sp905204915	70408	S	406	11	417	0.00003
CAG-465 sp023410645	70402	S	153	0	153	0.00001
CAG-465 sp023460235	70403	S	1	0	1	0.00000
CAG-465 sp900772475	70407	S	1	0	1	0.00000
RGIG5057 sp023460515	70446	S	2	0	2	0.00000
UBA1234 sp900753135	71308	S	288	44	332	0.00002
Anaerofustis sp900549875	59897	S	2871	218	3089	0.00022
Anaerofustis stercorihominis	59898	S	64	5	69	0.00000
Anaerofustis stercorihominis_A	59899	S	9	0	9	0.00000
Anaerofustis sp019420015	59896	S	1	0	1	0.00000
CAMSGF01 sp947058225	59901	S	3	0	3	0.00000
Eubacterium maltosivorans	59936	S	12	1	13	0.00000
Eubacterium callanderi	59933	S	7	2	9	0.00000
Eubacterium limosum_B	59935	S	5	1	6	0.00000
Pseudoramibacter alactolyticus	59943	S	25	0	25	0.00000
Alkalibacter sp003446375	59891	S	6	2	8	0.00000
Anaerococcus vaginalis_C	71406	S	47	52	99	0.00001
Anaerococcus vaginalis	71404	S	42	49	91	0.00001
Anaerococcus vaginalis_B	71405	S	3	1	4	0.00000
Anaerococcus murdochii	71365	S	3	1	4	0.00000
Anaerococcus vaginimassiliensis	71407	S	2	0	2	0.00000
Anaerococcus lactolyticus	71362	S	2	0	2	0.00000
Anaerococcus senegalensis	71373	S	2	1	3	0.00000
Anaerococcus sp900550345	71385	S	1	0	1	0.00000
Anaerococcus octavius	71367	S	1	0	1	0.00000
Finegoldia magna	71435	S	23	32	55	0.00000
Finegoldia sp910589545	71442	S	10	7	17	0.00000
Finegoldia magna_J	71439	S	9	12	21	0.00000
Finegoldia magna_F	71436	S	5	12	17	0.00000
Finegoldia magna_H	71437	S	4	1	5	0.00000
Finegoldia sp900766215	71441	S	3	7	10	0.00000
Murdochiella massiliensis_A	71496	S	72	6	78	0.00001
Murdochiella vaginalis	71501	S	46	4	50	0.00000
Parvimonas micra	71510	S	67	26	93	0.00001
Parvimonas sp902470455	71517	S	5	2	7	0.00000
Peptoniphilus_A harei_A	71525	S	53	26	79	0.00001
Peptoniphilus_A vaginalis	71538	S	6	1	7	0.00000
Peptoniphilus_A gorbachii	71522	S	5	2	7	0.00000
Peptoniphilus_A faecalis	71521	S	2	0	2	0.00000
Anaerosphaera multitolerans	71410	S	32	1	33	0.00000
Anaerosphaera mikwangii	71409	S	1	0	1	0.00000
Aedoeadaptatus sp943913915	71356	S	19	1	20	0.00000
Aedoeadaptatus rachelemmaiella	71353	S	5	0	5	0.00000
Aedoeadaptatus nemausensis	71351	S	3	0	3	0.00000
Mediannikoviicoccus massiliensis_A	71488	S	3	0	3	0.00000
Mediannikoviicoccus massiliensis	71487	S	1	0	1	0.00000
W5053 sp000467935	71552	S	2	0	2	0.00000
Kallipyga massiliensis	71482	S	1	0	1	0.00000
Kallipyga sp029003555	71483	S	1	0	1	0.00000
Soehngenia sp018434075	71650	S	26	2	28	0.00000
Sedimentibacter hydroxybenzoicus	71563	S	1	0	1	0.00000
UMGS1883 sp905195005	71931	S	539	20	559	0.00004
Clostridium sp023445445	59592	S	324	8	332	0.00002
Clostridium sp900547475	59607	S	16	2	18	0.00000
Clostridium saudiense	59556	S	13	1	14	0.00000
Clostridium sp900540255	59605	S	4	0	4	0.00000
Clostridium sp018372555	59577	S	4	0	4	0.00000
Clostridium sp018372875	59578	S	3	0	3	0.00000
Clostridium sp900759995	59608	S	3	0	3	0.00000
Clostridium butyricum_B	59530	S	2	0	2	0.00000
Clostridium paraputrificum	59549	S	1	0	1	0.00000
Clostridium sp000435835	59559	S	1	0	1	0.00000
Clostridium_X cadaveris	59763	S	111	8	119	0.00001
Clostridium_X sp022773025	59765	S	16	0	16	0.00000
JG1575 sp024579835	59797	S	1	0	1	0.00000
CABSMD01 sp902478725	59967	S	255	26	281	0.00002
CAKSKB01 sp902492655	59968	S	2	0	2	0.00000
HGM11514 sp900757255	59970	S	1	0	1	0.00000
Qingrenia yutianensis	71854	S	75	9	84	0.00001
JAJXRJ01 sp021629085	71849	S	4	0	4	0.00000
HGM11327 sp900759935	59961	S	59	1	60	0.00000
Egerieisoma sp900543695	71690	S	42	6	48	0.00000
Egerieisoma sp017522515	71687	S	2	0	2	0.00000
SIG424 sp017517275	71697	S	1	0	1	0.00000
SIG427 sp902465325	71672	S	4	0	4	0.00000
DTU059 sp012520615	59834	S	38	0	38	0.00000
CAKSDT01 sp934446135	70139	S	31	0	31	0.00000
UBA3920 sp002386065	57356	S	10	0	10	0.00000
HGM11507 sp934403665	71881	S	6	0	6	0.00000
UMGS1840 sp900555525	71891	S	1	0	1	0.00000
Saccharofermentans sp902767145	70343	S	1	1	2	0.00000
Saccharofermentans sp017480325	70292	S	1	0	1	0.00000
CAKZWV01 sp937922005	70170	S	1	0	1	0.00000
SKW182 sp026418275	57273	S	1	1	2	0.00000
Lutispora sp003527145	64082	S	2	0	2	0.00000
Lutispora thermophila	64086	S	1	0	1	0.00000
JAAWTG01 sp938005345	70152	S	1	0	1	0.00000
Longicatena caecimuris	74094	S	410729	9845	420574	0.02989
Longicatena sp029258245	74096	S	7	0	7	0.00000
Amedibacterium intestinale	73873	S	121525	8130	129655	0.00922
Clostridium_AQ sp000165065	74003	S	36145	2932	39077	0.00278
Clostridium_AQ innocuum	74002	S	4875	638	5513	0.00039
Clostridium_AQ sp900552125	74005	S	2172	61	2233	0.00016
Clostridium_AQ sp003481775	74004	S	1543	210	1753	0.00012
Amedibacillus dolichus	73872	S	35374	3074	38448	0.00273
Bulleidia sp905194705	73958	S	651	117	768	0.00005
Bulleidia moorei	73883	S	40	27	67	0.00000
Bulleidia sp900554555	73942	S	29	44	73	0.00001
Bulleidia sp937895985	73966	S	19	71	90	0.00001
Bulleidia sp015256775	73892	S	17	56	73	0.00001
Bulleidia sp938041275	73970	S	13	16	29	0.00000
Bulleidia extructa	73880	S	12	0	12	0.00000
Bulleidia sp937910655	73968	S	12	51	63	0.00000
Bulleidia sp015256605	73891	S	6	12	18	0.00000
Bulleidia sp900539965	73941	S	2	0	2	0.00000
Bulleidia sp927911475	73961	S	1	2	3	0.00000
Bulleidia sp009929095	73887	S	1	0	1	0.00000
Bulleidia sp022767445	73928	S	1	0	1	0.00000
Eubacterium_P hominis	74037	S	532	75	607	0.00004
Holdemanella biformis	74055	S	405	126	531	0.00004
Holdemanella hominis	74056	S	6	2	8	0.00000
Holdemanella sp900556915	74061	S	5	3	8	0.00000
Holdemanella sp003458715	74059	S	4	0	4	0.00000
Holdemanella porci	74057	S	1	0	1	0.00000
Holdemanella sp003436425	74058	S	1	0	1	0.00000
Holdemanella sp934754935	74063	S	1	0	1	0.00000
Holdemania sp900120005	74068	S	223	12	235	0.00002
Holdemania filiformis	74065	S	102	9	111	0.00001
Holdemania massiliensis	74066	S	54	8	62	0.00000
Holdemania massiliensis_A	74067	S	1	0	1	0.00000
Merdibacter merdigallinarum	74100	S	143	7	150	0.00001
Merdibacter sp949296305	74103	S	42	0	42	0.00000
Merdibacter massiliensis	74098	S	26	3	29	0.00000
Merdibacter merdipullorum	74101	S	12	0	12	0.00000
Merdibacter sp900759455	74102	S	5	0	5	0.00000
Merdibacter merdavium	74099	S	4	0	4	0.00000
RGIG1896 sp017473335	74105	S	145	0	145	0.00001
Faecalitalea sp946408025	74047	S	63	11	74	0.00001
Faecalitalea cylindroides	74046	S	48	8	56	0.00000
Floccifex porci	74048	S	84	3	87	0.00001
Floccifex sp030526175	74052	S	2	0	2	0.00000
Floccifex sp028723085	74051	S	1	0	1	0.00000
Dielma fastidiosa	74013	S	55	4	59	0.00000
Dielma sp001305055	74014	S	4	0	4	0.00000
CALVGN01 sp937900565	73993	S	58	0	58	0.00000
Faecalibaculum rodentium	74038	S	49	3	52	0.00000
Copranaerobaculum intestinale	74006	S	41	3	44	0.00000
C-19 sp910576345	73981	S	20	2	22	0.00000
C-19 sp947385085	73984	S	13	0	13	0.00000
C-19 sp009917405	73979	S	5	0	5	0.00000
C-19 sp947649125	73987	S	1	0	1	0.00000
CAMQRS01 sp009916335	73997	S	38	5	43	0.00000
Massilicoli timonensis	74097	S	22	3	25	0.00000
Traorella massiliensis	74143	S	19	1	20	0.00000
Traorella sp944327115	74145	S	2	0	2	0.00000
JALEVB01 sp949291625	74091	S	7	0	7	0.00000
Breznakia sp001695645	73878	S	5	0	5	0.00000
Absicoccus sp000434355	73862	S	4	0	4	0.00000
UBA636 sp029101345	74209	S	3	0	3	0.00000
Ileibacterium valens	74070	S	2	0	2	0.00000
CAJTFG01 sp910575705	73988	S	1	0	1	0.00000
Thomasclavelia ramosa	73852	S	180319	9352	189671	0.01348
Thomasclavelia spiroformis	73858	S	9951	1210	11161	0.00079
Thomasclavelia spiroformis_A	73859	S	720	78	798	0.00006
Thomasclavelia sp021770925	73856	S	543	47	590	0.00004
Thomasclavelia sp000508865	73854	S	290	85	375	0.00003
Thomasclavelia merdavium	73851	S	181	9	190	0.00001
Thomasclavelia sp944324745	73857	S	92	1	93	0.00001
Thomasclavelia saccharogumia	73853	S	79	18	97	0.00001
Thomasclavelia cocleata	73850	S	19	0	19	0.00000
Allocoprobacillus merdigallinarum	73796	S	1261	320	1581	0.00011
Allocoprobacillus sp002160865	73797	S	266	113	379	0.00003
Allocoprobacillus halotolerans	73795	S	169	9	178	0.00001
Allocoprobacillus sp944325245	73798	S	112	9	121	0.00001
Allocoprobacillus sp944326805	73799	S	55	18	73	0.00001
MGBC163490 sp021768625	73842	S	1413	138	1551	0.00011
MGBC163490 sp910588075	73843	S	37	3	40	0.00000
Coprobacillus cateniformis	73817	S	1276	129	1405	0.00010
MGBC113645 sp910579135	73840	S	141	4	145	0.00001
Faecalibacillus sp949290865	73825	S	59	3	62	0.00000
Faecalibacillus faecis	73819	S	16	3	19	0.00000
Faecalibacillus sp003480255	73821	S	16	1	17	0.00000
Faecalibacillus intestinalis	73820	S	15	3	18	0.00000
Faecalibacillus spiroformis_A	73826	S	10	0	10	0.00000
Faecalibacillus sp030540195	73822	S	2	0	2	0.00000
Faecalibacillus sp900544435	73823	S	2	0	2	0.00000
Longibaculum sp900538465	73839	S	102	2	104	0.00001
Longibaculum muris	73838	S	11	0	11	0.00000
Beduini sp018365815	73801	S	41	0	41	0.00000
Beduini sp902363625	73805	S	8	3	11	0.00000
MGBC140090 sp910586805	73841	S	22	0	22	0.00000
Catenibacterium mitsuokai	73812	S	15	3	18	0.00000
Catenibacterium sp900764725	73816	S	2	0	2	0.00000
Catenibacterium faecis	73811	S	1	0	1	0.00000
Stoquefichus massiliensis	73847	S	11	0	11	0.00000
Stoquefichus sp001244545	73848	S	6	0	6	0.00000
CATOPA01 sp951801965	73810	S	3	0	3	0.00000
Fimiplasma intestinipullorum	73827	S	1	0	1	0.00000
CAKVJS01 sp934754755	73806	S	1	0	1	0.00000
UMGS2016 sp018381595	76036	S	1025	117	1142	0.00008
UMGS2016 sp900557185	76037	S	21	1	22	0.00000
Pelethosoma sp021771185	75547	S	646	42	688	0.00005
Pelethosoma sp944332155	75548	S	26	0	26	0.00000
Pelethosoma merdigallinarum	75546	S	3	0	3	0.00000
JAEDJI01 sp934090595	75346	S	291	12	303	0.00002
Coprosoma sp959020415	75210	S	157	10	167	0.00001
Coprosoma sp944329385	75176	S	24	1	25	0.00000
Coprosoma intestinipullorum	75159	S	22	2	24	0.00000
Coprosoma sp900546055	75167	S	15	0	15	0.00000
Coprosoma sp934133155	75171	S	10	0	10	0.00000
Caccenecus sp910587745	75119	S	116	2	118	0.00001
Caccenecus sp900758895	75117	S	59	7	66	0.00000
Faecisoma sp944371325	75299	S	65	15	80	0.00001
Faecisoma sp944363995	75297	S	20	0	20	0.00000
Faecisoma sp944332645	75288	S	5	0	5	0.00000
Faecisoma sp944359055	75292	S	1	0	1	0.00000
Faecisoma sp944359065	75293	S	1	0	1	0.00000
Onthocola_B sp900546715	75442	S	11	3	14	0.00000
Onthocola_B sp934095965	75448	S	2	0	2	0.00000
Onthocola_B stercoravium	75491	S	1	0	1	0.00000
Faecimonas sp905209745	75266	S	4	0	4	0.00000
Faecimonas sp944332635	75270	S	2	0	2	0.00000
HGM10836 sp900772095	75323	S	6	0	6	0.00000
UMGS872 sp905215145	76050	S	4	1	5	0.00000
UBA2730 sp948433435	75843	S	3	0	3	0.00000
Coprovivens excrementavium	75211	S	2	0	2	0.00000
