name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
RYN-150 sp025966155	45626	S	2	51	53	0.00001
WQZC01 sp009780925	45628	S	2	22	24	0.00001
Actinoplanes solisilvae	45679	S	32	901	933	0.00022
Actinoplanes toevensis	45700	S	6	145	151	0.00004
Actinoplanes globisporus	45657	S	5	116	121	0.00003
Actinoplanes tereljensis	45699	S	5	122	127	0.00003
Actinoplanes sp026626335	45689	S	4	115	119	0.00003
Actinoplanes endophyticus	45652	S	4	93	97	0.00002
Actinoplanes sp004001265	45682	S	3	86	89	0.00002
Actinoplanes sp023544445	45687	S	3	83	86	0.00002
Actinoplanes sp019704555	45685	S	2	64	66	0.00002
Actinoplanes sp934643405	45695	S	2	58	60	0.00001
Actinoplanes palleronii	45672	S	2	43	45	0.00001
Actinoplanes sp012933445	45683	S	2	29	31	0.00001
Actinoplanes friuliensis	45656	S	2	39	41	0.00001
Actinoplanes atraurantiacus	45635	S	2	48	50	0.00001
Actinoplanes ferrugineus	45653	S	2	39	41	0.00001
Actinoplanes missouriensis	45668	S	1	32	33	0.00001
Actinoplanes sp020873875	45686	S	1	37	38	0.00001
Actinoplanes liguriensis	45664	S	1	36	37	0.00001
Actinoplanes humidus	45659	S	1	46	47	0.00001
Actinoplanes harbinensis	45658	S	1	23	24	0.00001
Actinoplanes lutulentus	45666	S	1	13	14	0.00000
Actinoplanes digitatis	45650	S	1	33	34	0.00001
Actinoplanes sp030009775	45690	S	1	19	20	0.00000
Actinoplanes sp000389965	45680	S	1	27	28	0.00001
Actinoplanes cyaneus	45647	S	1	25	26	0.00001
Actinoplanes sp900119315	45694	S	1	34	35	0.00001
Actinoplanes cinnamomeus	45644	S	1	30	31	0.00001
Actinoplanes caeruleus_A	45642	S	1	60	61	0.00001
Actinoplanes siamensis	45678	S	1	33	34	0.00001
Actinoplanes subtropicus	45697	S	1	25	26	0.00001
Actinoplanes teichomyceticus	45698	S	1	45	46	0.00001
Micromonospora eburnea	45798	S	2	83	85	0.00002
Micromonospora antibiotica	45775	S	2	62	64	0.00002
Micromonospora sp028475105	45901	S	2	60	62	0.00001
Micromonospora sp025460765	45895	S	1	70	71	0.00002
Micromonospora sp004348525	45872	S	1	34	35	0.00001
Micromonospora sp030518795	45909	S	1	70	71	0.00002
Micromonospora endophytica	45805	S	1	29	30	0.00001
Micromonospora tropica	45915	S	1	15	16	0.00000
Micromonospora sp000982955	45862	S	1	57	58	0.00001
Micromonospora sp023896955	45894	S	1	45	46	0.00001
Micromonospora globbae	45811	S	1	39	40	0.00001
Micromonospora sp009712475	45881	S	1	31	32	0.00001
Micromonospora rifamycinica	45850	S	1	44	45	0.00001
Micromonospora rhizosphaerae	45849	S	1	51	52	0.00001
Asanoa ferruginea	45706	S	1	20	21	0.00000
Asanoa hainanensis	45707	S	1	23	24	0.00001
Asanoa ishikariensis	45709	S	1	21	22	0.00001
Catellatospora citrea	45713	S	1	30	31	0.00001
Catellatospora paridis	45716	S	1	26	27	0.00001
Catellatospora sichuanensis	45717	S	1	36	37	0.00001
Rugosimonospora africana	45967	S	4	45	49	0.00001
Dactylosporangium sp022095675	45731	S	1	27	28	0.00001
Planosporangium mesophilum	45953	S	1	23	24	0.00001
Planosporangium thailandense	45955	S	1	26	27	0.00001
Allocatelliglobosispora scoriae	45704	S	2	28	30	0.00001
Actinocatenispora thailandica	45632	S	1	18	19	0.00000
Plantactinospora endophytica	45957	S	1	27	28	0.00001
Plantactinospora sp003030345	45960	S	1	31	32	0.00001
Micromonospora_E sp029626025	45930	S	1	18	19	0.00000
Phytohabitans houttuyneae	45943	S	1	19	20	0.00000
Rhizocola hellebori	45966	S	1	4	5	0.00000
Hamadaea flava	45759	S	1	21	22	0.00001
Catenuloplanes japonicus	45725	S	1	16	17	0.00000
Actinorhabdospora filicis	45703	S	1	18	19	0.00000
Nakamurella panacisegetis	47163	S	57	738	795	0.00019
Nakamurella sp014303395	47166	S	32	527	559	0.00013
Nakamurella sp030853385	47169	S	13	2112	2125	0.00050
Nakamurella sp937926105	47171	S	6	3663	3669	0.00087
Nakamurella silvestris	47164	S	3	317	320	0.00008
Nakamurella multipartita	47162	S	2	54	56	0.00001
Nakamurella sp030947305	47170	S	2	8	10	0.00000
Nakamurella endophytica	47157	S	2	48	50	0.00001
Nakamurella lactea	47160	S	1	7	8	0.00000
Nakamurella leprariae	47161	S	1	23	24	0.00001
Nakamurella flava	47158	S	1	18	19	0.00000
Nakamurella sp017848755	47167	S	1	8	9	0.00000
Nakamurella deserti	47156	S	1	19	20	0.00000
Nakamurella antarctica	47155	S	1	8	9	0.00000
Nakamurella albus	47154	S	1	18	19	0.00000
CAJCIY01 sp903970495	45419	S	163	5342	5505	0.00131
JAMFSN01 sp026225295	45438	S	52	599	651	0.00015
Protofrankia sp917627385	45450	S	4	45	49	0.00001
Protofrankia coriariae	45448	S	1	26	27	0.00001
Pseudofrankia saprophytica	45454	S	1	18	19	0.00000
Pseudofrankia sp000966285	45455	S	1	24	25	0.00001
Pseudofrankia sp001854805	45456	S	1	19	20	0.00000
Frankia sp023716925	45432	S	3	41	44	0.00001
Parafrankia discariae	45441	S	1	24	25	0.00001
Parafrankia sp001636565	45446	S	1	13	14	0.00000
JAVEDQ01 sp030840885	45439	S	1	7	8	0.00000
Blastococcus fimeti	45465	S	2	118	120	0.00003
Blastococcus sp025965795	45493	S	2	91	93	0.00002
Blastococcus sp021698975	45486	S	1	65	66	0.00002
Geodermatophilus amargosae	45501	S	1	47	48	0.00001
Geodermatophilus sp019799925	45525	S	1	104	105	0.00002
Geodermatophilus sabuli_A	45517	S	1	82	83	0.00002
Geodermatophilus ruber	45515	S	1	47	48	0.00001
Modestobacter sp947486615	45575	S	1	51	52	0.00001
Modestobacter lapidis	45556	S	1	98	99	0.00002
JACCTY01 sp013812145	45542	S	3	103	106	0.00003
JACCTY01 sp013695685	45540	S	1	29	30	0.00001
RYN-115 sp025465155	45578	S	3	46	49	0.00001
Klenkia marina	45544	S	1	49	50	0.00001
JAFAZI01 sp019239875	45593	S	10	288	298	0.00007
JAICXJ01 sp025980465	45595	S	4	75	79	0.00002
JAICXJ01 sp025929365	45594	S	2	35	37	0.00001
JAFAQI01 sp019246495	45589	S	1	11	12	0.00000
JAFAQI01 sp030840545	45591	S	1	17	18	0.00000
JAFAQI01 sp030840615	45592	S	1	10	11	0.00000
RYN-111 sp025352005	47580	S	1	35	36	0.00001
RYN-111 sp025464795	47581	S	1	7	8	0.00000
RYN-111 sp025464915	47582	S	1	40	41	0.00001
RYN-111 sp025966135	47585	S	1	13	14	0.00000
RYN-111 sp946479905	47587	S	1	31	32	0.00001
JAUYQP01 sp030697205	47579	S	2	150	152	0.00004
SCTD01 sp026786045	47601	S	1	40	41	0.00001
JALYNK01 sp030773235	47578	S	1	59	60	0.00001
RYN-124 sp025465145	47593	S	1	44	45	0.00001
Cryptosporangium aurantiacum	45421	S	4	68	72	0.00002
Cryptosporangium phraense	45422	S	3	65	68	0.00002
QHCA01 sp003244095	47570	S	6	480	486	0.00012
RYN-182 sp025965515	47575	S	4	131	135	0.00003
QHCD01 sp003244255	47571	S	3	304	307	0.00007
JADGOU01 sp017882835	45584	S	3	252	255	0.00006
JALYXH01 sp030947185	45598	S	1	20	21	0.00000
JADGOV01 sp017882785	45585	S	1	74	75	0.00002
CADCTP01 sp902805565	45418	S	1	52	53	0.00001
Palsa-504 sp030853115	50197	S	2268	23245	25513	0.00606
Palsa-504 sp003168295	50190	S	1210	17096	18306	0.00435
Palsa-504 sp003161205	50189	S	497	4595	5092	0.00121
Palsa-504 sp003140115	50188	S	234	4312	4546	0.00108
Palsa-504 sp025934635	50193	S	167	6311	6478	0.00154
Palsa-504 sp030045295	50196	S	128	1799	1927	0.00046
Palsa-504 sp021154785	50192	S	110	1338	1448	0.00034
Palsa-504 sp030040475	50194	S	72	1977	2049	0.00049
Palsa-504 sp030042885	50195	S	20	365	385	0.00009
Palsa-504 sp019246795	50191	S	12	146	158	0.00004
Trebonia kvetii	50336	S	506	6283	6789	0.00161
Trebonia sp027326205	50342	S	434	11485	11919	0.00283
Trebonia sp027314595	50341	S	95	1658	1753	0.00042
Trebonia sp025935815	50340	S	47	2847	2894	0.00069
Trebonia sp025934375	50339	S	32	1657	1689	0.00040
Trebonia sp009784565	50337	S	27	1617	1644	0.00039
Trebonia sp030038035	50343	S	25	750	775	0.00018
Trebonia sp030043595	50344	S	17	188	205	0.00005
Trebonia sp017354375	50338	S	9	91	100	0.00002
Bog-532 sp019240215	50010	S	559	14705	15264	0.00363
Bog-532 sp003164955	50009	S	123	9628	9751	0.00232
JASHPR01 sp030041195	50051	S	31	390	421	0.00010
JASHPR01 sp030039095	50050	S	22	404	426	0.00010
JASHPR01 sp030038015	50049	S	4	46	50	0.00001
JASHPR01 sp030050125	50052	S	1	29	30	0.00001
PALSA-505 sp003168255	50187	S	53	311	364	0.00009
JAFARZ01 sp019245115	50028	S	53	2446	2499	0.00059
JAJYUU01 sp030040155	50038	S	6	17	23	0.00001
JAJYUU01 sp030041135	50041	S	5	22	27	0.00001
JAJYUU01 sp030037785	50034	S	4	46	50	0.00001
JAJYUU01 sp030038495	50036	S	4	29	33	0.00001
JAJYUU01 sp027314515	50033	S	3	94	97	0.00002
JAJYUU01 sp030052355	50044	S	2	9	11	0.00000
JAJYUU01 sp030040415	50039	S	1	2	3	0.00000
JAJYUU01 sp030040815	50040	S	1	6	7	0.00000
JAJYUU01 sp030041275	50042	S	1	11	12	0.00000
JAJYUU01 sp030045215	50043	S	1	6	7	0.00000
Spirillospora hibisca	50249	S	2	95	97	0.00002
Spirillospora viridis	50297	S	1	43	44	0.00001
Spirillospora albida	50232	S	1	49	50	0.00001
Spirillospora syzygii	50293	S	1	35	36	0.00001
Spirillospora sp030269545	50290	S	1	48	49	0.00001
Spirillospora sp030269515	50289	S	1	27	28	0.00001
Spirillospora hallensis	50247	S	1	106	107	0.00003
Spirillospora geliboluensis	50245	S	1	64	65	0.00002
RYN-227 sp025964615	50212	S	33	556	589	0.00014
RYN-230 sp025964635	50213	S	33	529	562	0.00013
Chersky-822 sp027313705	50015	S	19	151	170	0.00004
Chersky-822 sp017882645	50012	S	4	22	26	0.00001
Chersky-822 sp030045175	50018	S	3	16	19	0.00000
Chersky-822 sp021324595	50013	S	1	33	34	0.00001
Chersky-822 sp021792855	50014	S	1	23	24	0.00001
Chersky-822 sp030043395	50017	S	1	1	2	0.00000
Nonomuraea sediminis	50168	S	4	126	130	0.00003
Nonomuraea polychroma	50161	S	1	36	37	0.00001
Nonomuraea aridisoli	50134	S	1	59	60	0.00001
Nonomuraea cavernae	50138	S	1	38	39	0.00001
Nonomuraea montanisoli	50157	S	1	53	54	0.00001
Nonomuraea sp030718205	50179	S	1	29	30	0.00001
Nonomuraea deserti	50142	S	1	32	33	0.00001
Nonomuraea diastatica	50143	S	1	25	26	0.00001
Nonomuraea dietziae	50144	S	1	36	37	0.00001
Nonomuraea endophytica	50145	S	1	23	24	0.00001
JAFAZE01 sp019239975	50029	S	26	1319	1345	0.00032
Palsa-506 sp003168215	50198	S	22	694	716	0.00017
Actinoallomurus bryophytorum	49988	S	2	40	42	0.00001
Actinoallomurus purpureus	49990	S	1	32	33	0.00001
Actinoallomurus sp024055715	49991	S	1	31	32	0.00001
Actinoallomurus spadix	49995	S	1	37	38	0.00001
Streptosporangium carneum	50313	S	2	134	136	0.00003
Streptosporangium becharense	50310	S	1	48	49	0.00001
Streptosporangium saharense	50318	S	1	26	27	0.00001
Streptosporangium subroseum	50320	S	1	37	38	0.00001
Sphaerisporangium corydalis	50220	S	3	102	105	0.00002
Sphaerisporangium perillae	50224	S	1	52	53	0.00001
Sphaerisporangium sp025964675	50228	S	1	45	46	0.00001
JAIRTY01 sp031254715	50030	S	5	56	61	0.00001
Actinocorallia herbida	49996	S	2	60	62	0.00001
Actinocorallia sp020991275	49998	S	2	60	62	0.00001
Microbispora rosea	50063	S	1	60	61	0.00001
Microbispora sp012999535	50066	S	1	49	50	0.00001
Nocardiopsis_A halophila	50124	S	1	37	38	0.00001
Nocardiopsis_A potens	50125	S	1	57	58	0.00001
WHSL01 sp009380095	50346	S	3	82	85	0.00002
JOPF074 sp030039155	50053	S	3	22	25	0.00001
UBA9676 sp003541285	50345	S	2	123	125	0.00003
Murinocardiopsis flavida	50077	S	1	33	34	0.00001
Acrocarpospora pleiomorpha	49987	S	1	30	31	0.00001
Nocardiopsis_B trehalosi	50127	S	1	65	66	0.00002
Nocardiopsis sp018207095	50111	S	1	18	19	0.00000
Thermostaphylospora chromogena	50335	S	1	33	34	0.00001
Thermopolyspora sp003242605	50334	S	1	100	101	0.00002
Planotetraspora phitsanulokensis	50209	S	1	45	46	0.00001
Streptomonospora sp009728995	50307	S	1	34	35	0.00001
Microbispora_A oryzae	50071	S	1	52	53	0.00001
Actinorugispora endophytica	50004	S	1	51	52	0.00001
CALAED01 sp937891035	50011	S	1	18	19	0.00000
Allosalinactinospora lopnorensis	50006	S	1	12	13	0.00000
Bailinhaonella thermotolerans	50008	S	1	45	46	0.00001
WHST01 sp009379955	50349	S	1	12	13	0.00000
Leifsonia aquatica	44008	S	423	18463	18886	0.00449
Leifsonia poae	44011	S	194	5091	5285	0.00126
Leifsonia sp001428745	44018	S	103	2026	2129	0.00051
Leifsonia sp001898805	44019	S	82	2856	2938	0.00070
Leifsonia sp002105485	44020	S	17	466	483	0.00011
Leifsonia sp001423695	44017	S	8	202	210	0.00005
Leifsonia poae_A	44012	S	5	71	76	0.00002
Leifsonia aquatica_A	44009	S	4	103	107	0.00003
Leifsonia sp900100265	44031	S	2	53	55	0.00001
Leifsonia sp019924635	44025	S	2	49	51	0.00001
Leifsonia sp009765225	44022	S	1	26	27	0.00001
Galbitalea sp030838475	43916	S	239	25814	26053	0.00619
Galbitalea sp017882805	43913	S	159	371	530	0.00013
Galbitalea sp025463785	43914	S	38	5576	5614	0.00133
Galbitalea sp025465535	43915	S	20	252	272	0.00006
Galbitalea sp030840335	43917	S	6	44	50	0.00001
Galbitalea soli	43912	S	5	91	96	0.00002
Frondihabitans sp001577365	43907	S	164	2474	2638	0.00063
Frondihabitans sp025464735	43910	S	30	52	82	0.00002
Frondihabitans sucicola	43911	S	22	301	323	0.00008
Frondihabitans australicus	43905	S	11	317	328	0.00008
Frondihabitans sp001423105	43906	S	8	165	173	0.00004
Frondihabitans sp003752365	43909	S	4	93	97	0.00002
Frondihabitans sp002074055	43908	S	1	27	28	0.00001
Microbacterium mangrovi	44198	S	41	901	942	0.00022
Microbacterium sp017355365	44339	S	2	110	112	0.00003
Microbacterium sp015655255	44333	S	2	4	6	0.00000
Microbacterium sulfonylureivorans	44456	S	2	53	55	0.00001
Microbacterium esteraromaticum	44149	S	2	58	60	0.00001
Microbacterium excoecariae	44153	S	1	22	23	0.00001
Microbacterium ginsengiterrae	44163	S	1	38	39	0.00001
Microbacterium sp030425055	44407	S	1	91	92	0.00002
Microbacterium sp002812725	44284	S	1	222	223	0.00005
Microbacterium nanhaiense	44206	S	1	113	114	0.00003
Microbacterium sp030148105	44400	S	1	9	10	0.00000
Microbacterium sp026393345	44382	S	1	42	43	0.00001
Microbacterium luticocti	44197	S	1	155	156	0.00004
Microbacterium indicum	44182	S	1	22	23	0.00001
Microbacterium sp005502885	44311	S	1	21	22	0.00001
Microbacterium sp019449275	44350	S	1	22	23	0.00001
Microbacterium hydrocarbonoxydans_A	44175	S	1	24	25	0.00001
Microbacterium yannicii	44477	S	1	27	28	0.00001
Lacisediminihabitans sp025463615	44002	S	149	4835	4984	0.00118
Lacisediminihabitans sp025463565	44001	S	60	403	463	0.00011
Lacisediminihabitans sp025464125	44003	S	7	4	11	0.00000
Lacisediminihabitans sp025408445	44000	S	2	107	109	0.00003
Lacisediminihabitans profunda	43994	S	1	14	15	0.00000
Lacisediminihabitans sp014217685	43996	S	1	12	13	0.00000
Lacisediminihabitans sp025465035	44006	S	1	3	4	0.00000
Subtercola lobariae	44743	S	25	143	168	0.00004
Subtercola sp021044565	44746	S	13	174	187	0.00004
Subtercola sp025463765	44748	S	3	33	36	0.00001
Subtercola frigoramans	44742	S	2	27	29	0.00001
Subtercola sp025463745	44747	S	2	9	11	0.00000
Subtercola boreus	44738	S	1	17	18	0.00000
Subtercola boreus_A	44739	S	1	13	14	0.00000
Subtercola sp002931235	44744	S	1	17	18	0.00000
Subtercola sp018889995	44745	S	1	14	15	0.00000
Subtercola vilae	44749	S	1	6	7	0.00000
Amnibacterium sp019352055	43683	S	32	468	500	0.00012
Amnibacterium setariae	43682	S	12	374	386	0.00009
Amnibacterium kyonggiense	43681	S	6	151	157	0.00004
Amnibacterium sp025463795	43685	S	4	65	69	0.00002
Amnibacterium sp022701925	43684	S	2	51	53	0.00001
Amnibacterium sp025936735	43686	S	1	136	137	0.00003
Amnibacterium sp029846255	43687	S	1	34	35	0.00001
Diaminobutyricibacter tongyongensis	43887	S	148	2088	2236	0.00053
Cryobacterium sp002404115	43799	S	5	542	547	0.00013
Cryobacterium sp025463545	43810	S	2	26	28	0.00001
Cryobacterium glucosi	43781	S	2	28	30	0.00001
Cryobacterium psychrotolerans_A	43790	S	2	32	34	0.00001
Cryobacterium sp030063195	43817	S	1	13	14	0.00000
Cryobacterium sp014376815	43806	S	1	10	11	0.00000
Cryobacterium breve_A	43773	S	1	25	26	0.00001
Cryobacterium tepidiphilum	43823	S	1	49	50	0.00001
Curtobacterium sp000333375	43841	S	1	77	78	0.00002
Curtobacterium pusillum_C	43840	S	1	38	39	0.00001
Curtobacterium sp003234085	43854	S	1	39	40	0.00001
Curtobacterium sp003989515	43866	S	1	53	54	0.00001
Curtobacterium luteum	43834	S	1	28	29	0.00001
Pseudolysinimonas sp030776385	44591	S	16	99	115	0.00003
Pseudolysinimonas kribbensis	44582	S	2	46	48	0.00001
Pseudolysinimonas sp019351995	44586	S	2	15	17	0.00000
Pseudolysinimonas sp025463555	44590	S	2	18	20	0.00000
Pseudolysinimonas sp011620705	44584	S	1	19	20	0.00000
Pseudolysinimonas sp017308515	44585	S	1	183	184	0.00004
Pseudolysinimonas yzui	44594	S	1	22	23	0.00001
Rhodoglobus sp025463515	44641	S	6	97	103	0.00002
Rhodoglobus sp025463605	44642	S	3	47	50	0.00001
Rhodoglobus sp903920435	44647	S	2	37	39	0.00001
Rhodoglobus sp019638845	44636	S	2	4	6	0.00000
Rhodoglobus sp030580675	44646	S	1	22	23	0.00001
Rhodoglobus sp030063305	44645	S	1	12	13	0.00000
Rhodoglobus sp025464445	44643	S	1	9	10	0.00000
Rhodoglobus sp025352485	44640	S	1	13	14	0.00000
Herbiconiux sp004297105	43947	S	4	57	61	0.00001
Herbiconiux aconitum	43938	S	3	67	70	0.00002
Herbiconiux sp023264855	43951	S	3	96	99	0.00002
Herbiconiux flava	43940	S	1	44	45	0.00001
Herbiconiux moechotypicola	43943	S	1	33	34	0.00001
Herbiconiux sp013113715	43949	S	1	25	26	0.00001
Conyzicola lurida	43761	S	8	184	192	0.00005
Conyzicola arctica	43760	S	2	25	27	0.00001
Conyzicola nivalis	43762	S	2	32	34	0.00001
Conyzicola sp013297645	43763	S	2	38	40	0.00001
Agromyces sp001620055	43664	S	1	44	45	0.00001
Agromyces subbeticus	43676	S	1	18	19	0.00000
Agromyces protaetiae	43653	S	1	33	34	0.00001
Agromyces binzhouensis	43630	S	1	52	53	0.00001
Aquiluna sp937920245	43715	S	10	5097	5107	0.00121
Frigoribacterium sp001421165	43894	S	1	33	34	0.00001
Frigoribacterium sp001423905	43896	S	1	55	56	0.00001
Terrimesophilobacter mesophilus	44750	S	3	36	39	0.00001
Terrimesophilobacter sp019638935	44753	S	1	98	99	0.00002
Planctomonas deserti	44538	S	7	1222	1229	0.00029
Marisediminicola senii	44119	S	2	35	37	0.00001
Marisediminicola sp014378715	44121	S	2	17	19	0.00000
Marisediminicola sp025465095	44122	S	2	28	30	0.00001
Microcella pacifica	44491	S	2	214	216	0.00005
Microcella alkaliphila	44485	S	1	18	19	0.00000
Microcella sp013823625	44501	S	1	14	15	0.00000
JAUZGC01 sp030841285	43986	S	2	17	19	0.00000
JAUZGC01 sp030840105	43985	S	1	13	14	0.00000
Rathayibacter rubneri	44607	S	1	34	35	0.00001
Agreia sp947444785	43596	S	2	12	14	0.00000
Agreia pratensis	43590	S	1	12	13	0.00000
Leifsonia_A flavus	44037	S	3	75	78	0.00002
Leifsonia_A sp001422325	44038	S	1	18	19	0.00000
Leucobacter rhizosphaerae	44063	S	1	15	16	0.00000
Leucobacter komagatae	44056	S	1	16	17	0.00000
Plantibacter flavus	44542	S	1	25	26	0.00001
Homoserinibacter sp011751905	43961	S	1	33	34	0.00001
Glaciihabitans sp018449675	43918	S	1	10	11	0.00000
Root112D2 sp026410545	44730	S	2	26	28	0.00001
Root112D2 sp001424905	44729	S	1	10	11	0.00000
SCRE01 sp004297935	44731	S	2	4	6	0.00000
SCRE01 sp030866825	44732	S	1	5	6	0.00000
Agrococcus terreus	43619	S	1	42	43	0.00001
Agrococcus sediminis	43607	S	1	74	75	0.00002
ZJ450 sp011751885	44769	S	3	50	53	0.00001
Arenivirga sp029959365	43719	S	2	71	73	0.00002
RYN-84 sp025464095	44598	S	2	30	32	0.00001
Diaminobutyricimonas sp015655445	43889	S	2	28	30	0.00001
Schumannella sp006517535	44735	S	1	62	63	0.00001
RYN-85 sp025464895	44599	S	1	4	5	0.00000
Pseudoclavibacter_B triregionum	44578	S	1	150	151	0.00004
Pontimonas sp937124545	44566	S	1	58	59	0.00001
Naasia lichenicola	44528	S	1	17	18	0.00000
Microterricola sp001425085	44512	S	1	14	15	0.00000
Gryllotalpicola protaetiae	43922	S	1	21	22	0.00001
Compostimonas suwonensis	43759	S	1	72	73	0.00002
JAPSJW01 sp031177985	43983	S	1	19	20	0.00000
Homoserinimonas aerilata	43968	S	1	57	58	0.00001
Humibacter sp022761015	43977	S	1	9	10	0.00000
JAFIQW01 sp017355965	43979	S	1	39	40	0.00001
Kineosporia aurantiaca	43576	S	103	1891	1994	0.00047
Kineosporia babensis	43577	S	1	18	19	0.00000
Kineosporia corallincola	43578	S	1	18	19	0.00000
Kineosporia rhizophila	43580	S	1	24	25	0.00001
Kineosporia sp030269305	43581	S	1	13	14	0.00000
CALMAR01 sp937859855	43570	S	1	4	5	0.00000
JADJPO01 sp016794595	43573	S	1	27	28	0.00001
Cellulomonas sp000688475	43064	S	3	84	87	0.00002
Cellulomonas sp023401045	43095	S	2	158	160	0.00004
Cellulomonas sp025770785	43102	S	1	59	60	0.00001
Cellulomonas soli	43062	S	1	45	46	0.00001
Cellulomonas_A sp012927595	43124	S	1	21	22	0.00001
Promicromonospora iranensis_A	43202	S	1	21	22	0.00001
Xylanimonas allomyrinae	43227	S	1	38	39	0.00001
Sanguibacter keddieii	43219	S	1	41	42	0.00001
Rarobacter sp015655615	43214	S	1	3	4	0.00000
Pengzhenrongella fimi_A	43196	S	1	59	60	0.00001
Actinotalea sp020444245	43012	S	1	41	42	0.00001
Arthrobacter globiformis	44789	S	8	89	97	0.00002
Arthrobacter globiformis_A	44790	S	4	93	97	0.00002
Arthrobacter sp001766675	44852	S	1	11	12	0.00000
Arthrobacter liuii	44799	S	1	21	22	0.00001
Specibacter livingstonensis	45295	S	4	76	80	0.00002
Arthrobacter_M sp030063245	45075	S	2	9	11	0.00000
Arthrobacter_M sp026932795	45074	S	1	5	6	0.00000
Sinomonas sp030908215	45283	S	1	13	14	0.00000
Arthrobacter_D sp002929355	45032	S	1	79	80	0.00002
Arthrobacter_F sulfonylureivorans	45066	S	1	27	28	0.00001
Allobranchiibius huperziae	43348	S	1	27	28	0.00001
Allobranchiibius sp017565405	43349	S	1	23	24	0.00001
Mobilicoccus pelagius	43443	S	3	93	96	0.00002
Ornithinimicrobium sp003577095	43466	S	2	83	85	0.00002
Phycicoccus flavus	43499	S	1	40	41	0.00001
Marihabitans endophyticum	43438	S	1	78	79	0.00002
Marihabitans melonis	43439	S	1	45	46	0.00001
Ornithinicoccus muralis	43456	S	1	35	36	0.00001
Lapillicoccus jejuensis	43428	S	1	50	51	0.00001
Lapillicoccus sp030853445	43430	S	1	35	36	0.00001
Oryzihumus leptocrescens	43473	S	1	69	70	0.00002
JAJTBD01 sp021287075	43394	S	1	68	69	0.00002
Phosphoribacter sp016710385	43491	S	1	62	63	0.00001
Flexivirga caeni	43378	S	1	12	13	0.00000
Dermatophilus congolensis_B	43371	S	1	20	21	0.00000
Demetria terragena	43366	S	1	5	6	0.00000
Tetrasphaera japonica	43539	S	1	19	20	0.00000
Austwickia sp020161845	43360	S	1	300	301	0.00007
Arsenicicoccus bolidensis	43351	S	1	118	119	0.00003
Georgenia soli	42536	S	2	79	81	0.00002
Georgenia ruanii	42535	S	1	39	40	0.00001
Georgenia yuyongxinii	42542	S	1	30	31	0.00001
UBA1383 sp009930425	42674	S	1	200	201	0.00005
Pauljensenia sp000185285	42606	S	1	41	42	0.00001
Demequina aurantiaca	43243	S	1	6	7	0.00000
Ruania halotolerans	42717	S	1	8	9	0.00000
Brevibacterium ihuae	42946	S	1	81	82	0.00002
Pseudokineococcus sp947495735	45334	S	1	38	39	0.00001
Streptomyces actuosus_A	48916	S	8	267	275	0.00007
Streptomyces sp001905905	49508	S	5	194	199	0.00005
Streptomyces narbonensis	49287	S	3	441	444	0.00011
Streptomyces sp003687505	49561	S	3	202	205	0.00005
Streptomyces sp000716605	49427	S	2	52	54	0.00001
Streptomyces sp001428885	49478	S	2	77	79	0.00002
Streptomyces olivochromogenes_A	49310	S	2	57	59	0.00001
Streptomyces calvus	49015	S	2	132	134	0.00003
Streptomyces sp000818195	49455	S	2	27	29	0.00001
Streptomyces sp016893485	49663	S	2	65	67	0.00002
Streptomyces sp017377775	49666	S	1	23	24	0.00001
Streptomyces tsukubensis	49922	S	1	33	34	0.00001
Streptomyces sp026627255	49799	S	1	30	31	0.00001
Streptomyces somaliensis	49411	S	1	63	64	0.00002
Streptomyces sp026343115	49791	S	1	34	35	0.00001
Streptomyces smaragdinus	49408	S	1	29	30	0.00001
Streptomyces griseocarneus_A	49155	S	1	44	45	0.00001
Streptomyces sp900105415	49862	S	1	72	73	0.00002
Streptomyces griseoviridis_A	49169	S	1	44	45	0.00001
Streptomyces sp018614035	49674	S	1	25	26	0.00001
Streptomyces venezuelae_F	49938	S	1	53	54	0.00001
Streptomyces lydicus	49252	S	1	37	38	0.00001
Streptomyces capoamus	49027	S	1	75	76	0.00002
Streptomyces pseudovenezuelae	49357	S	1	37	38	0.00001
Streptomyces muensis	49280	S	1	34	35	0.00001
Streptomyces sp003143855	49544	S	1	37	38	0.00001
Streptomyces fumigatiscleroticus	49127	S	1	128	129	0.00003
Streptomyces spongiicola	49887	S	1	53	54	0.00001
Streptomyces buecherae	49003	S	1	50	51	0.00001
Streptomyces broussonetiae	49002	S	1	42	43	0.00001
Streptomyces milbemycinicus	49270	S	1	31	32	0.00001
Streptomyces microflavus	49269	S	1	44	45	0.00001
Streptomyces roseolus	49382	S	1	50	51	0.00001
Streptomyces gelaticus	49133	S	1	32	33	0.00001
Streptomyces sp024756275	49753	S	1	35	36	0.00001
Streptomyces sp003259585	49551	S	1	64	65	0.00002
Streptomyces sp026341825	49781	S	1	26	27	0.00001
Streptomyces canus	49020	S	1	34	35	0.00001
Streptomyces sp002803085	49527	S	1	28	29	0.00001
Streptomyces mutabilis	49283	S	1	129	130	0.00003
Streptomyces canus_F	49024	S	1	38	39	0.00001
Streptomyces sp029893585	49822	S	1	23	24	0.00001
Streptomyces flaveolus_A	49111	S	1	43	44	0.00001
Streptomyces endocoffeicus	49095	S	1	42	43	0.00001
