name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Ruminococcus sp900315975	69052	S	1	2	3	0.00000
Ruminococcus sp017441505	68997	S	1	0	1	0.00000
Anaerotruncus colihominis	68117	S	1259	7633	8892	0.00023
Anaerotruncus rubiinfantis	68122	S	1034	440	1474	0.00004
Anaerotruncus excrementipullorum	68119	S	348	264	612	0.00002
Anaerotruncus sp000403395	68123	S	10	72	82	0.00000
Anaerotruncus colihominis_A	68118	S	4	11	15	0.00000
Anaerotruncus sp902490045	68127	S	2	1	3	0.00000
Anaerotruncus sp904398655	68128	S	2	0	2	0.00000
YE71 sp000434695	69331	S	2157	13771	15928	0.00041
Merdimmobilis hominis	68688	S	1326	1897	3223	0.00008
Youxingia wuxianensis	69345	S	911	5602	6513	0.00017
Pygmaiobacter hominis	68752	S	748	275	1023	0.00003
Pygmaiobacter sp944386515	68758	S	3	4	7	0.00000
Massiliimalia timonensis	68685	S	674	1404	2078	0.00005
Massiliimalia massiliensis	68680	S	4	3	7	0.00000
Massiliimalia sp944382885	68684	S	3	0	3	0.00000
Ligaoa zhengdingensis	68678	S	670	3137	3807	0.00010
Neobittarella massiliensis	68731	S	640	1959	2599	0.00007
Metaruminococcus_A sp900762715	68705	S	577	2549	3126	0.00008
Bittarella massiliensis	68170	S	72	410	482	0.00001
Bittarella massiliensis_A	68171	S	2	12	14	0.00000
CAMMMX01 sp946498095	68260	S	355	355	710	0.00002
Massilioclostridium facile	68686	S	289	192	481	0.00001
Harryflintia acetispora	68566	S	250	200	450	0.00001
Zongyangia gallinarum	69346	S	211	74	285	0.00001
Fournierella massiliensis	68471	S	148	1015	1163	0.00003
Fournierella sp900543285	68481	S	28	105	133	0.00000
Fournierella sp002161595	68479	S	11	56	67	0.00000
Fournierella sp002159185	68477	S	7	22	29	0.00000
Fournierella merdigallinarum	68473	S	4	8	12	0.00000
Merdivicinus sp900555435	68693	S	56	88	144	0.00000
Merdivicinus sp905214265	68694	S	51	115	166	0.00000
Merdivicinus sp934539585	68695	S	11	4	15	0.00000
Merdivicinus sp944386445	68698	S	10	1	11	0.00000
Merdivicinus sp934869045	68696	S	7	6	13	0.00000
Merdivicinus faecavium	68690	S	1	0	1	0.00000
Huintestinicola sp902782875	68628	S	81	23	104	0.00000
Huintestinicola butyrica	68611	S	53	251	304	0.00001
Huintestinicola sp934486875	68629	S	1	0	1	0.00000
Porcipelethomonas sp900554975	68740	S	61	96	157	0.00000
Porcipelethomonas sp949745795	68747	S	21	3	24	0.00000
Porcipelethomonas sp934463345	68744	S	3	0	3	0.00000
UMGS363 sp949299215	69316	S	70	117	187	0.00000
UMGS363 sp900768245	69311	S	3	6	9	0.00000
UMGS363 sp937926145	69313	S	3	3	6	0.00000
UMGS363 sp900543105	69309	S	2	4	6	0.00000
Schneewindia gallinarum	69170	S	65	0	65	0.00000
Angelakisella sp900552845	68148	S	27	28	55	0.00000
Angelakisella massiliensis	68133	S	24	233	257	0.00001
Angelakisella sp949298535	68157	S	4	2	6	0.00000
Angelakisella sp004557855	68136	S	3	2	5	0.00000
Angelakisella sp019423445	68138	S	2	0	2	0.00000
Angelakisella sp949285935	68156	S	1	0	1	0.00000
FB2012 sp019420505	68285	S	36	29	65	0.00000
FB2012 sp900543145	68289	S	18	4	22	0.00000
Ruminococcus_F champanellensis	69129	S	52	93	145	0.00000
Metaruminococcus caecorum	68700	S	49	19	68	0.00000
RGIG3102 sp020024475	68781	S	47	55	102	0.00000
HGM13222 sp900757485	68548	S	28	33	61	0.00000
Faeciplasma sp947623585	68391	S	21	5	26	0.00000
Faeciplasma pullistercoris	68372	S	3	1	4	0.00000
Faeciplasma sp937942105	68388	S	2	0	2	0.00000
UBA3818 sp900557155	69187	S	22	61	83	0.00000
UBA3818 sp002369315	69184	S	3	3	6	0.00000
UMGS1601 sp947631455	69279	S	19	9	28	0.00000
UBA866 sp016901855	69251	S	15	74	89	0.00000
UBA866 sp900543295	69254	S	2	2	4	0.00000
UBA866 sp904384225	69255	S	1	0	1	0.00000
Pseudoruminococcus_B sp937901805	68750	S	15	10	25	0.00000
Pseudoruminococcus_B merdavium	68748	S	2	1	3	0.00000
Fimivivens hominis	68421	S	10	47	57	0.00000
Fimivivens sp900113995	68430	S	2	1	3	0.00000
Fimivivens sp023457355	68428	S	1	1	2	0.00000
CALXEM01 sp021771035	68252	S	11	38	49	0.00000
CALXEM01 sp944387335	68253	S	2	0	2	0.00000
Firm-04 sp944388075	68463	S	5	1	6	0.00000
Firm-04 sp016296505	68443	S	3	2	5	0.00000
Gemmiger_A avium	68543	S	7	13	20	0.00000
Gemmiger_A sp944388245	68545	S	1	0	1	0.00000
Faecivivens sp022770625	68407	S	6	2	8	0.00000
SIG578 sp934488695	69162	S	7	1	8	0.00000
HUN007 sp016296165	68556	S	5	1	6	0.00000
HGM13233 sp900762805	68551	S	5	1	6	0.00000
CAKRVU01 sp934408835	68245	S	4	1	5	0.00000
UBA5884 sp002431975	69232	S	3	5	8	0.00000
UBA1405 sp002305685	69175	S	3	2	5	0.00000
UBA3855 sp002392545	69194	S	2	0	2	0.00000
UMGS1889 sp016302225	69301	S	1	0	1	0.00000
UMGS1889 sp017828975	69302	S	1	1	2	0.00000
JAFBIO01 sp021531255	68658	S	2	1	3	0.00000
Anaerofilum sp944385935	68115	S	1	0	1	0.00000
WRAV01 sp029550985	69322	S	1	4	5	0.00000
UMGS1668 sp937906945	69300	S	1	0	1	0.00000
Ruminococcus_E bromii_B	64915	S	21087	257852	278939	0.00725
Ruminococcus_E bromii	64913	S	7296	71885	79181	0.00206
Ruminococcus_E sp905215855	65046	S	1833	14092	15925	0.00041
Ruminococcus_E sp902771755	65017	S	523	1686	2209	0.00006
Ruminococcus_E intestinalis	64917	S	178	939	1117	0.00003
Ruminococcus_E sp900755995	65008	S	146	669	815	0.00002
Ruminococcus_E sp958403905	65089	S	109	426	535	0.00001
Ruminococcus_E sp003438075	64924	S	68	287	355	0.00001
Ruminococcus_E sp902766775	65013	S	39	89	128	0.00000
Ruminococcus_E sp004560275	64928	S	34	38	72	0.00000
Ruminococcus_E sp029225165	64982	S	10	12	22	0.00000
Ruminococcus_E sp019415925	64965	S	6	25	31	0.00000
Ruminococcus_E sp904393835	65045	S	2	1	3	0.00000
Ruminococcus_E sp947584595	65080	S	2	0	2	0.00000
Ruminococcus_E sp029218825	64981	S	1	1	2	0.00000
Ruminococcus_E sp944415425	65058	S	1	2	3	0.00000
Hominenteromicrobium mulieris	64692	S	42195	424656	466851	0.01213
Hominenteromicrobium sp934643185	64699	S	686	1719	2405	0.00006
Hominenteromicrobium sp900549945	64698	S	4	3	7	0.00000
Hominenteromicrobium gallistercoris	64691	S	2	1	3	0.00000
Hominenteromicrobium sp004555625	64694	S	2	2	4	0.00000
CAG-177 sp003514385	64246	S	1611	27391	29002	0.00075
CAG-177 sp003538135	64247	S	910	3882	4792	0.00012
CAG-177 sp002451755	64245	S	331	5799	6130	0.00016
CAG-177 sp002438685	64244	S	106	1434	1540	0.00004
CAG-177 sp000431775	64241	S	14	34	48	0.00000
CAG-177 sp947166625	64298	S	12	15	27	0.00000
Eubacterium_R sp000436835	64491	S	14976	24835	39811	0.00103
Eubacterium_R sp945874765	64578	S	83	96	179	0.00000
Eubacterium_R sp900547915	64546	S	27	31	58	0.00000
Eubacterium_R sp000434995	64490	S	26	13	39	0.00000
Eubacterium_R sp900548085	64547	S	22	2	24	0.00000
Eubacterium_R sp945876745	64579	S	7	16	23	0.00000
Eubacterium_R sp945980015	64581	S	5	7	12	0.00000
Eubacterium_R sp900540235	64541	S	5	1	6	0.00000
Eubacterium_R sp900543795	64544	S	2	7	9	0.00000
Eubacterium_R sp900539325	64538	S	2	8	10	0.00000
Eubacterium_R sp947631705	64600	S	2	1	3	0.00000
Eubacterium_R faecipullorum	64488	S	1	1	2	0.00000
Eubacterium_R sp900539425	64539	S	1	0	1	0.00000
Eubacterium_R sp902462495	64554	S	1	5	6	0.00000
Clostridium_A leptum	64444	S	14241	41053	55294	0.00144
Clostridium_A sp959596515	64446	S	15	34	49	0.00000
Clostridium_A sp902490005	64445	S	5	1	6	0.00000
Heritagella sp019418545	64683	S	14709	9215	23924	0.00062
Heritagella sp019422525	64684	S	128	265	393	0.00001
Heritagella caecorum	64679	S	38	170	208	0.00001
Heritagella sp905200265	64686	S	5	2	7	0.00000
Heritagella pullistercoris	64682	S	3	7	10	0.00000
Heritagella sp944384915	64689	S	2	1	3	0.00000
Heritagella sp905215105	64687	S	1	1	2	0.00000
HGM12814 sp900770165	64676	S	3384	9666	13050	0.00034
HGM12814 sp934454005	64677	S	455	1239	1694	0.00004
HGM12814 sp934501135	64678	S	4	2	6	0.00000
UMGS1071 sp934476545	65481	S	3310	368	3678	0.00010
UMGS1071 sp900542375	65475	S	25	82	107	0.00000
UMGS1071 sp900541905	65474	S	17	60	77	0.00000
UMGS1071 sp934457095	65480	S	6	3	9	0.00000
UMGS1071 sp900548305	65476	S	1	1	2	0.00000
UMGS1484 sp900552285	65511	S	2417	2715	5132	0.00013
UMGS1484 sp934444695	65516	S	19	28	47	0.00000
UMGS1484 sp902388225	65512	S	1	0	1	0.00000
Pseudoruminococcus massiliensis	64744	S	2537	8793	11330	0.00029
CAG-488 sp900554995	64323	S	1181	2182	3363	0.00009
CAG-488 sp937892835	64327	S	45	78	123	0.00000
CAG-488 sp934456435	64325	S	22	8	30	0.00000
CAG-488 sp017625835	64315	S	12	18	30	0.00000
CAG-488 sp003486665	64305	S	2	0	2	0.00000
Avimonas_A narfia	64235	S	936	1294	2230	0.00006
CAKTXU01 sp934615635	64362	S	826	441	1267	0.00003
CAKTXU01 sp902492455	64361	S	73	235	308	0.00001
UMGS856 sp900546265	65582	S	883	3132	4015	0.00010
UMGS856 sp902478605	65584	S	2	1	3	0.00000
UMGS856 sp900760305	65583	S	1	0	1	0.00000
UBA737 sp900549055	65419	S	258	496	754	0.00002
UBA737 sp905211675	65434	S	43	38	81	0.00000
UBA737 sp900554525	65421	S	22	30	52	0.00000
UBA737 sp934486705	65445	S	15	15	30	0.00000
UBA737 sp900547305	65417	S	11	20	31	0.00000
UBA737 sp944384845	65451	S	10	6	16	0.00000
UBA737 sp900543215	65415	S	10	21	31	0.00000
UBA737 sp900549755	65420	S	8	35	43	0.00000
UBA737 sp944380885	65450	S	5	7	12	0.00000
UBA737 sp905193585	65433	S	4	11	15	0.00000
UBA737 sp002431945	65355	S	3	1	4	0.00000
UBA737 sp934445015	65436	S	3	0	3	0.00000
UBA737 sp945875045	65453	S	2	2	4	0.00000
UBA737 sp900547095	65416	S	2	4	6	0.00000
UBA737 sp900547445	65418	S	1	1	2	0.00000
UBA737 sp944376655	65449	S	1	1	2	0.00000
UBA737 sp934477125	65444	S	1	0	1	0.00000
UMGS1491 sp900757335	65530	S	486	458	944	0.00002
UMGS1491 sp934700635	65536	S	53	20	73	0.00000
UMGS1491 sp900552265	65527	S	52	3	55	0.00000
UMGS1491 sp017432165	65523	S	24	59	83	0.00000
UMGS1491 sp900554335	65528	S	5	1	6	0.00000
UMGS1491 sp934725345	65539	S	3	1	4	0.00000
UMGS1491 sp900554775	65529	S	3	0	3	0.00000
UMGS1491 sp017431755	65522	S	1	1	2	0.00000
UMGS1491 sp905211185	65532	S	1	0	1	0.00000
Avimonas sp900551425	64232	S	376	221	597	0.00002
Avimonas sp012522615	64226	S	120	33	153	0.00000
Avimonas faecium	64219	S	2	13	15	0.00000
Avimonas intestinalis	64220	S	2	13	15	0.00000
CAJFUH01 sp934717555	64350	S	427	241	668	0.00002
UMGS1474 sp900552115	65507	S	434	192	626	0.00002
Anaeromassilibacillus stercoravium	64217	S	373	455	828	0.00002
Anaeromassilibacillus sp001305115	64215	S	6	10	16	0.00000
Acutalibacter timonensis	64213	S	152	363	515	0.00001
Acutalibacter sp905215055	64187	S	63	99	162	0.00000
Acutalibacter sp900759575	64184	S	54	50	104	0.00000
Acutalibacter sp900755895	64183	S	18	85	103	0.00000
Acutalibacter sp900543305	64181	S	7	8	15	0.00000
Acutalibacter sp944376265	64198	S	2	1	3	0.00000
Acutalibacter sp021769555	64177	S	2	2	4	0.00000
Acutalibacter ornithocaccae	64167	S	1	1	2	0.00000
Acutalibacter stercoravium	64211	S	1	0	1	0.00000
Acutalibacter sp021771115	64178	S	1	2	3	0.00000
Acutalibacter muris	64166	S	1	3	4	0.00000
Caccousia sp900752115	64388	S	293	687	980	0.00003
Caccousia sp930987725	64389	S	3	1	4	0.00000
Caccousia avicola	64386	S	2	1	3	0.00000
UMGS263 sp958366985	65580	S	194	410	604	0.00002
UMGS263 sp900540535	65577	S	4	3	7	0.00000
Howiella sp900543525	64705	S	153	59	212	0.00001
Howiella sp019417145	64703	S	5	7	12	0.00000
CAKSJY01 sp934486915	64356	S	117	88	205	0.00001
JAGZMM01 sp946491705	64717	S	42	102	144	0.00000
JAGZMM01 sp018364155	64715	S	1	1	2	0.00000
UMGS1976 sp900556765	65573	S	69	95	164	0.00000
UMGS1976 sp938034875	65575	S	2	3	5	0.00000
Scatolibacter sp900549675	65148	S	64	137	201	0.00001
Caproicibacterium sp900554535	64422	S	61	206	267	0.00001
Caproicibacterium lactatifermentans	64414	S	1	2	3	0.00000
CABQCM01 sp902462665	64239	S	57	57	114	0.00000
UBA1081 sp021200555	65165	S	25	0	25	0.00000
UBA1081 sp017531385	65161	S	22	38	60	0.00000
UBA1081 sp947631945	65174	S	1	0	1	0.00000
UBA1081 sp900543395	65170	S	1	0	1	0.00000
UBA6857 sp934561055	65338	S	11	1	12	0.00000
UBA6857 sp016292455	65298	S	7	0	7	0.00000
UBA6857 sp934552855	65337	S	6	1	7	0.00000
UBA6857 sp029012445	65323	S	4	0	4	0.00000
UBA6857 sp002438505	65292	S	1	0	1	0.00000
UBA6857 sp900555805	65326	S	1	0	1	0.00000
Fimenecus sp000432435	64605	S	21	22	43	0.00000
Fimenecus sp021769885	64623	S	5	2	7	0.00000
Fimenecus excrementavium	64603	S	2	1	3	0.00000
CAG-217 sp000436335	64299	S	18	35	53	0.00000
CAG-217 sp900547275	64300	S	8	6	14	0.00000
UBA5905 sp934630515	65289	S	19	8	27	0.00000
UMGS1591 sp905198295	65553	S	14	9	23	0.00000
UMGS1591 sp900553255	65552	S	5	6	11	0.00000
JAUNLX01 sp902489335	64736	S	14	6	20	0.00000
UBA1213 sp947589485	65236	S	13	5	18	0.00000
RUG14215 sp934729465	64817	S	11	3	14	0.00000
Fimivicinus sp900544715	64667	S	7	1	8	0.00000
Fimivicinus sp002320555	64665	S	2	0	2	0.00000
SIG607 sp016295355	65136	S	9	3	12	0.00000
Solibaculum mannosilyticum	65152	S	9	30	39	0.00000
Yeguia hominis	65605	S	9	34	43	0.00000
CABSLJ01 sp902478455	64240	S	9	7	16	0.00000
CAKSIH01 sp934462705	64353	S	9	9	18	0.00000
CAKSKO01 sp934465125	64357	S	8	2	10	0.00000
UBA7067 sp958448165	65349	S	6	9	15	0.00000
UBA7067 sp002493755	65343	S	1	1	2	0.00000
CAKSCM01 sp934444365	64352	S	5	1	6	0.00000
Scybalenecus merdavium	65149	S	4	3	7	0.00000
UMGS1532 sp900552605	65550	S	4	3	7	0.00000
UMGS1264 sp900550095	65488	S	2	1	3	0.00000
UMGS1264 sp944380875	65490	S	1	0	1	0.00000
Onthovicinus sp900555545	64742	S	2	0	2	0.00000
Onthovicinus excrementipullorum	64741	S	1	0	1	0.00000
Caproiciproducens sp023418995	64440	S	2	1	3	0.00000
Hydrogeniiclostridium mannosilyticum	64706	S	2	2	4	0.00000
Scatavimonas sp900540275	65144	S	1	0	1	0.00000
Scatavimonas sp900540865	65145	S	1	0	1	0.00000
CABQAC01 sp902462035	64238	S	2	0	2	0.00000
CAMMKL01 sp946497265	64374	S	1	1	2	0.00000
CAKSST01 sp934489895	64359	S	1	1	2	0.00000
UMGS1623 sp934647945	65558	S	1	0	1	0.00000
Timburyella sp900554165	65155	S	1	0	1	0.00000
UMGS172 sp900539855	65563	S	1	3	4	0.00000
SIG554 sp937884975	65104	S	1	0	1	0.00000
RUG11462 sp946493765	64811	S	1	0	1	0.00000
RGIG2774 sp949293815	64763	S	1	0	1	0.00000
JAEEHZ01 sp024690965	64712	S	1	0	1	0.00000
CAG-103 sp000432375	66536	S	4143	43245	47388	0.00123
CAG-103 sp900543625	66544	S	4088	35507	39595	0.00103
CAG-103 sp905215475	66548	S	727	5840	6567	0.00017
CAG-103 sp934591895	66550	S	70	300	370	0.00001
CAG-103 sp900757655	66545	S	68	462	530	0.00001
CAG-103 sp934589185	66549	S	56	525	581	0.00002
CAG-103 sp900317855	66542	S	7	82	89	0.00000
Hominicoprocola fusiformis	67277	S	2979	82692	85671	0.00223
Hominicoprocola sp900317525	67291	S	1087	6693	7780	0.00020
Hominicoprocola sp934835795	67308	S	546	11612	12158	0.00032
Hominicoprocola sp900552375	67295	S	197	737	934	0.00002
Hominicoprocola sp900552015	67294	S	183	1532	1715	0.00004
Hominicoprocola sp003522105	67280	S	108	501	609	0.00002
Hominicoprocola sp900550165	67293	S	93	487	580	0.00002
Hominicoprocola sp900768135	67298	S	75	158	233	0.00001
Hominicoprocola sp900546295	67292	S	72	460	532	0.00001
Hominicoprocola sp934572445	67303	S	62	94	156	0.00000
Hominicoprocola sp934597535	67306	S	28	166	194	0.00001
Hominicoprocola sp937915075	67310	S	17	79	96	0.00000
Hominicoprocola sp934589665	67305	S	14	8	22	0.00000
Hominicoprocola sp002437735	67279	S	6	36	42	0.00000
Hominicoprocola sp937884915	67309	S	4	16	20	0.00000
Hominicoprocola sp900763705	67297	S	3	39	42	0.00000
Hominicoprocola sp900556145	67296	S	2	8	10	0.00000
Dysosmobacter sp900544615	66731	S	6424	15593	22017	0.00057
Dysosmobacter segnis	66683	S	5063	61988	67051	0.00174
Dysosmobacter welbionis	66813	S	2692	43608	46300	0.00120
Dysosmobacter faecalis	66680	S	2059	9456	11515	0.00030
Dysosmobacter sp019417795	66707	S	1537	38617	40154	0.00104
Dysosmobacter sp944387015	66780	S	1146	811	1957	0.00005
Dysosmobacter sp900115635	66729	S	705	784	1489	0.00004
Dysosmobacter sp900550685	66735	S	183	343	526	0.00001
Dysosmobacter sp900544105	66730	S	174	505	679	0.00002
Dysosmobacter faecalis_A	66681	S	163	437	600	0.00002
Dysosmobacter sp934565855	66772	S	88	25	113	0.00000
Dysosmobacter sp934636905	66775	S	75	31	106	0.00000
Dysosmobacter sp934590165	66773	S	69	90	159	0.00000
Dysosmobacter sp026169195	66726	S	58	48	106	0.00000
Dysosmobacter sp000436875	66685	S	39	30	69	0.00000
Dysosmobacter sp947625655	66799	S	36	77	113	0.00000
Dysosmobacter sp958426425	66810	S	21	19	40	0.00000
Dysosmobacter pullicola	66682	S	15	48	63	0.00000
Dysosmobacter sp902490355	66741	S	15	24	39	0.00000
Dysosmobacter sp947631635	66801	S	13	9	22	0.00000
Dysosmobacter sp905200545	66743	S	12	13	25	0.00000
Dysosmobacter sp934504065	66770	S	8	12	20	0.00000
Dysosmobacter sp900763685	66737	S	7	12	19	0.00000
Dysosmobacter excrementavium	66678	S	7	20	27	0.00000
Dysosmobacter sp004553545	66686	S	7	15	22	0.00000
Dysosmobacter sp950097035	66807	S	6	14	20	0.00000
Dysosmobacter sp028693505	66727	S	5	0	5	0.00000
Dysosmobacter sp934563745	66771	S	5	0	5	0.00000
Dysosmobacter sp945873695	66786	S	3	1	4	0.00000
Dysosmobacter sp902462475	66739	S	2	3	5	0.00000
Dysosmobacter sp947577075	66798	S	2	13	15	0.00000
Dysosmobacter sp021771265	66713	S	2	1	3	0.00000
Dysosmobacter sp900551885	66736	S	1	0	1	0.00000
Dysosmobacter sp944387035	66781	S	1	1	2	0.00000
Dysosmobacter sp945948185	66788	S	1	0	1	0.00000
Dysosmobacter sp004558115	66687	S	1	1	2	0.00000
Dysosmobacter sp946494635	66791	S	1	2	3	0.00000
Dysosmobacter valericigenes_B	66812	S	1	2	3	0.00000
Dysosmobacter sp017937405	66705	S	1	1	2	0.00000
Evtepia gabavorous	66893	S	45052	104428	149480	0.00389
Evtepia sp900758955	66912	S	3	1	4	0.00000
Evtepia sp934567745	66916	S	1	0	1	0.00000
Lawsonibacter asaccharolyticus	67383	S	9191	30942	40133	0.00104
Lawsonibacter sp900549405	67419	S	3200	4556	7756	0.00020
Lawsonibacter aceti	67382	S	3030	12304	15334	0.00040
Lawsonibacter faecis	67384	S	993	7577	8570	0.00022
Lawsonibacter sp900754605	67422	S	602	4222	4824	0.00013
Lawsonibacter sp905215425	67429	S	55	103	158	0.00000
Lawsonibacter sp902363045	67426	S	52	513	565	0.00001
Lawsonibacter sp959022875	67477	S	32	72	104	0.00000
Lawsonibacter sp002161175	67391	S	32	93	125	0.00000
Lawsonibacter sp900066825	67417	S	27	291	318	0.00001
Lawsonibacter sp944385035	67443	S	15	18	33	0.00000
Lawsonibacter sp947645675	67464	S	8	15	23	0.00000
Lawsonibacter sp003478995	67392	S	5	17	22	0.00000
Lawsonibacter sp934659445	67438	S	4	7	11	0.00000
Lawsonibacter sp949295195	67471	S	3	8	11	0.00000
Lawsonibacter sp944383195	67441	S	2	1	3	0.00000
Lawsonibacter sp900763995	67423	S	2	0	2	0.00000
Lawsonibacter sp949293165	67470	S	2	1	3	0.00000
Lawsonibacter sp947623745	67462	S	2	0	2	0.00000
Lawsonibacter sp934659475	67439	S	1	1	2	0.00000
Lawsonibacter sp944385065	67444	S	1	0	1	0.00000
Lawsonibacter sp904420465	67428	S	1	0	1	0.00000
Lawsonibacter sp902497145	67427	S	1	0	1	0.00000
Lawsonibacter sp900545895	67418	S	1	4	5	0.00000
Lawsonibacter sp021770445	67406	S	1	2	3	0.00000
Lawsonibacter sp009911645	67395	S	1	4	5	0.00000
Faecousia sp003525905	66958	S	2401	5619	8020	0.00021
Faecousia sp000434635	66950	S	1754	7282	9036	0.00023
Faecousia sp900547405	67119	S	1328	1575	2903	0.00008
Faecousia sp022786965	67093	S	344	726	1070	0.00003
Faecousia sp900549705	67122	S	236	268	504	0.00001
Faecousia sp958436045	67227	S	189	396	585	0.00002
Faecousia sp945948535	67199	S	181	742	923	0.00002
Faecousia sp022775085	67090	S	139	608	747	0.00002
Faecousia sp900752285	67128	S	105	67	172	0.00000
Faecousia sp021771675	67086	S	51	256	307	0.00001
Faecousia sp934589225	67160	S	46	96	142	0.00000
Faecousia sp934615645	67166	S	43	95	138	0.00000
Faecousia sp905188045	67144	S	40	618	658	0.00002
Faecousia sp900544975	67116	S	36	18	54	0.00000
Faecousia sp934569225	67156	S	33	83	116	0.00000
Faecousia sp902475855	67138	S	32	69	101	0.00000
Faecousia sp900546075	67117	S	31	206	237	0.00001
Faecousia sp934569195	67154	S	28	13	41	0.00000
Faecousia sp018918045	67075	S	24	41	65	0.00000
Faecousia sp958438185	67228	S	21	41	62	0.00000
Faecousia sp900762245	67130	S	15	9	24	0.00000
Faecousia sp900556935	67127	S	15	15	30	0.00000
Faecousia sp900540635	67112	S	13	46	59	0.00000
Faecousia sp934591845	67164	S	13	23	36	0.00000
Faecousia sp934567355	67152	S	12	12	24	0.00000
Faecousia sp905215665	67145	S	12	9	21	0.00000
Faecousia sp934667865	67174	S	12	15	27	0.00000
Faecousia sp934569215	67155	S	11	84	95	0.00000
Faecousia sp934593275	67165	S	10	23	33	0.00000
Faecousia sp017416325	67011	S	10	18	28	0.00000
Faecousia sp934589065	67158	S	8	3	11	0.00000
Faecousia sp945949735	67200	S	8	22	30	0.00000
Faecousia sp900544405	67113	S	8	17	25	0.00000
Faecousia sp900551495	67123	S	7	3	10	0.00000
Faecousia sp944385535	67179	S	7	16	23	0.00000
Faecousia sp016296045	66989	S	6	3	9	0.00000
Faecousia sp934589155	67159	S	6	1	7	0.00000
Faecousia sp946059285	67205	S	6	13	19	0.00000
Faecousia sp028719885	67096	S	6	9	15	0.00000
Faecousia sp934622035	67167	S	5	7	12	0.00000
Faecousia sp958402445	67226	S	4	0	4	0.00000
Faecousia sp934572365	67157	S	4	27	31	0.00000
Faecousia sp029003235	67097	S	4	0	4	0.00000
Faecousia sp945910975	67195	S	4	0	4	0.00000
Faecousia sp934636045	67170	S	4	2	6	0.00000
Faecousia sp029225225	67102	S	3	1	4	0.00000
Faecousia excrementipullorum	66943	S	3	6	9	0.00000
Faecousia sp934668285	67175	S	3	2	5	0.00000
Faecousia sp002436765	66955	S	3	4	7	0.00000
Faecousia sp902465435	67137	S	2	0	2	0.00000
Faecousia sp900763965	67132	S	2	1	3	0.00000
Faecousia sp017419715	67012	S	2	1	3	0.00000
Faecousia sp934591635	67163	S	2	1	3	0.00000
Faecousia sp944382965	67178	S	2	4	6	0.00000
Faecousia sp900554705	67126	S	2	0	2	0.00000
Faecousia sp934654755	67172	S	2	2	4	0.00000
Faecousia sp900549495	67121	S	2	1	3	0.00000
Faecousia sp934569045	67153	S	1	0	1	0.00000
Faecousia sp945963595	67201	S	1	5	6	0.00000
Faecousia sp900554625	67125	S	1	5	6	0.00000
Faecousia intestinigallinarum	66949	S	1	0	1	0.00000
Faecousia sp934589525	67161	S	1	2	3	0.00000
Faecousia sp029100605	67100	S	1	1	2	0.00000
Faecousia sp900548795	67120	S	1	1	2	0.00000
Faecousia sp900546415	67118	S	1	1	2	0.00000
Faecousia sp934645175	67171	S	1	1	2	0.00000
Faecousia sp900544945	67115	S	1	3	4	0.00000
Faecousia sp016302005	66990	S	1	0	1	0.00000
Vescimonas coprocola	67951	S	8671	76034	84705	0.00220
Vescimonas cirricatena	67950	S	599	5930	6529	0.00017
Vescimonas sp900545495	67985	S	314	646	960	0.00002
Vescimonas sp900556015	67997	S	282	875	1157	0.00003
Vescimonas sp900552475	67993	S	188	242	430	0.00001
Vescimonas sp934561335	68003	S	116	225	341	0.00001
Vescimonas sp900545585	67986	S	115	345	460	0.00001
Vescimonas sp934589145	68009	S	82	102	184	0.00000
Vescimonas sp900757415	67999	S	69	240	309	0.00001
Vescimonas sp934623575	68018	S	56	73	129	0.00000
Vescimonas sp004557655	67961	S	37	150	187	0.00000
Vescimonas sp934590325	68011	S	33	28	61	0.00000
Vescimonas sp934597585	68017	S	31	26	57	0.00000
Vescimonas sp900548615	67988	S	28	47	75	0.00000
Vescimonas sp003539495	67959	S	23	32	55	0.00000
Vescimonas fastidiosa	67952	S	22	165	187	0.00000
Vescimonas sp900550585	67989	S	20	43	63	0.00000
Vescimonas sp004555205	67960	S	18	43	61	0.00000
Vescimonas sp000435975	67954	S	13	31	44	0.00000
Vescimonas sp003487665	67958	S	10	20	30	0.00000
Vescimonas sp900552725	67994	S	10	20	30	0.00000
Vescimonas sp934591815	68014	S	9	17	26	0.00000
Vescimonas sp934635515	68019	S	9	4	13	0.00000
Vescimonas sp900550615	67990	S	8	5	13	0.00000
Vescimonas sp900547745	67987	S	7	10	17	0.00000
Vescimonas sp937894515	68021	S	7	4	11	0.00000
Vescimonas sp934635545	68020	S	6	6	12	0.00000
Vescimonas sp900551995	67992	S	6	18	24	0.00000
Vescimonas sp934597345	68016	S	6	6	12	0.00000
Vescimonas sp900555735	67996	S	6	7	13	0.00000
Vescimonas sp934565655	68004	S	5	4	9	0.00000
Vescimonas sp934569425	68005	S	4	1	5	0.00000
Vescimonas sp945877515	68024	S	2	3	5	0.00000
Vescimonas sp934573935	68006	S	2	1	3	0.00000
Onthomonas sp900545815	67658	S	3866	8740	12606	0.00033
Onthomonas sp900752305	67659	S	212	508	720	0.00002
Onthomonas sp934565425	67664	S	64	249	313	0.00001
Onthomonas sp934597165	67665	S	23	51	74	0.00000
CAG-170 sp900553545	66566	S	3045	7426	10471	0.00027
CAG-170 sp905214155	66571	S	204	327	531	0.00001
