name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Anaerotignum sp022786605	59999	S	778	125	903	0.00005
Anaerotignum lactatifermentans	59979	S	722	594	1316	0.00007
Anaerotignum sp934277605	60011	S	285	8	293	0.00002
Anaerotignum neopropionicum	59982	S	159	16	175	0.00001
Anaerotignum lactatifermentans_A	59980	S	77	13	90	0.00000
Anaerotignum sp910576545	60009	S	28	7	35	0.00000
Anaerotignum sp001304995	59984	S	25	13	38	0.00000
Anaerotignum sp905212195	60007	S	25	14	39	0.00000
Anaerotignum sp902477755	60006	S	14	2	16	0.00000
Anaerotignum sp945868505	60017	S	9	0	9	0.00000
Anaerotignum merdipullorum	59981	S	8	0	8	0.00000
Anaerotignum sp945912105	60018	S	8	3	11	0.00000
Anaerotignum sp004557645	59988	S	6	2	8	0.00000
Anaerotignum sp944381385	60015	S	5	0	5	0.00000
Anaerotignum sp958420075	60020	S	2	1	3	0.00000
Anaerotignum sp002299545	59985	S	1	0	1	0.00000
Anaerotignum sp030067835	60002	S	1	0	1	0.00000
HGM11808 sp900757025	60039	S	870	18	888	0.00005
HGM11808 sp944380405	60040	S	4	0	4	0.00000
HGM11808 sp017547125	60038	S	1	0	1	0.00000
Neoanaerotignum sp944378105	60057	S	657	54	711	0.00004
Neoanaerotignum galli	60056	S	11	1	12	0.00000
Neoanaerotignum sp944381455	60058	S	6	0	6	0.00000
Neoanaerotignum_A sp944377425	60062	S	502	102	604	0.00003
Neoanaerotignum_A sp944380455	60063	S	14	1	15	0.00000
Neoanaerotignum_A sp019422065	60059	S	8	1	9	0.00000
Neoanaerotignum_A sp944384255	60065	S	8	1	9	0.00000
Neoanaerotignum_A sp944383885	60064	S	6	0	6	0.00000
Neoanaerotignum_A sp022867625	60060	S	4	0	4	0.00000
Neoanaerotignum_A sp934256695	60061	S	2	0	2	0.00000
CALWRB01 sp944381395	60022	S	340	11	351	0.00002
JALCQR01 sp022651385	60044	S	255	8	263	0.00001
Metalachnospira sp902406135	60054	S	40	2	42	0.00000
Metalachnospira sp900546215	60051	S	38	2	40	0.00000
Metalachnospira sp900553995	60053	S	12	1	13	0.00000
JAGZLR01 sp018364635	60042	S	19	3	22	0.00000
Coprocola sp017888185	60027	S	5	0	5	0.00000
Coprocola sp910575055	60028	S	2	0	2	0.00000
Coprocola sp910586765	60030	S	2	0	2	0.00000
Coprocola sp910587735	60032	S	2	0	2	0.00000
JANFXS01 sp024460105	60046	S	7	1	8	0.00000
JAAYQI01 sp012519385	60041	S	1	0	1	0.00000
Faecimorpha sp900764045	60081	S	232	30	262	0.00001
Faecimorpha sp902493345	60082	S	25	0	25	0.00000
Faecimorpha stercoravium	60085	S	6	0	6	0.00000
Faecimorpha sp944376225	60084	S	2	0	2	0.00000
Faecimorpha sp937892735	60083	S	1	0	1	0.00000
Bianquea sp019423265	60076	S	28	0	28	0.00000
Bianquea renquensis	60075	S	18	0	18	0.00000
CALWPV01 sp944383515	60078	S	8	0	8	0.00000
CALWPV01 sp022794035	60077	S	1	0	1	0.00000
Zhenhengia yiwuensis	60207	S	136	19	155	0.00001
Zhenhengia stercoravium	60206	S	14	2	16	0.00000
Cellulosilyticum sp934725855	60182	S	31	1	32	0.00000
Cellulosilyticum sp017941635	60175	S	4	0	4	0.00000
Cellulosilyticum sp900556665	60181	S	3	0	3	0.00000
Sporanaerobium hydrogeniformans	60203	S	2	0	2	0.00000
RGIG4831 sp017483905	60149	S	82	2	84	0.00000
CALWRD01 sp938042265	60104	S	71	0	71	0.00000
CAG-274 sp900545305	60102	S	19	0	19	0.00000
Gallispira sp905201505	60122	S	7	0	7	0.00000
Gallispira sp030536675	60118	S	2	0	2	0.00000
UBA3680 sp017444985	60160	S	5	0	5	0.00000
MGBC114079 sp949738935	60141	S	4	0	4	0.00000
HGM11788 sp900760465	60127	S	3	0	3	0.00000
Tyzzerella sp944381435	60153	S	1	0	1	0.00000
Tyzzerella sp944383305	60154	S	1	0	1	0.00000
Emergencia sp937894585	69557	S	9128	143	9271	0.00048
Emergencia sp904420065	69556	S	2383	118	2501	0.00013
Emergencia intestinalis	69545	S	846	118	964	0.00005
Emergencia sp900551775	69554	S	632	103	735	0.00004
Emergencia sp902476665	69555	S	409	83	492	0.00003
Emergencia sp937997955	69558	S	107	4	111	0.00001
Emergencia timonensis	69562	S	43	10	53	0.00000
Emergencia sp944388465	69559	S	28	1	29	0.00000
Emergencia sp021769965	69547	S	8	0	8	0.00000
Emergencia sp949289445	69561	S	4	0	4	0.00000
Emergencia sp030537495	69552	S	3	0	3	0.00000
Emergencia sp022767345	69548	S	3	0	3	0.00000
Emergencia sp900066695	69553	S	2	0	2	0.00000
Hominibacterium hominis	69614	S	4988	2773	7761	0.00040
Hominibacterium sp019420305	69617	S	891	434	1325	0.00007
Hominibacterium faecale	69613	S	24	1	25	0.00000
Hominibacterium sp910575405	69619	S	24	4	28	0.00000
Hominibacterium odorimutans_A	69615	S	11	0	11	0.00000
Hominibacterium sp020558355	69618	S	8	0	8	0.00000
Hominibacterium sp959021945	69621	S	1	0	1	0.00000
Lentihominibacter faecis	69691	S	4634	601	5235	0.00027
Lentihominibacter excrementipullorum	69690	S	2181	62	2243	0.00012
Lentihominibacter butyrica	69687	S	241	56	297	0.00002
Lentihominibacter sp934281605	69742	S	126	8	134	0.00001
Lentihominibacter sp937966095	69743	S	100	5	105	0.00001
Lentihominibacter excrementavium	69688	S	48	2	50	0.00000
Lentihominibacter excrementigallinarum	69689	S	25	0	25	0.00000
Lentihominibacter sp902787725	69732	S	18	6	24	0.00000
Lentihominibacter sp958448635	69752	S	9	0	9	0.00000
Lentihominibacter sp905193765	69737	S	9	0	9	0.00000
Lentihominibacter sp902495595	69727	S	8	0	8	0.00000
Lentihominibacter sp022763735	69708	S	7	0	7	0.00000
Lentihominibacter hominis	69692	S	6	0	6	0.00000
Lentihominibacter sp934247125	69739	S	6	1	7	0.00000
Lentihominibacter sp017438285	69703	S	4	1	5	0.00000
Lentihominibacter sp030526355	69719	S	4	0	4	0.00000
Lentihominibacter sp030525285	69718	S	3	0	3	0.00000
Lentihominibacter sp949290475	69751	S	2	0	2	0.00000
Lentihominibacter sp949287115	69750	S	2	0	2	0.00000
Lentihominibacter sp030529985	69722	S	2	0	2	0.00000
Lentihominibacter sp021769545	69707	S	1	0	1	0.00000
Alangreenwoodia sp905206455	69496	S	2632	18	2650	0.00014
QAKD01 sp003343965	69777	S	659	12	671	0.00003
QAKD01 sp944386585	69781	S	8	0	8	0.00000
QAKD01 sp022793975	69779	S	5	0	5	0.00000
Fimisoma sp900540145	69598	S	356	40	396	0.00002
Fimisoma sp905214195	69602	S	82	5	87	0.00000
Fimisoma sp021769295	69596	S	63	10	73	0.00000
Fimisoma sp900542295	69599	S	22	2	24	0.00000
Fimisoma sp910588185	69603	S	20	1	21	0.00000
Fimisoma sp002320005	69592	S	12	2	14	0.00000
Fimisoma sp900545135	69600	S	11	0	11	0.00000
Fimisoma sp900754795	69601	S	3	0	3	0.00000
Fimisoma avicola	69590	S	2	0	2	0.00000
Fimisoma sp000435715	69591	S	1	0	1	0.00000
Fimisoma sp945788655	69606	S	1	0	1	0.00000
Fimisoma sp944382925	69605	S	1	0	1	0.00000
CAG-238 sp902465215	69524	S	189	17	206	0.00001
CAG-238 sp900551415	69522	S	38	3	41	0.00000
CAG-238 sp900542245	69521	S	18	1	19	0.00000
CAG-238 sp900754805	69523	S	13	0	13	0.00000
CAG-238 sp022764365	69519	S	5	0	5	0.00000
CAG-238 sp934277655	69528	S	4	0	4	0.00000
CAG-238 sp022787405	69520	S	4	1	5	0.00000
CAG-238 sp002439735	69515	S	2	0	2	0.00000
CAG-238 sp934271235	69527	S	1	0	1	0.00000
Mogibacterium diversum	69761	S	62	63	125	0.00001
Mogibacterium sp938041965	69768	S	12	10	22	0.00000
Mogibacterium diversum_A	69762	S	4	4	8	0.00000
Mogibacterium neglectum	69763	S	3	1	4	0.00000
Mogibacterium sp916438865	69766	S	3	0	3	0.00000
Mogibacterium sp916438645	69765	S	2	1	3	0.00000
S5-A14a sp028725765	69909	S	129	8	137	0.00001
S5-A14a sp900553025	69912	S	12	0	12	0.00000
S5-A14a sp000758905	69907	S	8	1	9	0.00000
S5-A14a sp029983755	69910	S	2	0	2	0.00000
RGIG7179 sp022770665	69809	S	72	0	72	0.00000
UBA1426 sp002329675	69925	S	41	4	45	0.00000
Alterileibacterium sp902488835	69499	S	21	2	23	0.00000
Alterileibacterium massiliense	69498	S	2	0	2	0.00000
Avanaerovorax sp949287095	69509	S	14	0	14	0.00000
Avanaerovorax faecigallinarum	69507	S	4	0	4	0.00000
Avanaerovorax sp944386595	69508	S	4	0	4	0.00000
Eubacterium_T sp900766045	69586	S	9	0	9	0.00000
Eubacterium_T saphenum_A	69582	S	7	0	7	0.00000
Eubacterium_T sp903789635	69588	S	5	0	5	0.00000
UMGS973 sp900547295	69947	S	20	0	20	0.00000
Gallibacter intestinalis	69609	S	6	0	6	0.00000
Gallibacter brachus	69608	S	5	0	5	0.00000
Gallibacter sp937900695	69611	S	2	0	2	0.00000
Gallibacter sp028872475	69610	S	1	0	1	0.00000
RUG13615 sp902790905	69891	S	10	0	10	0.00000
CALHKP01 sp938034165	69535	S	9	0	9	0.00000
RUG099 sp934255135	69866	S	8	0	8	0.00000
RUG099 sp029101005	69842	S	1	0	1	0.00000
RUG100 sp900315555	69869	S	9	0	9	0.00000
Hornefia sp938045615	69629	S	8	1	9	0.00000
Mogibacterium_A sp934278925	69775	S	4	0	4	0.00000
Mogibacterium_A kristiansenii	69771	S	2	0	2	0.00000
RGIG446 sp017621195	69796	S	6	0	6	0.00000
CAKQOE01 sp934255545	69533	S	3	0	3	0.00000
SIG262 sp015058215	69914	S	2	0	2	0.00000
RUG11894 sp012799165	69870	S	1	0	1	0.00000
RUG11894 sp017557505	69872	S	1	0	1	0.00000
Eubacterium_B sp938046095	69576	S	1	0	1	0.00000
Eubacterium_B infirmum	69563	S	1	0	1	0.00000
RGIG9096 sp017936025	69813	S	1	0	1	0.00000
Aminipila luticellarii	69503	S	1	0	1	0.00000
Bacilliculturomica massiliensis	69511	S	1	0	1	0.00000
CALWZU01 sp944386095	69536	S	1	0	1	0.00000
CAMENZ01 sp945928865	69537	S	1	0	1	0.00000
Intestinibacter bartlettii	70034	S	671	115	786	0.00004
Intestinibacter sp937944945	70038	S	122	156	278	0.00001
Intestinibacter bartlettii_A	70035	S	9	0	9	0.00000
Intestinibacter sp945931665	70039	S	3	0	3	0.00000
Romboutsia timonensis	70075	S	445	295	740	0.00004
Romboutsia ilealis	70071	S	8	3	11	0.00000
Romboutsia sp904418825	70073	S	7	2	9	0.00000
Romboutsia sp937880075	70074	S	3	2	5	0.00000
Peptacetobacter sp900539645	70054	S	50	1	51	0.00000
Peptacetobacter hominis	70052	S	4	0	4	0.00000
Peptacetobacter sp900550335	70055	S	2	0	2	0.00000
Romboutsia_E sp902362365	70088	S	39	9	48	0.00000
Romboutsia_E faecis	70085	S	1	0	1	0.00000
Terrisporobacter sp900557165	70103	S	7	1	8	0.00000
Terrisporobacter glycolicus	70095	S	6	0	6	0.00000
Terrisporobacter sp029851945	70102	S	5	3	8	0.00000
Terrisporobacter othiniensis	70098	S	2	0	2	0.00000
Terrisporobacter petrolearius	70099	S	1	0	1	0.00000
Peptostreptococcus sp000758885	70064	S	5	1	6	0.00000
Peptostreptococcus russellii	70062	S	3	0	3	0.00000
Peptostreptococcus anaerobius	70059	S	1	0	1	0.00000
Clostridioides difficile	70016	S	2	0	2	0.00000
Paraclostridium sordellii	70049	S	2	0	2	0.00000
DUPT01 sp012838225	69456	S	1	0	1	0.00000
Criibacterium bergeronii	69972	S	1	0	1	0.00000
Hominilimicola fabiformis	71733	S	19394	3241	22635	0.00117
Hominilimicola sp010206265	71735	S	9	3	12	0.00000
Hominilimicola sp001941225	71734	S	6	1	7	0.00000
Hominilimicola sp910585795	71742	S	3	1	4	0.00000
Hominilimicola sp947591315	71746	S	2	0	2	0.00000
Hominilimicola sp944390495	71743	S	1	0	1	0.00000
Ornithomonoglobus_A sp934454215	71775	S	1176	115	1291	0.00007
Ornithomonoglobus_A sp959602045	71777	S	3	0	3	0.00000
Ornithomonoglobus_A intestinigallinarum	71774	S	2	0	2	0.00000
UMGS1958 sp900556575	71811	S	225	10	235	0.00001
UMGS1958 sp905215805	71812	S	1	0	1	0.00000
HGM11521 sp900751885	71726	S	209	31	240	0.00001
JALEPO01 sp022768695	71755	S	66	0	66	0.00000
HGM11525 sp900770405	71729	S	42	1	43	0.00000
HGM11525 sp944391635	71730	S	3	0	3	0.00000
HGM11525 sp018384175	71728	S	1	0	1	0.00000
Ornithomonoglobus sp934454745	71768	S	22	2	24	0.00000
Ornithomonoglobus sp904420525	71766	S	16	0	16	0.00000
UBA4716 sp934476675	71808	S	6	0	6	0.00000
UBA4716 sp905199755	71807	S	4	0	4	0.00000
UBA4716 sp002438865	71806	S	2	0	2	0.00000
RGIG9115 sp934486495	71784	S	9	0	9	0.00000
CAKSQL01 sp934463455	71721	S	8	0	8	0.00000
CAKSFT01 sp934454145	71718	S	7	0	7	0.00000
Avimonoglobus sp900756545	71716	S	3	0	3	0.00000
UBA1738 sp934487205	71804	S	3	0	3	0.00000
CAKSNH01 sp934476075	71719	S	1	0	1	0.00000
HGM11530 sp900751685	71732	S	1	0	1	0.00000
CABSKZ01 sp902478395	71813	S	88	5	93	0.00000
RGIG1666 sp949299615	71823	S	46	1	47	0.00000
UMGS755 sp900545185	71836	S	2	0	2	0.00000
CALYAR01 sp944393585	71709	S	45	1	46	0.00000
Aphodoplasma sp900550065	71839	S	10	0	10	0.00000
Aphodoplasma excrementigallinarum	71837	S	5	0	5	0.00000
CAKSHP01 sp934457145	71842	S	12	0	12	0.00000
Pullichristensenella stercorigallinarum	57553	S	736	81	817	0.00004
Pullichristensenella sp946496415	57552	S	315	121	436	0.00002
Pullichristensenella excrementipullorum	57547	S	139	67	206	0.00001
Pullichristensenella sp904420265	57551	S	73	2	75	0.00000
Pullichristensenella stercoripullorum	57554	S	61	24	85	0.00000
Pullichristensenella avicola	57545	S	11	1	12	0.00000
Pullichristensenella excrementigallinarum	57546	S	11	0	11	0.00000
Pullichristensenella sp019409045	57550	S	3	0	3	0.00000
Onthenecus sp023402355	57541	S	491	17	508	0.00003
Onthenecus intestinigallinarum	57540	S	5	0	5	0.00000
Ventricola sp900542445	57790	S	80	6	86	0.00000
Ventricola sp017937505	57780	S	78	5	83	0.00000
Ventricola sp900548125	57791	S	40	1	41	0.00000
Ventricola sp004555535	57763	S	28	1	29	0.00000
Ventricola sp900542395	57789	S	26	1	27	0.00000
Ventricola gallistercoris	57760	S	20	0	20	0.00000
Ventricola intestinavium	57761	S	3	0	3	0.00000
Ventricola sp934675735	57798	S	2	0	2	0.00000
Ventricola sp944363005	57801	S	1	0	1	0.00000
Ventricola sp944333055	57799	S	1	0	1	0.00000
Faecaligallichristensenella faecipullorum	57446	S	245	3	248	0.00001
Limiplasma sp004556545	57503	S	112	16	128	0.00001
Limiplasma pullistercoris	57500	S	31	3	34	0.00000
Limiplasma sp023404345	57525	S	31	1	32	0.00000
Limiplasma pullicola	57499	S	15	4	19	0.00000
Limiplasma sp934643535	57536	S	14	0	14	0.00000
Limiplasma sp944349545	57538	S	6	1	7	0.00000
Limiplasma sp944333375	57537	S	5	0	5	0.00000
Limiplasma sp900548145	57532	S	4	0	4	0.00000
Limiplasma merdipullorum	57498	S	3	0	3	0.00000
Limiplasma sp934621485	57534	S	3	0	3	0.00000
Limiplasma sp023395615	57524	S	3	0	3	0.00000
Limiplasma sp015056245	57509	S	2	0	2	0.00000
Limiplasma stercoravium	57539	S	1	0	1	0.00000
Limiplasma sp900550955	57533	S	1	0	1	0.00000
Excrementavichristensenella intestinipullorum	57444	S	166	7	173	0.00001
SUG1456 sp029218505	57664	S	63	0	63	0.00000
Egerieenecus sp900553315	57441	S	46	2	48	0.00000
Egerieenecus merdigallinarum	57440	S	6	0	6	0.00000
SFTH01 sp004557125	57651	S	43	7	50	0.00000
SFTH01 sp019419995	57655	S	4	0	4	0.00000
Aphodomonas sp004557805	57370	S	13	1	14	0.00000
Aphodomonas merdavium	57369	S	2	0	2	0.00000
Avichristensenella intestinipullorum	57423	S	14	1	15	0.00000
Alectryocaccomicrobium faecavium	57367	S	5	0	5	0.00000
Alectryocaccomicrobium excrementavium	57366	S	2	0	2	0.00000
UBA11524 sp000437595	57672	S	6	0	6	0.00000
Faecivicinus sp900759005	57453	S	3	0	3	0.00000
Faecivicinus avistercoris	57447	S	1	0	1	0.00000
Faecivicinus sp024404395	57451	S	1	0	1	0.00000
SFMI01 sp019420065	57642	S	2	0	2	0.00000
SFMI01 sp004556155	57635	S	1	0	1	0.00000
RUG563 sp934667105	57616	S	1	0	1	0.00000
RUG563 sp017470095	57593	S	1	0	1	0.00000
SFHK01 sp016296675	57632	S	2	0	2	0.00000
Firm-10 sp934631025	57464	S	1	0	1	0.00000
UBA2943 sp902774025	57735	S	1	0	1	0.00000
JAISZG01 sp031269355	57492	S	1	0	1	0.00000
HGM11616 sp934373295	58702	S	636	3	639	0.00003
HGM11616 sp900761075	58701	S	3	0	3	0.00000
Christensenella sp022846035	58697	S	280	44	324	0.00002
Christensenella intestinihominis	58694	S	190	1	191	0.00001
Christensenella hongkongensis	58693	S	70	1	71	0.00000
Christensenella minuta	58696	S	34	3	37	0.00000
Christensenella massiliensis	58695	S	7	0	7	0.00000
CAJJPW01 sp905193725	58692	S	67	0	67	0.00000
QANA01 sp944347775	58716	S	4	0	4	0.00000
QANA01 sp017439085	58709	S	1	0	1	0.00000
QANA01 sp019420265	58711	S	1	0	1	0.00000
QANA01 sp900554725	58712	S	1	0	1	0.00000
Scybalosoma faecavium	58721	S	3	0	3	0.00000
Guopingia tenuis	58700	S	2	0	2	0.00000
QAKS01 sp003343685	58707	S	1	0	1	0.00000
HGM11377 sp934365195	58656	S	623	10	633	0.00003
CAG-349 sp003539515	58605	S	31	4	35	0.00000
CAG-349 sp001940895	58604	S	11	0	11	0.00000
CAG-475 sp947628855	58645	S	16	0	16	0.00000
CAG-475 sp910584155	58629	S	1	0	1	0.00000
Limadaptatus sp900554085	58662	S	9	0	9	0.00000
Limadaptatus sp900553825	58661	S	4	0	4	0.00000
UMGS775 sp003343995	58353	S	305	50	355	0.00002
UBA10281 sp900556195	58247	S	127	6	133	0.00001
UBA10281 sp934247225	58257	S	15	0	15	0.00000
UBA10281 sp900554485	58246	S	15	0	15	0.00000
Borkfalkia sp003343765	57820	S	32	1	33	0.00000
Borkfalkia sp900557285	57824	S	13	0	13	0.00000
Borkfalkia sp904419945	57828	S	9	0	9	0.00000
Borkfalkia ceftriaxoniphila	57813	S	7	0	7	0.00000
Borkfalkia sp902465495	57825	S	5	0	5	0.00000
Borkfalkia sp944346885	57840	S	3	0	3	0.00000
Borkfalkia sp949292885	57855	S	2	0	2	0.00000
Borkfalkia sp904373255	57826	S	1	0	1	0.00000
UBA1259 sp905210545	58319	S	15	0	15	0.00000
UBA1259 sp905211955	58320	S	3	0	3	0.00000
UBA1259 sp944376035	58327	S	1	0	1	0.00000
Scatosoma sp937888935	58233	S	7	0	7	0.00000
Scatosoma sp003150575	58167	S	4	0	4	0.00000
Scatosoma sp934871445	58232	S	3	0	3	0.00000
Scatosoma sp900542935	58225	S	3	0	3	0.00000
Scatosoma sp900552625	58226	S	2	0	2	0.00000
Coproplasma sp905207235	57898	S	8	1	9	0.00000
Coproplasma stercorigallinarum	57992	S	3	0	3	0.00000
Coproplasma sp944341315	57934	S	1	0	1	0.00000
Gallimonas sp947631905	58112	S	7	0	7	0.00000
Gallimonas sp021768985	58008	S	4	0	4	0.00000
Gallimonas merdae	58001	S	2	0	2	0.00000
Gallimonas intestinavium	57999	S	1	0	1	0.00000
HGM11416 sp934292955	58140	S	3	0	3	0.00000
UBA4636 sp934273135	58345	S	1	0	1	0.00000
RGIG3732 sp934254725	58148	S	1	0	1	0.00000
Phil1 sp001940855	58438	S	146	26	172	0.00001
Phil1 sp004558525	58440	S	1	0	1	0.00000
Phil1 sp902475645	58442	S	1	0	1	0.00000
UBA3792 sp030530185	58486	S	94	4	98	0.00001
UBA3792 sp017514685	58483	S	5	0	5	0.00000
SFEL01 sp004557245	58464	S	79	18	97	0.00001
SFEL01 sp934633985	58467	S	2	0	2	0.00000
CALVLD01 sp944336475	58393	S	52	1	53	0.00000
PeH17 sp001940845	58417	S	21	1	22	0.00000
PeH17 sp000435055	58416	S	9	1	10	0.00000
PeH17 sp004556165	58419	S	4	0	4	0.00000
PeH17 sp937894955	58431	S	2	0	2	0.00000
PeH17 sp017553815	58426	S	2	0	2	0.00000
PeH17 sp947168565	58432	S	1	0	1	0.00000
UMGS946 sp900547135	58539	S	29	1	30	0.00000
UMGS946 sp900544965	58538	S	8	0	8	0.00000
Aphodomorpha sp900540495	58385	S	23	3	26	0.00000
Aphodomorpha sp019416935	58383	S	2	0	2	0.00000
Aphodomorpha sp900549955	58386	S	2	0	2	0.00000
RUG472 sp900319345	58452	S	17	1	18	0.00000
RUG472 sp900545265	58453	S	3	0	3	0.00000
CAG-1024 sp004554165	58388	S	15	3	18	0.00000
CAG-1024 sp000432015	58387	S	1	0	1	0.00000
Pelethousia sp900542615	58436	S	8	0	8	0.00000
Pelethousia gallinarum	58433	S	2	0	2	0.00000
SFDB01 sp004558825	58463	S	10	1	11	0.00000
UBA1685 sp002320595	58469	S	3	0	3	0.00000
UBA1685 sp900546845	58473	S	2	0	2	0.00000
UBA1685 sp944366945	58474	S	1	0	1	0.00000
QAND01 sp003150225	58930	S	466	4	470	0.00002
UMGS1975 sp900546685	58933	S	14	1	15	0.00000
UMGS1975 sp900751745	58935	S	11	0	11	0.00000
UMGS1975 sp959600905	58936	S	3	0	3	0.00000
UMGS1975 sp900556815	58934	S	2	0	2	0.00000
Allochristensenella caecavium	58928	S	2	0	2	0.00000
Allochristensenella sp019415425	58929	S	1	0	1	0.00000
Spyradocola sp905193155	59408	S	248	10	258	0.00001
Spyradocola merdavium	59405	S	3	0	3	0.00000
Spyradocola sp002492415	59407	S	2	0	2	0.00000
Luoshenia tenuis	58780	S	231	4	235	0.00001
Parachristensenella avicola	59494	S	152	1	153	0.00001
Parachristensenella sp900542005	59495	S	8	0	8	0.00000
CALWDW01 sp944376795	59482	S	1	0	1	0.00000
Protoclostridium sp900555875	58863	S	109	3	112	0.00001
Protoclostridium sp944362615	58866	S	3	0	3	0.00000
HGM11386 sp900761915	58845	S	9	0	9	0.00000
Neoclostridium sp900555125	58854	S	8	0	8	0.00000
MGBC157735 sp910588155	58851	S	1	0	1	0.00000
UMGS687 sp938034555	59383	S	37	1	38	0.00000
UMGS687 sp900545735	59379	S	20	0	20	0.00000
CAKVNM01 sp934749845	58972	S	25	5	30	0.00000
Caccovivens sp944349515	59039	S	7	1	8	0.00000
Caccovivens sp900555365	59015	S	4	0	4	0.00000
Caccovivens sp904397185	59020	S	2	0	2	0.00000
Caccovivens sp905195085	59021	S	1	0	1	0.00000
UMGS1908 sp900556185	59354	S	7	0	7	0.00000
UMGS2070 sp900557655	59373	S	5	0	5	0.00000
CAJKWP01 sp937992055	58967	S	3	0	3	0.00000
UBA7862 sp009929275	59307	S	2	0	2	0.00000
UBA5893 sp945937975	59284	S	1	0	1	0.00000
UMGS1322 sp900550765	58919	S	34	0	34	0.00000
UMGS1322 sp905200615	58921	S	13	1	14	0.00000
UMGS1322 sp934434555	58923	S	1	0	1	0.00000
UMGS1338 sp900550805	58926	S	45	4	49	0.00000
Neochristensenella gallicola	58913	S	9	0	9	0.00000
Neochristensenella sp003150515	58914	S	1	0	1	0.00000
Neochristensenella sp900547955	58915	S	1	0	1	0.00000
JAHAAN01 sp018376855	58912	S	7	0	7	0.00000
Maliibacterium massiliense	58797	S	32	3	35	0.00000
RGIG9107 sp019420085	58800	S	2	0	2	0.00000
RGIG9107 sp017935825	58799	S	1	0	1	0.00000
CAG-1782 sp934274515	58735	S	22	1	23	0.00000
CAG-1782 sp905210905	58734	S	1	0	1	0.00000
JAEWCC01 sp023459495	58946	S	15	1	16	0.00000
CAG-314 sp900551395	58543	S	9	0	9	0.00000
UMGS692 sp900544545	58601	S	3	0	3	0.00000
HGM11417 sp900761895	58783	S	4	0	4	0.00000
JAHZEH01 sp019421925	58689	S	3	0	3	0.00000
Ornithoclostridium excrementipullorum	59436	S	1	0	1	0.00000
Eubacterium callanderi	59933	S	4926	1872	6798	0.00035
Eubacterium limosum	59934	S	35	11	46	0.00000
Eubacterium maltosivorans	59936	S	19	3	22	0.00000
Eubacterium limosum_B	59935	S	3	0	3	0.00000
Pseudoramibacter alactolyticus	59943	S	1	0	1	0.00000
Pseudoramibacter sp945867155	59947	S	1	0	1	0.00000
CANRHG01 sp947630385	59932	S	1	0	1	0.00000
Anaerofustis stercorihominis_A	59899	S	701	99	800	0.00004
Anaerofustis sp019420015	59896	S	1	0	1	0.00000
Anaerofustis stercorihominis	59898	S	1	0	1	0.00000
UBA1433 sp002329295	59957	S	24	0	24	0.00000
Alkalibacter sp003446375	59891	S	13	2	15	0.00000
CAG-269 sp934141605	70554	S	5322	108	5430	0.00028
CAG-269 sp905215845	70532	S	21	4	25	0.00000
CAG-269 sp944388765	70631	S	11	0	11	0.00000
CAG-269 sp900556695	70515	S	7	0	7	0.00000
CAG-269 sp944386165	70586	S	7	0	7	0.00000
CAG-269 sp944393345	70655	S	7	0	7	0.00000
CAG-269 sp900553125	70508	S	6	0	6	0.00000
CAG-269 sp900551615	70506	S	4	0	4	0.00000
CAG-269 sp934130975	70549	S	4	0	4	0.00000
CAG-269 sp900556345	70514	S	4	0	4	0.00000
CAG-269 sp946491915	70674	S	3	0	3	0.00000
CAG-269 sp944386355	70590	S	2	0	2	0.00000
CAG-269 sp934169775	70578	S	2	0	2	0.00000
CAG-269 sp944388015	70619	S	2	0	2	0.00000
CAG-269 sp958413095	70791	S	2	0	2	0.00000
CAG-269 sp944388715	70626	S	2	0	2	0.00000
CAG-269 sp949280815	70779	S	1	0	1	0.00000
CAG-269 sp900553985	70509	S	1	0	1	0.00000
CAG-269 sp944386735	70601	S	1	0	1	0.00000
CAG-269 sp934167685	70570	S	1	0	1	0.00000
CAG-269 sp900754285	70519	S	1	0	1	0.00000
CAG-269 sp001916035	70478	S	1	0	1	0.00000
CAG-273 sp944393405	70850	S	87	4	91	0.00000
CAG-273 sp904420285	70811	S	7	0	7	0.00000
CAG-273 sp944391885	70838	S	4	0	4	0.00000
CAG-273 sp944390395	70829	S	4	0	4	0.00000
CAG-273 sp944392065	70839	S	3	0	3	0.00000
CAG-273 sp946499885	70854	S	2	0	2	0.00000
CAG-273 sp000438355	70795	S	1	0	1	0.00000
CAG-273 sp905214245	70812	S	1	0	1	0.00000
UMGS1663 sp900753245	71195	S	47	8	55	0.00000
UMGS1663 sp900553865	71194	S	31	5	36	0.00000
UMGS1663 sp958417695	71228	S	17	1	18	0.00000
CAG-245 sp946008205	70471	S	12	1	13	0.00000
CAG-245 sp900552135	70455	S	11	1	12	0.00000
CAG-245 sp900761475	70457	S	8	3	11	0.00000
CAG-245 sp900758165	70456	S	2	0	2	0.00000
CAG-793 sp944388895	70949	S	24	1	25	0.00000
CAG-793 sp900557475	70943	S	4	0	4	0.00000
CAG-793 sp934130085	70948	S	1	0	1	0.00000
UMGS1994 sp900556975	71264	S	24	1	25	0.00000
HGM13634 sp905198755	71023	S	15	1	16	0.00000
Merdicola sp934155165	71074	S	3	0	3	0.00000
Merdicola sp900552655	71067	S	1	0	1	0.00000
Merdicola sp900555085	71069	S	1	0	1	0.00000
