name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Haemophilus_D parainfluenzae_AA	133912	S	10	44	54	0.00000
Haemophilus_D parainfluenzae_V	133927	S	10	84	94	0.00000
Haemophilus_D sp019423025	133939	S	10	89	99	0.00000
Haemophilus_D sp902466845	133945	S	10	66	76	0.00000
Haemophilus_D parainfluenzae_T	133925	S	10	88	98	0.00000
Haemophilus_D sp900764435	133944	S	9	37	46	0.00000
Haemophilus_D parainfluenzae_M	133918	S	9	27	36	0.00000
Haemophilus_D sp001815355	133935	S	8	68	76	0.00000
Haemophilus_D sp902481695	133946	S	7	30	37	0.00000
Haemophilus_D sp905205995	133948	S	7	15	22	0.00000
Haemophilus_D parainfluenzae_J	133915	S	5	8	13	0.00000
Haemophilus_D parainfluenzae_U	133926	S	5	38	43	0.00000
Haemophilus_D sp900755445	133941	S	4	15	19	0.00000
Haemophilus_D sp959600045	133954	S	4	19	23	0.00000
Haemophilus_D sp937976265	133953	S	2	2	4	0.00000
Haemophilus_D parainfluenzae_O	133920	S	1	2	3	0.00000
Haemophilus_D sp030405845	133940	S	1	2	3	0.00000
Haemophilus_A sputorum	133908	S	97	39	136	0.00000
Haemophilus_A parahaemolyticus_A	133904	S	3	0	3	0.00000
Haemophilus_A parahaemolyticus	133903	S	1	0	1	0.00000
Haemophilus_A paraphrohaemolyticus_A	133907	S	1	0	1	0.00000
Aggregatibacter aphrophilus	133840	S	20	9	29	0.00000
Aggregatibacter kilianii	133841	S	15	7	22	0.00000
Aggregatibacter actinomycetemcomitans	133837	S	2	0	2	0.00000
Aggregatibacter segnis	133843	S	2	2	4	0.00000
Aggregatibacter segnis_A	133844	S	1	0	1	0.00000
Aggregatibacter sp000466335	133846	S	1	0	1	0.00000
Aggregatibacter sp901873365	133847	S	1	0	1	0.00000
Haemophilus haemolyticus_K	133891	S	28	15	43	0.00000
Haemophilus seminalis	133901	S	4	1	5	0.00000
Haemophilus haemolyticus	133887	S	2	1	3	0.00000
Haemophilus quentini	133900	S	2	0	2	0.00000
Haemophilus haemolyticus_L	133892	S	1	0	1	0.00000
Rodentibacter sp901420285	134005	S	2	0	2	0.00000
Rodentibacter sp001999285	134001	S	1	0	1	0.00000
Avibacterium gallinarum	133850	S	2	0	2	0.00000
Rodentibacter_A heylii_A	134007	S	2	0	2	0.00000
Mesocricetibacter sp905373425	133974	S	2	0	2	0.00000
Actinobacillus ureae	133825	S	1	0	1	0.00000
Succinivibrio hippei_A	134252	S	202	7	209	0.00000
Succinivibrio sp905201175	134279	S	40	2	42	0.00000
Succinivibrio sp900548485	134270	S	3	0	3	0.00000
Succinivibrio sp900767695	134273	S	1	0	1	0.00000
Succinatimonas sp905203285	134244	S	1	0	1	0.00000
Tolumonas sp008015085	132252	S	1	0	1	0.00000
Tolumonas sp937866945	132255	S	1	0	1	0.00000
Aeromonas simiae	132216	S	1	0	1	0.00000
Vibrio aquimaris	134415	S	1	0	1	0.00000
Vibrio mediterranei	134498	S	1	0	1	0.00000
Motilimonas cestriensis	134030	S	2	0	2	0.00000
Bowmanella dokdonensis	132381	S	1	0	1	0.00000
Shewanella sp022321485	134185	S	1	0	1	0.00000
Moraxella_A sp937975585	137346	S	31	0	31	0.00000
Moraxella_A sp937889485	137345	S	27	0	27	0.00000
Acinetobacter idrijaensis	137100	S	32	15	47	0.00000
CALFYA01 sp937952925	137281	S	3	0	3	0.00000
Moraxella bovoculi	137303	S	2	0	2	0.00000
Psychrobacter fjordensis	137374	S	1	0	1	0.00000
Pseudomonas_E sp019956555	138761	S	11	1	12	0.00000
Pseudomonas_E fragi	138343	S	4	0	4	0.00000
Pseudomonas_E lundensis	138428	S	3	0	3	0.00000
Pseudomonas_E taetrolens	138919	S	3	0	3	0.00000
Pseudomonas_E bubulae	138227	S	3	0	3	0.00000
Pseudomonas_E fluorescens	138296	S	1	0	1	0.00000
Pseudomonas nitroreducens	138132	S	4	4	8	0.00000
Pseudomonas multiresinivorans	138129	S	3	3	6	0.00000
Pseudomonas nitroreducens_A	138133	S	2	1	3	0.00000
Pseudomonas_B oryzihabitans_E	138157	S	2	1	3	0.00000
Alcanivorax profundi	135994	S	9	0	9	0.00000
Modicisalibacter sp900961225	136816	S	1	0	1	0.00000
Lysobacter_B sp023461075	140980	S	23	1	24	0.00000
Cardiobacterium hominis	131659	S	7	0	7	0.00000
Cardiobacterium sp916618745	131661	S	4	0	4	0.00000
Cardiobacterium sp938028825	131663	S	1	0	1	0.00000
JAHEHQ01 sp024227135	131827	S	1	0	1	0.00000
Allofrancisella guangzhouensis	134654	S	1	0	1	0.00000
Dialister invisus	72914	S	607012	24300	631312	0.01509
Dialister sp900759415	72934	S	2457	248	2705	0.00006
Dialister sp900765565	72935	S	302	18	320	0.00001
Dialister sp900541605	72928	S	155	3	158	0.00000
Dialister sp900541485	72927	S	94	7	101	0.00000
Dialister sp902462205	72936	S	78	0	78	0.00000
Dialister sp900557365	72933	S	61	1	62	0.00000
Dialister sp001553355	72917	S	13	0	13	0.00000
Dialister sp900545785	72931	S	12	0	12	0.00000
Dialister sp022722495	72923	S	6	4	10	0.00000
Dialister micraerophilus	72915	S	6	0	6	0.00000
Dialister sp900543165	72929	S	4	1	5	0.00000
Dialister sp900547785	72932	S	1	0	1	0.00000
Allisonella pneumosinta	72912	S	36	0	36	0.00000
Allisonella histaminiformans	72911	S	1	0	1	0.00000
UBA1822 sp900545365	72943	S	5	0	5	0.00000
UBA1822 sp002314995	72942	S	2	0	2	0.00000
Veillonella sp900757715	73040	S	3061	4663	7724	0.00018
Veillonella rogosae	73022	S	1508	377	1885	0.00005
Veillonella tobetsuensis	73061	S	1172	98	1270	0.00003
Veillonella fallax	73011	S	300	586	886	0.00002
Veillonella dispar_B	73010	S	148	396	544	0.00001
Veillonella sp900552445	73037	S	124	25	149	0.00000
Veillonella parvula_A	73018	S	100	142	242	0.00001
Veillonella sp934190855	73053	S	87	10	97	0.00000
Veillonella hominis	73012	S	83	135	218	0.00001
Veillonella sp018376995	73027	S	76	116	192	0.00000
Veillonella sp915066865	73050	S	65	110	175	0.00000
Veillonella parvula	73017	S	64	78	142	0.00000
Veillonella sp938010505	73059	S	63	17	80	0.00000
Veillonella sp902466275	73043	S	55	114	169	0.00000
Veillonella atypica	73006	S	50	12	62	0.00000
Veillonella sp900556785	73039	S	43	70	113	0.00000
Veillonella nakazawae	73016	S	41	70	111	0.00000
Veillonella parvula_C	73020	S	36	38	74	0.00000
Veillonella sp934216375	73057	S	25	38	63	0.00000
Veillonella sp900765235	73041	S	24	53	77	0.00000
Veillonella sp934202095	73055	S	20	1	21	0.00000
Veillonella sp900766125	73042	S	19	24	43	0.00000
Veillonella parvula_B	73019	S	18	12	30	0.00000
Veillonella sp018367495	73026	S	16	3	19	0.00000
Veillonella sp902834965	73046	S	15	40	55	0.00000
Veillonella sp900549845	73034	S	15	33	48	0.00000
Veillonella sp915069625	73051	S	13	28	41	0.00000
Veillonella sp905209685	73047	S	13	29	42	0.00000
Veillonella infantium	73013	S	13	14	27	0.00000
Veillonella infantium_A	73014	S	12	10	22	0.00000
Veillonella sp002959755	73023	S	11	21	32	0.00000
Veillonella sp902477915	73044	S	10	24	34	0.00000
Veillonella sp900550175	73035	S	9	3	12	0.00000
Veillonella sp905214495	73048	S	9	1	10	0.00000
Veillonella sp003463825	73024	S	8	17	25	0.00000
Veillonella rodentium	73021	S	7	0	7	0.00000
Veillonella sp019414865	73028	S	7	16	23	0.00000
Veillonella sp900552715	73038	S	6	11	17	0.00000
Veillonella sp022737715	73030	S	6	0	6	0.00000
Veillonella dispar	73009	S	6	12	18	0.00000
Veillonella sp019419725	73029	S	6	12	18	0.00000
Veillonella sp934230905	73058	S	6	0	6	0.00000
Veillonella sp934202215	73056	S	6	0	6	0.00000
Veillonella sp902478055	73045	S	5	11	16	0.00000
Veillonella sp900538355	73031	S	5	3	8	0.00000
Veillonella sp905215025	73049	S	4	8	12	0.00000
Veillonella sp959608595	73060	S	3	4	7	0.00000
Veillonella caviae	73007	S	2	0	2	0.00000
Veillonella sp900545205	73032	S	2	4	6	0.00000
Veillonella sp934183145	73052	S	2	0	2	0.00000
Veillonella denticariosi	73008	S	2	0	2	0.00000
Veillonella agrestimuris	73005	S	1	0	1	0.00000
Veillonella sp009929605	73025	S	1	0	1	0.00000
F0422 sp003992255	72998	S	337	4	341	0.00001
F0422 sp900766245	73002	S	30	1	31	0.00000
F0422 sp001553345	72993	S	2	0	2	0.00000
F0422 sp003992015	72995	S	1	0	1	0.00000
F0422 sp003992315	72999	S	1	0	1	0.00000
F0422 sp937930265	73004	S	1	0	1	0.00000
Megasphaera sp900554215	72970	S	60	0	60	0.00000
Megasphaera stantonii	72977	S	32	1	33	0.00000
Megasphaera sp001546855	72962	S	19	0	19	0.00000
Megasphaera sp900540735	72968	S	3	0	3	0.00000
Megasphaera sp900539295	72967	S	1	0	1	0.00000
Anaeroglobus geminatus	72949	S	69	4	73	0.00000
Anaeroglobus massiliensis	72950	S	34	5	39	0.00000
Megasphaera_C lornae	72981	S	15	0	15	0.00000
Megasphaera_C hutchinsoni	72980	S	1	0	1	0.00000
UMGS915 sp900546795	72982	S	4	0	4	0.00000
Negativicoccus succinicivorans	72990	S	8	2	10	0.00000
Negativicoccus succinicivorans_A	72991	S	2	0	2	0.00000
Succiniclasticum sp017443005	72571	S	3810	283	4093	0.00010
Succiniclasticum sp900544275	72580	S	141	0	141	0.00000
Succiniclasticum sp900314855	72575	S	1	0	1	0.00000
CAG-266 sp003150755	72502	S	243	4	247	0.00001
CAG-266 sp900554395	72505	S	34	0	34	0.00000
CAG-266 sp905207485	72506	S	6	0	6	0.00000
Phascolarctobacterium_A sp900552855	72549	S	49	0	49	0.00000
Phascolarctobacterium_A sp900553055	72550	S	36	1	37	0.00000
Phascolarctobacterium_A sp900547415	72547	S	29	0	29	0.00000
Phascolarctobacterium_A sp905212365	72555	S	7	0	7	0.00000
Phascolarctobacterium_A sp022718015	72540	S	7	0	7	0.00000
Phascolarctobacterium_A sp900551335	72548	S	1	0	1	0.00000
Phascolarctobacterium_A sp934234275	72558	S	1	0	1	0.00000
URXU01 sp947629685	72588	S	103	0	103	0.00000
E4-135 sp018065225	72515	S	12	0	12	0.00000
RZYP01 sp009930275	72565	S	5	0	5	0.00000
RZYP01 sp012517145	72566	S	3	0	3	0.00000
Acidaminococcus fermentans_A	72485	S	1	0	1	0.00000
Acidaminococcus hominis	72486	S	1	0	1	0.00000
Acidaminococcus sp900538365	72494	S	1	0	1	0.00000
JAHHUH01 sp017467905	72523	S	1	0	1	0.00000
Centipeda massiliensis	72669	S	163	49	212	0.00001
Centipeda sp937981305	72680	S	94	49	143	0.00000
Centipeda periodontii	72671	S	78	45	123	0.00000
Centipeda sp938045435	72681	S	32	11	43	0.00000
Centipeda sp015265235	72677	S	6	1	7	0.00000
Centipeda noxia	72670	S	4	0	4	0.00000
Centipeda felix	72666	S	3	2	5	0.00000
Megamonas gallistercoris	72686	S	13	0	13	0.00000
Anaerovibrio sp022786545	72645	S	3	0	3	0.00000
Anaerovibrio sp902785445	72650	S	1	0	1	0.00000
Selenomonas sputigena	72811	S	2	0	2	0.00000
Selenomonas_A sp900769615	72836	S	1	1	2	0.00000
RUG12372 sp017480545	72795	S	1	0	1	0.00000
JAGOZY01 sp018058445	72616	S	13	0	13	0.00000
Holdemania sp900120005	74068	S	24764	2352	27116	0.00065
Holdemania filiformis	74065	S	9856	1273	11129	0.00027
Holdemania massiliensis_A	74067	S	76	19	95	0.00000
Holdemania massiliensis	74066	S	9	2	11	0.00000
Longicatena caecimuris	74094	S	12442	352	12794	0.00031
Clostridium_AQ innocuum	74002	S	2762	423	3185	0.00008
Clostridium_AQ sp900552125	74005	S	1151	71	1222	0.00003
Clostridium_AQ sp003481775	74004	S	26	4	30	0.00000
Clostridium_AQ sp000165065	74003	S	17	1	18	0.00000
Bulleidia sp905194705	73958	S	1221	486	1707	0.00004
Bulleidia sp900539965	73941	S	167	22	189	0.00000
Bulleidia sp902766675	73947	S	28	2	30	0.00000
Bulleidia sp927911475	73961	S	14	12	26	0.00000
Bulleidia sp934757945	73964	S	13	1	14	0.00000
Bulleidia sp937895985	73966	S	11	17	28	0.00000
Bulleidia sp015256775	73892	S	11	15	26	0.00000
Bulleidia sp015256605	73891	S	9	7	16	0.00000
Bulleidia sp905201565	73959	S	8	0	8	0.00000
Bulleidia sp016293365	73896	S	8	0	8	0.00000
Bulleidia sp015256455	73890	S	5	5	10	0.00000
Bulleidia moorei	73883	S	5	1	6	0.00000
Bulleidia sp017510405	73910	S	4	0	4	0.00000
Bulleidia sp937910655	73968	S	4	7	11	0.00000
Bulleidia sp938039295	73969	S	3	0	3	0.00000
Bulleidia massiliensis	73882	S	3	0	3	0.00000
Bulleidia extructa	73880	S	2	0	2	0.00000
Bulleidia sp900554555	73942	S	2	1	3	0.00000
Bulleidia sp934725105	73962	S	1	0	1	0.00000
Bulleidia sp900770275	73943	S	1	0	1	0.00000
Merdibacter merdigallinarum	74100	S	249	14	263	0.00001
Merdibacter massiliensis	74098	S	51	8	59	0.00000
Merdibacter merdavium	74099	S	11	0	11	0.00000
Faecalicoccus sp902497095	74043	S	290	22	312	0.00001
Faecalicoccus acidiformans	74040	S	3	0	3	0.00000
Faecalicoccus pleomorphus	74041	S	2	0	2	0.00000
Faecalicoccus sp900546545	74042	S	1	0	1	0.00000
Holdemanella biformis	74055	S	114	15	129	0.00000
Holdemanella sp934772795	74064	S	91	15	106	0.00000
Holdemanella sp003458715	74059	S	17	0	17	0.00000
Holdemanella porci	74057	S	11	1	12	0.00000
Holdemanella sp900556915	74061	S	6	1	7	0.00000
Holdemanella sp934754935	74063	S	6	0	6	0.00000
Holdemanella hominis	74056	S	5	0	5	0.00000
Holdemanella sp900547815	74060	S	5	0	5	0.00000
Holdemanella sp900754615	74062	S	5	0	5	0.00000
UBA636 sp029101345	74209	S	200	2	202	0.00000
UBA636 sp017404205	74185	S	1	0	1	0.00000
Absicoccus porci	73861	S	169	10	179	0.00000
Absicoccus sp000434355	73862	S	25	2	27	0.00000
UBA1783 sp030525245	74157	S	179	0	179	0.00000
CAMQRS01 sp009916335	73997	S	151	25	176	0.00000
Faecalitalea cylindroides	74046	S	106	15	121	0.00000
Faecalitalea sp946408025	74047	S	3	0	3	0.00000
Copranaerobaculum intestinale	74006	S	89	8	97	0.00000
Eubacterium_P hominis	74037	S	68	10	78	0.00000
Traorella massiliensis	74143	S	53	5	58	0.00000
Massilicoli timonensis	74097	S	31	5	36	0.00000
RGIG1896 sp944327135	74107	S	22	0	22	0.00000
C-19 sp910576855	73982	S	16	0	16	0.00000
C-19 sp910576345	73981	S	5	1	6	0.00000
JALEVB01 sp949291625	74091	S	13	0	13	0.00000
UBA9076 sp012513225	74229	S	9	0	9	0.00000
UBA9076 sp022772735	74230	S	4	0	4	0.00000
Amedibacillus dolichus	73872	S	13	1	14	0.00000
Breznakia sp001695645	73878	S	2	0	2	0.00000
RGIG4607 sp029227155	74112	S	2	0	2	0.00000
Amedibacterium intestinale	73873	S	2	0	2	0.00000
CATJXY01 sp949744505	74000	S	2	0	2	0.00000
Dubosiella sp000403415	74017	S	1	0	1	0.00000
CAMCRE01 sp945877255	73996	S	1	0	1	0.00000
Thomasclavelia ramosa	73852	S	23734	1758	25492	0.00061
Thomasclavelia spiroformis	73858	S	8882	1666	10548	0.00025
Thomasclavelia spiroformis_A	73859	S	687	101	788	0.00002
Thomasclavelia saccharogumia	73853	S	184	55	239	0.00001
Thomasclavelia merdavium	73851	S	113	9	122	0.00000
Thomasclavelia sp017889095	73855	S	74	0	74	0.00000
Thomasclavelia sp944324745	73857	S	56	1	57	0.00000
Thomasclavelia sp000508865	73854	S	25	9	34	0.00000
Thomasclavelia cocleata	73850	S	19	2	21	0.00000
Thomasclavelia sp021770925	73856	S	6	0	6	0.00000
Stoquefichus sp001244545	73848	S	8832	261	9093	0.00022
Stoquefichus massiliensis	73847	S	10	0	10	0.00000
Allocoprobacillus merdigallinarum	73796	S	2704	694	3398	0.00008
Allocoprobacillus sp002160865	73797	S	256	94	350	0.00001
Allocoprobacillus sp944325245	73798	S	132	10	142	0.00000
Allocoprobacillus halotolerans	73795	S	55	2	57	0.00000
Allocoprobacillus sp944326805	73799	S	24	7	31	0.00000
Faecalibacillus sp003480255	73821	S	209	19	228	0.00001
Faecalibacillus intestinalis	73820	S	107	21	128	0.00000
Faecalibacillus sp949290865	73825	S	19	0	19	0.00000
Faecalibacillus spiroformis_A	73826	S	15	1	16	0.00000
Faecalibacillus faecis	73819	S	12	2	14	0.00000
Faecalibacillus sp030540195	73822	S	11	0	11	0.00000
Catenibacterium sp900764725	73816	S	166	34	200	0.00000
Catenibacterium mitsuokai	73812	S	75	16	91	0.00000
Catenibacterium sp900540665	73813	S	37	3	40	0.00000
Catenibacterium faecis	73811	S	12	2	14	0.00000
Catenibacterium sp900764565	73815	S	1	0	1	0.00000
Coprobacillus cateniformis	73817	S	216	30	246	0.00001
MGBC163490 sp910588075	73843	S	89	9	98	0.00000
MGBC163490 sp021768625	73842	S	34	4	38	0.00000
CAKVJS01 sp934754755	73806	S	110	1	111	0.00000
Sharpea porci	73846	S	40	1	41	0.00000
Sharpea azabuensis	73845	S	4	0	4	0.00000
Beduini sp018365815	73801	S	22	0	22	0.00000
Beduini massiliensis	73800	S	8	0	8	0.00000
Beduini sp900550005	73804	S	2	0	2	0.00000
UBA3379 sp002359025	73860	S	7	0	7	0.00000
Longibaculum muris	73838	S	2	1	3	0.00000
Fimiplasma intestinipullorum	73827	S	2	0	2	0.00000
MGBC113645 sp910579135	73840	S	1	0	1	0.00000
Eggerthia catenaformis	73818	S	1	0	1	0.00000
CALDMQ01 sp937917505	73807	S	1	0	1	0.00000
CAG-313 sp900760745	74344	S	55854	11576	67430	0.00161
CAG-313 sp944326155	74345	S	120	5	125	0.00000
UMGS75 sp900752975	74370	S	66	13	79	0.00000
UMGS1109 sp900548675	74368	S	1	0	1	0.00000
CAG-417 sp000432835	74870	S	3869	313	4182	0.00010
CAG-417 sp902791625	74873	S	2	0	2	0.00000
CAG-417 sp017941235	74872	S	1	0	1	0.00000
Caccenecus sp900758895	75117	S	3715	495	4210	0.00010
Caccenecus sp910587745	75119	S	36	0	36	0.00000
Caccenecus sp947632455	75149	S	10	1	11	0.00000
Caccenecus sp944358165	75129	S	5	0	5	0.00000
Caccenecus sp017888105	75114	S	2	0	2	0.00000
Caccenecus sp934099115	75120	S	1	0	1	0.00000
UMGS2068 sp900769635	76045	S	952	247	1199	0.00003
CAG-582 sp900760845	74915	S	933	95	1028	0.00002
CAG-884 sp905200435	74981	S	693	83	776	0.00002
CAG-884 sp934179675	74984	S	1	0	1	0.00000
Onthocola_B sp900546715	75442	S	601	112	713	0.00002
Onthocola_B sp934096755	75453	S	66	0	66	0.00000
Onthocola_B sp944363795	75468	S	2	0	2	0.00000
UMGS2016 sp018381595	76036	S	528	98	626	0.00001
UMGS2016 sp900557185	76037	S	36	5	41	0.00000
UMGS2016 sp905203475	76038	S	1	0	1	0.00000
RUG705 sp900759875	75739	S	563	51	614	0.00001
Onthousia sp014846175	75498	S	195	5	200	0.00000
Onthousia sp944333305	75519	S	188	23	211	0.00001
Onthousia sp000438295	75497	S	4	0	4	0.00000
Onthousia sp958428295	75545	S	2	0	2	0.00000
Onthousia sp900758495	75500	S	2	0	2	0.00000
Onthousia sp944363745	75530	S	1	0	1	0.00000
Coprosoma sp944329385	75176	S	137	9	146	0.00000
Coprosoma sp959020415	75210	S	118	16	134	0.00000
Coprosoma sp934133155	75171	S	20	0	20	0.00000
Coprosoma sp900546055	75167	S	17	0	17	0.00000
CAG-1000 sp900768345	74811	S	258	16	274	0.00001
CAG-1000 sp934085595	74818	S	28	0	28	0.00000
CAG-1000 sp905193755	74817	S	1	0	1	0.00000
CAG-1000 sp946403755	74828	S	1	0	1	0.00000
UMGS872 sp905215145	76050	S	218	165	383	0.00001
UMGS872 sp900546275	76049	S	12	1	13	0.00000
CAG-302 sp001916775	74845	S	225	36	261	0.00001
CAJOJO01 sp017940575	75002	S	173	1	174	0.00000
CAJOJO01 sp900546745	75003	S	1	0	1	0.00000
UMGS995 sp900769695	76055	S	73	10	83	0.00000
UMGS995 sp030531905	76053	S	36	4	40	0.00000
UMGS995 sp934130165	76060	S	10	0	10	0.00000
UMGS995 sp900547465	76054	S	1	0	1	0.00000
Faecisoma sp944371325	75299	S	84	21	105	0.00000
Faecisoma sp944332645	75288	S	12	0	12	0.00000
Faecisoma sp944363995	75297	S	11	0	11	0.00000
Faecisoma merdavium	75281	S	2	0	2	0.00000
Faecisoma sp944359065	75293	S	2	0	2	0.00000
UMGS1572 sp900553045	76009	S	99	15	114	0.00000
Scybalousia sp900542735	75812	S	98	6	104	0.00000
RUG11198 sp934140355	75590	S	55	4	59	0.00000
RUG11198 sp934167785	75594	S	18	1	19	0.00000
RUG11198 sp934120635	75587	S	2	0	2	0.00000
RUG11198 sp934162265	75593	S	2	0	2	0.00000
Pelethosoma merdigallinarum	75546	S	32	3	35	0.00000
Pelethosoma sp944332155	75548	S	28	0	28	0.00000
CAG-605 sp934101745	74942	S	45	0	45	0.00000
UBA3789 sp900543055	75866	S	41	2	43	0.00000
UBA3789 sp945228905	75885	S	2	0	2	0.00000
CAG-1193 sp900550145	74839	S	40	8	48	0.00000
Faecimonas sp905209745	75266	S	23	1	24	0.00000
Faecimonas sp900554315	75265	S	6	0	6	0.00000
Faecimonas sp944332635	75270	S	5	0	5	0.00000
Faecimonas sp900548695	75264	S	1	0	1	0.00000
UMGS1611 sp900553435	76011	S	33	3	36	0.00000
UBA2730 sp900319955	75837	S	26	0	26	0.00000
UBA2730 sp948433435	75843	S	2	0	2	0.00000
UMGS1613 sp900553395	76017	S	17	1	18	0.00000
UMGS1613 sp015059155	76012	S	1	0	1	0.00000
JAEDJI01 sp934086255	75345	S	14	0	14	0.00000
CAG-433 sp900546245	74881	S	9	2	11	0.00000
Aphodocola sp934141615	74775	S	5	0	5	0.00000
Aphodocola sp900771805	74769	S	2	0	2	0.00000
Aphodocola sp934148015	74776	S	1	0	1	0.00000
Ventrenecus sp900549625	76072	S	6	0	6	0.00000
Ventrenecus sp934085675	76077	S	1	0	1	0.00000
CAG-611 sp900552235	74950	S	6	0	6	0.00000
RUG13038 sp016290885	75658	S	5	0	5	0.00000
HGM10836 sp900772095	75323	S	5	0	5	0.00000
Coprovivens sp947625535	75233	S	3	0	3	0.00000
Coprovivens sp900552975	75217	S	2	0	2	0.00000
CAG-533 sp900551105	74894	S	4	0	4	0.00000
RUG14670 sp934162665	75697	S	4	0	4	0.00000
UBA6414 sp934130855	75937	S	3	0	3	0.00000
UMGS1271 sp900550255	75991	S	2	0	2	0.00000
UMGS1045 sp900547995	75974	S	2	0	2	0.00000
RGIG4822 sp017484065	75575	S	2	0	2	0.00000
JAEDES01 sp900552495	75343	S	1	0	1	0.00000
SIG200 sp947630055	75785	S	1	0	1	0.00000
CAG-877 sp934168205	74976	S	1	0	1	0.00000
CAJLIR01 sp905206805	74989	S	1	0	1	0.00000
UBA5026 sp002416285	75902	S	1	0	1	0.00000
CAG-710 sp029218465	74962	S	1	0	1	0.00000
UMGS1498 sp934122215	76007	S	1	0	1	0.00000
CAKPCJ01 sp934141575	75024	S	1	0	1	0.00000
Onthovivens sp934168325	76300	S	385	25	410	0.00001
Onthovivens sp945935945	76311	S	84	14	98	0.00000
Onthovivens sp900540395	76297	S	32	0	32	0.00000
Onthovivens sp016302065	76291	S	1	0	1	0.00000
RUG131 sp900549975	76341	S	85	1	86	0.00000
Enteromonas sp900550795	76252	S	35	0	35	0.00000
Enteromonas sp900767605	76253	S	2	0	2	0.00000
RGIG5418 sp017502465	76326	S	2	0	2	0.00000
CAKPXW01 sp934215405	76191	S	321	5	326	0.00001
Caccosoma sp905197115	76196	S	5	0	5	0.00000
CAG-449 sp900551385	76165	S	266	57	323	0.00001
Enterosoma sp900549915	76141	S	30	1	31	0.00000
CAG-307 sp001916215	73737	S	810	99	909	0.00002
Pelethenecus sp900540705	73763	S	185	4	189	0.00000
Anaeroplasma sp900767915	73721	S	11	0	11	0.00000
CALUXS01 sp949293265	73753	S	3	0	3	0.00000
Mycoplasma_L sp949288005	74701	S	6	0	6	0.00000
JAHIVB01 sp028691315	74305	S	3	0	3	0.00000
Eggerthella lenta	51757	S	48286	11150	59436	0.00142
Eggerthella timonensis	51759	S	490	38	528	0.00001
Eggerthella guodeyinii	51756	S	420	54	474	0.00001
Eggerthella sinensis	51758	S	39	0	39	0.00000
Gordonibacter pamelaeae	51779	S	23342	7494	30836	0.00074
Gordonibacter urolithinfaciens	51782	S	1132	300	1432	0.00003
Gordonibacter sp003339845	51780	S	94	9	103	0.00000
Gordonibacter massiliensis	51778	S	13	0	13	0.00000
Gordonibacter avicola	51777	S	3	0	3	0.00000
Senegalimassilia sp934661765	51842	S	1085	175	1260	0.00003
Senegalimassilia sp003474385	51834	S	28	5	33	0.00000
Senegalimassilia sp937925385	51843	S	10	0	10	0.00000
Senegalimassilia faecalis	51832	S	9	0	9	0.00000
Senegalimassilia sp934630535	51838	S	4	0	4	0.00000
Senegalimassilia sp934632265	51840	S	2	0	2	0.00000
Senegalimassilia anaerobia	51831	S	1	0	1	0.00000
Senegalimassilia sp900550055	51835	S	1	0	1	0.00000
Ellagibacter sp900554945	51762	S	964	122	1086	0.00003
Ellagibacter sp030540225	51761	S	3	0	3	0.00000
Adlercreutzia equolifaciens_A	51653	S	161	9	170	0.00000
Adlercreutzia equolifaciens	51652	S	115	46	161	0.00000
Adlercreutzia rubneri	51656	S	58	23	81	0.00000
Adlercreutzia caecimuris	51651	S	56	9	65	0.00000
Adlercreutzia sp947573925	51661	S	37	2	39	0.00000
Adlercreutzia sp902478715	51657	S	33	10	43	0.00000
Adlercreutzia sp947649205	51663	S	5	0	5	0.00000
Adlercreutzia sp958431955	51664	S	4	0	4	0.00000
Adlercreutzia mucosicola	51654	S	3	0	3	0.00000
Adlercreutzia sp947426355	51660	S	1	0	1	0.00000
Anaerotardibacter sp937998355	51698	S	222	2	224	0.00001
Anaerotardibacter sp958410215	51701	S	55	0	55	0.00000
Anaerotardibacter sp959607715	51703	S	28	1	29	0.00000
Anaerotardibacter sp900548955	51686	S	13	0	13	0.00000
Anaerotardibacter sp900551155	51687	S	5	0	5	0.00000
Anaerotardibacter sp900554685	51689	S	1	0	1	0.00000
Anaerotardibacter sp902464295	51693	S	1	0	1	0.00000
Anaerotardibacter sp905214325	51695	S	1	0	1	0.00000
Slackia sp900553775	51856	S	158	3	161	0.00000
Slackia exigua	51845	S	1	0	1	0.00000
Rubneribacter sp002159915	51825	S	69	15	84	0.00000
Rubneribacter avistercoris	51823	S	48	1	49	0.00000
Rubneribacter badeniensis	51824	S	1	0	1	0.00000
Aphodovivens avistercoris	51705	S	31	12	43	0.00000
Aphodovivens avicola	51704	S	20	13	33	0.00000
Raoultibacter massiliensis	51817	S	69	2	71	0.00000
Paraeggerthella hominis	51806	S	46	1	47	0.00000
Paraeggerthella hongkongensis	51807	S	2	0	2	0.00000
Enteroscipio rubneri	51774	S	30	1	31	0.00000
Enteroscipio sp958454405	51776	S	14	0	14	0.00000
Enteroscipio sp000270285	51775	S	4	0	4	0.00000
JAEWQO01 sp023460315	51786	S	27	1	28	0.00000
Phoenicibacter congonensis_A	51812	S	20	1	21	0.00000
Phoenicibacter congonensis	51811	S	5	0	5	0.00000
UMGS1519 sp900552585	51893	S	18	0	18	0.00000
Arabiibacter massiliensis	51710	S	11	0	11	0.00000
Berryella sp900604965	51716	S	6	0	6	0.00000
