name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
CAG-272 sp900556615	65764	S	9	4	13	0.00000
UMGS1225 sp900549725	66269	S	8	2	10	0.00000
UMGS902 sp900546635	66369	S	4	2	6	0.00000
UMGS902 sp958352145	66373	S	2	0	2	0.00000
UMGS1696 sp900763885	66296	S	3	0	3	0.00000
UMGS1696 sp900554225	66294	S	1	0	1	0.00000
RGIG4608 sp947367285	66047	S	1	0	1	0.00000
UBA644 sp014872655	69404	S	173	373	546	0.00003
Galloscillospira_B sp902474785	66485	S	136	34	170	0.00001
CAJFTX01 sp904420075	66480	S	24	0	24	0.00000
Feifania hominis	66481	S	1	0	1	0.00000
CALWJF01 sp944380935	69434	S	29	4	33	0.00000
UMGS1783 sp900555065	69441	S	7	9	16	0.00000
HGM12957 sp900760695	68057	S	3	1	4	0.00000
QAKW01 sp944387895	68066	S	1	0	1	0.00000
RGIG7773 sp934541205	68096	S	1	1	2	0.00000
Blautia_A caecimuris	60751	S	46419	200711	247130	0.01356
Blautia_A wexlerae	60863	S	34091	571356	605447	0.03321
Blautia_A wexlerae_B	60864	S	7779	76862	84641	0.00464
Blautia_A obeum	60767	S	6729	47115	53844	0.00295
Blautia_A sp900763175	60822	S	1728	5393	7121	0.00039
Blautia_A avistercoris	60750	S	1282	1213	2495	0.00014
Blautia_A sp019419095	60784	S	1170	10277	11447	0.00063
Blautia_A sp937880195	60846	S	1021	409	1430	0.00008
Blautia_A sp905209435	60828	S	792	1477	2269	0.00012
Blautia_A sp900551465	60818	S	636	831	1467	0.00008
Blautia_A wexlerae_C	60865	S	604	13277	13881	0.00076
Blautia_A difficilis	60752	S	547	2564	3111	0.00017
Blautia_A sp018919065	60782	S	414	1047	1461	0.00008
Blautia_A sp003471165	60771	S	408	2745	3153	0.00017
Blautia_A sp934437695	60845	S	362	183	545	0.00003
Blautia_A luti	60766	S	305	1590	1895	0.00010
Blautia_A sp934424005	60842	S	286	585	871	0.00005
Blautia_A sp026169535	60792	S	245	381	626	0.00003
Blautia_A sp003477525	60773	S	220	1331	1551	0.00009
Blautia_A sp934409175	60841	S	166	34	200	0.00001
Blautia_A gallistercoris	60760	S	143	39	182	0.00001
Blautia_A sp900764225	60823	S	120	363	483	0.00003
Blautia_A sp934394545	60837	S	104	62	166	0.00001
Blautia_A intestinalis	60762	S	95	799	894	0.00005
Blautia_A sp934426285	60844	S	95	97	192	0.00001
Blautia_A excrementipullorum	60754	S	75	145	220	0.00001
Blautia_A sp900541345	60812	S	62	131	193	0.00001
Blautia_A sp937900135	60848	S	61	27	88	0.00000
Blautia_A sp900553515	60820	S	59	129	188	0.00001
Blautia_A sp900066355	60808	S	57	549	606	0.00003
Blautia_A sp938028845	60849	S	56	173	229	0.00001
Blautia_A faecis	60758	S	54	253	307	0.00002
Blautia_A sp934378195	60836	S	52	16	68	0.00000
Blautia_A ammoniilytica	60749	S	51	369	420	0.00002
Blautia_A sp900751995	60821	S	44	877	921	0.00005
Blautia_A sp019416265	60783	S	29	8	37	0.00000
Blautia_A faecavium	60755	S	26	63	89	0.00000
Blautia_A hydrogenotrophica	60761	S	25	20	45	0.00000
Blautia_A sp030524545	60798	S	22	7	29	0.00000
Blautia_A sp000436615	60770	S	22	146	168	0.00001
Blautia_A sp028767025	60794	S	19	51	70	0.00000
Blautia_A sp900540785	60811	S	18	27	45	0.00000
Blautia_A sp021772055	60788	S	18	22	40	0.00000
Blautia_A intestinipullorum	60765	S	17	49	66	0.00000
Blautia_A sp030524715	60799	S	16	4	20	0.00000
Blautia_A sp021771755	60787	S	11	46	57	0.00000
Blautia_A sp934373235	60835	S	11	3	14	0.00000
Blautia_A sp900120195	60809	S	9	62	71	0.00000
Blautia_A sp900549015	60816	S	9	33	42	0.00000
Blautia_A sp018918125	60781	S	9	5	14	0.00000
Blautia_A sp003474435	60772	S	8	59	67	0.00000
Blautia_A sp900551715	60819	S	8	3	11	0.00000
Blautia_A sp934372025	60834	S	7	2	9	0.00000
Blautia_A fusiformis	60759	S	6	78	84	0.00000
Blautia_A sp934371575	60832	S	5	5	10	0.00000
Blautia_A sp958367245	60862	S	5	5	10	0.00000
Blautia_A sp900316115	60810	S	3	1	4	0.00000
Blautia_A sp900548245	60815	S	3	27	30	0.00000
Blautia_A sp030536995	60804	S	3	4	7	0.00000
Blautia_A sp934394595	60838	S	2	1	3	0.00000
Blautia_A sp029101305	60795	S	2	0	2	0.00000
Blautia_A sp900541985	60813	S	2	6	8	0.00000
Blautia_A sp934371915	60833	S	2	2	4	0.00000
Blautia_A sp905206915	60827	S	2	10	12	0.00000
Blautia_A faecipullorum	60757	S	2	0	2	0.00000
Blautia_A schinkii	60768	S	1	1	2	0.00000
Blautia_A schinkii_B	60769	S	1	5	6	0.00000
Blautia_A sp022770365	60791	S	1	0	1	0.00000
Blautia_A sp900551075	60817	S	1	0	1	0.00000
Blautia_A sp900066205	60806	S	1	11	12	0.00000
Blautia_A sp028722515	60793	S	1	1	2	0.00000
Mediterraneibacter torques	62435	S	80000	269436	349436	0.01917
Mediterraneibacter faecis	62380	S	4936	41483	46419	0.00255
Mediterraneibacter lactaris	62388	S	393	2840	3233	0.00018
Mediterraneibacter sp934309345	62409	S	351	1292	1643	0.00009
Mediterraneibacter massiliensis	62389	S	70	82	152	0.00001
Mediterraneibacter sp934330165	62411	S	17	78	95	0.00001
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	8	34	42	0.00000
Mediterraneibacter merdigallinarum	62391	S	8	37	45	0.00000
Mediterraneibacter turbiniformis	62436	S	6	23	29	0.00000
Mediterraneibacter sp900541505	62402	S	5	11	16	0.00000
Mediterraneibacter sp934309415	62410	S	5	3	8	0.00000
Mediterraneibacter sp959022495	62429	S	4	1	5	0.00000
Mediterraneibacter intestinigallinarum	62386	S	4	24	28	0.00000
Mediterraneibacter sp900120155	62401	S	2	4	6	0.00000
Mediterraneibacter sp944381495	62421	S	2	6	8	0.00000
Mediterraneibacter sp944376695	62415	S	1	3	4	0.00000
Mediterraneibacter sp019420405	62400	S	1	0	1	0.00000
Mediterraneibacter pullicola	62396	S	1	3	4	0.00000
Mediterraneibacter merdavium	62390	S	1	1	2	0.00000
Mediterraneibacter vanvlietii	62437	S	1	4	5	0.00000
Mediterraneibacter caccogallinarum	62371	S	1	5	6	0.00000
Mediterraneibacter excrementipullorum	62376	S	1	6	7	0.00000
Enterocloster bolteae	61571	S	11629	49310	60939	0.00334
Enterocloster sp005845215	61584	S	10079	33864	43943	0.00241
Enterocloster pacaense	61579	S	5704	11532	17236	0.00095
Enterocloster aldenensis	61569	S	4979	10455	15434	0.00085
Enterocloster citroniae	61572	S	3813	6608	10421	0.00057
Enterocloster asparagiformis	61570	S	3674	11327	15001	0.00082
Enterocloster sp001517625	61583	S	3522	10531	14053	0.00077
Enterocloster lavalensis	61578	S	2510	8323	10833	0.00059
Enterocloster clostridioformis	61573	S	966	6827	7793	0.00043
Enterocloster sp900541315	61586	S	412	2873	3285	0.00018
Enterocloster sp900555045	61590	S	95	38	133	0.00001
Enterocloster sp900555905	61591	S	48	23	71	0.00000
Enterocloster clostridioformis_A	61574	S	27	139	166	0.00001
Enterocloster alcoholdehydrogenati	61568	S	22	77	99	0.00001
Enterocloster sp958441075	61600	S	17	14	31	0.00000
Enterocloster sp900543885	61587	S	15	41	56	0.00000
Enterocloster sp000431375	61581	S	12	76	88	0.00000
Enterocloster sp900753815	61592	S	9	26	35	0.00000
Enterocloster sp021201905	61585	S	7	5	12	0.00000
Enterocloster sp001304855	61582	S	6	1	7	0.00000
Enterocloster sp902464595	61595	S	3	1	4	0.00000
Enterocloster sp900549235	61588	S	3	2	5	0.00000
Enterocloster sp900551225	61589	S	1	0	1	0.00000
Enterocloster porci	61580	S	1	3	4	0.00000
Roseburia hominis	63055	S	8907	64312	73219	0.00402
Roseburia intestinalis	63057	S	5900	96475	102375	0.00562
Roseburia inulinivorans	63058	S	2391	31452	33843	0.00186
Roseburia sp019411365	63068	S	457	7580	8037	0.00044
Roseburia rectibacter	63059	S	302	1251	1553	0.00009
Roseburia sp902781225	63081	S	300	620	920	0.00005
Roseburia sp003483745	63061	S	122	260	382	0.00002
Roseburia sp900542495	63076	S	120	342	462	0.00003
Roseburia sp934317215	63089	S	62	110	172	0.00001
Roseburia sp934292805	63086	S	43	6	49	0.00000
Roseburia sp934320555	63090	S	9	3	12	0.00000
Roseburia sp945787015	63094	S	6	3	9	0.00000
Roseburia sp934358955	63091	S	6	3	9	0.00000
Roseburia sp900550935	63078	S	5	4	9	0.00000
Roseburia sp934309475	63088	S	4	0	4	0.00000
Roseburia sp019421345	63069	S	3	2	5	0.00000
Roseburia sp021770785	63071	S	2	5	7	0.00000
Roseburia sp934307185	63087	S	1	0	1	0.00000
Roseburia sp026168605	63073	S	1	0	1	0.00000
Dorea_D sp000433535	61541	S	30442	74790	105232	0.00577
Dorea_D sp900543415	61544	S	2405	5901	8306	0.00046
Dorea_D hominis	61540	S	164	628	792	0.00004
Dorea_D sp011960265	61542	S	18	39	57	0.00000
Dorea_D sp910578495	61545	S	6	15	21	0.00000
Anaerostipes hadrus	60625	S	6395	56056	62451	0.00343
Anaerostipes caccae	60622	S	2032	4841	6873	0.00038
Anaerostipes sp019423795	60631	S	276	4718	4994	0.00027
Anaerostipes sp905215045	60638	S	193	3224	3417	0.00019
Anaerostipes sp900756035	60636	S	160	550	710	0.00004
Anaerostipes amylophilus	60619	S	104	728	832	0.00005
Anaerostipes sp900066705	60635	S	60	385	445	0.00002
Anaerostipes sp018381315	60628	S	21	4	25	0.00000
Anaerostipes sp021771695	60632	S	14	29	43	0.00000
Anaerostipes sp018918155	60629	S	8	5	13	0.00000
Anaerostipes sp019420275	60630	S	5	1	6	0.00000
Anaerostipes sp905213305	60637	S	5	5	10	0.00000
Anaerostipes faecalis	60624	S	4	7	11	0.00000
Anaerostipes avistercoris	60620	S	3	3	6	0.00000
Bariatricus comes	60677	S	6309	84807	91116	0.00500
Bariatricus comes_A	60678	S	579	8693	9272	0.00051
Bariatricus sp934320645	60687	S	147	1563	1710	0.00009
Bariatricus sp905216215	60685	S	11	44	55	0.00000
Bariatricus massiliensis	60680	S	7	11	18	0.00000
Bariatricus sp934307065	60686	S	7	15	22	0.00000
Bariatricus sp900554415	60684	S	4	13	17	0.00000
Bariatricus faecipullorum	60679	S	2	0	2	0.00000
Blautia celeris	60716	S	9103	11667	20770	0.00114
Blautia sp900541955	60733	S	4006	14060	18066	0.00099
Blautia sp900753905	60737	S	3713	8281	11994	0.00066
Blautia argi	60714	S	3271	10859	14130	0.00078
Blautia hansenii	60718	S	2877	26409	29286	0.00161
Blautia sp947654165	60741	S	717	2552	3269	0.00018
Blautia sp000432195	60727	S	255	1175	1430	0.00008
Blautia sp900547685	60734	S	134	423	557	0.00003
Blautia sp900539145	60732	S	106	708	814	0.00004
Blautia sp900555025	60735	S	83	366	449	0.00002
Blautia merdigallinarum	60721	S	78	328	406	0.00002
Blautia sp900556555	60736	S	72	149	221	0.00001
Blautia merdavium	60720	S	34	70	104	0.00001
Blautia sp958352855	60743	S	31	28	59	0.00000
Blautia hominis	60719	S	29	9	38	0.00000
Blautia coccoides	60717	S	25	38	63	0.00000
Blautia sp022717655	60728	S	8	17	25	0.00000
Blautia pseudococcoides	60724	S	5	6	11	0.00000
Blautia merdipullorum	60722	S	5	20	25	0.00000
Blautia stercoravium	60744	S	3	1	4	0.00000
Blautia sp900120295	60731	S	3	15	18	0.00000
Blautia sp902476765	60738	S	2	2	4	0.00000
Blautia stercoris	60747	S	1	5	6	0.00000
Lachnospira hominis	62188	S	35341	112327	147668	0.00810
Lachnospira eligens	62186	S	260	2281	2541	0.00014
Lachnospira sp000437735	62195	S	17	37	54	0.00000
Lachnospira sp934359185	62218	S	10	4	14	0.00000
Lachnospira sp900552795	62210	S	8	12	20	0.00000
Lachnospira sp003537285	62199	S	7	55	62	0.00000
Lachnospira sp030536855	62205	S	6	2	8	0.00000
Lachnospira sp003451515	62198	S	5	28	33	0.00000
Lachnospira sp900547255	62208	S	4	3	7	0.00000
Lachnospira eligens_A	62187	S	3	38	41	0.00000
Lachnospira sp900545725	62207	S	3	1	4	0.00000
Lachnospira sp945910225	62221	S	2	1	3	0.00000
Lachnospira sp934358235	62217	S	2	0	2	0.00000
Lachnospira pectinoschiza_A	62191	S	1	2	3	0.00000
Agathobacter rectalis	60475	S	3493	46799	50292	0.00276
Agathobacter faecis	60474	S	618	4242	4860	0.00027
Agathobacter sp900550545	60503	S	203	2200	2403	0.00013
Agathobacter sp905209075	60505	S	163	167	330	0.00002
Agathobacter sp900546625	60500	S	148	1122	1270	0.00007
Agathobacter sp900317585	60498	S	132	1171	1303	0.00007
Agathobacter sp000434275	60477	S	35	428	463	0.00003
Agathobacter sp934365945	60511	S	23	133	156	0.00001
Agathobacter sp945868435	60514	S	10	7	17	0.00000
Agathobacter sp934359755	60510	S	2	0	2	0.00000
Agathobacter sp017409825	60482	S	1	0	1	0.00000
Agathobacter sp900549895	60502	S	1	4	5	0.00000
Agathobacter sp934316545	60508	S	1	4	5	0.00000
Agathobacter sp002474415	60478	S	1	1	2	0.00000
Agathobacter sp022775045	60492	S	1	0	1	0.00000
Anaerobutyricum hallii	60558	S	17262	62377	79639	0.00437
Anaerobutyricum soehngenii	60559	S	186	987	1173	0.00006
Anaerobutyricum sp934307085	60579	S	46	44	90	0.00000
Anaerobutyricum sp934317185	60580	S	11	7	18	0.00000
Anaerobutyricum stercoris	60586	S	1	0	1	0.00000
AF33-28 sp003477885	60286	S	30672	40153	70825	0.00389
Anthropogastromicrobium aceti	60639	S	3318	25540	28858	0.00158
Anthropogastromicrobium sp934292725	60643	S	374	1337	1711	0.00009
Anthropogastromicrobium sp958446555	60645	S	346	836	1182	0.00006
Dorea_B phocaeensis	61539	S	14045	43110	57155	0.00314
Faecalimonas umbilicata	61851	S	9737	14606	24343	0.00134
Faecalimonas phoceensis	61832	S	136	1228	1364	0.00007
Faecalimonas sp026169575	61839	S	46	17	63	0.00000
Faecalimonas sp900546325	61843	S	32	43	75	0.00000
Faecalimonas sp900550235	61844	S	10	11	21	0.00000
Faecalimonas sp900556835	61847	S	9	19	28	0.00000
Faecalimonas sp937896665	61848	S	1	0	1	0.00000
Frisingicoccus sp900757195	61872	S	8448	860	9308	0.00051
Frisingicoccus sp900549105	61870	S	905	2671	3576	0.00020
Frisingicoccus sp958426095	61876	S	304	568	872	0.00005
Frisingicoccus sp902471845	61873	S	33	72	105	0.00001
Frisingicoccus caecimuris	61866	S	9	19	28	0.00000
Frisingicoccus sp958405355	61875	S	1	1	2	0.00000
Catenibacillus sp018369015	61370	S	9325	1338	10663	0.00058
Catenibacillus scindens	61369	S	2	4	6	0.00000
Catenibacillus sp900553975	61371	S	1	0	1	0.00000
Catenibacillus sp949292795	61373	S	1	0	1	0.00000
Hungatella_A hathewayi_A	61962	S	9297	6484	15781	0.00087
UBA11774 sp003507655	63357	S	8244	5203	13447	0.00074
Scatomonas hejianensis	63229	S	8013	8065	16078	0.00088
Scatomonas merdavium	63230	S	311	167	478	0.00003
Scatomonas pullistercoris	63232	S	7	4	11	0.00000
Otoolea symbiosa	62727	S	5018	4305	9323	0.00051
Otoolea symbiosa_A	62728	S	1933	1056	2989	0.00016
Otoolea saccharolyticum_A	62714	S	81	481	562	0.00003
Otoolea sp958349075	62725	S	12	1	13	0.00000
Otoolea sp944384125	62724	S	9	5	14	0.00000
Otoolea fessa	62712	S	8	51	59	0.00000
Otoolea sp000435655	62715	S	2	3	5	0.00000
Laedolimicola faecalis	62268	S	4138	11832	15970	0.00088
Laedolimicola sp002160825	62271	S	162	310	472	0.00003
Laedolimicola ammoniilytica	62267	S	12	96	108	0.00001
Laedolimicola hominis	62269	S	5	32	37	0.00000
Laedolimicola sp944375745	62286	S	4	3	7	0.00000
Laedolimicola sp900553635	62276	S	2	4	6	0.00000
Laedolimicola sp944383645	62289	S	1	1	2	0.00000
Fusicatenibacter saccharivorans	61879	S	4225	30368	34593	0.00190
Fusicatenibacter sp900772675	61884	S	147	182	329	0.00002
Fusicatenibacter sp902493585	61885	S	95	71	166	0.00001
SZUA-378 sp023398375	63219	S	5798	9146	14944	0.00082
SZUA-378 sp003246295	63217	S	1	1	2	0.00000
Eisenbergiella porci	61556	S	3738	9510	13248	0.00073
Eisenbergiella tayi	61567	S	1054	1996	3050	0.00017
Eisenbergiella sp003478085	61558	S	39	177	216	0.00001
Eisenbergiella stercoravium	61565	S	32	133	165	0.00001
Eisenbergiella sp904392525	61562	S	22	77	99	0.00001
Eisenbergiella intestinigallinarum	61552	S	8	61	69	0.00000
Eisenbergiella sp900555195	61561	S	6	4	10	0.00000
Eisenbergiella stercorigallinarum	61566	S	5	20	25	0.00000
Eisenbergiella merdavium	61554	S	2	2	4	0.00000
Egerieimonas intestinavium	61547	S	5123	684	5807	0.00032
Hungatella hathewayi	61960	S	3320	10594	13914	0.00076
Hungatella effluvii	61959	S	283	57	340	0.00002
Acetatifactor intestinalis	60289	S	525	3722	4247	0.00023
Acetatifactor sp003447295	60297	S	52	360	412	0.00002
Acetatifactor acetigignens	60287	S	48	429	477	0.00003
Acetatifactor sp002431915	60295	S	19	10	29	0.00000
Acetatifactor sp934394665	60400	S	11	47	58	0.00000
Acetatifactor stercoripullorum	60469	S	10	2	12	0.00000
Acetatifactor sp945929965	60416	S	9	71	80	0.00000
Acetatifactor sp900554205	60359	S	5	19	24	0.00000
Acetatifactor sp900772845	60364	S	5	14	19	0.00000
Acetatifactor sp944381545	60408	S	3	2	5	0.00000
Acetatifactor sp934436435	60407	S	2	4	6	0.00000
Acetatifactor sp934402375	60403	S	1	2	3	0.00000
Acetatifactor sp934394815	60401	S	1	2	3	0.00000
Muricomes sp000509105	62551	S	846	2527	3373	0.00019
Muricomes contortus_B	62545	S	452	2003	2455	0.00013
Muricomes oroticus	62550	S	218	118	336	0.00002
Muricomes faecalis	62547	S	15	33	48	0.00000
Muricomes sp902489075	62554	S	4	0	4	0.00000
Muricomes fissicatena_A	62548	S	1	0	1	0.00000
Diplocloster modestus	61526	S	2915	3287	6202	0.00034
Diplocloster agilis	61525	S	4	3	7	0.00000
Cuneatibacter caecimuris	61524	S	3478	1092	4570	0.00025
UBA9414 sp003458885	63818	S	2782	11338	14120	0.00077
UBA9414 sp018365895	63820	S	6	23	29	0.00000
Coprococcus sp900548315	61510	S	2238	716	2954	0.00016
Coprococcus sp900767685	61513	S	39	16	55	0.00000
Coprococcus sp900557435	61511	S	9	4	13	0.00000
Coprococcus aceti	61498	S	6	17	23	0.00000
Coprococcus ammoniilyticus	61499	S	1	2	3	0.00000
Coprococcus eutactus	61500	S	1	2	3	0.00000
Coprococcus sp000154245	61501	S	1	3	4	0.00000
Lachnoclostridium_A edouardi	62158	S	1545	1826	3371	0.00018
Lachnoclostridium_A sp003464085	62161	S	655	93	748	0.00004
Lachnoclostridium_A sp002160755	62160	S	58	143	201	0.00001
Lactonifactor sp009677585	62266	S	852	2832	3684	0.00020
Lactonifactor longoviformis	62265	S	3	10	13	0.00000
Lientehia dongpingensis	62294	S	604	2157	2761	0.00015
Alitiscatomonas sp021770825	60536	S	128	208	336	0.00002
Alitiscatomonas sp900066535	60540	S	63	1128	1191	0.00007
Alitiscatomonas sp900066785	60541	S	36	379	415	0.00002
Alitiscatomonas sp902496665	60545	S	25	165	190	0.00001
Alitiscatomonas sp900066055	60539	S	23	352	375	0.00002
Alitiscatomonas aceti	60529	S	9	59	68	0.00000
Alitiscatomonas sp900541255	60542	S	4	9	13	0.00000
Alitiscatomonas sp934370915	60550	S	3	23	26	0.00000
Alitiscatomonas sp905215775	60546	S	1	1	2	0.00000
Alitiscatomonas sp900556965	60543	S	1	0	1	0.00000
Ruminococcus_B gnavus	63149	S	1066	9923	10989	0.00060
Ruminococcus_B sp900544395	63151	S	35	54	89	0.00000
Ruminococcus_B sp949290175	63152	S	9	1	10	0.00000
Clostridium_AP sp000509125	61489	S	606	1286	1892	0.00010
Clostridium_AP scindens	61488	S	15	55	70	0.00000
Pseudolachnospira sp022867805	62853	S	872	485	1357	0.00007
Eubacterium_G sp900548465	61682	S	424	1022	1446	0.00008
Eubacterium_G sp030844625	61681	S	173	592	765	0.00004
Eubacterium_G sp948759685	61704	S	97	2859	2956	0.00016
Eubacterium_G sp000434315	61671	S	43	143	186	0.00001
Eubacterium_G sp900550135	61683	S	26	39	65	0.00000
Eubacterium_G sp000435815	61672	S	2	2	4	0.00000
Eubacterium_G sp937958975	61694	S	1	0	1	0.00000
Sellimonas intestinalis	63268	S	500	871	1371	0.00008
Sellimonas catena	63267	S	192	1114	1306	0.00007
Sellimonas sp937880845	63270	S	3	6	9	0.00000
Brotaphodocola sp030825115	60900	S	485	216	701	0.00004
Brotaphodocola sp900538475	60901	S	60	144	204	0.00001
Brotaphodocola sp900540335	60902	S	15	13	28	0.00000
Brotaphodocola sp910586255	60909	S	10	9	19	0.00000
Brotaphodocola sp003478505	60881	S	6	30	36	0.00000
Brotaphodocola sp003506385	60884	S	5	39	44	0.00000
Brotaphodocola sp003481825	60883	S	4	15	19	0.00000
Brotaphodocola sp003669055	60886	S	3	4	7	0.00000
Brotaphodocola sp900770535	60903	S	1	0	1	0.00000
Brotaphodocola sp003480315	60882	S	1	4	5	0.00000
Murimonas intestini	62561	S	612	271	883	0.00005
Suilimivivens sp000438155	63297	S	157	404	561	0.00003
Suilimivivens aceti	63292	S	33	139	172	0.00001
Suilimivivens sp934408585	63335	S	1	0	1	0.00000
Mobilitalea sp023407575	62492	S	367	228	595	0.00003
Mobilitalea sp023409535	62493	S	77	32	109	0.00001
Mobilitalea sp023399055	62490	S	8	4	12	0.00000
Schaedlerella hominis	63237	S	296	1636	1932	0.00011
Schaedlerella sp934435195	63250	S	53	23	76	0.00000
Schaedlerella agrestimuris	63234	S	32	77	109	0.00001
Schaedlerella sp905203555	63245	S	9	17	26	0.00000
Schaedlerella sp958402795	63257	S	5	3	8	0.00000
Schaedlerella sp000403295	63238	S	4	12	16	0.00000
Schaedlerella sp009911175	63242	S	4	14	18	0.00000
Schaedlerella sp020024595	63243	S	2	0	2	0.00000
Schaedlerella sp900765975	63244	S	1	1	2	0.00000
Ruminococcus_G gauvreauii	63154	S	245	402	647	0.00004
Ruminococcus_G sp022440845	63155	S	12	8	20	0.00000
Eubacterium_I sp902475415	61725	S	242	735	977	0.00005
Eubacterium_I sp900546495	61724	S	64	68	132	0.00001
Eubacterium_I sp946491665	61730	S	43	35	78	0.00000
Eubacterium_I ramulus	61706	S	31	145	176	0.00001
Eubacterium_I sp022781925	61723	S	19	2	21	0.00000
Eubacterium_I ramulus_A	61707	S	4	15	19	0.00000
Eubacterium_I sp934317205	61727	S	3	1	4	0.00000
JAUUSJ01 sp030841965	62073	S	393	546	939	0.00005
Oliverpabstia faecicola	62664	S	99	403	502	0.00003
Oliverpabstia tarda	62674	S	57	436	493	0.00003
Oliverpabstia sp004562915	62669	S	34	72	106	0.00001
Oliverpabstia sp934359255	62673	S	20	8	28	0.00000
Oliverpabstia sp004556655	62668	S	11	32	43	0.00000
Oliverpabstia sp018374355	62671	S	6	1	7	0.00000
Oliverpabstia sp002361775	62667	S	2	2	4	0.00000
Extibacter sp017566055	61826	S	146	338	484	0.00003
Extibacter hylemonae	61823	S	144	20	164	0.00001
Extibacter muris	61824	S	3	1	4	0.00000
UBA933 sp958425285	63810	S	301	950	1251	0.00007
UBA3402 sp003478355	63650	S	288	2342	2630	0.00014
Dorea_A sp019421265	61533	S	106	1407	1513	0.00008
Dorea_A longicatena	61531	S	101	487	588	0.00003
Dorea_A sp900550865	61535	S	44	23	67	0.00000
Dorea_A amylophila	61529	S	2	20	22	0.00000
Dorea_A sp934294775	61536	S	1	0	1	0.00000
CAG-590 sp000431135	61120	S	134	35	169	0.00001
CAG-590 sp900548855	61140	S	72	163	235	0.00001
CAG-590 sp900544905	61139	S	2	3	5	0.00000
CAG-590 sp900552885	61141	S	2	0	2	0.00000
CAG-590 sp029012085	61134	S	1	0	1	0.00000
COE1 sp001916965	61292	S	119	143	262	0.00001
COE1 sp947625775	61342	S	59	14	73	0.00000
COE1 sp900753305	61320	S	12	22	34	0.00000
COE1 sp945864145	61331	S	2	1	3	0.00000
Scybalocola sp902489925	63260	S	192	38	230	0.00001
Eubacterium_F sp900539115	61631	S	154	196	350	0.00002
Eubacterium_F sp021770615	61620	S	16	38	54	0.00000
Eubacterium_F sp905212635	61632	S	8	3	11	0.00000
Eubacterium_F sp934338065	61648	S	1	0	1	0.00000
Oribacterium sp938030845	62710	S	104	132	236	0.00001
Oribacterium sp937927445	62709	S	7	3	10	0.00000
Oribacterium sp900770445	62701	S	6	2	8	0.00000
Lachnoclostridium_B sp019423745	62174	S	107	156	263	0.00001
Lachnoclostridium_B acetigenes	62168	S	9	61	70	0.00000
Lachnoclostridium_B ammoniilytica	62169	S	7	25	32	0.00000
Lachnoclostridium_B sp030526265	62176	S	2	0	2	0.00000
Lachnoclostridium_B stercoravium	62185	S	1	0	1	0.00000
Lachnoclostridium_B monacensis	62173	S	1	1	2	0.00000
Lachnoclostridium_B massiliensis_A	62172	S	1	1	2	0.00000
Lachnoclostridium_B faecipullorum	62170	S	1	0	1	0.00000
UMGS1251 sp900549995	63823	S	129	142	271	0.00001
Coprococcus_A catus_A	61520	S	95	391	486	0.00003
Coprococcus_A catus	61519	S	22	116	138	0.00001
MGBC136627 sp910585935	62340	S	100	134	234	0.00001
Choladousia sp003612585	61386	S	56	123	179	0.00001
Choladousia sp902363665	61415	S	20	75	95	0.00001
Choladousia intestinavium	61382	S	5	2	7	0.00000
Choladousia sp951230155	61436	S	2	3	5	0.00000
Choladousia sp020859965	61388	S	2	6	8	0.00000
W0P33-017 sp945871045	63887	S	45	12	57	0.00000
W0P33-017 sp022773965	63879	S	35	26	61	0.00000
W0P33-017 sp028727105	63880	S	1	0	1	0.00000
Luxibacter massiliensis	62316	S	76	255	331	0.00002
JAHZHG01 sp019420425	62027	S	64	26	90	0.00000
Velocimicrobium ethanolgignens	63868	S	57	107	164	0.00001
UMGS1370 sp021772025	63824	S	54	125	179	0.00001
UMGS1370 sp904395885	63827	S	1	0	1	0.00000
UMGS1370 sp944376125	63832	S	1	0	1	0.00000
Lachnoclostridium sp023457255	62152	S	55	17	72	0.00000
SY8519 sp947253885	63216	S	43	25	68	0.00000
Marvinbryantia formatexigens	62356	S	19	12	31	0.00000
Marvinbryantia sp902473545	62361	S	13	6	19	0.00000
Marvinbryantia sp900550755	62360	S	1	0	1	0.00000
Hominisplanchenecus_A sp900762665	61925	S	14	2	16	0.00000
Hominisplanchenecus_A murintestinalis	61921	S	7	34	41	0.00000
Hominisplanchenecus_A sp900539525	61923	S	6	8	14	0.00000
Hominisplanchenecus_A sp937965795	61926	S	3	2	5	0.00000
Lacrimispora sp905215155	62259	S	29	32	61	0.00000
Wujia sp902800325	63941	S	14	14	28	0.00000
Wujia sp934309145	63942	S	6	0	6	0.00000
Wujia sp900767585	63936	S	2	1	3	0.00000
TWA4 sp022781515	63353	S	27	0	27	0.00000
Merdimonas faecis	62443	S	23	102	125	0.00001
Merdimonas sp900553355	62445	S	3	2	5	0.00000
CHH4-2 sp002899675	61287	S	17	4	21	0.00000
CHH4-2 sp018378255	61288	S	7	2	9	0.00000
CHH4-2 sp018785315	61289	S	1	0	1	0.00000
Dorea formicigenerans	61527	S	17	111	128	0.00001
Dorea sp934307335	61528	S	7	4	11	0.00000
CAG-882 sp958446835	61247	S	18	8	26	0.00000
CAG-882 sp934351925	61244	S	4	0	4	0.00000
CAG-882 sp003486385	61240	S	1	0	1	0.00000
