name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
CAKSST01 sp934489895	64359	S	1	0	1	0.00000
UMGS1474 sp900552115	65507	S	1	0	1	0.00000
UBA1740 sp017938425	66225	S	309	2	311	0.00002
UBA1740 sp905210485	66236	S	9	0	9	0.00000
CAKTAA01 sp019415985	65855	S	272	90	362	0.00002
CAKTAA01 sp934526185	65856	S	2	0	2	0.00000
Flemingibacterium sp934477985	65910	S	266	7	273	0.00001
Flemingibacterium merdigallinarum	65900	S	4	0	4	0.00000
Flemingibacterium sp900546315	65907	S	1	0	1	0.00000
CAG-272 sp944384585	65765	S	66	1	67	0.00000
CAG-272 sp900556615	65764	S	10	0	10	0.00000
UMGS1865 sp900555785	66336	S	29	1	30	0.00000
UMGS1865 sp900547725	66335	S	11	0	11	0.00000
UMGS1865 sp900768535	66337	S	1	0	1	0.00000
QALR01 sp900552255	65969	S	33	1	34	0.00000
QALR01 sp900553085	65970	S	3	0	3	0.00000
Firm-07 sp900770145	65896	S	25	0	25	0.00000
Avispirillum sp018370615	65743	S	24	5	29	0.00000
UMGS902 sp900546635	66369	S	6	0	6	0.00000
UMGS902 sp958352145	66373	S	5	0	5	0.00000
UMGS911 sp003343545	66375	S	3	0	3	0.00000
UMGS911 sp937934385	66380	S	3	0	3	0.00000
UMGS911 sp900545935	66376	S	2	0	2	0.00000
UMGS911 sp902462015	66378	S	2	0	2	0.00000
CAG-448 sp017938885	65818	S	7	0	7	0.00000
UMGS1696 sp900753285	66295	S	3	0	3	0.00000
UMGS1696 sp900763885	66296	S	3	0	3	0.00000
HGM12713 sp937894775	65953	S	4	0	4	0.00000
CAG-841 sp000437375	65830	S	3	0	3	0.00000
UMGS1312 sp900550625	66271	S	2	0	2	0.00000
HGM12669 sp900761935	65916	S	2	0	2	0.00000
UMGS882 sp003343885	66459	S	351	28	379	0.00002
UMGS1387 sp900551295	66457	S	29	2	31	0.00000
UBA1752 sp900554405	66439	S	24	1	25	0.00000
UMGS1307 sp900550505	66452	S	8	0	8	0.00000
SFLA01 sp004553575	66390	S	1	0	1	0.00000
SIG622 sp017517985	66397	S	1	0	1	0.00000
UBA1206 sp017429165	66414	S	1	0	1	0.00000
CAJFTX01 sp904420075	66480	S	277	0	277	0.00001
Galloscillospira_B excrementipullorum	66482	S	2	0	2	0.00000
Galloscillospira_B sp902474785	66485	S	1	0	1	0.00000
JAAYBB01 sp012719075	66487	S	1	0	1	0.00000
QAKR01 sp003343705	69396	S	166	10	176	0.00001
UBA644 sp014872655	69404	S	8	1	9	0.00000
CALXAO01 sp944386295	69377	S	5	0	5	0.00000
Geddesella stercoravicola	69382	S	2	0	2	0.00000
QAKW01 sp003343605	68058	S	151	0	151	0.00001
RGIG9041 sp902492505	68068	S	1	0	1	0.00000
UMGS1783 sp905209135	69442	S	7	0	7	0.00000
UMGS1783 sp900555065	69441	S	2	0	2	0.00000
Allobutyricicoccus sp018384365	69431	S	5	0	5	0.00000
RGIG7773 sp934541205	68096	S	1	0	1	0.00000
Dorea_D sp000433535	61541	S	133718	42536	176254	0.00856
Dorea_D sp900543415	61544	S	4976	1623	6599	0.00032
Dorea_D hominis	61540	S	95	35	130	0.00001
Dorea_D sp011960265	61542	S	44	11	55	0.00000
Dorea_D sp030538915	61543	S	12	1	13	0.00000
Dorea_D sp910578495	61545	S	5	1	6	0.00000
Blautia_A wexlerae	60863	S	17554	44006	61560	0.00299
Blautia_A obeum	60767	S	15373	15590	30963	0.00150
Blautia_A faecis	60758	S	6515	4061	10576	0.00051
Blautia_A sp900066355	60808	S	4544	6703	11247	0.00055
Blautia_A wexlerae_B	60864	S	2260	3421	5681	0.00028
Blautia_A sp934424005	60842	S	1717	739	2456	0.00012
Blautia_A intestinalis	60762	S	1287	1607	2894	0.00014
Blautia_A wexlerae_C	60865	S	1278	5552	6830	0.00033
Blautia_A sp019419095	60784	S	966	1922	2888	0.00014
Blautia_A sp018919065	60782	S	508	239	747	0.00004
Blautia_A sp003471165	60771	S	454	429	883	0.00004
Blautia_A sp900120195	60809	S	368	404	772	0.00004
Blautia_A sp905209435	60828	S	356	137	493	0.00002
Blautia_A difficilis	60752	S	324	226	550	0.00003
Blautia_A luti	60766	S	317	228	545	0.00003
Blautia_A ammoniilytica	60749	S	297	213	510	0.00002
Blautia_A sp934371915	60833	S	256	79	335	0.00002
Blautia_A sp900751995	60821	S	242	1037	1279	0.00006
Blautia_A sp934378195	60836	S	211	14	225	0.00001
Blautia_A sp003477525	60773	S	177	135	312	0.00002
Blautia_A caecimuris	60751	S	127	66	193	0.00001
Blautia_A fusiformis	60759	S	104	225	329	0.00002
Blautia_A sp900551715	60819	S	101	7	108	0.00001
Blautia_A sp021771755	60787	S	97	65	162	0.00001
Blautia_A sp003474435	60772	S	93	111	204	0.00001
Blautia_A sp934426285	60844	S	91	19	110	0.00001
Blautia_A sp905206915	60827	S	90	52	142	0.00001
Blautia_A sp000436615	60770	S	82	76	158	0.00001
Blautia_A sp900548245	60815	S	73	115	188	0.00001
Blautia_A sp900066335	60807	S	68	82	150	0.00001
Blautia_A gallistercoris	60760	S	62	2	64	0.00000
Blautia_A sp028767025	60794	S	58	16	74	0.00000
Blautia_A sp937880195	60846	S	54	3	57	0.00000
Blautia_A faecigallinarum	60756	S	53	9	62	0.00000
Blautia_A hydrogenotrophica	60761	S	50	3	53	0.00000
Blautia_A sp934371575	60832	S	48	9	57	0.00000
Blautia_A intestinipullorum	60765	S	48	24	72	0.00000
Blautia_A sp900764225	60823	S	45	19	64	0.00000
Blautia_A sp900066205	60806	S	44	74	118	0.00001
Blautia_A sp900763175	60822	S	44	15	59	0.00000
Blautia_A sp018918125	60781	S	42	4	46	0.00000
Blautia_A sp934372025	60834	S	42	3	45	0.00000
Blautia_A sp937893675	60847	S	40	9	49	0.00000
Blautia_A sp021772055	60788	S	39	6	45	0.00000
Blautia_A sp934408705	60840	S	34	2	36	0.00000
Blautia_A sp030524175	60797	S	32	0	32	0.00000
Blautia_A acetigignens	60748	S	28	16	44	0.00000
Blautia_A schinkii_B	60769	S	27	27	54	0.00000
Blautia_A sp028722515	60793	S	25	3	28	0.00000
Blautia_A sp934437695	60845	S	25	2	27	0.00000
Blautia_A sp934359835	60830	S	22	2	24	0.00000
Blautia_A sp934402155	60839	S	22	2	24	0.00000
Blautia_A sp029101305	60795	S	17	0	17	0.00000
Blautia_A sp946557785	60856	S	13	0	13	0.00000
Blautia_A sp900549015	60816	S	13	8	21	0.00000
Blautia_A sp900551075	60817	S	12	0	12	0.00000
Blautia_A sp900541345	60812	S	12	4	16	0.00000
Blautia_A sp934394545	60837	S	11	1	12	0.00000
Blautia_A sp030536995	60804	S	11	2	13	0.00000
Blautia_A avistercoris	60750	S	11	1	12	0.00000
Blautia_A sp900553515	60820	S	11	4	15	0.00000
Blautia_A sp945872375	60852	S	9	0	9	0.00000
Blautia_A sp900551465	60818	S	9	2	11	0.00000
Blautia_A excrementipullorum	60754	S	8	2	10	0.00000
Blautia_A sp026169535	60792	S	8	2	10	0.00000
Blautia_A sp900547615	60814	S	7	4	11	0.00000
Blautia_A sp019416265	60783	S	7	0	7	0.00000
Blautia_A sp934394595	60838	S	6	0	6	0.00000
Blautia_A sp900541985	60813	S	5	2	7	0.00000
Blautia_A sp900540785	60811	S	3	0	3	0.00000
Blautia_A sp030524545	60798	S	2	0	2	0.00000
Blautia_A sp934409175	60841	S	2	0	2	0.00000
Blautia_A sp934373235	60835	S	2	0	2	0.00000
Blautia_A sp022770365	60791	S	1	0	1	0.00000
Blautia_A schinkii	60768	S	1	0	1	0.00000
Blautia_A sp934358405	60829	S	1	0	1	0.00000
Blautia_A sp030526665	60800	S	1	0	1	0.00000
Blautia_A sp938028845	60849	S	1	0	1	0.00000
Blautia_A intestinigallinarum	60764	S	1	0	1	0.00000
Blautia_A sp900316115	60810	S	1	0	1	0.00000
Blautia coccoides	60717	S	48139	8532	56671	0.00275
Blautia celeris	60716	S	489	72	561	0.00003
Blautia sp000432195	60727	S	156	127	283	0.00001
Blautia sp900541955	60733	S	132	55	187	0.00001
Blautia hominis	60719	S	104	11	115	0.00001
Blautia pseudococcoides	60724	S	100	23	123	0.00001
Blautia avicola	60715	S	56	37	93	0.00000
Blautia sp900753905	60737	S	53	31	84	0.00000
Blautia sp902476765	60738	S	39	15	54	0.00000
Blautia pullicola	60725	S	35	17	52	0.00000
Blautia sp900556555	60736	S	31	13	44	0.00000
Blautia hansenii	60718	S	19	38	57	0.00000
Blautia sp947654165	60741	S	18	7	25	0.00000
Blautia stercoris	60747	S	11	7	18	0.00000
Blautia sp900539145	60732	S	11	23	34	0.00000
Blautia merdavium	60720	S	11	2	13	0.00000
Blautia merdipullorum	60722	S	9	9	18	0.00000
Blautia sp944384185	60740	S	8	0	8	0.00000
Blautia merdigallinarum	60721	S	7	8	15	0.00000
Blautia argi	60714	S	6	2	8	0.00000
Blautia ornithocaccae	60723	S	6	7	13	0.00000
Blautia sp900547685	60734	S	4	2	6	0.00000
Blautia sp022717655	60728	S	3	1	4	0.00000
Blautia sp900120295	60731	S	3	3	6	0.00000
Blautia sp900555025	60735	S	2	2	4	0.00000
Blautia stercoripullorum	60746	S	2	1	3	0.00000
Blautia sp022777285	60729	S	2	0	2	0.00000
Blautia sp949291945	60742	S	1	1	2	0.00000
Blautia sp958352855	60743	S	1	0	1	0.00000
Blautia stercoravium	60744	S	1	0	1	0.00000
Anaerostipes caccae	60622	S	9218	2485	11703	0.00057
Anaerostipes faecalis	60624	S	5169	942	6111	0.00030
Anaerostipes hominis	60626	S	376	55	431	0.00002
Anaerostipes sp900756035	60636	S	302	110	412	0.00002
Anaerostipes sp021771695	60632	S	52	10	62	0.00000
Anaerostipes hadrus	60625	S	29	37	66	0.00000
Anaerostipes sp018381315	60628	S	18	0	18	0.00000
Anaerostipes avistercoris	60620	S	15	2	17	0.00000
Anaerostipes amylophilus	60619	S	15	17	32	0.00000
Anaerostipes rhamnosivorans	60627	S	14	1	15	0.00000
Anaerostipes sp905215045	60638	S	13	39	52	0.00000
Anaerostipes sp019420275	60630	S	11	0	11	0.00000
Anaerostipes butyraticus	60621	S	11	2	13	0.00000
Anaerostipes sp019423795	60631	S	7	21	28	0.00000
Anaerostipes sp018918155	60629	S	6	0	6	0.00000
Anaerostipes sp900066705	60635	S	4	3	7	0.00000
Ruminococcus_B gnavus	63149	S	13381	12474	25855	0.00126
Ruminococcus_B sp900544395	63151	S	273	46	319	0.00002
Ruminococcus_B sp949290175	63152	S	93	1	94	0.00000
Ruminococcus_B intestinipullorum	63150	S	1	0	1	0.00000
Mediterraneibacter vanvlietii	62437	S	9097	1628	10725	0.00052
Mediterraneibacter hominis	62384	S	1395	12	1407	0.00007
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	694	173	867	0.00004
Mediterraneibacter torques	62435	S	420	126	546	0.00003
Mediterraneibacter sp944375755	62412	S	272	45	317	0.00002
Mediterraneibacter faecis	62380	S	180	101	281	0.00001
Mediterraneibacter lactaris	62388	S	146	57	203	0.00001
Mediterraneibacter sp019418195	62399	S	76	36	112	0.00001
Mediterraneibacter stercoravium	62430	S	46	5	51	0.00000
Mediterraneibacter turbiniformis	62436	S	30	9	39	0.00000
Mediterraneibacter sp944376695	62415	S	28	3	31	0.00000
Mediterraneibacter sp900120155	62401	S	22	2	24	0.00000
Mediterraneibacter sp949294665	62428	S	21	2	23	0.00000
Mediterraneibacter sp019420405	62400	S	19	0	19	0.00000
Mediterraneibacter intestinigallinarum	62386	S	19	4	23	0.00000
Mediterraneibacter sp934309345	62409	S	18	2	20	0.00000
Mediterraneibacter stercorigallinarum	62431	S	17	1	18	0.00000
Mediterraneibacter surreyensis	62433	S	11	3	14	0.00000
Mediterraneibacter sp944381935	62422	S	10	0	10	0.00000
Mediterraneibacter intestinavium	62385	S	9	0	9	0.00000
Mediterraneibacter sp934309415	62410	S	9	0	9	0.00000
Mediterraneibacter ornithocaccae	62395	S	9	0	9	0.00000
Mediterraneibacter sp900541505	62402	S	8	1	9	0.00000
Mediterraneibacter massiliensis	62389	S	8	0	8	0.00000
Mediterraneibacter sp930986645	62408	S	7	1	8	0.00000
Mediterraneibacter sp944384505	62425	S	7	0	7	0.00000
Mediterraneibacter norwichensis	62394	S	6	1	7	0.00000
Mediterraneibacter sp944383695	62423	S	6	0	6	0.00000
Mediterraneibacter sp944381495	62421	S	5	0	5	0.00000
Mediterraneibacter intestinipullorum	62387	S	5	1	6	0.00000
Mediterraneibacter sp944381125	62420	S	4	0	4	0.00000
Mediterraneibacter quadrami	62398	S	4	0	4	0.00000
Mediterraneibacter faecipullorum	62379	S	4	2	6	0.00000
Mediterraneibacter sp959022495	62429	S	3	0	3	0.00000
Mediterraneibacter stercoripullorum	62432	S	3	0	3	0.00000
Mediterraneibacter sp900553885	62403	S	3	0	3	0.00000
Mediterraneibacter merdavium	62390	S	3	0	3	0.00000
Mediterraneibacter sp944377745	62417	S	2	0	2	0.00000
Mediterraneibacter excrementipullorum	62376	S	2	0	2	0.00000
Mediterraneibacter guildfordensis	62383	S	1	0	1	0.00000
Mediterraneibacter merdigallinarum	62391	S	1	0	1	0.00000
Mediterraneibacter gallistercoris	62381	S	1	0	1	0.00000
Mediterraneibacter sp946499505	62426	S	1	0	1	0.00000
Mediterraneibacter pullicola	62396	S	1	0	1	0.00000
Catenibacillus sp900553975	61371	S	9766	152	9918	0.00048
Catenibacillus sp902363555	61372	S	29	2	31	0.00000
Catenibacillus scindens	61369	S	3	0	3	0.00000
Catenibacillus sp018369015	61370	S	3	0	3	0.00000
Otoolea symbiosa	62727	S	8715	940	9655	0.00047
Otoolea saccharolyticum_A	62714	S	245	146	391	0.00002
Otoolea fessa	62712	S	49	27	76	0.00000
Otoolea symbiosa_A	62728	S	45	10	55	0.00000
Otoolea sp027698105	62720	S	20	9	29	0.00000
Otoolea sp000435655	62715	S	13	4	17	0.00000
Otoolea sp900547735	62721	S	6	1	7	0.00000
Otoolea transplantifaecalis	62729	S	2	0	2	0.00000
Otoolea sp937885015	62722	S	2	0	2	0.00000
Otoolea sp018377235	62718	S	2	0	2	0.00000
Otoolea muris	62713	S	2	1	3	0.00000
Otoolea sp958349075	62725	S	1	0	1	0.00000
SZUA-378 sp023398375	63219	S	8586	892	9478	0.00046
Enterocloster sp005845215	61584	S	3873	1028	4901	0.00024
Enterocloster sp000431375	61581	S	934	455	1389	0.00007
Enterocloster citroniae	61572	S	809	104	913	0.00004
Enterocloster sp900555905	61591	S	772	36	808	0.00004
Enterocloster alcoholdehydrogenati	61568	S	723	230	953	0.00005
Enterocloster sp900753815	61592	S	343	98	441	0.00002
Enterocloster porci	61580	S	165	46	211	0.00001
Enterocloster bolteae	61571	S	164	51	215	0.00001
Enterocloster clostridioformis	61573	S	110	42	152	0.00001
Enterocloster sp900770345	61594	S	83	7	90	0.00000
Enterocloster sp001517625	61583	S	43	9	52	0.00000
Enterocloster aldenensis	61569	S	36	5	41	0.00000
Enterocloster sp900541315	61586	S	31	15	46	0.00000
Enterocloster pacaense	61579	S	21	3	24	0.00000
Enterocloster lavalensis	61578	S	12	2	14	0.00000
Enterocloster sp900549235	61588	S	10	0	10	0.00000
Enterocloster asparagiformis	61570	S	8	1	9	0.00000
Enterocloster sp900543885	61587	S	6	1	7	0.00000
Enterocloster sp001304855	61582	S	5	0	5	0.00000
Enterocloster clostridioformis_A	61574	S	5	1	6	0.00000
Enterocloster sp021201905	61585	S	2	0	2	0.00000
Enterocloster sp900555045	61590	S	1	0	1	0.00000
Enterocloster sp944382045	61597	S	1	0	1	0.00000
Enterocloster sp900759225	61593	S	1	0	1	0.00000
Enterocloster sp900551225	61589	S	1	0	1	0.00000
Enterocloster excrementipullorum	61576	S	1	0	1	0.00000
Acetatifactor sp947625255	60446	S	2694	244	2938	0.00014
Acetatifactor intestinalis	60289	S	820	958	1778	0.00009
Acetatifactor acetigignens	60287	S	226	241	467	0.00002
Acetatifactor sp003447295	60297	S	87	102	189	0.00001
Acetatifactor sp934394665	60400	S	36	27	63	0.00000
Acetatifactor sp945929965	60416	S	30	42	72	0.00000
Acetatifactor sp900772845	60364	S	28	14	42	0.00000
Acetatifactor sp947176785	60424	S	23	1	24	0.00000
Acetatifactor sp944383825	60409	S	17	0	17	0.00000
Acetatifactor sp910579755	60376	S	17	5	22	0.00000
Acetatifactor sp900766575	60362	S	15	6	21	0.00000
Acetatifactor sp934436435	60407	S	13	4	17	0.00000
Acetatifactor sp934433135	60405	S	12	0	12	0.00000
Acetatifactor sp002431915	60295	S	10	0	10	0.00000
Acetatifactor sp934394815	60401	S	10	4	14	0.00000
Acetatifactor sp934436245	60406	S	6	2	8	0.00000
Acetatifactor sp900760705	60361	S	4	0	4	0.00000
Acetatifactor sp900771995	60363	S	3	1	4	0.00000
Acetatifactor aquisgranensis	60288	S	3	2	5	0.00000
Acetatifactor sp016293615	60308	S	2	0	2	0.00000
Acetatifactor sp015056975	60305	S	1	0	1	0.00000
Acetatifactor sp900755865	60360	S	1	0	1	0.00000
Acetatifactor sp022511385	60333	S	1	0	1	0.00000
Acetatifactor sp948592185	60463	S	1	3	4	0.00000
MGBC136627 sp910585935	62340	S	3256	395	3651	0.00018
Eubacterium_G sp948759685	61704	S	2683	6601	9284	0.00045
Eubacterium_G sp900548465	61682	S	210	34	244	0.00001
Eubacterium_G sp030844625	61681	S	45	13	58	0.00000
Eubacterium_G sp900764695	61684	S	39	4	43	0.00000
Eubacterium_G segne	61670	S	7	1	8	0.00000
Eubacterium_G ventriosum	61705	S	5	1	6	0.00000
Eubacterium_G sp900550135	61683	S	5	0	5	0.00000
Eubacterium_G sp904420085	61689	S	1	0	1	0.00000
Eubacterium_G sp947573465	61698	S	1	0	1	0.00000
Anaerobutyricum stercoris	60586	S	2373	199	2572	0.00012
Anaerobutyricum soehngenii	60559	S	102	50	152	0.00001
Anaerobutyricum hallii	60558	S	98	29	127	0.00001
Anaerobutyricum avicola	60556	S	87	6	93	0.00000
Anaerobutyricum stercoripullorum	60585	S	30	3	33	0.00000
Anaerobutyricum sp900754855	60570	S	24	0	24	0.00000
Anaerobutyricum sp934307085	60579	S	16	1	17	0.00000
Anaerobutyricum faecale	60557	S	7	0	7	0.00000
Anaerobutyricum sp934317185	60580	S	1	0	1	0.00000
Mobilitalea sp023399055	62490	S	497	16	513	0.00002
Mobilitalea sp023407575	62492	S	243	9	252	0.00001
Mobilitalea sp023415055	62500	S	170	1	171	0.00001
Mobilitalea sp023425485	62511	S	51	0	51	0.00000
Mobilitalea sp023392615	62486	S	39	1	40	0.00000
Mobilitalea sp023414355	62497	S	4	0	4	0.00000
Mobilitalea sp023421505	62507	S	1	0	1	0.00000
Hominiventricola sp018223365	61936	S	886	291	1177	0.00006
Hominiventricola sp018376135	61937	S	18	0	18	0.00000
Hominiventricola sp009774135	61932	S	11	2	13	0.00000
Hominiventricola filiformis	61928	S	8	3	11	0.00000
Hominiventricola sp002491115	61930	S	6	0	6	0.00000
Hominiventricola sp003480725	61931	S	5	2	7	0.00000
Hominiventricola sp009774155	61934	S	2	0	2	0.00000
Hominiventricola sp910585995	61952	S	1	0	1	0.00000
Hominiventricola sp910585465	61951	S	1	0	1	0.00000
Oliverpabstia sp002361775	62667	S	293	45	338	0.00002
Oliverpabstia sp004556655	62668	S	284	111	395	0.00002
Oliverpabstia intestinalis	62665	S	85	40	125	0.00001
Oliverpabstia sp004562915	62669	S	81	25	106	0.00001
Oliverpabstia faecicola	62664	S	77	31	108	0.00001
Oliverpabstia tarda	62674	S	18	18	36	0.00000
Oliverpabstia sp934359255	62673	S	11	0	11	0.00000
Oliverpabstia sp009929525	62670	S	10	1	11	0.00000
Oliverpabstia sp000432335	62666	S	2	0	2	0.00000
Oliverpabstia sp022764165	62672	S	2	0	2	0.00000
Alitiscatomonas sp021770825	60536	S	446	74	520	0.00003
Alitiscatomonas sp900066535	60540	S	158	242	400	0.00002
Alitiscatomonas sp900541255	60542	S	48	9	57	0.00000
Alitiscatomonas aceti	60529	S	28	17	45	0.00000
Alitiscatomonas sp900066785	60541	S	7	6	13	0.00000
Alitiscatomonas sp900066055	60539	S	7	9	16	0.00000
Alitiscatomonas sp022788065	60537	S	7	0	7	0.00000
Alitiscatomonas sp900556965	60543	S	6	0	6	0.00000
Alitiscatomonas sp009917545	60530	S	2	1	3	0.00000
Alitiscatomonas sp902496665	60545	S	1	0	1	0.00000
Alitiscatomonas sp934370915	60550	S	1	0	1	0.00000
Agathobacter rectalis	60475	S	228	317	545	0.00003
Agathobacter faecis	60474	S	91	56	147	0.00001
Agathobacter sp905209075	60505	S	79	8	87	0.00000
Agathobacter sp000434275	60477	S	69	86	155	0.00001
Agathobacter sp900317585	60498	S	37	35	72	0.00000
Agathobacter sp900546625	60500	S	20	16	36	0.00000
Agathobacter sp900543445	60499	S	5	1	6	0.00000
Agathobacter sp934365945	60511	S	5	3	8	0.00000
Agathobacter sp002474415	60478	S	4	0	4	0.00000
Agathobacter sp934307695	60507	S	4	0	4	0.00000
Agathobacter sp900550545	60503	S	3	3	6	0.00000
Agathobacter sp934316545	60508	S	2	0	2	0.00000
Agathobacter sp900552085	60504	S	1	0	1	0.00000
Eubacterium_I ramulus	61706	S	507	243	750	0.00004
Eubacterium_I sp944380065	61729	S	208	3	211	0.00001
Eubacterium_I ramulus_A	61707	S	61	23	84	0.00000
Eubacterium_I sp022781925	61723	S	47	1	48	0.00000
Eubacterium_I sp900546495	61724	S	29	4	33	0.00000
Eubacterium_I sp902475415	61725	S	3	1	4	0.00000
Eubacterium_I sp946491665	61730	S	1	0	1	0.00000
Laedolimicola hominis	62269	S	643	369	1012	0.00005
Laedolimicola sp021770065	62274	S	105	9	114	0.00001
Laedolimicola sp002160825	62271	S	29	3	32	0.00000
Laedolimicola sp944375725	62285	S	23	1	24	0.00000
Laedolimicola ammoniilytica	62267	S	19	12	31	0.00000
Laedolimicola sp900553635	62276	S	19	1	20	0.00000
Laedolimicola faecalis	62268	S	8	1	9	0.00000
Laedolimicola sp910574835	62279	S	8	4	12	0.00000
Laedolimicola sp944378225	62288	S	2	0	2	0.00000
Laedolimicola sp011959465	62273	S	1	0	1	0.00000
Roseburia inulinivorans	63058	S	340	368	708	0.00003
Roseburia intestinalis	63057	S	111	144	255	0.00001
Roseburia sp900542495	63076	S	46	11	57	0.00000
Roseburia hominis	63055	S	38	24	62	0.00000
Roseburia rectibacter	63059	S	15	5	20	0.00000
Roseburia sp019421345	63069	S	10	0	10	0.00000
Roseburia sp019411365	63068	S	9	10	19	0.00000
Roseburia sp905206195	63082	S	8	0	8	0.00000
Roseburia sp026168605	63073	S	6	0	6	0.00000
Roseburia sp902781225	63081	S	6	1	7	0.00000
Roseburia sp934317215	63089	S	5	0	5	0.00000
Roseburia sp900548205	63077	S	5	0	5	0.00000
Roseburia sp003483745	63061	S	3	0	3	0.00000
Roseburia sp900753715	63079	S	3	0	3	0.00000
Roseburia sp021770345	63070	S	2	0	2	0.00000
Roseburia sp934292805	63086	S	2	0	2	0.00000
Roseburia sp021770785	63071	S	1	0	1	0.00000
Roseburia sp934358955	63091	S	1	0	1	0.00000
Roseburia sp900550935	63078	S	1	0	1	0.00000
Hungatella effluvii	61959	S	564	28	592	0.00003
Hungatella hathewayi	61960	S	115	36	151	0.00001
Hungatella sp959018155	61961	S	1	0	1	0.00000
JAUUSJ01 sp030841965	62073	S	581	58	639	0.00003
UMGS2037 sp900557385	63834	S	556	93	649	0.00003
14-2 sp902463835	60228	S	473	121	594	0.00003
14-2 sp934434905	60231	S	73	1	74	0.00000
Dorea_A sp019421265	61533	S	257	450	707	0.00003
Dorea_A longicatena	61531	S	121	54	175	0.00001
Dorea_A amylophila	61529	S	34	37	71	0.00000
Dorea_A contorta_A	61530	S	11	2	13	0.00000
Dorea_A sp900550865	61535	S	7	0	7	0.00000
Dorea_A sp934295165	61537	S	4	0	4	0.00000
Dorea_A sp934294775	61536	S	2	0	2	0.00000
Dorea_A sp934309195	61538	S	2	0	2	0.00000
Hominisplanchenecus_A sp900762665	61925	S	416	6	422	0.00002
Hominisplanchenecus_A sp900539525	61923	S	73	10	83	0.00000
Novisyntrophococcus sp900539175	62662	S	433	56	489	0.00002
Novisyntrophococcus fermenticellae	62658	S	42	5	47	0.00000
Novisyntrophococcus excrementipullorum	62657	S	4	0	4	0.00000
Lachnospira sp030536565	62204	S	158	0	158	0.00001
Lachnospira pectinoschiza_A	62191	S	56	15	71	0.00000
Lachnospira eligens_A	62187	S	43	76	119	0.00001
Lachnospira sp900552795	62210	S	28	3	31	0.00000
Lachnospira sp000437735	62195	S	16	2	18	0.00000
Lachnospira hominis	62188	S	12	3	15	0.00000
Lachnospira pectinoschiza_B	62192	S	5	1	6	0.00000
Lachnospira eligens	62186	S	3	4	7	0.00000
Lachnospira sp019424245	62202	S	3	3	6	0.00000
Lachnospira sp003537285	62199	S	2	2	4	0.00000
Lachnospira sp002435585	62197	S	1	0	1	0.00000
Lachnospira sp900547255	62208	S	1	0	1	0.00000
Lachnospira sp900545725	62207	S	1	0	1	0.00000
Schaedlerella sp958402795	63257	S	186	14	200	0.00001
Schaedlerella agrestimuris	63234	S	81	20	101	0.00000
Schaedlerella sp905203555	63245	S	39	9	48	0.00000
Schaedlerella hominis	63237	S	31	17	48	0.00000
Schaedlerella glycyrrhizinilytica_A	63236	S	12	0	12	0.00000
Schaedlerella sp004556565	63240	S	7	0	7	0.00000
Schaedlerella sp934435195	63250	S	6	0	6	0.00000
Schaedlerella sp002320245	63239	S	3	0	3	0.00000
Schaedlerella sp910574195	63246	S	1	0	1	0.00000
Schaedlerella sp910589385	63249	S	1	0	1	0.00000
Muricomes contortus_B	62545	S	223	64	287	0.00001
Muricomes oroticus	62550	S	66	3	69	0.00000
Muricomes faecalis	62547	S	23	4	27	0.00000
Muricomes fissicatena_A	62548	S	16	0	16	0.00000
Muricomes sp000509105	62551	S	11	1	12	0.00000
Eisenbergiella tayi	61567	S	182	32	214	0.00001
Eisenbergiella sp003478085	61558	S	65	12	77	0.00000
Eisenbergiella porci	61556	S	50	11	61	0.00000
Eisenbergiella sp900548905	61560	S	22	0	22	0.00000
Eisenbergiella intestinigallinarum	61552	S	13	2	15	0.00000
Eisenbergiella sp900555195	61561	S	9	0	9	0.00000
Eisenbergiella intestinipullorum	61553	S	3	0	3	0.00000
Eisenbergiella stercoravium	61565	S	1	0	1	0.00000
Lachnoclostridium_A sp002160755	62160	S	254	56	310	0.00002
Lachnoclostridium_A stercoripullorum	62167	S	40	1	41	0.00000
Lachnoclostridium_A edouardi	62158	S	37	4	41	0.00000
Lachnoclostridium_A avicola	62157	S	5	0	5	0.00000
Lachnoclostridium_A sp944383965	62164	S	5	0	5	0.00000
Lachnoclostridium_A stercoravium	62165	S	2	0	2	0.00000
1XD8-76 sp910578085	60245	S	255	114	369	0.00002
1XD8-76 sp021769625	60241	S	26	1	27	0.00000
1XD8-76 sp910584915	60246	S	11	0	11	0.00000
1XD8-76 sp947643595	60248	S	3	0	3	0.00000
1XD8-76 sp945949875	60247	S	1	0	1	0.00000
Diplocloster modestus	61526	S	280	24	304	0.00001
Diplocloster agilis	61525	S	3	0	3	0.00000
Pullilachnospira stercoravium	62856	S	202	10	212	0.00001
Pullilachnospira intestinigallinarum	62855	S	35	1	36	0.00000
Faecalimonas umbilicata	61851	S	56	17	73	0.00000
Faecalimonas phoceensis	61832	S	47	56	103	0.00001
Faecalimonas sp020024645	61838	S	35	4	39	0.00000
Faecalimonas sp029983955	61841	S	10	6	16	0.00000
Faecalimonas sp900550235	61844	S	7	1	8	0.00000
Faecalimonas sp937896665	61848	S	5	0	5	0.00000
