name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Agathobaculum faecihominis_A	65609	S	44	13	57	0.00000
Agathobaculum hominis	65610	S	17	35	52	0.00000
Agathobaculum sp944380985	65630	S	9	3	12	0.00000
Agathobaculum desmolans	65608	S	6	11	17	0.00000
Agathobaculum sp030524205	65621	S	5	0	5	0.00000
Agathobaculum sp900544475	65623	S	5	3	8	0.00000
Agathobaculum sp019421385	65619	S	5	7	12	0.00000
Agathobaculum sp900625105	65625	S	4	6	10	0.00000
Agathobaculum sp900557315	65624	S	4	4	8	0.00000
Agathobaculum intestinipullorum	65612	S	4	3	7	0.00000
Agathobaculum sp944380975	65629	S	3	3	6	0.00000
Agathobaculum pullicola	65616	S	2	2	4	0.00000
Agathobaculum sp934504345	65626	S	2	0	2	0.00000
Agathobaculum sp022775115	65620	S	1	0	1	0.00000
Agathobaculum sp944384695	65631	S	1	0	1	0.00000
UBA4644 sp017552495	65716	S	82	2	84	0.00000
UBA4644 sp900555855	65720	S	2	0	2	0.00000
CAKTWY01 sp934630445	65676	S	44	2	46	0.00000
Butyricicoccus_A intestinisimiae	65660	S	17	14	31	0.00000
Butyricicoccus_A sp004555915	65663	S	13	27	40	0.00000
Butyricicoccus_A sp030539335	65668	S	3	0	3	0.00000
Ventrousia sp947856675	65732	S	5	3	8	0.00000
Ventrousia sp934675045	65729	S	1	0	1	0.00000
QXXE01 sp009911355	65687	S	4	19	23	0.00000
SIG471 sp905199135	65711	S	1	1	2	0.00000
Avispirillum sp018370615	65743	S	2995	5118	8113	0.00047
Avispirillum sp900555345	65745	S	16	7	23	0.00000
Avispirillum faecium	65733	S	7	2	9	0.00000
UMGS1312 sp900550625	66271	S	1256	857	2113	0.00012
CAKTAA01 sp019415985	65855	S	549	1621	2170	0.00013
CAKTAA01 sp934526185	65856	S	65	235	300	0.00002
UMGS911 sp902462015	66378	S	481	456	937	0.00005
UMGS911 sp937934385	66380	S	84	94	178	0.00001
UMGS911 sp003343545	66375	S	2	2	4	0.00000
UMGS911 sp900545935	66376	S	1	0	1	0.00000
UMGS1696 sp900763885	66296	S	273	38	311	0.00002
UMGS1696 sp900554225	66294	S	12	3	15	0.00000
UMGS731 sp900762545	66358	S	200	128	328	0.00002
CAG-390 sp958414155	65786	S	89	38	127	0.00001
CAG-390 sp900753295	65782	S	47	15	62	0.00000
CAG-272 sp944384585	65765	S	89	18	107	0.00001
QALR01 sp900542425	65968	S	41	9	50	0.00000
QALR01 sp900552255	65969	S	13	6	19	0.00000
QALR01 sp003150035	65961	S	1	0	1	0.00000
CAG-724 sp905202255	65828	S	43	33	76	0.00000
CAG-724 sp900551005	65827	S	1	2	3	0.00000
UMGS1002 sp900547565	66267	S	41	11	52	0.00000
HGM12713 sp900754175	65949	S	33	6	39	0.00000
UMGS902 sp958414825	66374	S	16	2	18	0.00000
UMGS902 sp900546635	66369	S	9	2	11	0.00000
UMGS902 sp934467415	66371	S	6	0	6	0.00000
UMGS1865 sp944391805	66346	S	15	1	16	0.00000
UMGS1865 sp900555785	66336	S	1	0	1	0.00000
RGIG1993 sp944392615	65981	S	12	2	14	0.00000
HGM12657 sp900760575	65914	S	9	0	9	0.00000
Flemingibacterium merdigallinarum	65900	S	3	0	3	0.00000
Flemingibacterium sp934477985	65910	S	3	1	4	0.00000
Flemingibacterium sp900546315	65907	S	1	0	1	0.00000
CAKSQF01 sp934486825	65851	S	5	2	7	0.00000
CAKSQF01 sp947588825	65853	S	3	0	3	0.00000
CAG-448 sp949286815	65824	S	5	3	8	0.00000
CAKSEI01 sp934446285	65843	S	3	1	4	0.00000
SIG673 sp944391815	66122	S	2	1	3	0.00000
HGM12669 sp900761935	65916	S	1	0	1	0.00000
Firm-07 sp905187695	65897	S	1	0	1	0.00000
CALWTV01 sp944384555	65859	S	1	0	1	0.00000
CAG-841 sp900544285	65837	S	1	0	1	0.00000
Woodwardibium sp900760275	66470	S	1887	429	2316	0.00013
Woodwardibium sp900754535	66469	S	284	689	973	0.00006
Woodwardibium gallinarum	66468	S	88	92	180	0.00001
UMGS882 sp003343885	66459	S	1662	1653	3315	0.00019
UMGS882 sp900546385	66463	S	1	0	1	0.00000
UMGS1307 sp900550505	66452	S	3	2	5	0.00000
UMGS1052 sp944375955	66450	S	1	0	1	0.00000
RGIG9041 sp902492505	68068	S	1751	1848	3599	0.00021
RGIG9041 sp944385895	68069	S	9	27	36	0.00000
RGIG9041 sp017937065	68067	S	1	0	1	0.00000
QAKW01 sp003343605	68058	S	17	0	17	0.00000
QAKW01 sp944387895	68066	S	7	1	8	0.00000
UBA644 sp014872655	69404	S	988	2052	3040	0.00018
UBA644 sp934454405	69406	S	6	0	6	0.00000
UBA644 sp900547165	69405	S	1	1	2	0.00000
Geddesella stercoravicola	69382	S	831	143	974	0.00006
Geddesella sp934501435	69381	S	3	5	8	0.00000
QAKR01 sp003343705	69396	S	4	3	7	0.00000
QAKR01 sp944382895	69397	S	1	0	1	0.00000
CALXAO01 sp944386295	69377	S	4	6	10	0.00000
HGM12619 sp959604355	69395	S	2	0	2	0.00000
Galloscillospira_B excrementipullorum	66482	S	906	883	1789	0.00010
Galloscillospira_B sp944376235	66486	S	32	32	64	0.00000
Galloscillospira_B sp902474785	66485	S	3	0	3	0.00000
Feifania hominis	66481	S	15	7	22	0.00000
CAJFTX01 sp904420075	66480	S	7	0	7	0.00000
UMGS1783 sp905209135	69442	S	1301	777	2078	0.00012
UMGS1783 sp900555065	69441	S	11	16	27	0.00000
CALXAZ01 sp944386395	66490	S	11	4	15	0.00000
Allobutyricicoccus sp018384365	69431	S	5	2	7	0.00000
Allobutyricicoccus pentlandensis	69429	S	1	1	2	0.00000
Allobutyricicoccus sp944376195	69432	S	1	0	1	0.00000
CALWJF01 sp934546935	69433	S	1	0	1	0.00000
CASDVX01 sp949284545	66471	S	1	0	1	0.00000
SIG499 sp016285815	68087	S	1	0	1	0.00000
RGIG7773 sp934541205	68096	S	1	1	2	0.00000
Romboutsia timonensis	70075	S	91574	461209	552783	0.03193
Romboutsia sp904418825	70073	S	1856	3482	5338	0.00031
Romboutsia ilealis	70071	S	1277	3981	5258	0.00030
Romboutsia sp937880075	70074	S	135	858	993	0.00006
Romboutsia sp018336475	70072	S	9	19	28	0.00000
Intestinibacter bartlettii	70034	S	20463	36182	56645	0.00327
Intestinibacter sp900540355	70037	S	13317	34713	48030	0.00277
Intestinibacter sp937944945	70038	S	1055	12574	13629	0.00079
Intestinibacter sp945931665	70039	S	140	130	270	0.00002
Intestinibacter bartlettii_A	70035	S	117	57	174	0.00001
Intestinibacter sp022780145	70036	S	1	0	1	0.00000
Terrisporobacter sp900557165	70103	S	3104	7373	10477	0.00061
Terrisporobacter sp022782605	70101	S	31	81	112	0.00001
Terrisporobacter mayombei_A	70097	S	18	58	76	0.00000
Terrisporobacter sp029851945	70102	S	16	123	139	0.00001
Terrisporobacter sp017888745	70100	S	15	11	26	0.00000
Terrisporobacter othiniensis	70098	S	13	12	25	0.00000
Terrisporobacter sp945871955	70105	S	10	20	30	0.00000
Terrisporobacter sp902363255	70104	S	3	2	5	0.00000
Romboutsia_E sp902362365	70088	S	649	921	1570	0.00009
Romboutsia_E sp900545985	70087	S	325	727	1052	0.00006
Romboutsia_E faecis	70085	S	13	12	25	0.00000
Romboutsia_E sp900066495	70086	S	2	1	3	0.00000
Peptacetobacter sp900550335	70055	S	209	252	461	0.00003
Peptacetobacter sp900539645	70054	S	6	3	9	0.00000
Faecalimicrobium sp937907205	70033	S	86	538	624	0.00004
Paraclostridium ghonii	70047	S	59	6	65	0.00000
Paraclostridium hominis	70048	S	5	2	7	0.00000
Peptostreptococcus stomatis	70070	S	22	165	187	0.00001
Peptostreptococcus sp900759325	70069	S	15	59	74	0.00000
Peptostreptococcus sp000758885	70064	S	1	6	7	0.00000
Romboutsia_A weinsteinii	70076	S	7	0	7	0.00000
Clostridioides sp020641055	70022	S	1	1	2	0.00000
Asaccharospora irregularis	70015	S	1	1	2	0.00000
Lentihominibacter faecis	69691	S	19426	27684	47110	0.00272
Lentihominibacter excrementipullorum	69690	S	14072	4020	18092	0.00104
Lentihominibacter butyrica	69687	S	1152	3067	4219	0.00024
Lentihominibacter sp934281605	69742	S	191	104	295	0.00002
Lentihominibacter sp934247125	69739	S	54	106	160	0.00001
Lentihominibacter sp937966095	69743	S	46	28	74	0.00000
Lentihominibacter excrementigallinarum	69689	S	30	10	40	0.00000
Lentihominibacter hominis	69692	S	25	50	75	0.00000
Lentihominibacter sp949287115	69750	S	22	18	40	0.00000
Lentihominibacter excrementavium	69688	S	15	8	23	0.00000
Lentihominibacter sp022763735	69708	S	10	2	12	0.00000
Lentihominibacter sp958448635	69752	S	9	5	14	0.00000
Lentihominibacter sp030526355	69719	S	7	3	10	0.00000
Lentihominibacter sp902495595	69727	S	2	0	2	0.00000
Lentihominibacter sp934255435	69740	S	1	0	1	0.00000
Lentihominibacter sp030536355	69726	S	1	0	1	0.00000
Lentihominibacter sp910585135	69738	S	1	0	1	0.00000
Lentihominibacter sp021769545	69707	S	1	2	3	0.00000
Fimisoma sp900540145	69598	S	6483	12307	18790	0.00109
Fimisoma avicola	69590	S	956	188	1144	0.00007
Fimisoma sp900545135	69600	S	182	231	413	0.00002
Fimisoma sp000435715	69591	S	63	63	126	0.00001
Fimisoma sp900754795	69601	S	14	8	22	0.00000
Fimisoma sp029218545	69597	S	9	36	45	0.00000
Fimisoma sp949295785	69607	S	5	0	5	0.00000
Fimisoma sp910588185	69603	S	5	5	10	0.00000
Fimisoma sp944382925	69605	S	4	1	5	0.00000
Fimisoma sp021769295	69596	S	3	8	11	0.00000
Fimisoma sp937900415	69604	S	1	0	1	0.00000
Fimisoma sp945788655	69606	S	1	6	7	0.00000
Hominibacterium hominis	69614	S	2537	9091	11628	0.00067
Hominibacterium faecale	69613	S	466	487	953	0.00006
Hominibacterium sp959021945	69621	S	309	249	558	0.00003
Hominibacterium sp019420305	69617	S	204	350	554	0.00003
Hominibacterium sp910575405	69619	S	3	8	11	0.00000
Emergencia sp900551775	69554	S	1340	3406	4746	0.00027
Emergencia sp904420065	69556	S	941	316	1257	0.00007
Emergencia sp937997955	69558	S	508	348	856	0.00005
Emergencia sp902476665	69555	S	124	317	441	0.00003
Emergencia timonensis	69562	S	12	47	59	0.00000
Emergencia sp944388465	69559	S	4	2	6	0.00000
Emergencia sp030537495	69552	S	2	0	2	0.00000
Emergencia sp949289445	69561	S	2	1	3	0.00000
Emergencia sp017522185	69546	S	1	0	1	0.00000
Mogibacterium diversum	69761	S	29	381	410	0.00002
Mogibacterium timidum	69770	S	21	69	90	0.00001
Mogibacterium diversum_A	69762	S	9	122	131	0.00001
Mogibacterium neglectum	69763	S	9	47	56	0.00000
Mogibacterium sp938041965	69768	S	5	54	59	0.00000
Mogibacterium sp916438865	69766	S	3	10	13	0.00000
Mogibacterium sp916438645	69765	S	1	7	8	0.00000
Mogibacterium sp949286985	69769	S	1	0	1	0.00000
Gallibacter sp937900695	69611	S	292	124	416	0.00002
Gallibacter brachus	69608	S	174	280	454	0.00003
Gallibacter intestinalis	69609	S	5	6	11	0.00000
Gallibacter sp028872475	69610	S	2	0	2	0.00000
Alangreenwoodia sp905206455	69496	S	371	41	412	0.00002
CAG-238 sp902465215	69524	S	206	292	498	0.00003
CAG-238 sp900551415	69522	S	62	92	154	0.00001
CAG-238 sp900542245	69521	S	17	17	34	0.00000
CAG-238 sp022764365	69519	S	6	3	9	0.00000
CAG-238 sp900754805	69523	S	6	3	9	0.00000
CAG-238 sp934277655	69528	S	3	3	6	0.00000
CAG-238 sp934277695	69529	S	2	0	2	0.00000
CAG-238 sp022787405	69520	S	1	3	4	0.00000
Eubacterium_B sulci	69579	S	55	131	186	0.00001
Eubacterium_B sp938049335	69577	S	3	6	9	0.00000
Eubacterium_B infirmum	69563	S	2	14	16	0.00000
QAKD01 sp003343965	69777	S	99	33	132	0.00001
QAKD01 sp944386585	69781	S	5	0	5	0.00000
UMGS973 sp900547295	69947	S	79	71	150	0.00001
UBA1426 sp002329675	69925	S	67	101	168	0.00001
S5-A14a sp028725765	69909	S	13	6	19	0.00000
S5-A14a sp000758905	69907	S	11	25	36	0.00000
S5-A14a sp900553025	69912	S	3	2	5	0.00000
S5-A14a sp949285555	69913	S	2	0	2	0.00000
Alterileibacterium massiliense	69498	S	26	170	196	0.00001
Avanaerovorax sp949287095	69509	S	10	7	17	0.00000
Avanaerovorax faecigallinarum	69507	S	3	0	3	0.00000
RGIG7111 sp945873875	69805	S	11	9	20	0.00000
CAUHLX01 sp959606705	69540	S	10	0	10	0.00000
RGIG7179 sp022770665	69809	S	6	0	6	0.00000
Baileyella intestinalis	69512	S	6	11	17	0.00000
CALHKP01 sp938034165	69535	S	5	3	8	0.00000
CAMENZ01 sp945928865	69537	S	2	6	8	0.00000
RGIG446 sp949740445	69798	S	1	0	1	0.00000
JALEJU01 sp022769485	69685	S	1	0	1	0.00000
CALWZU01 sp944386095	69536	S	1	0	1	0.00000
Eubacterium_T pyruvativorans	69581	S	1	0	1	0.00000
Hornefia nodata	69624	S	1	5	6	0.00000
Criibacterium bergeronii	69972	S	10	53	63	0.00000
Limiplasma pullistercoris	57500	S	35608	70842	106450	0.00615
Limiplasma merdipullorum	57498	S	8940	14947	23887	0.00138
Limiplasma pullicola	57499	S	6927	30433	37360	0.00216
Limiplasma sp023404345	57525	S	1014	642	1656	0.00010
Limiplasma sp944349545	57538	S	828	3444	4272	0.00025
Limiplasma sp944333375	57537	S	585	570	1155	0.00007
Limiplasma stercoravium	57539	S	96	13	109	0.00001
Limiplasma sp017938645	57521	S	84	36	120	0.00001
Limiplasma sp029009515	57530	S	75	15	90	0.00001
Limiplasma sp016297535	57512	S	58	4	62	0.00000
Limiplasma sp934643535	57536	S	43	42	85	0.00000
Limiplasma sp934621505	57535	S	31	4	35	0.00000
Limiplasma sp004556545	57503	S	8	14	22	0.00000
Limiplasma sp017517815	57517	S	7	10	17	0.00000
Limiplasma sp900548145	57532	S	6	4	10	0.00000
Limiplasma sp023411375	57526	S	4	0	4	0.00000
Limiplasma sp015056365	57511	S	4	0	4	0.00000
Limiplasma sp022769795	57523	S	3	0	3	0.00000
Limiplasma sp900550955	57533	S	2	0	2	0.00000
Limiplasma sp017501255	57515	S	1	0	1	0.00000
Faecaligallichristensenella faecipullorum	57446	S	57154	9903	67057	0.00387
Pullichristensenella stercorigallinarum	57553	S	9031	7636	16667	0.00096
Pullichristensenella stercoripullorum	57554	S	4323	4814	9137	0.00053
Pullichristensenella excrementipullorum	57547	S	3939	6759	10698	0.00062
Pullichristensenella sp946496415	57552	S	3862	3997	7859	0.00045
Pullichristensenella sp904420265	57551	S	561	51	612	0.00004
Pullichristensenella excrementigallinarum	57546	S	536	43	579	0.00003
Pullichristensenella avicola	57545	S	436	183	619	0.00004
Pullichristensenella sp019409045	57550	S	16	3	19	0.00000
Faecivicinus avistercoris	57447	S	7250	2667	9917	0.00057
Faecivicinus sp900553265	57452	S	7023	2570	9593	0.00055
Faecivicinus sp900759005	57453	S	29	9	38	0.00000
Faecivicinus sp944353735	57455	S	18	4	22	0.00000
Faecivicinus sp934663595	57454	S	3	1	4	0.00000
Faecivicinus sp004555155	57448	S	1	0	1	0.00000
Egerieenecus merdigallinarum	57440	S	11315	7050	18365	0.00106
Egerieenecus sp944364075	57443	S	424	139	563	0.00003
Egerieenecus sp900553315	57441	S	176	104	280	0.00002
Egerieenecus sp934631985	57442	S	9	2	11	0.00000
Alectryocaccomicrobium excrementavium	57366	S	2309	1056	3365	0.00019
Alectryocaccomicrobium faecavium	57367	S	148	63	211	0.00001
Ventricola gallistercoris	57760	S	1755	771	2526	0.00015
Ventricola sp944363005	57801	S	277	129	406	0.00002
Ventricola sp944333055	57799	S	77	33	110	0.00001
Ventricola intestinavium	57761	S	40	6	46	0.00000
Ventricola sp017545905	57776	S	28	14	42	0.00000
Ventricola sp017937505	57780	S	24	31	55	0.00000
Ventricola sp944362695	57800	S	20	3	23	0.00000
Ventricola sp900542445	57790	S	9	14	23	0.00000
Ventricola sp017521565	57775	S	5	6	11	0.00000
Ventricola sp004555535	57763	S	4	5	9	0.00000
Ventricola sp945948915	57803	S	3	2	5	0.00000
Ventricola sp030535375	57786	S	2	0	2	0.00000
Ventricola sp900542395	57789	S	2	1	3	0.00000
Ventricola sp017397695	57767	S	2	2	4	0.00000
Ventricola sp017938795	57781	S	1	0	1	0.00000
Avichristensenella intestinipullorum	57423	S	858	517	1375	0.00008
Excrementavichristensenella intestinipullorum	57444	S	706	390	1096	0.00006
SFMI01 sp019420065	57642	S	376	59	435	0.00003
SFMI01 sp004556155	57635	S	12	17	29	0.00000
SFMI01 sp902781945	57646	S	3	1	4	0.00000
SFMI01 sp902764185	57645	S	2	3	5	0.00000
SFMI01 sp934647235	57648	S	1	0	1	0.00000
Aphodomonas merdavium	57369	S	132	38	170	0.00001
Aphodomonas sp934615235	57371	S	82	10	92	0.00001
Aphodomonas sp004557805	57370	S	23	21	44	0.00000
SFTH01 sp934670175	57659	S	56	17	73	0.00000
SFTH01 sp004554085	57650	S	29	91	120	0.00001
SFTH01 sp934663625	57658	S	8	0	8	0.00000
SFTH01 sp945871545	57660	S	8	33	41	0.00000
SFTH01 sp004557125	57651	S	5	12	17	0.00000
SFTH01 sp030537335	57656	S	2	3	5	0.00000
SFTH01 sp019419995	57655	S	1	0	1	0.00000
SFTH01 sp934645275	57657	S	1	0	1	0.00000
SUG1456 sp029218505	57664	S	197	8	205	0.00001
Onthenecus sp944349855	57544	S	89	31	120	0.00001
Onthenecus intestinigallinarum	57540	S	56	21	77	0.00000
Onthenecus sp900199405	57543	S	9	0	9	0.00000
Onthenecus sp023402355	57541	S	6	3	9	0.00000
UBA11524 sp945877525	57692	S	15	6	21	0.00000
UBA11524 sp017397765	57677	S	12	34	46	0.00000
UBA11524 sp000437595	57672	S	10	4	14	0.00000
UBA11524 sp017399225	57678	S	5	13	18	0.00000
UBA11524 sp900769075	57691	S	1	0	1	0.00000
UBA11524 sp017938695	57688	S	1	0	1	0.00000
Fimadaptatus sp900553645	57457	S	35	10	45	0.00000
Fimadaptatus faecigallinarum	57456	S	18	0	18	0.00000
RUG563 sp934667105	57616	S	27	5	32	0.00000
RUG563 sp934632155	57615	S	6	1	7	0.00000
RUG563 sp934630705	57614	S	2	0	2	0.00000
SFHK01 sp004556395	57630	S	24	15	39	0.00000
Firm-10 sp934631025	57464	S	15	3	18	0.00000
CAKUFI01 sp934647305	57433	S	7	1	8	0.00000
CAKUFI01 sp934647145	57432	S	5	0	5	0.00000
UBA2943 sp002350845	57729	S	2	3	5	0.00000
CAKUFA01 sp030529995	57430	S	1	0	1	0.00000
CAKUFA01 sp934647165	57431	S	1	0	1	0.00000
RUG14130 sp017395065	57575	S	1	2	3	0.00000
RUG11247 sp902767315	57561	S	1	0	1	0.00000
PeH17 sp000435055	58416	S	25045	54621	79666	0.00460
PeH17 sp937894955	58431	S	783	1443	2226	0.00013
PeH17 sp934633695	58430	S	198	11	209	0.00001
PeH17 sp004556165	58419	S	32	38	70	0.00000
PeH17 sp900542285	58428	S	20	24	44	0.00000
PeH17 sp947168565	58432	S	10	9	19	0.00000
PeH17 sp017553815	58426	S	9	15	24	0.00000
SFEL01 sp004557245	58464	S	7969	29483	37452	0.00216
SFEL01 sp934633985	58467	S	1295	1209	2504	0.00014
SFEL01 sp937900325	58468	S	27	16	43	0.00000
Pelethousia gallinarum	58433	S	993	1371	2364	0.00014
Pelethousia sp900542615	58436	S	68	134	202	0.00001
Pelethousia sp944336625	58437	S	32	3	35	0.00000
Aphodomorpha sp900540495	58385	S	405	327	732	0.00004
Aphodomorpha intestinavium	58382	S	2	0	2	0.00000
Aphodomorpha sp900549955	58386	S	2	4	6	0.00000
Aphodomorpha sp019416935	58383	S	1	0	1	0.00000
Phil1 sp001940855	58438	S	115	262	377	0.00002
Phil1 sp004558525	58440	S	40	55	95	0.00001
Phil1 sp902475645	58442	S	2	1	3	0.00000
UBA3792 sp030530185	58486	S	50	19	69	0.00000
UMGS946 sp900547135	58539	S	45	10	55	0.00000
UMGS946 sp900544965	58538	S	1	0	1	0.00000
UBA1685 sp944366945	58474	S	28	17	45	0.00000
UBA1685 sp002320595	58469	S	14	7	21	0.00000
CAG-1024 sp000432015	58387	S	20	17	37	0.00000
CAG-1024 sp017394605	58389	S	4	5	9	0.00000
CAG-1024 sp004554165	58388	S	1	1	2	0.00000
SFDB01 sp004558825	58463	S	4	5	9	0.00000
RUG472 sp900545265	58453	S	3	4	7	0.00000
JAEYLA01 sp023455425	58405	S	1	0	1	0.00000
Christensenella minuta	58696	S	2683	4659	7342	0.00042
Christensenella massiliensis	58695	S	2072	3341	5413	0.00031
Christensenella sp022846035	58697	S	1838	4628	6466	0.00037
Christensenella timonensis	58699	S	398	866	1264	0.00007
Christensenella tenuis	58698	S	25	17	42	0.00000
Christensenella intestinihominis	58694	S	12	1	13	0.00000
Christensenella hongkongensis	58693	S	10	3	13	0.00000
CAJJPW01 sp905193725	58692	S	2693	134	2827	0.00016
HGM11616 sp900761075	58701	S	1535	632	2167	0.00013
HGM11616 sp934373295	58702	S	11	5	16	0.00000
QANA01 sp900554725	58712	S	873	364	1237	0.00007
QANA01 sp003149735	58708	S	131	38	169	0.00001
QANA01 sp944347775	58716	S	44	64	108	0.00001
QANA01 sp019420265	58711	S	1	10	11	0.00000
QANA01 sp948468985	58718	S	1	16	17	0.00000
Guopingia tenuis	58700	S	742	456	1198	0.00007
QAKS01 sp003343685	58707	S	146	11	157	0.00001
Scybalosoma faecavium	58721	S	1	0	1	0.00000
UMGS1975 sp900546685	58933	S	1485	3791	5276	0.00030
UMGS1975 sp959600905	58936	S	1368	2976	4344	0.00025
UMGS1975 sp900556815	58934	S	36	7	43	0.00000
UMGS1975 sp900751745	58935	S	1	0	1	0.00000
QAND01 sp003150225	58930	S	2005	311	2316	0.00013
Allochristensenella caecavium	58928	S	429	1	430	0.00002
Allochristensenella sp019415425	58929	S	8	1	9	0.00000
Parachristensenella sp900542005	59495	S	2644	1013	3657	0.00021
Parachristensenella avicola	59494	S	2	0	2	0.00000
CALWDW01 sp944376795	59482	S	2	0	2	0.00000
RGIG9107 sp019420085	58800	S	1406	211	1617	0.00009
Maliibacterium massiliense	58797	S	249	386	635	0.00004
Scatosoma sp900555925	58227	S	121	385	506	0.00003
Scatosoma sp003150575	58167	S	20	24	44	0.00000
Scatosoma sp934871445	58232	S	6	8	14	0.00000
Scatosoma sp904419075	58230	S	3	5	8	0.00000
Scatosoma sp900552625	58226	S	2	1	3	0.00000
Scatosoma sp937888935	58233	S	1	0	1	0.00000
UMGS775 sp003343995	58353	S	144	364	508	0.00003
UMGS775 sp900545325	58354	S	64	14	78	0.00000
Borkfalkia ceftriaxoniphila	57813	S	72	9	81	0.00000
Borkfalkia sp902465495	57825	S	23	28	51	0.00000
Borkfalkia sp949292885	57855	S	2	1	3	0.00000
Borkfalkia sp900557285	57824	S	2	2	4	0.00000
Borkfalkia excrementigallinarum	57815	S	1	0	1	0.00000
Borkfalkia sp949287815	57852	S	1	1	2	0.00000
Gallimonas sp944343275	58031	S	22	29	51	0.00000
Gallimonas sp017621735	58006	S	3	2	5	0.00000
Gallimonas sp947631905	58112	S	2	2	4	0.00000
Gallimonas faecavium	57995	S	1	0	1	0.00000
UBA10281 sp900548285	58245	S	8	11	19	0.00000
UBA10281 sp934254825	58260	S	3	1	4	0.00000
UBA10281 sp900556195	58247	S	1	1	2	0.00000
UBA10281 sp934271265	58262	S	1	0	1	0.00000
Coproplasma sp944341315	57934	S	7	1	8	0.00000
Coproplasma sp905207235	57898	S	3	2	5	0.00000
Coproplasma sp905207385	57899	S	1	0	1	0.00000
UBA4675 sp905212395	58351	S	9	8	17	0.00000
UBA1259 sp905211955	58320	S	2	2	4	0.00000
UBA1259 sp003523255	58274	S	1	0	1	0.00000
UMGS621 sp900543915	58352	S	1	0	1	0.00000
HGM11412 sp934248055	58129	S	1	0	1	0.00000
HGM11416 sp934292955	58140	S	1	0	1	0.00000
CAG-314 sp000437915	58542	S	564	748	1312	0.00008
UMGS692 sp900544545	58601	S	28	58	86	0.00000
SFEB01 sp902496185	58596	S	2	1	3	0.00000
JAEWZT01 sp023458375	58586	S	1	0	1	0.00000
Luoshenia tenuis	58780	S	584	163	747	0.00004
Spyradocola merdavium	59405	S	445	166	611	0.00004
Spyradocola sp944381265	59409	S	11	5	16	0.00000
Spyradocola sp002492415	59407	S	7	2	9	0.00000
Spyradocola sp905193155	59408	S	4	2	6	0.00000
CALWRM01 sp944383925	59399	S	1	0	1	0.00000
UMGS1338 sp900550805	58926	S	359	614	973	0.00006
UMGS1338 sp017516345	58924	S	2	0	2	0.00000
UMGS1322 sp900550765	58919	S	103	29	132	0.00001
UMGS1322 sp905200615	58921	S	14	19	33	0.00000
UMGS1322 sp934434555	58923	S	4	1	5	0.00000
Neochristensenella sp003150515	58914	S	27	2	29	0.00000
Neochristensenella gallicola	58913	S	11	12	23	0.00000
Stercoripulliclostridium_A sp944350065	58767	S	79	6	85	0.00000
CAG-1782 sp905210905	58734	S	48	46	94	0.00001
CAG-1782 sp934274515	58735	S	22	20	42	0.00000
Protoclostridium sp944362615	58866	S	34	41	75	0.00000
Protoclostridium sp900555875	58863	S	14	4	18	0.00000
Protoclostridium sp900761765	58864	S	1	0	1	0.00000
HGM11386 sp900761915	58845	S	12	1	13	0.00000
Neoclostridium roslinense	58853	S	3	3	6	0.00000
Neoclostridium sp900555125	58854	S	3	3	6	0.00000
RUG12826 sp015055625	58887	S	1	0	1	0.00000
Caccovivens sp904397185	59020	S	23	32	55	0.00000
Caccovivens sp944349515	59039	S	7	19	26	0.00000
Caccovivens sp900555365	59015	S	6	7	13	0.00000
Caccovivens sp944349375	59037	S	2	0	2	0.00000
Caccovivens sp905207515	59022	S	1	0	1	0.00000
UMGS687 sp944381245	59385	S	5	10	15	0.00000
UMGS687 sp900545735	59379	S	1	0	1	0.00000
CAKVNM01 sp934749845	58972	S	4	15	19	0.00000
CAJKWP01 sp905203645	58966	S	1	0	1	0.00000
UMGS1470 sp900552105	59351	S	1	0	1	0.00000
Gehongia tenuis	58802	S	21	10	31	0.00000
CAG-349 sp001940895	58604	S	9	6	15	0.00000
CAG-1138 sp000434675	58603	S	3	2	5	0.00000
JAEWCC01 sp023459495	58946	S	9	12	21	0.00000
Ornithoclostridium excrementipullorum	59436	S	1	0	1	0.00000
CAJMQN01 sp905215695	58781	S	1	0	1	0.00000
Clostridium sp000435835	59559	S	69268	227076	296344	0.01712
Clostridium saudiense	59556	S	47831	100933	148764	0.00859
Clostridium celatum	59532	S	5207	2495	7702	0.00044
Clostridium lentum	59544	S	1425	4017	5442	0.00031
Clostridium sp900543325	59606	S	1148	6356	7504	0.00043
Clostridium sp900766315	59609	S	1127	2636	3763	0.00022
Clostridium disporicum_B	59538	S	1010	596	1606	0.00009
Clostridium sp934755305	59617	S	695	431	1126	0.00007
Clostridium sp900540255	59605	S	532	534	1066	0.00006
Clostridium sp900547475	59607	S	202	639	841	0.00005
Clostridium sp934777095	59618	S	168	50	218	0.00001
Clostridium sp900769625	59610	S	148	65	213	0.00001
Clostridium sp015670405	59573	S	142	90	232	0.00001
Clostridium sp026168755	59595	S	119	227	346	0.00002
Clostridium sp015667795	59572	S	69	75	144	0.00001
Clostridium cuniculi	59537	S	47	122	169	0.00001
Clostridium sp934754915	59615	S	47	13	60	0.00000
Clostridium paraputrificum	59549	S	36	82	118	0.00001
Clostridium sp024409095	59594	S	36	34	70	0.00000
Clostridium sp015555905	59571	S	35	143	178	0.00001
