name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Pseudoflavonifractor_A sp002159175	67733	S	5	11	16	0.00000
Pseudoflavonifractor_A sp016901735	67735	S	3	8	11	0.00000
Pseudoflavonifractor_A merdigallinarum	67731	S	2	1	3	0.00000
Pseudoflavonifractor_A gallinarum	67729	S	1	1	2	0.00000
Instestinimonas_A celer	67317	S	110	56	166	0.00001
HGM13006 sp902475435	67258	S	32	66	98	0.00000
HGM13006 sp949289625	67266	S	31	77	108	0.00000
HGM13006 sp900756575	67256	S	15	31	46	0.00000
HGM13006 sp029012465	67255	S	3	0	3	0.00000
HGM13006 sp900757695	67257	S	3	3	6	0.00000
HGM13006 sp905202605	67262	S	3	7	10	0.00000
HGM13006 sp905201305	67261	S	2	0	2	0.00000
HGM13006 sp902475515	67259	S	1	1	2	0.00000
Avoscillospira avicola	66519	S	34	15	49	0.00000
Avoscillospira stercoripullorum	66527	S	18	7	25	0.00000
Avoscillospira sp945864925	66524	S	12	2	14	0.00000
Avoscillospira stercorigallinarum	66526	S	3	0	3	0.00000
Avoscillospira sp944386905	66523	S	1	0	1	0.00000
UMGS1766 sp019420945	67919	S	44	304	348	0.00001
UMGS1766 sp900554855	67922	S	17	11	28	0.00000
UMGS1766 sp959602365	67925	S	4	1	5	0.00000
CALXCT01 sp944386055	66657	S	55	30	85	0.00000
CALXCT01 sp944386845	66658	S	2	1	3	0.00000
Avoscillospira_A sp019422005	66529	S	41	5	46	0.00000
Avoscillospira_A avistercoris	66528	S	4	1	5	0.00000
Avoscillospira_A sp944385365	66534	S	2	0	2	0.00000
Avoscillospira_A sp944385415	66535	S	2	0	2	0.00000
UBA738 sp003522945	67903	S	3	17	20	0.00000
DXTB01 sp019410105	66675	S	12	371	383	0.00001
RUG11142 sp944385195	67792	S	10	6	16	0.00000
DXYV01 sp019415645	66676	S	10	17	27	0.00000
CALXCQ01 sp944386835	66654	S	8	5	13	0.00000
CALWWS01 sp944385305	66653	S	7	4	11	0.00000
RGIG3159 sp938049125	67753	S	7	0	7	0.00000
CAJFPI01 sp904419145	66594	S	3	1	4	0.00000
CAJFPI01 sp944385425	66597	S	2	0	2	0.00000
CAJFPI01 sp904420435	66596	S	1	0	1	0.00000
CAKSXP01 sp934515035	66644	S	5	1	6	0.00000
CALWOS01 sp944383185	66651	S	4	1	5	0.00000
RGIG7114 sp938023775	67784	S	3	1	4	0.00000
CASFCS01 sp949293245	66668	S	2	1	3	0.00000
CAKTFW01 sp019421975	66646	S	1	0	1	0.00000
Sporobacter termitidis_A	67870	S	1	0	1	0.00000
UBA2922 sp900313925	67897	S	1	0	1	0.00000
Anaerotruncus massiliensis	68120	S	55825	120960	176785	0.00641
Anaerotruncus rubiinfantis	68122	S	3146	1323	4469	0.00016
Anaerotruncus colihominis	68117	S	763	3636	4399	0.00016
Anaerotruncus sp944387965	68132	S	36	2	38	0.00000
Anaerotruncus sp902490045	68127	S	21	33	54	0.00000
Anaerotruncus colihominis_A	68118	S	14	39	53	0.00000
Anaerotruncus sp944385965	68131	S	12	0	12	0.00000
Anaerotruncus sp904398655	68128	S	5	0	5	0.00000
Anaerotruncus excrementipullorum	68119	S	1	0	1	0.00000
Fournierella sp900543285	68481	S	59168	179655	238823	0.00866
Fournierella massiliensis	68471	S	76	933	1009	0.00004
Fournierella pullicola	68475	S	36	289	325	0.00001
Fournierella merdavium	68472	S	27	50	77	0.00000
Fournierella merdipullorum	68474	S	23	195	218	0.00001
Fournierella merdigallinarum	68473	S	20	106	126	0.00000
Fournierella sp002161595	68479	S	15	163	178	0.00001
Fournierella excrementavium	68469	S	6	80	86	0.00000
Fournierella sp002159185	68477	S	6	80	86	0.00000
Fournierella excrementigallinarum	68470	S	4	36	40	0.00000
Fournierella pullistercoris	68476	S	2	1	3	0.00000
Fournierella sp002160145	68478	S	2	19	21	0.00000
Ruminiclostridium_E siraeum	68853	S	9790	46033	55823	0.00202
Ruminiclostridium_E sp900539195	68906	S	455	2189	2644	0.00010
Ruminiclostridium_E sp934490165	68918	S	140	322	462	0.00002
Ruminiclostridium_E sp945921635	68923	S	106	52	158	0.00001
Ruminiclostridium_E sp902490585	68910	S	91	224	315	0.00001
Ruminiclostridium_E sp947627695	68936	S	73	98	171	0.00001
Ruminiclostridium_E sp003512525	68857	S	72	226	298	0.00001
Ruminiclostridium_E sp017935365	68890	S	69	182	251	0.00001
Ruminiclostridium_E sp947630685	68939	S	1	1	2	0.00000
Ruminiclostridium_E sp944388385	68920	S	1	0	1	0.00000
Ruminiclostridium_E sp023666805	68897	S	1	0	1	0.00000
HGM13222 sp900757485	68548	S	29594	44254	73848	0.00268
HGM13222 sp959605275	68550	S	1587	2257	3844	0.00014
HGM13222 sp029007575	68547	S	22	14	36	0.00000
HGM13222 sp944386455	68549	S	1	0	1	0.00000
Ruthenibacterium lactatiformans	69133	S	12141	58814	70955	0.00257
Ruthenibacterium merdipullorum	69136	S	8564	3680	12244	0.00044
Ruthenibacterium sp018380115	69140	S	4093	2509	6602	0.00024
Ruthenibacterium sp944388395	69146	S	265	169	434	0.00002
Ruthenibacterium sp944388415	69147	S	144	64	208	0.00001
Ruthenibacterium sp905212515	69143	S	104	45	149	0.00001
Ruthenibacterium sp947381875	69149	S	89	8	97	0.00000
Ruthenibacterium sp013316265	69138	S	29	13	42	0.00000
Ruthenibacterium sp958403605	69151	S	1	0	1	0.00000
Ruthenibacterium sp945867255	69148	S	1	0	1	0.00000
Gemmiger qucibialis	68499	S	9824	18566	28390	0.00103
Gemmiger variabilis_C	68542	S	1900	4158	6058	0.00022
Gemmiger formicilis	68495	S	1523	9760	11283	0.00041
Gemmiger sp900540595	68508	S	474	2267	2741	0.00010
Gemmiger sp900540775	68509	S	210	1266	1476	0.00005
Gemmiger sp937907025	68520	S	210	370	580	0.00002
Gemmiger sp900556255	68512	S	104	98	202	0.00001
Gemmiger sp937890665	68519	S	73	247	320	0.00001
Gemmiger sp934561205	68518	S	56	92	148	0.00001
Gemmiger sp900554145	68511	S	35	114	149	0.00001
Gemmiger variabilis_B	68541	S	16	25	41	0.00000
Gemmiger sp934502625	68517	S	8	3	11	0.00000
Gemmiger sp900539695	68507	S	7	30	37	0.00000
Gemmiger excrementigallinarum	68491	S	7	9	16	0.00000
Gemmiger gallinarum	68498	S	4	10	14	0.00000
Gemmiger formicilis_B	68497	S	4	9	13	0.00000
Gemmiger formicilis_A	68496	S	2	3	5	0.00000
Gemmiger sp944388215	68530	S	2	1	3	0.00000
Gemmiger sp905214345	68516	S	2	2	4	0.00000
Gemmiger variabilis_A	68540	S	2	1	3	0.00000
Gemmiger sp944388105	68524	S	1	0	1	0.00000
Gemmiger variabilis	68539	S	1	3	4	0.00000
Gemmiger sp900772715	68513	S	1	1	2	0.00000
Gemmiger avistercoris	68489	S	1	0	1	0.00000
Gemmiger sp004561545	68501	S	1	0	1	0.00000
Gemmiger faecigallinarum	68494	S	1	1	2	0.00000
Gemmiger sp019420135	68503	S	1	1	2	0.00000
Gemmiger sp019424695	68504	S	1	0	1	0.00000
Gemmiger excrementipullorum	68492	S	1	0	1	0.00000
Hominimerdicola aceti	68574	S	652	7128	7780	0.00028
Hominimerdicola sp934435205	68603	S	21	248	269	0.00001
Hominimerdicola sp019423705	68588	S	13	30	43	0.00000
Hominimerdicola sp900539095	68595	S	11	38	49	0.00000
Hominimerdicola sp937898375	68606	S	7	21	28	0.00000
Hominimerdicola sp021770655	68589	S	1	1	2	0.00000
Hominimerdicola sp934476685	68604	S	1	2	3	0.00000
Porcipelethomonas ammoniilytica	68733	S	5449	4295	9744	0.00035
Porcipelethomonas sp900538575	68739	S	35	34	69	0.00000
Porcipelethomonas sp902783235	68741	S	3	0	3	0.00000
Porcipelethomonas sp900554975	68740	S	2	1	3	0.00000
Fimivivens sp900113995	68430	S	1237	3928	5165	0.00019
Fimivivens hominis	68421	S	526	3585	4111	0.00015
Fimivivens sp023457355	68428	S	94	149	243	0.00001
Fimivivens sp934232845	68431	S	67	6	73	0.00000
Negativibacillus sp000435195	68717	S	1893	3918	5811	0.00021
Negativibacillus massiliensis	68716	S	46	196	242	0.00001
Negativibacillus faecipullorum	68715	S	17	9	26	0.00000
Negativibacillus sp900547015	68724	S	3	1	4	0.00000
Negativibacillus sp902490335	68725	S	3	6	9	0.00000
Negativibacillus sp905197685	68726	S	3	4	7	0.00000
Negativibacillus sp944388365	68728	S	1	0	1	0.00000
Metaruminococcus_A sp003150405	68703	S	1901	706	2607	0.00009
Metaruminococcus_A sp900762715	68705	S	1517	4433	5950	0.00022
Metaruminococcus_A gallistercoris	68702	S	4	1	5	0.00000
Faecalibacterium sp002160895	68319	S	164	622	786	0.00003
Faecalibacterium longum	68309	S	140	1946	2086	0.00008
Faecalibacterium duncaniae	68301	S	48	569	617	0.00002
Faecalibacterium prausnitzii_D	68312	S	33	535	568	0.00002
Faecalibacterium sp937880095	68362	S	27	44	71	0.00000
Faecalibacterium sp900765705	68333	S	27	315	342	0.00001
Faecalibacterium sp900540455	68329	S	26	36	62	0.00000
Faecalibacterium prausnitzii_J	68316	S	14	277	291	0.00001
Faecalibacterium prausnitzii_I	68315	S	11	52	63	0.00000
Faecalibacterium sp900772565	68334	S	6	79	85	0.00000
Faecalibacterium sp900539885	68327	S	5	44	49	0.00000
Faecalibacterium prausnitzii	68310	S	5	105	110	0.00000
Faecalibacterium sp934514285	68344	S	4	19	23	0.00000
Faecalibacterium intestinigallinarum	68308	S	4	9	13	0.00000
Faecalibacterium sp900758465	68331	S	4	38	42	0.00000
Faecalibacterium sp014858325	68321	S	3	2	5	0.00000
Faecalibacterium prausnitzii_A	68311	S	2	40	42	0.00000
Faecalibacterium prausnitzii_F	68314	S	2	12	14	0.00000
Faecalibacterium sp934524985	68346	S	2	28	30	0.00000
Faecalibacterium gallinarum	68304	S	2	6	8	0.00000
Faecalibacterium faecipullorum	68303	S	2	2	4	0.00000
Faecalibacterium sp934512105	68342	S	1	13	14	0.00000
Faecalibacterium sp902463905	68336	S	1	8	9	0.00000
Faecalibacterium sp934525325	68347	S	1	12	13	0.00000
Faecalibacterium sp934547065	68356	S	1	1	2	0.00000
Faecalibacterium sp900539945	68328	S	1	12	13	0.00000
Faecalibacterium sp902463235	68335	S	1	19	20	0.00000
Faecalibacterium hattorii	68306	S	1	7	8	0.00000
Faecalibacterium prausnitzii_M	68318	S	1	1	2	0.00000
Massiliimalia massiliensis	68680	S	2523	1922	4445	0.00016
Massiliimalia sp900752435	68682	S	114	128	242	0.00001
Massiliimalia timonensis	68685	S	27	52	79	0.00000
Bittarella massiliensis	68170	S	630	2050	2680	0.00010
Bittarella massiliensis_A	68171	S	3	11	14	0.00000
Fumia xinanensis	68487	S	1404	2137	3541	0.00013
Fumia sp902493155	68485	S	159	234	393	0.00001
UBA866 sp900543295	69254	S	1485	1176	2661	0.00010
UBA866 sp944386285	69256	S	73	47	120	0.00000
UBA866 sp904384225	69255	S	10	7	17	0.00000
UBA866 sp016901855	69251	S	9	44	53	0.00000
UBA3818 sp900557155	69187	S	1120	2152	3272	0.00012
UBA3818 sp002369315	69184	S	13	15	28	0.00000
UBA3818 sp904397845	69188	S	1	0	1	0.00000
Angelakisella sp023451415	68146	S	887	77	964	0.00003
Angelakisella massiliensis	68133	S	310	2210	2520	0.00009
Angelakisella sp019423445	68138	S	13	4	17	0.00000
Angelakisella sp900547385	68147	S	2	7	9	0.00000
Angelakisella sp900552845	68148	S	1	2	3	0.00000
Harryflintia acetispora	68566	S	1248	1066	2314	0.00008
Ruminococcus sp905215965	69061	S	624	2096	2720	0.00010
Ruminococcus sp021769725	69033	S	19	125	144	0.00001
Ruminococcus sp900761275	69059	S	15	9	24	0.00000
Ruminococcus sp910584195	69065	S	14	108	122	0.00000
Ruminococcus flavefaciens_R	68963	S	5	4	9	0.00000
Ruminococcus sp937880065	69068	S	5	8	13	0.00000
Ruminococcus sp934474025	69066	S	4	1	5	0.00000
Ruminococcus sp900752785	69058	S	1	1	2	0.00000
Heteroruminococcus faecigallinarum	68570	S	680	240	920	0.00003
Zongyangia gallinarum	69346	S	586	101	687	0.00002
Pygmaiobacter hominis	68752	S	304	115	419	0.00002
Pygmaiobacter sp944386485	68757	S	155	139	294	0.00001
Ruminococcus_C sp900765125	69114	S	206	574	780	0.00003
Ruminococcus_C sp019417665	69106	S	104	31	135	0.00000
Ruminococcus_C callidus	69096	S	64	99	163	0.00001
Ruminococcus_C sp000437175	69098	S	17	35	52	0.00000
Ruminococcus_C sp000980705	69100	S	2	5	7	0.00000
Ruminococcus_C sp949291125	69126	S	1	0	1	0.00000
Ruminococcus_C sp934463425	69118	S	1	0	1	0.00000
Ruminococcus_C sp944386525	69121	S	1	0	1	0.00000
CALXEM01 sp021771035	68252	S	452	827	1279	0.00005
Massilioclostridium facile	68686	S	435	281	716	0.00003
Massilioclostridium methylpentosum	68687	S	11	15	26	0.00000
Merdivicinus sp934869045	68696	S	131	85	216	0.00001
Merdivicinus sp905214265	68694	S	99	149	248	0.00001
Merdivicinus sp934539585	68695	S	24	5	29	0.00000
Merdivicinus excrementipullorum	68689	S	19	11	30	0.00000
Merdivicinus sp900555435	68693	S	10	10	20	0.00000
Merdivicinus intestinavium	68691	S	1	0	1	0.00000
Ligaoa zhengdingensis	68678	S	234	1029	1263	0.00005
Avimicrobium caecorum	68159	S	138	37	175	0.00001
Avimicrobium sp934845495	68162	S	2	0	2	0.00000
Neobittarella massiliensis	68731	S	152	436	588	0.00002
UMGS1601 sp947631455	69279	S	138	33	171	0.00001
Gemmiger_A sp949295035	68546	S	95	160	255	0.00001
Gemmiger_A sp944386225	68544	S	36	36	72	0.00000
Gemmiger_A sp944388245	68545	S	3	0	3	0.00000
RGIG3102 sp934526065	68783	S	126	49	175	0.00001
Aristotella avistercoris	68158	S	113	4	117	0.00000
Faeciplasma sp947623585	68391	S	90	15	105	0.00000
Faeciplasma sp937942105	68388	S	1	0	1	0.00000
Faeciplasma pullistercoris	68372	S	1	0	1	0.00000
Merdimmobilis hominis	68688	S	90	95	185	0.00001
Youxingia wuxianensis	69345	S	75	362	437	0.00002
Schneewindia gallinarum	69170	S	72	0	72	0.00000
Metaruminococcus caecorum	68700	S	60	11	71	0.00000
Huintestinicola butyrica	68611	S	34	105	139	0.00001
JALELV01 sp022768545	68673	S	22	9	31	0.00000
UMGS363 sp937926145	69313	S	2	24	26	0.00000
CAG-115 sp945935925	68226	S	19	11	30	0.00000
CAG-115 sp002492075	68175	S	4	0	4	0.00000
CAG-115 sp947624555	68233	S	1	0	1	0.00000
HGM13233 sp900762805	68551	S	16	3	19	0.00000
YE71 sp000434695	69331	S	12	40	52	0.00000
YE71 sp947587925	69343	S	3	0	3	0.00000
UBA7477 sp001940995	69240	S	9	4	13	0.00000
CAMMMX01 sp946498095	68260	S	8	3	11	0.00000
Anaerofilum faecale	68113	S	5	1	6	0.00000
UBA11540 sp003445125	69172	S	5	1	6	0.00000
Firm-04 sp944388075	68463	S	2	0	2	0.00000
Firm-04 sp017460835	68446	S	1	0	1	0.00000
Firm-04 sp024404815	68459	S	1	0	1	0.00000
Pseudoruminococcus_B merdavium	68748	S	4	1	5	0.00000
FB2012 sp017480485	68279	S	1	0	1	0.00000
FB2012 sp900604945	68290	S	1	0	1	0.00000
FB2012 sp900543145	68289	S	1	0	1	0.00000
JAFBIO01 sp021531255	68658	S	2	1	3	0.00000
Faecivivens stercorigallinarum	68417	S	2	0	2	0.00000
WRAV01 sp029550985	69322	S	1	1	2	0.00000
Ruminococcus_F champanellensis	69129	S	1	0	1	0.00000
RGIG8773 sp947089135	68820	S	1	0	1	0.00000
JAAZZIT01 sp944382845	68652	S	1	1	2	0.00000
Falkowella caecavicola	68419	S	1	0	1	0.00000
UMGS1668 sp004556975	69280	S	1	1	2	0.00000
NK3A76 sp902787365	68714	S	1	0	1	0.00000
Woodwardibium gallinarum	66468	S	25653	26749	52402	0.00190
Woodwardibium sp900760275	66470	S	12	2	14	0.00000
UMGS882 sp003343885	66459	S	58	67	125	0.00000
UMGS882 sp934479825	66467	S	5	3	8	0.00000
UBA1206 sp017429165	66414	S	15	11	26	0.00000
UMGS1307 sp900550505	66452	S	10	8	18	0.00000
SFLA01 sp004553575	66390	S	2	2	4	0.00000
SFLA01 sp017537345	66393	S	1	0	1	0.00000
UBA1752 sp017560145	66428	S	1	0	1	0.00000
UMGS1052 sp944375955	66450	S	1	0	1	0.00000
UMGS911 sp003343545	66375	S	16367	24490	40857	0.00148
UMGS911 sp902462015	66378	S	5	4	9	0.00000
UMGS911 sp900545935	66376	S	2	4	6	0.00000
Avispirillum sp947627475	65748	S	2246	174	2420	0.00009
Avispirillum sp018370615	65743	S	412	782	1194	0.00004
Avispirillum faecium	65733	S	2	0	2	0.00000
CAKTAA01 sp019415985	65855	S	602	1593	2195	0.00008
CAKTAA01 sp934526185	65856	S	85	266	351	0.00001
UMGS902 sp003343845	66360	S	186	57	243	0.00001
UMGS902 sp958352145	66373	S	48	18	66	0.00000
UMGS902 sp958414825	66374	S	1	0	1	0.00000
CAG-272 sp944384585	65765	S	33	10	43	0.00000
CAG-272 sp000433515	65754	S	9	16	25	0.00000
CAG-841 sp002479075	65832	S	38	6	44	0.00000
UMGS731 sp900762545	66358	S	24	12	36	0.00000
UMGS731 sp017621475	66356	S	5	2	7	0.00000
RGIG8775 sp934489945	66071	S	21	4	25	0.00000
SUG1495 sp029219205	66143	S	11	1	12	0.00000
CAKSEI01 sp934446285	65843	S	8	5	13	0.00000
UMGS1696 sp900763885	66296	S	5	1	6	0.00000
UMGS1696 sp900554225	66294	S	3	1	4	0.00000
QALR01 sp900542425	65968	S	4	0	4	0.00000
QALR01 sp003150035	65961	S	2	2	4	0.00000
QALR01 sp900552255	65969	S	1	0	1	0.00000
UMGS1312 sp934446065	66272	S	6	1	7	0.00000
CAKSIP01 sp934462825	65846	S	4	2	6	0.00000
HGM12657 sp934447715	65915	S	3	0	3	0.00000
UMGS1002 sp900547565	66267	S	3	1	4	0.00000
Flemingibacterium merdigallinarum	65900	S	2	0	2	0.00000
HGM12669 sp900761935	65916	S	2	0	2	0.00000
CALWTV01 sp944384555	65859	S	1	0	1	0.00000
UMGS2055 sp900557635	66351	S	1	0	1	0.00000
CAG-448 sp944381085	65822	S	1	1	2	0.00000
CAKTWY01 sp934630445	65676	S	4205	209	4414	0.00016
Agathobaculum ammoniilyticum	65606	S	1293	2308	3601	0.00013
Agathobaculum butyriciproducens	65607	S	285	1272	1557	0.00006
Agathobaculum hominis	65610	S	23	58	81	0.00000
Agathobaculum sp019418305	65618	S	15	10	25	0.00000
Agathobaculum sp944380975	65629	S	10	18	28	0.00000
Agathobaculum intestinipullorum	65612	S	7	7	14	0.00000
Agathobaculum desmolans	65608	S	4	8	12	0.00000
Agathobaculum sp934504345	65626	S	3	1	4	0.00000
Agathobaculum merdavium	65613	S	3	3	6	0.00000
Agathobaculum merdigallinarum	65614	S	1	0	1	0.00000
Agathobaculum sp019421385	65619	S	1	2	3	0.00000
Agathobaculum sp030533295	65622	S	1	0	1	0.00000
Agathobaculum faecihominis_A	65609	S	1	0	1	0.00000
Pseudobutyricicoccus sp016901775	65682	S	78	281	359	0.00001
Pseudobutyricicoccus sp003477405	65681	S	39	540	579	0.00002
Pseudobutyricicoccus sp938000015	65686	S	9	66	75	0.00000
Pseudobutyricicoccus lothianensis	65680	S	6	0	6	0.00000
Pseudobutyricicoccus sp019420045	65683	S	6	50	56	0.00000
Ventrousia excrementavium	65727	S	421	121	542	0.00002
Ventrousia sp947427035	65731	S	38	22	60	0.00000
Ventrousia sp934675045	65729	S	17	0	17	0.00000
Ventrousia sp944381055	65730	S	5	3	8	0.00000
Ventrousia sp905215125	65728	S	3	0	3	0.00000
Butyricicoccus pullicaecorum	65639	S	299	833	1132	0.00004
Butyricicoccus sp018383195	65645	S	44	206	250	0.00001
Butyricicoccus sp900547195	65650	S	14	2	16	0.00000
Butyricicoccus sp031293105	65649	S	7	3	10	0.00000
Butyricicoccus sp959018045	65659	S	2	0	2	0.00000
Intestinibacillus massiliensis	65677	S	173	237	410	0.00001
QXXE01 sp009911355	65687	S	149	729	878	0.00003
Butyricicoccus_A sp030539335	65668	S	39	0	39	0.00000
Butyricicoccus_A porcorum	65661	S	3	8	11	0.00000
Butyricicoccus_A intestinisimiae	65660	S	1	0	1	0.00000
Butyricicoccus_A sp004555915	65663	S	1	2	3	0.00000
UBA4644 sp900555855	65720	S	5	2	7	0.00000
CAKRRK01 sp934395135	65675	S	4	0	4	0.00000
Galloscillospira_B sp902474785	66485	S	4496	1407	5903	0.00021
CAJFTX01 sp904420075	66480	S	1498	18	1516	0.00005
Feifania hominis	66481	S	34	36	70	0.00000
UBA644 sp014872655	69404	S	3020	6663	9683	0.00035
Geddesella stercoravicola	69382	S	1824	299	2123	0.00008
HGM12619 sp959604355	69395	S	1	0	1	0.00000
QAKR01 sp944382895	69397	S	1	0	1	0.00000
UMGS1783 sp900555065	69441	S	3060	4260	7320	0.00027
UMGS1783 sp905209135	69442	S	143	109	252	0.00001
QAKW01 sp003343605	68058	S	392	11	403	0.00001
QAKW01 sp944387895	68066	S	2	0	2	0.00000
RGIG9041 sp017937065	68067	S	45	29	74	0.00000
RGIG9041 sp902492505	68068	S	5	5	10	0.00000
Allobutyricicoccus sp018384365	69431	S	8	2	10	0.00000
Allobutyricicoccus sp944376195	69432	S	7	3	10	0.00000
Allobutyricicoccus pentlandensis	69429	S	2	2	4	0.00000
CALWJF01 sp944380935	69434	S	10	0	10	0.00000
CALXAZ01 sp944386395	66490	S	17	7	24	0.00000
RGIG7773 sp934541205	68096	S	2	2	4	0.00000
Mediterraneibacter torques	62435	S	176707	543406	720113	0.02612
Mediterraneibacter lactaris	62388	S	684	4111	4795	0.00017
Mediterraneibacter sp900541505	62402	S	507	1044	1551	0.00006
Mediterraneibacter sp900120155	62401	S	395	718	1113	0.00004
Mediterraneibacter massiliensis	62389	S	162	185	347	0.00001
Mediterraneibacter sp944376695	62415	S	64	185	249	0.00001
Mediterraneibacter hominis	62384	S	55	4	59	0.00000
Mediterraneibacter avicola	62369	S	36	132	168	0.00001
Mediterraneibacter turbiniformis	62436	S	32	119	151	0.00001
Mediterraneibacter sp900752395	62404	S	29	7	36	0.00000
Mediterraneibacter norfolkensis	62393	S	18	260	278	0.00001
Mediterraneibacter sp944375755	62412	S	16	47	63	0.00000
Mediterraneibacter merdigallinarum	62391	S	7	24	31	0.00000
Mediterraneibacter intestinigallinarum	62386	S	7	31	38	0.00000
Mediterraneibacter faecis	62380	S	5	38	43	0.00000
Mediterraneibacter sp949294665	62428	S	5	12	17	0.00000
Mediterraneibacter guildfordensis	62383	S	4	21	25	0.00000
Mediterraneibacter ornithocaccae	62395	S	3	7	10	0.00000
Mediterraneibacter sp900761655	62405	S	2	0	2	0.00000
Mediterraneibacter sp959022495	62429	S	2	0	2	0.00000
Mediterraneibacter pullicola	62396	S	2	5	7	0.00000
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	1	3	4	0.00000
Mediterraneibacter pullistercoris	62397	S	1	0	1	0.00000
Blautia_A obeum	60767	S	24026	203439	227465	0.00825
Blautia_A ammoniilytica	60749	S	8731	65444	74175	0.00269
Blautia_A caecimuris	60751	S	5843	23505	29348	0.00106
Blautia_A faecis	60758	S	1788	10656	12444	0.00045
Blautia_A hydrogenotrophica	60761	S	1269	1135	2404	0.00009
Blautia_A sp937880195	60846	S	1002	455	1457	0.00005
Blautia_A sp934424005	60842	S	858	2858	3716	0.00013
Blautia_A fusiformis	60759	S	721	12703	13424	0.00049
Blautia_A sp900548245	60815	S	304	4094	4398	0.00016
Blautia_A wexlerae	60863	S	296	6204	6500	0.00024
Blautia_A sp934378195	60836	S	279	141	420	0.00002
Blautia_A sp934372025	60834	S	107	67	174	0.00001
Blautia_A sp900751995	60821	S	96	3088	3184	0.00012
Blautia_A sp900066355	60808	S	66	809	875	0.00003
Blautia_A avistercoris	60750	S	65	40	105	0.00000
Blautia_A sp900551715	60819	S	54	35	89	0.00000
Blautia_A sp900763175	60822	S	37	108	145	0.00001
Blautia_A sp900547615	60814	S	37	165	202	0.00001
Blautia_A sp938028845	60849	S	36	159	195	0.00001
Blautia_A luti	60766	S	31	205	236	0.00001
Blautia_A wexlerae_C	60865	S	28	943	971	0.00004
Blautia_A sp900541985	60813	S	28	134	162	0.00001
Blautia_A acetigignens	60748	S	27	132	159	0.00001
Blautia_A intestinalis	60762	S	27	294	321	0.00001
Blautia_A sp905206915	60827	S	25	143	168	0.00001
Blautia_A sp018918125	60781	S	24	20	44	0.00000
Blautia_A wexlerae_B	60864	S	23	298	321	0.00001
Blautia_A sp934371575	60832	S	22	36	58	0.00000
Blautia_A sp900066205	60806	S	22	316	338	0.00001
Blautia_A sp900066335	60807	S	19	190	209	0.00001
Blautia_A difficilis	60752	S	18	106	124	0.00000
Blautia_A sp934373235	60835	S	18	8	26	0.00000
Blautia_A sp905209435	60828	S	18	52	70	0.00000
Blautia_A sp900120195	60809	S	15	142	157	0.00001
Blautia_A sp026169535	60792	S	15	38	53	0.00000
Blautia_A sp021772055	60788	S	12	12	24	0.00000
Blautia_A sp934359835	60830	S	11	8	19	0.00000
Blautia_A sp900551465	60818	S	10	17	27	0.00000
Blautia_A sp018919065	60782	S	10	36	46	0.00000
Blautia_A sp900316115	60810	S	8	5	13	0.00000
Blautia_A schinkii	60768	S	8	9	17	0.00000
Blautia_A sp000436615	60770	S	8	66	74	0.00000
Blautia_A sp934394545	60837	S	8	7	15	0.00000
Blautia_A sp003477525	60773	S	7	51	58	0.00000
Blautia_A sp003471165	60771	S	6	50	56	0.00000
Blautia_A sp029101305	60795	S	6	2	8	0.00000
Blautia_A sp934408705	60840	S	5	2	7	0.00000
Blautia_A sp934437695	60845	S	4	3	7	0.00000
Blautia_A sp900549015	60816	S	4	20	24	0.00000
Blautia_A sp028767025	60794	S	3	9	12	0.00000
Blautia_A sp934394595	60838	S	3	1	4	0.00000
Blautia_A sp019419095	60784	S	3	45	48	0.00000
Blautia_A faecipullorum	60757	S	3	0	3	0.00000
Blautia_A sp030527765	60802	S	3	0	3	0.00000
Blautia_A excrementipullorum	60754	S	3	4	7	0.00000
Blautia_A sp934424575	60843	S	2	6	8	0.00000
Blautia_A sp934409175	60841	S	2	0	2	0.00000
Blautia_A gallistercoris	60760	S	2	0	2	0.00000
Blautia_A sp900540785	60811	S	2	4	6	0.00000
Blautia_A sp937893675	60847	S	2	3	5	0.00000
Blautia_A sp021771755	60787	S	2	9	11	0.00000
Blautia_A sp019416265	60783	S	2	0	2	0.00000
Blautia_A sp030524175	60797	S	2	0	2	0.00000
Blautia_A sp030524545	60798	S	2	0	2	0.00000
Blautia_A schinkii_B	60769	S	1	8	9	0.00000
Blautia_A sp900541345	60812	S	1	2	3	0.00000
Blautia_A sp003474435	60772	S	1	9	10	0.00000
Blautia_A sp934426285	60844	S	1	1	2	0.00000
Blautia_A sp958367245	60862	S	1	1	2	0.00000
Blautia_A sp900551075	60817	S	1	0	1	0.00000
Blautia_A sp934364795	60831	S	1	0	1	0.00000
Blautia_A sp030527365	60801	S	1	0	1	0.00000
Blautia_A faecigallinarum	60756	S	1	1	2	0.00000
Blautia_A sp934371915	60833	S	1	2	3	0.00000
Eubacterium_F sp900539115	61631	S	6699	58575	65274	0.00237
Eubacterium_F sp002435545	61610	S	378	2303	2681	0.00010
Eubacterium_F sp002431395	61609	S	370	1278	1648	0.00006
Eubacterium_F sp003491505	61613	S	318	2621	2939	0.00011
Eubacterium_F sp000434115	61606	S	300	4374	4674	0.00017
Eubacterium_F sp934316845	61645	S	265	1914	2179	0.00008
