name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
RGIG3102 sp020024475	68781	S	33	2	35	0.00000
RGIG3102 sp934526065	68783	S	8	0	8	0.00000
RGIG3102 sp017555565	68776	S	3	0	3	0.00000
FB2012 sp900543145	68289	S	38	0	38	0.00000
Ligaoa zhengdingensis	68678	S	30	7	37	0.00000
HGM13222 sp900757485	68548	S	22	3	25	0.00000
HGM13222 sp944386455	68549	S	6	0	6	0.00000
Schneewindia gallinarum	69170	S	24	0	24	0.00000
Harryflintia acetispora	68566	S	21	0	21	0.00000
UMGS1668 sp017847875	69294	S	18	0	18	0.00000
UMGS1668 sp934466455	69299	S	2	0	2	0.00000
UMGS1601 sp900553335	69265	S	14	0	14	0.00000
UMGS1601 sp947631455	69279	S	3	0	3	0.00000
UMGS1601 sp947589215	69270	S	1	0	1	0.00000
Youxingia wuxianensis	69345	S	14	3	17	0.00000
Fumia sp902493155	68485	S	8	0	8	0.00000
Fumia xinanensis	68487	S	6	0	6	0.00000
Faecivivens sp944386805	68411	S	8	0	8	0.00000
Faecivivens sp022770625	68407	S	4	0	4	0.00000
Faecivivens sp022793675	68408	S	1	0	1	0.00000
Avimicrobium sp900761965	68161	S	7	0	7	0.00000
Avimicrobium caecorum	68159	S	2	0	2	0.00000
Avimicrobium sp934845495	68162	S	2	0	2	0.00000
UMGS363 sp900768245	69311	S	8	0	8	0.00000
Gemmiger_A sp944386225	68544	S	6	0	6	0.00000
JAUNTE01 sp030538855	68677	S	6	0	6	0.00000
SIG578 sp017440545	69160	S	4	0	4	0.00000
CALXGT01 sp944385915	68257	S	3	0	3	0.00000
Marseille-P2935 sp900104565	68679	S	2	0	2	0.00000
HUN007 sp016296165	68556	S	2	0	2	0.00000
RGIG8773 sp947176675	68821	S	1	0	1	0.00000
Firm-04 sp016295145	68442	S	1	0	1	0.00000
JAAZZIT01 sp944382845	68652	S	1	0	1	0.00000
CANPXN01 sp947586185	68264	S	1	0	1	0.00000
Egerieicola pullicola	68272	S	1	0	1	0.00000
JAHHTP01 sp020024615	68661	S	1	0	1	0.00000
Metaruminococcus caecorum	68700	S	1	0	1	0.00000
Agathobaculum ammoniilyticum	65606	S	12425	1445	13870	0.00068
Agathobaculum butyriciproducens	65607	S	7454	2137	9591	0.00047
Agathobaculum hominis	65610	S	260	61	321	0.00002
Agathobaculum sp022775115	65620	S	185	7	192	0.00001
Agathobaculum sp934504345	65626	S	148	14	162	0.00001
Agathobaculum sp900557315	65624	S	147	17	164	0.00001
Agathobaculum sp900544475	65623	S	140	14	154	0.00001
Agathobaculum sp030524205	65621	S	102	0	102	0.00000
Agathobaculum desmolans	65608	S	61	10	71	0.00000
Agathobaculum pullicola	65616	S	44	4	48	0.00000
Agathobaculum sp951230135	65635	S	33	1	34	0.00000
Agathobaculum faecihominis_A	65609	S	28	0	28	0.00000
Agathobaculum sp019418305	65618	S	18	1	19	0.00000
Agathobaculum pullistercoris	65617	S	15	2	17	0.00000
Agathobaculum merdigallinarum	65614	S	6	0	6	0.00000
Agathobaculum sp019421385	65619	S	5	1	6	0.00000
Agathobaculum sp944384765	65634	S	5	0	5	0.00000
Agathobaculum intestinipullorum	65612	S	2	0	2	0.00000
Agathobaculum intestinigallinarum	65611	S	2	0	2	0.00000
Agathobaculum sp900625105	65625	S	2	0	2	0.00000
Agathobaculum sp944384725	65632	S	2	0	2	0.00000
Agathobaculum merdipullorum	65615	S	1	0	1	0.00000
Agathobaculum sp944384735	65633	S	1	0	1	0.00000
Agathobaculum sp944384695	65631	S	1	0	1	0.00000
Butyricicoccus sp018383195	65645	S	792	250	1042	0.00005
Butyricicoccus sp900547195	65650	S	313	4	317	0.00002
Butyricicoccus sp004552245	65643	S	272	19	291	0.00001
Butyricicoccus sp031293105	65649	S	82	3	85	0.00000
Butyricicoccus sp944381965	65656	S	21	0	21	0.00000
Butyricicoccus pullicaecorum_A	65640	S	17	0	17	0.00000
Butyricicoccus pullicaecorum_C	65642	S	16	1	17	0.00000
Butyricicoccus pullicaecorum	65639	S	9	1	10	0.00000
Butyricicoccus pullicaecorum_B	65641	S	4	0	4	0.00000
Butyricicoccus sp900604335	65651	S	4	1	5	0.00000
Butyricicoccus sp959018045	65659	S	3	0	3	0.00000
Butyricicoccus sp945932315	65658	S	2	0	2	0.00000
Intestinibacillus massiliensis	65677	S	283	21	304	0.00001
UBA4644 sp900555855	65720	S	50	1	51	0.00000
UBA4644 sp002405755	65712	S	13	0	13	0.00000
UBA4644 sp029099685	65719	S	1	0	1	0.00000
SIG471 sp905199135	65711	S	53	4	57	0.00000
Butyricicoccus_A sp004555915	65663	S	20	3	23	0.00000
Butyricicoccus_A intestinisimiae	65660	S	13	0	13	0.00000
Butyricicoccus_A porcorum	65661	S	5	0	5	0.00000
Pseudobutyricicoccus sp003477405	65681	S	20	5	25	0.00000
Pseudobutyricicoccus sp016901775	65682	S	9	0	9	0.00000
Pseudobutyricicoccus lothianensis	65680	S	3	0	3	0.00000
QXXE01 sp009911355	65687	S	15	4	19	0.00000
Ventrousia sp947856675	65732	S	4	0	4	0.00000
Ventrousia excrementavium	65727	S	1	0	1	0.00000
UMGS902 sp900546635	66369	S	343	9	352	0.00002
UMGS902 sp958414825	66374	S	28	0	28	0.00000
UMGS902 sp900761025	66370	S	5	0	5	0.00000
UMGS902 sp958352145	66373	S	2	0	2	0.00000
UMGS911 sp900545935	66376	S	362	3	365	0.00002
UMGS1865 sp900555785	66336	S	210	10	220	0.00001
UMGS1865 sp900547725	66335	S	9	0	9	0.00000
CAKTAA01 sp019415985	65855	S	163	29	192	0.00001
CAKTAA01 sp934526185	65856	S	12	2	14	0.00000
Avispirillum sp018370615	65743	S	149	16	165	0.00001
Avispirillum sp900555345	65745	S	3	0	3	0.00000
Avispirillum sp910586545	65746	S	1	0	1	0.00000
UMGS1696 sp900763885	66296	S	124	1	125	0.00001
UMGS1696 sp900554225	66294	S	25	0	25	0.00000
UMGS1696 sp900753285	66295	S	3	0	3	0.00000
CAG-272 sp900556615	65764	S	92	2	94	0.00000
CAG-272 sp944384585	65765	S	3	0	3	0.00000
QALR01 sp900552255	65969	S	42	1	43	0.00000
QALR01 sp900542425	65968	S	8	0	8	0.00000
CAG-724 sp900551005	65827	S	33	4	37	0.00000
UMGS1312 sp900550625	66271	S	19	0	19	0.00000
HGM12713 sp900754175	65949	S	14	0	14	0.00000
RGIG8775 sp017455945	66068	S	11	0	11	0.00000
UMGS1002 sp900547565	66267	S	9	0	9	0.00000
Firm-07 sp900548735	65895	S	4	0	4	0.00000
Firm-07 sp905187695	65897	S	1	0	1	0.00000
SIG710 sp015063495	66135	S	4	0	4	0.00000
CAKSQF01 sp934486825	65851	S	4	0	4	0.00000
CAG-448 sp944381085	65822	S	4	0	4	0.00000
UBA1740 sp905210485	66236	S	2	0	2	0.00000
UBA4717 sp002404395	66258	S	1	0	1	0.00000
CAG-390 sp934402395	65785	S	1	0	1	0.00000
CALWTV01 sp944384555	65859	S	1	0	1	0.00000
UMGS882 sp900546385	66463	S	14	0	14	0.00000
UMGS882 sp003343885	66459	S	9	0	9	0.00000
UMGS882 sp900757905	66464	S	8	0	8	0.00000
SFLA01 sp017625615	66394	S	26	0	26	0.00000
Woodwardibium sp900754535	66469	S	19	3	22	0.00000
Woodwardibium gallinarum	66468	S	5	0	5	0.00000
Woodwardibium sp900760275	66470	S	2	0	2	0.00000
UMGS1387 sp017620655	66455	S	15	0	15	0.00000
UMGS1387 sp934446675	66458	S	5	0	5	0.00000
UMGS1307 sp900550505	66452	S	2	0	2	0.00000
QAKR01 sp003343705	69396	S	39	2	41	0.00000
UBA644 sp014872655	69404	S	5	0	5	0.00000
CALXAO01 sp944386295	69377	S	1	0	1	0.00000
UMGS1783 sp905209135	69442	S	17	0	17	0.00000
UMGS1783 sp900555065	69441	S	5	0	5	0.00000
Allobutyricicoccus sp944376195	69432	S	11	0	11	0.00000
Allobutyricicoccus sp018384365	69431	S	1	0	1	0.00000
CALWJF01 sp944380935	69434	S	1	0	1	0.00000
Galloscillospira_B sp902474785	66485	S	8	0	8	0.00000
CAJFTX01 sp904420075	66480	S	1	0	1	0.00000
CALXAZ01 sp944386395	66490	S	6	0	6	0.00000
SIG510 sp017421025	66512	S	1	0	1	0.00000
RGIG9041 sp902492505	68068	S	1	0	1	0.00000
Eubacterium callanderi	59933	S	57582	23323	80905	0.00394
Eubacterium limosum	59934	S	385	144	529	0.00003
Eubacterium maltosivorans	59936	S	284	50	334	0.00002
Eubacterium limosum_B	59935	S	90	22	112	0.00001
Eubacterium sp015547515	59937	S	30	0	30	0.00000
Eubacterium sp030524435	59938	S	10	0	10	0.00000
Pseudoramibacter alactolyticus	59943	S	4	0	4	0.00000
Anaerofustis stercorihominis_A	59899	S	10	1	11	0.00000
Anaerofustis stercorihominis	59898	S	3	0	3	0.00000
Peptoniphilus_A harei_A	71525	S	2116	1192	3308	0.00016
Peptoniphilus_A lacrimalis	71526	S	496	247	743	0.00004
Peptoniphilus_A harei	71524	S	125	210	335	0.00002
Peptoniphilus_A vaginalis	71538	S	116	29	145	0.00001
Peptoniphilus_A gorbachii	71522	S	68	39	107	0.00001
Peptoniphilus_A grossensis	71523	S	49	33	82	0.00000
Peptoniphilus_A sp946222045	71535	S	35	33	68	0.00000
Peptoniphilus_A sp902465645	71533	S	30	36	66	0.00000
Peptoniphilus_A sp902489255	71534	S	12	1	13	0.00000
Peptoniphilus_A senegalensis	71530	S	8	3	11	0.00000
Peptoniphilus_A sp946998875	71536	S	6	3	9	0.00000
Peptoniphilus_A lacydonensis	71527	S	5	1	6	0.00000
Peptoniphilus_A timonensis	71537	S	5	0	5	0.00000
Peptoniphilus_A raoultii	71529	S	2	0	2	0.00000
Peptoniphilus_A faecalis	71521	S	2	0	2	0.00000
Finegoldia magna	71435	S	382	675	1057	0.00005
Finegoldia magna_H	71437	S	265	118	383	0.00002
Finegoldia magna_J	71439	S	117	205	322	0.00002
Finegoldia magna_F	71436	S	84	266	350	0.00002
Finegoldia magna_I	71438	S	70	369	439	0.00002
Finegoldia sp900766215	71441	S	54	172	226	0.00001
Finegoldia sp910589545	71442	S	40	36	76	0.00000
Finegoldia sp947252345	71443	S	3	0	3	0.00000
Anaerococcus tetradius	71402	S	339	106	445	0.00002
Anaerococcus sp943912825	71393	S	293	43	336	0.00002
Anaerococcus sp902465755	71387	S	293	103	396	0.00002
Anaerococcus lactolyticus	71362	S	218	72	290	0.00001
Anaerococcus sp027669155	71377	S	207	118	325	0.00002
Anaerococcus murdochii	71365	S	123	47	170	0.00001
Anaerococcus vaginalis_B	71405	S	109	63	172	0.00001
Anaerococcus vaginalis_C	71406	S	95	92	187	0.00001
Anaerococcus vaginimassiliensis	71407	S	83	21	104	0.00001
Anaerococcus sp900258475	71383	S	62	28	90	0.00000
Anaerococcus sp022770135	71374	S	32	8	40	0.00000
Anaerococcus hydrogenalis	71359	S	30	8	38	0.00000
Anaerococcus senegalensis	71373	S	29	19	48	0.00000
Anaerococcus vaginalis	71404	S	28	29	57	0.00000
Anaerococcus marasmi	71363	S	22	7	29	0.00000
Anaerococcus urinomassiliensis	71403	S	20	10	30	0.00000
Anaerococcus prevotii	71370	S	18	10	28	0.00000
Anaerococcus octavius	71367	S	11	2	13	0.00000
Anaerococcus jeddahensis	71361	S	8	4	12	0.00000
Anaerococcus mediterraneensis	71364	S	8	2	10	0.00000
Anaerococcus sp902488555	71388	S	7	3	10	0.00000
Anaerococcus sp900550345	71385	S	7	4	11	0.00000
Anaerococcus sp030825785	71381	S	5	2	7	0.00000
Anaerococcus sp947253225	71400	S	5	0	5	0.00000
Anaerococcus sp902500265	71389	S	5	3	8	0.00000
Anaerococcus ihuae	71360	S	5	2	7	0.00000
Anaerococcus degeneri	71358	S	5	2	7	0.00000
Anaerococcus pacaensis	71368	S	4	0	4	0.00000
Anaerococcus rubeinfantis	71372	S	3	1	4	0.00000
Anaerococcus sp946893725	71399	S	3	0	3	0.00000
Anaerococcus sp937934665	71390	S	2	0	2	0.00000
Anaerococcus sp949769285	71401	S	2	1	3	0.00000
Anaerococcus sp900551095	71386	S	1	0	1	0.00000
Anaerococcus provencensis	71371	S	1	0	1	0.00000
Anaerococcus sp900232825	71382	S	1	0	1	0.00000
Anaerococcus sp022780515	71375	S	1	0	1	0.00000
Anaerococcus sp943914475	71396	S	1	0	1	0.00000
Aedoeadaptatus coxii	71349	S	2016	432	2448	0.00012
Aedoeadaptatus pacaensis	71352	S	104	17	121	0.00001
Aedoeadaptatus sp943913915	71356	S	55	5	60	0.00000
Aedoeadaptatus acetigenes	71347	S	47	20	67	0.00000
Aedoeadaptatus urinae	71357	S	11	2	13	0.00000
Aedoeadaptatus rachelemmaiella	71353	S	9	1	10	0.00000
Aedoeadaptatus coli	71348	S	6	3	9	0.00000
Aedoeadaptatus nemausensis	71351	S	4	0	4	0.00000
Murdochiella massiliensis_A	71496	S	908	193	1101	0.00005
Murdochiella massiliensis	71495	S	8	3	11	0.00000
Murdochiella sp019753405	71497	S	8	4	12	0.00000
Murdochiella vaginalis	71501	S	3	0	3	0.00000
Murdochiella sp902488755	71500	S	2	0	2	0.00000
Peptoniphilus_B duerdenii	71539	S	323	168	491	0.00002
Peptoniphilus_B sp947254665	71543	S	48	16	64	0.00000
Peptoniphilus_B koenoeneniae	71540	S	31	27	58	0.00000
Peptoniphilus_B sp946999425	71542	S	3	2	5	0.00000
Peptoniphilus_B sp902488455	71541	S	2	0	2	0.00000
Ezakiella coagulans	71419	S	190	101	291	0.00001
Ezakiella sp902488465	71425	S	18	8	26	0.00000
Ezakiella sp900540185	71424	S	7	0	7	0.00000
Ezakiella sp022778715	71423	S	1	0	1	0.00000
Fenollaria massiliensis	71428	S	141	66	207	0.00001
Fenollaria sp934202865	71431	S	3	2	5	0.00000
Fenollaria timonensis	71434	S	3	6	9	0.00000
Fenollaria sp900539225	71429	S	2	3	5	0.00000
Fenollaria sp900539725	71430	S	1	1	2	0.00000
Peptoniphilus_E sp030532275	71547	S	179	1	180	0.00001
Peptoniphilus_E obesi	71545	S	20	5	25	0.00000
Parvimonas sp001552895	71514	S	102	11	113	0.00001
Parvimonas micra	71510	S	38	24	62	0.00000
Parvimonas sp000223315	71513	S	6	3	9	0.00000
Parvimonas sp902470455	71517	S	3	2	5	0.00000
Parvimonas parva	71511	S	2	0	2	0.00000
Parvimonas sp000214475	71512	S	1	0	1	0.00000
Urinicoccus timonensis	71551	S	36	10	46	0.00000
Urinicoccus massiliensis	71548	S	22	10	32	0.00000
Urinicoccus sp029983435	71550	S	1	0	1	0.00000
Mediannikoviicoccus vaginalis	71491	S	5	3	8	0.00000
Peptoniphilus asaccharolyticus	71518	S	2	0	2	0.00000
Peptoniphilus sp027921445	71520	S	2	0	2	0.00000
Peptoniphilus indolicus	71519	S	1	0	1	0.00000
W5053 sp000467935	71552	S	3	0	3	0.00000
Kallipyga gabonensis	71481	S	1	0	1	0.00000
Kallipyga sp902489145	71484	S	1	0	1	0.00000
Khoudiadiopia massiliensis	71485	S	2	0	2	0.00000
CALAJY01 sp937923265	71415	S	1	0	1	0.00000
JAUNAV01 sp030528125	71470	S	1	0	1	0.00000
Soehngenia sp018434075	71650	S	26	7	33	0.00000
Hominibacterium faecale	69613	S	4341	290	4631	0.00023
Hominibacterium sp959021945	69621	S	110	5	115	0.00001
Hominibacterium sp020558355	69618	S	17	0	17	0.00000
Hominibacterium odorimutans_A	69615	S	11	0	11	0.00000
Hominibacterium hominis	69614	S	7	4	11	0.00000
Hominibacterium sp910575405	69619	S	6	0	6	0.00000
Hominibacterium sp019420305	69617	S	5	2	7	0.00000
Mogibacterium diversum	69761	S	171	223	394	0.00002
Mogibacterium diversum_A	69762	S	33	45	78	0.00000
Mogibacterium timidum	69770	S	32	4	36	0.00000
Mogibacterium sp938041965	69768	S	29	31	60	0.00000
Mogibacterium sp916438865	69766	S	9	2	11	0.00000
Mogibacterium neglectum	69763	S	8	3	11	0.00000
Mogibacterium sp916438645	69765	S	8	6	14	0.00000
Mogibacterium pumilum	69764	S	4	1	5	0.00000
Mogibacterium sp938039775	69767	S	2	1	3	0.00000
Lentihominibacter excrementipullorum	69690	S	514	13	527	0.00003
Lentihominibacter sp902495595	69727	S	27	0	27	0.00000
Lentihominibacter hominis	69692	S	10	1	11	0.00000
Lentihominibacter faecis	69691	S	9	1	10	0.00000
Lentihominibacter butyrica	69687	S	7	1	8	0.00000
Lentihominibacter excrementavium	69688	S	3	0	3	0.00000
Lentihominibacter sp946555345	69746	S	3	0	3	0.00000
Lentihominibacter sp030530285	69723	S	2	0	2	0.00000
Lentihominibacter sp017438285	69703	S	2	0	2	0.00000
Lentihominibacter sp934281605	69742	S	2	0	2	0.00000
Lentihominibacter sp937966095	69743	S	1	0	1	0.00000
Lentihominibacter sp949287115	69750	S	1	0	1	0.00000
Lentihominibacter sp021769545	69707	S	1	0	1	0.00000
Lentihominibacter sp910585135	69738	S	1	0	1	0.00000
Lentihominibacter sp905193765	69737	S	1	0	1	0.00000
Emergencia sp900551775	69554	S	358	49	407	0.00002
Emergencia sp937894585	69557	S	85	1	86	0.00000
Emergencia sp021769965	69547	S	36	1	37	0.00000
Emergencia sp902476665	69555	S	22	2	24	0.00000
Emergencia timonensis	69562	S	20	4	24	0.00000
Emergencia sp937997955	69558	S	18	0	18	0.00000
Emergencia sp900066695	69553	S	7	1	8	0.00000
Emergencia sp022767345	69548	S	1	0	1	0.00000
Emergencia intestinalis	69545	S	1	0	1	0.00000
Fimisoma sp910588185	69603	S	150	8	158	0.00001
Fimisoma sp900540145	69598	S	72	7	79	0.00000
Fimisoma sp000435715	69591	S	24	0	24	0.00000
Fimisoma avicola	69590	S	13	0	13	0.00000
Fimisoma sp900545135	69600	S	12	0	12	0.00000
Fimisoma sp900542295	69599	S	5	0	5	0.00000
Fimisoma sp905214195	69602	S	5	0	5	0.00000
Fimisoma sp900754795	69601	S	1	0	1	0.00000
Fimisoma sp002320005	69592	S	1	0	1	0.00000
CAG-238 sp900754805	69523	S	241	8	249	0.00001
CAG-238 sp902465215	69524	S	14	1	15	0.00000
CAG-238 sp022787405	69520	S	10	1	11	0.00000
CAG-238 sp900542245	69521	S	7	0	7	0.00000
CAG-238 sp934277655	69528	S	5	0	5	0.00000
CAG-238 sp900551415	69522	S	2	0	2	0.00000
CAG-238 sp002439735	69515	S	1	0	1	0.00000
Gallibacter brachus	69608	S	51	3	54	0.00000
Gallibacter sp937900695	69611	S	4	0	4	0.00000
S5-A14a sp900112915	69911	S	46	8	54	0.00000
S5-A14a sp000758905	69907	S	6	0	6	0.00000
Eubacterium_B sulci	69579	S	14	2	16	0.00000
Eubacterium_B sp938049335	69577	S	2	0	2	0.00000
Eubacterium_B infirmum	69563	S	2	0	2	0.00000
UBA1426 sp002329675	69925	S	19	1	20	0.00000
Bacilliculturomica massiliensis	69511	S	10	0	10	0.00000
Eubacterium_T saphenum_A	69582	S	8	0	8	0.00000
Alterileibacterium massiliense	69498	S	4	1	5	0.00000
Alterileibacterium sp902488835	69499	S	2	0	2	0.00000
RUG100 sp900315555	69869	S	6	0	6	0.00000
UMGS973 sp934256595	69948	S	6	0	6	0.00000
Alangreenwoodia sp905206455	69496	S	6	0	6	0.00000
Mogibacterium_A kristiansenii	69771	S	2	0	2	0.00000
Mogibacterium_A sp934278925	69775	S	2	0	2	0.00000
Avanaerovorax sp949287095	69509	S	3	1	4	0.00000
CAMENZ01 sp945928865	69537	S	2	0	2	0.00000
QAKD01 sp003343965	69777	S	1	0	1	0.00000
JALEJU01 sp022769485	69685	S	1	0	1	0.00000
Intestinibacter sp945931665	70039	S	282	9	291	0.00001
Intestinibacter sp937944945	70038	S	84	49	133	0.00001
Intestinibacter bartlettii	70034	S	21	1	22	0.00000
Intestinibacter sp900540355	70037	S	3	0	3	0.00000
Romboutsia timonensis	70075	S	14	8	22	0.00000
Romboutsia sp937880075	70074	S	1	0	1	0.00000
Peptostreptococcus anaerobius	70059	S	7	3	10	0.00000
Peptostreptococcus sp000758885	70064	S	3	2	5	0.00000
Peptostreptococcus russellii_A	70063	S	1	0	1	0.00000
Romboutsia_E sp902362365	70088	S	10	0	10	0.00000
Terrisporobacter petrolearius	70099	S	6	0	6	0.00000
Paraclostridium hominis	70048	S	3	0	3	0.00000
Peptacetobacter hiranonis	70051	S	2	0	2	0.00000
Clostridioides difficile	70016	S	1	0	1	0.00000
Criibacterium bergeronii	69972	S	82	21	103	0.00001
Filifactor alocis	69973	S	1	0	1	0.00000
CAG-465 sp023460235	70403	S	2007	153	2160	0.00011
CAG-465 sp905204915	70408	S	64	4	68	0.00000
RGIG5057 sp023460515	70446	S	817	146	963	0.00005
UBA1234 sp900753135	71308	S	1742	521	2263	0.00011
UBA1234 sp900765095	71309	S	82	13	95	0.00000
CAG-269 sp947575605	70703	S	163	4	167	0.00001
CAG-269 sp900556345	70514	S	69	8	77	0.00000
CAG-269 sp905215845	70532	S	53	11	64	0.00000
CAG-269 sp948485625	70767	S	51	2	53	0.00000
CAG-269 sp944386195	70588	S	36	0	36	0.00000
CAG-269 sp900556695	70515	S	18	1	19	0.00000
CAG-269 sp900556865	70516	S	17	0	17	0.00000
CAG-269 sp944386145	70585	S	4	0	4	0.00000
CAG-269 sp934179885	70582	S	3	0	3	0.00000
CAG-269 sp900754285	70519	S	2	0	2	0.00000
CAG-269 sp900551615	70506	S	1	0	1	0.00000
CAG-269 sp946491915	70674	S	1	0	1	0.00000
CAG-269 sp945865665	70663	S	1	0	1	0.00000
JAAWPK01 sp947624655	71044	S	275	1	276	0.00001
CAG-245 sp900761475	70457	S	113	24	137	0.00001
CAG-245 sp900758165	70456	S	1	0	1	0.00000
CAG-273 sp904420285	70811	S	41	3	44	0.00000
CAG-273 sp944390395	70829	S	6	0	6	0.00000
CAG-273 sp905214245	70812	S	3	0	3	0.00000
CAG-273 sp944393405	70850	S	2	0	2	0.00000
JAETTH01 sp021769225	71062	S	39	8	47	0.00000
HGM13634 sp905198755	71023	S	29	3	32	0.00000
CAG-793 sp946497585	70961	S	12	2	14	0.00000
CAG-793 sp900557475	70943	S	5	0	5	0.00000
UMGS1663 sp958417695	71228	S	15	1	16	0.00000
UMGS1663 sp900553865	71194	S	2	0	2	0.00000
UMGS1994 sp900556975	71264	S	9	0	9	0.00000
UMGS1994 sp948465565	71280	S	4	0	4	0.00000
Merdicola sp001915925	71065	S	2	2	4	0.00000
Merdicola sp018371855	71066	S	2	1	3	0.00000
Merdicola sp900555085	71069	S	1	0	1	0.00000
CAG-492 sp019417465	70919	S	3	0	3	0.00000
CAG-492 sp900553225	70920	S	1	0	1	0.00000
UMGS1901 sp900556135	71255	S	1	0	1	0.00000
UMGS1781 sp004554705	71236	S	1	0	1	0.00000
Scatovivens sp947627185	71161	S	1	0	1	0.00000
RGIG9151 sp934500865	71287	S	1	0	1	0.00000
Limiplasma sp023404345	57525	S	397	16	413	0.00002
Limiplasma sp004556545	57503	S	31	3	34	0.00000
Limiplasma merdipullorum	57498	S	15	1	16	0.00000
Limiplasma sp944349545	57538	S	14	4	18	0.00000
Limiplasma sp934643535	57536	S	14	1	15	0.00000
Limiplasma pullistercoris	57500	S	4	0	4	0.00000
Limiplasma sp944333375	57537	S	1	0	1	0.00000
Limiplasma sp934621485	57534	S	1	0	1	0.00000
Limiplasma sp012729115	57507	S	1	0	1	0.00000
Limiplasma sp900550955	57533	S	1	0	1	0.00000
Limiplasma sp023395615	57524	S	1	0	1	0.00000
Onthenecus sp023402355	57541	S	225	6	231	0.00001
Onthenecus sp900199405	57543	S	22	0	22	0.00000
Onthenecus intestinigallinarum	57540	S	1	0	1	0.00000
Ventricola sp900542445	57790	S	30	5	35	0.00000
Ventricola sp900542395	57789	S	21	2	23	0.00000
Ventricola sp004557905	57765	S	7	2	9	0.00000
Ventricola sp900548125	57791	S	2	0	2	0.00000
Ventricola sp934636105	57796	S	2	0	2	0.00000
Aphodomonas sp004557805	57370	S	57	3	60	0.00000
SUG1456 sp029218505	57664	S	53	0	53	0.00000
Fimadaptatus sp900553645	57457	S	31	0	31	0.00000
Fimadaptatus faecigallinarum	57456	S	11	0	11	0.00000
Pullichristensenella stercorigallinarum	57553	S	7	0	7	0.00000
Pullichristensenella stercoripullorum	57554	S	4	0	4	0.00000
Pullichristensenella excrementipullorum	57547	S	3	0	3	0.00000
Pullichristensenella avicola	57545	S	1	0	1	0.00000
Faecivicinus sp900553265	57452	S	14	0	14	0.00000
Faecivicinus avistercoris	57447	S	1	0	1	0.00000
Egerieenecus sp900553315	57441	S	10	0	10	0.00000
SFMI01 sp019420065	57642	S	9	0	9	0.00000
Faecaligallichristensenella faecipullorum	57446	S	5	0	5	0.00000
DTU024 sp001513425	57434	S	3	0	3	0.00000
RUG11247 sp902767315	57561	S	2	0	2	0.00000
RUG563 sp934632155	57615	S	1	0	1	0.00000
Aristaeella sp937906775	57409	S	1	0	1	0.00000
Avichristensenella intestinipullorum	57423	S	1	0	1	0.00000
UBA11524 sp947565865	57693	S	1	0	1	0.00000
Coproplasma sp910586065	57920	S	543	147	690	0.00003
Coproplasma sp905207385	57899	S	5	0	5	0.00000
Coproplasma sp003979335	57870	S	1	0	1	0.00000
UMGS775 sp003343995	58353	S	54	8	62	0.00000
Borkfalkia sp900557285	57824	S	29	1	30	0.00000
Borkfalkia ceftriaxoniphila	57813	S	16	0	16	0.00000
Borkfalkia sp003343765	57820	S	3	0	3	0.00000
Borkfalkia sp017886545	57821	S	1	0	1	0.00000
Scatosoma sp934871445	58232	S	6	0	6	0.00000
Scatosoma sp900552625	58226	S	4	0	4	0.00000
Scatosoma sp003150575	58167	S	4	0	4	0.00000
Scatosoma sp017626305	58223	S	2	0	2	0.00000
Scatosoma sp944375795	58234	S	1	0	1	0.00000
UBA4636 sp934273135	58345	S	2	0	2	0.00000
UBA1259 sp905211955	58320	S	2	0	2	0.00000
Gallimonas sp021768985	58008	S	1	0	1	0.00000
QANA01 sp944347775	58716	S	201	13	214	0.00001
QANA01 sp900554725	58712	S	9	0	9	0.00000
QANA01 sp910588425	58714	S	1	0	1	0.00000
Christensenella minuta	58696	S	61	5	66	0.00000
Christensenella sp022846035	58697	S	14	1	15	0.00000
Christensenella intestinihominis	58694	S	5	0	5	0.00000
Christensenella massiliensis	58695	S	4	0	4	0.00000
Christensenella tenuis	58698	S	2	0	2	0.00000
Christensenella timonensis	58699	S	1	0	1	0.00000
Scybalosoma faecavium	58721	S	11	0	11	0.00000
Guopingia tenuis	58700	S	8	0	8	0.00000
HGM11616 sp900761075	58701	S	4	0	4	0.00000
QAKS01 sp003343685	58707	S	3	0	3	0.00000
JAEWCC01 sp023459495	58946	S	222	18	240	0.00001
HGM11372 sp900767715	59150	S	192	6	198	0.00001
UMGS2070 sp900557655	59373	S	13	0	13	0.00000
Caccovivens sp900555365	59015	S	6	0	6	0.00000
UMGS687 sp938034555	59383	S	1	0	1	0.00000
UMGS946 sp900547135	58539	S	40	0	40	0.00000
UMGS946 sp900544965	58538	S	14	0	14	0.00000
Pelethousia gallinarum	58433	S	19	5	24	0.00000
Pelethousia sp900542615	58436	S	13	4	17	0.00000
PeH17 sp000435055	58416	S	16	4	20	0.00000
PeH17 sp001940845	58417	S	5	0	5	0.00000
PeH17 sp004556165	58419	S	5	0	5	0.00000
PeH17 sp937894955	58431	S	1	0	1	0.00000
Phil1 sp001940855	58438	S	17	3	20	0.00000
Phil1 sp004558525	58440	S	4	0	4	0.00000
Phil1 sp902475645	58442	S	2	0	2	0.00000
Aphodomorpha sp019416935	58383	S	20	1	21	0.00000
UBA1685 sp944366945	58474	S	9	0	9	0.00000
UBA1685 sp002320595	58469	S	4	0	4	0.00000
