name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Bifidobacterium longum_D	42797	S	15	2856	2871	0.00028
Bifidobacterium angulatum_A	42743	S	15	558	573	0.00006
Bifidobacterium dentium	42778	S	7	53	60	0.00001
Bifidobacterium scardovii	42830	S	6	45	51	0.00000
Bifidobacterium sp022739095	42847	S	3	37	40	0.00000
Bifidobacterium kashiwanohense	42791	S	3	101	104	0.00001
Bifidobacterium infantis	42788	S	2	63	65	0.00001
Bifidobacterium longum	42796	S	1	145	146	0.00001
Bifidobacterium bifidum	42758	S	1	21	22	0.00000
Bifidobacterium angulatum	42742	S	1	22	23	0.00000
Bifidobacterium breve	42762	S	1	27	28	0.00000
Scardovia denticolens	42932	S	23	107	130	0.00001
Scardovia inopinata	42933	S	12	77	89	0.00001
Alloscardovia omnicolens	42729	S	3	76	79	0.00001
Actinomyces israelii	42437	S	40	230	270	0.00003
Actinomyces sp000220835	42458	S	23	127	150	0.00001
Actinomyces graevenitzii	42434	S	5	66	71	0.00001
Actinomyces sp915069725	42469	S	4	92	96	0.00001
Actinomyces dentalis	42428	S	2	28	30	0.00000
Actinomyces massiliensis	42441	S	2	16	18	0.00000
Actinomyces johnsonii	42438	S	2	10	12	0.00000
Actinomyces viscosus	42475	S	1	10	11	0.00000
Peptidiphaga sp000466165	42653	S	3	60	63	0.00001
Rothia dentocariosa	45227	S	10	143	153	0.00001
Rothia mucilaginosa_A	45234	S	2	105	107	0.00001
Mycobacterium sp023404955	46761	S	9	179	188	0.00002
Corynebacterium durum	46031	S	3	9	12	0.00000
Propionibacterium acidifaciens	48486	S	7	47	54	0.00001
Streptococcus sp000187445	56205	S	84	5845	5929	0.00058
Streptococcus parasanguinis_Q	56134	S	43	17749	17792	0.00174
Streptococcus mutans	56039	S	41	548	589	0.00006
Streptococcus sp001556435	56219	S	39	3995	4034	0.00039
Streptococcus hominis	55914	S	28	592	620	0.00006
Streptococcus salivarius_D	56177	S	12	1024	1036	0.00010
Streptococcus salivarius	56176	S	5	447	452	0.00004
Streptococcus oralis_BL	56056	S	5	842	847	0.00008
Streptococcus parasanguinis	56118	S	4	467	471	0.00005
Streptococcus thermophilus	56397	S	4	439	443	0.00004
Streptococcus sp902463925	56297	S	2	103	105	0.00001
Streptococcus sp000448565	56213	S	1	243	244	0.00002
Streptococcus parasanguinis_A	56119	S	1	204	205	0.00002
Streptococcus lactarius	55936	S	1	52	53	0.00001
Streptococcus intermedius	55935	S	1	19	20	0.00000
Streptococcus parasanguinis_D	56122	S	1	286	287	0.00003
Streptococcus sp003521145	56239	S	1	19	20	0.00000
Streptococcus caecimuris	55857	S	1	339	340	0.00003
Streptococcus sp934216185	56358	S	1	85	86	0.00001
Streptococcus parasanguinis_U	56138	S	1	210	211	0.00002
Lactococcus lactis	55812	S	69	6163	6232	0.00061
Lactococcus cremoris	55805	S	2	284	286	0.00003
Limosilactobacillus fermentum	55598	S	26	591	617	0.00006
Limosilactobacillus pontis	55615	S	4	20	24	0.00000
Limosilactobacillus portuensis	55617	S	2	37	39	0.00000
Lactobacillus paragasseri	55406	S	6	139	145	0.00001
Lactobacillus crispatus	55376	S	1	78	79	0.00001
Lacticaseibacillus rhamnosus	55328	S	1	12	13	0.00000
Lacticaseibacillus paracasei	55325	S	1	48	49	0.00000
Granulicatella sp938017885	55003	S	1	48	49	0.00000
Enterococcus_C asini	55148	S	1	25	26	0.00000
Enterococcus_C dispar	55150	S	1	28	29	0.00000
Turicibacter bilis	56441	S	1	64	65	0.00001
Turicibacter sanguinis	56442	S	1	32	33	0.00000
Virgibacillus salexigens	54534	S	1	8	9	0.00000
Megasphaera sp001546855	72962	S	3074	73437	76511	0.00748
Anaeroglobus micronuciformis	72951	S	1	15	16	0.00000
Veillonella sp900757715	73040	S	25	21244	21269	0.00208
Veillonella sp009929605	73025	S	1	11	12	0.00000
Veillonella_A sp900765165	73072	S	1	1	2	0.00000
Dialister invisus	72914	S	2	82	84	0.00001
Phascolarctobacterium faecium	72533	S	902	39115	40017	0.00391
Phascolarctobacterium sp900551745	72536	S	3	40	43	0.00000
Acidaminococcus intestini	72487	S	3	101	104	0.00001
Parasutterella excrementihominis	128133	S	500	19855	20355	0.00199
Parasutterella sp900552195	128136	S	25	614	639	0.00006
Parasutterella gallistercoris	128134	S	5	285	290	0.00003
Parasutterella sp900766055	128138	S	3	49	52	0.00001
Sutterella sp900762445	129128	S	11	383	394	0.00004
Sutterella sp900545275	129125	S	2	9	11	0.00000
Duodenibacillus sp900552545	127042	S	2	35	37	0.00000
Aphodousia sp905212345	126458	S	1	2	3	0.00000
Aphodousia sp900554675	126453	S	1	12	13	0.00000
Citrobacter freundii	132888	S	18	1344	1362	0.00013
Proteus mirabilis	133356	S	15	503	518	0.00005
Hafnia paralvei	133110	S	1	23	24	0.00000
Morganella morganii_E	133235	S	1	51	52	0.00001
Tolumonas sp008015085	132252	S	1122	98338	99460	0.00973
Haemophilus_D sp902481695	133946	S	2	69	71	0.00001
Mycoplana sp023404095	119686	S	30	681	711	0.00007
CAKVBE01 sp934725005	123509	S	1	71	72	0.00001
Catenibacterium faecis	73811	S	42	8953	8995	0.00088
Catenibacterium sp900540685	73814	S	4	251	255	0.00002
Catenibacterium mitsuokai	73812	S	3	387	390	0.00004
Thomasclavelia ramosa	73852	S	3	146	149	0.00001
Faecalibacillus sp030540195	73822	S	1	16	17	0.00000
Clostridium_AQ innocuum	74002	S	69	7470	7539	0.00074
Clostridium_AQ sp000165065	74003	S	66	6842	6908	0.00068
Clostridium_AQ sp003481775	74004	S	12	1163	1175	0.00011
Holdemania filiformis	74065	S	29	2498	2527	0.00025
Holdemania sp900120005	74068	S	23	836	859	0.00008
Faecalitalea cylindroides	74046	S	44	3708	3752	0.00037
Bulleidia sp905194705	73958	S	18	2293	2311	0.00023
Longicatena caecimuris	74094	S	7	171	178	0.00002
Merdibacter merdigallinarum	74100	S	4	288	292	0.00003
Merdibacter merdipullorum	74101	S	1	7	8	0.00000
Dielma fastidiosa	74013	S	1	21	22	0.00000
CAG-313 sp900760745	74344	S	425	170237	170662	0.01669
UMGS2016 sp018381595	76036	S	52	6074	6126	0.00060
Caccenecus sp900758895	75117	S	9	3066	3075	0.00030
Onthousia sp944363745	75530	S	9	499	508	0.00005
UMGS1611 sp900553435	76011	S	2	91	93	0.00001
CAG-884 sp905200435	74981	S	1	85	86	0.00001
CAG-307 sp001916215	73737	S	3	177	180	0.00002
Onthovivens sp944368945	76307	S	3	163	166	0.00002
UMGS1590 sp900553245	72386	S	1404	2323	3727	0.00036
UMGS1590 sp900759105	72387	S	3	291	294	0.00003
UBA7185 sp902462325	72378	S	8	80	88	0.00001
UBA7185 sp900556545	72376	S	1	24	25	0.00000
CABVBB01 sp902496505	72362	S	4	9	13	0.00000
CALXSR01 sp944391215	72032	S	3	43	46	0.00000
Victivallis sp900761715	144295	S	2	5	7	0.00000
Stercorousia sp934675225	98294	S	10	118	128	0.00001
Stercorousia sp905212085	98291	S	3	53	56	0.00001
Stercorousia sp900551675	98281	S	3	339	342	0.00003
UMGS1585 sp900553205	98413	S	3	88	91	0.00001
Nanosynbacter sp938040655	110316	S	1	1	2	0.00000
JAKPKF01 sp029553845	107191	S	3	415	418	0.00004
Methanobrevibacter_A sp900766745	35349	S	17	38991	39008	0.00382
