name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Pelethomonas sp944387775	67709	S	6	0	6	0.00000
Dysosmobacter_A hominis	66815	S	17	47	64	0.00000
Dysosmobacter_A acutus	66814	S	1	1	2	0.00000
Avoscillospira_A avistercoris	66528	S	15	3	18	0.00000
Avoscillospira_A sp944385365	66534	S	1	0	1	0.00000
Avoscillospira_A sp944385415	66535	S	1	0	1	0.00000
RGIG7114 sp938023775	67784	S	14	8	22	0.00000
CALXCT01 sp944386055	66657	S	9	2	11	0.00000
Avoscillospira avicola	66519	S	8	1	9	0.00000
HGM13010 sp900754965	67271	S	6	1	7	0.00000
RUG626 sp944385785	67802	S	4	0	4	0.00000
CALXCQ01 sp944386835	66654	S	2	0	2	0.00000
Heteroscilispira sp934561725	67275	S	2	0	2	0.00000
UMGS1202 sp900549565	67917	S	1	0	1	0.00000
RUG678 sp900321335	67827	S	1	0	1	0.00000
RGIG529 sp028705905	67762	S	1	1	2	0.00000
Alloscillospira gallinarum	66514	S	1	0	1	0.00000
CALWOS01 sp944383185	66651	S	1	0	1	0.00000
DXYV01 sp019415645	66676	S	1	1	2	0.00000
Fimivicinus sp900544375	64666	S	88654	93862	182516	0.00498
Fimivicinus sp900544715	64667	S	776	673	1449	0.00004
Fimivicinus sp002320555	64665	S	22	10	32	0.00000
Fimivicinus sp949283655	64669	S	22	19	41	0.00000
Anaeromassilibacillus sp001305115	64215	S	47948	97718	145666	0.00397
Anaeromassilibacillus stercoravium	64217	S	6	3	9	0.00000
Hominenteromicrobium mulieris	64692	S	3989	43284	47273	0.00129
Hominenteromicrobium sp934643185	64699	S	240	866	1106	0.00003
Hominenteromicrobium sp900549945	64698	S	33	20	53	0.00000
Hominenteromicrobium gallistercoris	64691	S	4	2	6	0.00000
Hominenteromicrobium sp017623855	64696	S	1	0	1	0.00000
Acutalibacter timonensis	64213	S	11914	18638	30552	0.00083
Acutalibacter sp900548545	64182	S	480	317	797	0.00002
Acutalibacter sp900755895	64183	S	409	795	1204	0.00003
Acutalibacter sp021771115	64178	S	65	120	185	0.00001
Acutalibacter sp904391645	64185	S	17	10	27	0.00000
Acutalibacter sp000432995	64170	S	12	4	16	0.00000
Acutalibacter ornithocaccae	64167	S	10	5	15	0.00000
Acutalibacter stercoravium	64211	S	7	4	11	0.00000
Acutalibacter sp019416455	64176	S	5	6	11	0.00000
Acutalibacter pullicola	64168	S	4	0	4	0.00000
Acutalibacter sp900543305	64181	S	3	4	7	0.00000
Acutalibacter sp019416395	64175	S	2	0	2	0.00000
Acutalibacter sp947567585	64203	S	2	0	2	0.00000
Acutalibacter sp900759575	64184	S	1	0	1	0.00000
Acutalibacter sp905215055	64187	S	1	1	2	0.00000
CAMMKL01 sp946497265	64374	S	3711	4093	7804	0.00021
Clostridium_A leptum	64444	S	910	3045	3955	0.00011
Clostridium_A sp902490005	64445	S	255	61	316	0.00001
Clostridium_A sp959596515	64446	S	4	5	9	0.00000
UMGS1264 sp904399395	65489	S	743	209	952	0.00003
UMGS1264 sp900550095	65488	S	215	116	331	0.00001
UMGS1264 sp944380875	65490	S	150	27	177	0.00000
UMGS1071 sp900542375	65475	S	292	1248	1540	0.00004
UMGS1071 sp900541905	65474	S	8	37	45	0.00000
UMGS1484 sp900552285	65511	S	713	528	1241	0.00003
UMGS1484 sp902490145	65513	S	1	2	3	0.00000
UMGS856 sp900546265	65582	S	589	1296	1885	0.00005
UMGS856 sp902478605	65584	S	57	35	92	0.00000
UMGS856 sp900760305	65583	S	9	3	12	0.00000
CAKTXU01 sp934615635	64362	S	452	132	584	0.00002
CAKTXU01 sp902492455	64361	S	25	35	60	0.00000
Ruminococcus_E sp003438075	64924	S	77	315	392	0.00001
Ruminococcus_E bromii_B	64915	S	20	201	221	0.00001
Ruminococcus_E bromii	64913	S	11	71	82	0.00000
Ruminococcus_E intestinalis	64917	S	6	29	35	0.00000
Ruminococcus_E sp904393835	65045	S	3	1	4	0.00000
Ruminococcus_E sp905215855	65046	S	3	14	17	0.00000
Ruminococcus_E sp947584595	65080	S	2	0	2	0.00000
Ruminococcus_E sp947369085	65079	S	1	2	3	0.00000
Ruminococcus_E sp902771755	65017	S	1	2	3	0.00000
RGIG7067 sp944384895	64791	S	251	48	299	0.00001
Avimonas_A narfia	64235	S	145	116	261	0.00001
Scatavimonas sp900540275	65144	S	99	158	257	0.00001
Scatavimonas sp900540865	65145	S	2	2	4	0.00000
Solibaculum mannosilyticum	65152	S	115	353	468	0.00001
CABQCM01 sp902462665	64239	S	103	60	163	0.00000
Pseudoruminococcus massiliensis	64744	S	35	174	209	0.00001
Pseudoruminococcus sp902765855	64745	S	3	4	7	0.00000
Clostridium_E sp947568225	64452	S	91	217	308	0.00001
UMGS263 sp024680655	65576	S	85	16	101	0.00000
UMGS263 sp949289045	65579	S	3	1	4	0.00000
CABSLJ01 sp902478455	64240	S	85	34	119	0.00000
Eubacterium_R sp000436835	64491	S	27	41	68	0.00000
Eubacterium_R sp944380635	64572	S	18	11	29	0.00000
Eubacterium_R sp900543795	64544	S	9	15	24	0.00000
Eubacterium_R sp000434995	64490	S	6	1	7	0.00000
Eubacterium_R faecipullorum	64488	S	2	1	3	0.00000
Eubacterium_R sp900540305	64542	S	1	1	2	0.00000
Eubacterium_R sp900539425	64539	S	1	0	1	0.00000
Eubacterium_R sp947585615	64594	S	1	0	1	0.00000
UBA6857 sp934561055	65338	S	57	4	61	0.00000
Caccousia sp944383955	64391	S	18	4	22	0.00000
Caccousia sp900752115	64388	S	13	15	28	0.00000
Caccousia stercoris	64393	S	3	1	4	0.00000
Caccousia avicola	64386	S	1	0	1	0.00000
Caccousia avistercoris	64387	S	1	0	1	0.00000
Heritagella sp019418545	64683	S	31	11	42	0.00000
Heritagella sp905200265	64686	S	4	1	5	0.00000
Heritagella sp019422525	64684	S	1	1	2	0.00000
UMGS1623 sp934647945	65558	S	23	6	29	0.00000
UMGS1623 sp900553525	65554	S	5	4	9	0.00000
UBA737 sp934454845	65440	S	9	2	11	0.00000
UBA737 sp900547095	65416	S	4	2	6	0.00000
UBA737 sp944384845	65451	S	2	0	2	0.00000
UBA737 sp900549055	65419	S	2	0	2	0.00000
UBA737 sp934477125	65444	S	1	0	1	0.00000
UMGS1591 sp905198295	65553	S	15	5	20	0.00000
UMGS1591 sp900553255	65552	S	3	2	5	0.00000
CAG-488 sp902789095	64324	S	9	6	15	0.00000
UBA5905 sp934630515	65289	S	7	1	8	0.00000
UBA1081 sp947631945	65174	S	6	2	8	0.00000
UBA1213 sp947589415	65235	S	6	0	6	0.00000
Hydrogeniiclostridium mannosilyticum	64706	S	6	5	11	0.00000
CAJFUH01 sp022799115	64348	S	4	0	4	0.00000
CAJFUH01 sp934717555	64350	S	1	0	1	0.00000
CAG-217 sp000436335	64299	S	4	12	16	0.00000
CAKXIK01 sp934875675	64366	S	4	0	4	0.00000
Fimenecus sp021769885	64623	S	3	2	5	0.00000
Caproicibacterium sp900554535	64422	S	3	6	9	0.00000
Caproicibacterium sp944385055	64424	S	1	0	1	0.00000
JAHZIE01 sp019419895	64719	S	3	1	4	0.00000
CAG-964 sp902789345	64347	S	2	0	2	0.00000
UMGS1976 sp938034875	65575	S	2	1	3	0.00000
Howiella sp019417145	64703	S	1	0	1	0.00000
RGIG7265 sp944384905	64793	S	1	0	1	0.00000
UBA1227 sp900545655	65251	S	1	0	1	0.00000
Yeguia hominis	65605	S	1	4	5	0.00000
Avimonas sp959601025	64234	S	1	0	1	0.00000
Ruthenibacterium lactatiformans	69133	S	88020	367593	455613	0.01242
Ruthenibacterium sp018380115	69140	S	23903	12699	36602	0.00100
Ruthenibacterium sp944388395	69146	S	43	29	72	0.00000
Ruthenibacterium sp905212515	69143	S	40	12	52	0.00000
Ruthenibacterium sp013316265	69138	S	29	8	37	0.00000
Ruthenibacterium merdipullorum	69136	S	15	5	20	0.00000
Ruthenibacterium sp944386555	69144	S	6	0	6	0.00000
Ruthenibacterium sp958403605	69151	S	4	0	4	0.00000
Ruthenibacterium merdavium	69134	S	3	2	5	0.00000
Ruminiclostridium_E siraeum	68853	S	7828	45760	53588	0.00146
Ruminiclostridium_E sp934490165	68918	S	276	782	1058	0.00003
Ruminiclostridium_E sp902490585	68910	S	266	778	1044	0.00003
Ruminiclostridium_E sp900539195	68906	S	228	1322	1550	0.00004
Ruminiclostridium_E sp945921635	68923	S	158	92	250	0.00001
Ruminiclostridium_E sp003512525	68857	S	51	184	235	0.00001
Ruminiclostridium_E sp017935365	68890	S	45	144	189	0.00001
Ruminiclostridium_E sp945921515	68922	S	29	36	65	0.00000
Ruminiclostridium_E sp002437415	68855	S	2	2	4	0.00000
Ruminiclostridium_E sp944388385	68920	S	1	0	1	0.00000
Porcipelethomonas sp900538575	68739	S	29344	22447	51791	0.00141
Porcipelethomonas ammoniilytica	68733	S	5	3	8	0.00000
Porcipelethomonas sp002305725	68734	S	4	2	6	0.00000
Porcipelethomonas sp910588145	68743	S	3	1	4	0.00000
Anaerotruncus rubiinfantis	68122	S	1787	786	2573	0.00007
Anaerotruncus colihominis	68117	S	1675	6199	7874	0.00021
Anaerotruncus colihominis_A	68118	S	75	128	203	0.00001
Anaerotruncus massiliensis	68120	S	9	15	24	0.00000
Anaerotruncus sp021770005	68125	S	8	8	16	0.00000
Anaerotruncus sp944385965	68131	S	5	0	5	0.00000
Anaerotruncus sp902490045	68127	S	2	1	3	0.00000
Merdimmobilis hominis	68688	S	3756	3757	7513	0.00020
Merdivicinus sp934869045	68696	S	2792	1513	4305	0.00012
Merdivicinus sp905214265	68694	S	23	31	54	0.00000
Merdivicinus sp900555435	68693	S	14	13	27	0.00000
Merdivicinus excrementipullorum	68689	S	7	6	13	0.00000
Merdivicinus sp944386445	68698	S	3	0	3	0.00000
Massilioclostridium methylpentosum	68687	S	3442	4496	7938	0.00022
Fournierella sp900543285	68481	S	1368	4067	5435	0.00015
Fournierella excrementigallinarum	68470	S	771	336	1107	0.00003
Fournierella excrementavium	68469	S	32	38	70	0.00000
Fournierella massiliensis	68471	S	12	41	53	0.00000
Fournierella sp002161595	68479	S	11	21	32	0.00000
Fournierella pullicola	68475	S	5	4	9	0.00000
Fournierella merdavium	68472	S	1	0	1	0.00000
Fournierella sp002159185	68477	S	1	1	2	0.00000
Faecalibacterium sp937880095	68362	S	696	476	1172	0.00003
Faecalibacterium prausnitzii_D	68312	S	76	698	774	0.00002
Faecalibacterium duncaniae	68301	S	47	438	485	0.00001
Faecalibacterium prausnitzii_I	68315	S	9	24	33	0.00000
Faecalibacterium sp900539885	68327	S	8	40	48	0.00000
Faecalibacterium sp900539945	68328	S	6	43	49	0.00000
Faecalibacterium sp934547065	68356	S	5	2	7	0.00000
Faecalibacterium sp900540455	68329	S	5	4	9	0.00000
Faecalibacterium sp900758465	68331	S	4	27	31	0.00000
Faecalibacterium prausnitzii_A	68311	S	3	29	32	0.00000
Faecalibacterium longum	68309	S	1	10	11	0.00000
Faecalibacterium prausnitzii_M	68318	S	1	0	1	0.00000
Faecalibacterium prausnitzii_F	68314	S	1	4	5	0.00000
Faecalibacterium prausnitzii_J	68316	S	1	9	10	0.00000
Harryflintia acetispora	68566	S	979	950	1929	0.00005
Gemmiger variabilis_C	68542	S	489	996	1485	0.00004
Gemmiger sp937890665	68519	S	77	153	230	0.00001
Gemmiger qucibialis	68499	S	70	149	219	0.00001
Gemmiger sp937907025	68520	S	48	33	81	0.00000
Gemmiger formicilis	68495	S	33	202	235	0.00001
Gemmiger sp900554145	68511	S	8	21	29	0.00000
Gemmiger stercorigallinarum	68537	S	8	6	14	0.00000
Gemmiger sp959018215	68535	S	7	3	10	0.00000
Gemmiger sp900540775	68509	S	6	28	34	0.00000
Gemmiger sp944388125	68525	S	6	2	8	0.00000
Gemmiger sp944388175	68529	S	3	0	3	0.00000
Gemmiger formicilis_B	68497	S	2	2	4	0.00000
Gemmiger sp900540595	68508	S	2	9	11	0.00000
Gemmiger sp900539695	68507	S	2	8	10	0.00000
Gemmiger sp019413245	68502	S	1	0	1	0.00000
Massiliimalia timonensis	68685	S	385	870	1255	0.00003
Massiliimalia massiliensis	68680	S	383	297	680	0.00002
Massiliimalia sp900752435	68682	S	32	20	52	0.00000
Metaruminococcus_A sp900762715	68705	S	521	1212	1733	0.00005
Metaruminococcus_A sp003150405	68703	S	9	2	11	0.00000
UBA3818 sp900557155	69187	S	502	644	1146	0.00003
UBA3818 sp904397845	69188	S	4	0	4	0.00000
Fumia xinanensis	68487	S	309	495	804	0.00002
Fumia sp902493155	68485	S	1	1	2	0.00000
UBA866 sp900543295	69254	S	419	228	647	0.00002
UBA866 sp904384225	69255	S	2	2	4	0.00000
UBA866 sp016901855	69251	S	1	9	10	0.00000
Neobittarella massiliensis	68731	S	429	1245	1674	0.00005
CALXEM01 sp021771035	68252	S	405	494	899	0.00002
Ruminococcus sp900761275	69059	S	303	127	430	0.00001
Ruminococcus sp021769725	69033	S	56	365	421	0.00001
Ruminococcus sp905215965	69061	S	14	53	67	0.00000
Ruminococcus sp029572815	69049	S	1	0	1	0.00000
Ruminococcus_C sp000437175	69098	S	271	407	678	0.00002
Ruminococcus_C sp949283725	69125	S	28	8	36	0.00000
Ruminococcus_C sp000980705	69100	S	19	36	55	0.00000
Ruminococcus_C callidus	69096	S	17	19	36	0.00000
Ruminococcus_C sp900765125	69114	S	1	1	2	0.00000
Ruminococcus_C sp949291345	69127	S	1	0	1	0.00000
Hominimerdicola aceti	68574	S	27	210	237	0.00001
Hominimerdicola sp934435205	68603	S	4	31	35	0.00000
Hominimerdicola sp900539095	68595	S	1	2	3	0.00000
Bittarella massiliensis	68170	S	36	213	249	0.00001
Bittarella massiliensis_A	68171	S	2	11	13	0.00000
Faecivivens sp022770625	68407	S	129	14	143	0.00000
Negativibacillus sp900547015	68724	S	87	18	105	0.00000
Negativibacillus sp000435195	68717	S	9	11	20	0.00000
Negativibacillus massiliensis	68716	S	7	31	38	0.00000
Negativibacillus sp905197685	68726	S	4	6	10	0.00000
Negativibacillus faecipullorum	68715	S	1	0	1	0.00000
Negativibacillus sp944388365	68728	S	1	0	1	0.00000
FB2012 sp900604945	68290	S	51	14	65	0.00000
FB2012 sp900543145	68289	S	33	11	44	0.00000
Zongyangia gallinarum	69346	S	64	8	72	0.00000
UMGS363 sp937926145	69313	S	14	49	63	0.00000
CAG-115 sp947630655	68241	S	28	6	34	0.00000
CAG-115 sp003531585	68178	S	3	6	9	0.00000
CAG-115 sp945935925	68226	S	2	1	3	0.00000
CAG-115 sp934462925	68215	S	2	0	2	0.00000
Pseudoruminococcus_B sp937901805	68750	S	22	4	26	0.00000
Pseudoruminococcus_B sp900543705	68749	S	1	0	1	0.00000
Angelakisella massiliensis	68133	S	13	80	93	0.00000
Angelakisella sp019423445	68138	S	5	0	5	0.00000
Angelakisella sp023451415	68146	S	2	0	2	0.00000
HGM13222 sp900757485	68548	S	18	16	34	0.00000
Pygmaiobacter massiliensis	68753	S	11	0	11	0.00000
Pygmaiobacter hominis	68752	S	1	0	1	0.00000
Pygmaiobacter sp944388335	68759	S	1	0	1	0.00000
UMGS1601 sp900545345	69264	S	8	0	8	0.00000
Avimicrobium caecorum	68159	S	5	0	5	0.00000
Avimicrobium sp934845495	68162	S	2	0	2	0.00000
Faeciplasma pullistercoris	68372	S	4	0	4	0.00000
Faeciplasma sp937942105	68388	S	1	0	1	0.00000
Faeciplasma sp947623585	68391	S	1	0	1	0.00000
Fimivivens sp934232845	68431	S	2	0	2	0.00000
Fimivivens faecavium	68420	S	1	0	1	0.00000
Fimivivens sp900113995	68430	S	1	2	3	0.00000
Firm-04 sp944388075	68463	S	4	0	4	0.00000
JAAZZIT01 sp944382845	68652	S	3	2	5	0.00000
Gemmiger_A sp944386225	68544	S	3	1	4	0.00000
YE71 sp000434695	69331	S	2	5	7	0.00000
Huintestinicola sp902782875	68628	S	1	0	1	0.00000
Schneewindia gallinarum	69170	S	1	0	1	0.00000
Aristotella avistercoris	68158	S	1	0	1	0.00000
Anaerofilum faecale	68113	S	1	0	1	0.00000
Butyricicoccus sp900547195	65650	S	3549	727	4276	0.00012
Butyricicoccus sp018383195	65645	S	222	908	1130	0.00003
Butyricicoccus pullicaecorum	65639	S	193	780	973	0.00003
Butyricicoccus sp900604335	65651	S	1	4	5	0.00000
Agathobaculum butyriciproducens	65607	S	1362	6881	8243	0.00022
Agathobaculum sp019421385	65619	S	42	113	155	0.00000
Agathobaculum sp900544475	65623	S	24	23	47	0.00000
Agathobaculum sp022775115	65620	S	11	8	19	0.00000
Agathobaculum sp934504345	65626	S	8	6	14	0.00000
Agathobaculum ammoniilyticum	65606	S	5	10	15	0.00000
Agathobaculum sp900625105	65625	S	5	9	14	0.00000
Agathobaculum sp900557315	65624	S	3	4	7	0.00000
Agathobaculum sp951230135	65635	S	2	4	6	0.00000
Agathobaculum hominis	65610	S	2	5	7	0.00000
Agathobaculum merdigallinarum	65614	S	2	1	3	0.00000
Agathobaculum pullistercoris	65617	S	2	2	4	0.00000
Agathobaculum stercoravium	65636	S	1	1	2	0.00000
Agathobaculum intestinigallinarum	65611	S	1	1	2	0.00000
Pseudobutyricicoccus sp003477405	65681	S	35	141	176	0.00000
Pseudobutyricicoccus sp016901775	65682	S	5	4	9	0.00000
Pseudobutyricicoccus lothianensis	65680	S	1	0	1	0.00000
UBA4644 sp900555855	65720	S	5	1	6	0.00000
UBA4644 sp029099685	65719	S	1	0	1	0.00000
Ventrousia sp934675045	65729	S	3	0	3	0.00000
Ventrousia excrementavium	65727	S	1	0	1	0.00000
SIG471 sp015068285	65708	S	1	0	1	0.00000
SIG471 sp905199135	65711	S	1	1	2	0.00000
Intestinibacillus massiliensis	65677	S	1	1	2	0.00000
CAKTWY01 sp934630445	65676	S	1	0	1	0.00000
CAKSQF01 sp947588825	65853	S	918	42	960	0.00003
Firm-07 sp905187695	65897	S	53	27	80	0.00000
CAKTAA01 sp934526185	65856	S	21	42	63	0.00000
CAKTAA01 sp019415985	65855	S	8	13	21	0.00000
Avispirillum sp947627475	65748	S	6	0	6	0.00000
Avispirillum sp018370615	65743	S	3	3	6	0.00000
HGM12669 sp900761935	65916	S	7	2	9	0.00000
UMGS911 sp902462015	66378	S	3	1	4	0.00000
UMGS911 sp003343545	66375	S	2	2	4	0.00000
HGM12657 sp934447715	65915	S	5	0	5	0.00000
UBA1740 sp017462445	66184	S	4	0	4	0.00000
CAG-390 sp017632155	65777	S	2	0	2	0.00000
CAG-390 sp958414155	65786	S	1	0	1	0.00000
CAG-390 sp900753295	65782	S	1	0	1	0.00000
UMGS1312 sp900550625	66271	S	4	1	5	0.00000
Flemingibacterium sp900546315	65907	S	1	2	3	0.00000
CAG-841 sp900544285	65837	S	2	0	2	0.00000
UMGS902 sp958414825	66374	S	2	0	2	0.00000
CAG-272 sp000433515	65754	S	1	0	1	0.00000
HGM12713 sp900754175	65949	S	1	0	1	0.00000
UMGS1865 sp944391805	66346	S	1	0	1	0.00000
UMGS1696 sp900554225	66294	S	1	0	1	0.00000
UMGS882 sp003343885	66459	S	350	477	827	0.00002
UMGS882 sp934479825	66467	S	1	0	1	0.00000
Woodwardibium sp900760275	66470	S	17	5	22	0.00000
Woodwardibium sp900754535	66469	S	9	38	47	0.00000
Woodwardibium gallinarum	66468	S	2	1	3	0.00000
UMGS1052 sp900548115	66449	S	1	0	1	0.00000
Galloscillospira_B sp902474785	66485	S	42	11	53	0.00000
Galloscillospira_B excrementipullorum	66482	S	4	1	5	0.00000
Feifania hominis	66481	S	1	0	1	0.00000
QAKR01 sp944382895	69397	S	6	1	7	0.00000
Geddesella stercoravicola	69382	S	1	0	1	0.00000
UMGS1783 sp905209135	69442	S	2	1	3	0.00000
UMGS1783 sp900555065	69441	S	1	1	2	0.00000
RGIG9041 sp902492505	68068	S	1	0	1	0.00000
RGIG9041 sp944387905	68070	S	1	0	1	0.00000
Allobutyricicoccus pentlandensis	69429	S	1	0	1	0.00000
Emergencia timonensis	69562	S	13392	60531	73923	0.00201
Emergencia sp900551775	69554	S	223	449	672	0.00002
Emergencia sp902476665	69555	S	20	67	87	0.00000
Emergencia sp944388465	69559	S	8	13	21	0.00000
Emergencia sp937997955	69558	S	6	2	8	0.00000
Emergencia sp904420065	69556	S	3	4	7	0.00000
Emergencia sp900066695	69553	S	1	3	4	0.00000
Hominibacterium faecale	69613	S	2883	4765	7648	0.00021
Hominibacterium sp959021945	69621	S	722	625	1347	0.00004
Hominibacterium hominis	69614	S	33	270	303	0.00001
Hominibacterium sp020558355	69618	S	11	5	16	0.00000
Hominibacterium sp019420305	69617	S	4	22	26	0.00000
Hominibacterium odorimutans_A	69615	S	1	0	1	0.00000
Fimisoma sp910588185	69603	S	86	137	223	0.00001
Fimisoma sp900545135	69600	S	25	27	52	0.00000
Fimisoma avicola	69590	S	9	3	12	0.00000
Fimisoma sp900540145	69598	S	6	9	15	0.00000
Fimisoma sp000435715	69591	S	4	3	7	0.00000
Fimisoma sp900754795	69601	S	4	2	6	0.00000
Fimisoma sp944382925	69605	S	3	0	3	0.00000
Fimisoma sp937900415	69604	S	1	0	1	0.00000
Fimisoma sp021769295	69596	S	1	1	2	0.00000
Fimisoma sp905214195	69602	S	1	0	1	0.00000
Lentihominibacter sp902495595	69727	S	89	68	157	0.00000
Lentihominibacter butyrica	69687	S	8	33	41	0.00000
Lentihominibacter sp024403185	69713	S	5	7	12	0.00000
Lentihominibacter excrementipullorum	69690	S	4	1	5	0.00000
Lentihominibacter excrementavium	69688	S	3	7	10	0.00000
Lentihominibacter excrementigallinarum	69689	S	2	0	2	0.00000
Lentihominibacter hominis	69692	S	2	6	8	0.00000
Lentihominibacter sp021769545	69707	S	1	2	3	0.00000
CAG-238 sp900754805	69523	S	3	3	6	0.00000
CAG-238 sp900542245	69521	S	2	2	4	0.00000
CAG-238 sp022787405	69520	S	1	14	15	0.00000
Baileyella intestinalis	69512	S	5	13	18	0.00000
Baileyella timonense	69513	S	1	0	1	0.00000
Alterileibacterium massiliense	69498	S	3	23	26	0.00000
Alangreenwoodia sp905206455	69496	S	3	0	3	0.00000
UBA1426 sp002329675	69925	S	3	7	10	0.00000
MT110 sp028691625	69756	S	1	0	1	0.00000
S5-A14a sp900553025	69912	S	1	0	1	0.00000
CAJPNN01 sp905372035	69532	S	1	1	2	0.00000
Gallibacter brachus	69608	S	1	1	2	0.00000
Intestinibacter bartlettii	70034	S	587	1070	1657	0.00005
Intestinibacter sp937944945	70038	S	296	5371	5667	0.00015
Intestinibacter sp022780145	70036	S	2	0	2	0.00000
Clostridioides difficile	70016	S	20	250	270	0.00001
Romboutsia_E sp902362365	70088	S	26	46	72	0.00000
Romboutsia timonensis	70075	S	3	13	16	0.00000
Terrisporobacter sp017888745	70100	S	2	0	2	0.00000
Peptostreptococcus stomatis	70070	S	2	12	14	0.00000
Criibacterium bergeronii	69972	S	4	25	29	0.00000
UMGS775 sp003343995	58353	S	1274	5131	6405	0.00017
Gallimonas faecium	57996	S	2	0	2	0.00000
Gallimonas merdae	58001	S	2	1	3	0.00000
Gallimonas sp944372575	58044	S	1	1	2	0.00000
Scatosoma sp003150575	58167	S	5	3	8	0.00000
Scatosoma sp900552625	58226	S	2	0	2	0.00000
Borkfalkia ceftriaxoniphila	57813	S	2	0	2	0.00000
Borkfalkia excrementavium	57814	S	1	0	1	0.00000
Borkfalkia sp019423125	57823	S	1	1	2	0.00000
Pullichristensenella excrementipullorum	57547	S	83	176	259	0.00001
Pullichristensenella stercoripullorum	57554	S	36	64	100	0.00000
Pullichristensenella stercorigallinarum	57553	S	12	9	21	0.00000
Pullichristensenella sp019409045	57550	S	3	0	3	0.00000
Pullichristensenella sp904420265	57551	S	3	0	3	0.00000
Pullichristensenella sp946496415	57552	S	3	4	7	0.00000
Pullichristensenella excrementigallinarum	57546	S	2	0	2	0.00000
Limiplasma sp934643535	57536	S	182	51	233	0.00001
Limiplasma sp023411375	57526	S	54	2	56	0.00000
Limiplasma merdipullorum	57498	S	14	7	21	0.00000
Limiplasma pullistercoris	57500	S	9	5	14	0.00000
Limiplasma sp023404345	57525	S	7	4	11	0.00000
Limiplasma sp944333375	57537	S	1	0	1	0.00000
Onthenecus sp023402355	57541	S	9	6	15	0.00000
Onthenecus sp900199405	57543	S	1	0	1	0.00000
Aphodomonas sp004557805	57370	S	10	10	20	0.00000
Aphodomonas merdavium	57369	S	2	0	2	0.00000
Ventricola sp944363005	57801	S	3	1	4	0.00000
Ventricola sp017936375	57779	S	2	0	2	0.00000
Ventricola intestinavium	57761	S	1	0	1	0.00000
Ventricola sp900542395	57789	S	1	1	2	0.00000
Ventricola sp900542445	57790	S	1	1	2	0.00000
Egerieenecus sp900553315	57441	S	3	2	5	0.00000
Egerieenecus merdigallinarum	57440	S	2	2	4	0.00000
Excrementavichristensenella intestinipullorum	57444	S	8	3	11	0.00000
Alectryocaccomicrobium excrementavium	57366	S	2	1	3	0.00000
Alectryocaccomicrobium faecavium	57367	S	2	1	3	0.00000
Fimadaptatus faecigallinarum	57456	S	5	0	5	0.00000
SFMI01 sp004556155	57635	S	1	5	6	0.00000
Faecaligallichristensenella faecipullorum	57446	S	4	0	4	0.00000
Faecivicinus avistercoris	57447	S	3	1	4	0.00000
Avichristensenella intestinipullorum	57423	S	4	2	6	0.00000
CAKUFA01 sp934647165	57431	S	1	0	1	0.00000
Aristaeella sp946414315	57414	S	1	0	1	0.00000
PeH17 sp000435055	58416	S	136	318	454	0.00001
PeH17 sp001940845	58417	S	2	1	3	0.00000
PeH17 sp017553815	58426	S	2	3	5	0.00000
PeH17 sp937894955	58431	S	1	2	3	0.00000
SFEL01 sp004557245	58464	S	39	151	190	0.00001
SFEL01 sp934633985	58467	S	10	11	21	0.00000
UMGS946 sp900547135	58539	S	33	13	46	0.00000
UMGS946 sp900544965	58538	S	27	21	48	0.00000
UBA1685 sp002320595	58469	S	48	33	81	0.00000
UBA1685 sp944366945	58474	S	3	1	4	0.00000
Pelethousia gallinarum	58433	S	16	29	45	0.00000
Phil1 sp004558525	58440	S	30	36	66	0.00000
Aphodomorpha sp900540495	58385	S	4	2	6	0.00000
QANA01 sp019420265	58711	S	141	114	255	0.00001
QANA01 sp003149735	58708	S	6	1	7	0.00000
Guopingia tenuis	58700	S	176	142	318	0.00001
HGM11616 sp900761075	58701	S	56	40	96	0.00000
Christensenella sp022846035	58697	S	16	37	53	0.00000
Christensenella massiliensis	58695	S	2	4	6	0.00000
Christensenella minuta	58696	S	2	3	5	0.00000
QAKS01 sp003343685	58707	S	4	0	4	0.00000
CAJJPW01 sp905193725	58692	S	2	0	2	0.00000
UMGS1975 sp959600905	58936	S	45	133	178	0.00000
UMGS1975 sp900546685	58933	S	5	17	22	0.00000
QAND01 sp003150225	58930	S	173	23	196	0.00001
CAG-475 sp000434435	58607	S	12	20	32	0.00000
CAG-475 sp934233745	58630	S	1	1	2	0.00000
CAG-349 sp001940895	58604	S	12	4	16	0.00000
CAG-349 sp003539515	58605	S	2	3	5	0.00000
Limadaptatus sp900545885	58660	S	8	11	19	0.00000
Luoshenia tenuis	58780	S	56	29	85	0.00000
Spyradocola sp002492415	59407	S	28	6	34	0.00000
Spyradocola merdavium	59405	S	16	3	19	0.00000
Spyradocola sp905193155	59408	S	1	0	1	0.00000
CALWRM01 sp944383925	59399	S	5	0	5	0.00000
UBA1428 sp002329335	59411	S	3	0	3	0.00000
CAG-314 sp000437915	58542	S	37	20	57	0.00000
RGIG1681 sp017399515	59200	S	33	1	34	0.00000
UMGS2070 sp900557655	59373	S	3	1	4	0.00000
HGM11386 sp900761915	58845	S	5	0	5	0.00000
HGM11386 sp949294845	58846	S	1	0	1	0.00000
