name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Faecalibacterium sp003449675	68320	S	56	990	1046	0.00006
Faecalibacterium hattorii	68306	S	56	438	494	0.00003
Faecalibacterium sp937880095	68362	S	48	88	136	0.00001
Faecalibacterium sp900758465	68331	S	48	472	520	0.00003
Faecalibacterium sp934513205	68343	S	32	127	159	0.00001
Faecalibacterium prausnitzii_A	68311	S	27	519	546	0.00003
Faecalibacterium sp900765705	68333	S	26	337	363	0.00002
Faecalibacterium sp902463905	68336	S	24	184	208	0.00001
Faecalibacterium sp934524985	68346	S	23	280	303	0.00002
Faecalibacterium sp937915335	68363	S	12	15	27	0.00000
Faecalibacterium sp902463235	68335	S	10	166	176	0.00001
Faecalibacterium sp900765105	68332	S	9	51	60	0.00000
Faecalibacterium sp934525845	68350	S	8	18	26	0.00000
Faecalibacterium prausnitzii_F	68314	S	7	45	52	0.00000
Faecalibacterium sp934511465	68341	S	4	19	23	0.00000
Faecalibacterium sp934547065	68356	S	4	4	8	0.00000
Faecalibacterium sp002160895	68319	S	3	15	18	0.00000
Faecalibacterium sp900551435	68330	S	3	5	8	0.00000
Faecalibacterium sp900540455	68329	S	2	3	5	0.00000
Faecalibacterium sp934518555	68345	S	2	1	3	0.00000
Faecalibacterium sp934548045	68357	S	2	1	3	0.00000
Faecalibacterium sp934553285	68358	S	2	1	3	0.00000
Faecalibacterium sp014858325	68321	S	1	0	1	0.00000
Faecalibacterium sp934525405	68348	S	1	11	12	0.00000
Faecalibacterium sp934533135	68353	S	1	0	1	0.00000
Faecalibacterium gallinarum	68304	S	1	3	4	0.00000
Faecalibacterium sp934561555	68361	S	1	10	11	0.00000
Faecalibacterium sp934501115	68339	S	1	2	3	0.00000
Faecalibacterium sp905215595	68338	S	1	12	13	0.00000
Faecalibacterium prausnitzii_M	68318	S	1	0	1	0.00000
Negativibacillus sp000435195	68717	S	22585	46882	69467	0.00369
Negativibacillus faecipullorum	68715	S	43	32	75	0.00000
Negativibacillus massiliensis	68716	S	26	132	158	0.00001
Negativibacillus sp900547015	68724	S	21	10	31	0.00000
Negativibacillus sp902490335	68725	S	8	16	24	0.00000
Negativibacillus sp905197685	68726	S	2	3	5	0.00000
Negativibacillus sp019423685	68720	S	1	0	1	0.00000
Negativibacillus sp946563605	68730	S	1	0	1	0.00000
Ruthenibacterium lactatiformans	69133	S	14412	94689	109101	0.00580
Ruthenibacterium sp944388395	69146	S	2131	1517	3648	0.00019
Ruthenibacterium sp018380115	69140	S	1168	801	1969	0.00010
Ruthenibacterium merdipullorum	69136	S	412	227	639	0.00003
Ruthenibacterium sp947381875	69149	S	347	64	411	0.00002
Ruthenibacterium sp905212515	69143	S	142	85	227	0.00001
Ruthenibacterium sp944386565	69145	S	133	51	184	0.00001
Ruthenibacterium sp013316265	69138	S	25	23	48	0.00000
Ruthenibacterium sp009929695	69137	S	10	3	13	0.00000
Ruthenibacterium sp944388415	69147	S	9	6	15	0.00000
Ruthenibacterium sp958403605	69151	S	6	3	9	0.00000
Ruthenibacterium sp944386555	69144	S	1	0	1	0.00000
Angelakisella sp900547385	68147	S	2653	12423	15076	0.00080
Angelakisella sp019423445	68138	S	574	260	834	0.00004
Angelakisella massiliensis	68133	S	266	2986	3252	0.00017
Angelakisella sp023451415	68146	S	247	36	283	0.00002
Angelakisella sp900552845	68148	S	39	129	168	0.00001
Angelakisella sp004557855	68136	S	27	43	70	0.00000
Angelakisella sp937907305	68153	S	25	36	61	0.00000
Angelakisella sp003453215	68134	S	13	29	42	0.00000
Angelakisella sp934524965	68152	S	11	19	30	0.00000
Angelakisella sp949298535	68157	S	4	3	7	0.00000
Angelakisella sp004554485	68135	S	2	2	4	0.00000
Anaerotruncus rubiinfantis	68122	S	1471	758	2229	0.00012
Anaerotruncus colihominis	68117	S	789	6010	6799	0.00036
Anaerotruncus massiliensis	68120	S	387	802	1189	0.00006
Anaerotruncus excrementipullorum	68119	S	175	142	317	0.00002
Anaerotruncus sp902490045	68127	S	139	194	333	0.00002
Anaerotruncus sp944385965	68131	S	101	11	112	0.00001
Anaerotruncus colihominis_A	68118	S	6	24	30	0.00000
Anaerotruncus sp021770005	68125	S	1	2	3	0.00000
FB2012 sp900543145	68289	S	2418	646	3064	0.00016
FB2012 sp900604945	68290	S	1252	1021	2273	0.00012
FB2012 sp900539835	68288	S	4	1	5	0.00000
UBA3818 sp900557155	69187	S	2149	7237	9386	0.00050
UBA3818 sp028692035	69186	S	8	4	12	0.00000
UBA3818 sp002369315	69184	S	2	2	4	0.00000
UBA3818 sp904397845	69188	S	1	0	1	0.00000
Fimivivens sp900113995	68430	S	410	1637	2047	0.00011
Fimivivens hominis	68421	S	247	2066	2313	0.00012
Fimivivens faecavium	68420	S	1	0	1	0.00000
Fimivivens sp949285275	68432	S	1	0	1	0.00000
Fournierella sp900543285	68481	S	2162	9630	11792	0.00063
Fournierella massiliensis	68471	S	11	120	131	0.00001
Fournierella sp949291395	68484	S	7	11	18	0.00000
Fournierella merdipullorum	68474	S	4	20	24	0.00000
Fournierella excrementavium	68469	S	2	14	16	0.00000
Fournierella excrementigallinarum	68470	S	2	9	11	0.00000
Fournierella merdigallinarum	68473	S	1	3	4	0.00000
Fournierella pullicola	68475	S	1	4	5	0.00000
Fournierella pullistercoris	68476	S	1	0	1	0.00000
Fournierella sp002159185	68477	S	1	8	9	0.00000
Fournierella sp002161595	68479	S	1	8	9	0.00000
Metaruminococcus_A sp003150405	68703	S	737	632	1369	0.00007
Metaruminococcus_A sp900762715	68705	S	303	1466	1769	0.00009
Metaruminococcus_A sp902766785	68706	S	99	43	142	0.00001
Merdivicinus sp934869045	68696	S	749	1037	1786	0.00009
Merdivicinus sp905214265	68694	S	146	423	569	0.00003
Merdivicinus sp934539585	68695	S	42	20	62	0.00000
Merdivicinus sp900555435	68693	S	12	20	32	0.00000
Merdivicinus sp944386445	68698	S	4	1	5	0.00000
Merdivicinus faecavium	68690	S	1	0	1	0.00000
Zongyangia gallinarum	69346	S	1132	424	1556	0.00008
Merdimmobilis hominis	68688	S	987	1363	2350	0.00012
Avimicrobium caecorum	68159	S	702	216	918	0.00005
Avimicrobium sp934845495	68162	S	11	8	19	0.00000
Avimicrobium faecavium	68160	S	5	2	7	0.00000
HGM13222 sp900757485	68548	S	572	1109	1681	0.00009
HGM13222 sp959605275	68550	S	22	32	54	0.00000
HGM13222 sp944386455	68549	S	8	13	21	0.00000
Harryflintia acetispora	68566	S	718	690	1408	0.00007
Massiliimalia massiliensis	68680	S	404	454	858	0.00005
Massiliimalia timonensis	68685	S	286	706	992	0.00005
Massiliimalia sp944382885	68684	S	3	0	3	0.00000
Massilioclostridium methylpentosum	68687	S	478	944	1422	0.00008
Massilioclostridium facile	68686	S	89	66	155	0.00001
CAG-115 sp002304735	68173	S	92	107	199	0.00001
CAG-115 sp945935925	68226	S	25	38	63	0.00000
CAG-115 sp910587135	68206	S	24	73	97	0.00001
CAG-115 sp934446355	68208	S	9	13	22	0.00000
CAG-115 sp003507295	68176	S	7	30	37	0.00000
CAG-115 sp004555635	68180	S	7	6	13	0.00000
CAG-115 sp946567425	68227	S	4	19	23	0.00000
CAG-115 sp002492075	68175	S	2	1	3	0.00000
CAG-115 sp934446455	68209	S	1	3	4	0.00000
CAG-115 sp000432175	68172	S	1	3	4	0.00000
CAG-115 sp947628655	68238	S	1	1	2	0.00000
CAG-115 sp937893735	68219	S	1	5	6	0.00000
Aristotella avistercoris	68158	S	390	22	412	0.00002
Faecivivens stercoravium	68416	S	292	108	400	0.00002
Faecivivens sp944388825	68414	S	3	0	3	0.00000
Faecivivens stercorigallinarum	68417	S	1	1	2	0.00000
Schneewindia gallinarum	69170	S	331	4	335	0.00002
UMGS1601 sp902489475	69266	S	246	81	327	0.00002
UMGS1601 sp900545345	69264	S	24	5	29	0.00000
UMGS1601 sp947631455	69279	S	15	4	19	0.00000
UMGS1601 sp900553335	69265	S	1	0	1	0.00000
Ruminococcus_C sp900765125	69114	S	114	417	531	0.00003
Ruminococcus_C sp902464115	69116	S	27	9	36	0.00000
Ruminococcus_C sp949291345	69127	S	17	6	23	0.00000
Ruminococcus_C sp000437175	69098	S	14	33	47	0.00000
Ruminococcus_C sp000980705	69100	S	9	31	40	0.00000
Ruminococcus_C sp900545285	69113	S	7	7	14	0.00000
Ruminococcus_C sp947627445	69124	S	5	2	7	0.00000
Ruminococcus_C callidus	69096	S	5	9	14	0.00000
Ruminococcus_C sp949283725	69125	S	2	1	3	0.00000
Ruminococcus_C sp019417865	69107	S	2	0	2	0.00000
Ruminococcus_C sp016297675	69101	S	1	0	1	0.00000
Fumia sp902493155	68485	S	113	258	371	0.00002
Fumia xinanensis	68487	S	66	133	199	0.00001
Fumia sp904396495	68486	S	1	0	1	0.00000
Hominimerdicola sp021770655	68589	S	120	191	311	0.00002
Hominimerdicola sp900314975	68592	S	3	5	8	0.00000
Hominimerdicola aceti	68574	S	1	6	7	0.00000
Youxingia wuxianensis	69345	S	142	991	1133	0.00006
Bittarella massiliensis	68170	S	30	131	161	0.00001
Bittarella massiliensis_A	68171	S	4	22	26	0.00000
HGM13233 sp900762805	68551	S	106	39	145	0.00001
UBA866 sp900543295	69254	S	38	58	96	0.00001
UBA866 sp016901855	69251	S	26	145	171	0.00001
UBA866 sp944386285	69256	S	10	7	17	0.00000
UBA866 sp949299455	69259	S	8	12	20	0.00000
UBA866 sp904384225	69255	S	5	5	10	0.00000
Ruminococcus sp021769725	69033	S	24	182	206	0.00001
Ruminococcus sp900752785	69058	S	20	41	61	0.00000
Ruminococcus sp905199285	69060	S	9	1	10	0.00000
Ruminococcus sp900761275	69059	S	8	6	14	0.00000
Ruminococcus sp946413815	69073	S	5	3	8	0.00000
Ruminococcus sp905215965	69061	S	5	18	23	0.00000
Ruminococcus sp947345935	69090	S	3	0	3	0.00000
Ruminococcus sp900545125	69057	S	2	2	4	0.00000
Ruminococcus sp910584195	69065	S	1	10	11	0.00000
CALXEL01 sp944387315	68251	S	54	28	82	0.00000
JAFBIO01 sp021531255	68658	S	35	46	81	0.00000
UMGS363 sp900768245	69311	S	9	21	30	0.00000
UMGS363 sp937926145	69313	S	8	16	24	0.00000
UMGS363 sp900543105	69309	S	3	8	11	0.00000
UMGS363 sp900541495	69308	S	2	3	5	0.00000
CAMMMX01 sp946498095	68260	S	48	49	97	0.00001
CALXEM01 sp021771035	68252	S	27	111	138	0.00001
Faeciplasma sp947623585	68391	S	19	5	24	0.00000
Faeciplasma sp947625125	68394	S	5	4	9	0.00000
Faeciplasma gallinarum	68371	S	1	0	1	0.00000
Faeciplasma sp937942105	68388	S	1	0	1	0.00000
SIG578 sp934488695	69162	S	26	7	33	0.00000
Pygmaiobacter sp944386515	68758	S	17	6	23	0.00000
RGIG3102 sp934526065	68783	S	20	8	28	0.00000
Ligaoa zhengdingensis	68678	S	19	106	125	0.00001
Pseudoruminococcus_B sp900543705	68749	S	4	1	5	0.00000
Pseudoruminococcus_B sp937901805	68750	S	2	1	3	0.00000
Pseudoruminococcus_B merdavium	68748	S	1	0	1	0.00000
Huintestinicola butyrica	68611	S	7	28	35	0.00000
Ruminococcus_F champanellensis	69129	S	4	5	9	0.00000
Neobittarella massiliensis	68731	S	3	10	13	0.00000
UMGS1668 sp004556975	69280	S	3	5	8	0.00000
Anaerofilum faecale	68113	S	3	1	4	0.00000
UBA11540 sp003445125	69172	S	3	1	4	0.00000
UBA1405 sp002305685	69175	S	2	1	3	0.00000
Alloruminococcus vanvlietii	68111	S	2	0	2	0.00000
Gemmiger_A avium	68543	S	1	1	2	0.00000
Gemmiger_A sp944386225	68544	S	1	1	2	0.00000
Firm-04 sp944388075	68463	S	2	0	2	0.00000
JAAZZIT01 sp944382845	68652	S	1	1	2	0.00000
CALXEN01 sp944387885	68256	S	1	0	1	0.00000
Egerieicola pullicola	68272	S	1	0	1	0.00000
SFJ001 sp004555865	69153	S	1	0	1	0.00000
CAG-177 sp003514385	64246	S	3186	73296	76482	0.00406
CAG-177 sp003538135	64247	S	2250	12902	15152	0.00080
CAG-177 sp002451755	64245	S	503	11849	12352	0.00066
CAG-177 sp002438685	64244	S	137	2513	2650	0.00014
CAG-177 sp000431775	64241	S	8	25	33	0.00000
CAG-177 sp947166625	64298	S	2	3	5	0.00000
Eubacterium_R sp000434995	64490	S	18214	12400	30614	0.00163
Eubacterium_R sp000433975	64489	S	92	227	319	0.00002
Eubacterium_R sp000436835	64491	S	69	144	213	0.00001
Eubacterium_R sp900542875	64543	S	36	129	165	0.00001
Eubacterium_R sp945874765	64578	S	6	9	15	0.00000
Eubacterium_R sp934525195	64566	S	4	26	30	0.00000
Eubacterium_R sp029225565	64533	S	1	0	1	0.00000
Eubacterium_R sp944385025	64573	S	1	0	1	0.00000
Eubacterium_R sp900540235	64541	S	1	0	1	0.00000
UMGS1623 sp934647945	65558	S	7966	4283	12249	0.00065
UMGS1623 sp900553525	65554	S	1	2	3	0.00000
UMGS1623 sp902492895	65557	S	1	1	2	0.00000
Hominenteromicrobium sp900549945	64698	S	2435	2407	4842	0.00026
Hominenteromicrobium mulieris	64692	S	949	13160	14109	0.00075
Hominenteromicrobium sp017623855	64696	S	73	12	85	0.00000
Hominenteromicrobium sp934643185	64699	S	10	43	53	0.00000
Hominenteromicrobium sp004555625	64694	S	4	6	10	0.00000
Hominenteromicrobium gallistercoris	64691	S	1	0	1	0.00000
Acutalibacter timonensis	64213	S	2558	8015	10573	0.00056
Acutalibacter sp900548545	64182	S	778	1307	2085	0.00011
Acutalibacter pullicola	64168	S	64	35	99	0.00001
Acutalibacter sp905215055	64187	S	43	90	133	0.00001
Acutalibacter sp900755895	64183	S	30	176	206	0.00001
Acutalibacter sp900759575	64184	S	27	33	60	0.00000
Acutalibacter sp904391645	64185	S	9	14	23	0.00000
Acutalibacter sp000432995	64170	S	5	3	8	0.00000
Acutalibacter ornithocaccae	64167	S	4	7	11	0.00000
Acutalibacter stercoravium	64211	S	4	5	9	0.00000
Acutalibacter sp021769555	64177	S	3	4	7	0.00000
Acutalibacter sp900543305	64181	S	2	3	5	0.00000
Acutalibacter sp021771115	64178	S	1	3	4	0.00000
Acutalibacter sp019416455	64176	S	1	1	2	0.00000
Clostridium_A leptum	64444	S	3580	13057	16637	0.00088
Clostridium_A sp902490005	64445	S	388	180	568	0.00003
Clostridium_A sp959596515	64446	S	10	30	40	0.00000
Heritagella sp905200265	64686	S	1672	1829	3501	0.00019
Heritagella sp019422525	64684	S	802	2280	3082	0.00016
Heritagella sp019418545	64683	S	33	32	65	0.00000
Heritagella caecorum	64679	S	24	140	164	0.00001
Heritagella pullistercoris	64682	S	7	35	42	0.00000
Heritagella sp946484175	64690	S	7	19	26	0.00000
UMGS1071 sp934476545	65481	S	1033	141	1174	0.00006
UMGS1071 sp900541905	65474	S	238	880	1118	0.00006
UMGS1071 sp900542375	65475	S	190	642	832	0.00004
UMGS1071 sp900548305	65476	S	1	1	2	0.00000
UMGS1264 sp944380875	65490	S	1622	957	2579	0.00014
UMGS1264 sp900550095	65488	S	5	12	17	0.00000
UMGS1264 sp904399395	65489	S	2	3	5	0.00000
Yeguia hominis	65605	S	1501	7168	8669	0.00046
Hydrogeniiclostridium mannosilyticum	64706	S	1018	1401	2419	0.00013
UMGS856 sp900546265	65582	S	786	4254	5040	0.00027
UMGS856 sp900760305	65583	S	109	112	221	0.00001
UMGS856 sp902478605	65584	S	5	6	11	0.00000
CAKTXU01 sp934615635	64362	S	395	278	673	0.00004
CAKTXU01 sp934630995	64363	S	349	247	596	0.00003
CAKTXU01 sp902492455	64361	S	120	500	620	0.00003
Caccousia sp900752115	64388	S	379	1122	1501	0.00008
Caccousia avistercoris	64387	S	57	20	77	0.00000
Caccousia avicola	64386	S	32	25	57	0.00000
Caccousia sp930987725	64389	S	20	16	36	0.00000
Anaeromassilibacillus stercoravium	64217	S	466	727	1193	0.00006
Anaeromassilibacillus sp001305115	64215	S	6	13	19	0.00000
JAGZMM01 sp018364155	64715	S	105	278	383	0.00002
JAGZMM01 sp904420015	64716	S	1	3	4	0.00000
UBA737 sp944376655	65449	S	78	167	245	0.00001
UBA737 sp900554525	65421	S	26	47	73	0.00000
UBA737 sp944380885	65450	S	4	8	12	0.00000
UBA737 sp934457415	65441	S	2	2	4	0.00000
UBA737 sp900549755	65420	S	2	13	15	0.00000
UBA737 sp944384845	65451	S	1	0	1	0.00000
UBA737 sp934454845	65440	S	1	2	3	0.00000
Ruminococcus_E sp900755995	65008	S	60	333	393	0.00002
Ruminococcus_E bromii_B	64915	S	22	203	225	0.00001
Ruminococcus_E sp029225165	64982	S	7	4	11	0.00000
Ruminococcus_E sp900543095	65007	S	2	1	3	0.00000
Ruminococcus_E bromii	64913	S	1	5	6	0.00000
Ruminococcus_E sp934476515	65055	S	1	1	2	0.00000
CAKXIK01 sp019421725	64364	S	145	99	244	0.00001
CAKXIK01 sp934875675	64366	S	2	0	2	0.00000
UMGS1484 sp900552285	65511	S	129	162	291	0.00002
UMGS1484 sp902490145	65513	S	20	86	106	0.00001
UMGS1484 sp934444695	65516	S	13	13	26	0.00000
Avimonas_A narfia	64235	S	151	296	447	0.00002
UBA8612 sp949297075	65471	S	100	105	205	0.00001
RGIG7067 sp944384895	64791	S	94	25	119	0.00001
Fimivicinus sp900544375	64666	S	36	50	86	0.00000
Fimivicinus sp002320555	64665	S	6	5	11	0.00000
Fimivicinus sp900544715	64667	S	3	3	6	0.00000
UMGS1491 sp902495835	65531	S	57	130	187	0.00001
UMGS1491 sp905211185	65532	S	19	10	29	0.00000
UMGS1491 sp934700635	65536	S	9	4	13	0.00000
UBA5905 sp934630515	65289	S	82	54	136	0.00001
UBA5905 sp002437905	65271	S	1	0	1	0.00000
CABQCM01 sp902462665	64239	S	70	99	169	0.00001
HGM12814 sp934454005	64677	S	52	191	243	0.00001
HGM12814 sp900770165	64676	S	16	64	80	0.00000
CAKSIH01 sp934462705	64353	S	64	111	175	0.00001
Fimenecus sp000432435	64605	S	16	29	45	0.00000
Fimenecus sp021769885	64623	S	14	11	25	0.00000
Fimenecus sp004555265	64610	S	9	38	47	0.00000
Fimenecus excrementavium	64603	S	3	3	6	0.00000
Fimenecus sp900545625	64631	S	3	8	11	0.00000
CABSLJ01 sp902478455	64240	S	56	70	126	0.00001
CAG-217 sp900547275	64300	S	45	49	94	0.00000
CAG-217 sp000436335	64299	S	6	14	20	0.00000
Avimonas merdigallinarum	64221	S	29	31	60	0.00000
Avimonas intestinalis	64220	S	7	3	10	0.00000
Avimonas sp900551425	64232	S	4	2	6	0.00000
Avimonas sp959601025	64234	S	2	0	2	0.00000
Avimonas sp002410715	64224	S	2	14	16	0.00000
Avimonas sp946499275	64233	S	1	0	1	0.00000
Avimonas caecicola	64218	S	1	0	1	0.00000
UBA6857 sp902792985	65333	S	23	30	53	0.00000
UBA6857 sp934561055	65338	S	7	1	8	0.00000
UBA6857 sp017472225	65310	S	2	4	6	0.00000
UBA6857 sp934552855	65337	S	1	0	1	0.00000
Scatavimonas sp900540275	65144	S	17	16	33	0.00000
Scatavimonas sp900540865	65145	S	7	8	15	0.00000
Scatavimonas merdigallinarum	65142	S	1	2	3	0.00000
SIG607 sp016295355	65136	S	22	12	34	0.00000
Pseudoruminococcus massiliensis	64744	S	9	55	64	0.00000
CAKSKO01 sp934465125	64357	S	17	7	24	0.00000
Caproicibacterium sp900554535	64422	S	15	69	84	0.00000
UMGS172 sp900539855	65563	S	13	56	69	0.00000
CAKSJY01 sp934486915	64356	S	10	10	20	0.00000
JAUNLX01 sp902489335	64736	S	8	4	12	0.00000
CAKSST01 sp934489895	64359	S	8	11	19	0.00000
DTU089 sp002069015	64458	S	2	1	3	0.00000
DTU089 sp001513045	64457	S	2	1	3	0.00000
DTU089 sp017621885	64474	S	1	2	3	0.00000
Scatolibacter sp900549675	65148	S	5	15	20	0.00000
UMGS263 sp024680655	65576	S	5	1	6	0.00000
CAG-488 sp900554995	64323	S	4	10	14	0.00000
CAG-488 sp002449395	64304	S	1	0	1	0.00000
Scybalenecus merdavium	65149	S	4	4	8	0.00000
UMGS1976 sp938034875	65575	S	4	9	13	0.00000
Timburyella sp944412495	65156	S	3	1	4	0.00000
Gallacutalibacter sp944380825	64671	S	2	0	2	0.00000
Gallacutalibacter pullicola	64670	S	1	0	1	0.00000
UBA7067 sp958448165	65349	S	3	6	9	0.00000
UMGS1591 sp900553255	65552	S	3	5	8	0.00000
Howiella sp019417145	64703	S	3	7	10	0.00000
CAKSSR01 sp934489735	64358	S	2	0	2	0.00000
CAMMKL01 sp946497265	64374	S	2	6	8	0.00000
CAJFUH01 sp904420155	64349	S	1	0	1	0.00000
CAJFUH01 sp934717555	64350	S	1	0	1	0.00000
RUG762 sp946182865	64875	S	2	0	2	0.00000
UMGS1532 sp900552605	65550	S	1	1	2	0.00000
UMGS1858 sp900555705	65566	S	1	0	1	0.00000
UMGS1487 sp900552225	65519	S	1	0	1	0.00000
UBA1081 sp900543395	65170	S	1	0	1	0.00000
RGIG2774 sp949293815	64763	S	1	0	1	0.00000
DULI01 sp012840445	64482	S	1	0	1	0.00000
Limousia pullorum	64738	S	1	0	1	0.00000
Gallacutalibacter_A stercoravium	64672	S	1	0	1	0.00000
RUG806 sp016297645	64884	S	1	0	1	0.00000
CAG-448 sp003150135	65788	S	8420	7660	16080	0.00085
CAG-448 sp000433415	65787	S	81	28	109	0.00001
CAG-448 sp017462125	65806	S	6	2	8	0.00000
CAG-448 sp949286815	65824	S	1	2	3	0.00000
CAG-448 sp017626655	65816	S	1	3	4	0.00000
UMGS1312 sp900550625	66271	S	1927	1833	3760	0.00020
UMGS911 sp902462015	66378	S	891	1243	2134	0.00011
UMGS911 sp003343545	66375	S	142	294	436	0.00002
UMGS911 sp902491535	66379	S	23	51	74	0.00000
UMGS911 sp948467545	66381	S	7	1	8	0.00000
UMGS911 sp937934385	66380	S	3	9	12	0.00000
UMGS911 sp900546695	66377	S	2	2	4	0.00000
UMGS911 sp900545935	66376	S	1	1	2	0.00000
Avispirillum sp018370615	65743	S	475	1786	2261	0.00012
Avispirillum sp900555345	65745	S	106	86	192	0.00001
Avispirillum sp945949385	65747	S	1	0	1	0.00000
Flemingibacterium sp900546315	65907	S	435	69	504	0.00003
Flemingibacterium merdigallinarum	65900	S	3	0	3	0.00000
Flemingibacterium sp934477985	65910	S	1	0	1	0.00000
HGM12669 sp900761935	65916	S	296	257	553	0.00003
CAKTAA01 sp019415985	65855	S	102	534	636	0.00003
CAKTAA01 sp934526185	65856	S	21	101	122	0.00001
CAG-390 sp900753295	65782	S	103	31	134	0.00001
CAG-390 sp934402395	65785	S	13	4	17	0.00000
CAG-390 sp958414155	65786	S	3	1	4	0.00000
CAG-390 sp003523225	65769	S	1	1	2	0.00000
CAG-841 sp900544285	65837	S	61	57	118	0.00001
CAG-841 sp000437375	65830	S	9	8	17	0.00000
CAG-841 sp002405565	65831	S	1	0	1	0.00000
CAG-841 sp002479075	65832	S	1	0	1	0.00000
UBA1740 sp017938425	66225	S	43	4	47	0.00000
UBA1740 sp937892405	66244	S	7	0	7	0.00000
UBA1740 sp937914815	66245	S	6	0	6	0.00000
UBA1740 sp900767415	66231	S	5	1	6	0.00000
UBA1740 sp004558975	66164	S	3	3	6	0.00000
UBA1740 sp905210485	66236	S	1	0	1	0.00000
RUG11130 sp934446485	66083	S	61	8	69	0.00000
CAKSIP01 sp934462825	65846	S	49	17	66	0.00000
UMGS902 sp003343845	66360	S	29	6	35	0.00000
UMGS902 sp900546635	66369	S	15	8	23	0.00000
UMGS902 sp004554105	66361	S	1	0	1	0.00000
UMGS902 sp900761025	66370	S	1	0	1	0.00000
UMGS902 sp958414825	66374	S	1	0	1	0.00000
UMGS1865 sp900555785	66336	S	16	14	30	0.00000
UMGS1865 sp900768535	66337	S	9	3	12	0.00000
UMGS1865 sp900547725	66335	S	8	8	16	0.00000
UMGS1696 sp900763885	66296	S	40	12	52	0.00000
CAKSEI01 sp934446285	65843	S	28	36	64	0.00000
CAKSQF01 sp934486825	65851	S	17	13	30	0.00000
UMGS731 sp900762545	66358	S	12	9	21	0.00000
HGM12657 sp900760575	65914	S	5	0	5	0.00000
HGM12657 sp934447715	65915	S	4	0	4	0.00000
CAG-724 sp900551005	65827	S	9	18	27	0.00000
HGM12650 sp900761725	65913	S	8	3	11	0.00000
RGIG1993 sp017395715	65975	S	5	0	5	0.00000
RGIG1993 sp944392615	65981	S	1	0	1	0.00000
Firm-07 sp905187695	65897	S	3	1	4	0.00000
Firm-07 sp934481325	65898	S	1	0	1	0.00000
Firm-07 sp900770145	65896	S	1	0	1	0.00000
UMGS1225 sp900549725	66269	S	3	1	4	0.00000
UMGS1002 sp900547565	66267	S	3	0	3	0.00000
RGIG2000 sp945936265	66021	S	2	0	2	0.00000
RGIG8715 sp017622085	66066	S	1	0	1	0.00000
UBA11512 sp003522145	66144	S	1	2	3	0.00000
HGM12713 sp900754175	65949	S	1	0	1	0.00000
UBA644 sp900547165	69405	S	8377	16984	25361	0.00135
UBA644 sp934454405	69406	S	85	67	152	0.00001
UBA644 sp014872655	69404	S	15	44	59	0.00000
UBA644 sp002299265	69403	S	9	7	16	0.00000
HGM12619 sp959604355	69395	S	554	411	965	0.00005
Geddesella stercoravicola	69382	S	537	180	717	0.00004
CALXAN01 sp944386305	69376	S	98	53	151	0.00001
CALXAO01 sp944386295	69377	S	5	15	20	0.00000
Agathobaculum ammoniilyticum	65606	S	801	1892	2693	0.00014
Agathobaculum intestinigallinarum	65611	S	445	836	1281	0.00007
Agathobaculum sp900557315	65624	S	30	74	104	0.00001
Agathobaculum pullicola	65616	S	29	43	72	0.00000
Agathobaculum hominis	65610	S	14	52	66	0.00000
Agathobaculum butyriciproducens	65607	S	13	73	86	0.00000
Agathobaculum merdavium	65613	S	7	11	18	0.00000
Agathobaculum intestinipullorum	65612	S	5	8	13	0.00000
Agathobaculum pullistercoris	65617	S	5	7	12	0.00000
Agathobaculum sp019418305	65618	S	4	4	8	0.00000
Agathobaculum sp019421385	65619	S	3	10	13	0.00000
Agathobaculum stercoravium	65636	S	1	2	3	0.00000
Agathobaculum sp900625105	65625	S	1	2	3	0.00000
Pseudobutyricicoccus lothianensis	65680	S	1562	511	2073	0.00011
Pseudobutyricicoccus sp016901775	65682	S	52	256	308	0.00002
Pseudobutyricicoccus sp003477405	65681	S	10	158	168	0.00001
Pseudobutyricicoccus sp938000015	65686	S	3	20	23	0.00000
Pseudobutyricicoccus sp019420045	65683	S	1	7	8	0.00000
CAKTWY01 sp934630445	65676	S	722	80	802	0.00004
Butyricicoccus sp900604335	65651	S	160	953	1113	0.00006
Butyricicoccus pullicaecorum	65639	S	27	124	151	0.00001
Butyricicoccus sp018383195	65645	S	7	65	72	0.00000
Butyricicoccus sp031293105	65649	S	3	2	5	0.00000
Butyricicoccus sp959018045	65659	S	2	3	5	0.00000
Butyricicoccus pullicaecorum_C	65642	S	1	2	3	0.00000
Butyricicoccus sp944381005	65655	S	1	0	1	0.00000
Butyricicoccus sp900547195	65650	S	1	0	1	0.00000
Ventrousia excrementavium	65727	S	185	81	266	0.00001
Ventrousia sp934675045	65729	S	9	0	9	0.00000
Ventrousia sp944381055	65730	S	7	9	16	0.00000
Ventrousia sp947856675	65732	S	7	9	16	0.00000
Ventrousia sp947427035	65731	S	1	0	1	0.00000
QXXE01 sp009911355	65687	S	132	1206	1338	0.00007
Butyricicoccus_A sp004555915	65663	S	42	165	207	0.00001
Butyricicoccus_A porcorum	65661	S	22	81	103	0.00001
Butyricicoccus_A intestinisimiae	65660	S	11	12	23	0.00000
UBA4644 sp900555855	65720	S	40	36	76	0.00000
