name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
JAQXZK01 sp029227175	77183	S	6	85	91	0.00002
Alloprevotella sp905216095	76887	S	1	56	57	0.00001
Alloprevotella sp902477365	76885	S	1	18	19	0.00000
Paraprevotella sp900760455	77199	S	1	17	18	0.00000
Parabacteroides distasonis	81434	S	5039	371213	376252	0.06218
Parabacteroides merdae	81448	S	492	57190	57682	0.00953
Parabacteroides distasonis_A	81435	S	49	3112	3161	0.00052
Parabacteroides hominis	81442	S	49	2106	2155	0.00036
Parabacteroides sp017937385	81456	S	6	122	128	0.00002
Parabacteroides sp900760525	81470	S	5	40	45	0.00001
Parabacteroides sp019411205	81457	S	5	11	16	0.00000
Parabacteroides sp900547435	81466	S	3	58	61	0.00001
Parabacteroides sp020026285	81459	S	3	74	77	0.00001
Parabacteroides bouchesdurhonensis	81431	S	2	102	104	0.00002
Parabacteroides massiliensis	81447	S	2	38	40	0.00001
Parabacteroides sp947855115	81486	S	1	3	4	0.00000
Parabacteroides chinchillae	81432	S	1	4	5	0.00000
Alistipes putredinis	80998	S	2106	252840	254946	0.04213
Alistipes onderdonkii	80996	S	434	34951	35385	0.00585
Alistipes sp902363575	81168	S	233	24427	24660	0.00408
Alistipes finegoldii	80988	S	204	23208	23412	0.00387
Alistipes shahii	81002	S	40	8988	9028	0.00149
Alistipes avicola	80978	S	4	2	6	0.00000
Alistipes senegalensis	80999	S	3	103	106	0.00002
Alistipes_A sp900539755	81235	S	2	8	10	0.00000
Alistipes_A indistinctus	81230	S	1	3	4	0.00000
Butyricimonas faecavium	79231	S	21	385	406	0.00007
Butyricimonas sp003479425	79235	S	4	29	33	0.00001
Odoribacter sp900762515	79283	S	94	14794	14888	0.00246
Odoribacter splanchnicus	79297	S	19	1749	1768	0.00029
Odoribacter laneus	79271	S	2	49	51	0.00001
Odoribacter sp023400335	79278	S	1	5	6	0.00000
Odoribacter sp934725835	79291	S	1	57	58	0.00001
Duncaniella sp021768245	79547	S	12	588	600	0.00010
Muribaculum sp009775095	79819	S	1	37	38	0.00001
QVMH01 sp023391625	80472	S	8	409	417	0.00007
Coprobacter fastidiosus	78565	S	5	112	117	0.00002
Caccoplasma sp900547555	81615	S	1	5	6	0.00000
Collinsella sp900548495	51001	S	6	6626	6632	0.00110
Collinsella sp905214425	51404	S	3	2095	2098	0.00035
Collinsella sp900546455	50978	S	3	3296	3299	0.00055
Collinsella sp902490245	51289	S	2	1773	1775	0.00029
Collinsella sp900543025	50928	S	2	2001	2003	0.00033
Collinsella sp022713905	50839	S	2	1163	1165	0.00019
Collinsella sp958413455	51549	S	1	987	988	0.00016
Collinsella sp937937635	51484	S	1	485	486	0.00008
Collinsella sp905215095	51414	S	1	867	868	0.00014
Collinsella phocaeensis	50735	S	1	26	27	0.00000
Collinsella sp900552295	51055	S	1	1261	1262	0.00021
Collinsella sp905207425	51391	S	1	2269	2270	0.00038
Collinsella sp938045065	51508	S	1	1228	1229	0.00020
Collinsella sp900761035	51157	S	1	635	636	0.00011
Anaerotardibacter sp000436075	51674	S	12	254	266	0.00004
Anaerotardibacter sp900553605	51688	S	8	374	382	0.00006
Adlercreutzia rubneri	51656	S	14	1525	1539	0.00025
Adlercreutzia equolifaciens	51652	S	6	355	361	0.00006
Adlercreutzia sp947573925	51661	S	1	5	6	0.00000
CAJFUR01 sp904420575	51733	S	110	1638	1748	0.00029
CAJFUR01 sp904420215	51732	S	4	243	247	0.00004
Gordonibacter avicola	51777	S	40	101	141	0.00002
Gordonibacter pamelaeae	51779	S	25	1583	1608	0.00027
Gordonibacter urolithinfaciens	51782	S	16	405	421	0.00007
Eggerthella lenta	51757	S	9	634	643	0.00011
Senegalimassilia sp934661765	51842	S	12	2195	2207	0.00036
Phoenicibacter congonensis_A	51812	S	3	377	380	0.00006
Ellagibacter sp900554945	51762	S	3	108	111	0.00002
Olsenella uli	50544	S	2	9	11	0.00000
Bifidobacterium longum	42796	S	126	16204	16330	0.00270
Bifidobacterium longum_D	42797	S	23	3909	3932	0.00065
Bifidobacterium sp022739095	42847	S	19	158	177	0.00003
Bifidobacterium pullorum_B	42819	S	14	147	161	0.00003
Bifidobacterium sp959020155	42875	S	12	1568	1580	0.00026
Bifidobacterium dentium	42778	S	5	35	40	0.00001
Bifidobacterium sp002742445	42835	S	3	45	48	0.00001
Bifidobacterium breve	42762	S	2	47	49	0.00001
Bifidobacterium pseudocatenulatum	42814	S	2	319	321	0.00005
Bifidobacterium infantis	42788	S	1	25	26	0.00000
Bifidobacterium sp959020145	42874	S	1	82	83	0.00001
Bifidobacterium sp959028125	42876	S	1	88	89	0.00001
Alloscardovia omnicolens	42729	S	22	380	402	0.00007
Pauljensenia bouchesdurhonensis	42587	S	73	582	655	0.00011
Pauljensenia sp000278725	42607	S	2	25	27	0.00000
Actinomyces israelii	42437	S	9	40	49	0.00001
Actinomyces sp000220835	42458	S	7	32	39	0.00001
Actinomyces sp915069725	42469	S	4	82	86	0.00001
Actinomyces massiliensis	42441	S	1	7	8	0.00000
Actinomyces johnsonii	42438	S	1	4	5	0.00000
Actinomyces gerencseriae	42432	S	1	4	5	0.00000
Actinomyces graevenitzii	42434	S	1	11	12	0.00000
Peptidiphaga sp000466165	42653	S	7	74	81	0.00001
Rothia aeria	45222	S	3	26	29	0.00000
Rothia dentocariosa	45227	S	1	12	13	0.00000
Acidipropionibacterium acidipropionici	48340	S	9	38	47	0.00001
Corynebacterium pyruviciproducens	46130	S	1	6	7	0.00000
Lawsonella clevelandensis_A	46365	S	1	7	8	0.00000
Mycobacterium sp023404955	46761	S	1	22	23	0.00000
Acidaminococcus intestini	72487	S	1350	47031	48381	0.00800
Acidaminococcus sp022482815	72491	S	11	361	372	0.00006
Phascolarctobacterium faecium	72533	S	534	24723	25257	0.00417
Phascolarctobacterium sp900551745	72536	S	10	141	151	0.00002
Phascolarctobacterium sp900544795	72534	S	1	9	10	0.00000
Succiniclasticum sp900544275	72580	S	1	3	4	0.00000
JALCSJ01 sp022653215	72531	S	1	1	2	0.00000
Dialister invisus	72914	S	249	11394	11643	0.00192
Dialister sp900759415	72934	S	3	435	438	0.00007
Dialister sp022722495	72923	S	1	44	45	0.00001
Veillonella sp900757715	73040	S	4	3438	3442	0.00057
Veillonella sp902477915	73044	S	2	156	158	0.00003
Veillonella_A sp900765165	73072	S	2	3	5	0.00000
Megasphaera sp001546855	72962	S	1	27	28	0.00000
Caecibacter sp900549385	72956	S	1	0	1	0.00000
Pectinatus sottacetonis	72700	S	8	20	28	0.00000
Streptococcus salivarius_D	56177	S	30	2967	2997	0.00050
Streptococcus oralis_BL	56056	S	14	2830	2844	0.00047
Streptococcus salivarius	56176	S	14	1511	1525	0.00025
Streptococcus sp000187445	56205	S	4	251	255	0.00004
Streptococcus anginosus	55848	S	2	181	183	0.00003
Streptococcus sp902463925	56297	S	2	126	128	0.00002
Streptococcus mutans	56039	S	1	15	16	0.00000
Streptococcus faecavium	55896	S	1	30	31	0.00001
Streptococcus sp001556435	56219	S	1	118	119	0.00002
Streptococcus sp902489265	56303	S	1	420	421	0.00007
Streptococcus vestibularis	56407	S	1	44	45	0.00001
Streptococcus sp902836505	56305	S	1	58	59	0.00001
Enterococcus faecalis	55088	S	79	4840	4919	0.00081
Lacticaseibacillus paracasei	55325	S	8	375	383	0.00006
Lacticaseibacillus rhamnosus	55328	S	2	18	20	0.00000
Limosilactobacillus fermentum	55598	S	8	162	170	0.00003
Ligilactobacillus animalis	55555	S	1	14	15	0.00000
Ligilactobacillus sp945923665	55582	S	1	67	68	0.00001
Lactobacillus sp902491705	55433	S	1	8	9	0.00000
Leuconostoc sp900554745	55514	S	1	2	3	0.00000
Turicibacter bilis	56441	S	502	29691	30193	0.00499
Turicibacter sanguinis	56442	S	5	156	161	0.00003
Psychrobacillus sp934234185	53848	S	9	134	143	0.00002
CAG-313 sp000433035	74339	S	1212	23992	25204	0.00417
CAG-313 sp900760745	74344	S	26	7619	7645	0.00126
CAG-313 sp900539265	74343	S	9	264	273	0.00005
UMGS75 sp900538885	74369	S	12	515	527	0.00009
Merdibacter merdipullorum	74101	S	249	2110	2359	0.00039
Merdibacter merdigallinarum	74100	S	164	13591	13755	0.00227
Merdibacter sp900759455	74102	S	22	31	53	0.00001
Merdibacter merdavium	74099	S	6	32	38	0.00001
Merdibacter massiliensis	74098	S	3	551	554	0.00009
Merdibacter sp949296305	74103	S	1	0	1	0.00000
Holdemania sp900120005	74068	S	63	2599	2662	0.00044
Longicatena caecimuris	74094	S	91	2545	2636	0.00044
Clostridium_AQ innocuum	74002	S	24	2992	3016	0.00050
Clostridium_AQ sp900552125	74005	S	1	16	17	0.00000
Bulleidia sp905194705	73958	S	19	2397	2416	0.00040
Dielma fastidiosa	74013	S	1	35	36	0.00001
Massilicoli timonensis	74097	S	4	809	813	0.00013
Absicoccus porci	73861	S	3	205	208	0.00003
Holdemanella biformis	74055	S	1	143	144	0.00002
RGIG1896 sp944327135	74107	S	1	15	16	0.00000
Faecalicoccus sp902497095	74043	S	1	84	85	0.00001
CALVGN01 sp944326175	73994	S	1	1	2	0.00000
Amedibacillus dolichus	73872	S	1	134	135	0.00002
Amedibacterium intestinale	73873	S	1	79	80	0.00001
Traorella sp944324265	74144	S	1	23	24	0.00000
Faecalibacillus faecis	73819	S	20	932	952	0.00016
Allocoprobacillus sp944325245	73798	S	6	32	38	0.00001
Allocoprobacillus merdigallinarum	73796	S	4	35	39	0.00001
Thomasclavelia ramosa	73852	S	2	72	74	0.00001
Onthousia sp944363745	75530	S	745	47501	48246	0.00797
Onthousia sp000438295	75497	S	10	93	103	0.00002
Onthousia sp944331805	75513	S	1	2	3	0.00000
CAG-433 sp019423565	74879	S	1	51	52	0.00001
RUG705 sp905188025	75741	S	5	457	462	0.00008
Caccenecus sp900758895	75117	S	4	898	902	0.00015
Scybalousia sp900542735	75812	S	1	20	21	0.00000
UMGS2068 sp900769635	76045	S	1	139	140	0.00002
UMGS2016 sp018381595	76036	S	1	133	134	0.00002
Onthocola_B sp944332705	75463	S	1	7	8	0.00000
Faecisoma sp944363995	75297	S	1	39	40	0.00001
Caccosoma sp900762575	76195	S	1	51	52	0.00001
Akkermansia massiliensis	145644	S	189	10448	10637	0.00176
Akkermansia sp004167605	145653	S	18	341	359	0.00006
Akkermansia muciniphila_F	145650	S	6	116	122	0.00002
Akkermansia muciniphila_C	145647	S	2	74	76	0.00001
Akkermansia sp017517385	145673	S	2	57	59	0.00001
UBA1096 sp002684915	144709	S	6	830	836	0.00014
Merdousia sp003343565	144974	S	1	10	11	0.00000
Spyradenecus sp944389585	143867	S	1	9	10	0.00000
UBA1829 sp905197955	144209	S	1	6	7	0.00000
Duodenibacillus intestinavium	127029	S	290	1090	1380	0.00023
Duodenibacillus intestinigallinarum	127030	S	30	87	117	0.00002
Oxalobacter aliiformigenes	127862	S	138	1887	2025	0.00033
Sutterella sp900762445	129128	S	3	114	117	0.00002
Sutterella sp900545275	129125	S	1	1	2	0.00000
Azonexus sp937892345	130737	S	2	79	81	0.00001
Escherichia coli	133040	S	15	2641	2656	0.00044
Escherichia coli_F	133042	S	1	117	118	0.00002
Tolumonas sp008015085	132252	S	296	29710	30006	0.00496
Haemophilus_D parainfluenzae_S	133924	S	1	128	129	0.00002
Succinivibrio hippei_A	134252	S	2	101	103	0.00002
CAG-267 sp001917135	117491	S	290	2391	2681	0.00044
CAG-267 sp900551865	117502	S	2	6	8	0.00000
CAJLXD01 sp900551585	117517	S	1	8	9	0.00000
Mycoplana sp023404095	119686	S	1	33	34	0.00001
Bilophila wadsworthia	100240	S	379	23091	23470	0.00388
Bilophila sp900553145	100235	S	2	22	24	0.00000
Bilophila sp023403845	100232	S	1	1	2	0.00000
Mailhella merdigallinarum	100433	S	258	1969	2227	0.00037
HGM14224 sp900761905	73430	S	182	517	699	0.00012
UBA7185 sp945949655	72382	S	12	176	188	0.00003
UBA7185 sp910585405	72380	S	1	32	33	0.00001
CABVBB01 sp902496505	72362	S	12	30	42	0.00001
QAKL01 sp944391285	72368	S	2	1	3	0.00000
CALXSV01 sp944391235	72037	S	10	346	356	0.00006
RGIG3155 sp934427095	72050	S	2	8	10	0.00000
CALXSR01 sp944391215	72032	S	3	40	43	0.00001
Avidehalobacter gallistercoris	72060	S	1	20	21	0.00000
Cryptoclostridium obscurum	72073	S	1	0	1	0.00000
Zag111 sp902489575	98443	S	13	631	644	0.00011
Zag111 sp958366705	98471	S	1	40	41	0.00001
Stercorousia sp001917115	98279	S	4	3	7	0.00000
CAG-196 sp934773085	98089	S	3	54	57	0.00001
Ornithospirochaeta sp944392705	142170	S	3	0	3	0.00000
Ornithospirochaeta sp934276695	142151	S	1	18	19	0.00000
Treponema_D sp016294035	142710	S	2	45	47	0.00001
Methanobrevibacter_A smithii	35309	S	403	241624	242027	0.04000
Methanobrevibacter_A sp900766745	35349	S	12	9758	9770	0.00161
