name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Streptococcus mutans	56039	S	14	273	287	0.00006
Streptococcus sp001556435	56219	S	8	1173	1181	0.00026
Streptococcus salivarius_D	56177	S	3	373	376	0.00008
Streptococcus chosunense	55862	S	1	666	667	0.00015
Streptococcus parasanguinis_A	56119	S	1	366	367	0.00008
Lactococcus lactis	55812	S	17	1587	1604	0.00035
Lactococcus cremoris	55805	S	3	362	365	0.00008
Limosilactobacillus fermentum	55598	S	65	1589	1654	0.00036
Lactobacillus gasseri	55381	S	12	425	437	0.00010
Lacticaseibacillus rhamnosus	55328	S	9	103	112	0.00002
Lacticaseibacillus paracasei	55325	S	8	431	439	0.00010
Schleiferilactobacillus harbinensis	55710	S	1	4	5	0.00000
Ligilactobacillus salivarius	55576	S	1	42	43	0.00001
Allobacillus halotolerans	54356	S	5	59	64	0.00001
Turicibacter bilis	56441	S	1	69	70	0.00002
Merdibacter merdipullorum	74101	S	497	4681	5178	0.00113
Merdibacter merdigallinarum	74100	S	455	41818	42273	0.00921
Merdibacter merdavium	74099	S	15	90	105	0.00002
Merdibacter massiliensis	74098	S	5	1019	1024	0.00022
Clostridium_AQ innocuum	74002	S	50	6945	6995	0.00152
Clostridium_AQ sp003481775	74004	S	1	124	125	0.00003
Clostridium_AQ sp900552125	74005	S	1	18	19	0.00000
Holdemania filiformis	74065	S	52	5656	5708	0.00124
Massilicoli timonensis	74097	S	21	4718	4739	0.00103
Amedibacterium intestinale	73873	S	1	89	90	0.00002
Thomasclavelia ramosa	73852	S	69	2718	2787	0.00061
Thomasclavelia saccharogumia	73853	S	1	105	106	0.00002
Allocoprobacillus sp002160865	73797	S	4	225	229	0.00005
Fimiplasma intestinipullorum	73827	S	1	12	13	0.00000
Onthousia sp944363745	75530	S	72	5096	5168	0.00113
Onthousia sp900758495	75500	S	4	48	52	0.00001
Onthousia sp944333305	75519	S	1	141	142	0.00003
Onthousia sp000438295	75497	S	1	11	12	0.00000
UMGS872 sp905215145	76050	S	6	2117	2123	0.00046
UMGS872 sp900546275	76049	S	5	357	362	0.00008
UMGS2016 sp018381595	76036	S	4	593	597	0.00013
CAG-533 sp934098375	74907	S	1	3	4	0.00000
CALVXF01 sp944358325	75057	S	1	6	7	0.00000
CAG-884 sp905200435	74981	S	1	110	111	0.00002
Onthovivens sp944336335	76302	S	5	1028	1033	0.00023
CAG-345 sp003497225	76118	S	1	2	3	0.00000
CAKPXW01 sp902491575	76188	S	1	65	66	0.00001
CAG-313 sp900760745	74344	S	3	1179	1182	0.00026
CAG-313 sp000433035	74339	S	1	20	21	0.00000
UMGS75 sp900538885	74369	S	2	124	126	0.00003
Turicimonas muris	129328	S	48	821	869	0.00019
Sutterella wadsworthensis	129150	S	1	58	59	0.00001
Sutterella sp900762445	129128	S	1	43	44	0.00001
Oxalobacter paraformigenes	127868	S	1	19	20	0.00000
Tolumonas sp008015085	132252	S	8	889	897	0.00020
Pseudomonas_E thermotolerans	138923	S	1	10	11	0.00000
Mycoplana sp023404095	119686	S	170	4575	4745	0.00103
CAJLXD01 sp900551585	117517	S	5	44	49	0.00001
HGM13862 sp944393575	72043	S	92	161	253	0.00006
CALXSV01 sp944390945	72036	S	67	526	593	0.00013
CALXSV01 sp944391235	72037	S	6	230	236	0.00005
UBA4844 sp002398105	72450	S	20	505	525	0.00011
UBA7185 sp910585405	72380	S	9	326	335	0.00007
UBA7185 sp900556545	72376	S	1	24	25	0.00001
HGM14224 sp900761905	73430	S	69	217	286	0.00006
UBA1221 sp944325045	98345	S	6	396	402	0.00009
Zag111 sp958366705	98471	S	1	48	49	0.00001
Caccocola sp900545755	143217	S	5	55	60	0.00001
Avelusimicrobium sp934644855	101808	S	3	17	20	0.00000
JAAZDR01 sp012512705	73120	S	1	4	5	0.00000
Methanobrevibacter_A smithii	35309	S	94	113744	113838	0.02481
Methanobrevibacter_A smithii_A	35310	S	7	4248	4255	0.00093
Methanomassiliicoccus_A intestinalis	37384	S	208	1739	1947	0.00042
