name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Prevotella sp900547085	77803	S	1	6	7	0.00000
Prevotella sp002933775	77498	S	1	13	14	0.00000
Prevotella sp900557255	77830	S	1	44	45	0.00001
Prevotella sp902465605	77844	S	1	6	7	0.00000
Prevotella sp000479005	77428	S	1	7	8	0.00000
Prevotella buccalis	77345	S	1	28	29	0.00000
Alloprevotella sp902477365	76885	S	12	86	98	0.00002
Alloprevotella sp905216095	76887	S	8	201	209	0.00003
Alloprevotella sp900752815	76880	S	1	69	70	0.00001
OM05-12 sp019417975	77187	S	20	325	345	0.00005
Paraprevotella stercorigallinarum	77215	S	1	24	25	0.00000
Alistipes shahii	81002	S	402	41975	42377	0.00656
Alistipes communis	80980	S	232	7305	7537	0.00117
Alistipes finegoldii	80988	S	81	4344	4425	0.00069
Alistipes onderdonkii	80996	S	23	861	884	0.00014
Alistipes putredinis	80998	S	12	666	678	0.00010
Alistipes sp902363575	81168	S	4	190	194	0.00003
Alistipes sp938014215	81185	S	4	55	59	0.00001
Alistipes senegalensis	80999	S	3	49	52	0.00001
Alistipes sp947623305	81212	S	2	41	43	0.00001
Alistipes megaguti	80991	S	2	24	26	0.00000
Odoribacter splanchnicus	79297	S	801	26295	27096	0.00420
Odoribacter sp900762515	79283	S	112	8102	8214	0.00127
Odoribacter sp905216195	79286	S	6	7	13	0.00000
Odoribacter sp021771575	79277	S	6	125	131	0.00002
Odoribacter sp934725835	79291	S	4	102	106	0.00002
Odoribacter sp945900015	79294	S	3	42	45	0.00001
Odoribacter sp900548135	79282	S	3	52	55	0.00001
Odoribacter sp023400335	79278	S	3	8	11	0.00000
Odoribacter sp900544025	79281	S	2	8	10	0.00000
Odoribacter sp905204385	79284	S	1	6	7	0.00000
Butyricimonas virosa	79240	S	133	2691	2824	0.00044
Butyricimonas sp019423345	79236	S	5	35	40	0.00001
Butyricimonas paravirosa	79234	S	3	122	125	0.00002
Butyricimonas faecalis	79230	S	1	41	42	0.00001
Butyricimonas faecavium	79231	S	1	6	7	0.00000
Butyricimonas faecihominis	79232	S	1	22	23	0.00000
Parabacteroides merdae	81448	S	247	13939	14186	0.00220
Parabacteroides sp020026285	81459	S	7	80	87	0.00001
Parabacteroides sp902493135	81472	S	3	19	22	0.00000
Parabacteroides distasonis	81434	S	3	114	117	0.00002
Parabacteroides sp900540715	81464	S	2	46	48	0.00001
Parabacteroides distasonis_A	81435	S	2	67	69	0.00001
Parabacteroides hominis	81442	S	2	43	45	0.00001
Parabacteroides sp019411205	81457	S	1	3	4	0.00000
Parabacteroides sp900549585	81468	S	1	12	13	0.00000
Porphyromonas sp947290775	80807	S	106	1070	1176	0.00018
Porphyromonas sp902489445	80791	S	59	15	74	0.00001
Porphyromonas sp900538385	80785	S	10	91	101	0.00002
Porphyromonas sp900539155	80786	S	4	47	51	0.00001
Porphyromonas uenonis	80808	S	2	32	34	0.00001
Porphyromonas sp902490315	80793	S	2	50	52	0.00001
Porphyromonas sp947254915	80806	S	1	9	10	0.00000
Porphyromonas sp946997275	80805	S	1	11	12	0.00000
Porphyromonas sp945875135	80803	S	1	8	9	0.00000
Porphyromonas_A somerae	80814	S	3	108	111	0.00002
Porphyromonas_A sp900120395	80825	S	3	22	25	0.00000
Porphyromonas_A sp946222055	80830	S	1	24	25	0.00000
Phil12 sp002633275	80134	S	61	2177	2238	0.00035
Sodaliphilus sp902489275	79983	S	5	2	7	0.00000
Sodaliphilus sp934675575	80012	S	3	7	10	0.00000
UBA7173 sp900759895	80068	S	6	48	54	0.00001
Lepagella sp910588245	79750	S	2	0	2	0.00000
Lepagella sp019416425	79669	S	2	5	7	0.00000
Lepagella sp900549375	79712	S	1	3	4	0.00000
Limisoma sp900548875	79804	S	3	37	40	0.00001
SFTJ01 sp905210415	79915	S	2	34	36	0.00001
QVMH01 sp023391625	80472	S	19	436	455	0.00007
RF16 sp934716995	80649	S	1	24	25	0.00000
Cryptobacteroides sp947253655	82476	S	8	2	10	0.00000
JAQUTK01 sp028709785	79144	S	2	5	7	0.00000
Barnesiella intestinihominis	78508	S	1	30	31	0.00000
Sphingobacterium stercoripullorum	90285	S	1	12	13	0.00000
Sediminibacterium sp019752295	83809	S	1	1	2	0.00000
Bifidobacterium longum	42796	S	330	24927	25257	0.00391
Bifidobacterium sp959020145	42874	S	191	11180	11371	0.00176
Bifidobacterium adolescentis	42737	S	120	7567	7687	0.00119
Bifidobacterium sp959020155	42875	S	115	10659	10774	0.00167
Bifidobacterium kashiwanohense	42791	S	64	1230	1294	0.00020
Bifidobacterium bifidum	42758	S	57	538	595	0.00009
Bifidobacterium longum_D	42797	S	47	4983	5030	0.00078
Bifidobacterium pongonis	42813	S	17	54	71	0.00001
Bifidobacterium ruminantium	42824	S	11	78	89	0.00001
Bifidobacterium pseudocatenulatum	42814	S	10	930	940	0.00015
Bifidobacterium infantis	42788	S	9	152	161	0.00002
Bifidobacterium sp022739095	42847	S	7	53	60	0.00001
Bifidobacterium minimum	42803	S	6	12	18	0.00000
Bifidobacterium imperatoris	42786	S	2	23	25	0.00000
Bifidobacterium sp959028125	42876	S	1	61	62	0.00001
Bifidobacterium sp012932675	42842	S	1	2	3	0.00000
Bifidobacterium angulatum_A	42743	S	1	24	25	0.00000
Scardovia wiggsiae	42934	S	3	4	7	0.00000
Pauljensenia sp000185285	42606	S	1	19	20	0.00000
Pauljensenia georgiae	42591	S	1	13	14	0.00000
Actinomyces sp000220835	42458	S	9	30	39	0.00001
Actinomyces sp002999235	42460	S	1	5	6	0.00000
Actinomyces massiliensis	42441	S	1	9	10	0.00000
Varibaculum timonense_A	42685	S	4	33	37	0.00001
Mobiluncus sp943914685	42572	S	1	4	5	0.00000
Mobiluncus sp947254095	42574	S	1	8	9	0.00000
Peptidiphaga sp000466165	42653	S	4	19	23	0.00000
Rothia dentocariosa	45227	S	1	15	16	0.00000
Specibacter sp002929305	45303	S	1	9	10	0.00000
Mycobacterium sp023404955	46761	S	11	126	137	0.00002
Adlercreutzia rubneri	51656	S	742	9525	10267	0.00159
Adlercreutzia equolifaciens	51652	S	44	342	386	0.00006
Adlercreutzia sp902478715	51657	S	9	52	61	0.00001
Adlercreutzia equolifaciens_A	51653	S	1	12	13	0.00000
Eggerthella lenta	51757	S	435	6340	6775	0.00105
Eggerthella sinensis	51758	S	6	4	10	0.00000
CAJFUR01 sp904420575	51733	S	524	1315	1839	0.00028
Anaerotardibacter sp000435675	51673	S	17	413	430	0.00007
Anaerotardibacter sp900542525	51682	S	6	22	28	0.00000
Anaerotardibacter sp900538545	51678	S	3	38	41	0.00001
Anaerotardibacter sp958409415	51700	S	2	50	52	0.00001
Anaerotardibacter sp937998355	51698	S	1	0	1	0.00000
Gordonibacter pamelaeae	51779	S	52	550	602	0.00009
Gordonibacter urolithinfaciens	51782	S	45	439	484	0.00007
Ellagibacter sp900554945	51762	S	16	98	114	0.00002
CAKUOV01 sp934645125	51739	S	9	84	93	0.00001
Rubneribacter sp002159915	51825	S	2	9	11	0.00000
Rubneribacter avistercoris	51823	S	1	1	2	0.00000
Rubneribacter badeniensis	51824	S	1	5	6	0.00000
CANQRF01 sp947626665	51744	S	5	2	7	0.00000
Senegalimassilia sp934661765	51842	S	4	314	318	0.00005
Enteroscipio sp000270285	51775	S	2	16	18	0.00000
QAMH01 sp900544245	51914	S	558	2794	3352	0.00052
QAMH01 sp003149935	51912	S	23	146	169	0.00003
QAMH01 sp902493755	51918	S	21	61	82	0.00001
QAMH01 sp900556425	51915	S	4	24	28	0.00000
QAMH01 sp959608885	51922	S	4	6	10	0.00000
QAMH01 sp025992705	51913	S	1	11	12	0.00000
QAMH01 sp900756605	51916	S	1	8	9	0.00000
QAMH01 sp902478425	51917	S	1	5	6	0.00000
Collinsella sp937925735	51478	S	105	1979	2084	0.00032
Collinsella sp022713905	50839	S	84	9328	9412	0.00146
Collinsella aerofaciens_AS	50702	S	65	4171	4236	0.00066
Collinsella sp905214525	51407	S	20	810	830	0.00013
Collinsella sp905216175	51438	S	17	329	346	0.00005
Collinsella sp900550185	51025	S	16	728	744	0.00012
Collinsella sp900761945	51163	S	9	65	74	0.00001
Collinsella sp958413455	51549	S	6	190	196	0.00003
Collinsella sp902470265	51226	S	5	92	97	0.00002
Collinsella sp900548495	51001	S	4	140	144	0.00002
Collinsella sp900550415	51029	S	4	210	214	0.00003
Collinsella sp027663555	50850	S	4	255	259	0.00004
Collinsella sp019414625	50813	S	3	162	165	0.00003
Collinsella sp900759335	51149	S	2	96	98	0.00002
Collinsella sp905215005	51412	S	1	44	45	0.00001
Collinsella sp900556675	51105	S	1	115	116	0.00002
Collinsella sp900549575	51021	S	1	32	33	0.00001
Collinsella sp900552185	51054	S	1	103	104	0.00002
Collinsella sp937926755	51479	S	1	79	80	0.00001
Collinsella sp900549215	51012	S	1	51	52	0.00001
Collinsella sp900554455	51078	S	1	68	69	0.00001
Collinsella sp902476475	51252	S	1	15	16	0.00000
Collinsella sp958348985	51524	S	1	0	1	0.00000
Collinsella sp905196265	51376	S	1	14	15	0.00000
Collinsella sp905198825	51380	S	1	5	6	0.00000
Olsenella_F sp001189515	50548	S	5	14	19	0.00000
Coprobacillus cateniformis	73817	S	3363	177882	181245	0.02806
Thomasclavelia spiroformis	73858	S	160	2583	2743	0.00042
Thomasclavelia ramosa	73852	S	22	356	378	0.00006
Thomasclavelia spiroformis_A	73859	S	6	47	53	0.00001
Faecalibacillus intestinalis	73820	S	69	2879	2948	0.00046
Faecalibacillus faecis	73819	S	3	69	72	0.00001
Faecalibacillus sp030540195	73822	S	3	17	20	0.00000
Faecalibacillus sp900544435	73823	S	3	79	82	0.00001
Faecalibacillus sp945981915	73824	S	2	3	5	0.00000
Longibaculum muris	73838	S	20	525	545	0.00008
Allocoprobacillus merdigallinarum	73796	S	7	33	40	0.00001
Stoquefichus massiliensis	73847	S	6	2	8	0.00000
Stoquefichus sp001244545	73848	S	1	7	8	0.00000
MGBC163490 sp910588075	73843	S	6	184	190	0.00003
Catenibacterium faecis	73811	S	1	77	78	0.00001
Catenibacterium mitsuokai	73812	S	1	34	35	0.00001
Clostridium_AQ innocuum	74002	S	203	11315	11518	0.00178
Clostridium_AQ sp000165065	74003	S	27	1225	1252	0.00019
Clostridium_AQ sp003481775	74004	S	4	199	203	0.00003
Holdemania filiformis	74065	S	41	1836	1877	0.00029
Holdemania sp900120005	74068	S	27	520	547	0.00008
Faecalicoccus sp902497095	74043	S	111	4194	4305	0.00067
Longicatena caecimuris	74094	S	95	1186	1281	0.00020
Merdibacter merdigallinarum	74100	S	29	1073	1102	0.00017
Merdibacter merdipullorum	74101	S	5	19	24	0.00000
Merdibacter massiliensis	74098	S	1	81	82	0.00001
Merdibacter merdavium	74099	S	1	2	3	0.00000
Dielma fastidiosa	74013	S	6	84	90	0.00001
Bulleidia sp905194705	73958	S	1	56	57	0.00001
Bulleidia sp938041275	73970	S	1	27	28	0.00000
CAMQRS01 sp009916335	73997	S	4	457	461	0.00007
RUG705 sp905188025	75741	S	42	1713	1755	0.00027
UMGS2068 sp900769635	76045	S	17	1060	1077	0.00017
UMGS872 sp905215145	76050	S	15	2117	2132	0.00033
CAG-1000 sp900768345	74811	S	12	373	385	0.00006
CAG-1000 sp934095805	74822	S	2	44	46	0.00001
Faecimonas sp900554315	75265	S	7	39	46	0.00001
Caccenecus sp900758895	75117	S	6	581	587	0.00009
UMGS1611 sp900553435	76011	S	3	70	73	0.00001
CAG-582 sp900760845	74915	S	2	50	52	0.00001
UMGS2016 sp018381595	76036	S	2	119	121	0.00002
Pelethosoma sp944332155	75548	S	2	14	16	0.00000
UBA3789 sp902794075	75877	S	2	22	24	0.00000
MGBC162581 sp947623645	75431	S	2	1	3	0.00000
CAG-302 sp001916775	74845	S	1	55	56	0.00001
CAG-313 sp900760745	74344	S	55	7014	7069	0.00109
UMGS75 sp900752975	74370	S	6	150	156	0.00002
Enterosoma sp934700375	76146	S	1	1	2	0.00000
Dialister invisus	72914	S	1993	40847	42840	0.00663
Dialister sp934216155	72939	S	54	25	79	0.00001
Dialister sp900547785	72932	S	17	10	27	0.00000
Dialister sp900541485	72927	S	10	145	155	0.00002
Dialister micraerophilus	72915	S	2	55	57	0.00001
Dialister sp900759415	72934	S	1	64	65	0.00001
Veillonella sp900757715	73040	S	68	25763	25831	0.00400
Veillonella_A sp900765165	73072	S	4	2	6	0.00000
Megasphaera sp001546855	72962	S	1	16	17	0.00000
CAG-266 sp003150755	72502	S	93	1048	1141	0.00018
Phascolarctobacterium faecium	72533	S	1	21	22	0.00000
Succiniclasticum sp900544275	72580	S	1	1	2	0.00000
Turicibacter bilis	56441	S	902	23754	24656	0.00382
Turicibacter sanguinis	56442	S	367	5122	5489	0.00085
Turicibacter sp017888305	56446	S	5	131	136	0.00002
Turicibacter sp030531025	56447	S	1	19	20	0.00000
Lactobacillus iners	55388	S	23	199	222	0.00003
Lactobacillus gasseri	55381	S	22	364	386	0.00006
Lactobacillus jensenii	55391	S	7	19	26	0.00000
Lactobacillus paragasseri	55406	S	4	52	56	0.00001
Lactobacillus helveticus	55385	S	1	10	11	0.00000
Ligilactobacillus sp945923665	55582	S	1	44	45	0.00001
Streptococcus constellatus_A	55864	S	18	981	999	0.00015
Streptococcus agalactiae	55847	S	1	9	10	0.00000
Lactococcus lactis	55812	S	6	196	202	0.00003
Staphylococcus aureus	57070	S	7	475	482	0.00007
Staphylococcus argenteus	57068	S	4	105	109	0.00002
Psychrobacillus sp934234185	53848	S	1	6	7	0.00000
Kroppenstedtia sp959600065	57159	S	1	10	11	0.00000
Akkermansia massiliensis	145644	S	66	2013	2079	0.00032
Escherichia ruysiae	133045	S	14	465	479	0.00007
Escherichia coli	133040	S	9	726	735	0.00011
Escherichia coli_F	133042	S	7	393	400	0.00006
Escherichia sp002965065	133046	S	1	20	21	0.00000
Morganella morganii_E	133235	S	4	74	78	0.00001
CALYPF01 sp945271245	132863	S	3	15	18	0.00000
Succinivibrio sp900315395	134266	S	3	10	13	0.00000
Pararheinheimera mesophila	132553	S	1	5	6	0.00000
Tolumonas sp008015085	132252	S	1	44	45	0.00001
Parasutterella excrementihominis	128133	S	16	271	287	0.00004
Parasutterella sp900552195	128136	S	1	12	13	0.00000
Oxalobacter aliiformigenes	127862	S	17	92	109	0.00002
Duodenibacillus sp900552545	127042	S	2	9	11	0.00000
Acidovorax temperans	126391	S	1	29	30	0.00000
Alcaligenes sp023440825	126422	S	1	0	1	0.00000
Sutterella sp900762445	129128	S	1	17	18	0.00000
Thauera sp009469595	131076	S	138	5140	5278	0.00082
Zoogloea sp028689785	131142	S	1	2	3	0.00000
Mycoplana sp023404095	119686	S	21	228	249	0.00004
Mesorhizobium terrae	119652	S	1	4	5	0.00000
Paracoccus denitrificans_A	121825	S	18	38	56	0.00001
CAJLXD01 sp900551585	117517	S	14	50	64	0.00001
CAG-267 sp949297665	117516	S	2	9	11	0.00000
CAKVBE01 sp934725005	123509	S	2	72	74	0.00001
Bilophila wadsworthia	100240	S	10	362	372	0.00006
Bilophila sp900550745	100234	S	2	22	24	0.00000
Bilophila sp900553145	100235	S	1	8	9	0.00000
Taurinivorans sp949299515	100541	S	3	7	10	0.00000
Desulfomicrobium sp023393525	100186	S	1	8	9	0.00000
Zag111 sp902489575	98443	S	112	2430	2542	0.00039
UMGS1585 sp900766355	98414	S	4	198	202	0.00003
UMGS1585 sp900553205	98413	S	1	15	16	0.00000
UMGS1477 sp900553845	98409	S	3	68	71	0.00001
Scatousia sp900554385	98258	S	1	20	21	0.00000
QAKL01 sp003343815	72367	S	23	275	298	0.00005
UBA7185 sp902492275	72379	S	7	73	80	0.00001
UBA7185 sp900756555	72377	S	1	4	5	0.00000
CABVBB01 sp902496505	72362	S	3	3	6	0.00000
UMGS1590 sp900759105	72387	S	2	99	101	0.00002
CALXSV01 sp944391235	72037	S	12	185	197	0.00003
JAHZFN01 sp019421315	72070	S	11	4	15	0.00000
CALXSR01 sp944391215	72032	S	5	31	36	0.00001
GCA-2749205 sp937923945	142576	S	27	107	134	0.00002
Nanoperiomorbus sp947253405	110252	S	3	0	3	0.00000
Campylobacter_B hominis	92364	S	7	37	44	0.00001
UBA6016 sp937973585	93193	S	1	2	3	0.00000
HGM14224 sp900761905	73430	S	9	11	20	0.00000
Jonquetella anthropi	143200	S	1	3	4	0.00000
Cloacibacillus sp023450745	143221	S	1	3	4	0.00000
Methanobrevibacter_A smithii_A	35310	S	683	83377	84060	0.01302
Methanobrevibacter_A sp900766745	35349	S	18	5862	5880	0.00091
Methanobrevibacter_A smithii	35309	S	5	1209	1214	0.00019
