name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
RUG11237 sp949289145	62986	S	115	2	117	0.00001
Hominifimenecus microfluidus	61916	S	110	46	156	0.00001
COE1 sp900753305	61320	S	44	5	49	0.00000
COE1 sp001916965	61292	S	22	1	23	0.00000
COE1 sp000403335	61291	S	9	4	13	0.00000
COE1 sp017436865	61309	S	5	1	6	0.00000
COE1 sp947623805	61341	S	5	0	5	0.00000
COE1 sp002492295	61296	S	4	0	4	0.00000
COE1 sp947177165	61336	S	3	0	3	0.00000
COE1 sp009774245	61298	S	3	0	3	0.00000
COE1 sp000403215	61290	S	2	0	2	0.00000
COE1 sp022788085	61315	S	2	0	2	0.00000
COE1 sp017622845	61312	S	2	0	2	0.00000
COE1 sp947178035	61337	S	1	0	1	0.00000
Dorea_B phocaeensis	61539	S	102	18	120	0.00001
JAHZHG01 sp019420425	62027	S	101	2	103	0.00000
Murimonas intestini	62561	S	99	3	102	0.00000
Hungatella_A hathewayi_A	61962	S	97	5	102	0.00000
Caccovicinus sp910575565	61359	S	52	16	68	0.00000
Caccovicinus excrementipullorum	61351	S	29	1	30	0.00000
Caccovicinus merdipullorum	61352	S	7	0	7	0.00000
Caccovicinus sp910588895	61362	S	1	0	1	0.00000
Caccovicinus sp951800145	61366	S	1	0	1	0.00000
Lacrimispora defluvii	62235	S	45	6	51	0.00000
Lacrimispora saccharolytica	62238	S	32	1	33	0.00000
Lacrimispora indica	62236	S	9	1	10	0.00000
Lacrimispora aerotolerans	62230	S	1	0	1	0.00000
Lacrimispora sp902363835	62258	S	1	0	1	0.00000
Lacrimispora sp002389905	62242	S	1	0	1	0.00000
Anthropogastromicrobium aceti	60639	S	57	18	75	0.00000
Anthropogastromicrobium sp958446555	60645	S	19	1	20	0.00000
Anthropogastromicrobium sp934292725	60643	S	4	0	4	0.00000
Anthropogastromicrobium sp900315495	60641	S	2	0	2	0.00000
Anthropogastromicrobium sp017472605	60640	S	1	0	1	0.00000
RGIG3002 sp017437065	62868	S	90	7	97	0.00000
Wujia chipingensis	63904	S	58	31	89	0.00000
Wujia sp900767585	63936	S	8	1	9	0.00000
Wujia sp022174665	63926	S	1	0	1	0.00000
Wujia sp900539705	63933	S	1	0	1	0.00000
Wujia sp900766925	63935	S	1	0	1	0.00000
Onthocola_A sp944376975	62676	S	83	2	85	0.00000
JAKSRN01 sp030526405	62059	S	84	1	85	0.00000
Bacteroides_F pectinophilus	60674	S	81	22	103	0.00000
Merdiplasma sp902778245	62451	S	70	5	75	0.00000
Merdiplasma excrementigallinarum	62447	S	3	0	3	0.00000
Merdiplasma sp030537145	62449	S	3	0	3	0.00000
Merdiplasma sp905207905	62453	S	3	0	3	0.00000
Merdiplasma sp946549155	62455	S	1	0	1	0.00000
Petralouisia sp021769425	62754	S	17	1	18	0.00000
Petralouisia sp000403255	62746	S	16	7	23	0.00000
Petralouisia sp011960065	62752	S	15	6	21	0.00000
Petralouisia sp910575155	62760	S	8	2	10	0.00000
Petralouisia muris	62745	S	5	1	6	0.00000
Petralouisia sp910576975	62762	S	4	0	4	0.00000
Petralouisia sp910575075	62759	S	2	0	2	0.00000
Petralouisia sp001940225	62749	S	1	0	1	0.00000
Petralouisia sp012519695	62753	S	1	0	1	0.00000
Petralouisia sp022798035	62756	S	1	0	1	0.00000
Petralouisia sp947565305	62778	S	1	0	1	0.00000
Novisyntrophococcus fermenticellae	62658	S	72	8	80	0.00000
Novisyntrophococcus sp900539175	62662	S	2	0	2	0.00000
Novisyntrophococcus excrementipullorum	62657	S	1	0	1	0.00000
Copromonas avistercoris	61522	S	72	0	72	0.00000
Copromonas faecavium	61523	S	3	0	3	0.00000
CABSEG01 sp902476645	61066	S	72	5	77	0.00000
UBA4285 sp900542465	63748	S	64	2	66	0.00000
UBA4285 sp902781505	63752	S	4	0	4	0.00000
UBA4285 sp002394965	63745	S	1	0	1	0.00000
Lachnoclostridium phytofermentans_A	62144	S	59	8	67	0.00000
Lachnoclostridium sp023457255	62152	S	1	0	1	0.00000
Lachnoclostridium sp029098165	62153	S	1	0	1	0.00000
CAJMNU01 sp030524675	61251	S	58	1	59	0.00000
CAJMNU01 sp905214855	61252	S	6	0	6	0.00000
CAJMNU01 sp030524485	61250	S	4	0	4	0.00000
Pullilachnospira intestinigallinarum	62855	S	37	3	40	0.00000
Pullilachnospira stercoravium	62856	S	26	2	28	0.00000
Hungatella_B pullicola	61963	S	62	1	63	0.00000
Roseburia_D sp900771955	63146	S	55	8	63	0.00000
Roseburia_D yibonii	63148	S	2	0	2	0.00000
Roseburia_D sp002299665	63145	S	1	0	1	0.00000
Butyribacter sp003529475	60929	S	27	6	33	0.00000
Butyribacter sp018918235	60935	S	10	0	10	0.00000
Butyribacter sp934320845	60954	S	4	1	5	0.00000
Butyribacter sp003611745	60930	S	4	0	4	0.00000
Butyribacter sp934320895	60955	S	3	0	3	0.00000
Butyribacter intestini	60924	S	2	0	2	0.00000
Butyribacter hominis	60923	S	2	0	2	0.00000
Butyribacter sp934317005	60953	S	1	0	1	0.00000
Butyribacter sp000436755	60925	S	1	0	1	0.00000
1XD8-76 sp910578085	60245	S	21	6	27	0.00000
1XD8-76 sp021769625	60241	S	20	1	21	0.00000
1XD8-76 sp910577955	60244	S	11	0	11	0.00000
1XD8-76 sp945949875	60247	S	2	0	2	0.00000
1XD8-76 sp003611955	60238	S	1	0	1	0.00000
1XD8-76 sp947643595	60248	S	1	0	1	0.00000
Pseudolachnospira sp022867805	62853	S	32	1	33	0.00000
Pseudolachnospira sp944376945	62854	S	19	0	19	0.00000
Pseudolachnospira avium	62852	S	1	0	1	0.00000
Butyrivibrio sp015056655	61001	S	50	2	52	0.00000
Butyrivibrio fibrisolvens_C	60968	S	1	0	1	0.00000
Falcatimonas sp018918265	61852	S	50	2	52	0.00000
JAUUSJ01 sp030841965	62073	S	45	3	48	0.00000
VSOB01 sp910587155	63858	S	37	2	39	0.00000
VSOB01 sp009774625	63851	S	1	0	1	0.00000
Mediterraneibacter_A butyricigenes	62438	S	31	10	41	0.00000
Mediterraneibacter_A sp934418295	62440	S	6	0	6	0.00000
Sporofaciens sp000403455	63274	S	14	7	21	0.00000
Sporofaciens musculi	63273	S	14	6	20	0.00000
Sporofaciens sp910577685	63280	S	3	0	3	0.00000
Sporofaciens sp009774295	63275	S	2	1	3	0.00000
Sporofaciens sp910574715	63277	S	1	1	2	0.00000
UBA3282 sp910575245	63570	S	21	7	28	0.00000
UBA3282 sp910578645	63577	S	8	0	8	0.00000
UBA3282 sp002490705	63523	S	3	0	3	0.00000
UBA3282 sp949076555	63634	S	2	0	2	0.00000
UBA3282 sp017936885	63549	S	1	0	1	0.00000
SIG307 sp910579465	63196	S	19	0	19	0.00000
SIG307 sp029012365	63193	S	16	0	16	0.00000
TWA4 sp030536685	63355	S	29	0	29	0.00000
TWA4 sp022774705	63352	S	5	0	5	0.00000
Pararoseburia sp900546435	62738	S	20	2	22	0.00000
Pararoseburia sp934352055	62739	S	11	0	11	0.00000
Pararoseburia lenta	62735	S	1	0	1	0.00000
Pararoseburia sp029008035	62737	S	1	0	1	0.00000
Clostridium_N sp905215405	61491	S	27	0	27	0.00000
UBA2942 sp949299375	63518	S	26	0	26	0.00000
UBA2942 sp017457865	63516	S	1	0	1	0.00000
Egerieimonas intestinavium	61547	S	22	0	22	0.00000
Egerieimonas sp900552095	61548	S	4	0	4	0.00000
Roseburia_B zhanii	63133	S	25	10	35	0.00000
Eubacterium_J sp910574915	61734	S	11	5	16	0.00000
Eubacterium_J sp009774535	61733	S	5	0	5	0.00000
Eubacterium_J sp910586045	61740	S	4	0	4	0.00000
Eubacterium_J sp910584595	61739	S	2	0	2	0.00000
Lachnoanaerobaculum sp000296385	62133	S	19	1	20	0.00000
Lachnoanaerobaculum saburreum	62130	S	4	0	4	0.00000
Lachnoanaerobaculum orale	62129	S	1	0	1	0.00000
Fimousia sp030523275	61863	S	9	0	9	0.00000
Fimousia stercorigallinarum	61865	S	9	0	9	0.00000
Fimousia sp001940245	61861	S	6	0	6	0.00000
Hominisplanchenecus faecis	61917	S	12	4	16	0.00000
Hominisplanchenecus sp022769625	61918	S	7	0	7	0.00000
Hominisplanchenecus sp905214675	61920	S	3	1	4	0.00000
Butyrivibrio_A crossotus	61053	S	21	4	25	0.00000
Butyrivibrio_A sp944382105	61062	S	2	0	2	0.00000
Muricoprocola sp934373455	62558	S	13	0	13	0.00000
Muricoprocola aceti	62555	S	4	0	4	0.00000
Muricoprocola sp934394985	62559	S	2	0	2	0.00000
Muricoprocola sp934408725	62560	S	2	0	2	0.00000
ISDg sp944384025	61986	S	19	0	19	0.00000
ISDg sp017427775	61968	S	1	0	1	0.00000
ISDg sp017962105	61978	S	1	0	1	0.00000
UBA7109 sp937950565	63801	S	13	0	13	0.00000
UBA7109 sp002492335	63797	S	2	0	2	0.00000
UBA7109 sp910580235	63800	S	2	0	2	0.00000
UBA7109 sp946552115	63802	S	1	0	1	0.00000
UBA7109 sp946558465	63803	S	1	0	1	0.00000
UMGS2037 sp934371505	63835	S	16	0	16	0.00000
UMGS2037 sp900557385	63834	S	2	0	2	0.00000
Moryella sp030644385	62537	S	6	4	10	0.00000
Moryella indoligenes	62532	S	2	0	2	0.00000
Moryella longum	62533	S	2	0	2	0.00000
Moryella sp916439095	62542	S	2	1	3	0.00000
JAGZHZ01 sp018366495	62019	S	13	0	13	0.00000
JAGZHZ01 sp944376425	62022	S	3	0	3	0.00000
JAGZHZ01 sp030526005	62021	S	1	0	1	0.00000
CAG-882 sp900545455	61242	S	9	0	9	0.00000
CAG-882 sp958446835	61247	S	7	0	7	0.00000
Hespellia sp028689735	61912	S	15	0	15	0.00000
CALWPC01 sp944383325	61262	S	14	0	14	0.00000
SY8519 sp947253885	63216	S	14	0	14	0.00000
JAFBIY01 sp021531975	62011	S	14	1	15	0.00000
CAKAHY01 sp946999385	61254	S	13	0	13	0.00000
Coprococcus_A catus_A	61520	S	11	4	15	0.00000
Coprococcus_A catus	61519	S	1	0	1	0.00000
SIG299 sp017938145	63177	S	10	2	12	0.00000
SIG299 sp017622795	63176	S	1	0	1	0.00000
Bovifimicola sp902786365	60876	S	4	0	4	0.00000
Bovifimicola ammoniilytica	60866	S	3	0	3	0.00000
Bovifimicola sp900314525	60870	S	3	0	3	0.00000
Bovifimicola sp900314555	60871	S	2	0	2	0.00000
Bovifimicola sp910578175	60877	S	1	0	1	0.00000
V9D3004 sp949292725	63850	S	8	0	8	0.00000
V9D3004 sp002349525	63839	S	4	0	4	0.00000
V9D3004 sp902493385	63844	S	1	0	1	0.00000
CAG-194 sp017465095	61071	S	8	0	8	0.00000
CAG-194 sp945949085	61075	S	4	0	4	0.00000
CAG-194 sp002441865	61068	S	1	0	1	0.00000
SIG293 sp015057625	63172	S	12	0	12	0.00000
Paralachnospira_A sangeri	62730	S	5	0	5	0.00000
Paralachnospira_A sp944383605	62733	S	4	0	4	0.00000
Paralachnospira_A sp910579325	62731	S	3	0	3	0.00000
UBA2882 sp900549665	63505	S	9	0	9	0.00000
UBA2882 sp016297945	63497	S	3	0	3	0.00000
Roseburia_A sp934359535	63107	S	7	0	7	0.00000
Roseburia_A porci	63106	S	5	0	5	0.00000
Suipraeoptans intestinalis	63350	S	11	1	12	0.00000
UBA11957 sp019420465	63364	S	6	0	6	0.00000
UBA11957 sp945788595	63367	S	2	0	2	0.00000
UBA11957 sp949471785	63369	S	2	0	2	0.00000
Bilifractor sp900770225	60708	S	7	0	7	0.00000
Bilifractor cellulosolvens	60689	S	2	0	2	0.00000
RGIG6307 sp021199495	62940	S	5	0	5	0.00000
RGIG6307 sp021205565	62946	S	4	0	4	0.00000
NK4A144 sp000622025	62610	S	1	5	6	0.00000
NK4A144 sp003488445	62613	S	1	1	2	0.00000
Anaerosporobacter mobilis	60616	S	9	0	9	0.00000
JAAYNV01 sp012520645	61993	S	8	0	8	0.00000
Jutongia sp003524945	62081	S	5	0	5	0.00000
Jutongia sp934351255	62087	S	2	0	2	0.00000
Jutongia sp947589315	62088	S	1	0	1	0.00000
MGBC136627 sp910585935	62340	S	8	0	8	0.00000
CANRGO01 sp947630125	61282	S	7	0	7	0.00000
CAKRHR01 sp022770525	61257	S	7	0	7	0.00000
SFDP01 sp900770785	63165	S	5	0	5	0.00000
SFDP01 sp017396675	63158	S	1	0	1	0.00000
Eubacterium_Q sp900110635	61787	S	4	0	4	0.00000
Eubacterium_Q sp000687975	61759	S	1	0	1	0.00000
Eubacterium_Q sp937872845	61811	S	1	0	1	0.00000
Weimeria sp002480925	63892	S	5	0	5	0.00000
Porcincola sp900555005	62801	S	3	0	3	0.00000
Porcincola intestinalis	62790	S	2	0	2	0.00000
Clostridium_AI sp002297865	61486	S	5	0	5	0.00000
JALENY01 sp022767285	62064	S	4	0	4	0.00000
RGIG1668 sp017416505	62866	S	4	0	4	0.00000
CALWLY01 sp944381635	61261	S	4	0	4	0.00000
Alectryocaccobium sp949283905	60526	S	2	0	2	0.00000
Alectryocaccobium sp949286775	60527	S	2	0	2	0.00000
UBA4292 sp944381475	63761	S	4	0	4	0.00000
CAJJNI01 sp905193085	61248	S	4	0	4	0.00000
JAFBIX01 sp021531895	62010	S	4	0	4	0.00000
Johnsonella ignava	62074	S	3	0	3	0.00000
UBA3775 sp029010495	63742	S	3	0	3	0.00000
Shuttleworthia sp027682585	63272	S	1	1	2	0.00000
RUG14305 sp902797785	63030	S	2	0	2	0.00000
JAGOGN01 sp017996675	62013	S	2	0	2	0.00000
Pseudobutyrivibrio ruminis_D	62826	S	2	0	2	0.00000
CAG-632 sp002406015	61159	S	1	0	1	0.00000
CAG-632 sp900539185	61165	S	1	0	1	0.00000
Anaerocolumna sp000702945	60592	S	1	0	1	0.00000
NC2004 sp017621205	62563	S	1	0	1	0.00000
SIG332 sp017468395	63204	S	1	0	1	0.00000
RGIG4930 sp017470735	62914	S	1	0	1	0.00000
MGBC140009 sp910586015	62342	S	1	0	1	0.00000
UBA3774 sp017445585	63735	S	1	0	1	0.00000
Caccomorpha sp944380155	61350	S	1	0	1	0.00000
Chordicoccus sp900314565	61460	S	1	0	1	0.00000
UBA3212 sp934339365	63520	S	1	0	1	0.00000
UBA2912 sp900314845	63510	S	1	0	1	0.00000
MGBC164599 sp910588825	62349	S	1	0	1	0.00000
UBA2868 sp017961065	63470	S	1	0	1	0.00000
UBA2821 sp902786515	63446	S	1	0	1	0.00000
Bianquea renquensis	60075	S	21371	1247	22618	0.00097
Bianquea sp019423265	60076	S	627	53	680	0.00003
Faecimorpha sp937892735	60083	S	30	0	30	0.00000
Faecimorpha sp900764045	60081	S	24	3	27	0.00000
Faecimorpha stercoravium	60085	S	7	0	7	0.00000
Faecimorpha sp944376225	60084	S	3	0	3	0.00000
CALWPV01 sp944383515	60078	S	17	2	19	0.00000
Anaerotignum sp001304995	59984	S	5490	1832	7322	0.00031
Anaerotignum lactatifermentans	59979	S	2206	1329	3535	0.00015
Anaerotignum sp905212195	60007	S	1800	619	2419	0.00010
Anaerotignum lactatifermentans_A	59980	S	186	24	210	0.00001
Anaerotignum sp944381385	60015	S	184	5	189	0.00001
Anaerotignum sp958420075	60020	S	119	54	173	0.00001
Anaerotignum faecicola	59978	S	82	31	113	0.00000
Anaerotignum sp902477755	60006	S	50	4	54	0.00000
Anaerotignum sp910576545	60009	S	26	6	32	0.00000
Anaerotignum merdipullorum	59981	S	16	0	16	0.00000
Anaerotignum sp004557645	59988	S	13	4	17	0.00000
Anaerotignum sp945868505	60017	S	12	0	12	0.00000
Anaerotignum sp022786605	59999	S	11	1	12	0.00000
Anaerotignum neopropionicum	59982	S	7	0	7	0.00000
Anaerotignum sp020024455	59997	S	7	0	7	0.00000
Anaerotignum sp937901125	60013	S	5	0	5	0.00000
Anaerotignum sp945912105	60018	S	1	0	1	0.00000
Anaerotignum sp934277605	60011	S	1	0	1	0.00000
Metalachnospira sp902406135	60054	S	2054	148	2202	0.00009
Metalachnospira sp900546215	60051	S	59	6	65	0.00000
Metalachnospira sp019423725	60048	S	44	1	45	0.00000
Metalachnospira sp900553995	60053	S	12	1	13	0.00000
Metalachnospira sp029098265	60050	S	6	0	6	0.00000
Metalachnospira gallinarum	60047	S	5	0	5	0.00000
CALWRB01 sp944381395	60022	S	448	10	458	0.00002
CALWRB01 sp944383855	60023	S	2	0	2	0.00000
JANFXS01 sp024460105	60046	S	356	68	424	0.00002
Neoanaerotignum_A sp944383885	60064	S	89	1	90	0.00000
Neoanaerotignum_A sp944377425	60062	S	40	3	43	0.00000
Neoanaerotignum_A sp022867625	60060	S	13	0	13	0.00000
Neoanaerotignum_A sp019422065	60059	S	1	0	1	0.00000
Neoanaerotignum_A sp944380455	60063	S	1	0	1	0.00000
Neoanaerotignum sp944378105	60057	S	30	3	33	0.00000
Neoanaerotignum galli	60056	S	10	0	10	0.00000
Neoanaerotignum sp944381455	60058	S	9	0	9	0.00000
Coprocola pullicola	60025	S	14	0	14	0.00000
Coprocola sp017888185	60027	S	13	0	13	0.00000
Coprocola sp910587735	60032	S	1	0	1	0.00000
JAGZLR01 sp018364635	60042	S	2	0	2	0.00000
JAHZDZ01 sp019422105	60043	S	1	0	1	0.00000
HGM11788 sp900760465	60127	S	47	3	50	0.00000
Gallispira sp905201505	60122	S	17	0	17	0.00000
Gallispira sp900543365	60119	S	8	0	8	0.00000
CANPXH01 sp947585865	60110	S	1	0	1	0.00000
MGBC114079 sp949738935	60141	S	1	0	1	0.00000
Cellulosilyticum sp900556665	60181	S	28	0	28	0.00000
Cellulosilyticum sp019418225	60176	S	17	0	17	0.00000
Cellulosilyticum pullistercoris	60171	S	1	0	1	0.00000
Holtiella sp900551325	60198	S	1	0	1	0.00000
Sporanaerobium hydrogeniformans	60203	S	1	0	1	0.00000
Zhenhengia yiwuensis	60207	S	1	0	1	0.00000
W11650 sp002999035	64002	S	4	0	4	0.00000
WRAH01 sp009788085	64034	S	1	0	1	0.00000
UMGS775 sp003343995	58353	S	222362	33089	255451	0.01096
Scatosoma sp003150575	58167	S	1606	60	1666	0.00007
Scatosoma sp934871445	58232	S	21	0	21	0.00000
Scatosoma sp900542935	58225	S	12	0	12	0.00000
Scatosoma pullistercoris	58165	S	4	0	4	0.00000
Scatosoma sp944375795	58234	S	2	0	2	0.00000
Scatosoma sp900555925	58227	S	1	0	1	0.00000
Scatosoma sp900552625	58226	S	1	0	1	0.00000
Borkfalkia sp944341895	57838	S	566	51	617	0.00003
Borkfalkia sp949282395	57849	S	163	4	167	0.00001
Borkfalkia sp944346885	57840	S	29	0	29	0.00000
Borkfalkia sp902465495	57825	S	22	0	22	0.00000
Borkfalkia sp900557285	57824	S	17	0	17	0.00000
Borkfalkia faecavium	57817	S	6	0	6	0.00000
Borkfalkia sp944368795	57844	S	1	0	1	0.00000
Gallimonas sp947631905	58112	S	570	37	607	0.00003
Gallimonas sp021768985	58008	S	13	0	13	0.00000
Gallimonas sp944343275	58031	S	8	0	8	0.00000
Gallimonas sp944367045	58039	S	1	0	1	0.00000
Coproplasma sp944341315	57934	S	47	0	47	0.00000
Coproplasma sp905207235	57898	S	2	0	2	0.00000
Coproplasma sp910586065	57920	S	1	0	1	0.00000
UBA10281 sp900556195	58247	S	23	0	23	0.00000
UBA1259 sp905210545	58319	S	9	0	9	0.00000
UBA1259 sp944376035	58327	S	1	0	1	0.00000
UBA1259 sp905211955	58320	S	1	0	1	0.00000
Pullichristensenella stercoripullorum	57554	S	67379	17874	85253	0.00366
Pullichristensenella stercorigallinarum	57553	S	16552	1480	18032	0.00077
Pullichristensenella sp904420265	57551	S	15902	335	16237	0.00070
Pullichristensenella excrementipullorum	57547	S	13293	5043	18336	0.00079
Pullichristensenella sp946496415	57552	S	5647	1422	7069	0.00030
Pullichristensenella excrementigallinarum	57546	S	1234	22	1256	0.00005
Pullichristensenella avicola	57545	S	1076	75	1151	0.00005
Pullichristensenella sp019409045	57550	S	211	10	221	0.00001
Pullichristensenella sp012514855	57549	S	2	0	2	0.00000
Faecivicinus avistercoris	57447	S	19758	1144	20902	0.00090
Faecivicinus sp944353735	57455	S	237	13	250	0.00001
Faecivicinus sp900759005	57453	S	72	3	75	0.00000
Faecivicinus sp900553265	57452	S	7	0	7	0.00000
Faecivicinus sp934663595	57454	S	3	0	3	0.00000
Faecivicinus sp004555155	57448	S	1	0	1	0.00000
Limiplasma merdipullorum	57498	S	12642	2514	15156	0.00065
Limiplasma pullistercoris	57500	S	1983	441	2424	0.00010
Limiplasma pullicola	57499	S	635	393	1028	0.00004
Limiplasma sp023404345	57525	S	179	9	188	0.00001
Limiplasma sp944333375	57537	S	99	12	111	0.00000
Limiplasma sp029009515	57530	S	47	1	48	0.00000
Limiplasma sp023411375	57526	S	41	0	41	0.00000
Limiplasma sp944349545	57538	S	39	19	58	0.00000
Limiplasma sp934643535	57536	S	22	2	24	0.00000
Limiplasma sp017938645	57521	S	20	1	21	0.00000
Limiplasma sp022769795	57523	S	7	0	7	0.00000
Limiplasma sp023395615	57524	S	4	0	4	0.00000
Limiplasma stercoravium	57539	S	2	0	2	0.00000
Limiplasma sp017517815	57517	S	2	0	2	0.00000
Limiplasma sp017501255	57515	S	2	0	2	0.00000
Limiplasma sp004556545	57503	S	2	0	2	0.00000
Limiplasma sp015056365	57511	S	1	0	1	0.00000
Limiplasma sp934621485	57534	S	1	0	1	0.00000
Limiplasma sp900550955	57533	S	1	0	1	0.00000
Fimadaptatus faecigallinarum	57456	S	8308	17	8325	0.00036
Fimadaptatus sp900553645	57457	S	16	0	16	0.00000
Faecaligallichristensenella faecipullorum	57446	S	5193	79	5272	0.00023
Egerieenecus merdigallinarum	57440	S	2841	227	3068	0.00013
Egerieenecus sp944364075	57443	S	186	9	195	0.00001
Egerieenecus sp900553315	57441	S	29	1	30	0.00000
Ventricola gallistercoris	57760	S	682	38	720	0.00003
Ventricola sp944363005	57801	S	386	12	398	0.00002
Ventricola sp900542445	57790	S	354	31	385	0.00002
Ventricola intestinavium	57761	S	202	3	205	0.00001
Ventricola sp944333055	57799	S	74	3	77	0.00000
Ventricola sp934675735	57798	S	23	0	23	0.00000
Ventricola sp017521565	57775	S	11	1	12	0.00000
Ventricola sp017938795	57781	S	7	0	7	0.00000
Ventricola sp900548125	57791	S	6	0	6	0.00000
Ventricola sp017436605	57769	S	4	0	4	0.00000
Ventricola sp944362695	57800	S	2	0	2	0.00000
Ventricola sp934636105	57796	S	2	0	2	0.00000
Ventricola sp017937505	57780	S	2	0	2	0.00000
Ventricola sp900542395	57789	S	1	0	1	0.00000
Ventricola sp017545905	57776	S	1	0	1	0.00000
Avichristensenella intestinipullorum	57423	S	686	65	751	0.00003
Alectryocaccomicrobium faecavium	57367	S	271	12	283	0.00001
Alectryocaccomicrobium excrementavium	57366	S	205	9	214	0.00001
SUG1456 sp029218505	57664	S	440	2	442	0.00002
Aphodomonas sp004557805	57370	S	223	29	252	0.00001
Aphodomonas merdavium	57369	S	172	9	181	0.00001
SFMI01 sp019420065	57642	S	377	5	382	0.00002
SFMI01 sp934647235	57648	S	5	0	5	0.00000
SFTH01 sp934663625	57658	S	91	1	92	0.00000
SFTH01 sp004557125	57651	S	48	35	83	0.00000
SFTH01 sp030537335	57656	S	15	10	25	0.00000
SFTH01 sp004554085	57650	S	10	11	21	0.00000
SFTH01 sp017938785	57654	S	6	0	6	0.00000
SFTH01 sp934645275	57657	S	6	0	6	0.00000
SFTH01 sp004563405	57652	S	4	0	4	0.00000
SFTH01 sp019419995	57655	S	3	0	3	0.00000
SFTH01 sp934670175	57659	S	2	0	2	0.00000
SFTH01 sp945871545	57660	S	2	3	5	0.00000
SFTH01 sp947596085	57661	S	1	0	1	0.00000
Onthenecus sp023402355	57541	S	137	4	141	0.00001
Onthenecus intestinigallinarum	57540	S	27	1	28	0.00000
Onthenecus sp944349855	57544	S	13	0	13	0.00000
Onthenecus sp900199405	57543	S	5	0	5	0.00000
Onthenecus sp023404715	57542	S	2	0	2	0.00000
Excrementavichristensenella intestinipullorum	57444	S	183	6	189	0.00001
UBA2862 sp902798105	57723	S	47	27	74	0.00000
UBA2862 sp902800625	57726	S	6	12	18	0.00000
UBA2862 sp017432405	57700	S	6	12	18	0.00000
UBA2862 sp902765305	57713	S	5	10	15	0.00000
UBA2862 sp030530315	57708	S	3	3	6	0.00000
UBA2862 sp017430945	57699	S	1	0	1	0.00000
UBA2862 sp902773515	57715	S	1	1	2	0.00000
UBA2862 sp900318045	57711	S	1	0	1	0.00000
RUG756 sp934662505	57627	S	46	1	47	0.00000
UBA11524 sp000437595	57672	S	17	0	17	0.00000
UBA11524 sp900769075	57691	S	10	0	10	0.00000
UBA11524 sp017463245	57680	S	2	0	2	0.00000
UBA11524 sp017513475	57685	S	2	0	2	0.00000
UBA11524 sp945877525	57692	S	1	0	1	0.00000
UBA11524 sp017397765	57677	S	1	0	1	0.00000
UBA11524 sp017938695	57688	S	1	0	1	0.00000
UBA1038 sp937874275	57671	S	34	0	34	0.00000
Firm-10 sp934631025	57464	S	7	0	7	0.00000
Firm-10 sp004552515	57459	S	2	0	2	0.00000
SFHK01 sp004556395	57630	S	7	0	7	0.00000
SFHK01 sp015056255	57631	S	1	0	1	0.00000
JAJDGF01 sp030265545	57495	S	7	0	7	0.00000
RUG563 sp017530275	57599	S	2	1	3	0.00000
RUG563 sp947624355	57619	S	1	0	1	0.00000
RUG563 sp934667105	57616	S	1	0	1	0.00000
RUG563 sp017525805	57598	S	1	1	2	0.00000
JAEWAH01 sp023459275	57483	S	4	0	4	0.00000
JAEWAH01 sp023413135	57476	S	1	1	2	0.00000
HGM11604 sp900769875	57467	S	7	0	7	0.00000
ZC3RG03 sp937886445	57809	S	6	0	6	0.00000
UBA6115 sp030057655	57758	S	2	0	2	0.00000
RUG11247 sp902767315	57561	S	2	0	2	0.00000
UBA2943 sp002350845	57729	S	1	0	1	0.00000
Scybalosoma faecavium	58721	S	4086	182	4268	0.00018
QANA01 sp900554725	58712	S	2508	56	2564	0.00011
QANA01 sp944347775	58716	S	187	13	200	0.00001
QANA01 sp017439085	58709	S	1	0	1	0.00000
QANA01 sp019420265	58711	S	1	0	1	0.00000
QANA01 sp910588425	58714	S	1	2	3	0.00000
HGM11616 sp900761075	58701	S	2294	58	2352	0.00010
HGM11616 sp934373295	58702	S	4	1	5	0.00000
Guopingia tenuis	58700	S	1348	51	1399	0.00006
CAJJPW01 sp905193725	58692	S	270	0	270	0.00001
Christensenella sp022846035	58697	S	106	16	122	0.00001
Christensenella massiliensis	58695	S	9	1	10	0.00000
Christensenella intestinihominis	58694	S	2	0	2	0.00000
Christensenella minuta	58696	S	1	0	1	0.00000
QAKS01 sp003343685	58707	S	4	0	4	0.00000
Neochristensenella gallicola	58913	S	10411	713	11124	0.00048
Neochristensenella sp900547955	58915	S	53	1	54	0.00000
Neochristensenella sp003150515	58914	S	3	0	3	0.00000
UMGS1322 sp905200615	58921	S	47	3	50	0.00000
UMGS1322 sp900550765	58919	S	5	0	5	0.00000
UMGS1322 sp934434555	58923	S	3	0	3	0.00000
UMGS1338 sp900550805	58926	S	3	0	3	0.00000
UMGS1975 sp900546685	58933	S	3468	517	3985	0.00017
UMGS1975 sp959600905	58936	S	225	28	253	0.00001
UMGS1975 sp900751745	58935	S	221	8	229	0.00001
UMGS1975 sp900556815	58934	S	29	0	29	0.00000
QAND01 sp003150225	58930	S	2746	25	2771	0.00012
Allochristensenella caecavium	58928	S	1488	0	1488	0.00006
Allochristensenella sp019415425	58929	S	781	5	786	0.00003
Spyradocola merdavium	59405	S	7198	247	7445	0.00032
Spyradocola sp944381265	59409	S	317	11	328	0.00001
Spyradocola sp002492415	59407	S	142	2	144	0.00001
