name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Hominicoprocola sp900317525	67291	S	32	161	193	0.00001
Hominicoprocola sp900556145	67296	S	27	101	128	0.00000
Hominicoprocola sp003522105	67280	S	19	69	88	0.00000
Hominicoprocola sp002405995	67278	S	14	25	39	0.00000
Hominicoprocola sp934589665	67305	S	14	6	20	0.00000
Hominicoprocola sp900763705	67297	S	10	115	125	0.00000
Hominicoprocola sp900552375	67295	S	9	22	31	0.00000
Hominicoprocola sp937915075	67310	S	4	16	20	0.00000
Hominicoprocola sp937884915	67309	S	4	14	18	0.00000
Hominicoprocola sp934572465	67304	S	3	3	6	0.00000
Dysosmobacter faecalis	66680	S	34308	86636	120944	0.00340
Dysosmobacter welbionis	66813	S	9929	84679	94608	0.00266
Dysosmobacter faecalis_A	66681	S	7217	13430	20647	0.00058
Dysosmobacter sp944387035	66781	S	3991	4286	8277	0.00023
Dysosmobacter sp019418625	66708	S	1574	2815	4389	0.00012
Dysosmobacter sp019417795	66707	S	641	9903	10544	0.00030
Dysosmobacter sp934565855	66772	S	266	48	314	0.00001
Dysosmobacter sp947625655	66799	S	142	197	339	0.00001
Dysosmobacter sp902490355	66741	S	101	105	206	0.00001
Dysosmobacter sp958426425	66810	S	75	42	117	0.00000
Dysosmobacter sp900544615	66731	S	39	63	102	0.00000
Dysosmobacter segnis	66683	S	37	329	366	0.00001
Dysosmobacter pullicola	66682	S	21	55	76	0.00000
Dysosmobacter excrementavium	66678	S	12	28	40	0.00000
Dysosmobacter sp947577075	66798	S	12	80	92	0.00000
Dysosmobacter sp900115635	66729	S	9	6	15	0.00000
Dysosmobacter sp905200545	66743	S	9	6	15	0.00000
Dysosmobacter sp946494635	66791	S	8	17	25	0.00000
Dysosmobacter sp900551885	66736	S	8	4	12	0.00000
Dysosmobacter sp946551795	66793	S	7	10	17	0.00000
Dysosmobacter sp944385475	66779	S	7	0	7	0.00000
Dysosmobacter sp902462475	66739	S	6	7	13	0.00000
Dysosmobacter sp934504065	66770	S	4	3	7	0.00000
Dysosmobacter sp900544105	66730	S	4	9	13	0.00000
Dysosmobacter sp910587875	66766	S	3	5	8	0.00000
Dysosmobacter sp947631635	66801	S	3	1	4	0.00000
Dysosmobacter sp902476875	66740	S	3	2	5	0.00000
Dysosmobacter sp018228705	66706	S	2	5	7	0.00000
Dysosmobacter sp900548505	66734	S	1	1	2	0.00000
Dysosmobacter sp900550685	66735	S	1	1	2	0.00000
Dysosmobacter sp945876285	66787	S	1	1	2	0.00000
Dysosmobacter sp004558115	66687	S	1	1	2	0.00000
Dysosmobacter sp900763685	66737	S	1	1	2	0.00000
Dysosmobacter sp026169195	66726	S	1	0	1	0.00000
Dysosmobacter sp004553545	66686	S	1	1	2	0.00000
Vescimonas coprocola	67951	S	30618	146506	177124	0.00497
Vescimonas cirricatena	67950	S	1250	7253	8503	0.00024
Vescimonas sp003539495	67959	S	618	480	1098	0.00003
Vescimonas sp000435975	67954	S	369	440	809	0.00002
Vescimonas sp900545585	67986	S	54	86	140	0.00000
Vescimonas sp900552725	67994	S	51	77	128	0.00000
Vescimonas sp934597585	68017	S	48	28	76	0.00000
Vescimonas sp900757415	67999	S	26	41	67	0.00000
Vescimonas sp004557655	67961	S	24	60	84	0.00000
Vescimonas sp900545495	67985	S	20	26	46	0.00000
Vescimonas sp934591815	68014	S	18	22	40	0.00000
Vescimonas sp934565655	68004	S	13	11	24	0.00000
Vescimonas sp900552475	67993	S	13	9	22	0.00000
Vescimonas sp900548615	67988	S	8	9	17	0.00000
Vescimonas sp004555205	67960	S	7	9	16	0.00000
Vescimonas sp900551355	67991	S	5	6	11	0.00000
Vescimonas sp934597345	68016	S	4	3	7	0.00000
Vescimonas sp900554275	67995	S	4	1	5	0.00000
Vescimonas sp000435555	67953	S	3	2	5	0.00000
Vescimonas sp900547745	67987	S	2	1	3	0.00000
Vescimonas sp934635545	68020	S	1	0	1	0.00000
Vescimonas sp934623575	68018	S	1	0	1	0.00000
Vescimonas sp900551995	67992	S	1	1	2	0.00000
Vescimonas fastidiosa	67952	S	1	4	5	0.00000
Vescimonas sp934589145	68009	S	1	1	2	0.00000
Vescimonas sp900556015	67997	S	1	1	2	0.00000
Vescimonas sp900317425	67984	S	1	0	1	0.00000
Evtepia gabavorous	66893	S	33671	48641	82312	0.00231
Lawsonibacter asaccharolyticus	67383	S	8478	15649	24127	0.00068
Lawsonibacter aceti	67382	S	8145	18504	26649	0.00075
Lawsonibacter sp000177015	67389	S	2370	1897	4267	0.00012
Lawsonibacter sp900754605	67422	S	2078	7945	10023	0.00028
Lawsonibacter sp902363045	67426	S	1112	6659	7771	0.00022
Lawsonibacter sp902497145	67427	S	352	202	554	0.00002
Lawsonibacter sp905215425	67429	S	250	229	479	0.00001
Lawsonibacter sp900066825	67417	S	107	681	788	0.00002
Lawsonibacter sp947645675	67464	S	44	60	104	0.00000
Lawsonibacter faecis	67384	S	30	147	177	0.00000
Lawsonibacter sp959022875	67477	S	28	32	60	0.00000
Lawsonibacter sp900545895	67418	S	23	66	89	0.00000
Lawsonibacter sp900764755	67424	S	22	40	62	0.00000
Lawsonibacter sp900766145	67425	S	16	30	46	0.00000
Lawsonibacter sp900550705	67420	S	7	2	9	0.00000
Lawsonibacter sp944385665	67449	S	6	3	9	0.00000
Lawsonibacter sp003478995	67392	S	4	7	11	0.00000
Lawsonibacter sp900549405	67419	S	4	3	7	0.00000
Lawsonibacter sp904420465	67428	S	4	0	4	0.00000
Lawsonibacter sp934659475	67439	S	3	4	7	0.00000
Lawsonibacter sp002161175	67391	S	3	4	7	0.00000
Lawsonibacter sp910577805	67431	S	3	4	7	0.00000
Lawsonibacter sp944385695	67451	S	1	0	1	0.00000
Lawsonibacter sp900763995	67423	S	1	0	1	0.00000
Lawsonibacter sp944385075	67445	S	1	0	1	0.00000
Lawsonibacter sp944385035	67443	S	1	0	1	0.00000
Pseudoscilispira sp018369915	67743	S	5492	3573	9065	0.00025
Pseudoscilispira sp020555605	67745	S	49	189	238	0.00001
Pseudoscilispira sp937915065	67746	S	3	1	4	0.00000
Faecousia sp003525905	66958	S	5797	6973	12770	0.00036
Faecousia sp017936985	67073	S	118	144	262	0.00001
Faecousia sp900554705	67126	S	45	13	58	0.00000
Faecousia sp022786965	67093	S	30	36	66	0.00000
Faecousia sp900554625	67125	S	24	84	108	0.00000
Faecousia sp900549705	67122	S	24	16	40	0.00000
Faecousia sp934569225	67156	S	22	40	62	0.00000
Faecousia sp900544975	67116	S	21	5	26	0.00000
Faecousia sp934645175	67171	S	18	12	30	0.00000
Faecousia sp900544405	67113	S	14	20	34	0.00000
Faecousia sp902465435	67137	S	13	2	15	0.00000
Faecousia sp021771675	67086	S	13	33	46	0.00000
Faecousia sp934589225	67160	S	12	18	30	0.00000
Faecousia sp017419715	67012	S	11	4	15	0.00000
Faecousia sp949293985	67224	S	6	7	13	0.00000
Faecousia sp944387635	67185	S	6	4	10	0.00000
Faecousia sp934668285	67175	S	6	2	8	0.00000
Faecousia sp017577345	67059	S	4	0	4	0.00000
Faecousia sp900549495	67121	S	3	1	4	0.00000
Faecousia sp902475855	67138	S	3	3	6	0.00000
Faecousia sp934593275	67165	S	2	3	5	0.00000
Faecousia sp900547405	67119	S	2	1	3	0.00000
Faecousia sp900540635	67112	S	2	5	7	0.00000
Faecousia sp900546075	67117	S	1	4	5	0.00000
Faecousia sp945910975	67195	S	1	0	1	0.00000
Faecousia sp017621795	67063	S	1	1	2	0.00000
Faecousia sp017620525	67062	S	1	1	2	0.00000
Flavonifractor plautii	67235	S	4835	21561	26396	0.00074
Flavonifractor massiliensis_A	67232	S	42	102	144	0.00000
Flavonifractor sp017811815	67238	S	20	58	78	0.00000
Flavonifractor sp002159265	67236	S	13	31	44	0.00000
Flavonifractor sp944385575	67243	S	11	6	17	0.00000
Flavonifractor sp002159455	67237	S	10	20	30	0.00000
Flavonifractor phocaeensis_A	67234	S	4	7	11	0.00000
Flavonifractor sp022785125	67239	S	4	3	7	0.00000
Flavonifractor sp944385585	67244	S	3	1	4	0.00000
Flavonifractor avistercoris	67230	S	1	1	2	0.00000
Flavonifractor sp944385615	67245	S	1	0	1	0.00000
HGM13006 sp902475435	67258	S	2484	3678	6162	0.00017
HGM13006 sp900756575	67256	S	49	46	95	0.00000
HGM13006 sp905202605	67262	S	48	52	100	0.00000
HGM13006 sp949289625	67266	S	18	26	44	0.00000
HGM13006 sp900757695	67257	S	2	0	2	0.00000
HGM13006 sp905201305	67261	S	2	0	2	0.00000
Enterenecus sp900549885	66832	S	1715	1850	3565	0.00010
Enterenecus sp905210385	66834	S	94	99	193	0.00001
Enterenecus faecium	66818	S	28	108	136	0.00000
Enterenecus sp934675115	66856	S	22	30	52	0.00000
Enterenecus sp944387065	66861	S	14	20	34	0.00000
Enterenecus sp002161235	66820	S	9	23	32	0.00000
Enterenecus capillosus_A	66817	S	2	4	6	0.00000
Enterenecus stercoripullorum	66889	S	2	2	4	0.00000
Enterenecus sp019421525	66827	S	1	0	1	0.00000
Enterenecus sp003534045	66821	S	1	0	1	0.00000
Enterenecus merdae	66819	S	1	1	2	0.00000
Enterenecus sp910579155	66837	S	1	5	6	0.00000
Avoscillospira_A sp019422005	66529	S	1473	110	1583	0.00004
Pseudoflavonifractor_A gallinarum	67729	S	473	789	1262	0.00004
Pseudoflavonifractor_A sp018374635	67736	S	192	534	726	0.00002
Pseudoflavonifractor_A sp002159175	67733	S	59	90	149	0.00000
Pseudoflavonifractor_A sp018917965	67737	S	41	38	79	0.00000
Intestinimonas butyriciproducens	67318	S	780	791	1571	0.00004
Intestinimonas massiliensis	67319	S	122	213	335	0.00001
Intestinimonas timonensis	67332	S	17	43	60	0.00000
Intestinimonas sp026169115	67323	S	11	7	18	0.00000
Intestinimonas pullistercoris	67321	S	2	0	2	0.00000
Intestinimonas sp958435885	67329	S	1	1	2	0.00000
HGM12998 sp900756495	67252	S	740	258	998	0.00003
Limivicinus sp958427375	67620	S	635	36	671	0.00002
Limivicinus sp900549545	67552	S	10	7	17	0.00000
Limivicinus sp900546515	67549	S	5	3	8	0.00000
Limivicinus sp900754515	67555	S	5	1	6	0.00000
Limivicinus sp934573735	67591	S	4	1	5	0.00000
Limivicinus sp900549645	67553	S	2	1	3	0.00000
Limivicinus sp022782265	67524	S	2	1	3	0.00000
Limivicinus sp902789745	67573	S	1	0	1	0.00000
F23-B02 sp002472405	66923	S	229	187	416	0.00001
F23-B02 sp001916715	66921	S	162	464	626	0.00002
F23-B02 sp934636655	66938	S	15	2	17	0.00000
F23-B02 sp004557075	66927	S	13	10	23	0.00000
F23-B02 sp934597175	66937	S	7	1	8	0.00000
F23-B02 sp900556535	66934	S	4	1	5	0.00000
CAG-170 sp900548625	66564	S	234	218	452	0.00001
CAG-170 sp900545925	66563	S	32	33	65	0.00000
CAG-170 sp937967235	66591	S	19	23	42	0.00000
CAG-170 sp000432135	66554	S	19	15	34	0.00000
CAG-170 sp003516765	66559	S	18	7	25	0.00000
CAG-170 sp934630555	66575	S	15	0	15	0.00000
CAG-170 sp934661135	66583	S	14	6	20	0.00000
CAG-170 sp934646185	66580	S	7	2	9	0.00000
CAG-170 sp900751035	66568	S	3	1	4	0.00000
CAG-170 sp900549635	66565	S	2	7	9	0.00000
CAG-170 sp934636305	66577	S	1	0	1	0.00000
CAG-170 sp934655935	66582	S	1	0	1	0.00000
CAG-170 sp004555655	66560	S	1	0	1	0.00000
CAG-170 sp002404795	66557	S	1	0	1	0.00000
Dysosmobacter_A hominis	66815	S	299	603	902	0.00003
Dysosmobacter_A acutus	66814	S	43	34	77	0.00000
Instestinimonas_A celer	67317	S	220	56	276	0.00001
UMGS1766 sp019420945	67919	S	112	442	554	0.00002
UMGS1766 sp900554855	67922	S	25	9	34	0.00000
CAKTFW01 sp934561175	66647	S	84	8	92	0.00000
CAKTFW01 sp019421975	66646	S	4	0	4	0.00000
CALXDZ01 sp902478785	66660	S	74	43	117	0.00000
RUG11142 sp944385195	67792	S	60	20	80	0.00000
Pseudoflavonifractor sp902362925	67725	S	42	106	148	0.00000
Pseudoflavonifractor sp944387275	67727	S	4	1	5	0.00000
Pseudoflavonifractor capillosus	67722	S	2	5	7	0.00000
Pseudoflavonifractor faecis	67723	S	1	0	1	0.00000
DXTB01 sp019410105	66675	S	50	708	758	0.00002
Lawsonibacter_A hominis	67478	S	40	87	127	0.00000
Onthomonas sp934597165	67665	S	16	1	17	0.00000
Onthomonas sp900752305	67659	S	12	4	16	0.00000
Onthomonas sp937858235	67666	S	5	40	45	0.00000
Onthomonas sp900758315	67660	S	1	0	1	0.00000
Onthomonas sp900545815	67658	S	1	0	1	0.00000
UBA2658 sp018053145	67891	S	30	21	51	0.00000
Pelethomonas sp900549475	67693	S	15	10	25	0.00000
Pelethomonas sp958423465	67721	S	7	4	11	0.00000
Pelethomonas sp947365965	67715	S	2	2	4	0.00000
Pelethomonas sp910583885	67701	S	1	1	2	0.00000
Pelethomonas sp900555795	67694	S	1	0	1	0.00000
RUG626 sp947589545	67809	S	16	3	19	0.00000
Scatomorpha sp900546485	67849	S	11	6	17	0.00000
Scatomorpha sp900545405	67848	S	3	1	4	0.00000
Scatomorpha sp900752445	67850	S	1	0	1	0.00000
RGIG7114 sp938023775	67784	S	14	5	19	0.00000
Alloscillospira gallinarum	66514	S	9	0	9	0.00000
Galloscillospira_A stercoripullorum	67251	S	7	4	11	0.00000
CAJFPI01 sp944386995	66602	S	6	3	9	0.00000
Oscillibacter sp934574045	67676	S	3	0	3	0.00000
Avoscillospira stercoripullorum	66527	S	2	0	2	0.00000
Avoscillospira avicola	66519	S	1	0	1	0.00000
Heteroscilispira sp934561725	67275	S	2	0	2	0.00000
DXYV01 sp019415645	66676	S	2	1	3	0.00000
CALXCQ01 sp944386835	66654	S	2	0	2	0.00000
UMGS1202 sp900549565	67917	S	2	0	2	0.00000
HGM13010 sp905214605	67272	S	1	0	1	0.00000
CALXCT01 sp944386865	66659	S	1	0	1	0.00000
Vermiculatibacterium sp900543935	67934	S	1	0	1	0.00000
CAG-103 sp900757655	66545	S	1	0	1	0.00000
Hominenteromicrobium mulieris	64692	S	95312	553876	649188	0.01823
Hominenteromicrobium sp934643185	64699	S	251	414	665	0.00002
Hominenteromicrobium gallistercoris	64691	S	5	1	6	0.00000
Clostridium_A leptum	64444	S	26974	46113	73087	0.00205
Clostridium_A sp902490005	64445	S	48	12	60	0.00000
Clostridium_A sp959596515	64446	S	22	24	46	0.00000
Fimivicinus sp900544375	64666	S	7469	5392	12861	0.00036
Fimivicinus sp900544715	64667	S	90	58	148	0.00000
Fimivicinus sp002320555	64665	S	3	1	4	0.00000
Fimivicinus intestinavium	64664	S	2	1	3	0.00000
Fimivicinus sp949283655	64669	S	2	1	3	0.00000
UMGS1071 sp900542375	65475	S	2224	6379	8603	0.00024
UMGS1071 sp900541905	65474	S	773	2279	3052	0.00009
UMGS1071 sp900548305	65476	S	2	1	3	0.00000
CAKTXU01 sp934615635	64362	S	5230	1241	6471	0.00018
CAKTXU01 sp902492455	64361	S	104	127	231	0.00001
CAKTXU01 sp934630995	64363	S	1	0	1	0.00000
UMGS1623 sp934647945	65558	S	3339	681	4020	0.00011
UMGS1623 sp902461995	65555	S	19	12	31	0.00000
UMGS1623 sp900553525	65554	S	1	0	1	0.00000
UMGS1623 sp902492045	65556	S	1	0	1	0.00000
JAHZIE01 sp019419895	64719	S	2540	1196	3736	0.00010
UMGS1264 sp904399395	65489	S	1087	302	1389	0.00004
UMGS1264 sp900550095	65488	S	1	0	1	0.00000
UMGS1264 sp944380875	65490	S	1	0	1	0.00000
UMGS1264 sp944384815	65491	S	1	0	1	0.00000
UMGS1484 sp900552285	65511	S	1166	534	1700	0.00005
UMGS1484 sp934444695	65516	S	1	0	1	0.00000
UMGS856 sp900546265	65582	S	916	1184	2100	0.00006
UMGS856 sp902478605	65584	S	8	3	11	0.00000
UMGS856 sp900760305	65583	S	4	1	5	0.00000
Avimonas_A narfia	64235	S	811	399	1210	0.00003
Ruminococcus_E bromii_B	64915	S	156	634	790	0.00002
Ruminococcus_E sp900755995	65008	S	138	321	459	0.00001
Ruminococcus_E bromii	64913	S	26	61	87	0.00000
Ruminococcus_E sp905215855	65046	S	1	1	2	0.00000
Ruminococcus_E sp910585865	65054	S	1	0	1	0.00000
Ruminococcus_E sp003438075	64924	S	1	1	2	0.00000
Acutalibacter sp904391645	64185	S	95	253	348	0.00001
Acutalibacter sp900755895	64183	S	74	162	236	0.00001
Acutalibacter sp900759575	64184	S	38	27	65	0.00000
Acutalibacter sp900543305	64181	S	13	11	24	0.00000
Acutalibacter sp021771115	64178	S	10	20	30	0.00000
Acutalibacter sp021769555	64177	S	8	5	13	0.00000
Acutalibacter sp900548545	64182	S	7	17	24	0.00000
Acutalibacter sp905215055	64187	S	2	3	5	0.00000
Acutalibacter sp019416455	64176	S	1	1	2	0.00000
Acutalibacter stercoravium	64211	S	1	1	2	0.00000
Anaeromassilibacillus stercoravium	64217	S	473	250	723	0.00002
Anaeromassilibacillus sp001305115	64215	S	1	1	2	0.00000
UMGS1491 sp900757335	65530	S	375	210	585	0.00002
UMGS1491 sp934700635	65536	S	27	5	32	0.00000
UMGS1491 sp017432165	65523	S	1	1	2	0.00000
HGM12814 sp900770165	64676	S	322	585	907	0.00003
HGM12814 sp934454005	64677	S	67	122	189	0.00001
HGM12814 sp934501135	64678	S	1	0	1	0.00000
Heritagella sp944384915	64689	S	180	77	257	0.00001
Heritagella sp019418545	64683	S	69	25	94	0.00000
Heritagella sp019422525	64684	S	14	16	30	0.00000
Heritagella caecorum	64679	S	4	8	12	0.00000
Heritagella sp905215105	64687	S	3	2	5	0.00000
Heritagella pullistercoris	64682	S	2	3	5	0.00000
Eubacterium_R sp900547915	64546	S	199	81	280	0.00001
Eubacterium_R sp934512155	64565	S	58	2	60	0.00000
Eubacterium_R sp900540305	64542	S	19	14	33	0.00000
Eubacterium_R sp900539425	64539	S	4	1	5	0.00000
Eubacterium_R sp944380545	64571	S	1	0	1	0.00000
Eubacterium_R sp946555465	64587	S	1	0	1	0.00000
Eubacterium_R sp029225565	64533	S	1	0	1	0.00000
Eubacterium_R sp902462495	64554	S	1	0	1	0.00000
Eubacterium_R sp000433975	64489	S	1	0	1	0.00000
Eubacterium_R sp900542875	64543	S	1	0	1	0.00000
Eubacterium_R sp900548085	64547	S	1	0	1	0.00000
CAKSST01 sp934489895	64359	S	223	118	341	0.00001
UMGS263 sp958366985	65580	S	88	107	195	0.00001
UMGS263 sp900540535	65577	S	36	18	54	0.00000
Caccousia avicola	64386	S	72	21	93	0.00000
Caccousia sp900752115	64388	S	39	41	80	0.00000
Caccousia sp930987725	64389	S	7	1	8	0.00000
UBA737 sp900549755	65420	S	62	50	112	0.00000
UBA737 sp905211675	65434	S	39	17	56	0.00000
UBA737 sp900554525	65421	S	1	0	1	0.00000
CAJFUH01 sp904420155	64349	S	77	6	83	0.00000
CAJFUH01 sp934717555	64350	S	4	1	5	0.00000
CAKSJY01 sp934486915	64356	S	50	23	73	0.00000
CAKSJY01 sp934457115	64354	S	1	0	1	0.00000
CAG-488 sp900554995	64323	S	22	18	40	0.00000
CAG-488 sp016292785	64306	S	14	1	15	0.00000
CAG-488 sp003486665	64305	S	7	0	7	0.00000
Avimonas sp900551425	64232	S	24	5	29	0.00000
Avimonas intestinalis	64220	S	13	2	15	0.00000
RUG14215 sp934729465	64817	S	34	4	38	0.00000
Pseudoruminococcus sp902765855	64745	S	27	2	29	0.00000
Pseudoruminococcus massiliensis	64744	S	7	14	21	0.00000
JAGZMM01 sp018364155	64715	S	26	6	32	0.00000
JAGZMM01 sp946491705	64717	S	2	1	3	0.00000
UBA6857 sp934561055	65338	S	23	1	24	0.00000
UBA6857 sp934525065	65335	S	1	0	1	0.00000
UBA6857 sp902792985	65333	S	1	0	1	0.00000
Scybalenecus merdavium	65149	S	21	8	29	0.00000
CABQCM01 sp902462665	64239	S	18	7	25	0.00000
CAG-177 sp947166625	64298	S	13	0	13	0.00000
Hydrogeniiclostridium mannosilyticum	64706	S	13	6	19	0.00000
CABSLJ01 sp902478455	64240	S	9	3	12	0.00000
UMGS1976 sp900556765	65573	S	6	4	10	0.00000
Caproicibacterium sp900554535	64422	S	4	7	11	0.00000
Caproicibacterium sp022483045	64418	S	2	0	2	0.00000
RGIG7384 sp958445555	64797	S	6	0	6	0.00000
CAG-217 sp900547275	64300	S	6	2	8	0.00000
Yeguia hominis	65605	S	5	10	15	0.00000
Onthovicinus sp949293315	64743	S	3	0	3	0.00000
Onthovicinus excrementipullorum	64741	S	1	0	1	0.00000
CAKXIK01 sp019421725	64364	S	2	1	3	0.00000
CAKXIK01 sp029008595	64365	S	1	0	1	0.00000
Fimenecus sp004556705	64611	S	2	4	6	0.00000
Fimenecus excrementavium	64603	S	1	0	1	0.00000
Fimenecus sp002361875	64606	S	1	0	1	0.00000
UMGS1591 sp900553255	65552	S	1	1	2	0.00000
UMGS1591 sp905198295	65553	S	1	0	1	0.00000
RUG592 sp902773395	64844	S	2	0	2	0.00000
Scatolibacter sp900549675	65148	S	2	2	4	0.00000
RGIG2774 sp949293815	64763	S	2	0	2	0.00000
Howiella sp019417145	64703	S	2	0	2	0.00000
UMGS1532 sp900552605	65550	S	1	0	1	0.00000
UMGS1532 sp902791335	65551	S	1	0	1	0.00000
CATWUX01 sp958354085	64383	S	2	0	2	0.00000
UBA1081 sp021200555	65165	S	1	0	1	0.00000
UBA7067 sp946500295	65345	S	1	0	1	0.00000
UMGS1474 sp900552115	65507	S	1	0	1	0.00000
CATZCM01 sp958417225	64384	S	1	0	1	0.00000
Agathobaculum butyriciproducens	65607	S	56598	167475	224073	0.00629
Agathobaculum ammoniilyticum	65606	S	1485	1821	3306	0.00009
Agathobaculum sp934504345	65626	S	293	288	581	0.00002
Agathobaculum hominis	65610	S	238	581	819	0.00002
Agathobaculum sp900557315	65624	S	65	84	149	0.00000
Agathobaculum sp900544475	65623	S	15	15	30	0.00000
Agathobaculum sp030524205	65621	S	14	1	15	0.00000
Agathobaculum desmolans	65608	S	14	25	39	0.00000
Agathobaculum sp900625105	65625	S	4	6	10	0.00000
Agathobaculum pullicola	65616	S	1	1	2	0.00000
Agathobaculum sp944384765	65634	S	1	0	1	0.00000
Agathobaculum sp022775115	65620	S	1	0	1	0.00000
Agathobaculum intestinipullorum	65612	S	1	1	2	0.00000
Butyricicoccus sp900547195	65650	S	94	15	109	0.00000
Butyricicoccus sp944381965	65656	S	68	7	75	0.00000
Butyricicoccus sp018383195	65645	S	36	131	167	0.00000
Butyricicoccus pullicaecorum_C	65642	S	16	10	26	0.00000
Butyricicoccus sp031293105	65649	S	5	1	6	0.00000
Butyricicoccus avicola	65637	S	1	0	1	0.00000
Butyricicoccus_A sp004555915	65663	S	16	27	43	0.00000
Butyricicoccus_A intestinisimiae	65660	S	12	6	18	0.00000
Butyricicoccus_A sp022775385	65665	S	1	0	1	0.00000
Butyricicoccus_A sp030540435	65669	S	1	0	1	0.00000
SIG471 sp905199135	65711	S	15	12	27	0.00000
Pseudobutyricicoccus sp003477405	65681	S	6	17	23	0.00000
Pseudobutyricicoccus sp016901775	65682	S	4	3	7	0.00000
QXXE01 sp009911355	65687	S	4	14	18	0.00000
Ventrousia excrementavium	65727	S	1	0	1	0.00000
UBA4644 sp002405755	65712	S	1	0	1	0.00000
UMGS1696 sp900554225	66294	S	603	105	708	0.00002
UMGS911 sp902462015	66378	S	402	220	622	0.00002
UMGS911 sp937934385	66380	S	61	12	73	0.00000
CAKTAA01 sp934526185	65856	S	382	798	1180	0.00003
CAKTAA01 sp019415985	65855	S	24	47	71	0.00000
CAG-272 sp900556615	65764	S	79	24	103	0.00000
CAG-272 sp944384585	65765	S	4	0	4	0.00000
Avispirillum sp018370615	65743	S	69	89	158	0.00000
Avispirillum sp947627475	65748	S	1	0	1	0.00000
UMGS1225 sp900549725	66269	S	35	6	41	0.00000
UMGS902 sp900546635	66369	S	19	3	22	0.00000
UMGS902 sp900761025	66370	S	4	0	4	0.00000
CAG-390 sp900753295	65782	S	16	1	17	0.00000
CAG-390 sp958414155	65786	S	3	0	3	0.00000
CAKSEI01 sp934446285	65843	S	9	3	12	0.00000
UMGS1865 sp900768535	66337	S	8	0	8	0.00000
QALR01 sp900542425	65968	S	3	0	3	0.00000
QALR01 sp003150035	65961	S	1	0	1	0.00000
UMGS1002 sp900547565	66267	S	4	0	4	0.00000
UBA4717 sp017482465	66261	S	3	0	3	0.00000
CAG-448 sp003150135	65788	S	3	1	4	0.00000
UMGS1312 sp900550625	66271	S	2	0	2	0.00000
CAJFTX01 sp904420075	66480	S	256	2	258	0.00001
Galloscillospira_B sp902474785	66485	S	3	0	3	0.00000
UMGS882 sp003343885	66459	S	93	61	154	0.00000
UBA1752 sp900554405	66439	S	7	2	9	0.00000
UMGS1387 sp934446675	66458	S	1	0	1	0.00000
UBA644 sp014872655	69404	S	47	62	109	0.00000
UBA644 sp934454405	69406	S	2	0	2	0.00000
RGIG9041 sp902492505	68068	S	17	10	27	0.00000
Allobutyricicoccus pentlandensis	69429	S	4	2	6	0.00000
CALXAZ01 sp944386395	66490	S	1	0	1	0.00000
Romboutsia timonensis	70075	S	50531	228680	279211	0.00784
Romboutsia sp904418825	70073	S	1779	4010	5789	0.00016
Romboutsia ilealis	70071	S	331	1054	1385	0.00004
Romboutsia sp937880075	70074	S	25	242	267	0.00001
Intestinibacter sp937944945	70038	S	427	2661	3088	0.00009
Intestinibacter sp945931665	70039	S	32	19	51	0.00000
Intestinibacter bartlettii	70034	S	25	32	57	0.00000
Terrisporobacter sp900557165	70103	S	274	729	1003	0.00003
Terrisporobacter sp902363255	70104	S	1	1	2	0.00000
Peptostreptococcus anaerobius	70059	S	207	596	803	0.00002
Faecalimicrobium sp937907205	70033	S	30	293	323	0.00001
Romboutsia_E sp900545985	70087	S	6	14	20	0.00000
Romboutsia_C sp015668195	70079	S	1	5	6	0.00000
Paraclostridium bifermentans	70045	S	1	0	1	0.00000
Peptacetobacter sp900539645	70054	S	1	0	1	0.00000
Hominibacterium hominis	69614	S	7493	20751	28244	0.00079
Hominibacterium sp019420305	69617	S	735	1259	1994	0.00006
Hominibacterium sp910575405	69619	S	39	57	96	0.00000
Hominibacterium sp020558355	69618	S	23	4	27	0.00000
Hominibacterium odorimutans_A	69615	S	18	1	19	0.00000
Hominibacterium sp959021945	69621	S	10	4	14	0.00000
Emergencia sp937894585	69557	S	2921	424	3345	0.00009
Emergencia sp937997955	69558	S	1133	409	1542	0.00004
Emergencia sp902476665	69555	S	753	1128	1881	0.00005
Emergencia sp900551775	69554	S	47	65	112	0.00000
Emergencia sp022767345	69548	S	38	7	45	0.00000
Emergencia timonensis	69562	S	7	16	23	0.00000
Emergencia sp030537495	69552	S	5	0	5	0.00000
Emergencia sp029012125	69551	S	1	0	1	0.00000
Emergencia sp900066695	69553	S	1	1	2	0.00000
Emergencia sp944388465	69559	S	1	0	1	0.00000
Lentihominibacter excrementipullorum	69690	S	2605	411	3016	0.00008
Lentihominibacter sp030525285	69718	S	420	175	595	0.00002
Lentihominibacter sp934247125	69739	S	149	173	322	0.00001
Lentihominibacter butyrica	69687	S	17	27	44	0.00000
Lentihominibacter sp937966095	69743	S	14	5	19	0.00000
Lentihominibacter excrementavium	69688	S	8	2	10	0.00000
Lentihominibacter excrementigallinarum	69689	S	6	1	7	0.00000
Lentihominibacter sp949287115	69750	S	3	1	4	0.00000
Lentihominibacter sp021769545	69707	S	2	2	4	0.00000
Lentihominibacter sp902495595	69727	S	1	0	1	0.00000
Lentihominibacter sp017438285	69703	S	1	2	3	0.00000
