name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Gp6-AA45 sp025358945	40988	S	1	46	47	0.00004
JAHFUJ01 sp003222555	40998	S	1	6	7	0.00001
JAGWRA01 sp025450765	40995	S	1	1	2	0.00000
UBA5704 sp003223675	40733	S	1	4	5	0.00000
UBA5066 sp016714815	40796	S	1	2	3	0.00000
UBA5066 sp016716705	40797	S	1	5	6	0.00001
Geothrix sp025361045	39584	S	1	1	2	0.00000
Mucilaginibacter xinganensis_A	89984	S	580	1060	1640	0.00150
Mucilaginibacter sp903644075	89963	S	208	283	491	0.00045
Mucilaginibacter sp903915155	89972	S	100	1069	1169	0.00107
Mucilaginibacter sp024808665	89928	S	88	238	326	0.00030
Mucilaginibacter corticis	89846	S	78	200	278	0.00025
Mucilaginibacter sp014200495	89913	S	77	976	1053	0.00097
Mucilaginibacter mallensis	89870	S	56	764	820	0.00075
Mucilaginibacter polytrichastri	89880	S	49	60	109	0.00010
Mucilaginibacter sp026224775	89935	S	47	304	351	0.00032
Mucilaginibacter sp030775685	89958	S	46	239	285	0.00026
Mucilaginibacter sp013289045	89911	S	43	41	84	0.00008
Mucilaginibacter jinjuensis	89865	S	37	123	160	0.00015
Mucilaginibacter sp013408825	89912	S	32	135	167	0.00015
Mucilaginibacter sp018449775	89923	S	26	56	82	0.00008
Mucilaginibacter sp028287975	89941	S	22	90	112	0.00010
Mucilaginibacter pineti	89879	S	22	55	77	0.00007
Mucilaginibacter gracilis	89862	S	20	344	364	0.00033
Mucilaginibacter flavus	89851	S	16	31	47	0.00004
Mucilaginibacter sp014200575	89914	S	16	34	50	0.00005
Mucilaginibacter boryungensis	89843	S	15	31	46	0.00004
Mucilaginibacter sp005938025	89896	S	14	26	40	0.00004
Mucilaginibacter sp025355225	89930	S	14	7	21	0.00002
Mucilaginibacter psychrotolerans	89881	S	14	23	37	0.00003
Mucilaginibacter sp001636615	89890	S	13	99	112	0.00010
Mucilaginibacter frigoritolerans	89852	S	13	23	36	0.00003
Mucilaginibacter paludis	89874	S	13	167	180	0.00017
Mucilaginibacter dorajii	89848	S	13	22	35	0.00003
Mucilaginibacter rigui_A	89882	S	12	33	45	0.00004
Mucilaginibacter pankratovii	89875	S	12	26	38	0.00003
Mucilaginibacter lappiensis	89867	S	12	41	53	0.00005
Mucilaginibacter sp029237615	89954	S	11	284	295	0.00027
Mucilaginibacter sp013286235	89902	S	11	0	11	0.00001
Mucilaginibacter sp014205845	89915	S	11	55	66	0.00006
Mucilaginibacter aquariorum	89839	S	11	37	48	0.00004
Mucilaginibacter sp025352225	89929	S	10	18	28	0.00003
Mucilaginibacter sp028287925	89940	S	9	41	50	0.00005
Mucilaginibacter sp028288305	89950	S	9	11	20	0.00002
Mucilaginibacter sp030519375	89957	S	9	5	14	0.00001
Mucilaginibacter sp013286985	89905	S	8	362	370	0.00034
Mucilaginibacter sp009765905	89897	S	8	59	67	0.00006
Mucilaginibacter sp030445275	89955	S	8	51	59	0.00005
Mucilaginibacter flavidus	89850	S	8	185	193	0.00018
Mucilaginibacter rubeus	89886	S	8	204	212	0.00019
Mucilaginibacter sp013287375	89906	S	7	123	130	0.00012
Mucilaginibacter phenanthrenivorans	89877	S	7	125	132	0.00012
Mucilaginibacter sp001596135	89889	S	7	48	55	0.00005
Mucilaginibacter ginkgonis	89855	S	7	52	59	0.00005
Mucilaginibacter sp028287895	89939	S	6	2	8	0.00001
Mucilaginibacter sp900103125	89960	S	6	24	30	0.00003
Mucilaginibacter ginsenosidivorans	89856	S	6	13	19	0.00002
Mucilaginibacter sp028288225	89948	S	6	7	13	0.00001
Mucilaginibacter sp028288085	89943	S	6	1	7	0.00001
Mucilaginibacter sp030519355	89956	S	5	13	18	0.00002
Mucilaginibacter ginsenosidivorax	89857	S	5	19	24	0.00002
Mucilaginibacter sp001705515	89891	S	5	4	9	0.00001
Mucilaginibacter sp903864275	89965	S	5	14	19	0.00002
Mucilaginibacter sp013149275	89900	S	5	14	19	0.00002
Mucilaginibacter sp031292485	89959	S	4	41	45	0.00004
Mucilaginibacter sp028288185	89946	S	4	8	12	0.00001
Mucilaginibacter sp900142915	89962	S	4	20	24	0.00002
Mucilaginibacter sp013288685	89910	S	4	4	8	0.00001
Mucilaginibacter sp013288235	89907	S	4	36	40	0.00004
Mucilaginibacter agri	89837	S	4	25	29	0.00003
Mucilaginibacter sp028287865	89938	S	4	6	10	0.00001
Mucilaginibacter sp903893715	89970	S	4	11	15	0.00001
Mucilaginibacter rivuli	89883	S	4	5	9	0.00001
Mucilaginibacter aquaedulcis	89838	S	4	8	12	0.00001
Mucilaginibacter sp025359345	89931	S	3	66	69	0.00006
Mucilaginibacter sp028993635	89953	S	3	44	47	0.00004
Mucilaginibacter sp900110415	89961	S	3	11	14	0.00001
Mucilaginibacter auburnensis	89841	S	3	7	10	0.00001
Mucilaginibacter gossypiicola	89860	S	3	29	32	0.00003
Mucilaginibacter sp022811725	89927	S	3	39	42	0.00004
Mucilaginibacter pedocola	89876	S	3	8	11	0.00001
Mucilaginibacter sp946481715	89979	S	3	1	4	0.00000
Mucilaginibacter sp025362475	89932	S	3	2	5	0.00000
Mucilaginibacter sp028287805	89936	S	3	4	7	0.00001
Mucilaginibacter sp002413785	89895	S	3	1	4	0.00000
Mucilaginibacter sp028287845	89937	S	3	7	10	0.00001
Mucilaginibacter sp013286565	89904	S	3	1	4	0.00000
Mucilaginibacter kameinonensis	89866	S	3	141	144	0.00013
Mucilaginibacter gossypii	89859	S	2	41	43	0.00004
Mucilaginibacter gotjawali	89861	S	2	6	8	0.00001
Mucilaginibacter phyllosphaerae	89878	S	2	11	13	0.00001
Mucilaginibacter sp020880695	89925	S	2	4	6	0.00001
Mucilaginibacter mali	89869	S	2	4	6	0.00001
Mucilaginibacter sp013288485	89909	S	2	4	6	0.00001
Mucilaginibacter sp010093045	89899	S	2	4	6	0.00001
Mucilaginibacter sp013285685	89901	S	2	2	4	0.00000
Mucilaginibacter xinganensis	89983	S	2	5	7	0.00001
Mucilaginibacter sp903913935	89971	S	2	17	19	0.00002
Mucilaginibacter sp903891475	89969	S	2	5	7	0.00001
Mucilaginibacter robiniae	89884	S	2	5	7	0.00001
Mucilaginibacter sp903885865	89967	S	2	3	5	0.00000
Mucilaginibacter aurantiaciroseus	89842	S	2	6	8	0.00001
Mucilaginibacter sp028288285	89949	S	1	1	2	0.00000
Mucilaginibacter sp913775265	89975	S	1	1	2	0.00000
Mucilaginibacter yixingensis	89985	S	1	1	2	0.00000
Mucilaginibacter straminoryzae	89980	S	1	1	2	0.00000
Mucilaginibacter hurinus	89863	S	1	2	3	0.00000
Mucilaginibacter sp028288125	89945	S	1	0	1	0.00000
Mucilaginibacter terrigena	89982	S	1	1	2	0.00000
Mucilaginibacter sp028288105	89944	S	1	2	3	0.00000
Mucilaginibacter sp028288315	89951	S	1	0	1	0.00000
Mucilaginibacter sp028288025	89942	S	1	1	2	0.00000
Mucilaginibacter gilvus	89854	S	1	2	3	0.00000
Mucilaginibacter sp013286325	89903	S	1	1	2	0.00000
Mucilaginibacter sp014376655	89916	S	1	0	1	0.00000
Mucilaginibacter sp025929405	89933	S	1	1	2	0.00000
Mucilaginibacter pallidiroseus	89873	S	1	3	4	0.00000
Mucilaginibacter sp013288465	89908	S	1	2	3	0.00000
Mucilaginibacter sp002288635	89893	S	1	11	12	0.00001
Mucilaginibacter segetis	89888	S	1	2	3	0.00000
Mucilaginibacter sp001898335	89892	S	1	14	15	0.00001
Pedobacter cryoconitis_C	90024	S	274	1150	1424	0.00131
Pedobacter cryoconitis_E	90026	S	91	413	504	0.00046
Pedobacter cryoconitis_B	90023	S	80	243	323	0.00030
Pedobacter sp015223055	90109	S	34	54	88	0.00008
Pedobacter antarcticus	90012	S	29	933	962	0.00088
Pedobacter panaciterrae_A	90062	S	24	425	449	0.00041
Pedobacter cryoconitis	90021	S	21	88	109	0.00010
Pedobacter sp003061025	90094	S	15	51	66	0.00006
Pedobacter jeongneungensis	90046	S	13	65	78	0.00007
Pedobacter miscanthi	90052	S	13	81	94	0.00009
Pedobacter sp009765875	90102	S	12	13	25	0.00002
Pedobacter sp015655115	90110	S	9	0	9	0.00001
Pedobacter hartonius	90040	S	9	18	27	0.00002
Pedobacter sp025351765	90124	S	8	16	24	0.00002
Pedobacter colombiensis	90020	S	8	57	65	0.00006
Pedobacter cryoconitis_A	90022	S	6	57	63	0.00006
Pedobacter sp020991475	90121	S	5	6	11	0.00001
Pedobacter roseus	90073	S	5	47	52	0.00005
Pedobacter caeni	90016	S	5	14	19	0.00002
Pedobacter sp014205835	90103	S	4	18	22	0.00002
Pedobacter hiemivivus	90043	S	4	8	12	0.00001
Pedobacter sp014472395	90107	S	4	39	43	0.00004
Pedobacter westerhofensis	90157	S	3	16	19	0.00002
Pedobacter sp002432345	90093	S	3	4	7	0.00001
Pedobacter lusitanus	90049	S	3	5	8	0.00001
Pedobacter gandavensis	90035	S	3	9	12	0.00001
Pedobacter sp014302835	90104	S	3	11	14	0.00001
Pedobacter sp900100435	90143	S	3	4	7	0.00001
Pedobacter nyackensis	90059	S	3	3	6	0.00001
Pedobacter sp920984735	90148	S	2	12	14	0.00001
Pedobacter sp016429005	90112	S	2	26	28	0.00003
Pedobacter kyungheensis	90048	S	2	23	25	0.00002
Pedobacter panaciterrae	90061	S	2	12	14	0.00001
Pedobacter changchengzhani	90017	S	2	4	6	0.00001
Pedobacter steynii_A	90153	S	2	9	11	0.00001
Pedobacter rhizosphaerae	90071	S	1	1	2	0.00000
Pedobacter sp031179845	90142	S	1	0	1	0.00000
Pedobacter sp016429065	90113	S	1	9	10	0.00001
Pedobacter sp014377775	90106	S	1	0	1	0.00000
Pedobacter petrophilus	90063	S	1	2	3	0.00000
Pedobacter polysacchareus	90066	S	1	7	8	0.00001
Pedobacter psychrodurus	90067	S	1	4	5	0.00000
Pedobacter sp004210715	90098	S	1	5	6	0.00001
Pedobacter sp026239695	90128	S	1	2	3	0.00000
Pedobacter sp019317285	90118	S	1	26	27	0.00002
Pedobacter sp024436415	90123	S	1	1	2	0.00000
Pedobacter sp002151545	90087	S	1	7	8	0.00001
Pedobacter sp001424305	90086	S	1	8	9	0.00001
Pedobacter sandarakinus	90074	S	1	5	6	0.00001
Pedobacter sp001027745	90080	S	1	2	3	0.00000
Pedobacter sp026239655	90126	S	1	1	2	0.00000
Pedobacter nototheniae	90057	S	1	13	14	0.00001
Pedobacter alluvionis	90011	S	1	14	15	0.00001
Pedobacter aquatilis	90013	S	1	3	4	0.00000
Pedobacter borealis	90014	S	1	15	16	0.00001
Pedobacter cryoconitis_D	90025	S	1	1	2	0.00000
Pedobacter duraquae	90028	S	1	2	3	0.00000
Pedobacter fastidiosus	90030	S	1	6	7	0.00001
Pedobacter foliorum	90031	S	1	6	7	0.00001
Pedobacter frigidisoli	90032	S	1	2	3	0.00000
Pedobacter frigoris	90034	S	1	2	3	0.00000
Pedobacter ginsengisoli_A	90038	S	1	8	9	0.00001
Pedobacter jejuensis	90045	S	1	4	5	0.00000
Pedobacter sp946478755	90149	S	1	7	8	0.00001
Pedobacter metabolipauper	90051	S	1	2	3	0.00000
Pedobacter sp913776185	90144	S	1	9	10	0.00001
Sphingobacterium kitahiroshimense	90221	S	150	5072	5222	0.00479
Sphingobacterium faecium	90214	S	20	168	188	0.00017
Sphingobacterium sp000747525	90240	S	16	316	332	0.00030
Sphingobacterium sp000938735	90243	S	3	58	61	0.00006
Sphingobacterium rhinopitheci	90237	S	3	4	7	0.00001
Sphingobacterium humi	90219	S	2	33	35	0.00003
Sphingobacterium sp021442025	90266	S	1	8	9	0.00001
Sphingobacterium athyrii	90198	S	1	9	10	0.00001
Mucilaginibacter_A sp937859865	89988	S	5	2	7	0.00001
Mucilaginibacter_A arboris	89986	S	1	1	2	0.00000
HMF7647 sp009834875	89824	S	4	23	27	0.00002
Olivibacter sitiensis	89991	S	1	17	18	0.00002
Flavobacterium bizetiae	86514	S	69	814	883	0.00081
Flavobacterium frigidimaris	86575	S	59	543	602	0.00055
Flavobacterium sp027980145	86959	S	40	269	309	0.00028
Flavobacterium hibernum	86596	S	26	461	487	0.00045
Flavobacterium sp020905295	86886	S	13	386	399	0.00037
Flavobacterium sp009664855	86811	S	10	70	80	0.00007
Flavobacterium sp013389595	86834	S	8	325	333	0.00031
Flavobacterium sp001975985	86751	S	8	171	179	0.00016
Flavobacterium pectinovorum_B	86662	S	6	48	54	0.00005
Flavobacterium johnsoniae_A	86612	S	5	79	84	0.00008
Flavobacterium sp030151255	86980	S	4	7	11	0.00001
Flavobacterium araucananum	86506	S	4	31	35	0.00003
Flavobacterium psychroterrae	86700	S	4	26	30	0.00003
Flavobacterium kingsejongi	86617	S	4	64	68	0.00006
Flavobacterium sp009711165	86816	S	4	20	24	0.00002
Flavobacterium sp020991455	86891	S	3	36	39	0.00004
Flavobacterium piscis	86670	S	3	30	33	0.00003
Flavobacterium aquidurense_B	86504	S	3	84	87	0.00008
Flavobacterium odoratum_A	86649	S	2	20	22	0.00002
Flavobacterium sp943913405	87032	S	2	3	5	0.00000
Flavobacterium sp001422725	86740	S	2	26	28	0.00003
Flavobacterium sp024171535	86920	S	2	23	25	0.00002
Flavobacterium johnsoniae	86611	S	2	39	41	0.00004
Flavobacterium sp030929605	86992	S	2	24	26	0.00002
Flavobacterium sp025919725	86936	S	2	42	44	0.00004
Flavobacterium sp002754195	86776	S	2	51	53	0.00005
Flavobacterium saccharophilum	86711	S	1	10	11	0.00001
Flavobacterium sp001507425	86746	S	1	7	8	0.00001
Flavobacterium collinsii	86535	S	1	8	9	0.00001
Flavobacterium dauae	86551	S	1	46	47	0.00004
Flavobacterium crocinum	86542	S	1	18	19	0.00002
Flavobacterium sp002482975	86771	S	1	16	17	0.00002
Flavobacterium chilense	86530	S	1	9	10	0.00001
Flavobacterium sp000708595	86734	S	1	7	8	0.00001
Flavobacterium shii	86723	S	1	5	6	0.00001
Flavobacterium hercynium	86595	S	1	4	5	0.00000
Flavobacterium hydatis	86602	S	1	9	10	0.00001
Flavobacterium hydrocarbonoxydans	86603	S	1	13	14	0.00001
Flavobacterium sp001427905	86741	S	1	8	9	0.00001
Flavobacterium marginilacus	86635	S	1	10	11	0.00001
Flavobacterium sp030151565	86981	S	1	5	6	0.00001
Flavobacterium sp029960065	86973	S	1	96	97	0.00009
Flavobacterium palustre	86656	S	1	71	72	0.00007
Flavobacterium pectinovorum_A	86661	S	1	7	8	0.00001
Flavobacterium phragmitis	86667	S	1	9	10	0.00001
Flavobacterium sp003105115	86785	S	1	7	8	0.00001
Flavobacterium sp014844035	86844	S	1	17	18	0.00002
Flavobacterium sp011751075	86825	S	1	52	53	0.00005
Flavobacterium tangerinum	87102	S	1	21	22	0.00002
Flavobacterium branchiicola	86516	S	1	7	8	0.00001
Flavobacterium sp009711135	86815	S	1	9	10	0.00001
Flavobacterium sp947632075	87088	S	1	2	3	0.00000
Flavobacterium aquidurense	86503	S	1	9	10	0.00001
Chryseobacterium sp029892445	89188	S	447	3446	3893	0.00357
Chryseobacterium sp001297705	89131	S	281	1719	2000	0.00183
Chryseobacterium polytrichastri	89112	S	189	627	816	0.00075
Chryseobacterium glaciei	89067	S	21	215	236	0.00022
Chryseobacterium sp021869765	89169	S	18	288	306	0.00028
Chryseobacterium sp024806495	89180	S	10	59	69	0.00006
Chryseobacterium sp003815655	89150	S	4	46	50	0.00005
Chryseobacterium limigenitum	89089	S	4	26	30	0.00003
Chryseobacterium sp003669035	89148	S	3	42	45	0.00004
Chryseobacterium paludis	89102	S	3	92	95	0.00009
Chryseobacterium joostei	89083	S	2	46	48	0.00004
Chryseobacterium muglaense	89092	S	2	60	62	0.00006
Chryseobacterium lactis	89086	S	2	98	100	0.00009
Chryseobacterium ginsenosidimutans	89065	S	1	5	6	0.00001
Chryseobacterium tagetis	89206	S	1	3	4	0.00000
Chryseobacterium soli	89125	S	1	2	3	0.00000
Chryseobacterium kimseyorum	89084	S	1	3	4	0.00000
Epilithonimonas sp003248755	89261	S	46	384	430	0.00039
Epilithonimonas sp029960045	89268	S	2	8	10	0.00001
Epilithonimonas hispanica	89250	S	1	11	12	0.00001
Kaistella sp002454815	89335	S	1	5	6	0.00001
Putridiphycobacter roseus	85852	S	1	15	16	0.00001
Puia sp013288945	83678	S	977	1985	2962	0.00272
Puia sp903927975	83698	S	48	1026	1074	0.00098
Puia sp015655015	83681	S	21	0	21	0.00002
Puia dinghuensis_B	83667	S	16	8	24	0.00002
Puia sp003167015	83673	S	11	6	17	0.00002
Puia sp025934485	83692	S	9	0	9	0.00001
Puia sp013286315	83676	S	5	6	11	0.00001
Puia sp031292515	83696	S	3	73	76	0.00007
Puia sp003151295	83672	S	3	0	3	0.00000
Puia sp015654595	83680	S	3	0	3	0.00000
Puia dinghuensis_A	83666	S	2	0	2	0.00000
Puia sp030546645	83693	S	2	2	4	0.00000
Puia sp018267585	83687	S	2	0	2	0.00000
Puia sp018267545	83685	S	2	0	2	0.00000
Puia sp013289175	83679	S	2	2	4	0.00000
Puia sp903906365	83697	S	1	2	3	0.00000
Flavipsychrobacter sp903851455	83319	S	18	168	186	0.00017
Flavipsychrobacter sp031292525	83310	S	7	41	48	0.00004
Flavipsychrobacter sp013288445	83273	S	4	0	4	0.00000
Flavipsychrobacter sp013285595	83268	S	3	7	10	0.00001
Flavipsychrobacter sp025963465	83302	S	3	0	3	0.00000
Flavipsychrobacter sp903906615	83331	S	2	10	12	0.00001
Flavipsychrobacter soli	83257	S	2	2	4	0.00000
Flavipsychrobacter sp018267795	83282	S	2	0	2	0.00000
Flavipsychrobacter sp030427635	83308	S	1	0	1	0.00000
Flavipsychrobacter stenotrophus_D	83359	S	1	7	8	0.00001
Flavipsychrobacter stenotrophus	83355	S	1	7	8	0.00001
Flavipsychrobacter sp947476485	83354	S	1	3	4	0.00000
Flavipsychrobacter sp937928385	83340	S	1	0	1	0.00000
Flavipsychrobacter sp903881585	83322	S	1	17	18	0.00002
Flavipsychrobacter sp903835145	83317	S	1	33	34	0.00003
Flavipsychrobacter sp018267915	83284	S	1	9	10	0.00001
JAFDXJ01 sp018268015	83462	S	73	2189	2262	0.00207
Ferruginibacter sp013288745	83134	S	5	1	6	0.00001
Ferruginibacter sp018266775	83159	S	2	0	2	0.00000
Ferruginibacter sp947504605	83230	S	1	17	18	0.00002
Ferruginibacter sp025351645	83177	S	1	13	14	0.00001
Ferruginibacter sp016722465	83151	S	1	5	6	0.00001
Ferruginibacter sp017983695	83154	S	1	4	5	0.00000
Ferruginibacter sp025359625	83184	S	1	8	9	0.00001
Edaphocola luteus	83106	S	18	22	40	0.00004
Edaphocola chishuiensis	83102	S	4	3	7	0.00001
Chitinophaga costaii	83028	S	2	1	3	0.00000
Chitinophaga parva	83052	S	2	1	3	0.00000
Chitinophaga arvensicola	83024	S	1	4	5	0.00000
Chitinophaga qingshengii	83059	S	1	5	6	0.00001
Chitinophaga ginsengisegetis	83039	S	1	6	7	0.00001
Chitinophaga sp937898475	83089	S	1	2	3	0.00000
Chitinophaga oryziterrae	83051	S	1	8	9	0.00001
Parafilimonas sp013286425	83627	S	3	19	22	0.00002
Parafilimonas sp019247895	83630	S	2	1	3	0.00000
Parafilimonas sp013285855	83626	S	1	1	2	0.00000
Parafilimonas sp018268035	83629	S	1	118	119	0.00011
Sediminibacterium sp019752295	83809	S	1	18	19	0.00002
Sediminibacterium soli	83764	S	1	5	6	0.00001
Sediminibacterium sp025352905	83817	S	1	2	3	0.00000
Hanamia sp030853195	83408	S	1	4	5	0.00000
UBA1312 sp002307135	83937	S	1	0	1	0.00000
UBA1312 sp002482815	83938	S	1	61	62	0.00006
UBA10646 sp004292605	83936	S	4	81	85	0.00008
JABDFW01 sp903882935	83435	S	3	2	5	0.00000
Flavihumibacter sp029778965	83255	S	2	15	17	0.00002
Flavihumibacter rivuli	83245	S	1	1	2	0.00000
Agriterribacter sp937991535	82988	S	2	124	126	0.00012
Limnovirga sp002390845	83567	S	1	3	4	0.00000
Limnovirga sp025351145	83568	S	1	6	7	0.00001
Foetidibacter luteolus	83389	S	2	63	65	0.00006
VBAT01 sp005884665	83974	S	1	0	1	0.00000
JAICHT01 sp025924755	83475	S	1	0	1	0.00000
UBA1930 sp023251255	83947	S	1	1	2	0.00000
Niabella sp001896965	83580	S	1	12	13	0.00001
JAFDYH01 sp025963615	83465	S	1	0	1	0.00000
UBA1941 sp025963485	84049	S	4	2	6	0.00001
UBA1941 sp003165135	84045	S	1	0	1	0.00000
UBA1941 sp018267365	84047	S	1	8	9	0.00001
Bog-950 sp028288545	84029	S	2	2	4	0.00000
UBA7692 sp002482725	84052	S	1	0	1	0.00000
Vicinibacter sp016787575	84551	S	1	6	7	0.00001
Vicinibacter affinis	84536	S	1	13	14	0.00001
WFYJ01 sp015490175	84559	S	1	4	5	0.00000
Parvibacillus sp934699305	84473	S	1	63	64	0.00006
JARQTN01 sp029976695	84345	S	1	0	1	0.00000
Hymenobacter sp013256625	85204	S	22	135	157	0.00014
Hymenobacter sp030581075	85233	S	5	52	57	0.00005
Hymenobacter polaris	85176	S	4	17	21	0.00002
Hymenobacter sp013256425	85203	S	3	45	48	0.00004
Hymenobacter sp022701825	85212	S	3	5	8	0.00001
Hymenobacter sp017571525	85208	S	3	18	21	0.00002
Hymenobacter sp913776615	85236	S	3	46	49	0.00004
Hymenobacter sp004684095	85201	S	3	63	66	0.00006
Hymenobacter sp001596155	85199	S	2	11	13	0.00001
Hymenobacter psychrotolerans	85181	S	2	46	48	0.00004
Hymenobacter sp937871705	85238	S	2	1	3	0.00000
Hymenobacter sp016427535	85207	S	2	11	13	0.00001
Hymenobacter rubidus	85186	S	2	29	31	0.00003
Hymenobacter baengnokdamensis	85135	S	2	35	37	0.00003
Hymenobacter setariae	85192	S	2	21	23	0.00002
Hymenobacter sp030063445	85228	S	1	4	5	0.00000
Hymenobacter psoromatis	85179	S	1	4	5	0.00000
Hymenobacter ginkgonis	85150	S	1	7	8	0.00001
Hymenobacter sp025353905	85221	S	1	2	3	0.00000
Hymenobacter negativus_A	85167	S	1	12	13	0.00001
Hymenobacter sp022921075	85216	S	1	26	27	0.00002
Spirosoma foliorum	85547	S	150	161	311	0.00029
Spirosoma endophyticum	85545	S	22	15	37	0.00003
Spirosoma endbachense	85544	S	13	26	39	0.00004
Spirosoma arboris	85542	S	8	4	12	0.00001
Spirosoma pollinicola	85555	S	6	21	27	0.00002
Spirosoma telluris	85571	S	5	9	14	0.00001
Spirosoma sp006965485	85562	S	4	4	8	0.00001
Spirosoma panaciterrae	85554	S	3	5	8	0.00001
Spirosoma agri	85541	S	1	0	1	0.00000
Spirosoma sp026391055	85567	S	1	61	62	0.00006
Spirosoma rigui	85559	S	1	5	6	0.00001
Spirosoma radiotolerans	85557	S	1	1	2	0.00000
Spirosoma linguale	85549	S	1	26	27	0.00002
Spirosoma fluviale	85546	S	1	0	1	0.00000
Dyadobacter subterraneus	85449	S	10	62	72	0.00007
Dyadobacter frigoris	85415	S	4	13	17	0.00002
Dyadobacter sp019711195	85432	S	2	5	7	0.00001
Dyadobacter sp009801115	85430	S	2	5	7	0.00001
Dyadobacter diqingensis	85409	S	2	5	7	0.00001
Dyadobacter arcticus	85403	S	1	1	2	0.00000
Dyadobacter tibetensis	85450	S	1	2	3	0.00000
Dyadobacter sp021440195	85438	S	1	3	4	0.00000
Runella sp029433105	85530	S	1	0	1	0.00000
Fibrisoma montanum	85470	S	1	4	5	0.00000
JACMQM01 sp029237685	85074	S	3	13	16	0.00001
JACMQM01 sp014376985	85071	S	2	4	6	0.00001
JACMQM01 sp028288365	85072	S	1	5	6	0.00001
JACMQM01 sp028288405	85073	S	1	5	6	0.00001
Cytophaga aurantiaca	85065	S	1	4	5	0.00000
Lunatimonas salilacus	84938	S	1	0	1	0.00000
Chryseolinea soli	84744	S	1	0	1	0.00000
RDXZ01 sp004293265	85343	S	1	17	18	0.00002
PALSA-968 sp013288015	76639	S	13	18	31	0.00003
PALSA-968 sp903923915	76642	S	8	203	211	0.00019
PALSA-968 sp013287545	76638	S	2	1	3	0.00000
UBA2475 sp030692515	76680	S	2	65	67	0.00006
JAFDXR01 sp018267825	76625	S	1	9	10	0.00001
JAHEYG01 sp025360355	76633	S	1	1	2	0.00000
UBA1413 sp027451165	80950	S	2	8	10	0.00001
SACZ01 sp023369685	80922	S	2	95	97	0.00009
Bacteroides sp902472795	77023	S	1	3	4	0.00000
UBA6244 sp030690365	78912	S	3	1	4	0.00000
Cryptobacteroides sp900313275	82270	S	1	11	12	0.00001
JAIRKV01 sp031269545	82561	S	1	0	1	0.00000
Porphyromonas pasteri	80772	S	2	8	10	0.00001
Saccharicrinis sediminis	79350	S	1	7	8	0.00001
S143-33 sp027015275	81335	S	1	13	14	0.00001
SNAP01 sp022496785	79300	S	1	44	45	0.00004
Alistipes dispar	80982	S	1	28	29	0.00003
RF16 sp946616535	80681	S	1	43	44	0.00004
RGVD01 sp903907885	89704	S	2	30	32	0.00003
RGVD01 sp010027395	89703	S	1	5	6	0.00001
SB11 sp008933805	89537	S	1	1	2	0.00000
JABEUT01 sp013288205	89744	S	2	130	132	0.00012
JABEUT01 sp903863935	89750	S	2	27	29	0.00003
2-12-FULL-35-15 sp025963715	76525	S	1	0	1	0.00000
CAILMK01 sp903835275	82928	S	1	37	38	0.00003
JABDJZ01 sp017643395	91143	S	1	3	4	0.00000
NSF051 sp937873135	96830	S	1242	4535	5777	0.00530
NSF051 sp029379285	96829	S	538	1080	1618	0.00148
NSF051 sp029379215	96827	S	409	605	1014	0.00093
NSF051 sp029379265	96828	S	364	1351	1715	0.00157
Nostoc sp002245985	96858	S	112	977	1089	0.00100
Nostoc sp026127265	96888	S	106	908	1014	0.00093
Nostoc sp002949735	96860	S	59	656	715	0.00066
Nostoc sp017115105	96879	S	24	84	108	0.00010
Nostoc sp028623165	96889	S	18	136	154	0.00014
Nostoc sp017115095	96878	S	15	51	66	0.00006
Nostoc sp013393905	96865	S	12	78	90	0.00008
Nostoc punctiforme_A	96856	S	11	77	88	0.00008
Nostoc sp017115085	96877	S	11	40	51	0.00005
Nostoc sp015206895	96868	S	10	143	153	0.00014
Nostoc indistinguendum	96848	S	10	147	157	0.00014
Nostoc sp013343235	96864	S	9	68	77	0.00007
Nostoc sp001712795	96857	S	9	132	141	0.00013
Nostoc muscorum_A	96853	S	9	125	134	0.00012
Nostoc sp014222285	96866	S	8	123	131	0.00012
Nostoc sp020829485	96882	S	8	223	231	0.00021
Nostoc sp023522315	96887	S	8	58	66	0.00006
Nostoc commune	96838	S	8	66	74	0.00007
Nostoc commune_A	96839	S	8	69	77	0.00007
Nostoc foliaceum_A	96846	S	8	79	87	0.00008
Nostoc sp015206985	96870	S	7	92	99	0.00009
Nostoc flagelliforme_B	96845	S	7	67	74	0.00007
Nostoc sp014698795	96867	S	7	142	149	0.00014
Nostoc punctiforme	96855	S	6	74	80	0.00007
Nostoc sp017115045	96876	S	6	18	24	0.00002
Nostoc sp017114995	96874	S	6	27	33	0.00003
Nostoc sp015714725	96871	S	6	16	22	0.00002
Nostoc muscorum	96852	S	6	65	71	0.00007
Nostoc sp020829445	96881	S	5	104	109	0.00010
Nostoc favosum	96843	S	5	135	140	0.00013
Nostoc sp015206945	96869	S	4	67	71	0.00007
Nostoc sp029379315	96891	S	4	6	10	0.00001
Nostoc mirabile	96851	S	4	62	66	0.00006
Nostoc edaphicum_B	96842	S	4	142	146	0.00013
Nostoc edaphicum_A	96841	S	3	20	23	0.00002
Nostoc sp005869855	96863	S	3	8	11	0.00001
Nostoc desertorum	96840	S	3	47	50	0.00005
Nostoc sp017114985	96873	S	3	8	11	0.00001
