name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
QHVT01 sp946887105	40661	S	1	2	3	0.00000
JAHFUI01 sp023265175	40997	S	1	55	56	0.00004
Gp6-AA38 sp003223835	40895	S	1	3	4	0.00000
SYFT01 sp016871335	40938	S	1	19	20	0.00002
JAEZDP01 sp023418055	41057	S	1	2	3	0.00000
UBA11740 sp003222855	39511	S	1	65	66	0.00005
UBA11740 sp003487805	39513	S	1	5	6	0.00000
Aridibacter sp016700175	39357	S	1	0	1	0.00000
Geothrix limicola	39562	S	2	10	12	0.00001
UBA4085 sp002383325	39266	S	1	45	46	0.00004
Mucilaginibacter pineti	89879	S	580	2050	2630	0.00207
Mucilaginibacter xinganensis_A	89984	S	360	778	1138	0.00090
Mucilaginibacter sp903644075	89963	S	286	484	770	0.00061
Mucilaginibacter corticis	89846	S	285	967	1252	0.00099
Mucilaginibacter sp030775685	89958	S	124	764	888	0.00070
Mucilaginibacter dorajii	89848	S	116	260	376	0.00030
Mucilaginibacter rigui_A	89882	S	114	408	522	0.00041
Mucilaginibacter sp903915155	89972	S	100	1399	1499	0.00118
Mucilaginibacter sp024808665	89928	S	99	346	445	0.00035
Mucilaginibacter sp013289045	89911	S	94	110	204	0.00016
Mucilaginibacter flavus	89851	S	69	174	243	0.00019
Mucilaginibacter sp014200495	89913	S	63	961	1024	0.00081
Mucilaginibacter sp018449775	89923	S	63	176	239	0.00019
Mucilaginibacter sp026224775	89935	S	61	463	524	0.00041
Mucilaginibacter sp013408825	89912	S	53	281	334	0.00026
Mucilaginibacter paludis	89874	S	45	696	741	0.00058
Mucilaginibacter sp028287975	89941	S	42	168	210	0.00017
Mucilaginibacter polytrichastri	89880	S	39	61	100	0.00008
Mucilaginibacter sp009765905	89897	S	38	336	374	0.00030
Mucilaginibacter mallensis	89870	S	38	629	667	0.00053
Mucilaginibacter sp001636615	89890	S	38	366	404	0.00032
Mucilaginibacter sp005938025	89896	S	35	91	126	0.00010
Mucilaginibacter sp014205845	89915	S	31	163	194	0.00015
Mucilaginibacter gracilis	89862	S	30	619	649	0.00051
Mucilaginibacter jinjuensis	89865	S	29	115	144	0.00011
Mucilaginibacter sp900103125	89960	S	27	137	164	0.00013
Mucilaginibacter sp013287375	89906	S	23	415	438	0.00035
Mucilaginibacter ginsenosidivorax	89857	S	22	109	131	0.00010
Mucilaginibacter sp029237615	89954	S	22	529	551	0.00043
Mucilaginibacter phenanthrenivorans	89877	S	21	270	291	0.00023
Mucilaginibacter lappiensis	89867	S	21	90	111	0.00009
Mucilaginibacter sp025355225	89930	S	18	14	32	0.00003
Mucilaginibacter gossypiicola	89860	S	17	198	215	0.00017
Mucilaginibacter sp028288305	89950	S	16	25	41	0.00003
Mucilaginibacter sp900142915	89962	S	16	112	128	0.00010
Mucilaginibacter aquariorum	89839	S	16	69	85	0.00007
Mucilaginibacter rivuli	89883	S	16	30	46	0.00004
Mucilaginibacter sp022811725	89927	S	15	236	251	0.00020
Mucilaginibacter sp025359345	89931	S	15	396	411	0.00032
Mucilaginibacter sp001596135	89889	S	15	110	125	0.00010
Mucilaginibacter sp013288685	89910	S	14	22	36	0.00003
Mucilaginibacter sp013286985	89905	S	13	1098	1111	0.00088
Mucilaginibacter sp028287925	89940	S	13	63	76	0.00006
Mucilaginibacter gilvus	89854	S	12	37	49	0.00004
Mucilaginibacter sp028287805	89936	S	12	21	33	0.00003
Mucilaginibacter sp028288085	89943	S	12	2	14	0.00001
Mucilaginibacter sp030519355	89956	S	12	38	50	0.00004
Mucilaginibacter agri	89837	S	11	88	99	0.00008
Mucilaginibacter frigoritolerans	89852	S	11	28	39	0.00003
Mucilaginibacter sp015223065	89917	S	10	25	35	0.00003
Mucilaginibacter sp025352225	89929	S	10	23	33	0.00003
Mucilaginibacter sp030445275	89955	S	9	56	65	0.00005
Mucilaginibacter sp900110415	89961	S	9	44	53	0.00004
Mucilaginibacter sp903893715	89970	S	9	36	45	0.00004
Mucilaginibacter mali	89869	S	9	29	38	0.00003
Mucilaginibacter glaciei	89858	S	9	33	42	0.00003
Mucilaginibacter rubeus_A	89887	S	9	484	493	0.00039
Mucilaginibacter sp028288105	89944	S	8	20	28	0.00002
Mucilaginibacter daejeonensis	89847	S	8	35	43	0.00003
Mucilaginibacter sp014200575	89914	S	8	22	30	0.00002
Mucilaginibacter sp028288225	89948	S	8	11	19	0.00001
Mucilaginibacter sp028287845	89937	S	8	22	30	0.00002
Mucilaginibacter flavidus	89850	S	8	216	224	0.00018
Mucilaginibacter sp028288125	89945	S	7	3	10	0.00001
Mucilaginibacter pankratovii	89875	S	7	19	26	0.00002
Mucilaginibacter sp903864275	89965	S	7	26	33	0.00003
Mucilaginibacter sp013285685	89901	S	6	8	14	0.00001
Mucilaginibacter gotjawali	89861	S	6	24	30	0.00002
Mucilaginibacter sp025362475	89932	S	6	7	13	0.00001
Mucilaginibacter sp013288235	89907	S	6	55	61	0.00005
Mucilaginibacter endophyticus	89849	S	6	188	194	0.00015
Mucilaginibacter gossypii	89859	S	6	145	151	0.00012
Mucilaginibacter sp002403905	89894	S	6	36	42	0.00003
Mucilaginibacter sp020880695	89925	S	5	13	18	0.00001
Mucilaginibacter sp903885865	89967	S	5	15	20	0.00002
Mucilaginibacter rubeus	89886	S	5	148	153	0.00012
Mucilaginibacter boryungensis	89843	S	5	13	18	0.00001
Mucilaginibacter sp903913935	89971	S	5	55	60	0.00005
Mucilaginibacter aquaedulcis	89838	S	5	14	19	0.00001
Mucilaginibacter sp001898335	89892	S	5	100	105	0.00008
Mucilaginibacter sp010093045	89899	S	5	16	21	0.00002
Mucilaginibacter sp002413785	89895	S	5	4	9	0.00001
Mucilaginibacter sp028288285	89949	S	4	8	12	0.00001
Mucilaginibacter sp025934475	89934	S	4	6	10	0.00001
Mucilaginibacter galii	89853	S	4	6	10	0.00001
Mucilaginibacter sp028287865	89938	S	4	6	10	0.00001
Mucilaginibacter aurantiaciroseus	89842	S	4	19	23	0.00002
Mucilaginibacter xinganensis	89983	S	4	15	19	0.00001
Mucilaginibacter sp013286235	89902	S	4	0	4	0.00000
Mucilaginibacter terrigena	89982	S	4	8	12	0.00001
Mucilaginibacter sp013286565	89904	S	4	2	6	0.00000
Mucilaginibacter psychrotolerans	89881	S	4	8	12	0.00001
Mucilaginibacter sp013288465	89908	S	4	11	15	0.00001
Mucilaginibacter sp028993635	89953	S	3	52	55	0.00004
Mucilaginibacter sp028288025	89942	S	3	6	9	0.00001
Mucilaginibacter sp028287895	89939	S	3	1	4	0.00000
Mucilaginibacter sp028288185	89946	S	3	7	10	0.00001
Mucilaginibacter pallidiroseus	89873	S	3	13	16	0.00001
Mucilaginibacter sp025929405	89933	S	3	7	10	0.00001
Mucilaginibacter kameinonensis	89866	S	3	165	168	0.00013
Mucilaginibacter segetis	89888	S	3	9	12	0.00001
Mucilaginibacter sp903891475	89969	S	3	10	13	0.00001
Mucilaginibacter sp028736115	89952	S	3	12	15	0.00001
Mucilaginibacter phyllosphaerae	89878	S	2	14	16	0.00001
Mucilaginibacter conchicola	89845	S	2	8	10	0.00001
Mucilaginibacter sp013149275	89900	S	2	7	9	0.00001
Mucilaginibacter sp946479965	89978	S	2	39	41	0.00003
Mucilaginibacter ginkgonis	89855	S	2	17	19	0.00001
Mucilaginibacter oryzae	89872	S	2	8	10	0.00001
Mucilaginibacter inviolabilis	89864	S	2	22	24	0.00002
Mucilaginibacter sp031292485	89959	S	2	20	22	0.00002
Mucilaginibacter sp946481715	89979	S	1	0	1	0.00000
Mucilaginibacter straminoryzae	89980	S	1	1	2	0.00000
Mucilaginibacter terrenus	89981	S	1	4	5	0.00000
Mucilaginibacter celer	89844	S	1	3	4	0.00000
Mucilaginibacter sp903927645	89973	S	1	49	50	0.00004
Mucilaginibacter roseus	89885	S	1	1	2	0.00000
Mucilaginibacter sp903866915	89966	S	1	67	68	0.00005
Mucilaginibacter auburnensis	89841	S	1	3	4	0.00000
Mucilaginibacter sp028288205	89947	S	1	2	3	0.00000
Mucilaginibacter sp001705515	89891	S	1	1	2	0.00000
Mucilaginibacter sp002288635	89893	S	1	13	14	0.00001
Mucilaginibacter pedocola	89876	S	1	3	4	0.00000
Mucilaginibacter sp009770985	89898	S	1	6	7	0.00001
Mucilaginibacter sp013288485	89909	S	1	3	4	0.00000
Mucilaginibacter myungsuensis	89871	S	1	1	2	0.00000
Mucilaginibacter sp014376655	89916	S	1	1	2	0.00000
Mucilaginibacter sp018266935	89920	S	1	0	1	0.00000
Mucilaginibacter sp018267005	89921	S	1	7	8	0.00001
Mucilaginibacter sp018390515	89922	S	1	5	6	0.00000
Mucilaginibacter hurinus	89863	S	1	2	3	0.00000
Mucilaginibacter sp019235595	89924	S	1	1	2	0.00000
Mucilaginibacter ginsenosidivorans	89856	S	1	2	3	0.00000
Pedobacter sp030149995	90137	S	152	170	322	0.00025
Pedobacter miscanthi	90052	S	77	608	685	0.00054
Pedobacter cryoconitis_C	90024	S	56	412	468	0.00037
Pedobacter sp015223055	90109	S	45	108	153	0.00012
Pedobacter cryoconitis_B	90023	S	44	229	273	0.00022
Pedobacter sp002432345	90093	S	40	114	154	0.00012
Pedobacter roseus	90073	S	32	495	527	0.00042
Pedobacter cryoconitis_E	90026	S	21	129	150	0.00012
Pedobacter sp003061025	90094	S	17	99	116	0.00009
Pedobacter cryoconitis	90021	S	16	117	133	0.00010
Pedobacter sp001412215	90081	S	13	1316	1329	0.00105
Pedobacter sp016429005	90112	S	13	183	196	0.00015
Pedobacter fastidiosus	90030	S	13	77	90	0.00007
Pedobacter sp009765875	90102	S	12	21	33	0.00003
Pedobacter hartonius	90040	S	10	30	40	0.00003
Pedobacter jeongneungensis	90046	S	7	60	67	0.00005
Pedobacter sp025351765	90124	S	6	23	29	0.00002
Pedobacter nototheniae	90057	S	6	118	124	0.00010
Pedobacter westerhofensis	90157	S	6	44	50	0.00004
Pedobacter sp900100435	90143	S	5	12	17	0.00001
Pedobacter sp014205835	90103	S	4	32	36	0.00003
Pedobacter sp913776185	90144	S	4	66	70	0.00006
Pedobacter jejuensis	90045	S	4	26	30	0.00002
Pedobacter sp015655115	90110	S	4	0	4	0.00000
Pedobacter sp002151545	90087	S	4	49	53	0.00004
Pedobacter riviphilus	90072	S	4	49	53	0.00004
Pedobacter petrophilus	90063	S	4	13	17	0.00001
Pedobacter antarcticus	90012	S	4	243	247	0.00019
Pedobacter sp014947265	90108	S	3	120	123	0.00010
Pedobacter steynii_A	90153	S	3	21	24	0.00002
Pedobacter sp026239695	90128	S	3	10	13	0.00001
Pedobacter borealis	90014	S	3	81	84	0.00007
Pedobacter sp920984735	90148	S	3	32	35	0.00003
Pedobacter paludis	90060	S	2	19	21	0.00002
Pedobacter sp920984665	90147	S	2	16	18	0.00001
Pedobacter psychrodurus	90067	S	2	15	17	0.00001
Pedobacter hiemivivus	90043	S	2	7	9	0.00001
Pedobacter sp026239555	90125	S	2	15	17	0.00001
Pedobacter zeae	90161	S	2	9	11	0.00001
Pedobacter sp026239675	90127	S	2	9	11	0.00001
Pedobacter cryoconitis_A	90022	S	2	31	33	0.00003
Pedobacter frigidisoli	90032	S	2	6	8	0.00001
Pedobacter frigoris	90034	S	2	7	9	0.00001
Pedobacter sp014302835	90104	S	2	12	14	0.00001
Pedobacter sp001422545	90084	S	1	24	25	0.00002
Pedobacter sp029269825	90134	S	1	15	16	0.00001
Pedobacter sandarakinus	90074	S	1	9	10	0.00001
Pedobacter sp001423945	90085	S	1	7	8	0.00001
Pedobacter sp026239735	90129	S	1	11	12	0.00001
Pedobacter sp001424305	90086	S	1	14	15	0.00001
Pedobacter sp000170795	90077	S	1	11	12	0.00001
Pedobacter sp002197755	90088	S	1	6	7	0.00001
Pedobacter sp027213645	90131	S	1	12	13	0.00001
Pedobacter sp005938645	90101	S	1	12	13	0.00001
Pedobacter sp023450085	90122	S	1	85	86	0.00007
Pedobacter sp027213715	90132	S	1	4	5	0.00000
Pedobacter psychroterrae	90068	S	1	2	3	0.00000
Pedobacter sp003852395	90095	S	1	10	11	0.00001
Pedobacter kyonggii	90047	S	1	28	29	0.00002
Pedobacter changchengzhani	90017	S	1	3	4	0.00000
Pedobacter colombiensis	90020	S	1	9	10	0.00001
Pedobacter cryoconitis_D	90025	S	1	3	4	0.00000
Pedobacter frigiditerrae	90033	S	1	2	3	0.00000
Pedobacter sp018613605	90117	S	1	25	26	0.00002
Pedobacter ghigonis	90036	S	1	7	8	0.00001
Pedobacter caeni	90016	S	1	5	6	0.00000
Pedobacter aquatilis	90013	S	1	5	6	0.00000
Pedobacter alluvionis	90011	S	1	25	26	0.00002
Pedobacter sp946478755	90149	S	1	13	14	0.00001
Pedobacter insulae	90044	S	1	24	25	0.00002
Pedobacter lusitanus	90049	S	1	3	4	0.00000
Pedobacter montanisoli	90053	S	1	3	4	0.00000
Pedobacter sp913776295	90145	S	1	4	5	0.00000
Pedobacter nutrimenti	90058	S	1	49	50	0.00004
Pedobacter sp031179845	90142	S	1	0	1	0.00000
Pedobacter polysacchareus	90066	S	1	13	14	0.00001
Pedobacter sp031119475	90141	S	1	0	1	0.00000
Pedobacter panaciterrae_A	90062	S	1	19	20	0.00002
Pedobacter sp030817875	90139	S	1	21	22	0.00002
Sphingobacterium prati	90234	S	4	42	46	0.00004
Sphingobacterium humi	90219	S	2	61	63	0.00005
Sphingobacterium rhinopitheci	90237	S	2	3	5	0.00000
Sphingobacterium sp031277685	90277	S	2	8	10	0.00001
Sphingobacterium siyangense	90239	S	1	12	13	0.00001
Mucilaginibacter_A sp903642215	89987	S	3	1	4	0.00000
Mucilaginibacter_A arboris	89986	S	2	5	7	0.00001
Mucilaginibacter_A sp937859865	89988	S	2	0	2	0.00000
HMF7647 sp009834875	89824	S	4	43	47	0.00004
Daejeonella sp025353765	89811	S	2	1	3	0.00000
Daejeonella sp017495225	89810	S	1	5	6	0.00000
Pelobium sp013298995	90184	S	1	33	34	0.00003
Pelobium sp004293485	90182	S	1	16	17	0.00001
Parapedobacter tibetensis	90004	S	1	0	1	0.00000
Puia sp013288945	83678	S	1399	2791	4190	0.00331
Puia dinghuensis_B	83667	S	43	38	81	0.00006
Puia sp025934485	83692	S	29	1	30	0.00002
Puia sp015655015	83681	S	26	0	26	0.00002
Puia sp003167015	83673	S	24	13	37	0.00003
Puia sp903927975	83698	S	16	346	362	0.00029
Puia dinghuensis_A	83666	S	10	0	10	0.00001
Puia dinghuensis	83665	S	3	6	9	0.00001
Puia sp003168265	83674	S	3	2	5	0.00000
Puia sp013286315	83676	S	2	3	5	0.00000
Puia sp018267585	83687	S	2	0	2	0.00000
Puia sp003135585	83670	S	2	41	43	0.00003
Puia sp003151295	83672	S	2	0	2	0.00000
Puia sp018267545	83685	S	1	0	1	0.00000
Puia sp030546645	83693	S	1	1	2	0.00000
Puia sp018266455	83683	S	1	15	16	0.00001
Flavipsychrobacter sp903851455	83319	S	108	498	606	0.00048
Flavipsychrobacter sp903906615	83331	S	8	39	47	0.00004
Flavipsychrobacter sp013285595	83268	S	8	19	27	0.00002
Flavipsychrobacter sp025963465	83302	S	6	0	6	0.00000
Flavipsychrobacter sp903905065	83329	S	5	11	16	0.00001
Flavipsychrobacter sp903881585	83322	S	4	55	59	0.00005
Flavipsychrobacter sp031292525	83310	S	3	9	12	0.00001
Flavipsychrobacter sp903877645	83321	S	3	21	24	0.00002
Flavipsychrobacter sp001897855	83259	S	2	6	8	0.00001
Flavipsychrobacter sp018267955	83286	S	2	6	8	0.00001
Flavipsychrobacter sp903835145	83317	S	2	70	72	0.00006
Flavipsychrobacter sp903882965	83324	S	2	42	44	0.00003
Flavipsychrobacter sp903903635	83327	S	2	41	43	0.00003
Flavipsychrobacter sp018267795	83282	S	1	0	1	0.00000
Flavipsychrobacter sp016786615	83278	S	1	3	4	0.00000
Flavipsychrobacter sp903904855	83328	S	1	57	58	0.00005
Flavipsychrobacter sp020636495	83291	S	1	32	33	0.00003
Flavipsychrobacter sp018267915	83284	S	1	8	9	0.00001
Flavipsychrobacter sp021155965	83294	S	1	0	1	0.00000
Flavipsychrobacter sp903916555	83333	S	1	44	45	0.00004
Flavipsychrobacter sp903887005	83325	S	1	1	2	0.00000
Flavipsychrobacter sp013288445	83273	S	1	0	1	0.00000
Flavipsychrobacter sp947446645	83347	S	1	2	3	0.00000
Flavipsychrobacter sp947455215	83352	S	1	0	1	0.00000
Flavipsychrobacter sp903839875	83318	S	1	12	13	0.00001
Flavipsychrobacter stenotrophus_B	83357	S	1	16	17	0.00001
Chitinophaga parva	83052	S	17	21	38	0.00003
Chitinophaga costaii	83028	S	14	29	43	0.00003
Chitinophaga caeni	83026	S	7	70	77	0.00006
Chitinophaga polysaccharea_A	83057	S	2	36	38	0.00003
Chitinophaga sp900112615	83083	S	2	12	14	0.00001
Chitinophaga sp019091455	83078	S	1	41	42	0.00003
Chitinophaga nivalis	83049	S	1	3	4	0.00000
Chitinophaga oryziterrae	83051	S	1	22	23	0.00002
JAFDXJ01 sp018268015	83462	S	138	7100	7238	0.00571
Ferruginibacter sp013288745	83134	S	22	7	29	0.00002
Ferruginibacter sp025362765	83189	S	2	22	24	0.00002
Ferruginibacter albus	83114	S	1	2	3	0.00000
Ferruginibacter sp016720775	83148	S	1	1	2	0.00000
Ferruginibacter sp015655125	83140	S	1	0	1	0.00000
Ferruginibacter sp025360525	83185	S	1	3	4	0.00000
Edaphocola luteus	83106	S	12	21	33	0.00003
JABDFW01 sp903882935	83435	S	5	6	11	0.00001
JABDFW01 sp013285915	83433	S	2	3	5	0.00000
JJ008 sp002400415	83492	S	1	22	23	0.00002
JJ008 sp014879565	83498	S	1	1	2	0.00000
Parafilimonas sp013285855	83626	S	2	2	4	0.00000
Parafilimonas sp018268035	83629	S	1	112	113	0.00009
Sediminibacterium sp903926855	83853	S	1	20	21	0.00002
Sediminibacterium sp902168225	83835	S	1	48	49	0.00004
JAFDYH01 sp025963615	83465	S	3	3	6	0.00000
JADGPY01 sp017882205	83443	S	2	5	7	0.00001
Hanamia sp030853195	83408	S	1	1	2	0.00000
Hanamia sp027364635	83405	S	1	1	2	0.00000
Dinghuibacter sp903970475	83100	S	2	0	2	0.00000
Niastella sp937961055	83601	S	1	3	4	0.00000
JACMLD01 sp028876035	83438	S	1	0	1	0.00000
UBA1312 sp030054025	83942	S	1	1	2	0.00000
Niabella sp017744795	83583	S	1	0	1	0.00000
JAAFHG01 sp947379895	83429	S	1	0	1	0.00000
Flavihumibacter fluvii	83242	S	1	1	2	0.00000
Flavisolibacter sp013695175	83365	S	1	5	6	0.00000
JAEZDC01 sp021323155	83449	S	1	0	1	0.00000
JAFAEM01 sp023412975	83456	S	1	0	1	0.00000
VBAS01 sp025929635	83973	S	1	3	4	0.00000
Arachidicoccus sp028283605	82994	S	1	10	11	0.00001
UBA1941 sp025963485	84049	S	5	5	10	0.00001
UBA1941 sp003165135	84045	S	4	2	6	0.00000
UBA1941 sp018267365	84047	S	1	16	17	0.00001
UBA1941 sp903917755	84050	S	1	19	20	0.00002
Bog-950 sp903889265	84031	S	4	111	115	0.00009
Bog-950 sp947479455	84039	S	1	15	16	0.00001
Bog-950 sp903919075	84032	S	1	1	2	0.00000
Bog-950 sp003165895	84020	S	1	0	1	0.00000
M3007 sp017303875	84368	S	1	2	3	0.00000
M3007 sp903905445	84394	S	1	6	7	0.00001
UBA6168 sp002435785	84518	S	1	1	2	0.00000
JAHDEO01 sp937967535	84277	S	1	0	1	0.00000
JACCZZ01 sp019694975	84569	S	1	0	1	0.00000
Chryseobacterium sp029892445	89188	S	580	3827	4407	0.00348
Chryseobacterium polytrichastri	89112	S	299	1035	1334	0.00105
Chryseobacterium sp001297705	89131	S	253	1504	1757	0.00139
Chryseobacterium glaciei	89067	S	38	364	402	0.00032
Chryseobacterium sp003815655	89150	S	12	121	133	0.00010
Chryseobacterium sp024806495	89180	S	10	74	84	0.00007
Chryseobacterium limigenitum	89089	S	9	69	78	0.00006
Chryseobacterium sp021869765	89169	S	5	77	82	0.00006
Chryseobacterium phosphatilyticum	89108	S	3	59	62	0.00005
Chryseobacterium tructae	89211	S	2	21	23	0.00002
Chryseobacterium carnipullorum	89040	S	2	13	15	0.00001
Chryseobacterium tagetis	89206	S	2	7	9	0.00001
Chryseobacterium sp002979455	89144	S	1	10	11	0.00001
Chryseobacterium sp025154075	89181	S	1	4	5	0.00000
Chryseobacterium sp002455915	89141	S	1	3	4	0.00000
Chryseobacterium sp026314945	89183	S	1	16	17	0.00001
Chryseobacterium piscicola	89110	S	1	23	24	0.00002
Chryseobacterium sp022869225	89174	S	1	15	16	0.00001
Chryseobacterium binzhouense	89034	S	1	27	28	0.00002
Chryseobacterium soli	89125	S	1	2	3	0.00000
Chryseobacterium joostei	89083	S	1	23	24	0.00002
Chryseobacterium camelliae_A	89036	S	1	9	10	0.00001
Chryseobacterium sp020991355	89167	S	1	11	12	0.00001
Epilithonimonas sp003248755	89261	S	91	1229	1320	0.00104
Epilithonimonas hungarica	89252	S	1	18	19	0.00001
Epilithonimonas lactis	89253	S	1	9	10	0.00001
Moheibacter sp028698395	89367	S	2	237	239	0.00019
Amniculibacterium sp018266965	89001	S	1	74	75	0.00006
Flavobacterium frigidimaris	86575	S	8	90	98	0.00008
Flavobacterium sp027980145	86959	S	6	47	53	0.00004
Flavobacterium sp002320285	86761	S	4	24	28	0.00002
Flavobacterium sp011751075	86825	S	3	148	151	0.00012
Flavobacterium bizetiae	86514	S	3	45	48	0.00004
Flavobacterium agri	86483	S	2	2	4	0.00000
Flavobacterium sp025947065	86937	S	2	31	33	0.00003
Flavobacterium sp020905295	86886	S	2	70	72	0.00006
Flavobacterium sp004295795	86799	S	2	0	2	0.00000
Flavobacterium sp018267095	86870	S	1	1	2	0.00000
Flavobacterium sp951805225	87090	S	1	30	31	0.00002
Flavobacterium hibernum	86596	S	1	26	27	0.00002
Flavobacterium sp025947365	86943	S	1	39	40	0.00003
Flavobacterium piscis	86670	S	1	12	13	0.00001
Flavobacterium araucananum	86506	S	1	9	10	0.00001
Flavobacterium aquidurense_B	86504	S	1	30	31	0.00002
Flavobacterium cerinum	86525	S	1	2	3	0.00000
Flavobacterium sp000813005	86738	S	1	8	9	0.00001
Flavobacterium psychrophilum	86679	S	1	6	7	0.00001
Flavobacterium sp009664855	86811	S	1	9	10	0.00001
Flavobacterium zepuense	87122	S	1	1	2	0.00000
Flavobacterium johnsoniae_A	86612	S	1	17	18	0.00001
Flavobacterium pectinovorum_A	86661	S	1	9	10	0.00001
Flavobacterium psychroterrae	86700	S	1	7	8	0.00001
Flavobacterium shii	86723	S	1	6	7	0.00001
GCA001735715 sp027593245	87187	S	2	129	131	0.00010
Lutimonas halocynthiae	87443	S	1	1	2	0.00000
Aquimarina sp947498705	86148	S	1	1	2	0.00000
Lacinutrix sp947500605	87379	S	1	10	11	0.00001
Owenweeksia sp030427785	88698	S	1	75	76	0.00006
SHAN690 sp018401875	88651	S	1	2	3	0.00000
Spirosoma foliorum	85547	S	118	198	316	0.00025
Spirosoma endophyticum	85545	S	20	28	48	0.00004
Spirosoma arboris	85542	S	19	16	35	0.00003
Spirosoma endbachense	85544	S	17	71	88	0.00007
Spirosoma agri	85541	S	7	4	11	0.00001
Spirosoma validum	85574	S	7	2	9	0.00001
Spirosoma telluris	85571	S	6	16	22	0.00002
Spirosoma pollinicola	85555	S	4	18	22	0.00002
Spirosoma spitsbergense	85569	S	2	1	3	0.00000
Spirosoma utsteinense	85573	S	2	3	5	0.00000
Spirosoma profusum	85556	S	2	0	2	0.00000
Spirosoma montaniterrae	85551	S	2	4	6	0.00000
Spirosoma sp014377625	85564	S	1	0	1	0.00000
Spirosoma panaciterrae	85554	S	1	3	4	0.00000
Spirosoma oryzicola	85553	S	1	1	2	0.00000
Spirosoma luteum	85550	S	1	3	4	0.00000
Dyadobacter subterraneus	85449	S	29	167	196	0.00015
Dyadobacter frigoris	85415	S	24	77	101	0.00008
Dyadobacter sp009801115	85430	S	9	22	31	0.00002
Dyadobacter sp021440195	85438	S	4	12	16	0.00001
Dyadobacter koreensis	85418	S	3	5	8	0.00001
Dyadobacter psychrotolerans	85423	S	1	2	3	0.00000
Dyadobacter sp021502725	85440	S	1	3	4	0.00000
Dyadobacter diqingensis	85409	S	1	2	3	0.00000
Runella sp029433105	85530	S	1	0	1	0.00000
Fibrisoma montanum	85470	S	1	4	5	0.00000
Hymenobacter sp013256625	85204	S	12	76	88	0.00007
Hymenobacter sp017571525	85208	S	4	24	28	0.00002
Hymenobacter sp022701825	85212	S	2	3	5	0.00000
Hymenobacter polaris	85176	S	2	8	10	0.00001
Hymenobacter sp030581005	85232	S	2	28	30	0.00002
Hymenobacter sp913778455	85237	S	2	24	26	0.00002
Hymenobacter sp001596155	85199	S	2	11	13	0.00001
Hymenobacter yonginensis	85248	S	1	51	52	0.00004
Hymenobacter sp025353905	85221	S	1	2	3	0.00000
Hymenobacter sp030581075	85233	S	1	10	11	0.00001
Hymenobacter coccineus	85141	S	1	11	12	0.00001
Pontibacter pudoricolor	85277	S	1	6	7	0.00001
JACMQM01 sp028288365	85072	S	28	143	171	0.00013
JACMQM01 sp029237685	85074	S	18	104	122	0.00010
JACMQM01 sp028288405	85073	S	15	57	72	0.00006
JACMQM01 sp014376985	85071	S	11	19	30	0.00002
UBA2336 sp016786585	85037	S	1	21	22	0.00002
UBA2336 sp020063545	85043	S	1	3	4	0.00000
ELB16-189 sp018266055	84809	S	1	1	2	0.00000
Cyclobacterium roseum	84769	S	1	0	1	0.00000
Lunatimonas salilacus	84938	S	1	0	1	0.00000
REAG01 sp013297755	85609	S	1	4	5	0.00000
UBA4416 sp002390745	76689	S	56	50	106	0.00008
UBA4416 sp025362395	76703	S	1	0	1	0.00000
UBA4416 sp025359355	76702	S	1	21	22	0.00002
PALSA-968 sp903923915	76642	S	16	452	468	0.00037
PALSA-968 sp013288015	76639	S	8	10	18	0.00001
PALSA-968 sp013287545	76638	S	3	2	5	0.00000
PALSA-968 sp003153315	76637	S	2	1	3	0.00000
PALSA-968 sp903970545	76643	S	1	2	3	0.00000
UBA2475 sp013697245	76651	S	2	24	26	0.00002
UBA2475 sp002342065	76646	S	1	6	7	0.00001
UBA2475 sp013816615	76652	S	1	3	4	0.00000
UBA2475 sp019638705	76663	S	1	26	27	0.00002
UBA2475 sp016715905	76656	S	1	10	11	0.00001
UBA2475 sp016787785	76658	S	1	29	30	0.00002
UBA2475 sp030692515	76680	S	1	37	38	0.00003
Paludibacter sp015654525	80428	S	4	1	5	0.00000
RF16 sp946616535	80681	S	2	90	92	0.00007
SACZ01 sp023369685	80922	S	2	77	79	0.00006
UBA1413 sp027451165	80950	S	1	3	4	0.00000
CAINVV01 sp903881215	80841	S	1	1	2	0.00000
Alloprevotella sp004558535	76833	S	1	91	92	0.00007
UBA1711 sp002373995	80221	S	1	12	13	0.00001
JABEUT01 sp013285655	89742	S	6	8	14	0.00001
2-12-FULL-35-15 sp016707685	76512	S	4	379	383	0.00030
2-12-FULL-35-15 sp025963775	76527	S	1	1	2	0.00000
UBA955 sp023258655	89636	S	1	22	23	0.00002
Chlorobium sp903874585	90410	S	1	2	3	0.00000
Fen-1301 sp031292435	90497	S	1	43	44	0.00003
JANJUO01 sp024710535	90811	S	1	36	37	0.00003
JAAZVD01 sp030830105	91139	S	1	18	19	0.00001
Palsa-1515 sp903970385	102220	S	842	2482	3324	0.00262
Elarobacter sp027923555	102162	S	33	184	217	0.00017
Elarobacter sp028287565	102165	S	19	103	122	0.00010
Elarobacter beijerinckii	102158	S	6	196	202	0.00016
Elarobacter sp030947665	102167	S	5	55	60	0.00005
Elarobacter sp019235885	102161	S	4	63	67	0.00005
