name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Clostridium_AQ sp003481775	74004	S	2	227	229	0.00005
Massilicoli timonensis	74097	S	16	3310	3326	0.00073
Faecalibacillus intestinalis	73820	S	11	994	1005	0.00022
Catenibacterium sp900764725	73816	S	6	1151	1157	0.00025
Coprobacillus cateniformis	73817	S	6	840	846	0.00018
Thomasclavelia ramosa	73852	S	5	185	190	0.00004
MGBC163490 sp021768625	73842	S	2	196	198	0.00004
Beduini sp018365815	73801	S	1	17	18	0.00000
CAG-313 sp900760745	74344	S	54	25422	25476	0.00556
CAG-313 sp000433035	74339	S	12	242	254	0.00006
UBA1737 sp934098295	74365	S	1	5	6	0.00000
Caccenecus sp947632455	75149	S	8	1470	1478	0.00032
Onthousia sp900758495	75500	S	5	46	51	0.00001
CAJOJO01 sp017940575	75002	S	2	3	5	0.00000
CAJOJO01 sp934119965	75005	S	2	60	62	0.00001
UMGS2068 sp900769635	76045	S	3	432	435	0.00009
Onthocola_B sp900546715	75442	S	3	222	225	0.00005
UMGS2016 sp018381595	76036	S	2	272	274	0.00006
CAG-1000 sp900768345	74811	S	1	137	138	0.00003
RUG705 sp900759875	75739	S	1	21	22	0.00000
UBA5026 sp910586425	75904	S	1	222	223	0.00005
UMGS872 sp905215145	76050	S	1	320	321	0.00007
CAG-345 sp003497225	76118	S	3	8	11	0.00000
CAG-449 sp900551385	76165	S	3	6445	6448	0.00141
CAG-307 sp001916215	73737	S	1	68	69	0.00002
HGM14224 sp900761905	73430	S	41	118	159	0.00003
UBA7185 sp902462325	72378	S	6	70	76	0.00002
CABVBB01 sp902496505	72362	S	2	5	7	0.00000
QAKL01 sp003343815	72367	S	1	27	28	0.00001
CALXSV01 sp944391235	72037	S	5	176	181	0.00004
UBA4844 sp002398105	72450	S	2	46	48	0.00001
Cloacibacillus evryensis	143218	S	4	52	56	0.00001
Caccocola sp900545755	143217	S	1	10	11	0.00000
CAG-196 sp002102975	98040	S	4	445	449	0.00010
CAG-196 sp900549855	98056	S	1	295	296	0.00006
Stercorousia sp900556295	98283	S	2	472	474	0.00010
Stercorousia sp934675225	98294	S	1	13	14	0.00000
Bruticola sp934621605	102286	S	1	48	49	0.00001
Methanobrevibacter_A smithii	35309	S	2	3980	3982	0.00087
Methanomassiliicoccus_A intestinalis	37384	S	1	13	14	0.00000
