name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Enterenecus sp002161235	66820	S	7	1	8	0.00000
Enterenecus sp949841465	66885	S	4	0	4	0.00000
Enterenecus sp910579155	66837	S	4	1	5	0.00000
Enterenecus merdae	66819	S	3	0	3	0.00000
Enterenecus sp949935795	66887	S	3	0	3	0.00000
Enterenecus sp949916125	66886	S	3	0	3	0.00000
Enterenecus sp948469375	66878	S	1	0	1	0.00000
Enterenecus sp944385435	66857	S	1	0	1	0.00000
Enterenecus sp910584285	66839	S	1	0	1	0.00000
Enterenecus faecium	66818	S	1	0	1	0.00000
Hominicoprocola fusiformis	67277	S	135	117	252	0.00002
Hominicoprocola sp934835795	67308	S	51	23	74	0.00000
Hominicoprocola sp900317525	67291	S	37	6	43	0.00000
Hominicoprocola sp900552375	67295	S	26	4	30	0.00000
Hominicoprocola sp900768135	67298	S	20	1	21	0.00000
Hominicoprocola sp900552015	67294	S	17	2	19	0.00000
Hominicoprocola sp937915075	67310	S	3	0	3	0.00000
Hominicoprocola sp003522105	67280	S	3	0	3	0.00000
Hominicoprocola sp934553255	67301	S	3	0	3	0.00000
Hominicoprocola sp900550165	67293	S	2	0	2	0.00000
Hominicoprocola sp002405995	67278	S	1	0	1	0.00000
Hominicoprocola sp934597535	67306	S	1	0	1	0.00000
Hominicoprocola sp900763705	67297	S	1	0	1	0.00000
Hominicoprocola sp030529725	67290	S	1	0	1	0.00000
CAG-170 sp934661715	66584	S	100	1	101	0.00001
CAG-170 sp937967235	66591	S	96	12	108	0.00001
CAG-170 sp000432135	66554	S	26	2	28	0.00000
CAG-170 sp900549635	66565	S	20	5	25	0.00000
CAG-170 sp002404795	66557	S	18	0	18	0.00000
CAG-170 sp002298695	66556	S	15	0	15	0.00000
CAG-170 sp003516765	66559	S	12	0	12	0.00000
CAG-170 sp900548625	66564	S	12	1	13	0.00000
CAG-170 sp934636305	66577	S	3	0	3	0.00000
CAG-170 sp900545925	66563	S	3	0	3	0.00000
CAG-170 sp004555655	66560	S	3	0	3	0.00000
CAG-170 sp900553545	66566	S	2	0	2	0.00000
CAG-170 sp934661735	66585	S	2	0	2	0.00000
CALXDZ01 sp902478785	66660	S	300	20	320	0.00002
CALXDZ01 sp944387205	66661	S	5	0	5	0.00000
Scatomorpha merdavium	67841	S	96	6	102	0.00001
Scatomorpha sp900545405	67848	S	49	7	56	0.00000
Scatomorpha intestinigallinarum	67840	S	48	6	54	0.00000
Scatomorpha sp900546485	67849	S	11	0	11	0.00000
Scatomorpha sp958428885	67861	S	6	0	6	0.00000
Scatomorpha sp002427465	67846	S	6	0	6	0.00000
Scatomorpha sp900752445	67850	S	5	0	5	0.00000
Scatomorpha sp944385795	67855	S	3	0	3	0.00000
Scatomorpha intestinavium	67839	S	2	0	2	0.00000
Scatomorpha sp944387285	67859	S	2	0	2	0.00000
Scatomorpha sp900759385	67851	S	1	0	1	0.00000
Scatomorpha sp944385815	67857	S	1	0	1	0.00000
Scatomorpha gallistercoris	67838	S	1	0	1	0.00000
Vermiculatibacterium agrestimuris	67926	S	103	7	110	0.00001
Vermiculatibacterium sp900169975	67933	S	69	17	86	0.00001
Vermiculatibacterium sp900543935	67934	S	54	5	59	0.00000
Pseudoflavonifractor capillosus	67722	S	63	16	79	0.00001
Pseudoflavonifractor faecis	67723	S	34	2	36	0.00000
Pseudoflavonifractor sp902362925	67725	S	16	3	19	0.00000
Pseudoflavonifractor sp944387275	67727	S	1	0	1	0.00000
F23-B02 sp001916715	66921	S	81	23	104	0.00001
F23-B02 sp004557075	66927	S	4	0	4	0.00000
F23-B02 sp003533405	66924	S	3	0	3	0.00000
F23-B02 sp934636655	66938	S	3	0	3	0.00000
F23-B02 sp900772725	66936	S	2	0	2	0.00000
RUG11142 sp944385195	67792	S	78	3	81	0.00001
Onthomonas sp937858235	67666	S	17	9	26	0.00000
Onthomonas sp900758315	67660	S	17	1	18	0.00000
Onthomonas sp900545815	67658	S	5	0	5	0.00000
Onthomonas sp900752305	67659	S	4	0	4	0.00000
Onthomonas sp003150485	67634	S	1	0	1	0.00000
Lawsonibacter_A hominis	67478	S	38	8	46	0.00000
MGBC124762 sp910584395	67623	S	38	1	39	0.00000
CAG-103 sp900543625	66544	S	24	3	27	0.00000
CAG-103 sp905215475	66548	S	2	0	2	0.00000
CAG-103 sp000432375	66536	S	1	0	1	0.00000
DXYV01 sp019415645	66676	S	29	2	31	0.00000
CAJFPI01 sp944386995	66602	S	14	0	14	0.00000
CAJFPI01 sp022801715	66592	S	7	0	7	0.00000
CAJFPI01 sp904419145	66594	S	3	0	3	0.00000
CAJFPI01 sp904420145	66595	S	1	0	1	0.00000
CAJFPI01 sp947572235	66604	S	1	0	1	0.00000
HGM13010 sp900754965	67271	S	16	0	16	0.00000
HGM13010 sp905214605	67272	S	5	0	5	0.00000
Dysosmobacter_A hominis	66815	S	10	1	11	0.00000
Dysosmobacter_A acutus	66814	S	9	0	9	0.00000
Alloscillospira gallinarum	66514	S	17	0	17	0.00000
Heteroscilispira sp934561725	67275	S	10	0	10	0.00000
Heteroscilispira lomanii	67274	S	3	0	3	0.00000
RGIG7114 sp938023775	67784	S	8	0	8	0.00000
UBA738 sp002404605	67902	S	4	0	4	0.00000
UBA738 sp003522945	67903	S	3	0	3	0.00000
UBA738 sp934511165	67914	S	1	0	1	0.00000
JAEWRY01 sp023459875	67341	S	6	0	6	0.00000
HGM12998 sp900756495	67252	S	5	0	5	0.00000
CASFCS01 sp949293245	66668	S	3	0	3	0.00000
Avoscillospira_A sp019422005	66529	S	3	0	3	0.00000
Sporobacter termitidis_A	67870	S	3	0	3	0.00000
Avoscillospira stercorigallinarum	66526	S	1	0	1	0.00000
Avoscillospira stercoripullorum	66527	S	1	0	1	0.00000
RUG626 sp947599875	67810	S	2	0	2	0.00000
UMGS1202 sp900549565	67917	S	2	0	2	0.00000
CAKUEI01 sp934646175	66650	S	1	0	1	0.00000
CAJOIG01 sp934597255	66615	S	1	0	1	0.00000
CALWWS01 sp944385305	66653	S	1	0	1	0.00000
CANAAV01 sp947384055	66667	S	1	0	1	0.00000
CALWOS01 sp944383185	66651	S	1	0	1	0.00000
Fimivicinus sp900544375	64666	S	59214	3741	62955	0.00417
Fimivicinus sp900544715	64667	S	1338	80	1418	0.00009
Fimivicinus sp002320555	64665	S	74	2	76	0.00001
Fimivicinus intestinavium	64664	S	64	6	70	0.00000
Fimivicinus sp900549825	64668	S	46	2	48	0.00000
Fimivicinus sp949283655	64669	S	45	2	47	0.00000
Clostridium_A leptum	64444	S	17997	2482	20479	0.00136
Clostridium_A sp902490005	64445	S	89	2	91	0.00001
Clostridium_A sp959596515	64446	S	40	4	44	0.00000
UMGS1623 sp934647945	65558	S	2515	48	2563	0.00017
UMGS1623 sp900553525	65554	S	29	2	31	0.00000
UMGS1623 sp902461995	65555	S	1	0	1	0.00000
UMGS1623 sp902492045	65556	S	1	0	1	0.00000
UMGS1623 sp902492895	65557	S	1	0	1	0.00000
UMGS1623 sp944382025	65559	S	1	0	1	0.00000
Acutalibacter timonensis	64213	S	1000	118	1118	0.00007
Acutalibacter sp900755895	64183	S	465	94	559	0.00004
Acutalibacter ornithocaccae	64167	S	229	20	249	0.00002
Acutalibacter stercoravium	64211	S	210	16	226	0.00001
Acutalibacter sp900548545	64182	S	65	6	71	0.00000
Acutalibacter sp900543305	64181	S	60	3	63	0.00000
Acutalibacter sp021771115	64178	S	45	6	51	0.00000
Acutalibacter sp900759575	64184	S	38	1	39	0.00000
Acutalibacter sp905215055	64187	S	28	2	30	0.00000
Acutalibacter sp009917445	64172	S	14	4	18	0.00000
Acutalibacter sp000432995	64170	S	8	0	8	0.00000
Acutalibacter sp904391645	64185	S	5	0	5	0.00000
Acutalibacter pullicola	64168	S	4	0	4	0.00000
Acutalibacter sp944376265	64198	S	3	0	3	0.00000
Acutalibacter sp019416455	64176	S	3	0	3	0.00000
Acutalibacter muris	64166	S	2	0	2	0.00000
Acutalibacter pullistercoris	64169	S	2	0	2	0.00000
Acutalibacter stercorigallinarum	64212	S	2	0	2	0.00000
Acutalibacter sp904419785	64186	S	1	0	1	0.00000
Acutalibacter sp910580045	64190	S	1	0	1	0.00000
Acutalibacter sp910587835	64192	S	1	0	1	0.00000
UMGS1484 sp900552285	65511	S	2087	93	2180	0.00014
UMGS1484 sp902490145	65513	S	5	0	5	0.00000
UMGS1484 sp902388225	65512	S	1	0	1	0.00000
UMGS1484 sp934444695	65516	S	1	0	1	0.00000
Anaeromassilibacillus sp001305115	64215	S	1740	134	1874	0.00012
Anaeromassilibacillus stercoravium	64217	S	1	0	1	0.00000
UMGS1071 sp900548305	65476	S	1238	86	1324	0.00009
UMGS1071 sp900542375	65475	S	53	8	61	0.00000
UMGS1071 sp900541905	65474	S	43	7	50	0.00000
UMGS1071 sp022801595	65472	S	2	0	2	0.00000
Eubacterium_R sp900539425	64539	S	428	13	441	0.00003
Eubacterium_R sp900555015	64548	S	41	2	43	0.00000
Eubacterium_R sp900547915	64546	S	20	0	20	0.00000
Eubacterium_R sp900540305	64542	S	15	1	16	0.00000
Eubacterium_R sp000436835	64491	S	9	0	9	0.00000
Eubacterium_R sp900543795	64544	S	5	0	5	0.00000
Eubacterium_R sp003526845	64498	S	3	0	3	0.00000
Eubacterium_R sp900542875	64543	S	3	0	3	0.00000
Eubacterium_R sp900772705	64553	S	3	0	3	0.00000
Eubacterium_R sp000433975	64489	S	2	0	2	0.00000
Eubacterium_R sp944380635	64572	S	1	0	1	0.00000
Eubacterium_R sp900539165	64537	S	1	0	1	0.00000
Eubacterium_R sp902462495	64554	S	1	0	1	0.00000
Eubacterium_R sp021770095	64520	S	1	0	1	0.00000
Eubacterium_R faecigallinarum	64487	S	1	0	1	0.00000
Scatavimonas sp900540275	65144	S	370	22	392	0.00003
CAKTXU01 sp934615635	64362	S	363	9	372	0.00002
CAKTXU01 sp902492455	64361	S	2	0	2	0.00000
UMGS263 sp900540535	65577	S	347	15	362	0.00002
UMGS263 sp958366985	65580	S	11	1	12	0.00000
UMGS263 sp949283785	65578	S	1	0	1	0.00000
Hydrogeniiclostridium mannosilyticum	64706	S	243	12	255	0.00002
Pseudoruminococcus massiliensis	64744	S	231	38	269	0.00002
Heritagella pullistercoris	64682	S	121	13	134	0.00001
Heritagella sp019422525	64684	S	42	3	45	0.00000
Heritagella sp905215105	64687	S	19	1	20	0.00000
Heritagella sp019418545	64683	S	4	0	4	0.00000
Heritagella sp944384915	64689	S	3	0	3	0.00000
Heritagella caecorum	64679	S	1	0	1	0.00000
Ruminococcus_E bromii_B	64915	S	56	70	126	0.00001
Ruminococcus_E intestinalis	64917	S	10	4	14	0.00000
Ruminococcus_E sp003438075	64924	S	9	3	12	0.00000
Ruminococcus_E sp905215855	65046	S	7	6	13	0.00000
Ruminococcus_E bromii	64913	S	6	7	13	0.00000
Ruminococcus_E sp900755995	65008	S	5	1	6	0.00000
Ruminococcus_E bovis	64912	S	3	0	3	0.00000
Ruminococcus_E sp945607165	65059	S	3	0	3	0.00000
Ruminococcus_E sp019415945	64966	S	2	0	2	0.00000
Ruminococcus_E sp945632055	65060	S	1	0	1	0.00000
Ruminococcus_E sp902766775	65013	S	1	0	1	0.00000
Ruminococcus_E sp944415425	65058	S	1	0	1	0.00000
Ruminococcus_E sp902771755	65017	S	1	0	1	0.00000
Ruminococcus_E sp022510955	64974	S	1	0	1	0.00000
CAKSST01 sp934489895	64359	S	183	9	192	0.00001
UMGS856 sp902478605	65584	S	58	2	60	0.00000
UMGS856 sp900760305	65583	S	44	1	45	0.00000
UMGS856 sp900546265	65582	S	40	7	47	0.00000
UBA737 sp905211675	65434	S	44	1	45	0.00000
UBA737 sp900554525	65421	S	38	1	39	0.00000
UBA737 sp900547445	65418	S	20	1	21	0.00000
UBA737 sp900547095	65416	S	7	0	7	0.00000
UBA737 sp944380885	65450	S	3	0	3	0.00000
UBA737 sp017939855	65407	S	2	0	2	0.00000
UBA737 sp900547305	65417	S	1	0	1	0.00000
UBA1081 sp947631945	65174	S	107	1	108	0.00001
CAKSJY01 sp934486915	64356	S	84	2	86	0.00001
Hominenteromicrobium mulieris	64692	S	55	27	82	0.00001
Hominenteromicrobium sp900549945	64698	S	12	0	12	0.00000
Hominenteromicrobium sp004555625	64694	S	4	0	4	0.00000
Caproicibacterium sp900554535	64422	S	60	9	69	0.00000
UMGS1491 sp905211185	65532	S	17	0	17	0.00000
UMGS1491 sp944380895	65544	S	13	0	13	0.00000
UMGS1491 sp934725345	65539	S	10	0	10	0.00000
UMGS1491 sp900554775	65529	S	5	0	5	0.00000
UMGS1491 sp934718145	65538	S	2	0	2	0.00000
UMGS1491 sp017432165	65523	S	2	0	2	0.00000
UMGS1491 sp017431755	65522	S	1	0	1	0.00000
CABQCM01 sp902462665	64239	S	46	2	48	0.00000
Scatolibacter sp900549675	65148	S	34	3	37	0.00000
HGM12814 sp900770165	64676	S	22	8	30	0.00000
HGM12814 sp934454005	64677	S	3	0	3	0.00000
HGM12814 sp934501135	64678	S	1	0	1	0.00000
Caccousia sp900752115	64388	S	15	1	16	0.00000
Caccousia stercoris	64393	S	8	0	8	0.00000
Caccousia avistercoris	64387	S	4	0	4	0.00000
Caccousia sp944383955	64391	S	2	0	2	0.00000
Caccousia avicola	64386	S	1	0	1	0.00000
Avimonas caecicola	64218	S	17	1	18	0.00000
Avimonas merdigallinarum	64221	S	4	0	4	0.00000
Avimonas sp946499275	64233	S	2	0	2	0.00000
Avimonas sp900551425	64232	S	1	0	1	0.00000
UBA7067 sp958448165	65349	S	12	0	12	0.00000
UBA7067 sp946500295	65345	S	7	0	7	0.00000
UBA7067 sp002493755	65343	S	4	0	4	0.00000
Solibaculum sp937905915	65154	S	17	0	17	0.00000
Solibaculum mannosilyticum	65152	S	1	0	1	0.00000
UMGS1532 sp900552605	65550	S	16	0	16	0.00000
CAG-217 sp000436335	64299	S	14	1	15	0.00000
Fimenecus sp937897215	64641	S	5	0	5	0.00000
Fimenecus excrementavium	64603	S	4	0	4	0.00000
Fimenecus sp900540295	64630	S	1	0	1	0.00000
Fimenecus sp021769885	64623	S	1	0	1	0.00000
UBA6857 sp029013165	65324	S	5	0	5	0.00000
UBA6857 sp934552855	65337	S	3	0	3	0.00000
UBA6857 sp900555805	65326	S	1	0	1	0.00000
UBA6857 sp017435665	65306	S	1	0	1	0.00000
CAG-177 sp003514385	64246	S	5	2	7	0.00000
CAG-177 sp003538135	64247	S	2	0	2	0.00000
CAG-177 sp000431775	64241	S	1	0	1	0.00000
UMGS1487 sp900552225	65519	S	9	0	9	0.00000
UMGS1264 sp900550095	65488	S	6	0	6	0.00000
UMGS1264 sp944380875	65490	S	2	0	2	0.00000
UMGS1264 sp944384815	65491	S	1	0	1	0.00000
UBA1227 sp900545655	65251	S	7	0	7	0.00000
Yeguia hominis	65605	S	6	1	7	0.00000
UMGS172 sp900539855	65563	S	6	0	6	0.00000
CABSLJ01 sp902478455	64240	S	6	0	6	0.00000
CAG-488 sp900554995	64323	S	3	0	3	0.00000
CAG-488 sp017625835	64315	S	2	0	2	0.00000
Onthovicinus excrementipullorum	64741	S	2	0	2	0.00000
Onthovicinus sp949293315	64743	S	2	0	2	0.00000
UMGS1591 sp900553255	65552	S	4	0	4	0.00000
Scybalenecus merdavium	65149	S	3	0	3	0.00000
UMGS1279 sp900550315	65499	S	3	0	3	0.00000
UMGS1474 sp900552115	65507	S	3	0	3	0.00000
RGIG4076 sp905198155	64781	S	3	0	3	0.00000
UBA1447 sp002069695	65264	S	3	0	3	0.00000
CAKSKO01 sp934465125	64357	S	2	0	2	0.00000
RGIG7265 sp944384905	64793	S	2	0	2	0.00000
Gallacutalibacter_A stercoravium	64672	S	2	0	2	0.00000
UMGS1858 sp900555705	65566	S	2	0	2	0.00000
UMGS1976 sp900556765	65573	S	2	0	2	0.00000
CAUBKG01 sp958436475	64385	S	2	0	2	0.00000
CABQAC01 sp902462035	64238	S	2	0	2	0.00000
RGIG7067 sp944384895	64791	S	1	0	1	0.00000
CAKTEE01 sp934546985	64360	S	1	0	1	0.00000
UBA8612 sp017625095	65468	S	1	0	1	0.00000
CAMMKL01 sp946497265	64374	S	1	0	1	0.00000
Timburyella stercoris	65157	S	1	0	1	0.00000
Avimonas_A narfia	64235	S	1	0	1	0.00000
JAGZMM01 sp018364155	64715	S	1	0	1	0.00000
Howiella sp019417145	64703	S	1	0	1	0.00000
CAJFUH01 sp934717555	64350	S	1	0	1	0.00000
RUG420 sp900542575	64827	S	1	0	1	0.00000
JAHZIE01 sp019419895	64719	S	1	0	1	0.00000
Ruthenibacterium lactatiformans	69133	S	33883	8074	41957	0.00278
Ruthenibacterium sp018380115	69140	S	3802	133	3935	0.00026
Ruthenibacterium sp905212515	69143	S	59	1	60	0.00000
Ruthenibacterium sp013316265	69138	S	51	1	52	0.00000
Ruthenibacterium sp958403605	69151	S	40	1	41	0.00000
Ruthenibacterium sp944388395	69146	S	29	0	29	0.00000
Ruthenibacterium sp947381875	69149	S	19	0	19	0.00000
Ruthenibacterium merdipullorum	69136	S	18	0	18	0.00000
Ruthenibacterium merdigallinarum	69135	S	3	0	3	0.00000
Ruthenibacterium merdavium	69134	S	2	0	2	0.00000
Ruthenibacterium sp945867255	69148	S	2	0	2	0.00000
Ruthenibacterium sp947644575	69150	S	1	0	1	0.00000
Gemmiger qucibialis	68499	S	29829	3046	32875	0.00218
Gemmiger formicilis	68495	S	1295	720	2015	0.00013
Gemmiger sp900556255	68512	S	293	47	340	0.00002
Gemmiger sp937890665	68519	S	288	105	393	0.00003
Gemmiger sp900540775	68509	S	224	113	337	0.00002
Gemmiger sp900554145	68511	S	215	58	273	0.00002
Gemmiger variabilis_C	68542	S	212	47	259	0.00002
Gemmiger sp900540595	68508	S	186	74	260	0.00002
Gemmiger sp900539695	68507	S	90	29	119	0.00001
Gemmiger sp934561205	68518	S	55	12	67	0.00000
Gemmiger variabilis_B	68541	S	41	6	47	0.00000
Gemmiger sp945830575	68531	S	35	3	38	0.00000
Gemmiger gallinarum	68498	S	26	6	32	0.00000
Gemmiger sp937907025	68520	S	25	6	31	0.00000
Gemmiger sp019413245	68502	S	25	6	31	0.00000
Gemmiger variabilis	68539	S	17	5	22	0.00000
Gemmiger sp019420135	68503	S	17	4	21	0.00000
Gemmiger faecigallinarum	68494	S	11	3	14	0.00000
Gemmiger sp934502625	68517	S	11	0	11	0.00000
Gemmiger sp004561545	68501	S	9	0	9	0.00000
Gemmiger stercorigallinarum	68537	S	8	3	11	0.00000
Gemmiger formicilis_B	68497	S	8	2	10	0.00000
Gemmiger sp959018215	68535	S	4	1	5	0.00000
Gemmiger sp900772715	68513	S	4	0	4	0.00000
Gemmiger sp904390925	68515	S	3	0	3	0.00000
Gemmiger formicilis_A	68496	S	2	0	2	0.00000
Gemmiger variabilis_A	68540	S	2	0	2	0.00000
Gemmiger sp904374465	68514	S	1	0	1	0.00000
Gemmiger sp944388145	68527	S	1	0	1	0.00000
Gemmiger sp019424695	68504	S	1	0	1	0.00000
Avimicrobium sp934845495	68162	S	4803	147	4950	0.00033
Avimicrobium caecorum	68159	S	39	0	39	0.00000
Avimicrobium sp900761965	68161	S	37	1	38	0.00000
Avimicrobium faecavium	68160	S	20	0	20	0.00000
Merdimmobilis hominis	68688	S	3606	171	3777	0.00025
Anaerotruncus colihominis	68117	S	2024	493	2517	0.00017
Anaerotruncus rubiinfantis	68122	S	248	4	252	0.00002
Anaerotruncus colihominis_A	68118	S	28	3	31	0.00000
Anaerotruncus sp938014855	68130	S	17	2	19	0.00000
Anaerotruncus sp902490045	68127	S	14	0	14	0.00000
Anaerotruncus sp021770005	68125	S	10	0	10	0.00000
Anaerotruncus massiliensis	68120	S	7	0	7	0.00000
Anaerotruncus excrementipullorum	68119	S	1	0	1	0.00000
Anaerotruncus sp003612625	68124	S	1	0	1	0.00000
Anaerotruncus sp904398655	68128	S	1	0	1	0.00000
Negativibacillus sp000435195	68717	S	1624	389	2013	0.00013
Negativibacillus sp902490335	68725	S	133	54	187	0.00001
Negativibacillus sp905197685	68726	S	39	2	41	0.00000
Negativibacillus sp900547015	68724	S	24	0	24	0.00000
Negativibacillus massiliensis	68716	S	10	2	12	0.00000
Negativibacillus sp944388365	68728	S	4	0	4	0.00000
Negativibacillus faecipullorum	68715	S	3	0	3	0.00000
Negativibacillus sp019423685	68720	S	1	0	1	0.00000
Massiliimalia timonensis	68685	S	1245	112	1357	0.00009
Massiliimalia sp910579175	68683	S	4	0	4	0.00000
Massiliimalia sp944382885	68684	S	1	0	1	0.00000
Faecalibacterium duncaniae	68301	S	157	108	265	0.00002
Faecalibacterium sp937880095	68362	S	98	12	110	0.00001
Faecalibacterium prausnitzii_D	68312	S	66	84	150	0.00001
Faecalibacterium sp900540455	68329	S	47	4	51	0.00000
Faecalibacterium sp002160895	68319	S	31	7	38	0.00000
Faecalibacterium longum	68309	S	31	30	61	0.00000
Faecalibacterium prausnitzii_A	68311	S	30	51	81	0.00001
Faecalibacterium prausnitzii_I	68315	S	30	11	41	0.00000
Faecalibacterium sp003449675	68320	S	27	45	72	0.00000
Faecalibacterium prausnitzii	68310	S	26	47	73	0.00000
Faecalibacterium sp900758465	68331	S	23	15	38	0.00000
Faecalibacterium prausnitzii_J	68316	S	16	27	43	0.00000
Faecalibacterium sp900539945	68328	S	12	12	24	0.00000
Faecalibacterium sp900765705	68333	S	11	9	20	0.00000
Faecalibacterium prausnitzii_E	68313	S	10	4	14	0.00000
Faecalibacterium prausnitzii_L	68317	S	10	0	10	0.00000
Faecalibacterium sp900539885	68327	S	8	5	13	0.00000
Faecalibacterium sp900772565	68334	S	6	7	13	0.00000
Faecalibacterium sp934532365	68352	S	6	7	13	0.00000
Faecalibacterium hattorii	68306	S	6	3	9	0.00000
Faecalibacterium intestinavium	68307	S	6	0	6	0.00000
Faecalibacterium gallinarum	68304	S	5	0	5	0.00000
Faecalibacterium sp934503275	68340	S	4	4	8	0.00000
Faecalibacterium sp934525405	68348	S	4	5	9	0.00000
Faecalibacterium sp937915335	68363	S	4	0	4	0.00000
Faecalibacterium sp934514285	68344	S	4	1	5	0.00000
Faecalibacterium sp902463905	68336	S	3	2	5	0.00000
Faecalibacterium sp934525845	68350	S	3	0	3	0.00000
Faecalibacterium sp934524985	68346	S	3	4	7	0.00000
Faecalibacterium sp934561555	68361	S	3	3	6	0.00000
Faecalibacterium prausnitzii_M	68318	S	2	0	2	0.00000
Faecalibacterium prausnitzii_F	68314	S	2	0	2	0.00000
Faecalibacterium gallistercoris	68305	S	2	0	2	0.00000
Faecalibacterium sp934512105	68342	S	1	1	2	0.00000
Faecalibacterium sp934501115	68339	S	1	0	1	0.00000
Faecalibacterium sp934539245	68354	S	1	1	2	0.00000
Faecalibacterium sp934540955	68355	S	1	1	2	0.00000
Faecalibacterium sp934553285	68358	S	1	0	1	0.00000
Faecalibacterium sp902463235	68335	S	1	1	2	0.00000
Faecalibacterium avium	68300	S	1	0	1	0.00000
Faecalibacterium sp900765105	68332	S	1	0	1	0.00000
Porcipelethomonas sp900554975	68740	S	907	37	944	0.00006
Porcipelethomonas sp900538575	68739	S	15	0	15	0.00000
Porcipelethomonas ammoniilytica	68733	S	6	0	6	0.00000
Fournierella sp900543285	68481	S	534	82	616	0.00004
Fournierella sp002159185	68477	S	24	7	31	0.00000
Fournierella excrementigallinarum	68470	S	22	3	25	0.00000
Fournierella massiliensis	68471	S	15	5	20	0.00000
Fournierella sp002161595	68479	S	7	2	9	0.00000
Fournierella pullicola	68475	S	4	0	4	0.00000
UBA3818 sp904397845	69188	S	542	6	548	0.00004
UBA3818 sp900557155	69187	S	9	1	10	0.00000
UBA3818 sp944382905	69192	S	1	0	1	0.00000
Ruminococcus sp021769725	69033	S	308	78	386	0.00003
Ruminococcus sp900752785	69058	S	65	4	69	0.00000
Ruminococcus sp900761275	69059	S	27	0	27	0.00000
Ruminococcus sp905215965	69061	S	21	2	23	0.00000
Ruminococcus sp905199285	69060	S	19	0	19	0.00000
Ruminococcus sp900545125	69057	S	8	0	8	0.00000
Ruminococcus sp012718885	68981	S	4	0	4	0.00000
Ruminococcus sp937880065	69068	S	4	0	4	0.00000
Ruminococcus sp910584195	69065	S	3	0	3	0.00000
Metaruminococcus_A sp900762715	68705	S	365	66	431	0.00003
Metaruminococcus_A sp958427155	68707	S	29	1	30	0.00000
Metaruminococcus_A sp003150405	68703	S	5	0	5	0.00000
Metaruminococcus_A sp902766785	68706	S	5	0	5	0.00000
Ruminococcus_C sp000437175	69098	S	229	17	246	0.00002
Ruminococcus_C sp000980705	69100	S	102	10	112	0.00001
Ruminococcus_C sp900765125	69114	S	33	3	36	0.00000
Ruminococcus_C sp902464115	69116	S	7	0	7	0.00000
Ruminococcus_C sp016297675	69101	S	4	0	4	0.00000
Ruminococcus_C sp949283725	69125	S	2	0	2	0.00000
Ruminococcus_C sp900545285	69113	S	1	0	1	0.00000
Ruminococcus_C sp030523195	69112	S	1	0	1	0.00000
Ruminococcus_C sp019417865	69107	S	1	0	1	0.00000
Neobittarella massiliensis	68731	S	348	41	389	0.00003
Massilioclostridium facile	68686	S	261	6	267	0.00002
Massilioclostridium methylpentosum	68687	S	2	0	2	0.00000
Bittarella massiliensis	68170	S	119	19	138	0.00001
Bittarella massiliensis_A	68171	S	58	11	69	0.00000
Faeciplasma sp937942105	68388	S	151	1	152	0.00001
Faeciplasma sp947623585	68391	S	1	0	1	0.00000
Fumia sp902493155	68485	S	50	14	64	0.00000
Fumia xinanensis	68487	S	42	14	56	0.00000
Fumia sp904396495	68486	S	11	1	12	0.00000
CALXEM01 sp021771035	68252	S	106	15	121	0.00001
Merdivicinus sp934869045	68696	S	55	1	56	0.00000
Merdivicinus sp905214265	68694	S	38	3	41	0.00000
Merdivicinus sp900555435	68693	S	6	0	6	0.00000
Merdivicinus intestinigallinarum	68692	S	2	0	2	0.00000
Merdivicinus sp934539585	68695	S	2	0	2	0.00000
Merdivicinus intestinavium	68691	S	1	0	1	0.00000
Merdivicinus sp944386445	68698	S	1	0	1	0.00000
Ruminiclostridium_E sp902490585	68910	S	56	7	63	0.00000
Ruminiclostridium_E siraeum	68853	S	9	2	11	0.00000
Ruminiclostridium_E sp944386545	68919	S	1	0	1	0.00000
Ruminiclostridium_E sp934490165	68918	S	1	0	1	0.00000
Ligaoa zhengdingensis	68678	S	71	13	84	0.00001
Zongyangia gallinarum	69346	S	52	0	52	0.00000
Zongyangia hominis	69347	S	9	1	10	0.00000
Angelakisella massiliensis	68133	S	44	16	60	0.00000
Angelakisella sp900552845	68148	S	12	0	12	0.00000
Angelakisella sp019423445	68138	S	2	0	2	0.00000
Angelakisella sp023451415	68146	S	2	0	2	0.00000
Angelakisella sp003453215	68134	S	1	0	1	0.00000
UBA866 sp900543295	69254	S	37	1	38	0.00000
UBA866 sp016901855	69251	S	14	2	16	0.00000
UBA866 sp904384225	69255	S	2	0	2	0.00000
UBA866 sp944386285	69256	S	2	0	2	0.00000
HGM13222 sp900757485	68548	S	46	3	49	0.00000
HGM13222 sp959605275	68550	S	5	0	5	0.00000
Fimivivens sp900113995	68430	S	12	0	12	0.00000
Fimivivens hominis	68421	S	10	2	12	0.00000
Fimivivens sp023457355	68428	S	4	0	4	0.00000
Fimivivens sp934232845	68431	S	1	0	1	0.00000
Youxingia wuxianensis	69345	S	20	4	24	0.00000
UMGS363 sp900768245	69311	S	8	0	8	0.00000
UMGS363 sp900541495	69308	S	5	0	5	0.00000
UMGS363 sp934465295	69312	S	4	0	4	0.00000
Pseudoruminococcus_B sp937901805	68750	S	12	0	12	0.00000
Pseudoruminococcus_B sp900543705	68749	S	3	0	3	0.00000
