name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Amycolatopsis sp021653975	47322	S	1	7	8	0.00001
CAJCJE01 sp903970565	47357	S	17	115	132	0.00019
Actinosynnema syringae	47248	S	2	43	45	0.00006
Actinosynnema australiense	47231	S	1	22	23	0.00003
GCA-003244245 sp003244245	47363	S	1	38	39	0.00005
GCA-003244245 sp030862525	47377	S	1	0	1	0.00000
GCA-003244245 sp025937115	47373	S	1	59	60	0.00008
Saccharopolyspora rosea	47539	S	1	15	16	0.00002
Kutzneria chonburiensis	47397	S	1	12	13	0.00002
Crossiella sp023897065	47361	S	1	15	16	0.00002
Jatrophihabitans endophyticus	45606	S	29	533	562	0.00079
Jatrophihabitans sp025966255	45608	S	13	135	148	0.00021
Jatrophihabitans sp025927835	45607	S	4	81	85	0.00012
QHCC01 sp030775825	45623	S	16	61	77	0.00011
QHCC01 sp030775705	45622	S	15	38	53	0.00007
QHCC01 sp025465405	45620	S	1	8	9	0.00001
QHCC01 sp025965875	45621	S	1	25	26	0.00004
QHCC01 sp030853345	45624	S	1	6	7	0.00001
Jatrophihabitans_A telluris	45616	S	5	25	30	0.00004
Jatrophihabitans_A sp030853265	45615	S	3	340	343	0.00048
Jatrophihabitans_A sp030840415	45613	S	2	19	21	0.00003
Jatrophihabitans_A sp030840445	45614	S	2	48	50	0.00007
Jatrophihabitans_A sp025963265	45609	S	1	3	4	0.00001
Jatrophihabitans_A sp030840285	45611	S	1	6	7	0.00001
MT45 sp900230215	45618	S	9	61	70	0.00010
MT45 sp900100325	45617	S	1	8	9	0.00001
RYN-133 sp025963285	45625	S	10	82	92	0.00013
RYN-150 sp025966155	45626	S	3	40	43	0.00006
JAICIE01 sp025924515	45603	S	2	86	88	0.00012
WQZC01 sp009780925	45628	S	2	11	13	0.00002
SB3-54 sp027247405	45627	S	1	40	41	0.00006
Nakamurella sp014303395	47166	S	91	923	1014	0.00142
Nakamurella panacisegetis	47163	S	14	90	104	0.00015
Nakamurella deserti	47156	S	1	9	10	0.00001
Nakamurella flava	47158	S	1	9	10	0.00001
Nakamurella flavida	47159	S	1	15	16	0.00002
Nakamurella lactea	47160	S	1	3	4	0.00001
Nakamurella multipartita	47162	S	1	13	14	0.00002
CAJCIY01 sp903970495	45419	S	149	2274	2423	0.00340
Protofrankia sp917627385	45450	S	18	184	202	0.00028
Frankia alpina	45424	S	7	108	115	0.00016
Frankia sp023716925	45432	S	1	5	6	0.00001
Pseudofrankia sp001854805	45456	S	2	14	16	0.00002
Pseudofrankia sp016786325	45457	S	1	7	8	0.00001
JAMFSN01 sp026225295	45438	S	2	10	12	0.00002
Geodermatophilus endophyticus_A	45507	S	2	117	119	0.00017
Geodermatophilus ruber	45515	S	1	21	22	0.00003
Klenkia brasiliensis	45543	S	1	27	28	0.00004
Blastococcus fimeti	45465	S	2	56	58	0.00008
Blastococcus sp021699055	45487	S	1	29	30	0.00004
RYN-115 sp025465155	45578	S	1	7	8	0.00001
RYN-111 sp025352005	47580	S	1	31	32	0.00004
RYN-122 sp025965495	47589	S	2	14	16	0.00002
RYN-170 sp025965755	47595	S	1	29	30	0.00004
SCTD01 sp019348355	47597	S	1	17	18	0.00003
CADCTP01 sp902805565	45418	S	1	24	25	0.00004
Frondihabitans sp001423105	43906	S	248	2471	2719	0.00381
Frondihabitans sp001577365	43907	S	211	1682	1893	0.00265
Frondihabitans sp003752365	43909	S	35	364	399	0.00056
Frondihabitans australicus	43905	S	29	392	421	0.00059
Frondihabitans sucicola	43911	S	15	109	124	0.00017
Frondihabitans sp002074055	43908	S	5	66	71	0.00010
Frondihabitans sp025464735	43910	S	2	1	3	0.00000
Amnibacterium sp019352055	43683	S	68	462	530	0.00074
Amnibacterium kyonggiense	43681	S	35	499	534	0.00075
Amnibacterium setariae	43682	S	12	208	220	0.00031
Amnibacterium sp022701925	43684	S	4	52	56	0.00008
Leifsonia aquatica	44008	S	52	1067	1119	0.00157
Leifsonia sp002105485	44020	S	36	502	538	0.00075
Leifsonia sp001428745	44018	S	7	74	81	0.00011
Leifsonia sp001898805	44019	S	5	69	74	0.00010
Leifsonia poae	44011	S	1	12	13	0.00002
Subtercola sp025463765	44748	S	11	83	94	0.00013
Subtercola sp002931235	44744	S	5	48	53	0.00007
Subtercola sp021044565	44746	S	4	37	41	0.00006
Subtercola lobariae	44743	S	3	11	14	0.00002
Subtercola sp025463745	44747	S	3	7	10	0.00001
Subtercola boreus_A	44739	S	2	17	19	0.00003
Subtercola boreus_C	44741	S	1	16	17	0.00002
Lacisediminihabitans sp025463615	44002	S	78	1259	1337	0.00188
Lacisediminihabitans sp025463565	44001	S	3	8	11	0.00002
Lacisediminihabitans changchengi	43993	S	1	4	5	0.00001
Lacisediminihabitans profunda	43994	S	1	7	8	0.00001
Curtobacterium sp001422205	43843	S	5	52	57	0.00008
Curtobacterium sp003234365	43859	S	3	101	104	0.00015
Curtobacterium sp003762905	43865	S	2	24	26	0.00004
Curtobacterium pusillum_C	43840	S	2	39	41	0.00006
Curtobacterium sp003752025	43863	S	1	16	17	0.00002
Curtobacterium sp003755065	43864	S	1	31	32	0.00004
Curtobacterium pusillum_A	43838	S	1	27	28	0.00004
Galbitalea sp030838475	43916	S	9	450	459	0.00064
Galbitalea sp017882805	43913	S	8	9	17	0.00002
Galbitalea sp025465535	43915	S	3	19	22	0.00003
Galbitalea sp025463785	43914	S	2	124	126	0.00018
Galbitalea sp030840335	43917	S	2	5	7	0.00001
Microbacterium sp900156455	44432	S	3	65	68	0.00010
Microbacterium sp000800925	44249	S	2	44	46	0.00006
Microbacterium sp029263575	44390	S	1	10	11	0.00002
Microbacterium oxydans_A	44217	S	1	10	11	0.00002
Microbacterium sp001427145	44260	S	1	11	12	0.00002
Microbacterium arborescens	44131	S	1	22	23	0.00003
Microbacterium sp001897105	44273	S	1	68	69	0.00010
Pseudolysinimonas sp011620705	44584	S	3	34	37	0.00005
Pseudolysinimonas sp025352325	44589	S	3	55	58	0.00008
Pseudolysinimonas sp019351995	44586	S	1	5	6	0.00001
Pseudolysinimonas sp030776385	44591	S	1	3	4	0.00001
Rhodoglobus sp025351795	44639	S	7	4	11	0.00002
Rhodoglobus sp025463515	44641	S	1	6	7	0.00001
Frigoribacterium sp014842255	43903	S	2	22	24	0.00003
Frigoribacterium sp001423905	43896	S	1	34	35	0.00005
Planctomonas deserti	44538	S	4	540	544	0.00076
Plantibacter sp015351235	44545	S	1	8	9	0.00001
Plantibacter sp030209375	44546	S	1	19	20	0.00003
Leifsonia_A flava	44036	S	2	20	22	0.00003
Leifsonia_A flavus	44037	S	1	15	16	0.00002
Aquiluna sp937920245	43715	S	2	773	775	0.00109
Alpinimonas psychrophila	43679	S	2	12	14	0.00002
Herbiconiux sp005502775	43948	S	1	12	13	0.00002
Diaminobutyricimonas sp015655445	43889	S	1	6	7	0.00001
Cryobacterium lactosi	43782	S	1	5	6	0.00001
Schumannella sp006517435	44734	S	1	15	16	0.00002
Kineosporia aurantiaca	43576	S	57	493	550	0.00077
Kineosporia babensis	43577	S	1	8	9	0.00001
Kineosporia corallincola	43578	S	1	8	9	0.00001
Kineosporia rhizophila	43580	S	1	11	12	0.00002
Kineosporia succinea	43582	S	1	16	17	0.00002
Allobranchiibius sp030853805	43350	S	2	39	41	0.00006
Mobilicoccus pelagius	43443	S	3	47	50	0.00007
Lapillicoccus jejuensis	43428	S	2	52	54	0.00008
Tetrasphaera japonica	43539	S	1	11	12	0.00002
Kytococcus aerolatus	43425	S	1	26	27	0.00004
Gephyromycinifex aptenodytis	43382	S	1	8	9	0.00001
Arthrobacter globiformis	44789	S	12	76	88	0.00012
Arthrobacter_D sp002929355	45032	S	1	66	67	0.00009
Cellulomonas sp022013895	43090	S	1	7	8	0.00001
Cellulomonas sp021793115	43088	S	1	25	26	0.00004
Flavimobilis soli	43148	S	1	42	43	0.00006
Promicromonospora sukumoe_B	43209	S	1	17	18	0.00003
Pauljensenia georgiae	42591	S	1	4	5	0.00001
Pseudokineococcus lusitanus	45332	S	1	24	25	0.00004
Streptomyces sp029167645	49812	S	14	311	325	0.00046
Streptomyces sp016893485	49663	S	5	87	92	0.00013
Streptomyces albospinus	48938	S	5	84	89	0.00012
Streptomyces aureoverticillatus	48975	S	2	41	43	0.00006
Streptomyces calvus	49015	S	2	70	72	0.00010
Streptomyces sp022695595	49726	S	1	21	22	0.00003
Streptomyces sp000721275	49448	S	1	30	31	0.00004
Streptomyces albidus	48929	S	1	6	7	0.00001
Streptomyces cellostaticus	49032	S	1	15	16	0.00002
Streptomyces griseoincarnatus	49159	S	1	60	61	0.00009
Streptomyces sp001428885	49478	S	1	18	19	0.00003
Streptomyces katrae	49214	S	1	18	19	0.00003
Streptomyces canus_D	49022	S	1	38	39	0.00005
Streptomyces lycii	49250	S	1	16	17	0.00002
Streptomyces sp013450295	49646	S	1	12	13	0.00002
Streptomyces sp002300165	49520	S	1	13	14	0.00002
Streptomyces barringtoniae	48986	S	1	17	18	0.00003
Streptomyces actuosus_A	48916	S	1	17	18	0.00003
Streptacidiphilus sp014084105	48896	S	10	248	258	0.00036
Streptacidiphilus sp004365705	48895	S	5	117	122	0.00017
Streptacidiphilus jeojiense	48889	S	2	39	41	0.00006
Streptacidiphilus carbonis	48887	S	1	17	18	0.00003
Streptacidiphilus sp014084125	48897	S	1	35	36	0.00005
Kitasatospora sp026340565	48865	S	1	26	27	0.00004
Kitasatospora aureofaciens_A	48822	S	1	23	24	0.00003
Kitasatospora sp002943525	48853	S	1	27	28	0.00004
Kitasatospora mediocidica	48833	S	1	28	29	0.00004
Actinacidiphila bryophytorum	48791	S	1	22	23	0.00003
Actinacidiphila oryziradicis	48797	S	1	21	22	0.00003
Actinacidiphila paucisporea	48798	S	1	20	21	0.00003
Streptantibioticus rubrisoli	48903	S	1	20	21	0.00003
Streptantibioticus silvisoli	48904	S	1	22	23	0.00003
Embleya scabrispora_A	48817	S	1	12	13	0.00002
Peterkaempfera griseoplana	48881	S	1	18	19	0.00003
Catenulispora acidiphila	48781	S	82	918	1000	0.00140
Catenulispora rubra	48784	S	23	229	252	0.00035
Catenulispora sp013361685	48785	S	11	171	182	0.00026
Catenulispora pinisilvae	48782	S	4	83	87	0.00012
Catenulispora sp013362315	48786	S	4	72	76	0.00011
Catenulispora pinistramenti	48783	S	1	21	22	0.00003
Catenulispora sp019510485	48787	S	1	16	17	0.00002
Actinospica acidithermotolerans	48778	S	3	60	63	0.00009
Nocardioides sp002729525	48210	S	30	1952	1982	0.00278
Nocardioides sp002698575	48209	S	2	162	164	0.00023
Nocardioides sp017354415	48238	S	1	7	8	0.00001
Nocardioides nematodiphilus	48164	S	1	13	14	0.00002
Nocardioides sp902506435	48300	S	1	19	20	0.00003
Nocardioides sp000364605	48194	S	1	10	11	0.00002
Nocardioides litoris	48155	S	1	23	24	0.00003
Nocardioides terrigena	48311	S	1	52	53	0.00007
Nocardioides sp030145945	48283	S	1	31	32	0.00004
Nocardioides sp024199985	48258	S	1	24	25	0.00004
Marmoricola sp025964795	48069	S	2	37	39	0.00005
Marmoricola mangrovicus	48059	S	1	19	20	0.00003
Marmoricola scoriae	48061	S	1	34	35	0.00005
Marmoricola sp000426045	48063	S	1	13	14	0.00002
Aeromicrobium stalagmiti	48026	S	1	29	30	0.00004
Aeromicrobium sp025965435	48018	S	1	18	19	0.00003
Cutibacterium acnes	48418	S	54	13105	13159	0.01846
Cutibacterium namnetense	48422	S	4	81	85	0.00012
Friedmanniella antarctica	48444	S	6	96	102	0.00014
Friedmanniella sagamiharensis	48448	S	2	29	31	0.00004
Friedmanniella flava	48446	S	1	13	14	0.00002
Friedmanniella_A kandeliicorticis	48450	S	4	44	48	0.00007
Fen-668 sp003158895	48435	S	2	14	16	0.00002
Fen-668 sp016213595	48436	S	1	19	20	0.00003
Trebonia sp027326205	50342	S	14	212	226	0.00032
Trebonia kvetii	50336	S	8	46	54	0.00008
Trebonia sp025934375	50339	S	6	131	137	0.00019
Trebonia sp025935815	50340	S	6	137	143	0.00020
Trebonia sp027314595	50341	S	5	48	53	0.00007
Trebonia sp017354375	50338	S	3	12	15	0.00002
Palsa-504 sp003161205	50189	S	7	21	28	0.00004
Palsa-504 sp003168295	50190	S	3	16	19	0.00003
Palsa-504 sp021154785	50192	S	2	9	11	0.00002
Palsa-504 sp025934635	50193	S	2	32	34	0.00005
Palsa-504 sp030040475	50194	S	1	12	13	0.00002
Spirillospora cremea	50240	S	12	1035	1047	0.00147
RYN-227 sp025964615	50212	S	2	14	16	0.00002
Acrocarpospora phusangensis	49986	S	1	13	14	0.00002
UBA9676 sp003541285	50345	S	1	75	76	0.00011
JASHPR01 sp030039095	50050	S	1	9	10	0.00001
Bog-532 sp003164955	50009	S	1	40	41	0.00006
Spongiactinospora rosea	50300	S	1	11	12	0.00002
JACJWR01 sp030837395	48708	S	2	66	68	0.00010
JAHEKZ01 sp024644435	45375	S	1	4	5	0.00001
Sporichthya polymorpha	48774	S	1	16	17	0.00002
JALYMT01 sp030773555	45381	S	1	14	15	0.00002
VAYN01 sp025964255	52480	S	70	519	589	0.00083
VAYN01 sp001898095	52468	S	35	4786	4821	0.00676
VAYN01 sp018268695	52478	S	21	238	259	0.00036
VAYN01 sp018268575	52474	S	16	153	169	0.00024
VAYN01 sp937907435	52483	S	11	722	733	0.00103
VAYN01 sp018268605	52475	S	8	65	73	0.00010
VAYN01 sp018268415	52473	S	7	50	57	0.00008
VAYN01 sp018268675	52477	S	5	66	71	0.00010
VAYN01 sp946886425	52485	S	3	28	31	0.00004
VAYN01 sp018268655	52476	S	2	20	22	0.00003
Baekduia woesei_A	52515	S	551	4249	4800	0.00673
Baekduia alba	52508	S	5	43	48	0.00007
Baekduia sp025964215	52513	S	2	9	11	0.00002
Baekduia sp025964295	52514	S	2	12	14	0.00002
Palsa-465 sp030854125	52602	S	3	103	106	0.00015
Palsa-465 sp030948875	52608	S	2	4	6	0.00001
Palsa-465 sp023330685	52596	S	1	6	7	0.00001
Palsa-465 sp009785395	52576	S	1	3	4	0.00001
Palsa-465 sp021784895	52590	S	1	63	64	0.00009
Palsa-465 sp017882465	52579	S	1	55	56	0.00008
Palsa-465 sp019240115	52583	S	1	8	9	0.00001
JAGIBJ01 sp031119595	52566	S	9	176	185	0.00026
JAGIBJ01 sp030655275	52565	S	3	93	96	0.00013
JAGIBJ01 sp023404805	52563	S	1	10	11	0.00002
JAGIBJ01 sp023429855	52564	S	1	6	7	0.00001
Patulibacter minatonensis	52652	S	6	40	46	0.00006
Patulibacter medicamentivorans	52651	S	1	6	7	0.00001
Conexibacter sp015655225	52533	S	10	59	69	0.00010
Conexibacter sp025964325	52536	S	1	8	9	0.00001
Palsa-744 sp903970315	52641	S	6	52	58	0.00008
Palsa-744 sp030149625	52638	S	1	5	6	0.00001
Palsa-744 sp017882375	52622	S	1	27	28	0.00004
Solirubrobacter ginsenosidimutans	52667	S	5	15	20	0.00003
JACCYI01 sp013696535	52557	S	3	1	4	0.00001
JACCYI01 sp030773575	52559	S	1	21	22	0.00003
Paraconexibacter antarcticus	52643	S	1	5	6	0.00001
Paraconexibacter sp025928415	52645	S	1	26	27	0.00004
Paraconexibacter sp025964155	52648	S	1	6	7	0.00001
Palsa-513 sp003133565	52613	S	1	24	25	0.00004
JALYLC01 sp030774435	52359	S	2	33	35	0.00005
Gaiellasilicea maunaloa	52289	S	1	1	2	0.00000
Miltoncostaea marina	52386	S	1	11	12	0.00002
JAODBQ01 sp025464045	41458	S	2	13	15	0.00002
JANXUF01 sp025356335	41457	S	1	5	6	0.00001
Bog-756 sp003152015	41813	S	1	19	20	0.00003
Bog-756 sp017883135	41823	S	1	4	5	0.00001
Palsa-459 sp003162395	41882	S	1	1	2	0.00000
Bog-473 sp003169235	41807	S	1	36	37	0.00005
Aquihabitans sp019048865	41295	S	1	15	16	0.00002
Ferrimicrobium sp027409005	41108	S	2	86	88	0.00012
SZUA-35 sp937997485	42068	S	1	0	1	0.00000
JAEKLB01 sp025464025	41256	S	1	18	19	0.00003
JAENVU01 sp016650415	42225	S	1	1	2	0.00000
Terriglobus roseus	40380	S	597	1108	1705	0.00239
Terriglobus roseus_B	40382	S	253	479	732	0.00103
Terriglobus aquaticus	40379	S	35	52	87	0.00012
Terriglobus sp903642225	40388	S	29	11	40	0.00006
Terriglobus saanensis	40383	S	25	41	66	0.00009
Terriglobus sp937859825	40389	S	23	23	46	0.00006
Terriglobus sp026225595	40387	S	17	3	20	0.00003
Terriglobus sp937871605	40390	S	14	8	22	0.00003
Terriglobus sp023265355	40386	S	12	5	17	0.00002
Terriglobus sp000800015	40384	S	9	163	172	0.00024
Terriglobus roseus_A	40381	S	8	30	38	0.00005
Terriglobus sp937873305	40391	S	6	5	11	0.00002
Terriglobus sp018268855	40385	S	1	7	8	0.00001
Edaphobacter lichenicola_A	40131	S	137	727	864	0.00121
Edaphobacter lichenicola	40130	S	59	519	578	0.00081
Edaphobacter sp018449545	40151	S	40	88	128	0.00018
Edaphobacter sp009765825	40142	S	37	67	104	0.00015
Edaphobacter lichenicola_C	40133	S	36	129	165	0.00023
Edaphobacter sp030853485	40162	S	30	8	38	0.00005
Edaphobacter lichenicola_E	40135	S	24	80	104	0.00015
Edaphobacter sp025408425	40155	S	23	89	112	0.00016
Edaphobacter sp025462885	40158	S	22	13	35	0.00005
Edaphobacter sp025462645	40156	S	21	14	35	0.00005
Edaphobacter lichenicola_B	40132	S	21	164	185	0.00026
Edaphobacter sp001897435	40140	S	19	265	284	0.00040
Edaphobacter sp002197545	40141	S	17	85	102	0.00014
Edaphobacter sp009765835	40143	S	12	39	51	0.00007
Edaphobacter sp021780315	40153	S	12	449	461	0.00065
Edaphobacter aggregans	40125	S	10	26	36	0.00005
Edaphobacter lichenicola_D	40134	S	8	56	64	0.00009
Edaphobacter sp028283685	40160	S	8	33	41	0.00006
Edaphobacter flagellatus	40129	S	8	56	64	0.00009
Edaphobacter sp018449715	40152	S	8	26	34	0.00005
Edaphobacter sp009766095	40144	S	8	39	47	0.00007
Edaphobacter sp000381605	40137	S	7	18	25	0.00004
Edaphobacter sp025462755	40157	S	7	11	18	0.00003
Edaphobacter sp025359825	40154	S	7	21	28	0.00004
Edaphobacter sp015655585	40148	S	6	4	10	0.00001
Edaphobacter sp027311125	40159	S	6	9	15	0.00002
Edaphobacter modestus	40136	S	6	11	17	0.00002
Edaphobacter sp000688615	40139	S	3	5	8	0.00001
Edaphobacter dinghuensis	40128	S	3	8	11	0.00002
Edaphobacter sp000421065	40138	S	2	5	7	0.00001
Edaphobacter sp028872955	40161	S	2	80	82	0.00012
Edaphobacter bradus	40127	S	2	3	5	0.00001
Edaphobacter sp018268895	40150	S	1	1	2	0.00000
Edaphobacter aggregans_A	40126	S	1	1	2	0.00000
Edaphobacter sp014274685	40147	S	1	1	2	0.00000
Granulicella_C tundricola	40204	S	580	890	1470	0.00206
Granulicella_C sibirica	40198	S	302	3338	3640	0.00511
Granulicella_C pectinivorans	40196	S	88	264	352	0.00049
Granulicella_C sp937873145	40203	S	72	69	141	0.00020
Granulicella_C sp026225095	40201	S	48	27	75	0.00011
Granulicella_C rosea	40197	S	45	116	161	0.00023
Granulicella_C sp903970285	40202	S	19	193	212	0.00030
Granulicella_C sp025350865	40200	S	5	95	100	0.00014
Granulicella_C sp009914315	40199	S	3	9	12	0.00002
Granulicella paludicola	40167	S	211	237	448	0.00063
Granulicella sp009765785	40171	S	54	129	183	0.00026
Granulicella sp903873705	40190	S	42	50	92	0.00013
Granulicella sp019351975	40174	S	35	23	58	0.00008
Granulicella elongata	40164	S	33	44	77	0.00011
Granulicella sp014083945	40173	S	26	40	66	0.00009
Granulicella sp937871785	40193	S	24	13	37	0.00005
Granulicella sp903970445	40192	S	22	132	154	0.00022
Granulicella sp021778845	40176	S	20	1404	1424	0.00200
Granulicella sp009766105	40172	S	18	16	34	0.00005
Granulicella sapmiensis	40168	S	18	3	21	0.00003
Granulicella mallensis_A	40166	S	15	32	47	0.00007
Granulicella sp021798655	40178	S	14	826	840	0.00118
Granulicella sp028283655	40188	S	9	16	25	0.00004
Granulicella sp021780415	40177	S	7	4429	4436	0.00622
Granulicella sp903970395	40191	S	7	111	118	0.00017
Granulicella sp027452215	40186	S	5	16	21	0.00003
Granulicella sp002413385	40169	S	4	7	11	0.00002
Granulicella cerasi	40163	S	3	2	5	0.00001
Granulicella sp003138795	40170	S	3	19	22	0.00003
Granulicella sp030854435	40189	S	3	80	83	0.00012
Granulicella sp021778315	40175	S	2	8	10	0.00001
Granulicella sp027365345	40184	S	1	0	1	0.00000
Granulicella_D aggregans_A	40206	S	730	1543	2273	0.00319
Granulicella_D sp903642265	40207	S	93	9	102	0.00014
Granulicella_D aggregans	40205	S	90	250	340	0.00048
EB88 sp003858395	40122	S	613	765	1378	0.00193
EB88 sp937859835	40123	S	3	7	10	0.00001
Granulicella_B arctica	40194	S	366	1953	2319	0.00325
Granulicella_B arctica_A	40195	S	43	136	179	0.00025
Occallatibacter gabretensis	40248	S	55	243	298	0.00042
Occallatibacter sp021779695	40288	S	7	1989	1996	0.00280
Occallatibacter sp903842065	40337	S	3	21	24	0.00003
Occallatibacter sp030040655	40326	S	2	4	6	0.00001
Occallatibacter sp015655195	40283	S	2	0	2	0.00000
Occallatibacter sp003171315	40280	S	2	69	71	0.00010
Occallatibacter sp003164635	40272	S	2	13	15	0.00002
Occallatibacter sp025353435	40308	S	2	4	6	0.00001
Occallatibacter sp025350325	40307	S	2	17	19	0.00003
Occallatibacter sp002307235	40252	S	2	9	11	0.00002
Occallatibacter sp021813745	40300	S	1	31	32	0.00004
Occallatibacter sp030037635	40315	S	1	3	4	0.00001
Occallatibacter sp030037705	40316	S	1	11	12	0.00002
Occallatibacter sp017883405	40285	S	1	4	5	0.00001
Occallatibacter sp030038195	40317	S	1	1	2	0.00000
Occallatibacter sp903849645	40338	S	1	16	17	0.00002
Occallatibacter sp015654835	40282	S	1	0	1	0.00000
Occallatibacter sp030038315	40318	S	1	1	2	0.00000
Occallatibacter savannae	40251	S	1	1	2	0.00000
Occallatibacter sp003170825	40279	S	1	2	3	0.00000
Occallatibacter sp030038435	40319	S	1	11	12	0.00002
Occallatibacter sp003165935	40276	S	1	3	4	0.00001
Occallatibacter sp021781255	40290	S	1	121	122	0.00017
Occallatibacter sp030040175	40323	S	1	1	2	0.00000
Occallatibacter sp030040395	40324	S	1	1	2	0.00000
Occallatibacter sp003164255	40271	S	1	13	14	0.00002
Occallatibacter sp003138365	40257	S	1	8	9	0.00001
Occallatibacter sp003139795	40259	S	1	14	15	0.00002
Occallatibacter sp003140785	40261	S	1	41	42	0.00006
Occallatibacter sp003133425	40254	S	1	27	28	0.00004
Occallatibacter sp027449545	40309	S	1	4	5	0.00001
Occallatibacter sp903828675	40336	S	1	17	18	0.00003
Acidisarcina polymorpha	40108	S	123	726	849	0.00119
CAHJWL01 sp903642235	40114	S	73	14	87	0.00012
CAHJWL01 sp937873265	40115	S	20	30	50	0.00007
Palsa-288 sp003162875	40347	S	26	409	435	0.00061
Palsa-288 sp025357875	40349	S	16	450	466	0.00065
Palsa-288 sp030776065	40352	S	12	68	80	0.00011
Palsa-288 sp031296325	40353	S	5	3	8	0.00001
Palsa-288 sp003132145	40343	S	1	7	8	0.00001
Palsa-288 sp003133205	40344	S	1	7	8	0.00001
Palsa-288 sp003142215	40345	S	1	24	25	0.00004
Palsa-288 sp003142235	40346	S	1	20	21	0.00003
Palsa-288 sp030775885	40351	S	1	1	2	0.00000
Palsa-288 sp903932155	40354	S	1	17	18	0.00003
Acidicapsa sp903832475	40106	S	15	331	346	0.00049
Acidicapsa acidisoli	40101	S	6	8	14	0.00002
Acidicapsa sp903832055	40105	S	6	56	62	0.00009
Acidicapsa dinghuensis	40102	S	2	2	4	0.00001
Alloacidobacterium sp009765985	40111	S	16	19	35	0.00005
Alloacidobacterium sp015655315	40113	S	7	1	8	0.00001
Silvibacterium sp022870745	40375	S	7	12	19	0.00003
Silvibacterium dinghuense	40371	S	6	13	19	0.00003
Silvibacterium bohemicum	40370	S	1	2	3	0.00000
Palsa-343 sp003167515	40359	S	7	96	103	0.00014
Palsa-343 sp003152595	40357	S	1	34	35	0.00005
Palsa-343 sp003166955	40358	S	1	36	37	0.00005
Palsa-343 sp021792135	40360	S	1	4	5	0.00001
Palsa-343 sp030041435	40364	S	1	3	4	0.00001
Acidipila rosea	40107	S	14	171	185	0.00026
KBS-83 sp000381585	40245	S	6	9	15	0.00002
KBS-83 sp030838385	40247	S	4	8	12	0.00002
KBS-83 sp025462805	40246	S	2	112	114	0.00016
JANXZS01 sp025355385	40243	S	11	368	379	0.00053
Terriglobus_A tenax	40396	S	4	9	13	0.00002
Terriglobus_A albidus	40392	S	1	1	2	0.00000
Terriglobus_A albidus_A	40393	S	1	2	3	0.00000
Paracidobacterium acidisoli	40367	S	6	8	14	0.00002
JAJZFR01 sp021805265	40221	S	4	115	119	0.00017
JAJZHR01 sp021810815	40222	S	4	95	99	0.00014
CAIVDV01 sp903904755	40119	S	4	75	79	0.00011
JAJZAL01 sp021799405	40209	S	3	4792	4795	0.00672
JAKAAZ01 sp027306695	40238	S	1	53	54	0.00008
JARLFX01 sp031296355	40244	S	2	12	14	0.00002
JAJZJJ01 sp021810175	40226	S	1	402	403	0.00057
JAKATU01 sp021818585	40240	S	1	8	9	0.00001
PALSA-350 sp003152195	40340	S	1	10	11	0.00002
Sulfotelmatobacter sp013289685	40554	S	15	13	28	0.00004
Sulfotelmatobacter sp003136335	40538	S	4	84	88	0.00012
Sulfotelmatobacter sp025462865	40560	S	2	1	3	0.00000
Sulfotelmatobacter sp013289765	40555	S	2	1	3	0.00000
Sulfotelmatobacter sp030151135	40577	S	2	0	2	0.00000
Sulfotelmatobacter sp003156615	40542	S	1	11	12	0.00002
Sulfotelmatobacter sp003156805	40543	S	1	1	2	0.00000
Sulfotelmatobacter sp030041215	40571	S	1	2	3	0.00000
Sulfotelmatobacter sp003166855	40547	S	1	35	36	0.00005
Sulfotelmatobacter sp003225005	40550	S	1	31	32	0.00004
JALYIM01 sp030775785	40496	S	2	0	2	0.00000
PALSA-270 sp003132825	40504	S	1	27	28	0.00004
JAICLA01 sp025927695	40402	S	2	4	6	0.00001
Angelobacter sp020072815	40412	S	1	3	4	0.00001
Koribacter sp003151155	40440	S	1	15	16	0.00002
Gp1-AA112 sp003225215	40405	S	1	3	4	0.00001
JAKASR01 sp021818955	40451	S	1	5	6	0.00001
Bog-105 sp937859895	39855	S	4	2	6	0.00001
Bog-105 sp019243205	39844	S	3	135	138	0.00019
Bog-105 sp025924475	39852	S	1	40	41	0.00006
Bog-105 sp003163855	39836	S	1	8	9	0.00001
BOG-234 sp903825445	39825	S	2	14	16	0.00002
BOG-234 sp030838885	39824	S	1	1	2	0.00000
Palsa-89 sp955652915	40039	S	11	2	13	0.00002
JALYXI01 sp030947245	39973	S	2	0	2	0.00000
JALYXI01 sp025462965	39972	S	1	1	2	0.00000
KBS-96 sp000381625	39993	S	2	4	6	0.00001
Bog-113 sp003136675	39856	S	1	10	11	0.00002
BOG-224 sp003139735	39812	S	1	26	27	0.00004
PALSA-243 sp003135055	39999	S	1	90	91	0.00013
CADEFT01 sp016789755	39876	S	1	1	2	0.00000
CAJCIT01 sp903970405	39888	S	1	8	9	0.00001
JANXQZ01 sp025353235	39982	S	1	1	2	0.00000
Paludibaculum fermentans	40040	S	1	1	2	0.00000
Acidoferrum sp030838075	39749	S	10	694	704	0.00099
Acidoferrum sp019239815	39746	S	10	14	24	0.00003
Acidoferrum sp013289825	39741	S	2	1	3	0.00000
Acidoferrum typicum	39752	S	1	285	286	0.00040
