name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Hominilimicola sp001941225	71734	S	3	0	3	0.00000
Hominilimicola sp910578235	71739	S	1	0	1	0.00000
Hominilimicola sp910579415	71740	S	1	0	1	0.00000
Hominilimicola sp910585485	71741	S	1	0	1	0.00000
Hominilimicola sp910585795	71742	S	1	0	1	0.00000
Hominilimicola sp947591315	71746	S	1	0	1	0.00000
UMGS1958 sp905215805	71812	S	44	3	47	0.00000
UMGS1958 sp030536655	71810	S	42	0	42	0.00000
UMGS1958 sp900556575	71811	S	31	1	32	0.00000
RGIG9115 sp934486495	71784	S	101	2	103	0.00001
RGIG9115 sp934489015	71785	S	11	0	11	0.00000
HGM11521 sp900751885	71726	S	101	15	116	0.00001
CAKSQL01 sp934463455	71721	S	55	0	55	0.00000
Ornithomonoglobus_A sp934454215	71775	S	22	2	24	0.00000
Ornithomonoglobus_A sp959602045	71777	S	5	0	5	0.00000
Ornithomonoglobus_A intestinigallinarum	71774	S	3	0	3	0.00000
Ornithomonoglobus_A sp944390955	71776	S	3	0	3	0.00000
CAKSNH01 sp934476075	71719	S	17	0	17	0.00000
HGM11525 sp900770405	71729	S	6	0	6	0.00000
HGM11525 sp944391635	71730	S	2	0	2	0.00000
HGM11525 sp018384175	71728	S	1	0	1	0.00000
Avimonoglobus sp900756545	71716	S	5	0	5	0.00000
UBA1738 sp029007725	71801	S	4	0	4	0.00000
HGM11530 sp900751685	71732	S	3	0	3	0.00000
RQCD01 sp008668455	71787	S	3	0	3	0.00000
JALEPO01 sp022768695	71755	S	2	0	2	0.00000
Ornithomonoglobus sp934454745	71768	S	2	0	2	0.00000
UBA4716 sp905199755	71807	S	2	0	2	0.00000
RGIG1988 sp934462715	71780	S	1	0	1	0.00000
CABSKZ01 sp902478395	71813	S	391	25	416	0.00003
RGIG1666 sp949299615	71823	S	8	0	8	0.00000
RGIG1666 sp934438075	71822	S	6	0	6	0.00000
UMGS755 sp900545185	71836	S	4	0	4	0.00000
Congzhengia minquanensis	71815	S	2	0	2	0.00000
CALYAO01 sp944393605	71814	S	1	0	1	0.00000
Aphodoplasma excrementigallinarum	71837	S	26	4	30	0.00000
Aphodoplasma sp900550065	71839	S	13	3	16	0.00000
Aphodoplasma sp902492065	71840	S	6	2	8	0.00000
Aphodoplasma sp934456295	71841	S	1	0	1	0.00000
CALYAR01 sp944393585	71709	S	14	0	14	0.00000
Egerieisoma sp900543695	71690	S	2515	900	3415	0.00021
Egerieisoma faecipullorum	71685	S	120	31	151	0.00001
Egerieisoma sp900552695	71691	S	2	0	2	0.00000
UMGS1851 sp900555605	71706	S	11	0	11	0.00000
UBA1255 sp017963755	71703	S	3	0	3	0.00000
SIG427 sp902465325	71672	S	38	2	40	0.00000
CASDQQ01 sp949282945	71667	S	1	0	1	0.00000
UBA1257 sp002308775	71707	S	1	0	1	0.00000
Eubacterium callanderi	59933	S	1396	659	2055	0.00013
Eubacterium limosum	59934	S	52	23	75	0.00000
Eubacterium maltosivorans	59936	S	46	8	54	0.00000
Eubacterium limosum_B	59935	S	31	9	40	0.00000
Eubacterium sp015547515	59937	S	2	0	2	0.00000
Pseudoramibacter alactolyticus	59943	S	2	0	2	0.00000
Pseudoramibacter sp022484225	59946	S	2	0	2	0.00000
Eubacterium_O aggregans	59939	S	1	0	1	0.00000
Anaerofustis stercorihominis	59898	S	488	47	535	0.00003
Anaerofustis stercorihominis_A	59899	S	75	8	83	0.00001
Anaerofustis sp900549875	59897	S	2	0	2	0.00000
Anaerofustis sp019420015	59896	S	1	0	1	0.00000
CALWKX01 sp944381375	59900	S	226	4	230	0.00001
UBA1433 sp002329295	59957	S	2	0	2	0.00000
Alkalibacter sp003446375	59891	S	1	0	1	0.00000
Fenollaria timonensis	71434	S	64	155	219	0.00001
Fenollaria sp946221515	71432	S	21	55	76	0.00000
Fenollaria sp900539725	71430	S	16	34	50	0.00000
Fenollaria sp900539225	71429	S	13	28	41	0.00000
Fenollaria sp934202865	71431	S	13	15	28	0.00000
Fenollaria massiliensis	71428	S	5	2	7	0.00000
Murdochiella massiliensis_A	71496	S	307	56	363	0.00002
Murdochiella sp019753405	71497	S	5	2	7	0.00000
Murdochiella sp902488755	71500	S	5	0	5	0.00000
Murdochiella vaginalis	71501	S	4	0	4	0.00000
Murdochiella massiliensis	71495	S	3	1	4	0.00000
Finegoldia sp947252345	71443	S	25	0	25	0.00000
Finegoldia sp900766215	71441	S	17	32	49	0.00000
Finegoldia magna	71435	S	16	16	32	0.00000
Finegoldia magna_J	71439	S	9	9	18	0.00000
Finegoldia magna_H	71437	S	4	1	5	0.00000
Finegoldia magna_I	71438	S	3	9	12	0.00000
Finegoldia sp910589545	71442	S	3	1	4	0.00000
Finegoldia magna_F	71436	S	2	3	5	0.00000
Peptoniphilus_A grossensis	71523	S	35	24	59	0.00000
Peptoniphilus_A sp946998875	71536	S	11	7	18	0.00000
Peptoniphilus_A gorbachii	71522	S	5	2	7	0.00000
Peptoniphilus_A senegalensis	71530	S	3	1	4	0.00000
Peptoniphilus_A lacrimalis	71526	S	3	1	4	0.00000
Peptoniphilus_A timonensis	71537	S	2	0	2	0.00000
Peptoniphilus_A raoultii	71529	S	1	0	1	0.00000
Aedoeadaptatus pacaensis	71352	S	17	4	21	0.00000
Aedoeadaptatus acetigenes	71347	S	15	10	25	0.00000
Aedoeadaptatus rachelemmaiella	71353	S	3	0	3	0.00000
Aedoeadaptatus coxii	71349	S	2	0	2	0.00000
Aedoeadaptatus urinae	71357	S	2	0	2	0.00000
Anaerococcus sp902465755	71387	S	6	5	11	0.00000
Anaerococcus sp900551095	71386	S	4	0	4	0.00000
Anaerococcus vaginalis	71404	S	1	2	3	0.00000
Anaerococcus urinomassiliensis	71403	S	1	1	2	0.00000
Anaerococcus tetradius	71402	S	1	0	1	0.00000
Anaerococcus sp949769285	71401	S	1	1	2	0.00000
Anaerococcus sp945916625	71397	S	1	0	1	0.00000
Anaerococcus sp937934665	71390	S	1	0	1	0.00000
Anaerococcus provencensis	71371	S	1	1	2	0.00000
Parvimonas sp000214475	71512	S	2	0	2	0.00000
Parvimonas micra	71510	S	1	0	1	0.00000
Parvimonas sp015257355	71515	S	1	0	1	0.00000
Ndongobacter sp023393715	71503	S	2	0	2	0.00000
Anaerosphaera multitolerans	71410	S	1	0	1	0.00000
Ezakiella sp022778715	71423	S	1	0	1	0.00000
Kallipyga massiliensis	71482	S	1	0	1	0.00000
Sedimentibacter sp003457065	71575	S	5	1	6	0.00000
Sedimentibacter sp012519555	71581	S	2	0	2	0.00000
Sedimentibacter sp030913635	71593	S	1	0	1	0.00000
Soehngenia sp018434075	71650	S	5	1	6	0.00000
Tissierella pigra	71652	S	1	0	1	0.00000
Tissierella sp023388495	71654	S	1	0	1	0.00000
CABSMD01 sp902478725	59967	S	375	68	443	0.00003
HGM11514 sp900757255	59970	S	36	1	37	0.00000
CAKSKB01 sp902492655	59968	S	2	0	2	0.00000
Qingrenia yutianensis	71854	S	132	28	160	0.00001
RGIG4708 sp905210855	71866	S	115	2	117	0.00001
CALGRC01 sp937959315	71848	S	18	0	18	0.00000
RGIG8748 sp934481345	71870	S	14	0	14	0.00000
RGIG8748 sp934463115	71869	S	1	0	1	0.00000
UMGS1810 sp900555295	71879	S	15	0	15	0.00000
JAJXRJ01 sp021629085	71849	S	13	0	13	0.00000
RGIG1828 sp016293435	71857	S	1	0	1	0.00000
JAAWTG01 sp938005345	70152	S	195	11	206	0.00001
JAAWTG01 sp022801925	70151	S	2	0	2	0.00000
JAAWTG01 sp949739095	70154	S	1	0	1	0.00000
UMGS1883 sp905195005	71931	S	152	10	162	0.00001
JAFLUQ01 sp947626145	71910	S	1	0	1	0.00000
HGM11501 sp900766735	71895	S	42	1	43	0.00000
Thermoclostridium_A sp012728015	59873	S	165	1	166	0.00001
DTU059 sp023443745	59850	S	10	0	10	0.00000
DTU059 sp012520615	59834	S	5	0	5	0.00000
UMGS1840 sp900555525	71891	S	81	3	84	0.00001
HGM11507 sp934403665	71881	S	70	3	73	0.00000
HGM11507 sp900761005	71880	S	10	1	11	0.00000
CAKSDT01 sp934446135	70139	S	112	2	114	0.00001
RGIG8497 sp017626145	70145	S	2	0	2	0.00000
RGIG6154 sp944388555	70144	S	1	0	1	0.00000
JAEZTC01 sp023397675	57317	S	63	2	65	0.00000
Ruminiclostridium sp023460955	57264	S	19	1	20	0.00000
BRH-c25 sp023405875	64067	S	17	0	17	0.00000
RGIG8785 sp017620795	70149	S	2	0	2	0.00000
JAAZHD01 sp012510895	57339	S	1	0	1	0.00000
Bacteroides uniformis	77091	S	550720	428181	978901	0.05996
Bacteroides stercoris	77086	S	367535	325597	693132	0.04245
Bacteroides caccae	76927	S	86676	215280	301956	0.01849
Bacteroides stercoris_A	77087	S	79752	255298	335050	0.02052
Bacteroides cellulosilyticus	76930	S	69255	38448	107703	0.00660
Bacteroides ovatus	76966	S	35784	97485	133269	0.00816
Bacteroides rodentium	76974	S	32731	11405	44136	0.00270
Bacteroides muris	76961	S	23110	7868	30978	0.00190
Bacteroides xylanisolvens	77092	S	20391	43393	63784	0.00391
Bacteroides finegoldii	76939	S	15457	19085	34542	0.00212
Bacteroides sp019412865	76987	S	13100	35578	48678	0.00298
Bacteroides sp959606905	77084	S	12479	42633	55112	0.00338
Bacteroides sp948436425	77070	S	11431	30057	41488	0.00254
Bacteroides sp900755095	77014	S	8669	37507	46176	0.00283
Bacteroides sp900556625	77012	S	7778	28533	36311	0.00222
Bacteroides intestinigallinarum	76950	S	7635	6053	13688	0.00084
Bacteroides gallinarum	76943	S	6187	1335	7522	0.00046
Bacteroides eggerthii	76934	S	5915	3683	9598	0.00059
Bacteroides sp019415065	76988	S	5146	21775	26921	0.00165
Bacteroides ovatus_A	76967	S	4385	1193	5578	0.00034
Bacteroides sp900761785	77016	S	4151	3242	7393	0.00045
Bacteroides thetaiotaomicron	77088	S	4016	15233	19249	0.00118
Bacteroides sp902491285	77024	S	3881	1197	5078	0.00031
Bacteroides sp902362375	77021	S	3848	2843	6691	0.00041
Bacteroides sp900759525	77015	S	3526	3885	7411	0.00045
Bacteroides luhongzhouii	76953	S	3397	1055	4452	0.00027
Bacteroides faecichinchillae	76936	S	3186	1147	4333	0.00027
Bacteroides acidifaciens	76924	S	3095	9681	12776	0.00078
Bacteroides salyersiae	76975	S	2647	2772	5419	0.00033
Bacteroides sp900766005	77019	S	2536	897	3433	0.00021
Bacteroides timonensis	77090	S	2424	1511	3935	0.00024
Bacteroides thetaiotaomicron_A	77089	S	2018	885	2903	0.00018
Bacteroides sp905197435	77026	S	2005	324	2329	0.00014
Bacteroides intestinalis_A	76948	S	1942	1320	3262	0.00020
Bacteroides clarus	76931	S	1834	170	2004	0.00012
Bacteroides sp947038155	77059	S	1793	4985	6778	0.00042
Bacteroides sp900552405	77008	S	1729	1383	3112	0.00019
Bacteroides massiliensis_D	76957	S	1701	320	2021	0.00012
Bacteroides congonensis	76932	S	1673	1263	2936	0.00018
Bacteroides sp947646015	77069	S	1612	6642	8254	0.00051
Bacteroides sp944322285	77047	S	1388	225	1613	0.00010
Bacteroides nordii	76964	S	1364	359	1723	0.00011
Bacteroides faecium	76938	S	1318	321	1639	0.00010
Bacteroides sp900555635	77010	S	1305	417	1722	0.00011
Bacteroides caecimuris	76928	S	1195	2224	3419	0.00021
Bacteroides sp900556215	77011	S	1176	1062	2238	0.00014
Bacteroides faecalis	76935	S	1116	492	1608	0.00010
Bacteroides zhangwenhongii	77093	S	1106	829	1935	0.00012
Bacteroides ndongoniae	76962	S	1009	632	1641	0.00010
Bacteroides sp910585845	77033	S	942	89	1031	0.00006
Bacteroides massiliensis	76954	S	865	626	1491	0.00009
Bacteroides fragilis	76941	S	836	916	1752	0.00011
Bacteroides sp910578895	77032	S	815	85	900	0.00006
Bacteroides stercorirosoris	77085	S	802	301	1103	0.00007
Bacteroides sp958445495	77081	S	776	31	807	0.00005
Bacteroides propionicigenes	76968	S	733	285	1018	0.00006
Bacteroides caecimuris_A	76929	S	716	1210	1926	0.00012
Bacteroides sp934716785	77035	S	705	51	756	0.00005
Bacteroides sp947071285	77060	S	667	292	959	0.00006
Bacteroides fluxus	76940	S	604	106	710	0.00004
Bacteroides sp948847595	77071	S	586	1237	1823	0.00011
Bacteroides faecis	76937	S	491	151	642	0.00004
Bacteroides sp947632445	77068	S	451	17	468	0.00003
Bacteroides sp029057325	76997	S	444	34	478	0.00003
Bacteroides sp902472795	77023	S	431	178	609	0.00004
Bacteroides intestinalis	76947	S	422	928	1350	0.00008
Bacteroides sp900765785	77018	S	402	213	615	0.00004
Bacteroides sp902493215	77025	S	378	37	415	0.00003
Bacteroides sp905215555	77031	S	360	45	405	0.00002
Bacteroides sp937890825	77036	S	341	35	376	0.00002
Bacteroides oleiciplenus	76965	S	321	122	443	0.00003
Bacteroides sp900557355	77013	S	257	435	692	0.00004
Bacteroides sp905207245	77029	S	252	62	314	0.00002
Bacteroides bouchesdurhonensis	76926	S	237	137	374	0.00002
Bacteroides sp945607605	77052	S	205	3	208	0.00001
Bacteroides cutis	76933	S	203	40	243	0.00001
Bacteroides helcogenes	76944	S	175	5	180	0.00001
Bacteroides sp910586915	77034	S	170	25	195	0.00001
Bacteroides sp023336905	76993	S	167	33	200	0.00001
Bacteroides sp014750685	76981	S	153	26	179	0.00001
Bacteroides sp958477465	77082	S	107	11	118	0.00001
Bacteroides fragilis_B	76942	S	97	52	149	0.00001
Bacteroides sp959029255	77083	S	92	1	93	0.00001
Bacteroides sp900553815	77009	S	78	12	90	0.00001
Bacteroides sp902388495	77022	S	71	2	73	0.00000
Bacteroides sp944321495	77045	S	59	2	61	0.00000
Bacteroides pullorum	76970	S	55	11	66	0.00000
Bacteroides pyogenes_A	76972	S	54	24	78	0.00000
Bacteroides sp905215345	77030	S	53	2	55	0.00000
Bacteroides intestinipullorum	76951	S	50	8	58	0.00000
Bacteroides pyogenes	76971	S	49	21	70	0.00000
Bacteroides sp944322365	77051	S	40	1	41	0.00000
Bacteroides hominis	76946	S	34	13	47	0.00000
Bacteroides sp023458215	76995	S	33	2	35	0.00000
Bacteroides sp905203765	77028	S	30	2	32	0.00000
Bacteroides reticulotermitis	76973	S	29	1	30	0.00000
Bacteroides sp944320945	77043	S	28	0	28	0.00000
Bacteroides sp023426145	76994	S	22	0	22	0.00000
Bacteroides merdigallinarum	76959	S	22	2	24	0.00000
Bacteroides sp944322345	77049	S	21	0	21	0.00000
Bacteroides sp949298305	77079	S	20	0	20	0.00000
Bacteroides sp900547205	77007	S	20	0	20	0.00000
Bacteroides sp028690125	76996	S	18	1	19	0.00000
Bacteroides laotingensis	76952	S	17	1	18	0.00000
Bacteroides sp944320735	77041	S	15	0	15	0.00000
Bacteroides zoogleoformans	77094	S	14	3	17	0.00000
Bacteroides sp947176775	77067	S	10	1	11	0.00000
Bacteroides merdipullorum	76960	S	9	1	10	0.00000
Bacteroides sp030843315	77000	S	7	0	7	0.00000
Bacteroides sp900762525	77017	S	7	0	7	0.00000
Bacteroides sp017630035	76985	S	5	0	5	0.00000
Bacteroides sp009929715	76980	S	4	0	4	0.00000
Bacteroides sp949288585	77073	S	3	0	3	0.00000
Bacteroides sp905201685	77027	S	3	1	4	0.00000
Bacteroides sp944320865	77042	S	2	0	2	0.00000
Bacteroides pullicola	76969	S	2	0	2	0.00000
Bacteroides sp002293435	76976	S	2	0	2	0.00000
Bacteroides sp022648295	76992	S	2	0	2	0.00000
Bacteroides sp030151085	76998	S	2	0	2	0.00000
Bacteroides sp947074275	77064	S	1	0	1	0.00000
Bacteroides sp021203515	76989	S	1	0	1	0.00000
Bacteroides sp949289265	77075	S	1	0	1	0.00000
Bacteroides sp949285075	77072	S	1	0	1	0.00000
Bacteroides sp017471925	76982	S	1	0	1	0.00000
Bacteroides avicola	76925	S	1	0	1	0.00000
Bacteroides sp021204885	76991	S	1	0	1	0.00000
Bacteroides sp030523205	76999	S	1	0	1	0.00000
Bacteroides neonati	76963	S	1	0	1	0.00000
Bacteroides intestinavium	76949	S	1	0	1	0.00000
Bacteroides massiliensis_B	76955	S	1	0	1	0.00000
Bacteroides merdavium	76958	S	1	0	1	0.00000
Bacteroides sp944319875	77038	S	1	0	1	0.00000
Bacteroides sp939791845	77037	S	1	0	1	0.00000
Phocaeicola vulgatus	77316	S	52110	537177	589287	0.03609
Phocaeicola dorei	77225	S	10586	12222	22808	0.00140
Phocaeicola massiliensis	77236	S	8171	23916	32087	0.00197
Phocaeicola sp948956705	77308	S	7265	51825	59090	0.00362
Phocaeicola sp019414725	77265	S	5172	37607	42779	0.00262
Phocaeicola plebeius	77242	S	5086	8140	13226	0.00081
Phocaeicola sp900760795	77287	S	4765	56573	61338	0.00376
Phocaeicola sp959599425	77315	S	4762	36221	40983	0.00251
Phocaeicola sp019414665	77264	S	4053	36855	40908	0.00251
Phocaeicola sp900551445	77280	S	3208	1930	5138	0.00031
Phocaeicola sartorii	77247	S	2240	1068	3308	0.00020
Phocaeicola merdavium	77239	S	1625	587	2212	0.00014
Phocaeicola sp958434805	77313	S	957	4040	4997	0.00031
Phocaeicola barnesiae	77218	S	946	404	1350	0.00008
Phocaeicola sp011959205	77252	S	934	540	1474	0.00009
Phocaeicola sp029257865	77271	S	709	64	773	0.00005
Phocaeicola sp905198575	77291	S	700	150	850	0.00005
Phocaeicola cellulolyticus	77222	S	564	436	1000	0.00006
Phocaeicola sp020026175	77266	S	529	23	552	0.00003
Phocaeicola faecicola	77229	S	527	223	750	0.00005
Phocaeicola sp900546355	77277	S	526	221	747	0.00005
Phocaeicola ilei	77235	S	512	222	734	0.00004
Phocaeicola sp900546645	77278	S	509	231	740	0.00005
Phocaeicola coprocola	77223	S	444	1264	1708	0.00010
Phocaeicola faecalis	77228	S	378	346	724	0.00004
Phocaeicola faecipullorum	77231	S	336	134	470	0.00003
Phocaeicola sp900556845	77285	S	325	119	444	0.00003
Phocaeicola sp945965395	77302	S	298	173	471	0.00003
Phocaeicola sp948579315	77307	S	297	2949	3246	0.00020
Phocaeicola sp900557085	77286	S	266	519	785	0.00005
Phocaeicola sp900544675	77276	S	254	37	291	0.00002
Phocaeicola plebeius_A	77243	S	248	233	481	0.00003
Phocaeicola sp937912035	77292	S	225	43	268	0.00002
Phocaeicola coprophilus	77224	S	222	73	295	0.00002
Phocaeicola sp948566455	77306	S	175	1765	1940	0.00012
Phocaeicola caecigallinarum_B	77221	S	167	92	259	0.00002
Phocaeicola sp958453305	77314	S	162	87	249	0.00002
Phocaeicola sp000432735	77248	S	154	23	177	0.00001
Phocaeicola sp944320815	77296	S	111	4	115	0.00001
Phocaeicola sp900542985	77274	S	104	7	111	0.00001
Phocaeicola sp900544075	77275	S	95	42	137	0.00001
Phocaeicola paurosaccharolyticus	77241	S	93	6	99	0.00001
Phocaeicola salanitronis	77246	S	78	46	124	0.00001
Phocaeicola plebeius_B	77244	S	42	9	51	0.00000
Phocaeicola sp900551645	77281	S	42	23	65	0.00000
Phocaeicola sp947574505	77305	S	37	564	601	0.00004
Phocaeicola gallistercoris	77234	S	34	5	39	0.00000
Phocaeicola mediterraneensis_A	77238	S	33	28	61	0.00000
Phocaeicola oris	77240	S	32	2	34	0.00000
Phocaeicola fibrisolvens	77232	S	31	24	55	0.00000
Phocaeicola sp900551065	77279	S	25	16	41	0.00000
Phocaeicola excrementipullorum	77227	S	22	2	24	0.00000
Phocaeicola plebeius_C	77245	S	21	3	24	0.00000
Phocaeicola sp944320855	77298	S	20	7	27	0.00000
Phocaeicola sp902388365	77288	S	20	0	20	0.00000
Phocaeicola mediterraneensis	77237	S	18	24	42	0.00000
Phocaeicola sp029218405	77270	S	15	1	16	0.00000
Phocaeicola sp000434735	77249	S	14	0	14	0.00000
Phocaeicola sp944322395	77300	S	7	0	7	0.00000
Phocaeicola sp944321335	77299	S	7	0	7	0.00000
Phocaeicola sp017416735	77256	S	7	0	7	0.00000
Phocaeicola sp900552075	77282	S	7	4	11	0.00000
Phocaeicola sp949296855	77312	S	7	1	8	0.00000
Phocaeicola caecigallinarum_A	77220	S	7	5	12	0.00000
Phocaeicola sp947173895	77304	S	6	0	6	0.00000
Phocaeicola sp030523385	77272	S	6	0	6	0.00000
Phocaeicola sp944319745	77293	S	5	0	5	0.00000
Phocaeicola sp020026225	77267	S	5	0	5	0.00000
Phocaeicola sp949289295	77310	S	4	0	4	0.00000
Phocaeicola sp944320845	77297	S	4	0	4	0.00000
Phocaeicola caecigallinarum	77219	S	3	1	4	0.00000
Phocaeicola sp944320605	77295	S	2	0	2	0.00000
Phocaeicola sp944320135	77294	S	2	0	2	0.00000
Phocaeicola sp000436795	77250	S	1	0	1	0.00000
Phocaeicola sp015060705	77253	S	1	0	1	0.00000
Phocaeicola excrementigallinarum	77226	S	1	0	1	0.00000
Prevotella sp900548745	77807	S	1997	282	2279	0.00014
Prevotella sp022732315	77670	S	1797	1301	3098	0.00019
Prevotella sp018054505	77646	S	1180	184	1364	0.00008
Prevotella corporis	77361	S	750	193	943	0.00006
Prevotella lascolaii	77380	S	418	133	551	0.00003
Prevotella sp900556275	77825	S	392	10	402	0.00002
Prevotella sp900553965	77820	S	349	18	367	0.00002
Prevotella stercorea	78126	S	279	93	372	0.00002
Prevotella sp017415455	77543	S	275	3	278	0.00002
Prevotella sp902779455	77889	S	257	21	278	0.00002
Prevotella sp937995875	77999	S	228	32	260	0.00002
Prevotella sp934217675	77977	S	203	4	207	0.00001
Prevotella sp900549175	77808	S	182	4	186	0.00001
Prevotella sp900554835	77823	S	158	47	205	0.00001
Prevotella sp900770395	77839	S	157	5	162	0.00001
Prevotella fusca	77368	S	149	10	159	0.00001
Prevotella sp900771975	77842	S	123	11	134	0.00001
Prevotella oulorum	77400	S	118	9	127	0.00001
Prevotella muris_A	77395	S	91	23	114	0.00001
Prevotella intestinalis	77375	S	87	6	93	0.00001
Prevotella sp003447235	77500	S	80	1	81	0.00000
Prevotella caecicola	77346	S	79	10	89	0.00001
Prevotella sp013333285	77508	S	74	0	74	0.00000
Prevotella rara	77406	S	73	11	84	0.00001
Prevotella sp023425865	77689	S	66	1	67	0.00000
Prevotella sp000688375	77431	S	58	2	60	0.00000
Prevotella buccalis	77345	S	54	21	75	0.00000
Prevotella sp947072805	78100	S	52	2	54	0.00000
Prevotella copri	77351	S	48	56	104	0.00001
Prevotella brunnea	77342	S	38	6	44	0.00000
Prevotella sp900553465	77818	S	37	2	39	0.00000
Prevotella sp022775105	77680	S	36	2	38	0.00000
Prevotella sp900313215	77725	S	29	3	32	0.00000
Prevotella aurantiaca	77336	S	28	3	31	0.00000
Prevotella sp944319815	78005	S	28	0	28	0.00000
Prevotella sp900318855	77775	S	27	0	27	0.00000
Prevotella sp934202525	77973	S	25	18	43	0.00000
Prevotella sp900552965	77816	S	25	1	26	0.00000
Prevotella muris	77394	S	24	0	24	0.00000
Prevotella sp947170725	78115	S	24	1	25	0.00000
Prevotella sp030531085	77714	S	24	0	24	0.00000
Prevotella sp900557255	77830	S	23	26	49	0.00000
Prevotella sp900550365	77810	S	22	0	22	0.00000
Prevotella merdae	77389	S	21	3	24	0.00000
Prevotella pectinovora	77403	S	21	2	23	0.00000
Prevotella sp900547085	77803	S	20	5	25	0.00000
Prevotella sp022771625	77676	S	20	2	22	0.00000
Prevotella sp900547005	77802	S	19	0	19	0.00000
Prevotella rodentium	77407	S	18	3	21	0.00000
Prevotella sp023664625	77690	S	18	0	18	0.00000
Prevotella bergensis	77339	S	17	1	18	0.00000
Prevotella sp934230685	77981	S	17	0	17	0.00000
Prevotella sp905216025	77940	S	17	0	17	0.00000
Prevotella sp900551055	77811	S	16	0	16	0.00000
Prevotella sp902465605	77844	S	15	4	19	0.00000
Prevotella sp900546535	77800	S	15	6	21	0.00000
Prevotella baroniae	77338	S	14	2	16	0.00000
Prevotella sp900765465	77833	S	14	14	28	0.00000
Prevotella sp022741625	77672	S	13	7	20	0.00000
Prevotella disiens	77364	S	13	2	15	0.00000
Prevotella sp900552675	77815	S	12	0	12	0.00000
Prevotella timonensis	78128	S	12	3	15	0.00000
Prevotella sp000479005	77428	S	11	2	13	0.00000
Prevotella colorans	77348	S	10	2	12	0.00000
Prevotella sp900770515	77840	S	9	5	14	0.00000
Prevotella sp934254985	77983	S	9	0	9	0.00000
Prevotella sp028726625	77708	S	8	2	10	0.00000
Prevotella sp000434975	77422	S	8	2	10	0.00000
Prevotella sp902775075	77875	S	8	3	11	0.00000
Prevotella sp900316015	77754	S	8	0	8	0.00000
Prevotella sp017623155	77623	S	8	1	9	0.00000
Prevotella timonensis_A	78129	S	7	2	9	0.00000
Prevotella ihumii	77372	S	7	1	8	0.00000
Prevotella sp944320355	78015	S	7	0	7	0.00000
Prevotella sp900551985	77813	S	6	1	7	0.00000
Prevotella sp002265625	77441	S	6	0	6	0.00000
Prevotella amnii	77335	S	6	1	7	0.00000
Prevotella sp934120735	77966	S	6	1	7	0.00000
Prevotella sp905211345	77937	S	5	0	5	0.00000
Prevotella sp902477645	77845	S	5	0	5	0.00000
Prevotella sp900556795	77827	S	5	2	7	0.00000
Prevotella sp002251365	77438	S	4	0	4	0.00000
Prevotella sp016287755	77525	S	4	0	4	0.00000
Prevotella sp946999025	78098	S	4	0	4	0.00000
Prevotella copri_B	77353	S	4	6	10	0.00000
Prevotella sp017443345	77553	S	4	0	4	0.00000
Prevotella sp900115435	77721	S	3	0	3	0.00000
Prevotella sp900553595	77819	S	3	0	3	0.00000
Prevotella bivia	77340	S	3	0	3	0.00000
Prevotella sp944320195	78010	S	3	0	3	0.00000
Prevotella sp900552515	77814	S	2	0	2	0.00000
Prevotella sp001552765	77434	S	2	0	2	0.00000
Prevotella sp000436915	77426	S	2	0	2	0.00000
Prevotella sp900557405	77831	S	2	0	2	0.00000
Prevotella sp900546345	77799	S	2	0	2	0.00000
Prevotella sp022775985	77681	S	2	0	2	0.00000
Prevotella sp934191715	77971	S	2	2	4	0.00000
Prevotella sp905215655	77939	S	2	0	2	0.00000
Prevotella sp937874345	77987	S	2	0	2	0.00000
Prevotella avicola	77337	S	2	0	2	0.00000
Prevotella sp900554545	77821	S	2	0	2	0.00000
Prevotella sp022735715	77671	S	1	0	1	0.00000
Prevotella sp900770025	77838	S	1	0	1	0.00000
Prevotella vespertina	78131	S	1	0	1	0.00000
Prevotella sp902495455	77847	S	1	0	1	0.00000
Prevotella sp945486445	78019	S	1	0	1	0.00000
Prevotella sp944321295	78017	S	1	0	1	0.00000
Prevotella sp016286585	77523	S	1	0	1	0.00000
Prevotella sp944320235	78011	S	1	0	1	0.00000
Prevotella sp938023885	78001	S	1	0	1	0.00000
Prevotella sp937892695	77992	S	1	0	1	0.00000
Prevotella sp900548535	77805	S	1	0	1	0.00000
Prevotella mizrahii	77391	S	1	0	1	0.00000
Prevotella copri_G	77357	S	1	1	2	0.00000
Prevotella sp900543585	77794	S	1	0	1	0.00000
Prevotella sp900544495	77796	S	1	0	1	0.00000
Prevotella sp905214625	77938	S	1	0	1	0.00000
Prevotella sp900548195	77804	S	1	0	1	0.00000
Prevotella shahii	77417	S	1	0	1	0.00000
Prevotella sp000436595	77424	S	1	0	1	0.00000
Prevotella sp900315105	77742	S	1	0	1	0.00000
Prevotella sp000599605	77429	S	1	0	1	0.00000
Prevotella sp000758925	77433	S	1	0	1	0.00000
Prevotella sp900550035	77809	S	1	0	1	0.00000
Alloprevotella sp905216095	76887	S	3423	299	3722	0.00023
Alloprevotella sp902477365	76885	S	2360	228	2588	0.00016
Alloprevotella sp900752815	76880	S	575	266	841	0.00005
Alloprevotella sp004558535	76833	S	561	49	610	0.00004
Alloprevotella sp958404085	76914	S	482	35	517	0.00003
