name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Dysosmobacter sp944385475	66779	S	4	0	4	0.00000
Dysosmobacter sp900763685	66737	S	4	0	4	0.00000
Dysosmobacter sp934636905	66775	S	3	0	3	0.00000
Dysosmobacter sp947631165	66800	S	2	0	2	0.00000
Dysosmobacter sp009774015	66689	S	2	1	3	0.00000
Dysosmobacter valericigenes_B	66812	S	2	0	2	0.00000
Dysosmobacter sp945873695	66786	S	2	0	2	0.00000
Dysosmobacter valericigenes_A	66811	S	2	0	2	0.00000
Dysosmobacter sp945948185	66788	S	2	0	2	0.00000
Dysosmobacter sp004553545	66686	S	1	0	1	0.00000
Dysosmobacter sp904393855	66742	S	1	0	1	0.00000
Dysosmobacter sp910579435	66754	S	1	0	1	0.00000
Lawsonibacter sp900066825	67417	S	73789	64799	138588	0.01012
Lawsonibacter aceti	67382	S	25523	7482	33005	0.00241
Lawsonibacter asaccharolyticus	67383	S	13288	3474	16762	0.00122
Lawsonibacter sp019424865	67403	S	7182	511	7693	0.00056
Lawsonibacter sp902363045	67426	S	2554	2082	4636	0.00034
Lawsonibacter sp900754605	67422	S	2021	1117	3138	0.00023
Lawsonibacter sp900545895	67418	S	1838	806	2644	0.00019
Lawsonibacter sp900764755	67424	S	281	81	362	0.00003
Lawsonibacter sp959022875	67477	S	195	37	232	0.00002
Lawsonibacter sp002161175	67391	S	182	42	224	0.00002
Lawsonibacter sp900766145	67425	S	181	50	231	0.00002
Lawsonibacter pullicola	67388	S	177	90	267	0.00002
Lawsonibacter sp902497145	67427	S	161	14	175	0.00001
Lawsonibacter sp947645675	67464	S	145	31	176	0.00001
Lawsonibacter sp003478995	67392	S	135	35	170	0.00001
Lawsonibacter sp944385665	67449	S	108	10	118	0.00001
Lawsonibacter sp904420465	67428	S	105	3	108	0.00001
Lawsonibacter faecis	67384	S	83	49	132	0.00001
Lawsonibacter sp944383205	67442	S	68	2	70	0.00001
Lawsonibacter sp905215425	67429	S	68	10	78	0.00001
Lawsonibacter sp900553135	67421	S	62	7	69	0.00001
Lawsonibacter sp949295195	67471	S	54	19	73	0.00001
Lawsonibacter sp944387755	67454	S	41	2	43	0.00000
Lawsonibacter sp944385035	67443	S	26	2	28	0.00000
Lawsonibacter sp947623745	67462	S	24	0	24	0.00000
Lawsonibacter sp944385165	67447	S	22	1	23	0.00000
Lawsonibacter sp900550705	67420	S	22	1	23	0.00000
Lawsonibacter sp910589085	67437	S	22	3	25	0.00000
Lawsonibacter sp949293165	67470	S	19	1	20	0.00000
Lawsonibacter sp000177015	67389	S	18	2	20	0.00000
Lawsonibacter sp944385675	67450	S	13	0	13	0.00000
Lawsonibacter sp021770445	67406	S	8	1	9	0.00000
Lawsonibacter phocaeensis_B	67387	S	7	0	7	0.00000
Lawsonibacter sp900549405	67419	S	5	0	5	0.00000
Lawsonibacter sp944385065	67444	S	5	0	5	0.00000
Lawsonibacter sp944385075	67445	S	5	0	5	0.00000
Lawsonibacter sp944387745	67453	S	4	0	4	0.00000
Lawsonibacter sp949288405	67469	S	3	0	3	0.00000
Lawsonibacter sp944383195	67441	S	3	0	3	0.00000
Lawsonibacter sp947426945	67460	S	2	0	2	0.00000
Lawsonibacter phocaeensis_A	67386	S	2	0	2	0.00000
Lawsonibacter sp900763995	67423	S	2	0	2	0.00000
Lawsonibacter sp947649625	67465	S	1	0	1	0.00000
Lawsonibacter sp022791075	67407	S	1	0	1	0.00000
Lawsonibacter sp022796195	67412	S	1	0	1	0.00000
Evtepia gabavorous	66893	S	63324	10422	73746	0.00538
Evtepia sp900758955	66912	S	78	2	80	0.00001
Evtepia excrementipullorum	66890	S	26	4	30	0.00000
Evtepia faecigallinarum	66892	S	21	1	22	0.00000
Evtepia sp004556345	66896	S	12	1	13	0.00000
Evtepia sp017435425	66899	S	8	1	9	0.00000
Evtepia sp022764045	66907	S	6	0	6	0.00000
Evtepia faecavium	66891	S	5	0	5	0.00000
Evtepia sp934567745	66916	S	2	0	2	0.00000
Evtepia sp934597725	66918	S	1	0	1	0.00000
Intestinimonas butyriciproducens	67318	S	8962	1467	10429	0.00076
Intestinimonas sp944385655	67326	S	6173	3019	9192	0.00067
Intestinimonas massiliensis	67319	S	3437	1487	4924	0.00036
Intestinimonas pullistercoris	67321	S	2045	354	2399	0.00018
Intestinimonas timonensis	67332	S	1600	986	2586	0.00019
Intestinimonas sp026169115	67323	S	729	125	854	0.00006
Intestinimonas stercorigallinarum	67331	S	258	97	355	0.00003
Intestinimonas sp958435885	67329	S	228	143	371	0.00003
Intestinimonas merdavium	67320	S	150	19	169	0.00001
Intestinimonas sp902492005	67325	S	127	43	170	0.00001
Intestinimonas sp944387245	67327	S	61	24	85	0.00001
Intestinimonas sp944387725	67328	S	28	2	30	0.00000
Intestinimonas sp900540545	67324	S	13	0	13	0.00000
Intestinimonas stercoravium	67330	S	2	0	2	0.00000
Flavonifractor plautii	67235	S	21092	15115	36207	0.00264
Flavonifractor massiliensis_A	67232	S	1016	430	1446	0.00011
Flavonifractor sp002159455	67237	S	278	109	387	0.00003
Flavonifractor phocaeensis_A	67234	S	204	67	271	0.00002
Flavonifractor sp002159265	67236	S	178	78	256	0.00002
Flavonifractor avistercoris	67230	S	152	45	197	0.00001
Flavonifractor sp017811815	67238	S	88	40	128	0.00001
Flavonifractor sp944385585	67244	S	87	9	96	0.00001
Flavonifractor sp944385575	67243	S	52	6	58	0.00000
Flavonifractor sp022785125	67239	S	32	6	38	0.00000
Flavonifractor sp944383135	67242	S	32	2	34	0.00000
Flavonifractor intestinigallinarum	67231	S	18	5	23	0.00000
Flavonifractor merdavium	67233	S	11	2	13	0.00000
Flavonifractor sp944385615	67245	S	9	0	9	0.00000
Flavonifractor sp944387215	67247	S	7	1	8	0.00000
Flavonifractor sp949289455	67249	S	5	0	5	0.00000
Flavonifractor sp944383125	67241	S	3	0	3	0.00000
Flavonifractor sp944385625	67246	S	2	0	2	0.00000
Flavonifractor sp944383115	67240	S	1	0	1	0.00000
Flavonifractor avicola	67229	S	1	0	1	0.00000
Vermiculatibacterium sp900169975	67933	S	10120	3388	13508	0.00099
Vermiculatibacterium sp947629795	67945	S	327	7	334	0.00002
Vermiculatibacterium agrestimuris	67926	S	129	11	140	0.00001
Vermiculatibacterium sp900543935	67934	S	83	11	94	0.00001
Vermiculatibacterium sp910587345	67937	S	1	0	1	0.00000
Instestinimonas_A celer	67317	S	9185	296	9481	0.00069
Pseudoscilispira sp018369915	67743	S	4555	297	4852	0.00035
Pseudoscilispira sp937915065	67746	S	618	46	664	0.00005
Pseudoscilispira sp020555605	67745	S	353	145	498	0.00004
Pseudoscilispira sp020025175	67744	S	6	0	6	0.00000
Pseudoscilispira sp947647695	67747	S	4	0	4	0.00000
Pseudoscilispira faecavium	67741	S	2	0	2	0.00000
Faecousia sp003525905	66958	S	2701	432	3133	0.00023
Faecousia sp900554625	67125	S	422	172	594	0.00004
Faecousia sp021771675	67086	S	365	128	493	0.00004
Faecousia gallistercoris	66947	S	336	18	354	0.00003
Faecousia sp946059285	67205	S	148	22	170	0.00001
Faecousia sp900549705	67122	S	97	8	105	0.00001
Faecousia sp900544975	67116	S	83	3	86	0.00001
Faecousia sp016302015	66991	S	69	3	72	0.00001
Faecousia sp934593275	67165	S	66	12	78	0.00001
Faecousia sp934622035	67167	S	62	6	68	0.00000
Faecousia sp900544945	67115	S	54	15	69	0.00001
Faecousia sp900546075	67117	S	50	26	76	0.00001
Faecousia sp944387635	67185	S	49	4	53	0.00000
Faecousia sp958438185	67228	S	41	6	47	0.00000
Faecousia sp945949735	67200	S	37	8	45	0.00000
Faecousia sp900544705	67114	S	37	4	41	0.00000
Faecousia sp002493965	66957	S	29	1	30	0.00000
Faecousia sp945910975	67195	S	25	0	25	0.00000
Faecousia sp958402445	67226	S	24	0	24	0.00000
Faecousia sp934589155	67159	S	22	0	22	0.00000
Faecousia sp022786965	67093	S	22	3	25	0.00000
Faecousia sp934569195	67154	S	19	0	19	0.00000
Faecousia sp030533415	67106	S	15	0	15	0.00000
Faecousia sp000434635	66950	S	15	4	19	0.00000
Faecousia sp934589525	67161	S	14	2	16	0.00000
Faecousia sp004556205	66960	S	14	1	15	0.00000
Faecousia sp000435995	66951	S	14	2	16	0.00000
Faecousia sp017419715	67012	S	14	0	14	0.00000
Faecousia sp934668285	67175	S	12	0	12	0.00000
Faecousia sp900540635	67112	S	11	3	14	0.00000
Faecousia sp018918045	67075	S	11	1	12	0.00000
Faecousia sp900544405	67113	S	11	1	12	0.00000
Faecousia intestinigallinarum	66949	S	10	0	10	0.00000
Faecousia sp905188045	67144	S	10	12	22	0.00000
Faecousia sp900547405	67119	S	10	0	10	0.00000
Faecousia sp949293985	67224	S	10	1	11	0.00000
Faecousia sp934569225	67156	S	10	1	11	0.00000
Faecousia sp934667865	67174	S	9	0	9	0.00000
Faecousia sp944387615	67183	S	9	4	13	0.00000
Faecousia sp945963595	67201	S	9	3	12	0.00000
Faecousia sp900548795	67120	S	8	0	8	0.00000
Faecousia sp030536515	67107	S	8	0	8	0.00000
Faecousia sp020025575	67080	S	8	0	8	0.00000
Faecousia sp902465435	67137	S	8	0	8	0.00000
Faecousia faecavium	66944	S	5	2	7	0.00000
Faecousia sp900549495	67121	S	5	0	5	0.00000
Faecousia sp946011705	67203	S	5	1	6	0.00000
Faecousia sp944385535	67179	S	5	0	5	0.00000
Faecousia sp902477055	67139	S	5	0	5	0.00000
Faecousia sp016302405	66992	S	5	0	5	0.00000
Faecousia sp020025545	67079	S	5	0	5	0.00000
Faecousia sp934654755	67172	S	5	0	5	0.00000
Faecousia sp934667815	67173	S	5	0	5	0.00000
Faecousia sp934589065	67158	S	5	0	5	0.00000
Faecousia sp945948535	67199	S	5	1	6	0.00000
Faecousia sp022777455	67091	S	4	0	4	0.00000
Faecousia intestinavium	66948	S	4	0	4	0.00000
Faecousia sp934567355	67152	S	4	0	4	0.00000
Faecousia sp934591635	67163	S	4	0	4	0.00000
Faecousia sp900752285	67128	S	4	0	4	0.00000
Faecousia sp910589155	67148	S	4	0	4	0.00000
Faecousia sp016296045	66989	S	4	0	4	0.00000
Faecousia sp958436045	67227	S	3	0	3	0.00000
Faecousia sp020025515	67077	S	3	0	3	0.00000
Faecousia sp002362625	66953	S	3	0	3	0.00000
Faecousia sp902475855	67138	S	3	0	3	0.00000
Faecousia sp934565775	67150	S	3	0	3	0.00000
Faecousia sp015068455	66985	S	3	0	3	0.00000
Faecousia sp028719885	67096	S	3	0	3	0.00000
Faecousia sp022772525	67088	S	3	0	3	0.00000
Faecousia sp017577345	67059	S	2	0	2	0.00000
Faecousia sp900762935	67131	S	2	0	2	0.00000
Faecousia sp019418025	67076	S	2	0	2	0.00000
Faecousia sp900546415	67118	S	1	0	1	0.00000
Faecousia sp030539285	67108	S	1	0	1	0.00000
Faecousia sp017466665	67034	S	1	0	1	0.00000
Faecousia sp934569215	67155	S	1	0	1	0.00000
Faecousia sp022775085	67090	S	1	0	1	0.00000
Faecousia sp947630345	67221	S	1	0	1	0.00000
Faecousia sp022770345	67087	S	1	0	1	0.00000
Faecousia sp900770015	67136	S	1	0	1	0.00000
Faecousia sp017398105	66998	S	1	0	1	0.00000
Faecousia sp934591845	67164	S	1	0	1	0.00000
Faecousia sp949296115	67225	S	1	0	1	0.00000
Faecousia faecipullorum	66946	S	1	0	1	0.00000
Faecousia sp017620525	67062	S	1	0	1	0.00000
Faecousia sp934636045	67170	S	1	0	1	0.00000
Faecousia sp017624715	67067	S	1	0	1	0.00000
Vescimonas coprocola	67951	S	2379	1536	3915	0.00029
Vescimonas cirricatena	67950	S	873	664	1537	0.00011
Vescimonas sp900551995	67992	S	358	75	433	0.00003
Vescimonas sp900757415	67999	S	301	84	385	0.00003
Vescimonas sp900548615	67988	S	283	76	359	0.00003
Vescimonas sp017937195	67977	S	88	2	90	0.00001
Vescimonas sp000435975	67954	S	64	14	78	0.00001
Vescimonas sp900545585	67986	S	46	11	57	0.00000
Vescimonas sp900545495	67985	S	31	8	39	0.00000
Vescimonas sp934590325	68011	S	30	3	33	0.00000
Vescimonas sp003487665	67958	S	29	7	36	0.00000
Vescimonas sp900552475	67993	S	29	2	31	0.00000
Vescimonas sp004557655	67961	S	21	6	27	0.00000
Vescimonas sp900556015	67997	S	19	5	24	0.00000
Vescimonas sp012719745	67962	S	19	0	19	0.00000
Vescimonas fastidiosa	67952	S	19	11	30	0.00000
Vescimonas sp900554275	67995	S	18	1	19	0.00000
Vescimonas sp900550585	67989	S	12	4	16	0.00000
Vescimonas sp020025275	67979	S	9	0	9	0.00000
Vescimonas sp003539495	67959	S	8	1	9	0.00000
Vescimonas sp934591815	68014	S	7	1	8	0.00000
Vescimonas sp934589145	68009	S	7	2	9	0.00000
Vescimonas sp900550615	67990	S	6	0	6	0.00000
Vescimonas sp945868085	68023	S	6	0	6	0.00000
Vescimonas sp934573935	68006	S	6	0	6	0.00000
Vescimonas sp934623575	68018	S	5	0	5	0.00000
Vescimonas sp004555205	67960	S	5	0	5	0.00000
Vescimonas sp945915065	68025	S	5	0	5	0.00000
Vescimonas sp934597585	68017	S	3	0	3	0.00000
Vescimonas sp934635545	68020	S	2	0	2	0.00000
Vescimonas sp900317425	67984	S	2	0	2	0.00000
Vescimonas sp900547745	67987	S	2	0	2	0.00000
Vescimonas sp934561335	68003	S	2	0	2	0.00000
Vescimonas sp934574095	68008	S	1	0	1	0.00000
Vescimonas sp934573945	68007	S	1	0	1	0.00000
Vescimonas sp934597125	68015	S	1	0	1	0.00000
Vescimonas sp934591705	68012	S	1	0	1	0.00000
Vescimonas sp000435555	67953	S	1	0	1	0.00000
Pseudoflavonifractor capillosus	67722	S	1976	1188	3164	0.00023
Pseudoflavonifractor faecis	67723	S	640	57	697	0.00005
Pseudoflavonifractor sp902362925	67725	S	276	166	442	0.00003
Pseudoflavonifractor sp904419835	67726	S	21	3	24	0.00000
Pseudoflavonifractor sp944387805	67728	S	9	0	9	0.00000
Pseudoflavonifractor sp944387275	67727	S	7	0	7	0.00000
Lawsonibacter_A hominis	67478	S	3066	893	3959	0.00029
Onthomonas sp003150485	67634	S	2293	19	2312	0.00017
Onthomonas sp937858235	67666	S	252	205	457	0.00003
Onthomonas sp900758315	67660	S	147	15	162	0.00001
Onthomonas sp900545815	67658	S	60	10	70	0.00001
Onthomonas sp900752305	67659	S	31	5	36	0.00000
Onthomonas avicola	67631	S	2	0	2	0.00000
Onthomonas sp949283375	67669	S	1	0	1	0.00000
Onthomonas sp934597165	67665	S	1	0	1	0.00000
DXTB01 sp019410105	66675	S	2371	5592	7963	0.00058
Pseudoflavonifractor_A sp018374635	67736	S	1272	490	1762	0.00013
Pseudoflavonifractor_A gallinarum	67729	S	383	83	466	0.00003
Pseudoflavonifractor_A sp019418525	67738	S	218	31	249	0.00002
Pseudoflavonifractor_A sp002159175	67733	S	193	37	230	0.00002
Pseudoflavonifractor_A sp016901735	67735	S	129	31	160	0.00001
Pseudoflavonifractor_A sp018917965	67737	S	16	1	17	0.00000
Pseudoflavonifractor_A intestinipullorum	67730	S	10	0	10	0.00000
Pseudoflavonifractor_A sp022772585	67739	S	10	0	10	0.00000
Pseudoflavonifractor_A merdigallinarum	67731	S	9	0	9	0.00000
Pseudoflavonifractor_A merdipullorum	67732	S	1	0	1	0.00000
Pseudoflavonifractor_A sp944386885	67740	S	1	0	1	0.00000
UMGS1766 sp019420945	67919	S	1427	870	2297	0.00017
UMGS1766 sp900554855	67922	S	21	1	22	0.00000
UMGS1766 sp902475455	67923	S	17	0	17	0.00000
UMGS1766 sp959602365	67925	S	5	0	5	0.00000
F23-B02 sp001916715	66921	S	1349	544	1893	0.00014
F23-B02 sp004557075	66927	S	21	2	23	0.00000
F23-B02 sp934636655	66938	S	8	0	8	0.00000
F23-B02 sp000431075	66920	S	8	0	8	0.00000
F23-B02 sp900556535	66934	S	7	0	7	0.00000
F23-B02 sp022784505	66931	S	2	0	2	0.00000
Enterenecus sp002161235	66820	S	383	94	477	0.00003
Enterenecus faecium	66818	S	152	24	176	0.00001
Enterenecus stercoripullorum	66889	S	140	18	158	0.00001
Enterenecus sp905210385	66834	S	136	15	151	0.00001
Enterenecus sp947628315	66872	S	124	10	134	0.00001
Enterenecus sp900549885	66832	S	81	12	93	0.00001
Enterenecus sp019421525	66827	S	79	7	86	0.00001
Enterenecus sp944387095	66863	S	36	2	38	0.00000
Enterenecus capillosus_A	66817	S	34	6	40	0.00000
Enterenecus sp902461475	66833	S	22	2	24	0.00000
Enterenecus sp944385465	66859	S	17	1	18	0.00000
Enterenecus sp946548895	66864	S	14	1	15	0.00000
Enterenecus sp934667095	66855	S	12	0	12	0.00000
Enterenecus sp944387065	66861	S	11	0	11	0.00000
Enterenecus sp910587395	66846	S	9	2	11	0.00000
Enterenecus sp944385435	66857	S	7	0	7	0.00000
Enterenecus sp910587205	66843	S	6	0	6	0.00000
Enterenecus merdae	66819	S	4	0	4	0.00000
Enterenecus sp910575695	66835	S	4	2	6	0.00000
Enterenecus sp021768085	66828	S	2	0	2	0.00000
Enterenecus sp910588625	66850	S	2	0	2	0.00000
Enterenecus sp934675115	66856	S	1	0	1	0.00000
Enterenecus sp910587255	66844	S	1	0	1	0.00000
Enterenecus sp910588495	66849	S	1	0	1	0.00000
Enterenecus sp934662925	66854	S	1	0	1	0.00000
Enterenecus avicola	66816	S	1	0	1	0.00000
Enterenecus sp949935795	66887	S	1	0	1	0.00000
HGM13006 sp902475435	67258	S	304	52	356	0.00003
HGM13006 sp949289625	67266	S	290	57	347	0.00003
HGM13006 sp900756575	67256	S	224	32	256	0.00002
HGM13006 sp900757695	67257	S	195	8	203	0.00001
HGM13006 sp902475515	67259	S	39	5	44	0.00000
HGM13006 sp905202605	67262	S	30	4	34	0.00000
HGM13006 sp905201305	67261	S	22	0	22	0.00000
HGM13006 sp017469795	67254	S	5	0	5	0.00000
HGM13006 sp934512135	67264	S	3	0	3	0.00000
HGM13006 sp029012465	67255	S	1	0	1	0.00000
Scatomorpha intestinigallinarum	67840	S	476	88	564	0.00004
Scatomorpha sp900545405	67848	S	163	34	197	0.00001
Scatomorpha sp900752445	67850	S	134	18	152	0.00001
Scatomorpha sp900546485	67849	S	20	2	22	0.00000
Scatomorpha merdavium	67841	S	16	1	17	0.00000
Scatomorpha sp944385765	67854	S	8	0	8	0.00000
Scatomorpha sp902496595	67852	S	7	0	7	0.00000
Scatomorpha sp958428885	67861	S	6	0	6	0.00000
Scatomorpha sp944385795	67855	S	5	0	5	0.00000
Scatomorpha gallistercoris	67838	S	4	0	4	0.00000
Scatomorpha sp944385815	67857	S	3	0	3	0.00000
Scatomorpha sp944387825	67860	S	3	0	3	0.00000
Scatomorpha pullistercoris	67845	S	3	0	3	0.00000
Scatomorpha stercorigallinarum	67863	S	3	0	3	0.00000
Scatomorpha sp944387285	67859	S	2	0	2	0.00000
Scatomorpha merdigallinarum	67842	S	2	0	2	0.00000
Scatomorpha merdipullorum	67843	S	1	0	1	0.00000
Limivicinus sp900754515	67555	S	628	11	639	0.00005
Limivicinus sp900549545	67552	S	86	7	93	0.00001
Limivicinus sp003150355	67487	S	85	4	89	0.00001
Limivicinus sp022782265	67524	S	30	3	33	0.00000
Limivicinus sp900546515	67549	S	13	0	13	0.00000
Limivicinus sp934589325	67593	S	13	0	13	0.00000
Limivicinus sp946061515	67602	S	13	0	13	0.00000
Limivicinus sp902778285	67565	S	10	0	10	0.00000
Limivicinus sp022787565	67525	S	10	1	11	0.00000
Limivicinus sp934573735	67591	S	9	0	9	0.00000
Limivicinus faecipullorum	67479	S	3	0	3	0.00000
Limivicinus sp945873205	67600	S	2	0	2	0.00000
Limivicinus sp900549645	67553	S	1	0	1	0.00000
Limivicinus sp900547315	67550	S	1	0	1	0.00000
Limivicinus sp017434755	67498	S	1	0	1	0.00000
Limivicinus sp900319835	67544	S	1	0	1	0.00000
Hominicoprocola fusiformis	67277	S	277	341	618	0.00005
Hominicoprocola sp900552375	67295	S	204	43	247	0.00002
Hominicoprocola sp003522105	67280	S	63	11	74	0.00001
Hominicoprocola sp900317525	67291	S	45	10	55	0.00000
Hominicoprocola sp937915075	67310	S	39	5	44	0.00000
Hominicoprocola sp900768135	67298	S	35	3	38	0.00000
Hominicoprocola sp900552015	67294	S	22	5	27	0.00000
Hominicoprocola sp934589665	67305	S	8	0	8	0.00000
Hominicoprocola sp902783035	67300	S	8	0	8	0.00000
Hominicoprocola sp947307255	67316	S	7	0	7	0.00000
Hominicoprocola sp934835795	67308	S	6	4	10	0.00000
Hominicoprocola sp900556145	67296	S	5	0	5	0.00000
Hominicoprocola sp934597535	67306	S	4	0	4	0.00000
Hominicoprocola sp900763705	67297	S	3	1	4	0.00000
Hominicoprocola sp934636865	67307	S	3	0	3	0.00000
Hominicoprocola sp900550165	67293	S	2	0	2	0.00000
Hominicoprocola sp934572465	67304	S	1	0	1	0.00000
Hominicoprocola sp937884915	67309	S	1	0	1	0.00000
Hominicoprocola sp900546295	67292	S	1	0	1	0.00000
CAG-170 sp900549635	66565	S	251	118	369	0.00003
CAG-170 sp937967235	66591	S	171	38	209	0.00002
CAG-170 sp000432135	66554	S	49	7	56	0.00000
CAG-170 sp002404795	66557	S	39	3	42	0.00000
CAG-170 sp934661135	66583	S	33	1	34	0.00000
CAG-170 sp902796245	66569	S	26	2	28	0.00000
CAG-170 sp003516765	66559	S	23	1	24	0.00000
CAG-170 sp900548625	66564	S	18	2	20	0.00000
CAG-170 sp900545925	66563	S	16	2	18	0.00000
CAG-170 sp000436735	66555	S	10	0	10	0.00000
CAG-170 sp900751035	66568	S	10	0	10	0.00000
CAG-170 sp002298695	66556	S	4	0	4	0.00000
CAG-170 sp934646005	66579	S	4	0	4	0.00000
CAG-170 sp934630555	66575	S	2	0	2	0.00000
CAG-170 sp905214155	66571	S	2	0	2	0.00000
CAG-170 sp934621665	66573	S	1	0	1	0.00000
CAG-170 sp934646185	66580	S	1	0	1	0.00000
CAG-170 sp934613505	66572	S	1	0	1	0.00000
CAG-170 sp004555655	66560	S	1	0	1	0.00000
CALXDZ01 sp902478785	66660	S	436	37	473	0.00003
CALXDZ01 sp944387205	66661	S	21	1	22	0.00000
CAG-103 sp000432375	66536	S	280	169	449	0.00003
CAG-103 sp900543625	66544	S	46	20	66	0.00000
CAG-103 sp934589185	66549	S	7	3	10	0.00000
CAG-103 sp905215475	66548	S	6	2	8	0.00000
CAG-103 sp900757655	66545	S	3	1	4	0.00000
CAG-103 sp934591895	66550	S	1	0	1	0.00000
CAG-103 sp900317855	66542	S	1	0	1	0.00000
Pelethomonas sp958423465	67721	S	168	14	182	0.00001
Pelethomonas sp900549475	67693	S	122	15	137	0.00001
Pelethomonas sp021768185	67686	S	91	6	97	0.00001
Pelethomonas sp900555795	67694	S	8	0	8	0.00000
Pelethomonas sp944387775	67709	S	6	0	6	0.00000
Pelethomonas sp944387785	67710	S	6	0	6	0.00000
Pelethomonas sp902373635	67695	S	6	0	6	0.00000
Pelethomonas sp910583885	67701	S	1	0	1	0.00000
Pelethomonas sp017887695	67685	S	1	0	1	0.00000
Avoscillospira_A avistercoris	66528	S	352	13	365	0.00003
Avoscillospira_A sp944385415	66535	S	10	0	10	0.00000
Avoscillospira_A sp019422005	66529	S	7	0	7	0.00000
Sporobacter termitidis_A	67870	S	311	7	318	0.00002
Sporobacter sp022870705	67868	S	1	0	1	0.00000
CALXCT01 sp944386865	66659	S	261	8	269	0.00002
CALXCT01 sp944386055	66657	S	5	0	5	0.00000
CALXCT01 sp944386845	66658	S	3	0	3	0.00000
UMGS1202 sp900549565	67917	S	265	18	283	0.00002
CAJFPI01 sp904420435	66596	S	72	7	79	0.00001
CAJFPI01 sp944386995	66602	S	48	5	53	0.00000
CAJFPI01 sp904419145	66594	S	15	1	16	0.00000
CAJFPI01 sp904420145	66595	S	11	0	11	0.00000
CAJFPI01 sp944386955	66598	S	3	0	3	0.00000
CAJFPI01 sp944385425	66597	S	2	0	2	0.00000
CAJFPI01 sp944386975	66600	S	2	0	2	0.00000
CAJFPI01 sp904398675	66593	S	1	0	1	0.00000
Dysosmobacter_A acutus	66814	S	78	7	85	0.00001
Dysosmobacter_A hominis	66815	S	22	5	27	0.00000
DXYV01 sp019415645	66676	S	99	11	110	0.00001
CALXCQ01 sp944386835	66654	S	92	5	97	0.00001
HGM13010 sp900754965	67271	S	59	2	61	0.00000
HGM13010 sp905214605	67272	S	31	0	31	0.00000
UBA2658 sp018385135	67892	S	63	6	69	0.00001
UBA2658 sp012719035	67888	S	7	0	7	0.00000
Oscillibacter sp934574045	67676	S	57	1	58	0.00000
Oscillibacter valericigenes	67677	S	12	0	12	0.00000
Avoscillospira stercoripullorum	66527	S	28	1	29	0.00000
Avoscillospira avicola	66519	S	24	0	24	0.00000
Avoscillospira stercorigallinarum	66526	S	11	0	11	0.00000
CALWWS01 sp944385305	66653	S	52	2	54	0.00000
HGM12998 sp900756495	67252	S	49	2	51	0.00000
RUG11142 sp944385195	67792	S	46	2	48	0.00000
RUG626 sp947589545	67809	S	23	2	25	0.00000
RUG626 sp947625815	67812	S	15	0	15	0.00000
RUG626 sp944385785	67802	S	1	0	1	0.00000
RUG626 sp947626845	67815	S	1	0	1	0.00000
RUG626 sp944386185	67803	S	1	0	1	0.00000
Alloscillospira sp017519975	66516	S	23	0	23	0.00000
Alloscillospira gallinarum	66514	S	20	0	20	0.00000
CAKUEI01 sp934646175	66650	S	31	0	31	0.00000
RUG678 sp900321335	67827	S	18	1	19	0.00000
RGIG7114 sp938023775	67784	S	16	0	16	0.00000
CASFCS01 sp949293245	66668	S	12	0	12	0.00000
CALWOS01 sp944383185	66651	S	9	0	9	0.00000
Galloscillospira_A excrementavium	67250	S	4	0	4	0.00000
Galloscillospira_A stercoripullorum	67251	S	2	0	2	0.00000
CAJOIG01 sp947629245	66635	S	4	0	4	0.00000
CAJOIG01 sp934597255	66615	S	1	0	1	0.00000
UBA2922 sp900313925	67897	S	2	0	2	0.00000
RGIG6375 sp934546725	67772	S	2	0	2	0.00000
MGBC124762 sp910584395	67623	S	2	0	2	0.00000
UBA738 sp029009095	67911	S	1	0	1	0.00000
DUOX01 sp012838665	66669	S	1	0	1	0.00000
Heteroscilispira lomanii	67274	S	1	0	1	0.00000
Hominenteromicrobium mulieris	64692	S	61050	56650	117700	0.00859
Hominenteromicrobium sp934643185	64699	S	12970	5992	18962	0.00138
Hominenteromicrobium gallistercoris	64691	S	272	15	287	0.00002
Hominenteromicrobium sp900549945	64698	S	89	5	94	0.00001
Hominenteromicrobium sp004555625	64694	S	57	4	61	0.00000
Hominenteromicrobium sp017407665	64695	S	37	0	37	0.00000
Hominenteromicrobium sp002305575	64693	S	23	1	24	0.00000
Hominenteromicrobium sp019422905	64697	S	6	0	6	0.00000
Hominenteromicrobium sp947623765	64700	S	1	0	1	0.00000
Hominenteromicrobium sp947631835	64701	S	1	0	1	0.00000
Fimivicinus sp900544375	64666	S	78886	5680	84566	0.00617
Fimivicinus sp900544715	64667	S	2205	142	2347	0.00017
Fimivicinus sp002320555	64665	S	245	11	256	0.00002
Fimivicinus intestinavium	64664	S	55	5	60	0.00000
Fimivicinus sp900549825	64668	S	28	1	29	0.00000
Fimivicinus sp949283655	64669	S	21	1	22	0.00000
Scatavimonas merdipullorum	65143	S	68528	4729	73257	0.00535
Scatavimonas merdigallinarum	65142	S	1251	122	1373	0.00010
Scatavimonas sp900540275	65144	S	257	13	270	0.00002
Scatavimonas sp900540865	65145	S	43	2	45	0.00000
Clostridium_A leptum	64444	S	62650	12023	74673	0.00545
Clostridium_A sp959596515	64446	S	393	55	448	0.00003
Clostridium_A sp902490005	64445	S	80	2	82	0.00001
