name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Merdenecus merdavium	62441	S	12	0	12	0.00000
RUG11237 sp947174015	62985	S	6	0	6	0.00000
RUG11237 sp949289145	62986	S	4	0	4	0.00000
RUG11237 sp902767135	62984	S	1	0	1	0.00000
Bilifractor porci	60690	S	3	0	3	0.00000
Bilifractor sp900770225	60708	S	2	0	2	0.00000
Bilifractor sp900314295	60703	S	2	0	2	0.00000
Bilifractor sp903789595	60712	S	1	0	1	0.00000
UBA3633 sp947303805	63700	S	10	0	10	0.00000
UBA3766 sp017624855	63716	S	5	0	5	0.00000
UBA3766 sp015057025	63706	S	3	0	3	0.00000
Suipraeoptans intestinalis	63350	S	8	1	9	0.00000
SIG332 sp017468395	63204	S	8	0	8	0.00000
MGBC143606 sp910587935	62344	S	8	0	8	0.00000
Caccovicinus merdipullorum	61352	S	4	0	4	0.00000
Caccovicinus sp017889125	61354	S	3	0	3	0.00000
Caccovicinus excrementipullorum	61351	S	1	0	1	0.00000
UBA4292 sp944381475	63761	S	7	0	7	0.00000
Hungatella_A hathewayi_A	61962	S	7	0	7	0.00000
RGIG8767 sp016294075	62973	S	6	0	6	0.00000
CAKQHB01 sp934234215	61255	S	6	0	6	0.00000
Hungatella_B pullicola	61963	S	5	0	5	0.00000
Fimousia sp030523275	61863	S	4	0	4	0.00000
Fimousia stercorigallinarum	61865	S	1	0	1	0.00000
F0428 sp003043955	61827	S	5	0	5	0.00000
JAEXAX01 sp023458035	62006	S	5	0	5	0.00000
NC2004 sp017621205	62563	S	3	0	3	0.00000
NC2004 sp934317845	62566	S	1	0	1	0.00000
UBA2912 sp900317095	63511	S	4	0	4	0.00000
Egerieimonas_A faecigallinarum	61549	S	2	0	2	0.00000
Egerieimonas_A sp944375815	61550	S	2	0	2	0.00000
RUG11977 sp017427685	62995	S	2	0	2	0.00000
RUG11977 sp017553965	62999	S	1	0	1	0.00000
Murimonas intestini	62561	S	3	0	3	0.00000
SIG299 sp017622795	63176	S	3	0	3	0.00000
CANQCX01 sp947593655	61274	S	3	0	3	0.00000
UBA1258 sp900100895	63391	S	2	0	2	0.00000
CAKAHY01 sp946999385	61254	S	2	0	2	0.00000
CAG-411 sp947177415	61101	S	2	0	2	0.00000
SIG301 sp934432595	63185	S	2	0	2	0.00000
SIG307 sp945622055	63198	S	2	0	2	0.00000
Onthocola_A gallistercoris	62675	S	1	0	1	0.00000
Onthocola_A sp944376975	62676	S	1	0	1	0.00000
JAFBIY01 sp021531975	62011	S	2	0	2	0.00000
RGIG8607 sp947088195	62971	S	1	0	1	0.00000
KM106-2 sp023435505	62095	S	1	0	1	0.00000
JAQVHQ01 sp028696165	62070	S	1	0	1	0.00000
RGIG4284 sp910576205	62909	S	1	0	1	0.00000
CAMBRQ01 sp945870325	61266	S	1	0	1	0.00000
Shuttleworthia sp027682585	63272	S	1	0	1	0.00000
JALENY01 sp028692975	62065	S	1	0	1	0.00000
Aequitasia blattaphilus_A	60472	S	1	0	1	0.00000
Acetitomaculum ruminis	60470	S	1	0	1	0.00000
JAAYNV01 sp017624235	61994	S	1	0	1	0.00000
AC2028 sp946631935	60284	S	1	0	1	0.00000
SIG308 sp015057275	63199	S	1	0	1	0.00000
SIG292 sp022766905	63170	S	1	0	1	0.00000
CANQSA01 sp947625465	61277	S	1	0	1	0.00000
JAGOGN01 sp017996675	62013	S	1	0	1	0.00000
Clostridium_R vitabionis	61497	S	1	0	1	0.00000
UBA3305 sp029007785	63643	S	1	0	1	0.00000
UBA2868 sp002371615	63450	S	1	0	1	0.00000
Anaerotignum sp001304995	59984	S	27265	12991	40256	0.00237
Anaerotignum faecicola	59978	S	7356	2550	9906	0.00058
Anaerotignum lactatifermentans	59979	S	849	556	1405	0.00008
Anaerotignum sp958420075	60020	S	602	420	1022	0.00006
Anaerotignum sp910576545	60009	S	510	126	636	0.00004
Anaerotignum sp934277605	60011	S	211	5	216	0.00001
Anaerotignum sp905212195	60007	S	195	98	293	0.00002
Anaerotignum sp022786605	59999	S	190	26	216	0.00001
Anaerotignum sp002299545	59985	S	142	14	156	0.00001
Anaerotignum sp902477755	60006	S	124	16	140	0.00001
Anaerotignum lactatifermentans_A	59980	S	57	7	64	0.00000
Anaerotignum merdipullorum	59981	S	21	0	21	0.00000
Anaerotignum sp944381385	60015	S	13	0	13	0.00000
Anaerotignum sp944384295	60016	S	6	0	6	0.00000
Anaerotignum sp004557645	59988	S	5	2	7	0.00000
Anaerotignum neopropionicum	59982	S	2	0	2	0.00000
Anaerotignum sp937901125	60013	S	2	0	2	0.00000
Anaerotignum sp002316675	59986	S	1	0	1	0.00000
Metalachnospira sp900548595	60052	S	1410	24	1434	0.00008
Metalachnospira sp900553995	60053	S	375	30	405	0.00002
Metalachnospira sp902406135	60054	S	20	1	21	0.00000
Metalachnospira sp900546215	60051	S	5	0	5	0.00000
Metalachnospira sp019423725	60048	S	3	0	3	0.00000
Metalachnospira sp029098265	60050	S	3	0	3	0.00000
Metalachnospira gallinarum	60047	S	1	0	1	0.00000
JAGZLR01 sp018364635	60042	S	810	152	962	0.00006
Neoanaerotignum_A sp944377425	60062	S	219	66	285	0.00002
Neoanaerotignum_A sp944380455	60063	S	49	8	57	0.00000
Neoanaerotignum_A sp944383885	60064	S	9	0	9	0.00000
Neoanaerotignum_A sp944384255	60065	S	9	1	10	0.00000
Neoanaerotignum_A sp019422065	60059	S	7	1	8	0.00000
Neoanaerotignum_A sp934256695	60061	S	1	0	1	0.00000
JALCQR01 sp022651385	60044	S	225	5	230	0.00001
JANFXS01 sp024460105	60046	S	198	41	239	0.00001
Neoanaerotignum sp944378105	60057	S	72	4	76	0.00000
Neoanaerotignum sp944381455	60058	S	5	0	5	0.00000
Neoanaerotignum galli	60056	S	2	0	2	0.00000
Coprocola sp017888185	60027	S	38	0	38	0.00000
Coprocola sp910575055	60028	S	29	4	33	0.00000
Coprocola pullicola	60025	S	11	0	11	0.00000
Coprocola sp910586765	60030	S	2	0	2	0.00000
HGM11808 sp900757025	60039	S	1	0	1	0.00000
HGM11808 sp944380405	60040	S	1	0	1	0.00000
JAAYQI01 sp012519385	60041	S	2	0	2	0.00000
CAKTER01 sp934552695	60021	S	1	0	1	0.00000
JAHZDZ01 sp019422105	60043	S	1	0	1	0.00000
CALWRB01 sp944381395	60022	S	1	0	1	0.00000
Faecimorpha sp937892735	60083	S	3173	33	3206	0.00019
Faecimorpha sp900764045	60081	S	193	42	235	0.00001
Faecimorpha stercoravium	60085	S	28	2	30	0.00000
Faecimorpha sp902493345	60082	S	4	0	4	0.00000
Bianquea sp019423265	60076	S	99	3	102	0.00001
Bianquea renquensis	60075	S	7	0	7	0.00000
CALWPV01 sp944383515	60078	S	5	0	5	0.00000
Gallispira sp905201505	60122	S	59	1	60	0.00000
Gallispira sp900551755	60120	S	7	0	7	0.00000
Gallispira sp900543365	60119	S	1	0	1	0.00000
HGM11788 sp900760465	60127	S	51	2	53	0.00000
CALWRD01 sp938042265	60104	S	31	0	31	0.00000
CALWRD01 sp958426775	60108	S	1	0	1	0.00000
CAG-274 sp000432155	60101	S	26	0	26	0.00000
MGBC114079 sp949738935	60141	S	6	0	6	0.00000
MGBC114079 sp910579745	60138	S	1	0	1	0.00000
UBA3680 sp017444985	60160	S	1	0	1	0.00000
Cellulosilyticum sp934725855	60182	S	17	0	17	0.00000
Cellulosilyticum sp900556665	60181	S	4	0	4	0.00000
Holtiella sp900551325	60198	S	13	0	13	0.00000
Zhenhengia yiwuensis	60207	S	2	0	2	0.00000
LNZQ01 sp002007315	60202	S	1	0	1	0.00000
W11650 sp003858485	64003	S	2	0	2	0.00000
Vallitalea_A okinawensis	64005	S	1	0	1	0.00000
Gemmiger sp900540775	68509	S	383336	191857	575193	0.03392
Gemmiger qucibialis	68499	S	371288	43089	414377	0.02443
Gemmiger sp900540595	68508	S	11832	4292	16124	0.00095
Gemmiger sp900554145	68511	S	11342	3011	14353	0.00085
Gemmiger formicilis	68495	S	10094	4973	15067	0.00089
Gemmiger sp900556255	68512	S	8804	1227	10031	0.00059
Gemmiger sp900539695	68507	S	5143	1620	6763	0.00040
Gemmiger sp937890665	68519	S	3990	1486	5476	0.00032
Gemmiger sp934561205	68518	S	1994	407	2401	0.00014
Gemmiger variabilis_B	68541	S	1904	321	2225	0.00013
Gemmiger sp900772715	68513	S	1560	294	1854	0.00011
Gemmiger variabilis	68539	S	716	239	955	0.00006
Gemmiger sp945830575	68531	S	615	61	676	0.00004
Gemmiger sp934502625	68517	S	432	26	458	0.00003
Gemmiger variabilis_C	68542	S	292	52	344	0.00002
Gemmiger variabilis_A	68540	S	168	18	186	0.00001
Gemmiger sp004561545	68501	S	132	9	141	0.00001
Gemmiger sp937907025	68520	S	123	30	153	0.00001
Gemmiger avistercoris	68489	S	116	16	132	0.00001
Gemmiger gallinarum	68498	S	78	18	96	0.00001
Gemmiger faecavium	68493	S	60	5	65	0.00000
Gemmiger stercoravium	68536	S	54	4	58	0.00000
Gemmiger formicilis_A	68496	S	44	10	54	0.00000
Gemmiger formicilis_B	68497	S	39	10	49	0.00000
Gemmiger sp029006135	68506	S	21	0	21	0.00000
Gemmiger sp944382785	68521	S	19	2	21	0.00000
Gemmiger sp904374465	68514	S	17	1	18	0.00000
Gemmiger stercorigallinarum	68537	S	15	5	20	0.00000
Gemmiger sp019413245	68502	S	10	2	12	0.00000
Gemmiger excrementigallinarum	68491	S	10	1	11	0.00000
Gemmiger sp002306375	68500	S	8	0	8	0.00000
Gemmiger sp019420135	68503	S	8	1	9	0.00000
Gemmiger sp900545545	68510	S	7	1	8	0.00000
Gemmiger faecigallinarum	68494	S	6	1	7	0.00000
Gemmiger sp944388145	68527	S	6	0	6	0.00000
Gemmiger excrementavium	68490	S	5	0	5	0.00000
Gemmiger sp959018215	68535	S	5	1	6	0.00000
Gemmiger sp028710135	68505	S	5	0	5	0.00000
Gemmiger sp947631565	68534	S	3	0	3	0.00000
Gemmiger sp944388135	68526	S	3	0	3	0.00000
Gemmiger sp944388175	68529	S	3	0	3	0.00000
Gemmiger sp944388215	68530	S	3	0	3	0.00000
Gemmiger sp944388165	68528	S	2	0	2	0.00000
Gemmiger avicola	68488	S	1	0	1	0.00000
Gemmiger sp905214345	68516	S	1	0	1	0.00000
Gemmiger sp019424695	68504	S	1	0	1	0.00000
Faecalibacterium prausnitzii_D	68312	S	166703	243464	410167	0.02419
Faecalibacterium longum	68309	S	26631	29232	55863	0.00329
Faecalibacterium sp902463235	68335	S	21033	43321	64354	0.00379
Faecalibacterium sp934514285	68344	S	7704	3923	11627	0.00069
Faecalibacterium sp900539885	68327	S	6447	5254	11701	0.00069
Faecalibacterium sp905215595	68338	S	2868	4456	7324	0.00043
Faecalibacterium prausnitzii_J	68316	S	2157	4159	6316	0.00037
Faecalibacterium sp934501115	68339	S	2060	713	2773	0.00016
Faecalibacterium duncaniae	68301	S	1776	1480	3256	0.00019
Faecalibacterium sp900539945	68328	S	1717	1963	3680	0.00022
Faecalibacterium sp934511465	68341	S	1706	964	2670	0.00016
Faecalibacterium prausnitzii_F	68314	S	1703	881	2584	0.00015
Faecalibacterium sp900758465	68331	S	1695	1344	3039	0.00018
Faecalibacterium prausnitzii	68310	S	1659	3359	5018	0.00030
Faecalibacterium sp900765705	68333	S	1552	1525	3077	0.00018
Faecalibacterium prausnitzii_A	68311	S	920	1780	2700	0.00016
Faecalibacterium sp934525845	68350	S	886	247	1133	0.00007
Faecalibacterium sp934525735	68349	S	863	307	1170	0.00007
Faecalibacterium sp934512105	68342	S	752	1037	1789	0.00011
Faecalibacterium sp902463905	68336	S	642	583	1225	0.00007
Faecalibacterium sp934513205	68343	S	566	269	835	0.00005
Faecalibacterium prausnitzii_M	68318	S	543	57	600	0.00004
Faecalibacterium prausnitzii_E	68313	S	536	302	838	0.00005
Faecalibacterium sp934524985	68346	S	429	644	1073	0.00006
Faecalibacterium sp934525405	68348	S	354	516	870	0.00005
Faecalibacterium prausnitzii_I	68315	S	353	151	504	0.00003
Faecalibacterium hattorii	68306	S	350	213	563	0.00003
Faecalibacterium sp934525325	68347	S	348	480	828	0.00005
Faecalibacterium sp900765105	68332	S	339	202	541	0.00003
Faecalibacterium sp002160895	68319	S	339	98	437	0.00003
Faecalibacterium sp937915335	68363	S	326	32	358	0.00002
Faecalibacterium sp003449675	68320	S	298	560	858	0.00005
Faecalibacterium sp934503275	68340	S	267	333	600	0.00004
Faecalibacterium sp900540455	68329	S	223	27	250	0.00001
Faecalibacterium sp934561555	68361	S	193	240	433	0.00003
Faecalibacterium sp934532365	68352	S	139	200	339	0.00002
Faecalibacterium sp934561115	68359	S	126	185	311	0.00002
Faecalibacterium sp937880095	68362	S	126	19	145	0.00001
Faecalibacterium sp014858325	68321	S	96	7	103	0.00001
Faecalibacterium sp934561485	68360	S	95	10	105	0.00001
Faecalibacterium sp900772565	68334	S	90	125	215	0.00001
Faecalibacterium sp934553285	68358	S	88	10	98	0.00001
Faecalibacterium sp934547065	68356	S	85	10	95	0.00001
Faecalibacterium sp934533135	68353	S	82	7	89	0.00001
Faecalibacterium sp900551435	68330	S	65	13	78	0.00000
Faecalibacterium sp934540955	68355	S	61	98	159	0.00001
Faecalibacterium gallinarum	68304	S	61	10	71	0.00000
Faecalibacterium prausnitzii_L	68317	S	59	4	63	0.00000
Faecalibacterium sp945982465	68369	S	47	1	48	0.00000
Faecalibacterium sp934526125	68351	S	41	4	45	0.00000
Faecalibacterium sp934548045	68357	S	36	2	38	0.00000
Faecalibacterium faecigallinarum	68302	S	25	6	31	0.00000
Faecalibacterium sp934539245	68354	S	24	30	54	0.00000
Faecalibacterium sp934518555	68345	S	9	0	9	0.00000
Faecalibacterium intestinigallinarum	68308	S	6	1	7	0.00000
Faecalibacterium intestinavium	68307	S	4	0	4	0.00000
Faecalibacterium sp022652735	68325	S	3	0	3	0.00000
Faecalibacterium gallistercoris	68305	S	3	0	3	0.00000
Faecalibacterium faecipullorum	68303	S	2	0	2	0.00000
Faecalibacterium sp937917475	68364	S	2	0	2	0.00000
Faecalibacterium avium	68300	S	2	0	2	0.00000
Ruminiclostridium_E siraeum	68853	S	206295	152149	358444	0.02114
Ruminiclostridium_E sp900539195	68906	S	25186	20774	45960	0.00271
Ruminiclostridium_E sp902490585	68910	S	7661	3102	10763	0.00063
Ruminiclostridium_E sp003512525	68857	S	4512	2445	6957	0.00041
Ruminiclostridium_E sp017935365	68890	S	1850	868	2718	0.00016
Ruminiclostridium_E sp934490165	68918	S	1420	592	2012	0.00012
Ruminiclostridium_E sp002437415	68855	S	175	35	210	0.00001
Ruminiclostridium_E sp016302655	68878	S	108	19	127	0.00001
Ruminiclostridium_E sp945921515	68922	S	90	15	105	0.00001
Ruminiclostridium_E sp934462775	68917	S	88	1	89	0.00001
Ruminiclostridium_E sp944388385	68920	S	15	0	15	0.00000
Ruminiclostridium_E sp944386545	68919	S	10	0	10	0.00000
Ruminiclostridium_E sp934454635	68916	S	6	0	6	0.00000
Ruminiclostridium_E sp947629925	68937	S	4	0	4	0.00000
Ruminiclostridium_E sp947630685	68939	S	3	0	3	0.00000
Ruminiclostridium_E sp023666805	68897	S	2	0	2	0.00000
Ruminiclostridium_E sp947624435	68935	S	1	0	1	0.00000
Ruminiclostridium_E sp900556525	68907	S	1	0	1	0.00000
Ruminiclostridium_E sp031260665	68902	S	1	0	1	0.00000
Ruminiclostridium_E sp945921635	68923	S	1	0	1	0.00000
Ruminiclostridium_E sp015067025	68875	S	1	0	1	0.00000
Hominimerdicola aceti	68574	S	52463	32790	85253	0.00503
Hominimerdicola sp934435205	68603	S	4054	2827	6881	0.00041
Hominimerdicola sp900539095	68595	S	1547	305	1852	0.00011
Hominimerdicola sp937898375	68606	S	559	105	664	0.00004
Hominimerdicola sp019423705	68588	S	238	33	271	0.00002
Hominimerdicola sp934476685	68604	S	132	18	150	0.00001
Hominimerdicola sp021770655	68589	S	77	6	83	0.00000
Hominimerdicola sp030531185	68591	S	41	0	41	0.00000
Hominimerdicola alba_C	68578	S	32	7	39	0.00000
Hominimerdicola sp017626015	68587	S	4	0	4	0.00000
Hominimerdicola alba_D	68579	S	3	1	4	0.00000
Hominimerdicola sp937894495	68605	S	2	0	2	0.00000
Hominimerdicola sp900314975	68592	S	1	0	1	0.00000
Porcipelethomonas sp900538575	68739	S	54238	4095	58333	0.00344
Porcipelethomonas sp002305725	68734	S	511	53	564	0.00003
Porcipelethomonas sp900554975	68740	S	68	5	73	0.00000
Porcipelethomonas ammoniilytica	68733	S	45	2	47	0.00000
Porcipelethomonas sp945876155	68745	S	24	1	25	0.00000
Porcipelethomonas sp023664445	68738	S	9	0	9	0.00000
Ruthenibacterium lactatiformans	69133	S	33550	11285	44835	0.00264
Ruthenibacterium sp018380115	69140	S	18078	784	18862	0.00111
Ruthenibacterium sp947381875	69149	S	1471	17	1488	0.00009
Ruthenibacterium sp958403605	69151	S	194	9	203	0.00001
Ruthenibacterium merdipullorum	69136	S	100	3	103	0.00001
Ruthenibacterium sp013316265	69138	S	96	4	100	0.00001
Ruthenibacterium sp905212515	69143	S	54	2	56	0.00000
Ruthenibacterium sp944388415	69147	S	50	2	52	0.00000
Ruthenibacterium merdavium	69134	S	24	1	25	0.00000
Ruthenibacterium sp944388395	69146	S	12	0	12	0.00000
Ruthenibacterium sp944386565	69145	S	8	0	8	0.00000
Ruthenibacterium sp945867255	69148	S	4	0	4	0.00000
Ruthenibacterium sp944386555	69144	S	3	0	3	0.00000
Ruthenibacterium sp009929695	69137	S	2	0	2	0.00000
Negativibacillus sp000435195	68717	S	26445	5728	32173	0.00190
Negativibacillus sp902490335	68725	S	1713	593	2306	0.00014
Negativibacillus sp900547015	68724	S	284	8	292	0.00002
Negativibacillus massiliensis	68716	S	123	31	154	0.00001
Negativibacillus sp905197685	68726	S	93	7	100	0.00001
Negativibacillus sp019423685	68720	S	23	2	25	0.00000
Negativibacillus sp946563605	68730	S	19	0	19	0.00000
Negativibacillus faecipullorum	68715	S	17	1	18	0.00000
Negativibacillus sp944388365	68728	S	7	0	7	0.00000
Negativibacillus sp020024325	68723	S	4	0	4	0.00000
Negativibacillus sp019423755	68721	S	2	0	2	0.00000
Negativibacillus sp945876435	68729	S	1	0	1	0.00000
Avimicrobium caecorum	68159	S	10352	170	10522	0.00062
Avimicrobium sp934845495	68162	S	72	3	75	0.00000
Avimicrobium sp900761965	68161	S	22	1	23	0.00000
Avimicrobium faecavium	68160	S	14	0	14	0.00000
Anaerotruncus colihominis	68117	S	3189	1177	4366	0.00026
Anaerotruncus rubiinfantis	68122	S	2455	56	2511	0.00015
Anaerotruncus sp902490045	68127	S	2165	125	2290	0.00014
Anaerotruncus excrementipullorum	68119	S	508	22	530	0.00003
Anaerotruncus massiliensis	68120	S	63	5	68	0.00000
Anaerotruncus sp944385965	68131	S	46	0	46	0.00000
Anaerotruncus sp944387965	68132	S	34	0	34	0.00000
Anaerotruncus colihominis_A	68118	S	19	3	22	0.00000
Anaerotruncus sp904398655	68128	S	10	0	10	0.00000
Anaerotruncus sp000403395	68123	S	5	2	7	0.00000
Anaerotruncus sp003612625	68124	S	2	0	2	0.00000
Anaerotruncus sp021770005	68125	S	2	0	2	0.00000
Anaerotruncus sp910586875	68129	S	1	0	1	0.00000
UBA3818 sp904397845	69188	S	4338	89	4427	0.00026
UBA3818 sp900557155	69187	S	397	72	469	0.00003
UBA3818 sp944382905	69192	S	16	0	16	0.00000
UBA3818 sp002369315	69184	S	7	0	7	0.00000
UBA3818 sp910587335	69191	S	2	0	2	0.00000
UBA3818 sp028692035	69186	S	1	0	1	0.00000
UMGS1601 sp947631455	69279	S	3648	97	3745	0.00022
UMGS1601 sp902489475	69266	S	186	5	191	0.00001
UMGS1601 sp900545345	69264	S	43	0	43	0.00000
UMGS1601 sp900553335	69265	S	4	0	4	0.00000
UMGS1601 sp021199305	69262	S	3	0	3	0.00000
UMGS1601 sp947627045	69275	S	2	0	2	0.00000
HGM13222 sp900757485	68548	S	3257	337	3594	0.00021
HGM13222 sp959605275	68550	S	123	10	133	0.00001
HGM13222 sp029007575	68547	S	80	2	82	0.00000
HGM13222 sp944386455	68549	S	24	2	26	0.00000
Fimivivens hominis	68421	S	2940	949	3889	0.00023
Fimivivens sp900113995	68430	S	64	8	72	0.00000
Fimivivens faecavium	68420	S	34	1	35	0.00000
Fimivivens sp020024215	68423	S	1	0	1	0.00000
Angelakisella sp904420255	68149	S	1117	19	1136	0.00007
Angelakisella massiliensis	68133	S	788	435	1223	0.00007
Angelakisella sp900552845	68148	S	322	38	360	0.00002
Angelakisella sp023451415	68146	S	270	2	272	0.00002
Angelakisella sp004554485	68135	S	107	6	113	0.00001
Angelakisella sp900547385	68147	S	90	15	105	0.00001
Angelakisella sp019423445	68138	S	57	1	58	0.00000
Angelakisella sp949285935	68156	S	41	1	42	0.00000
Angelakisella sp003453215	68134	S	15	1	16	0.00000
Angelakisella sp934524965	68152	S	14	0	14	0.00000
Angelakisella sp004557855	68136	S	13	0	13	0.00000
Angelakisella sp910585525	68150	S	10	0	10	0.00000
Angelakisella sp949298535	68157	S	7	0	7	0.00000
Angelakisella sp020024515	68139	S	7	0	7	0.00000
Angelakisella sp937907305	68153	S	2	0	2	0.00000
FB2012 sp900604945	68290	S	1663	116	1779	0.00010
FB2012 sp900543145	68289	S	1001	18	1019	0.00006
FB2012 sp900752625	68291	S	53	1	54	0.00000
FB2012 sp944388405	68294	S	21	0	21	0.00000
FB2012 sp947629455	68299	S	2	0	2	0.00000
FB2012 sp019420505	68285	S	1	0	1	0.00000
Fournierella sp900543285	68481	S	1793	379	2172	0.00013
Fournierella sp002161595	68479	S	238	98	336	0.00002
Fournierella massiliensis	68471	S	139	72	211	0.00001
Fournierella merdavium	68472	S	134	8	142	0.00001
Fournierella merdipullorum	68474	S	129	29	158	0.00001
Fournierella excrementigallinarum	68470	S	54	10	64	0.00000
Fournierella sp002159185	68477	S	53	20	73	0.00000
Fournierella sp002160145	68478	S	12	2	14	0.00000
Fournierella excrementavium	68469	S	11	3	14	0.00000
Fournierella merdigallinarum	68473	S	5	0	5	0.00000
Fournierella pullicola	68475	S	5	1	6	0.00000
Fournierella pullistercoris	68476	S	4	0	4	0.00000
Fournierella sp944382705	68482	S	1	0	1	0.00000
Faecivivens sp022770625	68407	S	1696	2	1698	0.00010
Faecivivens sp944386805	68411	S	929	40	969	0.00006
Faecivivens sp029098085	68409	S	1	0	1	0.00000
Faecivivens stercorigallinarum	68417	S	1	0	1	0.00000
Ruminococcus sp900761275	69059	S	992	74	1066	0.00006
Ruminococcus sp905215965	69061	S	465	147	612	0.00004
Ruminococcus sp021769725	69033	S	192	149	341	0.00002
Ruminococcus sp937910385	69070	S	79	15	94	0.00001
Ruminococcus sp900545125	69057	S	54	37	91	0.00001
Ruminococcus sp900752785	69058	S	45	17	62	0.00000
Ruminococcus sp905199285	69060	S	41	14	55	0.00000
Ruminococcus sp900540005	69056	S	35	8	43	0.00000
Ruminococcus sp910584195	69065	S	26	16	42	0.00000
Ruminococcus sp937880065	69068	S	25	26	51	0.00000
Ruminococcus sp022641595	69034	S	12	0	12	0.00000
Ruminococcus sp024691275	69041	S	7	5	12	0.00000
Ruminococcus flavefaciens_AB	68944	S	4	0	4	0.00000
Ruminococcus flavefaciens_A	68942	S	3	1	4	0.00000
Ruminococcus sp029572815	69049	S	2	1	3	0.00000
Ruminococcus sp934481385	69067	S	2	0	2	0.00000
Ruminococcus sp945910815	69071	S	2	0	2	0.00000
Ruminococcus sp024684275	69040	S	2	1	3	0.00000
Ruminococcus sp947345935	69090	S	2	0	2	0.00000
Ruminococcus flavefaciens_Q	68962	S	1	1	2	0.00000
Ruminococcus flavefaciens_S	68964	S	1	0	1	0.00000
Ruminococcus flavefaciens_T	68965	S	1	0	1	0.00000
Ruminococcus sp017462565	69001	S	1	0	1	0.00000
Ruminococcus flavefaciens_G	68952	S	1	0	1	0.00000
Ruminococcus sp910579835	69064	S	1	0	1	0.00000
Ruminococcus sp017437285	68996	S	1	0	1	0.00000
Ruminococcus_C sp000980705	69100	S	829	648	1477	0.00009
Ruminococcus_C sp900765125	69114	S	370	161	531	0.00003
Ruminococcus_C sp902464115	69116	S	88	26	114	0.00001
Ruminococcus_C sp000437175	69098	S	78	52	130	0.00001
Ruminococcus_C callidus	69096	S	48	26	74	0.00000
Ruminococcus_C sp944386525	69121	S	27	0	27	0.00000
Ruminococcus_C sp949291345	69127	S	25	0	25	0.00000
Ruminococcus_C sp900545285	69113	S	23	6	29	0.00000
Ruminococcus_C sp949291125	69126	S	17	0	17	0.00000
Ruminococcus_C sp900770195	69115	S	15	4	19	0.00000
Ruminococcus_C sp000433635	69097	S	10	3	13	0.00000
Ruminococcus_C sp947627445	69124	S	9	0	9	0.00000
Ruminococcus_C sp030523195	69112	S	6	0	6	0.00000
Ruminococcus_C sp019417665	69106	S	5	0	5	0.00000
Ruminococcus_C sp949283725	69125	S	2	0	2	0.00000
Ruminococcus_C sp958448395	69128	S	1	0	1	0.00000
Ruminococcus_C sp000437255	69099	S	1	0	1	0.00000
Ruminococcus_C sp934463425	69118	S	1	0	1	0.00000
Ruminococcus_C sp937915125	69120	S	1	0	1	0.00000
Metaruminococcus_A sp900762715	68705	S	1177	286	1463	0.00009
Metaruminococcus_A sp003150405	68703	S	847	38	885	0.00005
Metaruminococcus_A sp902766785	68706	S	6	0	6	0.00000
Metaruminococcus_A sp958427155	68707	S	2	0	2	0.00000
Merdivicinus sp905214265	68694	S	1191	160	1351	0.00008
Merdivicinus sp934539585	68695	S	245	5	250	0.00001
Merdivicinus sp934869045	68696	S	201	11	212	0.00001
Merdivicinus sp900555435	68693	S	186	16	202	0.00001
Merdivicinus excrementipullorum	68689	S	75	1	76	0.00000
Merdivicinus faecavium	68690	S	51	0	51	0.00000
Merdivicinus intestinigallinarum	68692	S	30	1	31	0.00000
Merdivicinus sp944386445	68698	S	11	0	11	0.00000
Merdivicinus intestinavium	68691	S	2	0	2	0.00000
Merdivicinus sp944382875	68697	S	2	0	2	0.00000
Merdimmobilis hominis	68688	S	1874	133	2007	0.00012
Massiliimalia timonensis	68685	S	700	78	778	0.00005
Massiliimalia massiliensis	68680	S	628	33	661	0.00004
Massiliimalia sp900752435	68682	S	132	10	142	0.00001
Massiliimalia sp017887325	68681	S	19	0	19	0.00000
Massiliimalia sp910579175	68683	S	2	0	2	0.00000
Massiliimalia sp944382885	68684	S	1	0	1	0.00000
Pygmaiobacter hominis	68752	S	1366	21	1387	0.00008
Pygmaiobacter sp944386485	68757	S	43	4	47	0.00000
Pygmaiobacter sp944388335	68759	S	41	2	43	0.00000
Pygmaiobacter gallistercoris	68751	S	9	0	9	0.00000
Pygmaiobacter massiliensis_A	68754	S	4	0	4	0.00000
Pygmaiobacter sp944386515	68758	S	4	0	4	0.00000
Harryflintia acetispora	68566	S	1141	46	1187	0.00007
Zongyangia gallinarum	69346	S	1127	22	1149	0.00007
Zongyangia hominis	69347	S	7	1	8	0.00000
Fumia xinanensis	68487	S	619	62	681	0.00004
Fumia sp902493155	68485	S	371	46	417	0.00002
Fumia sp904396495	68486	S	1	0	1	0.00000
CALWZE01 sp944385925	68249	S	979	25	1004	0.00006
UBA1405 sp002305685	69175	S	835	34	869	0.00005
UBA1405 sp948465665	69178	S	1	0	1	0.00000
Faeciplasma sp947623585	68391	S	526	8	534	0.00003
Faeciplasma sp937942105	68388	S	239	3	242	0.00001
Faeciplasma sp900760125	68387	S	38	0	38	0.00000
Faeciplasma avium	68370	S	11	0	11	0.00000
Faeciplasma pullistercoris	68372	S	9	0	9	0.00000
Faeciplasma sp020860605	68375	S	4	0	4	0.00000
