name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
UBA737 sp944376655	65449	S	43	2	45	0.00000
UBA737 sp944380885	65450	S	31	1	32	0.00000
UBA737 sp900554525	65421	S	23	1	24	0.00000
UBA737 sp944384845	65451	S	15	0	15	0.00000
UBA737 sp900543215	65415	S	13	1	14	0.00000
UBA737 sp900549755	65420	S	4	0	4	0.00000
UBA737 sp947623175	65457	S	2	0	2	0.00000
UBA737 sp945983355	65454	S	2	0	2	0.00000
UBA737 sp002431945	65355	S	2	0	2	0.00000
UBA737 sp900547445	65418	S	1	0	1	0.00000
UBA737 sp900547305	65417	S	1	0	1	0.00000
UBA737 sp900547095	65416	S	1	0	1	0.00000
UBA737 sp017537365	65395	S	1	0	1	0.00000
UBA737 sp934477125	65444	S	1	0	1	0.00000
UMGS1491 sp900757335	65530	S	110	5	115	0.00001
UMGS1491 sp902495835	65531	S	28	4	32	0.00000
UMGS1491 sp934718145	65538	S	24	0	24	0.00000
UMGS1491 sp017432165	65523	S	5	1	6	0.00000
UMGS1491 sp934700635	65536	S	3	0	3	0.00000
UMGS856 sp900546265	65582	S	114	27	141	0.00001
UMGS856 sp902478605	65584	S	30	2	32	0.00000
UMGS856 sp900760305	65583	S	3	0	3	0.00000
UBA6857 sp934561055	65338	S	110	1	111	0.00001
UBA6857 sp902792985	65333	S	2	0	2	0.00000
UMGS1264 sp944380875	65490	S	68	1	69	0.00000
UMGS1264 sp900550095	65488	S	17	0	17	0.00000
UMGS1264 sp904399395	65489	S	14	0	14	0.00000
UMGS1264 sp944384815	65491	S	9	0	9	0.00000
Anaeromassilibacillus stercoravium	64217	S	74	5	79	0.00000
Anaeromassilibacillus sp001305115	64215	S	25	2	27	0.00000
Anaeromassilibacillus sp015667585	64216	S	3	0	3	0.00000
Anaeromassilibacillus senegalensis	64214	S	1	0	1	0.00000
CAG-217 sp000436335	64299	S	84	9	93	0.00000
CAG-217 sp900547275	64300	S	1	0	1	0.00000
Hydrogeniiclostridium mannosilyticum	64706	S	77	4	81	0.00000
Pseudoruminococcus massiliensis	64744	S	74	23	97	0.00000
Yeguia hominis	65605	S	72	17	89	0.00000
Scatolibacter sp900549675	65148	S	71	10	81	0.00000
CAKTXU01 sp902492455	64361	S	38	6	44	0.00000
CAKTXU01 sp934615635	64362	S	16	0	16	0.00000
CAKTXU01 sp934630995	64363	S	7	0	7	0.00000
Caproicibacterium sp900554535	64422	S	46	9	55	0.00000
Caproicibacterium sp026314295	64420	S	10	1	11	0.00000
Caproicibacterium sp029211325	64421	S	1	0	1	0.00000
Caproicibacterium sp944385055	64424	S	1	0	1	0.00000
UBA5905 sp900764115	65287	S	26	0	26	0.00000
UBA5905 sp934630515	65289	S	11	0	11	0.00000
UBA5905 sp002437905	65271	S	1	0	1	0.00000
UBA5905 sp900549155	65285	S	1	0	1	0.00000
UMGS263 sp949283785	65578	S	21	0	21	0.00000
UMGS263 sp900540535	65577	S	14	0	14	0.00000
UMGS263 sp958366985	65580	S	3	0	3	0.00000
UMGS263 sp949289045	65579	S	2	0	2	0.00000
Caccousia sp944383955	64391	S	16	0	16	0.00000
Caccousia sp900752115	64388	S	14	1	15	0.00000
Caccousia avicola	64386	S	7	0	7	0.00000
Caccousia sp930987725	64389	S	1	0	1	0.00000
Caccousia stercoris	64393	S	1	0	1	0.00000
JAGZMM01 sp018364155	64715	S	33	2	35	0.00000
JAGZMM01 sp946491705	64717	S	3	0	3	0.00000
JAGZMM01 sp951801675	64718	S	1	0	1	0.00000
RUG11462 sp017390825	64806	S	24	5	29	0.00000
RUG11462 sp946493765	64811	S	14	0	14	0.00000
CAKSKO01 sp934465125	64357	S	34	0	34	0.00000
RGIG2774 sp949293815	64763	S	31	1	32	0.00000
Solibaculum mannosilyticum	65152	S	16	3	19	0.00000
Solibaculum sp937905915	65154	S	13	0	13	0.00000
Onthovicinus excrementipullorum	64741	S	26	0	26	0.00000
Onthovicinus sp949293315	64743	S	3	0	3	0.00000
Avimonas sp946499275	64233	S	12	0	12	0.00000
Avimonas intestinalis	64220	S	8	0	8	0.00000
Avimonas sp900551425	64232	S	6	0	6	0.00000
Avimonas merdigallinarum	64221	S	3	0	3	0.00000
UBA8612 sp949297075	65471	S	24	1	25	0.00000
CAJFUH01 sp934717555	64350	S	22	0	22	0.00000
CAG-488 sp003486665	64305	S	11	0	11	0.00000
CAG-488 sp937892835	64327	S	6	0	6	0.00000
CAG-488 sp017461625	64311	S	1	0	1	0.00000
CAG-488 sp017465465	64312	S	1	0	1	0.00000
CAG-488 sp000434055	64301	S	1	0	1	0.00000
CAKTEE01 sp934546985	64360	S	19	0	19	0.00000
CATWUX01 sp958354085	64383	S	15	0	15	0.00000
CAKXIK01 sp934875675	64366	S	7	0	7	0.00000
CAKXIK01 sp019421725	64364	S	6	0	6	0.00000
RGIG4076 sp905198155	64781	S	13	0	13	0.00000
UBA7067 sp002493755	65343	S	6	0	6	0.00000
UBA7067 sp946500295	65345	S	2	0	2	0.00000
Scybalenecus merdavium	65149	S	8	0	8	0.00000
UMGS1591 sp900553255	65552	S	8	0	8	0.00000
UMGS1976 sp938034875	65575	S	7	0	7	0.00000
JAHZIE01 sp019419895	64719	S	7	0	7	0.00000
Howiella sp900543525	64705	S	4	0	4	0.00000
Howiella sp019417145	64703	S	2	0	2	0.00000
CAKSST01 sp934489895	64359	S	6	0	6	0.00000
Avimonas_A sp022800315	64237	S	4	0	4	0.00000
Avimonas_A narfia	64235	S	2	0	2	0.00000
CAG-964 sp000435335	64340	S	3	0	3	0.00000
CAG-964 sp902471875	64343	S	2	0	2	0.00000
CABSLJ01 sp902478455	64240	S	5	0	5	0.00000
CANQSG01 sp947626485	64376	S	5	0	5	0.00000
CAG-557 sp948527295	64334	S	4	0	4	0.00000
Caproiciproducens sp029211205	64442	S	4	0	4	0.00000
RGIG7067 sp944384895	64791	S	3	0	3	0.00000
UMGS1532 sp900552605	65550	S	3	0	3	0.00000
Limousia sp944380855	64739	S	3	0	3	0.00000
Gallacutalibacter pullicola	64670	S	3	0	3	0.00000
DTU089 sp001513045	64457	S	3	0	3	0.00000
CAUBKG01 sp958436475	64385	S	3	0	3	0.00000
CANQPS01 sp947625785	64375	S	2	0	2	0.00000
UMGS1279 sp900761625	65500	S	2	0	2	0.00000
UMGS172 sp949295415	65565	S	2	0	2	0.00000
SIG565 sp015066295	65105	S	1	0	1	0.00000
HGM12789 sp934667845	64675	S	1	0	1	0.00000
UBA1213 sp902803385	65227	S	1	0	1	0.00000
UBA1425 sp002329365	65253	S	1	0	1	0.00000
UMGS1224 sp900549775	65486	S	1	0	1	0.00000
UMGS1474 sp900552115	65507	S	1	0	1	0.00000
Butyricicoccus sp900547195	65650	S	11636	270	11906	0.00058
Butyricicoccus sp018383195	65645	S	626	272	898	0.00004
Butyricicoccus sp031293105	65649	S	119	11	130	0.00001
Butyricicoccus pullicaecorum	65639	S	22	8	30	0.00000
Butyricicoccus sp959018045	65659	S	18	6	24	0.00000
Butyricicoccus pullicaecorum_C	65642	S	7	2	9	0.00000
Butyricicoccus sp900604335	65651	S	3	1	4	0.00000
Butyricicoccus sp944381965	65656	S	2	0	2	0.00000
Butyricicoccus pullicaecorum_B	65641	S	1	0	1	0.00000
Butyricicoccus sp910584935	65653	S	1	0	1	0.00000
Agathobaculum ammoniilyticum	65606	S	7097	819	7916	0.00038
Agathobaculum sp900544475	65623	S	701	49	750	0.00004
Agathobaculum sp900557315	65624	S	162	19	181	0.00001
Agathobaculum desmolans	65608	S	156	27	183	0.00001
Agathobaculum faecihominis_A	65609	S	111	2	113	0.00001
Agathobaculum sp030524205	65621	S	57	0	57	0.00000
Agathobaculum butyriciproducens	65607	S	54	14	68	0.00000
Agathobaculum sp019418305	65618	S	26	1	27	0.00000
Agathobaculum hominis	65610	S	22	4	26	0.00000
Agathobaculum sp944384765	65634	S	18	0	18	0.00000
Agathobaculum sp019421385	65619	S	11	2	13	0.00000
Agathobaculum pullistercoris	65617	S	9	0	9	0.00000
Agathobaculum merdigallinarum	65614	S	8	0	8	0.00000
Agathobaculum sp900625105	65625	S	6	0	6	0.00000
Agathobaculum intestinigallinarum	65611	S	5	0	5	0.00000
Agathobaculum pullicola	65616	S	3	0	3	0.00000
Agathobaculum intestinipullorum	65612	S	1	0	1	0.00000
Agathobaculum sp944384725	65632	S	1	0	1	0.00000
Agathobaculum sp944384695	65631	S	1	0	1	0.00000
Pseudobutyricicoccus sp016901775	65682	S	198	24	222	0.00001
Pseudobutyricicoccus sp003477405	65681	S	146	48	194	0.00001
Pseudobutyricicoccus lothianensis	65680	S	6	0	6	0.00000
Pseudobutyricicoccus sp019420045	65683	S	5	0	5	0.00000
Butyricicoccus_A sp004555915	65663	S	180	34	214	0.00001
Butyricicoccus_A sp030540435	65669	S	16	0	16	0.00000
Butyricicoccus_A sp030539335	65668	S	3	0	3	0.00000
Butyricicoccus_A intestinisimiae	65660	S	2	0	2	0.00000
JAEDEU01 sp016293155	65679	S	59	5	64	0.00000
Intestinibacillus massiliensis	65677	S	37	2	39	0.00000
SIG471 sp905199135	65711	S	33	2	35	0.00000
SIG471 sp015068285	65708	S	1	0	1	0.00000
Ventrousia sp905215125	65728	S	3	0	3	0.00000
Ventrousia excrementavium	65727	S	2	0	2	0.00000
Ventrousia sp944381055	65730	S	2	0	2	0.00000
CAKTWY01 sp934630445	65676	S	2	0	2	0.00000
QXXE01 sp910589115	65690	S	1	0	1	0.00000
CAKSQF01 sp947588825	65853	S	8456	52	8508	0.00041
CAKSQF01 sp934486825	65851	S	1	0	1	0.00000
CAKTAA01 sp019415985	65855	S	297	69	366	0.00002
CAKTAA01 sp934526185	65856	S	260	59	319	0.00002
Avispirillum sp018370615	65743	S	162	26	188	0.00001
Avispirillum sp900555345	65745	S	8	0	8	0.00000
Avispirillum sp947627475	65748	S	7	0	7	0.00000
Avispirillum sp947643245	65749	S	3	0	3	0.00000
Avispirillum faecium	65733	S	2	0	2	0.00000
UBA1740 sp905210485	66236	S	142	3	145	0.00001
UBA1740 sp004558975	66164	S	1	0	1	0.00000
UBA1740 sp017621755	66214	S	1	0	1	0.00000
UMGS902 sp958352145	66373	S	122	1	123	0.00001
UMGS902 sp900546635	66369	S	19	0	19	0.00000
Firm-07 sp900770145	65896	S	93	0	93	0.00000
Firm-07 sp900548735	65895	S	5	0	5	0.00000
UMGS911 sp937934385	66380	S	40	3	43	0.00000
UMGS911 sp902491535	66379	S	19	0	19	0.00000
UMGS911 sp003343545	66375	S	8	0	8	0.00000
UMGS911 sp900545935	66376	S	6	0	6	0.00000
UMGS911 sp902462015	66378	S	4	0	4	0.00000
CAG-272 sp900556615	65764	S	46	1	47	0.00000
CAG-272 sp017621655	65762	S	11	0	11	0.00000
CAG-272 sp000433515	65754	S	3	0	3	0.00000
UMGS1865 sp900547725	66335	S	44	0	44	0.00000
UMGS1865 sp944391805	66346	S	2	0	2	0.00000
UMGS1865 sp900555785	66336	S	2	0	2	0.00000
UMGS1865 sp900768535	66337	S	2	0	2	0.00000
QALR01 sp900552255	65969	S	25	0	25	0.00000
QALR01 sp003150035	65961	S	7	0	7	0.00000
QALR01 sp900542425	65968	S	2	0	2	0.00000
QALR01 sp944381075	65972	S	2	0	2	0.00000
QALR01 sp017472285	65966	S	1	0	1	0.00000
CAG-390 sp003523225	65769	S	13	0	13	0.00000
CAG-390 sp958414155	65786	S	2	0	2	0.00000
CAG-724 sp900551005	65827	S	11	1	12	0.00000
CAG-724 sp905202255	65828	S	1	0	1	0.00000
RUG11130 sp902766115	66082	S	5	0	5	0.00000
RUG11130 sp934446485	66083	S	2	0	2	0.00000
CAKSEI01 sp934446285	65843	S	6	0	6	0.00000
UMGS1312 sp900550625	66271	S	6	0	6	0.00000
HGM12669 sp900761935	65916	S	5	0	5	0.00000
CAG-448 sp003150135	65788	S	2	0	2	0.00000
CAG-448 sp024404505	65819	S	1	0	1	0.00000
HGM12713 sp017504995	65941	S	3	0	3	0.00000
SIG701 sp015063645	66130	S	3	0	3	0.00000
Flemingibacterium sp900546315	65907	S	1	0	1	0.00000
UMGS1696 sp900763885	66296	S	1	0	1	0.00000
RUG12395 sp017436885	66087	S	1	0	1	0.00000
CAG-841 sp900544285	65837	S	1	0	1	0.00000
SIG673 sp944381095	66120	S	1	0	1	0.00000
CAJFTX01 sp904420075	66480	S	1757	1	1758	0.00009
Galloscillospira_B sp902474785	66485	S	66	1	67	0.00000
UMGS1307 sp900550505	66452	S	649	33	682	0.00003
UMGS882 sp003343885	66459	S	204	13	217	0.00001
UMGS882 sp900546385	66463	S	9	0	9	0.00000
Woodwardibium sp900760275	66470	S	31	0	31	0.00000
Woodwardibium gallinarum	66468	S	25	2	27	0.00000
Woodwardibium sp900754535	66469	S	1	0	1	0.00000
UMGS1387 sp900551295	66457	S	53	3	56	0.00000
UMGS1387 sp934446675	66458	S	1	0	1	0.00000
UBA1206 sp000433115	66411	S	19	0	19	0.00000
UMGS1052 sp900548115	66449	S	15	0	15	0.00000
CAKSUT01 sp934444485	66385	S	7	0	7	0.00000
SIG622 sp017517985	66397	S	2	0	2	0.00000
UBA1752 sp900554405	66439	S	2	0	2	0.00000
SFLA01 sp017537345	66393	S	1	0	1	0.00000
UBA644 sp014872655	69404	S	303	40	343	0.00002
UBA644 sp002299265	69403	S	30	0	30	0.00000
UBA644 sp934454405	69406	S	10	0	10	0.00000
UBA644 sp900547165	69405	S	1	0	1	0.00000
QAKR01 sp003343705	69396	S	177	9	186	0.00001
QAKR01 sp944382895	69397	S	23	0	23	0.00000
Geddesella stercoravicola	69382	S	11	0	11	0.00000
Geddesella sp934501435	69381	S	2	0	2	0.00000
HGM12619 sp959604355	69395	S	4	0	4	0.00000
HGM12619 sp015067305	69383	S	1	0	1	0.00000
HGM12619 sp900753195	69391	S	1	0	1	0.00000
CALXAN01 sp944386305	69376	S	4	0	4	0.00000
CAKSBH01 sp934438175	69375	S	1	0	1	0.00000
RGIG9041 sp902492505	68068	S	13	0	13	0.00000
RGIG9041 sp944385895	68069	S	9	0	9	0.00000
HGM12957 sp900760695	68057	S	10	0	10	0.00000
QAKW01 sp003343605	68058	S	6	0	6	0.00000
UMGS1783 sp905209135	69442	S	19	0	19	0.00000
UMGS1783 sp900555065	69441	S	9	0	9	0.00000
CASDVX01 sp949284545	66471	S	10	0	10	0.00000
CANRIN01 sp946566645	66492	S	5	0	5	0.00000
JAAYOS01 sp012520195	66497	S	1	0	1	0.00000
RGIG1911 sp017556885	68079	S	5	0	5	0.00000
SIG499 sp016303065	68088	S	1	0	1	0.00000
JAEWAE01 sp023391835	66475	S	4	0	4	0.00000
Allobutyricicoccus pentlandensis	69429	S	1	0	1	0.00000
CALWJF01 sp934546935	69433	S	1	0	1	0.00000
RGIG7773 sp934541205	68096	S	2	0	2	0.00000
Emergencia sp937997955	69558	S	169140	7104	176244	0.00853
Emergencia sp902476665	69555	S	1028	578	1606	0.00008
Emergencia sp900551775	69554	S	303	68	371	0.00002
Emergencia sp021769965	69547	S	63	9	72	0.00000
Emergencia timonensis	69562	S	26	8	34	0.00000
Emergencia sp937894585	69557	S	18	0	18	0.00000
Emergencia sp030537495	69552	S	6	0	6	0.00000
Emergencia intestinalis	69545	S	6	1	7	0.00000
Emergencia sp022767345	69548	S	5	0	5	0.00000
Emergencia sp904420065	69556	S	5	1	6	0.00000
Emergencia sp944388465	69559	S	5	1	6	0.00000
Emergencia sp900066695	69553	S	2	0	2	0.00000
Emergencia sp947367725	69560	S	2	0	2	0.00000
Lentihominibacter excrementipullorum	69690	S	11672	292	11964	0.00058
Lentihominibacter excrementavium	69688	S	2879	353	3232	0.00016
Lentihominibacter sp902495595	69727	S	305	7	312	0.00002
Lentihominibacter sp937966095	69743	S	93	8	101	0.00000
Lentihominibacter butyrica	69687	S	80	14	94	0.00000
Lentihominibacter excrementigallinarum	69689	S	72	1	73	0.00000
Lentihominibacter hominis	69692	S	71	8	79	0.00000
Lentihominibacter faecis	69691	S	14	1	15	0.00000
Lentihominibacter sp949287115	69750	S	14	0	14	0.00000
Lentihominibacter sp958448635	69752	S	13	0	13	0.00000
Lentihominibacter sp949290475	69751	S	11	0	11	0.00000
Lentihominibacter sp910585135	69738	S	9	0	9	0.00000
Lentihominibacter sp030525285	69718	S	8	0	8	0.00000
Lentihominibacter sp934247125	69739	S	6	0	6	0.00000
Lentihominibacter sp934281605	69742	S	4	0	4	0.00000
Lentihominibacter sp021769545	69707	S	3	0	3	0.00000
Lentihominibacter sp022763735	69708	S	3	0	3	0.00000
Lentihominibacter sp030536355	69726	S	1	0	1	0.00000
Lentihominibacter sp030526355	69719	S	1	0	1	0.00000
CAG-238 sp902465215	69524	S	794	69	863	0.00004
CAG-238 sp022787405	69520	S	672	474	1146	0.00006
CAG-238 sp900551415	69522	S	52	6	58	0.00000
CAG-238 sp900754805	69523	S	23	1	24	0.00000
CAG-238 sp900542245	69521	S	4	0	4	0.00000
CAG-238 sp934277655	69528	S	1	0	1	0.00000
CAG-238 sp934271235	69527	S	1	0	1	0.00000
Gallibacter brachus	69608	S	663	54	717	0.00003
Gallibacter intestinalis	69609	S	4	0	4	0.00000
Hominibacterium sp020558355	69618	S	194	4	198	0.00001
Hominibacterium faecale	69613	S	122	7	129	0.00001
Hominibacterium sp910575405	69619	S	83	13	96	0.00000
Hominibacterium hominis	69614	S	66	90	156	0.00001
Hominibacterium sp959021945	69621	S	27	1	28	0.00000
Hominibacterium odorimutans_A	69615	S	15	0	15	0.00000
Hominibacterium sp019420305	69617	S	5	6	11	0.00000
Hominibacterium sp009911365	69616	S	1	0	1	0.00000
Mogibacterium timidum	69770	S	197	36	233	0.00001
Mogibacterium diversum	69761	S	106	92	198	0.00001
Mogibacterium neglectum	69763	S	52	17	69	0.00000
Mogibacterium sp938041965	69768	S	25	17	42	0.00000
Mogibacterium diversum_A	69762	S	7	6	13	0.00000
Mogibacterium sp938039775	69767	S	2	1	3	0.00000
Alangreenwoodia sp905206455	69496	S	266	1	267	0.00001
Alangreenwoodia sp019420525	69495	S	1	0	1	0.00000
Fimisoma sp900540145	69598	S	174	18	192	0.00001
Fimisoma sp021769295	69596	S	35	5	40	0.00000
Fimisoma sp900545135	69600	S	27	1	28	0.00000
Fimisoma sp000435715	69591	S	8	0	8	0.00000
Fimisoma avicola	69590	S	8	0	8	0.00000
Fimisoma sp029218545	69597	S	2	0	2	0.00000
Fimisoma sp910588185	69603	S	1	0	1	0.00000
Fimisoma sp900754795	69601	S	1	0	1	0.00000
Eubacterium_N saphenum	69580	S	180	0	180	0.00001
Mogibacterium_A kristiansenii	69771	S	51	29	80	0.00000
Mogibacterium_A sp934234035	69774	S	2	2	4	0.00000
RUG099 sp029101005	69842	S	59	3	62	0.00000
RUG099 sp934255135	69866	S	6	0	6	0.00000
RUG099 sp018064665	69837	S	2	0	2	0.00000
RUG099 sp902774265	69851	S	1	0	1	0.00000
RUG099 sp017434025	69827	S	1	0	1	0.00000
Alterileibacterium massiliense	69498	S	33	12	45	0.00000
CALHKP01 sp938034165	69535	S	29	2	31	0.00000
UMGS973 sp900547295	69947	S	25	2	27	0.00000
UMGS973 sp934256595	69948	S	2	0	2	0.00000
Avanaerovorax sp949287095	69509	S	20	1	21	0.00000
Avanaerovorax sp944386595	69508	S	2	0	2	0.00000
Avanaerovorax faecigallinarum	69507	S	1	0	1	0.00000
Eubacterium_T saphenum_A	69582	S	13	1	14	0.00000
Eubacterium_B infirmum	69563	S	7	2	9	0.00000
Eubacterium_B sp938049335	69577	S	3	0	3	0.00000
Eubacterium_B sulci	69579	S	2	0	2	0.00000
Baileyella intestinalis	69512	S	8	1	9	0.00000
Hornefia nodata	69624	S	4	1	5	0.00000
Hornefia butyriciproducens	69622	S	3	0	3	0.00000
CASDUO01 sp949284065	69539	S	6	0	6	0.00000
QAKD01 sp003343965	69777	S	4	0	4	0.00000
S5-A14a sp022766365	69908	S	2	0	2	0.00000
S5-A14a sp900553025	69912	S	1	0	1	0.00000
S5-A14a sp949285555	69913	S	1	0	1	0.00000
CAMENZ01 sp945928865	69537	S	2	0	2	0.00000
Bacilliculturomica massiliensis	69511	S	2	0	2	0.00000
UBA1426 sp002329675	69925	S	1	0	1	0.00000
Intestinibacter bartlettii	70034	S	242	71	313	0.00002
Intestinibacter sp937944945	70038	S	39	96	135	0.00001
Intestinibacter bartlettii_A	70035	S	29	4	33	0.00000
Intestinibacter sp900540355	70037	S	15	19	34	0.00000
Intestinibacter sp022780145	70036	S	2	0	2	0.00000
Intestinibacter sp945931665	70039	S	2	0	2	0.00000
Romboutsia timonensis	70075	S	110	46	156	0.00001
Romboutsia sp937880075	70074	S	2	1	3	0.00000
Romboutsia ilealis	70071	S	1	0	1	0.00000
Peptacetobacter sp900539645	70054	S	71	2	73	0.00000
Terrisporobacter sp900557165	70103	S	9	1	10	0.00000
Terrisporobacter othiniensis	70098	S	6	0	6	0.00000
Peptostreptococcus anaerobius	70059	S	3	1	4	0.00000
Peptostreptococcus stomatis	70070	S	2	2	4	0.00000
Peptostreptococcus porci	70061	S	1	1	2	0.00000
Peptostreptococcus sp000758885	70064	S	1	1	2	0.00000
Clostridioides difficile	70016	S	9	0	9	0.00000
Romboutsia_E sp902362365	70088	S	8	1	9	0.00000
Peptoclostridium_A acidaminophilum	70057	S	4	0	4	0.00000
Anaerovirgula multivorans	70000	S	10	0	10	0.00000
Criibacterium bergeronii	69972	S	2	0	2	0.00000
Filifactor alocis	69973	S	1	0	1	0.00000
UMGS1975 sp900546685	58933	S	9737	1508	11245	0.00054
UMGS1975 sp959600905	58936	S	611	80	691	0.00003
UMGS1975 sp900556815	58934	S	37	0	37	0.00000
UMGS1975 sp900751745	58935	S	2	0	2	0.00000
QAND01 sp003150225	58930	S	11	0	11	0.00000
Allochristensenella sp019415425	58929	S	4	0	4	0.00000
UBA7862 sp009929275	59307	S	9363	1686	11049	0.00053
CAJKWP01 sp905203645	58966	S	1050	8	1058	0.00005
UMGS2070 sp900557655	59373	S	61	2	63	0.00000
UMGS2070 sp905203455	59375	S	11	0	11	0.00000
HGM11372 sp900767715	59150	S	36	1	37	0.00000
CAKVNM01 sp934749845	58972	S	22	4	26	0.00000
UMGS687 sp938034555	59383	S	8	0	8	0.00000
Caccovivens sp900555365	59015	S	6	0	6	0.00000
Caccovivens sp944349515	59039	S	1	0	1	0.00000
Caccovivens sp944376495	59067	S	1	0	1	0.00000
UMGS1908 sp900556185	59354	S	2	0	2	0.00000
Guopingia tenuis	58700	S	6041	211	6252	0.00030
CAJJPW01 sp905193725	58692	S	591	1	592	0.00003
Christensenella sp022846035	58697	S	160	21	181	0.00001
Christensenella minuta	58696	S	9	0	9	0.00000
Christensenella massiliensis	58695	S	2	0	2	0.00000
HGM11616 sp934373295	58702	S	46	1	47	0.00000
HGM11616 sp900761075	58701	S	11	0	11	0.00000
HGM11616 sp934438035	58703	S	1	0	1	0.00000
QANA01 sp944347775	58716	S	16	2	18	0.00000
QANA01 sp900554725	58712	S	5	0	5	0.00000
QANA01 sp019420265	58711	S	3	1	4	0.00000
JAEYKI01 sp023408315	58706	S	1	0	1	0.00000
QAKS01 sp003343685	58707	S	1	0	1	0.00000
Pullichristensenella stercorigallinarum	57553	S	2814	166	2980	0.00014
Pullichristensenella avicola	57545	S	305	11	316	0.00002
Pullichristensenella excrementipullorum	57547	S	115	21	136	0.00001
Pullichristensenella stercoripullorum	57554	S	106	13	119	0.00001
Pullichristensenella sp946496415	57552	S	17	2	19	0.00000
Pullichristensenella sp019409045	57550	S	8	0	8	0.00000
Pullichristensenella sp904420265	57551	S	2	0	2	0.00000
Limiplasma pullistercoris	57500	S	183	32	215	0.00001
Limiplasma merdipullorum	57498	S	180	23	203	0.00001
Limiplasma sp023404345	57525	S	49	2	51	0.00000
Limiplasma sp004556545	57503	S	24	3	27	0.00000
Limiplasma sp934643535	57536	S	17	1	18	0.00000
Limiplasma sp944349545	57538	S	10	3	13	0.00000
Limiplasma stercoravium	57539	S	2	0	2	0.00000
Limiplasma pullicola	57499	S	1	0	1	0.00000
Limiplasma sp944333375	57537	S	1	0	1	0.00000
Limiplasma sp015056245	57509	S	1	0	1	0.00000
Fimadaptatus sp900553645	57457	S	492	14	506	0.00002
Ventricola sp900548125	57791	S	99	7	106	0.00001
Ventricola sp004557905	57765	S	30	6	36	0.00000
Ventricola sp944333055	57799	S	18	0	18	0.00000
Ventricola sp944363005	57801	S	14	0	14	0.00000
Ventricola sp900542445	57790	S	13	1	14	0.00000
Ventricola sp900542395	57789	S	12	0	12	0.00000
Ventricola gallistercoris	57760	S	5	0	5	0.00000
Ventricola sp934643825	57797	S	4	0	4	0.00000
Ventricola sp945948915	57803	S	1	0	1	0.00000
Ventricola sp004556985	57764	S	1	0	1	0.00000
Ventricola sp934630975	57794	S	1	0	1	0.00000
Ventricola sp934675735	57798	S	1	0	1	0.00000
Egerieenecus sp900553315	57441	S	143	5	148	0.00001
Egerieenecus sp944364075	57443	S	5	0	5	0.00000
Egerieenecus merdigallinarum	57440	S	2	0	2	0.00000
UBA11524 sp900769075	57691	S	56	1	57	0.00000
UBA11524 sp000437595	57672	S	26	1	27	0.00000
Aphodomonas sp004557805	57370	S	44	3	47	0.00000
Aphodomonas merdavium	57369	S	1	0	1	0.00000
Onthenecus sp023402355	57541	S	29	1	30	0.00000
Onthenecus sp944349855	57544	S	4	1	5	0.00000
Onthenecus sp900199405	57543	S	3	0	3	0.00000
Onthenecus sp023404715	57542	S	2	0	2	0.00000
Alectryocaccomicrobium faecavium	57367	S	16	1	17	0.00000
Alectryocaccomicrobium excrementavium	57366	S	10	0	10	0.00000
Faecivicinus sp944353735	57455	S	9	0	9	0.00000
Faecivicinus avistercoris	57447	S	7	0	7	0.00000
Faecivicinus sp900759005	57453	S	3	0	3	0.00000
Faecivicinus sp900553265	57452	S	1	0	1	0.00000
SFMI01 sp004556155	57635	S	3	0	3	0.00000
SFMI01 sp019420065	57642	S	3	0	3	0.00000
Excrementavichristensenella intestinipullorum	57444	S	5	0	5	0.00000
Aristaeella sp946414315	57414	S	4	0	4	0.00000
Aristaeella sp900315315	57398	S	1	0	1	0.00000
Avichristensenella intestinipullorum	57423	S	5	0	5	0.00000
Faecaligallichristensenella faecipullorum	57446	S	4	0	4	0.00000
SUG1456 sp029218505	57664	S	2	0	2	0.00000
UBA2862 sp017480045	57704	S	1	0	1	0.00000
CAKUFA01 sp934647165	57431	S	1	0	1	0.00000
HGM11604 sp900769875	57467	S	1	0	1	0.00000
Firm-10 sp934631025	57464	S	1	0	1	0.00000
PeH17 sp000435055	58416	S	278	65	343	0.00002
PeH17 sp937894955	58431	S	18	3	21	0.00000
PeH17 sp001940845	58417	S	1	0	1	0.00000
PeH17 sp947168565	58432	S	1	0	1	0.00000
PeH17 sp934633695	58430	S	1	0	1	0.00000
UMGS946 sp900544965	58538	S	209	8	217	0.00001
UMGS946 sp900547135	58539	S	61	1	62	0.00000
SFEL01 sp004557245	58464	S	162	40	202	0.00001
SFEL01 sp934633985	58467	S	16	1	17	0.00000
Aphodomorpha sp900549955	58386	S	31	4	35	0.00000
Aphodomorpha sp900540495	58385	S	3	0	3	0.00000
Pelethousia gallinarum	58433	S	12	1	13	0.00000
Pelethousia sp900542615	58436	S	3	0	3	0.00000
Pelethousia sp944336625	58437	S	1	0	1	0.00000
CALVLD01 sp944336475	58393	S	11	0	11	0.00000
UBA1685 sp002320595	58469	S	5	0	5	0.00000
Phil1 sp001940855	58438	S	3	0	3	0.00000
Phil1 sp902475645	58442	S	1	0	1	0.00000
CAG-1024 sp000432015	58387	S	1	0	1	0.00000
MWCU01 sp002070205	58415	S	1	0	1	0.00000
