name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Faecalimonas sp900556835	61847	S	1	1	2	0.00000
Faecalimonas sp020024645	61838	S	1	0	1	0.00000
Faecalimonas sp029983955	61841	S	1	1	2	0.00000
Anaerostipes hominis	60626	S	1788	1956	3744	0.00027
Anaerostipes hadrus	60625	S	1400	13352	14752	0.00105
Anaerostipes caccae	60622	S	938	2228	3166	0.00022
Anaerostipes sp900756035	60636	S	162	568	730	0.00005
Anaerostipes sp900066705	60635	S	112	796	908	0.00006
Anaerostipes sp905215045	60638	S	106	2018	2124	0.00015
Anaerostipes amylophilus	60619	S	71	545	616	0.00004
Anaerostipes sp019423795	60631	S	59	1142	1201	0.00009
Anaerostipes sp018918155	60629	S	52	35	87	0.00001
Anaerostipes sp018381315	60628	S	22	5	27	0.00000
Anaerostipes sp019420275	60630	S	9	3	12	0.00000
Anaerostipes rhamnosivorans	60627	S	3	3	6	0.00000
Anaerostipes faecalis	60624	S	2	4	6	0.00000
Anaerostipes sp021771695	60632	S	2	3	5	0.00000
Anaerostipes excrementavium	60623	S	1	0	1	0.00000
Anaerostipes avistercoris	60620	S	1	1	2	0.00000
Clostridium_AP scindens	61488	S	4297	18089	22386	0.00159
Clostridium_AP sp000509125	61489	S	592	1645	2237	0.00016
Anthropogastromicrobium aceti	60639	S	1622	12839	14461	0.00103
Anthropogastromicrobium sp934292725	60643	S	319	1297	1616	0.00011
Anthropogastromicrobium sp958446555	60645	S	74	198	272	0.00002
Anthropogastromicrobium sp905214365	60642	S	9	1	10	0.00000
Oliverpabstia sp000432335	62666	S	8232	10149	18381	0.00130
Oliverpabstia tarda	62674	S	236	2091	2327	0.00016
Oliverpabstia sp004562915	62669	S	45	115	160	0.00001
Oliverpabstia faecicola	62664	S	18	79	97	0.00001
Oliverpabstia sp004556655	62668	S	15	52	67	0.00000
Oliverpabstia sp002361775	62667	S	8	10	18	0.00000
Oliverpabstia intestinalis	62665	S	1	3	4	0.00000
Oliverpabstia sp934359255	62673	S	1	0	1	0.00000
Lachnospira pectinoschiza_A	62191	S	6593	18961	25554	0.00181
Lachnospira sp900552795	62210	S	19	32	51	0.00000
Lachnospira hominis	62188	S	10	31	41	0.00000
Lachnospira sp945910225	62221	S	8	5	13	0.00000
Lachnospira sp900547255	62208	S	5	3	8	0.00000
Lachnospira sp900545725	62207	S	5	3	8	0.00000
Lachnospira sp000436475	62193	S	2	2	4	0.00000
Lachnospira eligens_A	62187	S	1	11	12	0.00000
Lachnospira sp030536855	62205	S	1	0	1	0.00000
Lachnospira sp002435585	62197	S	1	0	1	0.00000
Lachnospira eligens	62186	S	1	7	8	0.00000
UBA9414 sp018365895	63820	S	1414	7202	8616	0.00061
UBA9414 sp003458885	63818	S	105	639	744	0.00005
Eubacterium_G sp000434315	61671	S	1689	5223	6912	0.00049
Eubacterium_G sp900548465	61682	S	1533	3898	5431	0.00038
Eubacterium_G sp948759685	61704	S	508	15496	16004	0.00113
Eubacterium_G sp030844625	61681	S	97	346	443	0.00003
Eubacterium_G sp937958975	61694	S	4	0	4	0.00000
Eubacterium_G sp947625755	61700	S	3	1	4	0.00000
Eubacterium_G sp900764695	61684	S	3	4	7	0.00000
Eubacterium_G sp900550135	61683	S	3	3	6	0.00000
Eubacterium_G ventriosum	61705	S	2	7	9	0.00000
Eubacterium_G segne	61670	S	2	3	5	0.00000
Roseburia_C amylophila	63134	S	1645	7329	8974	0.00064
Roseburia_C sp900315735	63140	S	14	30	44	0.00000
Gallintestinimicrobium sp900539715	61898	S	3212	1902	5114	0.00036
Gallintestinimicrobium propionicum	61891	S	6	36	42	0.00000
Gallintestinimicrobium sp900550285	61899	S	1	0	1	0.00000
Ruminococcus_B gnavus	63149	S	2265	21526	23791	0.00169
Ruminococcus_B sp900544395	63151	S	105	171	276	0.00002
Ruminococcus_B intestinipullorum	63150	S	7	7	14	0.00000
Hungatella effluvii	61959	S	1271	531	1802	0.00013
Hungatella hathewayi	61960	S	213	624	837	0.00006
SZUA-378 sp023398375	63219	S	1551	2550	4101	0.00029
SZUA-378 sp003246295	63217	S	2	2	4	0.00000
SZUA-378 sp023458855	63220	S	1	0	1	0.00000
Muricomes sp000509105	62551	S	391	1086	1477	0.00010
Muricomes contortus_B	62545	S	59	247	306	0.00002
Muricomes faecalis	62547	S	1	2	3	0.00000
Mobilitalea sp023409535	62493	S	601	252	853	0.00006
Mobilitalea sp023407575	62492	S	501	331	832	0.00006
Mobilitalea sp023399055	62490	S	39	21	60	0.00000
Lactonifactor sp009677585	62266	S	439	1294	1733	0.00012
Lactonifactor longoviformis	62265	S	5	14	19	0.00000
Scatomonas hejianensis	63229	S	614	588	1202	0.00009
Scatomonas merdavium	63230	S	1	0	1	0.00000
UBA933 sp958425285	63810	S	609	1944	2553	0.00018
UMGS1370 sp021772025	63824	S	297	721	1018	0.00007
UMGS1370 sp900542035	63825	S	40	14	54	0.00000
UMGS1370 sp905215625	63828	S	14	8	22	0.00000
UMGS1370 sp900551135	63826	S	11	7	18	0.00000
UMGS1370 sp946498245	63833	S	2	0	2	0.00000
UMGS1370 sp904395885	63827	S	1	0	1	0.00000
Eubacterium_I ramulus	61706	S	144	678	822	0.00006
Eubacterium_I sp900546495	61724	S	106	111	217	0.00002
Eubacterium_I sp902475415	61725	S	95	267	362	0.00003
Eubacterium_I sp022781925	61723	S	2	0	2	0.00000
Eubacterium_I sp020860745	61711	S	1	0	1	0.00000
Eisenbergiella tayi	61567	S	164	244	408	0.00003
Eisenbergiella porci	61556	S	140	311	451	0.00003
Eisenbergiella sp003478085	61558	S	3	14	17	0.00000
Eisenbergiella sp900555195	61561	S	2	1	3	0.00000
Eisenbergiella sp904392525	61562	S	1	4	5	0.00000
Eisenbergiella stercoravium	61565	S	1	4	5	0.00000
SFDP01 sp004558185	63157	S	278	128	406	0.00003
Schaedlerella agrestimuris	63234	S	52	128	180	0.00001
Schaedlerella hominis	63237	S	42	299	341	0.00002
Schaedlerella glycyrrhizinilytica_A	63236	S	34	20	54	0.00000
Schaedlerella sp900765975	63244	S	28	83	111	0.00001
Schaedlerella sp958402795	63257	S	9	5	14	0.00000
Schaedlerella sp905203555	63245	S	6	18	24	0.00000
Schaedlerella sp004556565	63240	S	5	5	10	0.00000
JAUUSJ01 sp030841965	62073	S	268	396	664	0.00005
Suilimivivens sp000438155	63297	S	88	218	306	0.00002
Suilimivivens aceti	63292	S	2	8	10	0.00000
UBA3402 sp003478355	63650	S	233	1746	1979	0.00014
Hominiventricola filiformis	61928	S	220	820	1040	0.00007
Hominiventricola sp910579225	61946	S	1	0	1	0.00000
Hominiventricola sp018223365	61936	S	1	3	4	0.00000
Dorea_D sp910578495	61545	S	150	350	500	0.00004
Dorea_D sp900543415	61544	S	19	35	54	0.00000
Dorea_D sp000433535	61541	S	15	27	42	0.00000
Dorea_D hominis	61540	S	1	3	4	0.00000
Butyribacter sp003529475	60929	S	199	650	849	0.00006
Butyribacter intestini	60924	S	1	1	2	0.00000
Butyribacter sp902795705	60943	S	1	0	1	0.00000
UMGS2037 sp900557385	63834	S	185	292	477	0.00003
UMGS2037 sp934402515	63836	S	1	0	1	0.00000
Clostridium_N sp905215405	61491	S	179	101	280	0.00002
Bariatricus sp934307065	60686	S	117	44	161	0.00001
Bariatricus comes_A	60678	S	7	47	54	0.00000
Bariatricus comes	60677	S	6	52	58	0.00000
Bariatricus sp905216215	60685	S	2	7	9	0.00000
Oribacterium sp015258095	62692	S	76	71	147	0.00001
Oribacterium sp000160135	62681	S	8	4	12	0.00000
Oribacterium parvum	62678	S	1	9	10	0.00000
Oribacterium sinus	62680	S	1	10	11	0.00000
Oribacterium sp900318695	62699	S	1	0	1	0.00000
CHH4-2 sp018378255	61288	S	147	30	177	0.00001
CHH4-2 sp018785315	61289	S	4	0	4	0.00000
Acetatifactor sp947629645	60452	S	40	6	46	0.00000
Acetatifactor sp947625255	60446	S	33	48	81	0.00001
Acetatifactor sp900554205	60359	S	15	38	53	0.00000
Acetatifactor acetigignens	60287	S	11	83	94	0.00001
Acetatifactor sp900772845	60364	S	2	4	6	0.00000
Acetatifactor sp934426825	60404	S	1	0	1	0.00000
Acetatifactor sp900760705	60361	S	1	0	1	0.00000
Coprococcus sp002437435	61503	S	96	10	106	0.00001
Coprococcus sp900767685	61513	S	33	16	49	0.00000
Coprococcus sp000154245	61501	S	7	21	28	0.00000
Coprococcus ammoniilyticus	61499	S	6	14	20	0.00000
Coprococcus aceti	61498	S	1	2	3	0.00000
Coprococcus sp900548315	61510	S	1	0	1	0.00000
Muricoprocola sp934394985	62559	S	144	82	226	0.00002
Cuneatibacter caecimuris	61524	S	132	44	176	0.00001
Eubacterium_F sp905212635	61632	S	91	40	131	0.00001
Eubacterium_F sp021770615	61620	S	14	28	42	0.00000
Eubacterium_F sp000433735	61605	S	2	0	2	0.00000
Eubacterium_F sp947643415	61664	S	2	6	8	0.00000
Eubacterium_F sp003491505	61613	S	1	2	3	0.00000
Eubacterium_F sp900539115	61631	S	1	1	2	0.00000
Scybalocola sp902489925	63260	S	117	19	136	0.00001
Scybalocola sp900557175	63259	S	2	0	2	0.00000
Marvinbryantia sp900550755	62360	S	65	97	162	0.00001
Marvinbryantia sp902473545	62361	S	7	7	14	0.00000
Marvinbryantia formatexigens	62356	S	1	0	1	0.00000
Robinsoniella sp900539655	63052	S	111	80	191	0.00001
Falcatimonas sp018918265	61852	S	106	82	188	0.00001
MGBC136627 sp910585935	62340	S	100	137	237	0.00002
Sellimonas sp937880845	63270	S	68	149	217	0.00002
Sellimonas catena	63267	S	15	86	101	0.00001
Sellimonas intestinalis	63268	S	13	21	34	0.00000
Bacteroides_F pectinophilus	60674	S	90	373	463	0.00003
Bacteroides_F sp945865495	60675	S	2	0	2	0.00000
Lachnoclostridium sp023457255	62152	S	85	24	109	0.00001
Frisingicoccus sp902471845	61873	S	29	37	66	0.00000
Frisingicoccus sp958405355	61875	S	18	3	21	0.00000
Frisingicoccus sp958426095	61876	S	13	9	22	0.00000
Frisingicoccus sp900753685	61871	S	7	4	11	0.00000
Frisingicoccus caecimuris	61866	S	3	5	8	0.00000
Frisingicoccus sp900549105	61870	S	2	5	7	0.00000
Frisingicoccus sp900757195	61872	S	1	0	1	0.00000
Frisingicoccus sp902489645	61874	S	1	0	1	0.00000
Lachnoclostridium_B ammoniilytica	62169	S	56	205	261	0.00002
Lachnoclostridium_B sp019423745	62174	S	16	25	41	0.00000
Lachnoclostridium_B faecipullorum	62170	S	1	0	1	0.00000
Lachnoclostridium_B acetigenes	62168	S	1	6	7	0.00000
Lachnoanaerobaculum orale	62129	S	6	29	35	0.00000
Lachnoanaerobaculum sp938015485	62137	S	3	17	20	0.00000
Lachnoanaerobaculum sp000296385	62133	S	2	25	27	0.00000
CAG-590 sp900548855	61140	S	65	148	213	0.00002
CAG-590 sp900544905	61139	S	1	1	2	0.00000
Eubacterium_Q sp937872845	61811	S	51	524	575	0.00004
Dorea formicigenerans	61527	S	45	302	347	0.00002
Fusicatenibacter saccharivorans	61879	S	33	228	261	0.00002
Fusicatenibacter sp900543115	61883	S	2	2	4	0.00000
Mediterraneibacter_A butyricigenes	62438	S	41	206	247	0.00002
Hominifimenecus microfluidus	61916	S	40	209	249	0.00002
Moryella longum	62533	S	3	35	38	0.00000
Bovifimicola ammoniilytica	60866	S	29	102	131	0.00001
Wujia sp902800325	63941	S	24	18	42	0.00000
Wujia sp900767585	63936	S	3	1	4	0.00000
CAG-882 sp958446835	61247	S	20	8	28	0.00000
CAG-882 sp900545455	61242	S	6	0	6	0.00000
Roseburia_D sp002299665	63145	S	22	30	52	0.00000
Roseburia_D sp900771955	63146	S	1	2	3	0.00000
Roseburia_D yibonii	63148	S	1	2	3	0.00000
UBA11774 sp003507655	63357	S	21	13	34	0.00000
Lachnoclostridium_A edouardi	62158	S	13	12	25	0.00000
Lachnoclostridium_A sp003464085	62161	S	4	0	4	0.00000
Lachnoclostridium_A sp002160755	62160	S	3	5	8	0.00000
Pararoseburia sp022768745	62736	S	16	2	18	0.00000
Pararoseburia sp934899185	62740	S	1	1	2	0.00000
Laedolimicola ammoniilytica	62267	S	8	50	58	0.00000
Laedolimicola hominis	62269	S	5	29	34	0.00000
Laedolimicola merdipullorum	62270	S	2	1	3	0.00000
Laedolimicola faecalis	62268	S	1	2	3	0.00000
Laedolimicola sp002160825	62271	S	1	1	2	0.00000
Limivivens sp900066135	62313	S	10	29	39	0.00000
Limivivens faecihominis	62309	S	5	21	26	0.00000
Limivivens intestinipullorum	62310	S	2	0	2	0.00000
UMGS1251 sp900549995	63823	S	17	15	32	0.00000
Dorea_B phocaeensis	61539	S	16	51	67	0.00000
Brotonthovivens sp900557275	60922	S	9	4	13	0.00000
Brotonthovivens ammoniilytica	60919	S	5	11	16	0.00000
Brotonthovivens avistercoris	60920	S	1	1	2	0.00000
Coprococcus_A catus	61519	S	5	28	33	0.00000
Coprococcus_A catus_A	61520	S	3	14	17	0.00000
Hominisplanchenecus_A sp900762665	61925	S	8	1	9	0.00000
Hominisplanchenecus_A sp937965795	61926	S	3	2	5	0.00000
Hominisplanchenecus_A murintestinalis	61921	S	2	9	11	0.00000
Hominisplanchenecus_A sp900752065	61924	S	1	1	2	0.00000
CAJJNI01 sp905193085	61248	S	11	4	15	0.00000
JAGZHZ01 sp944376425	62022	S	6	0	6	0.00000
JAGZHZ01 sp018366495	62019	S	2	1	3	0.00000
JAGZHZ01 sp030526005	62021	S	1	0	1	0.00000
Merdimonas faecis	62443	S	8	35	43	0.00000
Merdimonas faecigallinarum	62442	S	1	0	1	0.00000
Hungatella_A hathewayi_A	61962	S	9	6	15	0.00000
W0P33-017 sp004562765	63875	S	2	10	12	0.00000
CAKRJP01 sp934351835	61259	S	8	6	14	0.00000
Fimimorpha sp026169045	61856	S	8	4	12	0.00000
UBA4285 sp900542465	63748	S	8	4	12	0.00000
UBA3282 sp021199255	63550	S	3	0	3	0.00000
UBA3282 sp003612405	63530	S	3	7	10	0.00000
Eubacterium_J sp910586045	61740	S	7	0	7	0.00000
Extibacter muris	61824	S	6	2	8	0.00000
Luxibacter massiliensis	62316	S	6	20	26	0.00000
UBA3633 sp947303805	63700	S	6	0	6	0.00000
JALENY01 sp022767285	62064	S	6	0	6	0.00000
Shuttleworthia satelles	63271	S	3	8	11	0.00000
1XD8-76 sp945949875	60247	S	5	10	15	0.00000
1XD8-76 sp910577955	60244	S	1	0	1	0.00000
AF33-28 sp003477885	60286	S	5	5	10	0.00000
CAG-194 sp000432915	61067	S	1	4	5	0.00000
CAG-303 sp944381595	61090	S	4	3	7	0.00000
CAG-303 sp017935565	61083	S	1	0	1	0.00000
Jutongia huaianensis	62080	S	2	2	4	0.00000
Jutongia sp003524945	62081	S	1	2	3	0.00000
Jutongia sp900759665	62083	S	1	0	1	0.00000
Egerieimonas sp900552095	61548	S	2	2	4	0.00000
COE1 sp900753305	61320	S	3	5	8	0.00000
COE1 sp001916965	61292	S	1	1	2	0.00000
UBA2882 sp900542015	63504	S	3	0	3	0.00000
UBA2882 sp900549665	63505	S	1	0	1	0.00000
Ventrisoma faecale	63874	S	4	0	4	0.00000
JAFBIX01 sp021531895	62010	S	3	5	8	0.00000
Acetitomaculum ruminis	60470	S	3	2	5	0.00000
Hespellia sp028689735	61912	S	3	0	3	0.00000
CALWPC01 sp944383325	61262	S	3	0	3	0.00000
RGIG7193 sp944383835	62958	S	2	1	3	0.00000
RGIG7193 sp944381515	62957	S	1	0	1	0.00000
Massilistercora timonensis	62368	S	3	10	13	0.00000
CAG-510 sp900550475	61110	S	3	0	3	0.00000
Kineothrix sp910579935	62119	S	3	4	7	0.00000
V9D3004 sp900760345	63843	S	2	0	2	0.00000
Novisyntrophococcus sp900539175	62662	S	2	3	5	0.00000
Petralouisia sp012519695	62753	S	2	1	3	0.00000
UBA3766 sp017622505	63715	S	1	0	1	0.00000
An181 sp002160325	60553	S	1	0	1	0.00000
JAFBIY01 sp021531975	62011	S	1	1	2	0.00000
Roseburia_B zhanii	63133	S	1	6	7	0.00000
Lacrimispora sp905215155	62259	S	1	1	2	0.00000
HGM12587 sp900766915	61911	S	1	1	2	0.00000
Velocimicrobium porci	63869	S	1	1	2	0.00000
Fimousia sp001940245	61861	S	1	1	2	0.00000
Caccovicinus merdipullorum	61352	S	1	0	1	0.00000
Anaerotignum lactatifermentans_A	59980	S	272	311	583	0.00004
Anaerotignum sp001304995	59984	S	5	5	10	0.00000
Anaerotignum sp002299545	59985	S	5	0	5	0.00000
Anaerotignum sp944381385	60015	S	3	0	3	0.00000
Anaerotignum sp022786605	59999	S	2	0	2	0.00000
Anaerotignum lactatifermentans	59979	S	1	4	5	0.00000
Anaerotignum sp902477755	60006	S	1	0	1	0.00000
Anaerotignum sp004557645	59988	S	1	1	2	0.00000
JAGZLR01 sp018364635	60042	S	25	37	62	0.00000
Coprocola sp910575055	60028	S	5	7	12	0.00000
Metalachnospira sp900553995	60053	S	4	4	8	0.00000
Metalachnospira sp900548595	60052	S	1	0	1	0.00000
JAHZDZ01 sp019422105	60043	S	5	0	5	0.00000
JANFXS01 sp024460105	60046	S	3	6	9	0.00000
Faecimorpha sp900764045	60081	S	99	169	268	0.00002
Bianquea sp019423265	60076	S	53	17	70	0.00000
Gallispira sp905201505	60122	S	36	9	45	0.00000
MGBC114079 sp949738935	60141	S	2	2	4	0.00000
Cellulosilyticum sp934725855	60182	S	4	2	6	0.00000
Fimivicinus sp900544375	64666	S	54498	50568	105066	0.00745
Fimivicinus sp900544715	64667	S	441	368	809	0.00006
Fimivicinus sp002320555	64665	S	304	143	447	0.00003
Fimivicinus intestinavium	64664	S	1	1	2	0.00000
Clostridium_A leptum	64444	S	22688	55936	78624	0.00557
Clostridium_A sp959596515	64446	S	7	9	16	0.00000
Ruminococcus_E bromii_B	64915	S	1757	26987	28744	0.00204
Ruminococcus_E bromii	64913	S	152	2043	2195	0.00016
Ruminococcus_E sp905215855	65046	S	92	967	1059	0.00008
Ruminococcus_E sp934476515	65055	S	45	130	175	0.00001
Ruminococcus_E sp902771755	65017	S	35	148	183	0.00001
Ruminococcus_E bromii_A	64914	S	27	52	79	0.00001
Ruminococcus_E intestinalis	64917	S	25	153	178	0.00001
Ruminococcus_E sp900100595	64985	S	5	28	33	0.00000
Ruminococcus_E sp019415925	64965	S	3	14	17	0.00000
Ruminococcus_E sp002493635	64923	S	2	2	4	0.00000
Ruminococcus_E sp900755995	65008	S	1	4	5	0.00000
UMGS1071 sp900548305	65476	S	300	513	813	0.00006
UMGS1071 sp900542375	65475	S	3	13	16	0.00000
UMGS1071 sp900541905	65474	S	2	9	11	0.00000
UMGS1484 sp900552285	65511	S	579	359	938	0.00007
Solibaculum mannosilyticum	65152	S	377	1014	1391	0.00010
Hominenteromicrobium sp900549945	64698	S	198	87	285	0.00002
Hominenteromicrobium mulieris	64692	S	17	125	142	0.00001
Hominenteromicrobium sp934643185	64699	S	1	1	2	0.00000
UBA6857 sp934561055	65338	S	140	16	156	0.00001
HGM12814 sp934501135	64678	S	36	43	79	0.00001
HGM12814 sp934454005	64677	S	24	86	110	0.00001
Anaeromassilibacillus stercoravium	64217	S	82	50	132	0.00001
Anaeromassilibacillus sp001305115	64215	S	9	12	21	0.00000
Acutalibacter sp900755895	64183	S	47	89	136	0.00001
Acutalibacter timonensis	64213	S	16	21	37	0.00000
Acutalibacter stercoravium	64211	S	5	2	7	0.00000
Acutalibacter sp900548545	64182	S	5	2	7	0.00000
Acutalibacter sp019416395	64175	S	3	0	3	0.00000
Acutalibacter ornithocaccae	64167	S	1	0	1	0.00000
Acutalibacter stercorigallinarum	64212	S	1	0	1	0.00000
Acutalibacter sp905215055	64187	S	1	1	2	0.00000
Acutalibacter sp021771115	64178	S	1	1	2	0.00000
Acutalibacter pullicola	64168	S	1	0	1	0.00000
Acutalibacter sp009917445	64172	S	1	2	3	0.00000
Avimonas_A narfia	64235	S	71	68	139	0.00001
Avimonas_A sp022800315	64237	S	1	0	1	0.00000
Heritagella pullistercoris	64682	S	47	59	106	0.00001
Heritagella sp019422525	64684	S	1	1	2	0.00000
Heritagella sp905200265	64686	S	1	0	1	0.00000
Heritagella sp944380795	64688	S	1	0	1	0.00000
CAG-217 sp000436335	64299	S	41	85	126	0.00001
Fimenecus sp000432435	64605	S	23	30	53	0.00000
UBA7067 sp958448165	65349	S	29	41	70	0.00000
Pseudoruminococcus massiliensis	64744	S	27	71	98	0.00001
CABQCM01 sp902462665	64239	S	26	17	43	0.00000
UMGS1264 sp944380875	65490	S	22	5	27	0.00000
UMGS1264 sp904399395	65489	S	1	0	1	0.00000
CAG-177 sp003538135	64247	S	2	18	20	0.00000
Eubacterium_R sp000436835	64491	S	5	10	15	0.00000
Eubacterium_R sp009774735	64499	S	1	2	3	0.00000
Eubacterium_R sp000433975	64489	S	1	1	2	0.00000
Eubacterium_R sp900767025	64552	S	1	1	2	0.00000
UMGS856 sp900546265	65582	S	9	26	35	0.00000
UMGS856 sp900760305	65583	S	3	1	4	0.00000
UMGS856 sp902478605	65584	S	1	0	1	0.00000
UBA737 sp900543215	65415	S	10	12	22	0.00000
UBA737 sp905211675	65434	S	1	0	1	0.00000
UMGS1623 sp934647945	65558	S	8	1	9	0.00000
CAJFUH01 sp934717555	64350	S	5	2	7	0.00000
CAJFUH01 sp904420155	64349	S	1	0	1	0.00000
CAKTXU01 sp902492455	64361	S	3	4	7	0.00000
CAKTXU01 sp934615635	64362	S	2	0	2	0.00000
Hydrogeniiclostridium mannosilyticum	64706	S	4	3	7	0.00000
CAKSJY01 sp934457115	64354	S	3	0	3	0.00000
JAHZIE01 sp019419895	64719	S	3	1	4	0.00000
Scatolibacter sp900549675	65148	S	3	4	7	0.00000
CATWUX01 sp958354085	64383	S	3	0	3	0.00000
Caccousia sp900752115	64388	S	3	3	6	0.00000
UBA1447 sp002069695	65264	S	2	0	2	0.00000
RGIG7067 sp944384895	64791	S	2	0	2	0.00000
Yeguia hominis	65605	S	2	6	8	0.00000
Avimonas sp900551425	64232	S	1	0	1	0.00000
CAG-557 sp948527295	64334	S	1	4	5	0.00000
UMGS263 sp958366985	65580	S	1	1	2	0.00000
CAG-488 sp900554995	64323	S	1	1	2	0.00000
UMGS1491 sp900757335	65530	S	1	0	1	0.00000
Flavonifractor plautii	67235	S	16048	64823	80871	0.00573
Flavonifractor sp017811815	67238	S	80	265	345	0.00002
Flavonifractor massiliensis_A	67232	S	42	96	138	0.00001
Lawsonibacter sp900066825	67417	S	3657	27604	31261	0.00222
Lawsonibacter sp900754605	67422	S	2411	8120	10531	0.00075
Lawsonibacter sp902363045	67426	S	1519	9127	10646	0.00075
Lawsonibacter sp959022875	67477	S	210	227	437	0.00003
Lawsonibacter sp947645675	67464	S	89	137	226	0.00002
Lawsonibacter asaccharolyticus	67383	S	33	68	101	0.00001
Lawsonibacter sp900764755	67424	S	11	21	32	0.00000
Lawsonibacter aceti	67382	S	8	23	31	0.00000
Lawsonibacter sp000177015	67389	S	2	1	3	0.00000
Lawsonibacter sp905215425	67429	S	2	1	3	0.00000
Lawsonibacter sp009911595	67394	S	2	2	4	0.00000
Lawsonibacter sp002161175	67391	S	2	2	4	0.00000
Lawsonibacter sp017416685	67399	S	1	0	1	0.00000
Lawsonibacter sp944385035	67443	S	1	0	1	0.00000
Lawsonibacter sp902497145	67427	S	1	0	1	0.00000
Evtepia gabavorous	66893	S	8254	13772	22026	0.00156
Evtepia excrementipullorum	66890	S	4	12	16	0.00000
Dysosmobacter welbionis	66813	S	1797	16743	18540	0.00131
Dysosmobacter sp019417795	66707	S	44	871	915	0.00006
Dysosmobacter sp019423635	66709	S	38	18	56	0.00000
Dysosmobacter sp934565855	66772	S	18	3	21	0.00000
Dysosmobacter sp947631635	66801	S	12	11	23	0.00000
Dysosmobacter sp902462475	66739	S	8	15	23	0.00000
Dysosmobacter pullicola	66682	S	7	29	36	0.00000
Dysosmobacter segnis	66683	S	6	81	87	0.00001
Dysosmobacter sp009774015	66689	S	5	37	42	0.00000
Dysosmobacter sp900544615	66731	S	5	11	16	0.00000
Dysosmobacter faecalis	66680	S	4	11	15	0.00000
Dysosmobacter sp026169195	66726	S	4	1	5	0.00000
Dysosmobacter sp945864305	66784	S	2	5	7	0.00000
Dysosmobacter sp947631165	66800	S	2	1	3	0.00000
Dysosmobacter sp904393855	66742	S	2	0	2	0.00000
Dysosmobacter sp019418625	66708	S	1	2	3	0.00000
Dysosmobacter sp946494635	66791	S	1	3	4	0.00000
Dysosmobacter sp017482345	66701	S	1	0	1	0.00000
Dysosmobacter sp947625655	66799	S	1	1	2	0.00000
Dysosmobacter excrementigallinarum	66679	S	1	4	5	0.00000
Dysosmobacter sp958426425	66810	S	1	0	1	0.00000
Pseudoscilispira sp020555605	67745	S	1136	6015	7151	0.00051
Pseudoscilispira sp018369915	67743	S	81	57	138	0.00001
UMGS1766 sp019420945	67919	S	864	2843	3707	0.00026
UMGS1766 sp959602365	67925	S	3	0	3	0.00000
DXTB01 sp019410105	66675	S	364	4282	4646	0.00033
Pseudoflavonifractor_A sp018374635	67736	S	232	498	730	0.00005
Pseudoflavonifractor_A gallinarum	67729	S	33	31	64	0.00000
Pseudoflavonifractor_A sp018917965	67737	S	4	5	9	0.00000
Pseudoflavonifractor_A sp002159175	67733	S	1	1	2	0.00000
Pseudoflavonifractor_A sp019418525	67738	S	1	0	1	0.00000
HGM13006 sp900756575	67256	S	135	102	237	0.00002
HGM13006 sp902475435	67258	S	51	67	118	0.00001
HGM13006 sp905202605	67262	S	41	46	87	0.00001
Intestinimonas massiliensis	67319	S	43	93	136	0.00001
Intestinimonas timonensis	67332	S	20	58	78	0.00001
Intestinimonas butyriciproducens	67318	S	11	14	25	0.00000
Intestinimonas sp026169115	67323	S	5	3	8	0.00000
Intestinimonas sp902492005	67325	S	1	0	1	0.00000
Vescimonas sp900554275	67995	S	29	12	41	0.00000
Vescimonas sp934597345	68016	S	13	14	27	0.00000
Vescimonas cirricatena	67950	S	7	45	52	0.00000
Vescimonas sp900545585	67986	S	6	10	16	0.00000
Vescimonas coprocola	67951	S	5	30	35	0.00000
Vescimonas sp000435555	67953	S	5	5	10	0.00000
Vescimonas sp000435975	67954	S	5	5	10	0.00000
Vescimonas sp012719745	67962	S	3	1	4	0.00000
Vescimonas sp900551995	67992	S	1	1	2	0.00000
Vescimonas sp900548615	67988	S	1	1	2	0.00000
Vescimonas sp900556015	67997	S	1	2	3	0.00000
Vescimonas sp934565655	68004	S	1	0	1	0.00000
Hominicoprocola fusiformis	67277	S	26	256	282	0.00002
Hominicoprocola sp003522105	67280	S	16	20	36	0.00000
Hominicoprocola sp900550165	67293	S	14	17	31	0.00000
Hominicoprocola sp900552375	67295	S	3	5	8	0.00000
Hominicoprocola sp900317525	67291	S	1	1	2	0.00000
Faecousia sp934569225	67156	S	22	11	33	0.00000
Faecousia sp900544975	67116	S	19	4	23	0.00000
Faecousia gallistercoris	66947	S	12	3	15	0.00000
Faecousia sp003525905	66958	S	9	12	21	0.00000
Faecousia sp000435995	66951	S	3	2	5	0.00000
Faecousia sp937890525	67176	S	1	0	1	0.00000
Faecousia sp902465435	67137	S	1	0	1	0.00000
Faecousia sp944382965	67178	S	1	0	1	0.00000
Faecousia sp905188045	67144	S	1	4	5	0.00000
Faecousia sp934593275	67165	S	1	0	1	0.00000
Faecousia sp900547405	67119	S	1	0	1	0.00000
Faecousia sp000434635	66950	S	1	1	2	0.00000
Faecousia sp949293985	67224	S	1	0	1	0.00000
Faecousia sp958402445	67226	S	1	0	1	0.00000
Faecousia faecavium	66944	S	1	1	2	0.00000
Pelethomonas sp958423465	67721	S	70	37	107	0.00001
