name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Heritagella sp944380795	64688	S	5	0	5	0.00000
Heritagella intestinalis	64681	S	3	0	3	0.00000
Timburyella sp900554165	65155	S	855	71	926	0.00003
Timburyella stercoris	65157	S	47	2	49	0.00000
Timburyella sp944412495	65156	S	12	0	12	0.00000
JAHZIE01 sp019419895	64719	S	734	23	757	0.00003
CAG-177 sp003514385	64246	S	133	112	245	0.00001
CAG-177 sp003538135	64247	S	117	25	142	0.00001
CAG-177 sp002451755	64245	S	28	24	52	0.00000
CAG-177 sp002438685	64244	S	15	10	25	0.00000
CAG-177 sp000431775	64241	S	4	0	4	0.00000
CAG-177 sp947166625	64298	S	3	0	3	0.00000
UBA6857 sp934552855	65337	S	415	5	420	0.00001
UBA6857 sp934561055	65338	S	19	0	19	0.00000
UBA6857 sp902792985	65333	S	12	0	12	0.00000
UBA6857 sp017435665	65306	S	1	0	1	0.00000
Scatolibacter sp900549675	65148	S	445	49	494	0.00002
UMGS1071 sp900541905	65474	S	263	31	294	0.00001
UMGS1071 sp900542375	65475	S	120	11	131	0.00000
UMGS1071 sp022801595	65472	S	39	1	40	0.00000
UMGS1071 sp900548305	65476	S	4	0	4	0.00000
UMGS1071 sp910577755	65478	S	2	0	2	0.00000
CABQCM01 sp902462665	64239	S	418	20	438	0.00002
UMGS1264 sp904399395	65489	S	259	8	267	0.00001
UMGS1264 sp900550095	65488	S	114	6	120	0.00000
UMGS1264 sp944384815	65491	S	19	0	19	0.00000
UMGS1264 sp944380875	65490	S	15	0	15	0.00000
Eubacterium_R sp900547915	64546	S	177	8	185	0.00001
Eubacterium_R sp000434995	64490	S	56	0	56	0.00000
Eubacterium_R sp900540305	64542	S	33	2	35	0.00000
Eubacterium_R sp029225565	64533	S	27	0	27	0.00000
Eubacterium_R sp900539165	64537	S	20	0	20	0.00000
Eubacterium_R sp944380635	64572	S	19	0	19	0.00000
Eubacterium_R sp945980015	64581	S	16	0	16	0.00000
Eubacterium_R faecipullorum	64488	S	14	0	14	0.00000
Eubacterium_R sp947585615	64594	S	11	0	11	0.00000
Eubacterium_R sp900539325	64538	S	9	0	9	0.00000
Eubacterium_R sp900767025	64552	S	7	0	7	0.00000
Eubacterium_R sp900539425	64539	S	5	0	5	0.00000
Eubacterium_R sp900539775	64540	S	3	0	3	0.00000
Eubacterium_R sp003526845	64498	S	3	0	3	0.00000
Eubacterium_R sp945876745	64579	S	2	0	2	0.00000
Eubacterium_R sp020859725	64516	S	2	0	2	0.00000
Eubacterium_R sp021770095	64520	S	1	0	1	0.00000
Eubacterium_R sp900555015	64548	S	1	0	1	0.00000
Eubacterium_R sp947631705	64600	S	1	0	1	0.00000
Eubacterium_R faecigallinarum	64487	S	1	0	1	0.00000
CAG-964 sp000435335	64340	S	346	64	410	0.00001
CAG-964 sp902789345	64347	S	9	0	9	0.00000
CAG-964 sp902471875	64343	S	1	0	1	0.00000
UMGS1491 sp900757335	65530	S	247	12	259	0.00001
UMGS1491 sp900552265	65527	S	40	0	40	0.00000
UMGS1491 sp905211185	65532	S	35	0	35	0.00000
UMGS1491 sp934700635	65536	S	18	0	18	0.00000
UMGS1491 sp900554775	65529	S	8	0	8	0.00000
UMGS1491 sp902495835	65531	S	7	0	7	0.00000
UMGS1491 sp017432165	65523	S	2	0	2	0.00000
UMGS1591 sp905198295	65553	S	331	17	348	0.00001
UMGS1591 sp900553255	65552	S	18	1	19	0.00000
HGM12814 sp900770165	64676	S	111	123	234	0.00001
HGM12814 sp934454005	64677	S	64	50	114	0.00000
HGM12814 sp934501135	64678	S	21	6	27	0.00000
UBA5905 sp934630515	65289	S	314	6	320	0.00001
UBA5905 sp002437905	65271	S	5	0	5	0.00000
UBA5905 sp900763035	65286	S	1	0	1	0.00000
UBA5905 sp017471765	65282	S	1	0	1	0.00000
UMGS1858 sp900555705	65566	S	314	12	326	0.00001
UMGS263 sp958366985	65580	S	249	28	277	0.00001
UMGS263 sp900540535	65577	S	57	3	60	0.00000
UMGS263 sp949283785	65578	S	2	0	2	0.00000
UMGS263 sp949289045	65579	S	1	0	1	0.00000
UBA737 sp900554525	65421	S	156	11	167	0.00001
UBA737 sp900543215	65415	S	39	4	43	0.00000
UBA737 sp900547095	65416	S	38	4	42	0.00000
UBA737 sp934486755	65446	S	18	0	18	0.00000
UBA737 sp900549055	65419	S	4	0	4	0.00000
UBA737 sp905211675	65434	S	3	0	3	0.00000
UBA737 sp902762875	65426	S	2	0	2	0.00000
UBA737 sp900549755	65420	S	2	0	2	0.00000
UBA737 sp945875045	65453	S	2	0	2	0.00000
UBA737 sp934486705	65445	S	2	0	2	0.00000
UBA737 sp900754145	65422	S	2	0	2	0.00000
UBA737 sp944380885	65450	S	1	0	1	0.00000
UBA737 sp944376655	65449	S	1	0	1	0.00000
UBA737 sp002451855	65356	S	1	0	1	0.00000
UBA737 sp002431945	65355	S	1	0	1	0.00000
UBA737 sp945983355	65454	S	1	0	1	0.00000
Hydrogeniiclostridium mannosilyticum	64706	S	240	13	253	0.00001
Howiella sp019417145	64703	S	229	17	246	0.00001
Howiella intestinavium	64702	S	3	0	3	0.00000
Pseudoruminococcus massiliensis	64744	S	172	29	201	0.00001
CAG-488 sp937892835	64327	S	88	9	97	0.00000
CAG-488 sp902789095	64324	S	46	1	47	0.00000
CAG-488 sp900554995	64323	S	3	0	3	0.00000
UMGS1484 sp900552285	65511	S	82	4	86	0.00000
UMGS1484 sp934444695	65516	S	18	0	18	0.00000
UMGS1484 sp902490145	65513	S	1	0	1	0.00000
Caccousia avistercoris	64387	S	33	0	33	0.00000
Caccousia sp930987725	64389	S	30	0	30	0.00000
Caccousia sp900752115	64388	S	29	3	32	0.00000
Caccousia sp944383955	64391	S	6	0	6	0.00000
Caccousia avicola	64386	S	2	0	2	0.00000
Caproicibacterium sp900554535	64422	S	89	14	103	0.00000
Caproicibacterium sp029211325	64421	S	4	0	4	0.00000
CATWUX01 sp958354085	64383	S	88	1	89	0.00000
Onthovicinus excrementipullorum	64741	S	78	0	78	0.00000
Onthovicinus sp949293315	64743	S	4	0	4	0.00000
Onthovicinus sp900555545	64742	S	3	0	3	0.00000
Fimenecus excrementavium	64603	S	20	0	20	0.00000
Fimenecus excrementigallinarum	64604	S	12	0	12	0.00000
Fimenecus sp949292775	64661	S	12	0	12	0.00000
Fimenecus sp949299505	64662	S	10	0	10	0.00000
Fimenecus sp944384995	64650	S	7	0	7	0.00000
Fimenecus sp937899735	64644	S	4	0	4	0.00000
Fimenecus sp004556705	64611	S	3	0	3	0.00000
Fimenecus sp937897215	64641	S	2	0	2	0.00000
Fimenecus sp944384985	64649	S	2	0	2	0.00000
UMGS1976 sp900556765	65573	S	48	3	51	0.00000
UMGS1976 sp938034875	65575	S	20	1	21	0.00000
Yeguia hominis	65605	S	64	14	78	0.00000
Avimonas merdigallinarum	64221	S	18	0	18	0.00000
Avimonas sp959601025	64234	S	9	0	9	0.00000
Avimonas caecicola	64218	S	6	0	6	0.00000
Avimonas sp012522615	64226	S	5	0	5	0.00000
Avimonas sp900551425	64232	S	3	0	3	0.00000
Avimonas sp946499275	64233	S	2	0	2	0.00000
Avimonas intestinalis	64220	S	1	0	1	0.00000
CAKSJY01 sp934486915	64356	S	38	1	39	0.00000
CAKSJY01 sp934457115	64354	S	1	0	1	0.00000
UMGS1279 sp900550315	65499	S	35	0	35	0.00000
CAKXIK01 sp019421725	64364	S	26	0	26	0.00000
CAKXIK01 sp934875675	64366	S	5	0	5	0.00000
CAKXIK01 sp029008595	64365	S	1	0	1	0.00000
CAG-217 sp000436335	64299	S	30	3	33	0.00000
CAG-217 sp900547275	64300	S	2	0	2	0.00000
CAMMKL01 sp946497265	64374	S	30	2	32	0.00000
CATZCM01 sp958417225	64384	S	30	1	31	0.00000
UBA7067 sp002493755	65343	S	14	0	14	0.00000
UBA7067 sp958448165	65349	S	13	1	14	0.00000
UBA7067 sp946500295	65345	S	1	0	1	0.00000
RGIG4076 sp905198155	64781	S	27	0	27	0.00000
Scybalenecus merdavium	65149	S	24	1	25	0.00000
RGIG7067 sp944384895	64791	S	21	0	21	0.00000
UBA8612 sp949297075	65471	S	18	0	18	0.00000
CABQAC01 sp902462035	64238	S	12	0	12	0.00000
DTU089 sp015066225	64463	S	9	0	9	0.00000
DTU089 sp012511005	64460	S	1	0	1	0.00000
CABSLJ01 sp902478455	64240	S	10	0	10	0.00000
CAUBKG01 sp958436475	64385	S	8	0	8	0.00000
Limousia pullorum	64738	S	4	0	4	0.00000
Limousia sp944380855	64739	S	4	0	4	0.00000
Caproicibacter fermentans	64394	S	7	0	7	0.00000
SIG588 sp015065885	65122	S	6	0	6	0.00000
HGM12789 sp900766585	64674	S	3	0	3	0.00000
HGM12789 sp934667845	64675	S	2	0	2	0.00000
Caproiciproducens sp012839345	64435	S	2	2	4	0.00000
UBA1227 sp900545655	65251	S	3	0	3	0.00000
UBA1227 sp012520505	65243	S	1	0	1	0.00000
Gallacutalibacter pullicola	64670	S	3	0	3	0.00000
CALWPT01 sp944383495	64369	S	3	0	3	0.00000
UBA1081 sp947631945	65174	S	2	0	2	0.00000
UBA1081 sp900321595	65169	S	1	0	1	0.00000
RZYX01 sp009930155	64909	S	2	0	2	0.00000
RUG420 sp017433225	64819	S	2	0	2	0.00000
CAKSKO01 sp934465125	64357	S	2	0	2	0.00000
Clostridium_E sporosphaeroides	64453	S	2	0	2	0.00000
RGIG2774 sp949293815	64763	S	1	0	1	0.00000
RGIG2774 sp949296825	64764	S	1	0	1	0.00000
UBA1425 sp029012165	65260	S	1	0	1	0.00000
UMGS1474 sp900552115	65507	S	1	0	1	0.00000
UBA3903 sp002391625	65269	S	1	0	1	0.00000
SFWF01 sp004560045	65090	S	1	0	1	0.00000
RUG806 sp900313475	64899	S	1	0	1	0.00000
RUG11462 sp902769255	64807	S	1	0	1	0.00000
CAKSST01 sp934489895	64359	S	1	0	1	0.00000
RGIG7265 sp944384905	64793	S	1	0	1	0.00000
DULI01 sp012840445	64482	S	1	0	1	0.00000
CANQPS01 sp947625785	64375	S	1	0	1	0.00000
Butyricicoccus sp900547195	65650	S	55653	1339	56992	0.00202
Butyricicoccus sp018383195	65645	S	358	155	513	0.00002
Butyricicoccus pullicaecorum_C	65642	S	202	74	276	0.00001
Butyricicoccus sp031293105	65649	S	198	22	220	0.00001
Butyricicoccus sp004552245	65643	S	114	11	125	0.00000
Butyricicoccus sp959018045	65659	S	62	24	86	0.00000
Butyricicoccus pullicaecorum	65639	S	42	16	58	0.00000
Butyricicoccus sp900604335	65651	S	40	16	56	0.00000
Butyricicoccus sp945932315	65658	S	18	0	18	0.00000
Butyricicoccus pullicaecorum_B	65641	S	7	4	11	0.00000
Butyricicoccus pullicaecorum_A	65640	S	7	2	9	0.00000
Butyricicoccus avicola	65637	S	2	0	2	0.00000
Butyricicoccus sp944381005	65655	S	2	0	2	0.00000
Butyricicoccus sp910584935	65653	S	1	0	1	0.00000
Agathobaculum ammoniilyticum	65606	S	5707	711	6418	0.00023
Agathobaculum desmolans	65608	S	494	119	613	0.00002
Agathobaculum sp900557315	65624	S	306	39	345	0.00001
Agathobaculum butyriciproducens	65607	S	123	34	157	0.00001
Agathobaculum sp900625105	65625	S	66	11	77	0.00000
Agathobaculum sp900544475	65623	S	41	3	44	0.00000
Agathobaculum sp019418305	65618	S	37	2	39	0.00000
Agathobaculum sp019421385	65619	S	30	6	36	0.00000
Agathobaculum hominis	65610	S	20	4	24	0.00000
Agathobaculum sp944384725	65632	S	16	3	19	0.00000
Agathobaculum stercoravium	65636	S	11	1	12	0.00000
Agathobaculum sp022775115	65620	S	11	0	11	0.00000
Agathobaculum pullistercoris	65617	S	8	0	8	0.00000
Agathobaculum sp944384765	65634	S	8	0	8	0.00000
Agathobaculum sp030524205	65621	S	5	0	5	0.00000
Agathobaculum faecihominis_A	65609	S	3	0	3	0.00000
Agathobaculum merdigallinarum	65614	S	3	0	3	0.00000
Agathobaculum intestinipullorum	65612	S	3	0	3	0.00000
Agathobaculum sp944380975	65629	S	3	0	3	0.00000
Agathobaculum pullicola	65616	S	2	0	2	0.00000
Agathobaculum intestinigallinarum	65611	S	2	0	2	0.00000
Agathobaculum sp944380945	65628	S	2	0	2	0.00000
Agathobaculum merdipullorum	65615	S	2	0	2	0.00000
Agathobaculum merdavium	65613	S	1	0	1	0.00000
Pseudobutyricicoccus sp003477405	65681	S	459	161	620	0.00002
Pseudobutyricicoccus sp019420045	65683	S	32	1	33	0.00000
Pseudobutyricicoccus sp016901775	65682	S	31	3	34	0.00000
Pseudobutyricicoccus lothianensis	65680	S	7	0	7	0.00000
Pseudobutyricicoccus sp938000015	65686	S	2	0	2	0.00000
Butyricicoccus_A sp004555915	65663	S	327	64	391	0.00001
Butyricicoccus_A intestinisimiae	65660	S	24	1	25	0.00000
Butyricicoccus_A sp022775385	65665	S	5	0	5	0.00000
CAKTWY01 sp934630445	65676	S	146	0	146	0.00001
Intestinibacillus massiliensis	65677	S	53	4	57	0.00000
QXXE01 sp009911355	65687	S	40	14	54	0.00000
QXXE01 sp910589115	65690	S	2	0	2	0.00000
SIG471 sp905199135	65711	S	16	1	17	0.00000
Ventrousia sp905215125	65728	S	2	0	2	0.00000
Ventrousia sp934675045	65729	S	2	0	2	0.00000
Ventrousia sp944381055	65730	S	2	2	4	0.00000
Ventrousia excrementavium	65727	S	1	1	2	0.00000
Ventrousia sp947856675	65732	S	1	0	1	0.00000
RGIG1902 sp944375715	65698	S	2	0	2	0.00000
UBA4644 sp900555855	65720	S	1	0	1	0.00000
CAKTAA01 sp934526185	65856	S	4478	766	5244	0.00019
CAKTAA01 sp019415985	65855	S	730	141	871	0.00003
UMGS1696 sp900554225	66294	S	627	12	639	0.00002
UMGS1696 sp017935805	66293	S	35	0	35	0.00000
UMGS1696 sp900763885	66296	S	5	0	5	0.00000
UMGS1865 sp900555785	66336	S	187	5	192	0.00001
UMGS1865 sp900547725	66335	S	4	0	4	0.00000
UMGS1865 sp944391805	66346	S	3	0	3	0.00000
UMGS902 sp934474225	66372	S	175	0	175	0.00001
UMGS902 sp900546635	66369	S	13	0	13	0.00000
UMGS902 sp958352145	66373	S	1	0	1	0.00000
UBA1740 sp905210485	66236	S	177	3	180	0.00001
UBA1740 sp004558975	66164	S	3	0	3	0.00000
UBA1740 sp934467435	66243	S	3	0	3	0.00000
Avispirillum sp018370615	65743	S	133	21	154	0.00001
Avispirillum sp011957885	65734	S	3	0	3	0.00000
Avispirillum sp947627475	65748	S	2	0	2	0.00000
Avispirillum faecium	65733	S	1	0	1	0.00000
Avispirillum sp029010655	65744	S	1	0	1	0.00000
Avispirillum sp900555345	65745	S	1	0	1	0.00000
QALR01 sp900553085	65970	S	60	3	63	0.00000
QALR01 sp900552255	65969	S	44	2	46	0.00000
QALR01 sp900542425	65968	S	17	0	17	0.00000
QALR01 sp944381075	65972	S	1	0	1	0.00000
UMGS911 sp902462015	66378	S	43	1	44	0.00000
UMGS911 sp003343545	66375	S	12	0	12	0.00000
UMGS911 sp937934385	66380	S	4	0	4	0.00000
UMGS911 sp900545935	66376	S	3	0	3	0.00000
UMGS911 sp902491535	66379	S	2	0	2	0.00000
CAG-724 sp900551005	65827	S	25	2	27	0.00000
CAG-724 sp905202255	65828	S	3	0	3	0.00000
CAG-272 sp900556615	65764	S	22	0	22	0.00000
CAG-272 sp944384585	65765	S	3	0	3	0.00000
CAG-272 sp017621655	65762	S	1	0	1	0.00000
CAG-841 sp000437375	65830	S	14	0	14	0.00000
CAG-841 sp900544285	65837	S	5	0	5	0.00000
Firm-07 sp900770145	65896	S	12	0	12	0.00000
Firm-07 sp905187695	65897	S	4	0	4	0.00000
UMGS731 sp949299535	66359	S	14	0	14	0.00000
CAKSEI01 sp934446285	65843	S	7	0	7	0.00000
UMGS1312 sp900550625	66271	S	5	0	5	0.00000
UMGS1312 sp934446065	66272	S	1	0	1	0.00000
HGM12713 sp900754175	65949	S	2	0	2	0.00000
HGM12713 sp017935225	65948	S	2	0	2	0.00000
SIG655 sp015064585	66110	S	3	0	3	0.00000
CAKSQF01 sp017463445	65850	S	2	0	2	0.00000
SIG640 sp015064885	66101	S	2	0	2	0.00000
Flemingibacterium sp934477985	65910	S	1	0	1	0.00000
DTU064 sp947624945	65865	S	1	0	1	0.00000
UMGS882 sp003343885	66459	S	2326	155	2481	0.00009
UMGS882 sp900546385	66463	S	51	0	51	0.00000
UMGS882 sp934479825	66467	S	1	0	1	0.00000
UMGS1387 sp900551295	66457	S	140	6	146	0.00001
UMGS1387 sp934446675	66458	S	16	0	16	0.00000
UMGS1387 sp017620655	66455	S	3	0	3	0.00000
UBA1752 sp900554405	66439	S	29	1	30	0.00000
UBA1752 sp017560285	66429	S	6	0	6	0.00000
UBA1752 sp947627335	66443	S	1	0	1	0.00000
UMGS1052 sp944375955	66450	S	19	0	19	0.00000
UMGS1052 sp900548115	66449	S	12	0	12	0.00000
Woodwardibium gallinarum	66468	S	23	1	24	0.00000
UMGS1307 sp900550505	66452	S	13	0	13	0.00000
SFLA01 sp004553575	66390	S	5	3	8	0.00000
CALCTE01 sp937893885	66387	S	4	0	4	0.00000
CAKSUT01 sp934444485	66385	S	1	0	1	0.00000
UBA644 sp014872655	69404	S	1356	167	1523	0.00005
UBA644 sp900547165	69405	S	34	1	35	0.00000
QAKR01 sp944382895	69397	S	7	0	7	0.00000
Geddesella stercoravicola	69382	S	3	0	3	0.00000
Geddesella sp934486965	69380	S	1	0	1	0.00000
Geddesella sp934501435	69381	S	1	0	1	0.00000
HGM12619 sp959604355	69395	S	5	0	5	0.00000
CALXAO01 sp944386295	69377	S	2	0	2	0.00000
CALXAN01 sp944386305	69376	S	1	0	1	0.00000
Galloscillospira_B sp902474785	66485	S	38	1	39	0.00000
CAJFTX01 sp904420075	66480	S	18	0	18	0.00000
Feifania hominis	66481	S	13	0	13	0.00000
RGIG6165 sp017517965	66489	S	3	0	3	0.00000
Allobutyricicoccus pentlandensis	69429	S	6	0	6	0.00000
Allobutyricicoccus sp018384365	69431	S	6	0	6	0.00000
JAAZBA01 sp012514045	69435	S	8	0	8	0.00000
CALWJF01 sp934546935	69433	S	3	0	3	0.00000
HGM12957 sp900760695	68057	S	15	0	15	0.00000
RGIG9041 sp902492505	68068	S	5	0	5	0.00000
UMGS1783 sp905209135	69442	S	9	0	9	0.00000
UMGS1783 sp900555065	69441	S	6	0	6	0.00000
CALXAZ01 sp944386395	66490	S	3	0	3	0.00000
CAKSEF01 sp934446465	66500	S	3	0	3	0.00000
SUG1173 sp029006345	69372	S	1	0	1	0.00000
RGIG7773 sp934541205	68096	S	1	0	1	0.00000
Hominilimicola fabiformis	71733	S	54891	7653	62544	0.00222
Hominilimicola sp910585795	71742	S	36	11	47	0.00000
Hominilimicola sp010206265	71735	S	11	3	14	0.00000
Hominilimicola sp910585485	71741	S	10	0	10	0.00000
Hominilimicola sp910579415	71740	S	9	1	10	0.00000
Hominilimicola sp001941225	71734	S	7	0	7	0.00000
Hominilimicola sp910578235	71739	S	2	0	2	0.00000
UMGS1958 sp900556575	71811	S	232	9	241	0.00001
UMGS1958 sp030536655	71810	S	9	0	9	0.00000
UMGS1958 sp905215805	71812	S	3	0	3	0.00000
HGM11530 sp900751685	71732	S	188	1	189	0.00001
HGM11521 sp900751885	71726	S	167	17	184	0.00001
RGIG1988 sp944392335	71781	S	159	3	162	0.00001
JALEPO01 sp022768695	71755	S	146	2	148	0.00001
CAKSNH01 sp934476075	71719	S	103	2	105	0.00000
UBA4716 sp905199755	71807	S	75	5	80	0.00000
UBA4716 sp002438865	71806	S	1	0	1	0.00000
Ornithomonoglobus_A sp959602045	71777	S	17	1	18	0.00000
Ornithomonoglobus_A sp934454215	71775	S	8	0	8	0.00000
Ornithomonoglobus_A sp944390955	71776	S	8	1	9	0.00000
RGIG9115 sp934486495	71784	S	34	0	34	0.00000
HGM11525 sp900770405	71729	S	19	0	19	0.00000
HGM11525 sp944391635	71730	S	7	0	7	0.00000
HGM11525 sp017483065	71727	S	4	0	4	0.00000
HGM11525 sp018384175	71728	S	2	0	2	0.00000
CAKSQL01 sp934454035	71720	S	16	0	16	0.00000
Avimonoglobus sp900756545	71716	S	10	0	10	0.00000
Avimonoglobus intestinipullorum	71715	S	1	0	1	0.00000
Ornithomonoglobus sp944393255	71771	S	5	0	5	0.00000
Ornithomonoglobus sp944391225	71769	S	4	0	4	0.00000
UBA1381 sp002305435	71791	S	8	0	8	0.00000
CAKSFT01 sp934454145	71718	S	5	0	5	0.00000
CABSKZ01 sp902478395	71813	S	133	5	138	0.00000
RGIG1666 sp934438075	71822	S	64	0	64	0.00000
RGIG1666 sp949299615	71823	S	20	0	20	0.00000
CALYAO01 sp944393605	71814	S	17	0	17	0.00000
CALYAR01 sp944393585	71709	S	42	0	42	0.00000
Aphodoplasma sp900550065	71839	S	18	0	18	0.00000
Aphodoplasma excrementigallinarum	71837	S	11	0	11	0.00000
CAKSHP01 sp934457145	71842	S	1	0	1	0.00000
Emergencia timonensis	69562	S	3635	789	4424	0.00016
Emergencia sp900551775	69554	S	2072	259	2331	0.00008
Emergencia sp902476665	69555	S	124	28	152	0.00001
Emergencia sp937894585	69557	S	105	1	106	0.00000
Emergencia sp900066695	69553	S	96	15	111	0.00000
Emergencia sp937997955	69558	S	85	2	87	0.00000
Emergencia intestinalis	69545	S	23	2	25	0.00000
Emergencia sp022767345	69548	S	21	0	21	0.00000
Emergencia sp030537495	69552	S	20	0	20	0.00000
Emergencia sp021769965	69547	S	10	0	10	0.00000
Emergencia sp904420065	69556	S	8	0	8	0.00000
Emergencia sp944388465	69559	S	2	0	2	0.00000
Lentihominibacter sp902495595	69727	S	2754	79	2833	0.00010
Lentihominibacter hominis	69692	S	938	123	1061	0.00004
Lentihominibacter sp934247125	69739	S	51	7	58	0.00000
Lentihominibacter excrementipullorum	69690	S	35	0	35	0.00000
Lentihominibacter excrementavium	69688	S	29	2	31	0.00000
Lentihominibacter butyrica	69687	S	11	2	13	0.00000
Lentihominibacter faecis	69691	S	8	0	8	0.00000
Lentihominibacter sp937966095	69743	S	4	0	4	0.00000
Lentihominibacter sp934255435	69740	S	3	0	3	0.00000
Lentihominibacter sp958448635	69752	S	2	0	2	0.00000
Lentihominibacter sp030526355	69719	S	2	0	2	0.00000
Lentihominibacter excrementigallinarum	69689	S	2	0	2	0.00000
Lentihominibacter sp029006195	69716	S	1	0	1	0.00000
Lentihominibacter sp934281605	69742	S	1	0	1	0.00000
Lentihominibacter sp022763735	69708	S	1	0	1	0.00000
Lentihominibacter sp021769545	69707	S	1	0	1	0.00000
Alangreenwoodia sp905206455	69496	S	3439	26	3465	0.00012
Alangreenwoodia sp019420525	69495	S	4	0	4	0.00000
Hominibacterium hominis	69614	S	747	391	1138	0.00004
Hominibacterium sp959021945	69621	S	516	20	536	0.00002
Hominibacterium faecale	69613	S	250	16	266	0.00001
Hominibacterium sp019420305	69617	S	133	61	194	0.00001
Hominibacterium sp910575405	69619	S	15	1	16	0.00000
Hominibacterium sp020558355	69618	S	14	0	14	0.00000
Hominibacterium odorimutans_A	69615	S	7	0	7	0.00000
CAG-238 sp902465215	69524	S	435	25	460	0.00002
CAG-238 sp900551415	69522	S	87	7	94	0.00000
CAG-238 sp900542245	69521	S	47	2	49	0.00000
CAG-238 sp002439735	69515	S	24	0	24	0.00000
CAG-238 sp934271235	69527	S	4	0	4	0.00000
CAG-238 sp934277655	69528	S	1	0	1	0.00000
Fimisoma sp900540145	69598	S	91	7	98	0.00000
Fimisoma sp900545135	69600	S	66	2	68	0.00000
Fimisoma sp021769295	69596	S	38	4	42	0.00000
Fimisoma sp002320005	69592	S	29	5	34	0.00000
Fimisoma sp937900415	69604	S	22	0	22	0.00000
Fimisoma sp905214195	69602	S	17	0	17	0.00000
Fimisoma avicola	69590	S	13	0	13	0.00000
Fimisoma sp000435715	69591	S	10	0	10	0.00000
Fimisoma sp944382925	69605	S	10	0	10	0.00000
Fimisoma sp900754795	69601	S	10	0	10	0.00000
Fimisoma sp900542295	69599	S	4	0	4	0.00000
Fimisoma sp910588185	69603	S	2	0	2	0.00000
Eubacterium_B sulci	69579	S	127	54	181	0.00001
Eubacterium_B sp938049335	69577	S	17	7	24	0.00000
Eubacterium_B infirmum	69563	S	10	2	12	0.00000
Mogibacterium diversum	69761	S	42	45	87	0.00000
Mogibacterium timidum	69770	S	31	4	35	0.00000
Mogibacterium sp916438645	69765	S	13	8	21	0.00000
Mogibacterium diversum_A	69762	S	10	11	21	0.00000
Mogibacterium sp916438865	69766	S	7	1	8	0.00000
Mogibacterium neglectum	69763	S	4	1	5	0.00000
Mogibacterium sp938041965	69768	S	4	3	7	0.00000
Gallibacter brachus	69608	S	35	1	36	0.00000
Gallibacter sp937900695	69611	S	7	0	7	0.00000
Mogibacterium_A sp934278925	69775	S	16	6	22	0.00000
Mogibacterium_A kristiansenii	69771	S	11	3	14	0.00000
Mogibacterium_A sp016775335	69772	S	2	0	2	0.00000
Alterileibacterium massiliense	69498	S	20	6	26	0.00000
Hornefia sp938045615	69629	S	19	3	22	0.00000
Hornefia nodata	69624	S	1	0	1	0.00000
UMGS973 sp900547295	69947	S	18	0	18	0.00000
UMGS973 sp934256595	69948	S	1	0	1	0.00000
CALHKP01 sp938034165	69535	S	16	0	16	0.00000
UBA1426 sp002329675	69925	S	14	1	15	0.00000
QAKD01 sp003343965	69777	S	7	0	7	0.00000
QAKD01 sp944386585	69781	S	1	0	1	0.00000
Eubacterium_N saphenum	69580	S	7	0	7	0.00000
Avanaerovorax faecigallinarum	69507	S	4	0	4	0.00000
Avanaerovorax sp944386595	69508	S	2	0	2	0.00000
S5-A14a sp022766365	69908	S	4	0	4	0.00000
S5-A14a sp000758905	69907	S	2	0	2	0.00000
Bacilliculturomica massiliensis	69511	S	5	0	5	0.00000
MT110 sp028691625	69756	S	3	0	3	0.00000
MT110 sp023415235	69755	S	1	0	1	0.00000
RUG099 sp029101005	69842	S	4	0	4	0.00000
RGIG7179 sp017556505	69808	S	2	0	2	0.00000
Aminipila luticellarii	69503	S	2	0	2	0.00000
CAUHLX01 sp959606705	69540	S	1	0	1	0.00000
RGIG446 sp949740445	69798	S	1	0	1	0.00000
Romboutsia timonensis	70075	S	4344	2304	6648	0.00024
Romboutsia ilealis	70071	S	85	33	118	0.00000
Romboutsia sp904418825	70073	S	78	20	98	0.00000
Romboutsia sp937880075	70074	S	29	19	48	0.00000
Romboutsia sp018336475	70072	S	9	1	10	0.00000
Intestinibacter sp937944945	70038	S	2755	1858	4613	0.00016
Intestinibacter bartlettii	70034	S	781	81	862	0.00003
Intestinibacter bartlettii_A	70035	S	6	0	6	0.00000
Intestinibacter sp900540355	70037	S	5	0	5	0.00000
Intestinibacter sp945931665	70039	S	3	0	3	0.00000
Peptostreptococcus sp900759325	70069	S	67	5	72	0.00000
Peptostreptococcus sp000758885	70064	S	2	0	2	0.00000
Peptostreptococcus porci	70061	S	1	0	1	0.00000
Peptostreptococcus russellii_A	70063	S	1	0	1	0.00000
Terrisporobacter sp900557165	70103	S	33	5	38	0.00000
Terrisporobacter othiniensis	70098	S	27	1	28	0.00000
Romboutsia_E sp902362365	70088	S	7	2	9	0.00000
Romboutsia_E faecis	70085	S	1	0	1	0.00000
Romboutsia_E sp900066495	70086	S	1	0	1	0.00000
Clostridioides difficile	70016	S	5	0	5	0.00000
Paraclostridium hominis	70048	S	2	0	2	0.00000
Paraclostridium ghonii	70047	S	1	0	1	0.00000
Peptacetobacter hominis	70052	S	1	0	1	0.00000
Faecalimicrobium sp937907205	70033	S	1	0	1	0.00000
Romboutsia_A weinsteinii	70076	S	1	0	1	0.00000
