name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
CAG-307 sp001916215	73737	S	5	448	453	0.00010
Citrobacter_A rodentium	132909	S	1	82	83	0.00002
Citrobacter_B koseri	132914	S	1	108	109	0.00002
CALYPF01 sp945271245	132863	S	1	39	40	0.00001
Succinivibrio sp905201175	134279	S	1	22	23	0.00001
Tolumonas sp008015085	132252	S	1	133	134	0.00003
Oxalobacter formigenes	127863	S	13	60	73	0.00002
Parasutterella sp900766055	128138	S	7	93	100	0.00002
Parasutterella excrementihominis	128133	S	1	39	40	0.00001
Sutterella wadsworthensis_A	129151	S	6	658	664	0.00014
Sutterella wadsworthensis	129150	S	1	69	70	0.00002
Comamonas tsuruhatensis	126889	S	1	50	51	0.00001
Duodenibacillus sp900544335	127041	S	1	8	9	0.00000
Pseudomonas_E putida_V	138534	S	1	32	33	0.00001
Pseudomonas_E sp947090765	138900	S	1	54	55	0.00001
Pseudomonas_E sp001320245	138603	S	1	25	26	0.00001
Moraxella_A sp937889485	137345	S	1	10	11	0.00000
Moraxella_A sp937975585	137346	S	1	11	12	0.00000
Stenotrophomonas sp003248565	141192	S	4	18	22	0.00000
Paracoccus denitrificans_A	121825	S	42	291	333	0.00007
CAJLXD01 sp900551585	117517	S	3	32	35	0.00001
CAG-267 sp001917135	117491	S	2	12	14	0.00000
Brevundimonas pondensis	114374	S	1	5	6	0.00000
Mycoplana sp023404095	119686	S	1	32	33	0.00001
Cryptoclostridium obscurum	72073	S	361	282	643	0.00014
HGM13862 sp944393575	72043	S	41	89	130	0.00003
CALXSV01 sp944391235	72037	S	3	137	140	0.00003
CALXSV01 sp944390945	72036	S	2	18	20	0.00000
Avidehalobacter gallistercoris	72060	S	6	165	171	0.00004
UBA7185 sp900756555	72377	S	1	13	14	0.00000
UBA7185 sp902462325	72378	S	1	15	16	0.00000
QAKL01 sp003343815	72367	S	1	35	36	0.00001
UMGS1590 sp900759105	72387	S	1	146	147	0.00003
Phascolarctobacterium faecium	72533	S	21	1284	1305	0.00028
Acidaminococcus intestini	72487	S	1	44	45	0.00001
Megasphaera sp001546855	72962	S	2	68	70	0.00002
Megasphaera massiliensis	72960	S	1	72	73	0.00002
Veillonella sp900757715	73040	S	2	2251	2253	0.00049
Dialister sp900541605	72928	S	1	1	2	0.00000
JALELM01 sp022771805	72987	S	1	0	1	0.00000
JAKPKF01 sp029553845	107191	S	36	7055	7091	0.00154
Desulfovibrio sp018379785	100310	S	7	91	98	0.00002
Desulfobulbus sp012729435	99873	S	3	23	26	0.00001
Avelusimicrobium sp030540535	101788	S	14	581	595	0.00013
HGM14224 sp900761905	73430	S	6	22	28	0.00001
Stercorousia sp934675225	98294	S	2	35	37	0.00001
CAG-196 sp002102975	98040	S	1	144	145	0.00003
UMGS1585 sp900553205	98413	S	1	44	45	0.00001
Bruticola sp934621605	102286	S	2	125	127	0.00003
Sebaldella sp018058425	102686	S	1	21	22	0.00000
Caccocola sp900545755	143217	S	1	13	14	0.00000
Methanobrevibacter_A smithii	35309	S	315	250847	251162	0.05468
Methanobrevibacter_A smithii_A	35310	S	21	8460	8481	0.00185
