name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Streptococcus ruminicola	2686210	S	2	8	10	0.00000
Streptococcus koreensis	2382163	S	2	8	10	0.00000
Streptococcus milleri	33040	S	1	6	7	0.00000
Streptococcus pyogenes	1314	S	1	2	3	0.00000
Streptococcus canis	1329	S	1	1	2	0.00000
Streptococcus rubneri	1234680	S	1	4	5	0.00000
Lactococcus lactis	1358	S	194	510	704	0.00003
Lactococcus cremoris	1359	S	134	402	536	0.00002
Lactococcus sp.	44273	S	38	604	642	0.00003
Lactococcus petauri	1940789	S	34	121	155	0.00001
Lactococcus raffinolactis	1366	S	10	3	13	0.00000
Lactococcus carnosus	2749961	S	8	0	8	0.00000
Lactococcus piscium	1364	S	7	2	9	0.00000
Lactococcus garvieae	1363	S	2	1	3	0.00000
Ligilactobacillus ruminis	1623	S	1990	448	2438	0.00010
Ligilactobacillus murinus	1622	S	12	4	16	0.00000
Ligilactobacillus salivarius	1624	S	1	0	1	0.00000
Limosilactobacillus reuteri	1598	S	285	165	450	0.00002
Limosilactobacillus fermentum	1613	S	55	40	95	0.00000
Leuconostoc gelidum	1244	S	67	23	90	0.00000
Leuconostoc gasicomitatum	115778	S	26	20	46	0.00000
Leuconostoc mesenteroides	1245	S	57	25	82	0.00000
Leuconostoc carnosum	1252	S	4	1	5	0.00000
Leuconostoc pseudomesenteroides	33968	S	4	3	7	0.00000
Leuconostoc lactis	1246	S	1	0	1	0.00000
Weissella confusa	1583	S	90	17	107	0.00000
Weissella cibaria	137591	S	3	0	3	0.00000
Weissella soli	155866	S	3	0	3	0.00000
Weissella jogaejeotgali	1631871	S	1	0	1	0.00000
Lactobacillus johnsonii	33959	S	13	11	24	0.00000
Lactobacillus iners	147802	S	6	10	16	0.00000
Lactiplantibacillus pentosus	1589	S	12	8	20	0.00000
Lactiplantibacillus plantarum	1590	S	5	5	10	0.00000
Latilactobacillus curvatus	28038	S	12	6	18	0.00000
Latilactobacillus sakei	1599	S	2	0	2	0.00000
Lacticaseibacillus rhamnosus	47715	S	14	4	18	0.00000
Pediococcus acidilactici	1254	S	7	6	13	0.00000
Pediococcus pentosaceus	1255	S	1	5	6	0.00000
Levilactobacillus brevis	1580	S	3	1	4	0.00000
Enterococcus faecium	1352	S	1813	10716	12529	0.00052
Enterococcus cecorum	44008	S	40	50	90	0.00000
Enterococcus avium	33945	S	17	16	33	0.00000
Enterococcus saigonensis	1805431	S	5	10	15	0.00000
Enterococcus sp. FDAARGOS_375	2060307	S	2	14	16	0.00000
Enterococcus raffinosus	71452	S	1	0	1	0.00000
Enterococcus faecalis	1351	S	1	3	4	0.00000
Enterococcus durans	53345	S	1	1	2	0.00000
Enterococcus gallinarum	1353	S	1	6	7	0.00000
Granulicatella adiacens	46124	S	151	96	247	0.00001
Granulicatella elegans	137732	S	4	9	13	0.00000
uncultured Trichococcus sp.	189665	S	2	0	2	0.00000
Abiotrophia defectiva	46125	S	63	157	220	0.00001
Aerococcus urinaeequi	51665	S	1	1	2	0.00000
Gemella sanguinis	84135	S	60	68	128	0.00001
Gemella haemolysans	1379	S	17	9	26	0.00000
Gemella morbillorum	29391	S	15	22	37	0.00000
Bacillus paralicheniformis	1648923	S	57	225	282	0.00001
Bacillus thuringiensis	1428	S	1	8	9	0.00000
Shouchella clausii	79880	S	6	10	16	0.00000
Rossellomorea marisflavi	189381	S	1	1	2	0.00000
Allobacillus halotolerans	570278	S	1	0	1	0.00000
Oceanobacillus sp. FSL K6-3682	2921503	S	1	0	1	0.00000
Paenibacillus sp. FSL E2-0274	2954728	S	3	75	78	0.00000
Paenibacillus mucilaginosus	61624	S	2	0	2	0.00000
Paenibacillus pedocola	3242193	S	1	0	1	0.00000
Paenibacillus dendritiformis	130049	S	1	3	4	0.00000
Staphylococcus hominis	1290	S	4	19	23	0.00000
Staphylococcus aureus	1280	S	2	53	55	0.00000
Mammaliicoccus sciuri	1296	S	2	2	4	0.00000
Alicyclobacillus acidocaldarius	405212	S	1	7	8	0.00000
Anoxybacillus caldiproteolyticus	247480	S	1	2	3	0.00000
Faecalibacillus intestinalis	1982626	S	7691	4964	12655	0.00053
Thomasclavelia spiroformis	29348	S	1010	62	1072	0.00004
Thomasclavelia ramosa	1547	S	271	71	342	0.00001
Erysipelatoclostridium sp. An173	1965571	S	12	1	13	0.00000
Catenibacterium mitsuokai	100886	S	71	33	104	0.00000
Catenibacterium sp. co_0103	2478954	S	29	22	51	0.00000
Holdemania massiliensis	1468449	S	429	73	502	0.00002
Longicatena caecimuris	1796635	S	274	293	567	0.00002
Amedibacterium intestinale	2583452	S	120	76	196	0.00001
Solobacterium moorei	102148	S	77	87	164	0.00001
Massilimicrobiota timonensis	1776392	S	28	102	130	0.00001
Intestinibaculum porci	2487118	S	15	6	21	0.00000
Allocoprobacillus halotolerans	2944914	S	11	1	12	0.00000
Faecalibaculum rodentium	1702221	S	1	0	1	0.00000
Turicibacter sanguinis	154288	S	275	35	310	0.00001
Turicibacter bilis	2735723	S	75	133	208	0.00001
Turicibacter sp. H121	1712675	S	5	25	30	0.00000
Murdochiella vaginalis	1852373	S	22	9	31	0.00000
Peptoniphilus lacrimalis	33031	S	10	23	33	0.00000
Peptoniphilus genitalis	3036303	S	3	7	10	0.00000
Peptoniphilus harei	54005	S	1	1	2	0.00000
Finegoldia magna	1260	S	15	5	20	0.00000
Parvimonas micra	33033	S	12	15	27	0.00000
Parvimonas parva	2769485	S	2	0	2	0.00000
Anaerococcus sp. Marseille-Q7828	3036300	S	1	2	3	0.00000
Anaerococcus obesiensis	1287640	S	1	6	7	0.00000
Anaerococcus nagyae	1755241	S	1	0	1	0.00000
Aedoeadaptatus ivorii	54006	S	1	0	1	0.00000
Tissierella sp. MB52-C2	3070999	S	3	0	3	0.00000
Sedimentibacter sp. MB31-C6	3109366	S	1	0	1	0.00000
Caldicellulosiruptor morganii	1387555	S	2	2	4	0.00000
Ndongobacter massiliensis	1871025	S	2	0	2	0.00000
Bifidobacterium longum	216816	S	89339	64338	153677	0.00639
Bifidobacterium bifidum	1681	S	24538	45082	69620	0.00290
Bifidobacterium adolescentis	1680	S	16332	36112	52444	0.00218
Bifidobacterium pseudocatenulatum	28026	S	6094	2135	8229	0.00034
Bifidobacterium catenulatum	1686	S	532	302	834	0.00003
Bifidobacterium breve	1685	S	499	249	748	0.00003
Bifidobacterium pullorum	78448	S	286	142	428	0.00002
Bifidobacterium faecale	1454229	S	66	561	627	0.00003
Bifidobacterium dentium	1689	S	49	0	49	0.00000
Bifidobacterium angulatum	1683	S	33	1	34	0.00000
Bifidobacterium animalis	28025	S	31	3789	3820	0.00016
Bifidobacterium sp. ESL0790	2983233	S	3	0	3	0.00000
Bifidobacterium imperatoris	2020965	S	3	1	4	0.00000
Bifidobacterium scardovii	158787	S	3	0	3	0.00000
Bifidobacterium thermophilum	33905	S	1	0	1	0.00000
Bifidobacterium eulemuris	1765219	S	1	0	1	0.00000
Gardnerella piotii	2792977	S	1	0	1	0.00000
Gardnerella swidsinskii	2792979	S	1	0	1	0.00000
Parascardovia denticolens	78258	S	2	0	2	0.00000
Actinomyces naeslundii	1655	S	805	144	949	0.00004
Actinomyces oris	544580	S	458	714	1172	0.00005
Actinomyces sp. oral taxon 414	712122	S	143	10	153	0.00001
Actinomyces sp. oral taxon 169	712116	S	135	148	283	0.00001
Actinomyces sp. oral taxon 171	706438	S	74	24	98	0.00000
Actinomyces sp. HMT 175	2789425	S	22	82	104	0.00000
Actinomyces sp. HMT897	2789424	S	2	6	8	0.00000
Actinomyces sp. oral taxon 897	2081702	S	1	3	4	0.00000
Actinomyces pacaensis	1852377	S	165	11	176	0.00001
Actinomyces massiliensis	461393	S	115	11	126	0.00001
Actinomyces israelii	1659	S	44	2	46	0.00000
Actinomyces viscosus	1656	S	14	2	16	0.00000
Schaalia sp. HMT-172	3059028	S	1563	1013	2576	0.00011
Schaalia odontolytica	1660	S	671	124	795	0.00003
Schaalia turicensis	131111	S	22	23	45	0.00000
Schaalia meyeri	52773	S	11	1	12	0.00000
Pauljensenia hongkongensis	178339	S	58	6	64	0.00000
Mobiluncus massiliensis	3036302	S	3	0	3	0.00000
Arcanobacterium canis	999183	S	1	1	2	0.00000
Varibaculum prostatecancerukia	2811781	S	1	0	1	0.00000
Cutibacterium acnes	1747	S	229	31	260	0.00001
Cutibacterium granulosum	33011	S	6	1	7	0.00000
Propionibacterium acidifaciens	556499	S	233	3	236	0.00001
Arachnia rubra	1547448	S	41	0	41	0.00000
Arachnia propionica	1750	S	7	0	7	0.00000
Vaginimicrobium propionicum	1871034	S	8	0	8	0.00000
Nocardioides anomalus	2712223	S	1	0	1	0.00000
Rothia mucilaginosa	43675	S	263	29	292	0.00001
Rothia dentocariosa	2047	S	160	25	185	0.00001
Rothia aeria	172042	S	48	9	57	0.00000
Kocuria varians	1272	S	1	0	1	0.00000
Brachybacterium sp. P6-10-X1	1903186	S	3	0	3	0.00000
Corynebacterium durum	61592	S	231	2	233	0.00001
Corynebacterium kefirresidentii	1979527	S	12	10	22	0.00000
Corynebacterium pseudodiphtheriticum	37637	S	9	4	13	0.00000
Corynebacterium propinquum	43769	S	4	2	6	0.00000
Corynebacterium matruchotii	43768	S	3	0	3	0.00000
Corynebacterium tuberculostearicum	38304	S	2	3	5	0.00000
Corynebacterium provencense	1737425	S	2	0	2	0.00000
Corynebacterium appendicis	163202	S	1	0	1	0.00000
Corynebacterium glucuronolyticum	39791	S	1	0	1	0.00000
Mycolicibacterium goodii	134601	S	5	1	6	0.00000
Rhodococcoides fascians	1828	S	3	0	3	0.00000
Lawsonella clevelandensis	1528099	S	2	0	2	0.00000
Streptomyces sp. ICC1	2099583	S	27	77	104	0.00000
Pseudonocardia sp. AL041005-10	445576	S	2	1	3	0.00000
Collinsella aerofaciens	74426	S	133153	62017	195170	0.00812
Collinsella sp. i05-0019-G5	3132705	S	5768	9840	15608	0.00065
Collinsella stercoris	147206	S	111	0	111	0.00000
Enorma phocaeensis	1871019	S	2	0	2	0.00000
Olsenella sp. oral taxon 807	712411	S	117	3	120	0.00000
Olsenella uli	133926	S	25	0	25	0.00000
Olsenella timonensis	1805478	S	1	0	1	0.00000
Parolsenella massiliensis	1871022	S	65	13	78	0.00000
Parolsenella catena	2003188	S	33	7	40	0.00000
Lancefieldella parvula	1382	S	60	5	65	0.00000
Fannyhessea vaginae	82135	S	48	2	50	0.00000
Thermophilibacter mediterraneus	1871031	S	3	2	5	0.00000
Parafannyhessea umbonata	604330	S	2	0	2	0.00000
Adlercreutzia equolifaciens	446660	S	30989	6502	37491	0.00156
Adlercreutzia hattorii	2707299	S	8767	6144	14911	0.00062
Eggerthella lenta	84112	S	13063	3129	16192	0.00067
Eggerthella sp. YY7918	502558	S	354	90	444	0.00002
Eggerthella guodeyinii	2690837	S	63	12	75	0.00000
Gordonibacter urolithinfaciens	1335613	S	4517	1542	6059	0.00025
Gordonibacter pamelaeae	471189	S	367	85	452	0.00002
Berryella intestinalis	1531429	S	65	15	80	0.00000
Berryella wangjianweii	2734634	S	2	0	2	0.00000
Arabiibacter massiliensis	1870985	S	23	0	23	0.00000
Raoultibacter timonensis	1907662	S	7	0	7	0.00000
Slackia heliotrinireducens	84110	S	3	0	3	0.00000
Phoenicibacter congonensis	1944646	S	3	0	3	0.00000
Xiamenia xianingshaonis	2682776	S	3	0	3	0.00000
Denitrobacterium detoxificans	79604	S	1	0	1	0.00000
Cryptobacterium curtum	84163	S	1	0	1	0.00000
Dehalococcoides mccartyi	61435	S	3	0	3	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	130	134	264	0.00001
Candidatus Nanosynbacter featherlites	2572088	S	6	1	7	0.00000
Candidatus Nanosynbacter lyticus	2093824	S	1	9	10	0.00000
Candidatus Southlakia epibionticum	3043284	S	10	1	11	0.00000
Candidatus Minimicrobia sp. QA0096	3118470	S	6	9	15	0.00000
Candidatus Minimicrobia vallesae	2841264	S	4	17	21	0.00000
Cloacibacillus evryensis	508460	S	45	0	45	0.00000
Cloacibacillus porcorum	1197717	S	11	2	13	0.00000
Oceanithermus profundus	187137	S	1	0	1	0.00000
Leptotrichia sp. oral taxon 212	712357	S	7	3	10	0.00000
Fusobacterium mortiferum	850	S	3	0	3	0.00000
Methanobrevibacter smithii	2173	S	58	8	66	0.00000
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	48	14	62	0.00000
Methanobrevibacter sp. AbM4	224719	S	2	0	2	0.00000
Culoivirus faecalis	2955726	S	815	691	1506	0.00006
Culoivirus intestinalis	2955727	S	414	713	1127	0.00005
Culoivirus americanus	2955725	S	227	407	634	0.00003
Cohcovirus splanchnicus	2955712	S	44	12	56	0.00000
Cohcovirus hiberniae	2955711	S	18	2	20	0.00000
Canhaevirus faecalis	2955578	S	50	26	76	0.00000
Canhaevirus hiberniae	2955579	S	6	0	6	0.00000
Burzaovirus coli	2955560	S	25	40	65	0.00000
Burzaovirus intestinihominis	2955562	S	11	25	36	0.00000
Burzaovirus faecalis	2955561	S	6	13	19	0.00000
Blohavirus faecalis	2955511	S	4	3	7	0.00000
Blohavirus americanus	2955510	S	1	0	1	0.00000
Kolpuevirus hominis	2956064	S	15	18	33	0.00000
Kolpuevirus coli	2956063	S	4	13	17	0.00000
Kehishuvirus splanchnicus	2956054	S	7	17	24	0.00000
Kehishuvirus primarius	2956053	S	2	0	2	0.00000
Mahlunavirus rarus	2956179	S	6	0	6	0.00000
Wulfhauvirus bangladeshii	2956699	S	5	0	5	0.00000
Mahstovirus faecalis	2956180	S	4	4	8	0.00000
Kahnovirus copri	2956046	S	1	0	1	0.00000
Carjivirus communis	2955582	S	30	5	35	0.00000
Carjivirus hominis	2955583	S	6	1	7	0.00000
Drivevirus gastrointestinalis	2955765	S	22	0	22	0.00000
Jahgtovirus intestinihominis	2955997	S	3	2	5	0.00000
Kingevirus communis	2956060	S	2	0	2	0.00000
Junduvirus communis	2956034	S	1	0	1	0.00000
Brigitvirus brigit	2734096	S	490	15	505	0.00002
Taranisvirus taranis	2734146	S	365	15861	16226	0.00067
Toutatisvirus toutatis	2734150	S	20	2236	2256	0.00009
Lughvirus lugh	2734248	S	10	70	80	0.00000
Przondovirus 2044307w	2733663	S	1	0	1	0.00000
Przondovirus IL33	2733666	S	1	1	2	0.00000
Tunggulvirus f2	2733363	S	4	0	4	0.00000
Moineauvirus CHPC1156	3060327	S	1	15	16	0.00000
Oengusvirus oengus	2734262	S	2	0	2	0.00000
Streptococcus phage PH10	644007	S	2	3	5	0.00000
Eponavirus epona	2734105	S	1	0	1	0.00000
Parabacteroides phage YZ-2015b	1655645	S	203	1163	1366	0.00006
