name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
JAGTTR01 sp944384015	62018	S	2	0	2	0.00000
SIG332 sp017453065	63203	S	5	0	5	0.00000
14-2 sp902463835	60228	S	4	9	13	0.00000
14-2 sp944376745	60232	S	1	0	1	0.00000
JAHZHG01 sp019420425	62027	S	5	1	6	0.00000
RGIG7193 sp944381515	62957	S	2	1	3	0.00000
RGIG7193 sp944380185	62956	S	1	0	1	0.00000
Brotonthovivens ammoniilytica	60919	S	2	6	8	0.00000
Brotonthovivens sp900557275	60922	S	1	0	1	0.00000
Hungatella_A hathewayi_A	61962	S	3	2	5	0.00000
Avilachnospira sp944381575	60669	S	3	1	4	0.00000
JAKSRN01 sp024403585	62058	S	2	5	7	0.00000
Pararoseburia lenta	62735	S	1	2	3	0.00000
Pararoseburia sp900546435	62738	S	1	2	3	0.00000
JALFVM01 sp947039785	62068	S	2	2	4	0.00000
Clostridium_AI sp002297865	61486	S	2	1	3	0.00000
ISDg sp002479645	61967	S	2	0	2	0.00000
An181 sp002160325	60553	S	2	1	3	0.00000
Velocimicrobium ethanolgignens	63868	S	2	4	6	0.00000
VSOB01 sp934432885	63861	S	1	0	1	0.00000
Extibacter hylemonae	61823	S	1	0	1	0.00000
JAILNW01 sp024691145	62051	S	1	0	1	0.00000
Fimousia stercorigallinarum	61865	S	1	0	1	0.00000
Sporofaciens sp009774295	63275	S	1	5	6	0.00000
Suipraeoptans intestinalis	63350	S	1	3	4	0.00000
Eubacterium_J plexicaudatum	61732	S	1	4	5	0.00000
UBA3766 sp900769175	63725	S	1	1	2	0.00000
SIG292 sp015057665	63169	S	1	0	1	0.00000
Falcatimonas sp018918265	61852	S	1	0	1	0.00000
MGBC164599 sp910575625	62345	S	1	3	4	0.00000
Anaerotignum lactatifermentans	59979	S	3010	33588	36598	0.00147
Anaerotignum sp022786605	59999	S	131	315	446	0.00002
Anaerotignum lactatifermentans_A	59980	S	23	54	77	0.00000
Anaerotignum faecicola	59978	S	19	138	157	0.00001
Anaerotignum sp958420075	60020	S	16	196	212	0.00001
Anaerotignum sp905212195	60007	S	16	143	159	0.00001
Anaerotignum sp001304995	59984	S	13	109	122	0.00000
Anaerotignum sp902477755	60006	S	11	23	34	0.00000
Anaerotignum neopropionicum	59982	S	8	13	21	0.00000
Anaerotignum sp944381385	60015	S	6	4	10	0.00000
Anaerotignum sp945912105	60018	S	5	32	37	0.00000
Anaerotignum sp910576545	60009	S	4	14	18	0.00000
Anaerotignum merdipullorum	59981	S	2	1	3	0.00000
Metalachnospira sp900548595	60052	S	2950	777	3727	0.00015
Metalachnospira sp900546215	60051	S	3	6	9	0.00000
Metalachnospira sp900553995	60053	S	3	5	8	0.00000
Metalachnospira gallinarum	60047	S	1	0	1	0.00000
Neoanaerotignum_A sp944377425	60062	S	205	641	846	0.00003
Neoanaerotignum_A tabaqchaliae	60067	S	8	4	12	0.00000
Neoanaerotignum_A sp944380455	60063	S	7	11	18	0.00000
Neoanaerotignum_A sp022867625	60060	S	2	1	3	0.00000
JANFXS01 sp024460105	60046	S	346	993	1339	0.00005
JAGZLR01 sp018364635	60042	S	74	137	211	0.00001
CALWRB01 sp944381395	60022	S	70	20	90	0.00000
Coprocola sp017888185	60027	S	20	2	22	0.00000
Coprocola pullicola	60025	S	4	0	4	0.00000
Neoanaerotignum sp944381455	60058	S	5	0	5	0.00000
Neoanaerotignum sp944378105	60057	S	1	0	1	0.00000
Bianquea renquensis	60075	S	402	273	675	0.00003
Bianquea sp019423265	60076	S	16	12	28	0.00000
Faecimorpha stercoravium	60085	S	303	332	635	0.00003
Faecimorpha sp937892735	60083	S	15	8	23	0.00000
HGM11788 sp900760465	60127	S	13	16	29	0.00000
CAG-274 sp900545305	60102	S	7	11	18	0.00000
Gallispira sp900543365	60119	S	9	8	17	0.00000
Gallispira sp905201505	60122	S	1	0	1	0.00000
Cellulosilyticum sp934725855	60182	S	1	0	1	0.00000
Lawsonibacter asaccharolyticus	67383	S	11856	31111	42967	0.00173
Lawsonibacter sp900066825	67417	S	6309	59609	65918	0.00265
Lawsonibacter aceti	67382	S	3581	13283	16864	0.00068
Lawsonibacter sp902363045	67426	S	437	3367	3804	0.00015
Lawsonibacter sp900754605	67422	S	129	541	670	0.00003
Lawsonibacter sp947645675	67464	S	99	190	289	0.00001
Lawsonibacter faecis	67384	S	98	849	947	0.00004
Lawsonibacter sp944385665	67449	S	43	33	76	0.00000
Lawsonibacter sp959022875	67477	S	24	30	54	0.00000
Lawsonibacter sp947623745	67462	S	20	4	24	0.00000
Lawsonibacter sp900549405	67419	S	13	14	27	0.00000
Lawsonibacter sp944385675	67450	S	11	5	16	0.00000
Lawsonibacter sp900766145	67425	S	8	19	27	0.00000
Lawsonibacter sp900545895	67418	S	7	27	34	0.00000
Lawsonibacter sp002161175	67391	S	5	9	14	0.00000
Lawsonibacter sp905215425	67429	S	4	3	7	0.00000
Lawsonibacter sp003478995	67392	S	3	9	12	0.00000
Lawsonibacter sp000177015	67389	S	2	2	4	0.00000
Lawsonibacter sp900764755	67424	S	2	4	6	0.00000
Lawsonibacter sp019424865	67403	S	1	0	1	0.00000
Lawsonibacter sp944385035	67443	S	1	0	1	0.00000
Dysosmobacter welbionis	66813	S	11984	126589	138573	0.00558
Dysosmobacter sp944387035	66781	S	2085	2801	4886	0.00020
Dysosmobacter sp019417795	66707	S	165	3642	3807	0.00015
Dysosmobacter sp900548505	66734	S	154	199	353	0.00001
Dysosmobacter sp944387015	66780	S	92	63	155	0.00001
Dysosmobacter pullicola	66682	S	90	288	378	0.00002
Dysosmobacter sp947631635	66801	S	77	58	135	0.00001
Dysosmobacter sp905200545	66743	S	26	22	48	0.00000
Dysosmobacter segnis	66683	S	23	293	316	0.00001
Dysosmobacter faecalis_A	66681	S	23	65	88	0.00000
Dysosmobacter sp902490355	66741	S	15	18	33	0.00000
Dysosmobacter faecalis	66680	S	13	47	60	0.00000
Dysosmobacter sp019418625	66708	S	11	23	34	0.00000
Dysosmobacter sp900115635	66729	S	7	9	16	0.00000
Dysosmobacter sp958426425	66810	S	6	3	9	0.00000
Dysosmobacter sp018228705	66706	S	6	22	28	0.00000
Dysosmobacter sp946494635	66791	S	4	10	14	0.00000
Dysosmobacter avistercoris	66677	S	3	6	9	0.00000
Dysosmobacter sp900544105	66730	S	3	8	11	0.00000
Dysosmobacter sp900546705	66733	S	3	1	4	0.00000
Dysosmobacter sp019423635	66709	S	2	0	2	0.00000
Dysosmobacter sp947625655	66799	S	2	3	5	0.00000
Dysosmobacter sp000436875	66685	S	2	1	3	0.00000
Dysosmobacter sp900551885	66736	S	1	0	1	0.00000
Dysosmobacter sp902462475	66739	S	1	1	2	0.00000
Dysosmobacter excrementavium	66678	S	1	2	3	0.00000
Dysosmobacter sp017937405	66705	S	1	1	2	0.00000
Flavonifractor plautii	67235	S	11259	53865	65124	0.00262
Flavonifractor sp017811815	67238	S	107	450	557	0.00002
Flavonifractor sp002159265	67236	S	45	132	177	0.00001
Flavonifractor massiliensis_A	67232	S	16	46	62	0.00000
Flavonifractor phocaeensis_A	67234	S	6	12	18	0.00000
Flavonifractor sp002159455	67237	S	6	14	20	0.00000
Flavonifractor sp022785125	67239	S	2	2	4	0.00000
Evtepia excrementipullorum	66890	S	4308	3850	8158	0.00033
Evtepia gabavorous	66893	S	82	158	240	0.00001
Evtepia faecavium	66891	S	64	50	114	0.00000
Evtepia sp022764045	66907	S	3	0	3	0.00000
Evtepia sp020025735	66905	S	2	0	2	0.00000
Pseudoflavonifractor_A sp018374635	67736	S	1785	4735	6520	0.00026
Pseudoflavonifractor_A gallinarum	67729	S	9	11	20	0.00000
Pseudoflavonifractor_A sp002159175	67733	S	7	11	18	0.00000
Pseudoflavonifractor_A sp018917965	67737	S	5	8	13	0.00000
Pseudoflavonifractor_A sp016901735	67735	S	4	8	12	0.00000
Pseudoflavonifractor_A merdigallinarum	67731	S	1	0	1	0.00000
Pseudoflavonifractor_A sp019418525	67738	S	1	0	1	0.00000
Pseudoflavonifractor_A sp022772585	67739	S	1	0	1	0.00000
Pseudoscilispira sp020555605	67745	S	1058	7501	8559	0.00034
Pseudoscilispira sp937915065	67746	S	14	8	22	0.00000
Pseudoscilispira sp018369915	67743	S	4	3	7	0.00000
Intestinimonas butyriciproducens	67318	S	1276	1992	3268	0.00013
Intestinimonas sp902492005	67325	S	131	75	206	0.00001
Intestinimonas massiliensis	67319	S	82	194	276	0.00001
Intestinimonas timonensis	67332	S	24	73	97	0.00000
Intestinimonas sp958435885	67329	S	7	7	14	0.00000
Intestinimonas sp026169115	67323	S	4	2	6	0.00000
Intestinimonas merdavium	67320	S	2	0	2	0.00000
Vescimonas sp004557655	67961	S	141	556	697	0.00003
Vescimonas sp900551995	67992	S	52	97	149	0.00001
Vescimonas coprocola	67951	S	41	333	374	0.00002
Vescimonas cirricatena	67950	S	40	353	393	0.00002
Vescimonas sp900554275	67995	S	34	25	59	0.00000
Vescimonas sp000435555	67953	S	30	55	85	0.00000
Vescimonas sp900545585	67986	S	29	67	96	0.00000
Vescimonas sp003487665	67958	S	14	27	41	0.00000
Vescimonas sp900548615	67988	S	8	16	24	0.00000
Vescimonas sp900556015	67997	S	5	15	20	0.00000
Vescimonas sp900551355	67991	S	5	12	17	0.00000
Vescimonas sp934591815	68014	S	5	11	16	0.00000
Vescimonas fastidiosa	67952	S	5	35	40	0.00000
Vescimonas sp000435975	67954	S	5	8	13	0.00000
Vescimonas sp900552475	67993	S	4	4	8	0.00000
Vescimonas sp003539495	67959	S	4	4	8	0.00000
Vescimonas sp004555205	67960	S	3	6	9	0.00000
Vescimonas sp900547745	67987	S	2	3	5	0.00000
Vescimonas sp900757415	67999	S	1	2	3	0.00000
Vescimonas sp934589145	68009	S	1	2	3	0.00000
Vescimonas sp934623575	68018	S	1	1	2	0.00000
Vescimonas sp002438575	67957	S	1	0	1	0.00000
Instestinimonas_A celer	67317	S	489	205	694	0.00003
CAG-170 sp000432135	66554	S	71	254	325	0.00001
CAG-170 sp900545925	66563	S	39	131	170	0.00001
CAG-170 sp900548625	66564	S	8	14	22	0.00000
CAG-170 sp002298695	66556	S	6	4	10	0.00000
CAG-170 sp003516765	66559	S	5	6	11	0.00000
CAG-170 sp937967235	66591	S	4	17	21	0.00000
CAG-170 sp900549635	66565	S	4	33	37	0.00000
CAG-170 sp000436735	66555	S	3	3	6	0.00000
CAG-170 sp900553545	66566	S	3	6	9	0.00000
CAG-170 sp002404795	66557	S	2	3	5	0.00000
CAG-170 sp902796245	66569	S	1	2	3	0.00000
CAG-170 sp934668295	66586	S	1	1	2	0.00000
CAG-170 sp934613505	66572	S	1	1	2	0.00000
CAG-170 sp934655875	66581	S	1	0	1	0.00000
CAG-170 sp934646185	66580	S	1	2	3	0.00000
Faecousia sp000435995	66951	S	73	72	145	0.00001
Faecousia sp017419715	67012	S	22	13	35	0.00000
Faecousia sp000434635	66950	S	15	30	45	0.00000
Faecousia sp020025595	67081	S	14	2	16	0.00000
Faecousia sp003525905	66958	S	13	24	37	0.00000
Faecousia sp021771675	67086	S	12	34	46	0.00000
Faecousia faecigallinarum	66945	S	7	1	8	0.00000
Faecousia sp902465435	67137	S	7	0	7	0.00000
Faecousia sp934591635	67163	S	6	1	7	0.00000
Faecousia sp900554625	67125	S	6	19	25	0.00000
Faecousia sp022775085	67090	S	5	10	15	0.00000
Faecousia faecavium	66944	S	4	12	16	0.00000
Faecousia sp900546075	67117	S	3	8	11	0.00000
Faecousia sp900762005	67129	S	3	0	3	0.00000
Faecousia sp017936985	67073	S	2	1	3	0.00000
Faecousia sp934589705	67162	S	2	2	4	0.00000
Faecousia intestinigallinarum	66949	S	2	0	2	0.00000
Faecousia sp029225225	67102	S	2	0	2	0.00000
Faecousia sp900546415	67118	S	1	0	1	0.00000
Faecousia excrementipullorum	66943	S	1	1	2	0.00000
Faecousia sp030536515	67107	S	1	0	1	0.00000
Faecousia sp018918045	67075	S	1	1	2	0.00000
Faecousia sp934569225	67156	S	1	1	2	0.00000
Faecousia sp934589065	67158	S	1	0	1	0.00000
Faecousia sp934615645	67166	S	1	0	1	0.00000
Faecousia sp944382965	67178	S	1	1	2	0.00000
Faecousia sp944387685	67186	S	1	0	1	0.00000
Faecousia sp958402445	67226	S	1	0	1	0.00000
Faecousia gallistercoris	66947	S	1	0	1	0.00000
Scatomorpha intestinigallinarum	67840	S	58	72	130	0.00001
Scatomorpha merdavium	67841	S	44	33	77	0.00000
Scatomorpha sp900545405	67848	S	33	46	79	0.00000
Scatomorpha gallistercoris	67838	S	4	2	6	0.00000
Scatomorpha sp944385765	67854	S	1	0	1	0.00000
Scatomorpha pullicola	67844	S	1	0	1	0.00000
Scatomorpha sp900546485	67849	S	1	1	2	0.00000
UMGS1766 sp019420945	67919	S	209	847	1056	0.00004
UMGS1766 sp959602365	67925	S	1	0	1	0.00000
Pseudoflavonifractor capillosus	67722	S	18	106	124	0.00000
Pseudoflavonifractor sp902362925	67725	S	12	83	95	0.00000
Pseudoflavonifractor sp904419835	67726	S	8	14	22	0.00000
Pseudoflavonifractor faecis	67723	S	7	6	13	0.00000
Pseudoflavonifractor sp944387805	67728	S	7	6	13	0.00000
DXTB01 sp019410105	66675	S	139	1767	1906	0.00008
CAG-103 sp900543625	66544	S	6	48	54	0.00000
CAG-103 sp000432375	66536	S	5	48	53	0.00000
CAG-103 sp900757655	66545	S	3	19	22	0.00000
CAG-103 sp934591895	66550	S	1	3	4	0.00000
Vermiculatibacterium sp900169975	67933	S	91	275	366	0.00001
Vermiculatibacterium sp947629795	67945	S	4	0	4	0.00000
Vermiculatibacterium sp900543935	67934	S	4	3	7	0.00000
Alloscillospira gallinarum	66514	S	97	0	97	0.00000
Hominicoprocola fusiformis	67277	S	10	136	146	0.00001
Hominicoprocola sp003522105	67280	S	9	16	25	0.00000
Hominicoprocola sp900552375	67295	S	8	18	26	0.00000
Hominicoprocola sp934835795	67308	S	5	34	39	0.00000
Hominicoprocola sp900317525	67291	S	4	8	12	0.00000
Hominicoprocola sp900768135	67298	S	3	2	5	0.00000
HGM13006 sp900756575	67256	S	32	30	62	0.00000
HGM13006 sp905202605	67262	S	17	26	43	0.00000
HGM13006 sp949289625	67266	S	11	20	31	0.00000
HGM13006 sp902475515	67259	S	9	7	16	0.00000
HGM13006 sp902475435	67258	S	4	7	11	0.00000
HGM13006 sp029012465	67255	S	2	0	2	0.00000
Enterenecus sp002161235	66820	S	52	146	198	0.00001
Enterenecus sp900549885	66832	S	13	14	27	0.00000
Enterenecus sp019421525	66827	S	3	1	4	0.00000
Enterenecus sp944385435	66857	S	2	0	2	0.00000
Enterenecus capillosus_A	66817	S	1	1	2	0.00000
Enterenecus stercoripullorum	66889	S	1	0	1	0.00000
CAJFPI01 sp944386995	66602	S	48	43	91	0.00000
CAJFPI01 sp944386965	66599	S	19	2	21	0.00000
CAJFPI01 sp904419145	66594	S	1	0	1	0.00000
Limivicinus sp900547315	67550	S	9	24	33	0.00000
Limivicinus sp022787565	67525	S	5	5	10	0.00000
Limivicinus sp900549545	67552	S	4	4	8	0.00000
Limivicinus sp900754515	67555	S	2	1	3	0.00000
Limivicinus faecipullorum	67479	S	1	2	3	0.00000
Limivicinus sp900546515	67549	S	1	1	2	0.00000
Limivicinus sp002320035	67481	S	1	0	1	0.00000
Limivicinus sp949294945	67619	S	1	1	2	0.00000
RGIG3159 sp938049125	67753	S	42	3	45	0.00000
Onthomonas sp003150485	67634	S	22	3	25	0.00000
Onthomonas sp937858235	67666	S	2	37	39	0.00000
Onthomonas sp900758315	67660	S	2	2	4	0.00000
Onthomonas sp934565425	67664	S	1	4	5	0.00000
Onthomonas sp900752305	67659	S	1	2	3	0.00000
UBA738 sp003522945	67903	S	7	23	30	0.00000
UBA738 sp900763675	67912	S	1	0	1	0.00000
F23-B02 sp001916715	66921	S	12	52	64	0.00000
F23-B02 sp004557075	66927	S	3	3	6	0.00000
CALXDZ01 sp902478785	66660	S	12	8	20	0.00000
CALXDZ01 sp944387205	66661	S	4	1	5	0.00000
Lawsonibacter_A hominis	67478	S	16	44	60	0.00000
Galloscillospira_A stercoripullorum	67251	S	15	7	22	0.00000
Pelethomonas sp958423465	67721	S	7	4	11	0.00000
Pelethomonas sp900549475	67693	S	2	1	3	0.00000
Pelethomonas sp021768185	67686	S	1	0	1	0.00000
Pelethomonas sp944387775	67709	S	1	0	1	0.00000
Pelethomonas sp902373635	67695	S	1	0	1	0.00000
Pelethomonas sp900555795	67694	S	1	0	1	0.00000
CALXCR01 sp944386855	66656	S	9	4	13	0.00000
CASFCS01 sp949293245	66668	S	8	3	11	0.00000
UMGS1202 sp900549565	67917	S	6	3	9	0.00000
RUG11142 sp944385195	67792	S	5	1	6	0.00000
CALXCQ01 sp944386835	66654	S	5	2	7	0.00000
CALXCT01 sp944386865	66659	S	3	0	3	0.00000
CALXCT01 sp944386055	66657	S	1	0	1	0.00000
HGM12998 sp900756495	67252	S	3	1	4	0.00000
RUG626 sp944386185	67803	S	2	0	2	0.00000
Avoscillospira sp945864925	66524	S	1	0	1	0.00000
Avoscillospira stercoripullorum	66527	S	1	0	1	0.00000
CAKTFW01 sp019421975	66646	S	2	0	2	0.00000
Dysosmobacter_A hominis	66815	S	1	3	4	0.00000
Oscillibacter sp934574045	67676	S	1	0	1	0.00000
CALWOS01 sp944383185	66651	S	1	0	1	0.00000
CALXGH01 sp944387845	66662	S	1	0	1	0.00000
Faecalibacterium sp900539945	68328	S	2257	41773	44030	0.00177
Faecalibacterium longum	68309	S	721	13809	14530	0.00059
Faecalibacterium prausnitzii_E	68313	S	512	4736	5248	0.00021
Faecalibacterium prausnitzii_D	68312	S	231	5365	5596	0.00023
Faecalibacterium sp934514285	68344	S	164	1292	1456	0.00006
Faecalibacterium sp900539885	68327	S	125	1642	1767	0.00007
Faecalibacterium prausnitzii_A	68311	S	114	3474	3588	0.00014
Faecalibacterium sp900758465	68331	S	101	1348	1449	0.00006
Faecalibacterium sp900765705	68333	S	51	790	841	0.00003
Faecalibacterium duncaniae	68301	S	49	692	741	0.00003
Faecalibacterium sp905215595	68338	S	35	824	859	0.00003
Faecalibacterium prausnitzii_I	68315	S	30	198	228	0.00001
Faecalibacterium prausnitzii_M	68318	S	24	38	62	0.00000
Faecalibacterium sp937915335	68363	S	15	20	35	0.00000
Faecalibacterium hattorii	68306	S	14	141	155	0.00001
Faecalibacterium sp002160895	68319	S	10	45	55	0.00000
Faecalibacterium prausnitzii	68310	S	10	320	330	0.00001
Faecalibacterium sp934540955	68355	S	9	218	227	0.00001
Faecalibacterium sp902463905	68336	S	8	109	117	0.00000
Faecalibacterium sp900765105	68332	S	6	52	58	0.00000
Faecalibacterium sp003449675	68320	S	6	178	184	0.00001
Faecalibacterium sp934533135	68353	S	5	6	11	0.00000
Faecalibacterium faecipullorum	68303	S	5	9	14	0.00000
Faecalibacterium sp934503275	68340	S	4	77	81	0.00000
Faecalibacterium prausnitzii_J	68316	S	4	120	124	0.00000
Faecalibacterium sp934553285	68358	S	4	7	11	0.00000
Faecalibacterium sp014858325	68321	S	3	3	6	0.00000
Faecalibacterium sp934524985	68346	S	3	69	72	0.00000
Faecalibacterium prausnitzii_F	68314	S	3	26	29	0.00000
Faecalibacterium sp934525845	68350	S	2	8	10	0.00000
Faecalibacterium sp934512105	68342	S	2	42	44	0.00000
Faecalibacterium sp934526125	68351	S	2	3	5	0.00000
Faecalibacterium sp902463235	68335	S	2	62	64	0.00000
Faecalibacterium faecigallinarum	68302	S	1	3	4	0.00000
Faecalibacterium sp934511465	68341	S	1	8	9	0.00000
Faecalibacterium sp937880095	68362	S	1	2	3	0.00000
Ruthenibacterium merdipullorum	69136	S	4749	2136	6885	0.00028
Ruthenibacterium lactatiformans	69133	S	4463	23270	27733	0.00112
Ruthenibacterium sp018380115	69140	S	3023	2033	5056	0.00020
Ruthenibacterium sp944386565	69145	S	18	8	26	0.00000
Ruthenibacterium sp945867255	69148	S	9	4	13	0.00000
Ruthenibacterium sp947381875	69149	S	2	0	2	0.00000
Ruthenibacterium merdigallinarum	69135	S	2	0	2	0.00000
Ruthenibacterium sp958403605	69151	S	1	0	1	0.00000
Ruthenibacterium sp944388395	69146	S	1	0	1	0.00000
Merdimmobilis hominis	68688	S	5689	6985	12674	0.00051
Avimicrobium sp934845495	68162	S	4041	2070	6111	0.00025
Avimicrobium faecavium	68160	S	2	0	2	0.00000
Avimicrobium sp900761965	68161	S	2	1	3	0.00000
Metaruminococcus_A sp900762715	68705	S	1914	7776	9690	0.00039
Metaruminococcus_A sp902766785	68706	S	10	4	14	0.00000
Metaruminococcus_A gallistercoris	68702	S	1	1	2	0.00000
Anaerotruncus colihominis	68117	S	1331	5384	6715	0.00027
Anaerotruncus rubiinfantis	68122	S	326	144	470	0.00002
Anaerotruncus massiliensis	68120	S	5	7	12	0.00000
Anaerotruncus colihominis_A	68118	S	1	1	2	0.00000
Ruminococcus_C sp000980705	69100	S	874	2222	3096	0.00012
Ruminococcus_C sp000437175	69098	S	515	1146	1661	0.00007
Ruminococcus_C sp900765125	69114	S	87	333	420	0.00002
Ruminococcus_C sp016297675	69101	S	22	4	26	0.00000
Ruminococcus_C callidus	69096	S	12	16	28	0.00000
Ruminococcus_C sp000433635	69097	S	7	6	13	0.00000
Ruminococcus_C sp000437255	69099	S	6	0	6	0.00000
Ruminococcus_C sp949283725	69125	S	6	2	8	0.00000
Ruminococcus_C sp902464115	69116	S	3	0	3	0.00000
Gemmiger sp937890665	68519	S	372	1055	1427	0.00006
Gemmiger qucibialis	68499	S	257	539	796	0.00003
Gemmiger avistercoris	68489	S	62	49	111	0.00000
Gemmiger sp019413245	68502	S	50	73	123	0.00000
Gemmiger sp900540775	68509	S	49	272	321	0.00001
Gemmiger formicilis	68495	S	34	208	242	0.00001
Gemmiger sp937907025	68520	S	29	42	71	0.00000
Gemmiger sp900539695	68507	S	12	51	63	0.00000
Gemmiger sp900556255	68512	S	9	7	16	0.00000
Gemmiger sp900540595	68508	S	8	37	45	0.00000
Gemmiger variabilis	68539	S	5	17	22	0.00000
Gemmiger variabilis_C	68542	S	4	7	11	0.00000
Gemmiger formicilis_A	68496	S	4	6	10	0.00000
Gemmiger gallinarum	68498	S	2	4	6	0.00000
Gemmiger faecavium	68493	S	1	0	1	0.00000
Gemmiger sp944388105	68524	S	1	0	1	0.00000
Gemmiger sp944388135	68526	S	1	0	1	0.00000
Gemmiger sp934561205	68518	S	1	1	2	0.00000
Gemmiger sp945830575	68531	S	1	0	1	0.00000
Gemmiger sp900545545	68510	S	1	0	1	0.00000
Gemmiger variabilis_B	68541	S	1	1	2	0.00000
Gemmiger formicilis_B	68497	S	1	2	3	0.00000
UBA3818 sp900557155	69187	S	511	1017	1528	0.00006
UBA3818 sp002369315	69184	S	1	1	2	0.00000
Harryflintia acetispora	68566	S	341	315	656	0.00003
Ruminiclostridium_E siraeum	68853	S	64	257	321	0.00001
Ruminiclostridium_E sp003512525	68857	S	9	24	33	0.00000
Ruminiclostridium_E sp945921515	68922	S	2	1	3	0.00000
Ruminiclostridium_E sp017935365	68890	S	1	2	3	0.00000
Ruminiclostridium_E sp900539195	68906	S	1	3	4	0.00000
Ruminiclostridium_E sp902490585	68910	S	1	2	3	0.00000
Massilioclostridium facile	68686	S	255	183	438	0.00002
Massilioclostridium methylpentosum	68687	S	3	4	7	0.00000
CAMMMX01 sp946498095	68260	S	221	116	337	0.00001
Hominimerdicola aceti	68574	S	17	199	216	0.00001
Massiliimalia timonensis	68685	S	158	331	489	0.00002
Massiliimalia sp944382885	68684	S	8	0	8	0.00000
Massiliimalia massiliensis	68680	S	3	2	5	0.00000
Fimivivens hominis	68421	S	30	212	242	0.00001
Fimivivens sp900113995	68430	S	14	44	58	0.00000
Fimivivens sp023457355	68428	S	13	22	35	0.00000
Fournierella sp900543285	68481	S	125	396	521	0.00002
Fournierella sp002159185	68477	S	7	17	24	0.00000
Fournierella sp002161595	68479	S	4	13	17	0.00000
Fournierella merdavium	68472	S	3	1	4	0.00000
Fournierella pullistercoris	68476	S	3	1	4	0.00000
Fournierella excrementavium	68469	S	1	1	2	0.00000
Fournierella massiliensis	68471	S	1	4	5	0.00000
Schneewindia gallinarum	69170	S	128	0	128	0.00001
Angelakisella massiliensis	68133	S	43	324	367	0.00001
Angelakisella sp900547385	68147	S	18	64	82	0.00000
Angelakisella sp019423445	68138	S	7	2	9	0.00000
Porcipelethomonas sp900538575	68739	S	60	65	125	0.00001
Porcipelethomonas ammoniilytica	68733	S	22	19	41	0.00000
Porcipelethomonas sp900554975	68740	S	6	6	12	0.00000
Bittarella massiliensis	68170	S	14	72	86	0.00000
Bittarella massiliensis_A	68171	S	4	21	25	0.00000
Neobittarella massiliensis	68731	S	85	290	375	0.00002
CALXEM01 sp021771035	68252	S	70	124	194	0.00001
UBA866 sp904384225	69255	S	26	13	39	0.00000
UBA866 sp016901855	69251	S	16	71	87	0.00000
UBA866 sp949299455	69259	S	6	4	10	0.00000
UBA866 sp900543295	69254	S	3	2	5	0.00000
FB2012 sp900543145	68289	S	43	15	58	0.00000
FB2012 sp900752625	68291	S	1	0	1	0.00000
Negativibacillus faecipullorum	68715	S	10	6	16	0.00000
Negativibacillus massiliensis	68716	S	9	42	51	0.00000
Negativibacillus sp905197685	68726	S	8	13	21	0.00000
Negativibacillus sp000435195	68717	S	2	5	7	0.00000
Negativibacillus sp900547015	68724	S	2	0	2	0.00000
Negativibacillus sp902490335	68725	S	1	3	4	0.00000
RGIG3102 sp020024475	68781	S	39	67	106	0.00000
RGIG3102 sp934526065	68783	S	1	0	1	0.00000
Zongyangia gallinarum	69346	S	35	4	39	0.00000
Gemmiger_A sp944386225	68544	S	33	48	81	0.00000
Ruminococcus sp905215965	69061	S	17	71	88	0.00000
Ruminococcus sp900761275	69059	S	3	2	5	0.00000
Ruminococcus sp900752785	69058	S	1	1	2	0.00000
Ruminococcus sp910584195	69065	S	1	7	8	0.00000
Faeciplasma pullistercoris	68372	S	18	6	24	0.00000
Faeciplasma sp937942105	68388	S	1	0	1	0.00000
CAG-115 sp003531585	68178	S	2	8	10	0.00000
HGM13222 sp900757485	68548	S	4	4	8	0.00000
HGM13222 sp944386455	68549	S	4	3	7	0.00000
Pygmaiobacter sp944388335	68759	S	3	1	4	0.00000
Pygmaiobacter hominis	68752	S	1	0	1	0.00000
Pygmaiobacter sp944386485	68757	S	1	1	2	0.00000
Pygmaiobacter sp944386515	68758	S	1	0	1	0.00000
Egerieicola faecalis	68271	S	4	8	12	0.00000
Marseille-P2935 sp900104565	68679	S	5	4	9	0.00000
Fumia sp902493155	68485	S	2	2	4	0.00000
Fumia xinanensis	68487	S	2	2	4	0.00000
Faecivivens sp022770625	68407	S	1	0	1	0.00000
Faecivivens sp944387995	68413	S	1	0	1	0.00000
Faecivivens stercoripullorum	68418	S	1	0	1	0.00000
CALWZE01 sp944385925	68249	S	3	0	3	0.00000
Huintestinicola butyrica	68611	S	2	7	9	0.00000
Merdivicinus excrementipullorum	68689	S	1	1	2	0.00000
Aristotella avistercoris	68158	S	1	0	1	0.00000
JAHHTP01 sp020024615	68661	S	1	0	1	0.00000
JAAZZIT01 sp944382845	68652	S	1	1	2	0.00000
SFJ001 sp004555865	69153	S	1	0	1	0.00000
Pseudoruminococcus_B sp937901805	68750	S	1	0	1	0.00000
CAKRVU01 sp934408835	68245	S	1	0	1	0.00000
UMGS363 sp949299215	69316	S	1	1	2	0.00000
Fimivicinus sp900544375	64666	S	11304	11938	23242	0.00094
Fimivicinus sp900544715	64667	S	206	187	393	0.00002
Fimivicinus sp002320555	64665	S	42	23	65	0.00000
Fimivicinus sp900549825	64668	S	1	0	1	0.00000
