name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Bifidobacterium longum	42796	S	588	72138	72726	0.00628
Bifidobacterium sp959028125	42876	S	344	29944	30288	0.00261
Bifidobacterium longum_D	42797	S	143	22752	22895	0.00198
Bifidobacterium breve	42762	S	129	2748	2877	0.00025
Bifidobacterium sp959020145	42874	S	101	8343	8444	0.00073
Bifidobacterium catenulatum	42767	S	26	780	806	0.00007
Bifidobacterium infantis	42788	S	14	335	349	0.00003
Bifidobacterium dentium	42778	S	9	53	62	0.00001
Bifidobacterium kashiwanohense	42791	S	4	107	111	0.00001
Bifidobacterium sp022739095	42847	S	4	34	38	0.00000
Bifidobacterium adolescentis	42737	S	2	187	189	0.00002
Bifidobacterium kashiwanohense_A	42792	S	2	42	44	0.00000
Bifidobacterium sp002742445	42835	S	2	29	31	0.00000
Bifidobacterium angulatum_A	42743	S	2	58	60	0.00001
Bifidobacterium angulatum	42742	S	2	35	37	0.00000
Bifidobacterium pullorum_B	42819	S	1	9	10	0.00000
Bifidobacterium sp959020155	42875	S	1	130	131	0.00001
Rothia kristinae	45231	S	180	2740	2920	0.00025
Rothia dentocariosa	45227	S	1	9	10	0.00000
Actinomyces radicidentis	42452	S	34	205	239	0.00002
Actinomyces sp000220835	42458	S	4	13	17	0.00000
Actinomyces israelii	42437	S	2	6	8	0.00000
Actinomyces graevenitzii	42434	S	1	6	7	0.00000
Pauljensenia provencensis	42603	S	2	31	33	0.00000
Pauljensenia bouchesdurhonensis	42587	S	1	4	5	0.00000
Microbacterium sp902706225	44435	S	2	54	56	0.00000
Corynebacterium sp030826625	46202	S	2	5	7	0.00000
Lawsonella clevelandensis	46364	S	1	3	4	0.00000
Propionibacterium freudenreichii	48489	S	2	37	39	0.00000
Propionibacterium acidifaciens	48486	S	1	5	6	0.00000
Cutibacterium acnes	48418	S	1	72	73	0.00001
Akkermansia massiliensis	145644	S	3221	183765	186986	0.01614
Akkermansia muciniphila_C	145647	S	42	1054	1096	0.00009
Akkermansia muciniphila_E	145649	S	24	554	578	0.00005
Akkermansia muciniphila_A	145646	S	21	2139	2160	0.00019
Akkermansia sp905200945	145706	S	8	417	425	0.00004
Akkermansia biwaensis	145640	S	6	288	294	0.00003
Akkermansia muciniphila_F	145650	S	3	100	103	0.00001
Akkermansia sp004167605	145653	S	2	57	59	0.00001
Merdousia gallistercoris	144969	S	1	6	7	0.00000
UBA1096 sp002684915	144709	S	1	166	167	0.00001
UBA1829 sp900548385	144205	S	33	221	254	0.00002
UBA1829 sp002338895	144203	S	1	8	9	0.00000
Victivallis sp900551245	144294	S	1	16	17	0.00000
JALHET01 sp022839525	143815	S	1	71	72	0.00001
Longicatena caecimuris	74094	S	8162	168163	176325	0.01522
Clostridium_AQ innocuum	74002	S	331	30684	31015	0.00268
Clostridium_AQ sp000165065	74003	S	127	10081	10208	0.00088
Clostridium_AQ sp003481775	74004	S	8	660	668	0.00006
Massilicoli timonensis	74097	S	412	61307	61719	0.00533
Merdibacter merdipullorum	74101	S	67	416	483	0.00004
Merdibacter merdigallinarum	74100	S	17	1040	1057	0.00009
Merdibacter massiliensis	74098	S	1	135	136	0.00001
Merdibacter merdavium	74099	S	1	3	4	0.00000
Holdemania filiformis	74065	S	3	221	224	0.00002
Eubacterium_P hominis	74037	S	8	1112	1120	0.00010
Dielma fastidiosa	74013	S	1	23	24	0.00000
Traorella sp944324265	74144	S	1	16	17	0.00000
Coprobacillus cateniformis	73817	S	1455	132958	134413	0.01160
Thomasclavelia ramosa	73852	S	270	7101	7371	0.00064
Longibaculum muris	73838	S	213	9280	9493	0.00082
Faecenecus sp944358775	75254	S	189	5618	5807	0.00050
Onthousia sp944363745	75530	S	84	3954	4038	0.00035
Onthousia sp944332025	75518	S	1	40	41	0.00000
Caccenecus sp900758895	75117	S	17	3416	3433	0.00030
Onthocola_B sp944332705	75463	S	3	16	19	0.00000
Onthocola_B sp944332505	75460	S	3	279	282	0.00002
Onthocola_B stercoravium	75491	S	1	77	78	0.00001
UMGS2016 sp900557185	76037	S	4	16	20	0.00000
UMGS2016 sp018381595	76036	S	2	198	200	0.00002
CAJOJO01 sp934119965	75005	S	4	88	92	0.00001
CAG-1000 sp004560915	74798	S	1	60	61	0.00001
CAG-1000 sp944358375	74826	S	1	13	14	0.00000
CAG-884 sp905200435	74981	S	1	72	73	0.00001
Faecimonas sp905209745	75266	S	1	50	51	0.00000
UMGS75 sp900538885	74369	S	47	1818	1865	0.00016
CAG-313 sp900760745	74344	S	18	4531	4549	0.00039
CAG-313 sp000433035	74339	S	1	13	14	0.00000
CAG-449 sp900551385	76165	S	10	8489	8499	0.00073
Klebsiella pneumoniae	133145	S	19	3283	3302	0.00029
Klebsiella quasipneumoniae	133146	S	2	192	194	0.00002
Klebsiella quasivariicola	133147	S	1	203	204	0.00002
Escherichia coli	133040	S	8	1915	1923	0.00017
Escherichia coli_F	133042	S	1	175	176	0.00002
Escherichia sp002965065	133046	S	1	67	68	0.00001
Escherichia sp004211955	133047	S	1	77	78	0.00001
Citrobacter_A rodentium	132909	S	3	182	185	0.00002
Citrobacter_A farmeri	132908	S	1	61	62	0.00001
Citrobacter_A sp019415335	132912	S	1	172	173	0.00001
Enterobacter sichuanensis	132986	S	1	87	88	0.00001
Succinivibrio hippei_A	134252	S	79	2980	3059	0.00026
Tolumonas sp008015085	132252	S	1	74	75	0.00001
Pseudomonas aeruginosa	138123	S	322	18475	18797	0.00162
Pseudomonas paraeruginosa	138137	S	1	27	28	0.00000
Vreelandella sp014897985	136910	S	1	7	8	0.00000
Parasutterella excrementihominis	128133	S	127	3420	3547	0.00031
Parasutterella gallistercoris	128134	S	86	2129	2215	0.00019
Parasutterella sp900766055	128138	S	1	9	10	0.00000
Oxalobacter aliiformigenes	127862	S	31	418	449	0.00004
Oxalobacter sp023449275	127874	S	1	1	2	0.00000
Sutterella seckii_A	129119	S	6	24	30	0.00000
Duodenibacillus intestinavium	127029	S	1	3	4	0.00000
Paraburkholderia sp005503145	128062	S	1	2	3	0.00000
Azonexus sp937892345	130737	S	2	54	56	0.00000
Lamprocystis purpurea	131724	S	1	4	5	0.00000
Mycoplana sp023404095	119686	S	2	36	38	0.00000
Scatocola faecipullorum	117672	S	1	26	27	0.00000
MGBC133411 sp900540425	117617	S	1	4	5	0.00000
Rhizomicrobium sp902825865	115886	S	2	2	4	0.00000
Enterococcus faecalis	55088	S	3917	176231	180148	0.01555
Enterococcus_A avium	55109	S	149	1945	2094	0.00018
Enterococcus_B lactis	55135	S	1	34	35	0.00000
Enterococcus_C canintestini	55149	S	1	5	6	0.00000
Streptococcus mutans	56039	S	13	155	168	0.00001
Streptococcus thermophilus	56397	S	6	564	570	0.00005
Streptococcus infantis_J	55930	S	5	750	755	0.00007
Streptococcus hominis	55914	S	2	42	44	0.00000
Streptococcus sobrinus	56204	S	1	57	58	0.00001
Streptococcus sp902463925	56297	S	1	48	49	0.00000
Lactococcus lactis	55812	S	21	1198	1219	0.00011
Limosilactobacillus mucosae	55611	S	4	111	115	0.00001
Limosilactobacillus fermentum	55598	S	2	33	35	0.00000
Lacticaseibacillus paracasei	55325	S	39	1393	1432	0.00012
Lacticaseibacillus rhamnosus	55328	S	17	127	144	0.00001
Lactiplantibacillus plantarum	55357	S	4	48	52	0.00000
Lactobacillus paragasseri	55406	S	1	18	19	0.00000
Ligilactobacillus salivarius	55576	S	1	28	29	0.00000
Turicibacter sanguinis	56442	S	21	504	525	0.00005
Turicibacter bilis	56441	S	13	588	601	0.00005
Staphylococcus haemolyticus	57096	S	2	199	201	0.00002
Staphylococcus epidermidis	57090	S	1	95	96	0.00001
Allobacillus halotolerans	54356	S	1	6	7	0.00000
Desulfovibrio fairfieldensis	100272	S	251	2801	3052	0.00026
Desulfovibrio sp018379785	100310	S	18	296	314	0.00003
Desulfovibrio gallistercoris	100273	S	1	7	8	0.00000
Bilophila wadsworthia	100240	S	239	11582	11821	0.00102
Bilophila sp900553145	100235	S	3	26	29	0.00000
Bilophila sp900550745	100234	S	1	9	10	0.00000
Bilophila sp959604115	100239	S	1	6	7	0.00000
Cryptoclostridium sp019415505	72074	S	449	325	774	0.00007
HGM13862 sp944393575	72043	S	195	236	431	0.00004
CALXSV01 sp944391235	72037	S	3	76	79	0.00001
CALXSV01 sp944390945	72036	S	2	10	12	0.00000
RGIG3155 sp934427095	72050	S	2	6	8	0.00000
CALXSR01 sp944391215	72032	S	11	112	123	0.00001
UBA4844 sp002398105	72450	S	28	469	497	0.00004
UBA7185 sp900556545	72376	S	7	111	118	0.00001
UBA7185 sp902462325	72378	S	3	25	28	0.00000
Spyradomonas excrementavium	98270	S	136	957	1093	0.00009
Zag111 sp958366705	98471	S	30	983	1013	0.00009
Limenecus avicola	98177	S	11	70	81	0.00001
CAG-196 sp934773085	98089	S	3	41	44	0.00000
UMGS1585 sp944326645	98421	S	2	10	12	0.00000
Scatousia excrementigallinarum	98254	S	2	188	190	0.00002
Dialister invisus	72914	S	504	17026	17530	0.00151
Veillonella_A sp900765165	73072	S	35	44	79	0.00001
Veillonella sp900757715	73040	S	2	1312	1314	0.00011
Megasphaera sp001546855	72962	S	2	40	42	0.00000
Acidaminococcus intestini	72487	S	1	32	33	0.00000
HGM14224 sp900761905	73430	S	66	138	204	0.00002
JAEYGI01 sp023402395	73564	S	3	3	6	0.00000
Cloacibacillus evryensis	143218	S	1	9	10	0.00000
Cloacibacillus porcorum	143219	S	1	52	53	0.00000
Caccocola sp900545755	143217	S	5	36	41	0.00000
Bruticola sp934621605	102286	S	4	141	145	0.00001
Avelusimicrobium sp030540535	101788	S	3	69	72	0.00001
CR04bin15 sp004357015	103488	S	1	29	30	0.00000
Nanosynbacter sp029975625	110289	S	1	580	581	0.00005
Methanobrevibacter_A smithii	35309	S	940	685297	686237	0.05923
Methanobrevibacter_A smithii_A	35310	S	29	10735	10764	0.00093
Methanomassiliicoccus_A intestinalis	37384	S	1200	6114	7314	0.00063
Methanomassiliicoccus_A sp944319735	37387	S	13	55	68	0.00001
UBA71 sp006954465	37462	S	14	1180	1194	0.00010
