name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Anaerotignum neopropionicum	59982	S	4	0	4	0.00000
Anaerotignum sp020024455	59997	S	3	0	3	0.00000
Anaerotignum sp945868505	60017	S	2	0	2	0.00000
Anaerotignum sp945912105	60018	S	2	0	2	0.00000
Anaerotignum sp021768705	59998	S	1	0	1	0.00000
Neoanaerotignum_A sp022867625	60060	S	820	15	835	0.00003
Neoanaerotignum_A sp944377425	60062	S	346	47	393	0.00001
Neoanaerotignum_A sp944380455	60063	S	13	0	13	0.00000
Neoanaerotignum_A sp944384255	60065	S	7	0	7	0.00000
Neoanaerotignum_A sp019422065	60059	S	3	0	3	0.00000
Neoanaerotignum_A sp934256695	60061	S	3	0	3	0.00000
Neoanaerotignum_A sp944383885	60064	S	2	0	2	0.00000
JANFXS01 sp024460105	60046	S	215	36	251	0.00001
Metalachnospira sp900553995	60053	S	104	6	110	0.00000
Metalachnospira sp900548595	60052	S	31	0	31	0.00000
Metalachnospira sp900546215	60051	S	24	1	25	0.00000
Metalachnospira sp902406135	60054	S	4	0	4	0.00000
Metalachnospira gallinarum	60047	S	1	0	1	0.00000
Metalachnospira sp029098265	60050	S	1	0	1	0.00000
HGM11808 sp900757025	60039	S	56	0	56	0.00000
HGM11808 sp944380405	60040	S	1	0	1	0.00000
Coprocola sp017888185	60027	S	12	0	12	0.00000
Coprocola sp910586765	60030	S	7	0	7	0.00000
Coprocola sp910575055	60028	S	4	0	4	0.00000
Coprocola sp910587735	60032	S	1	0	1	0.00000
JALCQR01 sp022651385	60044	S	11	0	11	0.00000
CALWRB01 sp944381395	60022	S	8	0	8	0.00000
CALWRB01 sp944383855	60023	S	1	0	1	0.00000
JAGZLR01 sp018364635	60042	S	5	0	5	0.00000
Neoanaerotignum galli	60056	S	3	0	3	0.00000
Neoanaerotignum sp944378105	60057	S	1	0	1	0.00000
JAHZDZ01 sp019422105	60043	S	4	0	4	0.00000
CAKTER01 sp934552695	60021	S	1	0	1	0.00000
Bianquea renquensis	60075	S	5247	251	5498	0.00018
Bianquea sp019423265	60076	S	120	8	128	0.00000
Faecimorpha sp900764045	60081	S	478	44	522	0.00002
Faecimorpha sp937892735	60083	S	45	0	45	0.00000
Faecimorpha sp902493345	60082	S	4	0	4	0.00000
Faecimorpha stercoravium	60085	S	4	0	4	0.00000
Faecimorpha sp944376225	60084	S	3	0	3	0.00000
CALWPV01 sp944383515	60078	S	3	0	3	0.00000
RUG760 sp017634575	60096	S	1	0	1	0.00000
RUG760 sp900315265	60098	S	1	0	1	0.00000
HGM11788 sp900760465	60127	S	589	19	608	0.00002
MGBC114079 sp949738935	60141	S	68	5	73	0.00000
MGBC114079 sp910579745	60138	S	8	0	8	0.00000
CALWRD01 sp938042265	60104	S	57	0	57	0.00000
Gallispira sp905201505	60122	S	41	0	41	0.00000
Gallispira sp900551755	60120	S	3	0	3	0.00000
CAG-274 sp900545305	60102	S	5	0	5	0.00000
RGIG4310 sp947629215	60148	S	1	0	1	0.00000
Tyzzerella sp944383305	60154	S	1	0	1	0.00000
Cellulosilyticum sp900556665	60181	S	61	1	62	0.00000
W11650 sp002999035	64002	S	1	0	1	0.00000
Ventricola sp900542445	57790	S	52147	9856	62003	0.00202
Ventricola sp900548125	57791	S	1128	279	1407	0.00005
Ventricola sp934636105	57796	S	495	61	556	0.00002
Ventricola sp934675735	57798	S	482	56	538	0.00002
Ventricola sp900542395	57789	S	362	47	409	0.00001
Ventricola sp934630975	57794	S	304	34	338	0.00001
Ventricola sp017937505	57780	S	229	56	285	0.00001
Ventricola sp934643825	57797	S	193	41	234	0.00001
Ventricola sp004556985	57764	S	161	44	205	0.00001
Ventricola sp004555535	57763	S	120	35	155	0.00001
Ventricola gallistercoris	57760	S	46	3	49	0.00000
Ventricola sp944363005	57801	S	37	2	39	0.00000
Ventricola sp945928315	57802	S	19	0	19	0.00000
Ventricola sp945948915	57803	S	19	2	21	0.00000
Ventricola intestinavium	57761	S	12	0	12	0.00000
Ventricola sp934631055	57795	S	12	0	12	0.00000
Ventricola sp017436605	57769	S	8	0	8	0.00000
Ventricola sp944333055	57799	S	7	0	7	0.00000
Ventricola sp017476605	57773	S	4	0	4	0.00000
Ventricola sp017545905	57776	S	4	0	4	0.00000
Ventricola sp017936375	57779	S	3	0	3	0.00000
Ventricola sp017521565	57775	S	1	0	1	0.00000
Ventricola sp004557905	57765	S	1	0	1	0.00000
Egerieenecus sp900553315	57441	S	12516	713	13229	0.00043
Egerieenecus sp934631985	57442	S	300	7	307	0.00001
Egerieenecus sp944364075	57443	S	20	1	21	0.00000
Egerieenecus merdigallinarum	57440	S	8	0	8	0.00000
Pullichristensenella stercoripullorum	57554	S	5852	1394	7246	0.00024
Pullichristensenella excrementipullorum	57547	S	427	150	577	0.00002
Pullichristensenella sp946496415	57552	S	144	32	176	0.00001
Pullichristensenella stercorigallinarum	57553	S	96	7	103	0.00000
Pullichristensenella avicola	57545	S	58	3	61	0.00000
Pullichristensenella excrementigallinarum	57546	S	19	0	19	0.00000
Pullichristensenella sp019409045	57550	S	3	0	3	0.00000
Pullichristensenella sp904420265	57551	S	2	0	2	0.00000
Faecivicinus avistercoris	57447	S	2544	101	2645	0.00009
Faecivicinus sp900553265	57452	S	31	1	32	0.00000
Faecivicinus sp900759005	57453	S	16	0	16	0.00000
Faecivicinus sp944353735	57455	S	6	0	6	0.00000
SUG1456 sp029218505	57664	S	1967	9	1976	0.00006
Onthenecus sp900199405	57543	S	1025	49	1074	0.00003
Onthenecus sp023402355	57541	S	128	10	138	0.00000
Onthenecus sp023404715	57542	S	16	0	16	0.00000
Limiplasma sp004556545	57503	S	511	78	589	0.00002
Limiplasma sp023404345	57525	S	87	2	89	0.00000
Limiplasma merdipullorum	57498	S	86	7	93	0.00000
Limiplasma pullistercoris	57500	S	69	7	76	0.00000
Limiplasma sp029009515	57530	S	43	1	44	0.00000
Limiplasma sp015056245	57509	S	28	1	29	0.00000
Limiplasma sp934643535	57536	S	23	1	24	0.00000
Limiplasma sp023411375	57526	S	19	0	19	0.00000
Limiplasma sp900548145	57532	S	16	0	16	0.00000
Limiplasma sp900550955	57533	S	15	0	15	0.00000
Limiplasma pullicola	57499	S	9	2	11	0.00000
Limiplasma sp944333375	57537	S	5	0	5	0.00000
Limiplasma sp934621485	57534	S	2	0	2	0.00000
Limiplasma sp944349545	57538	S	2	0	2	0.00000
Limiplasma sp023395615	57524	S	1	0	1	0.00000
SFMI01 sp019420065	57642	S	168	2	170	0.00001
SFMI01 sp004556155	57635	S	15	2	17	0.00000
SFMI01 sp934647235	57648	S	9	1	10	0.00000
SFMI01 sp902787835	57647	S	5	0	5	0.00000
SFMI01 sp902781945	57646	S	1	0	1	0.00000
Aphodomonas sp004557805	57370	S	125	14	139	0.00000
Aphodomonas merdavium	57369	S	47	2	49	0.00000
Aphodomonas sp934615235	57371	S	8	0	8	0.00000
SFTH01 sp004557125	57651	S	110	22	132	0.00000
SFTH01 sp934645275	57657	S	19	0	19	0.00000
SFTH01 sp004563405	57652	S	5	0	5	0.00000
SFTH01 sp017938785	57654	S	3	0	3	0.00000
RUG563 sp934630705	57614	S	84	3	87	0.00000
RUG563 sp934667105	57616	S	11	0	11	0.00000
RUG563 sp934632155	57615	S	5	0	5	0.00000
RUG563 sp900320085	57604	S	4	2	6	0.00000
RUG563 sp017530275	57599	S	1	2	3	0.00000
RUG563 sp902764565	57606	S	1	0	1	0.00000
UBA11524 sp000437595	57672	S	58	2	60	0.00000
UBA11524 sp029012285	57690	S	9	1	10	0.00000
UBA11524 sp900769075	57691	S	4	0	4	0.00000
UBA11524 sp015056415	57676	S	1	0	1	0.00000
RUG756 sp946408995	57628	S	14	1	15	0.00000
RUG756 sp934662505	57627	S	8	0	8	0.00000
Alectryocaccomicrobium excrementavium	57366	S	12	1	13	0.00000
Alectryocaccomicrobium faecavium	57367	S	8	0	8	0.00000
Fimadaptatus sp900553645	57457	S	13	0	13	0.00000
Fimadaptatus faecigallinarum	57456	S	5	0	5	0.00000
SFHK01 sp004556395	57630	S	18	1	19	0.00000
Avichristensenella intestinipullorum	57423	S	12	1	13	0.00000
Firm-10 sp902790345	57463	S	4	0	4	0.00000
Firm-10 sp934631025	57464	S	2	0	2	0.00000
Firm-10 sp001603025	57458	S	1	0	1	0.00000
Firm-10 sp934636425	57465	S	1	0	1	0.00000
Aristaeella sp017429695	57379	S	5	2	7	0.00000
CAKUFA01 sp934647165	57431	S	6	0	6	0.00000
Excrementavichristensenella intestinipullorum	57444	S	6	0	6	0.00000
JAEWAH01 sp023459275	57483	S	4	1	5	0.00000
ZC3RG03 sp937886445	57809	S	5	0	5	0.00000
HGM11604 sp900769875	57467	S	2	0	2	0.00000
RUG11247 sp902767315	57561	S	2	0	2	0.00000
CAKUFI01 sp934647305	57433	S	2	0	2	0.00000
UBA2943 sp902775835	57736	S	1	0	1	0.00000
Faecaligallichristensenella faecipullorum	57446	S	1	0	1	0.00000
JAAZPT01 sp023396045	57469	S	1	0	1	0.00000
UMGS1975 sp900556815	58934	S	27291	333	27624	0.00090
UMGS1975 sp900546685	58933	S	207	30	237	0.00001
UMGS1975 sp959600905	58936	S	120	15	135	0.00000
UMGS1975 sp900751745	58935	S	33	1	34	0.00000
QAND01 sp003150225	58930	S	1460	11	1471	0.00005
Allochristensenella caecavium	58928	S	79	0	79	0.00000
Allochristensenella sp019415425	58929	S	5	0	5	0.00000
HGM11616 sp900761075	58701	S	7889	121	8010	0.00026
HGM11616 sp934373295	58702	S	65	1	66	0.00000
HGM11616 sp934438035	58703	S	1	0	1	0.00000
Guopingia tenuis	58700	S	7228	185	7413	0.00024
QANA01 sp900554725	58712	S	2864	66	2930	0.00010
QANA01 sp003149735	58708	S	30	0	30	0.00000
QANA01 sp944347775	58716	S	7	0	7	0.00000
QANA01 sp948468985	58718	S	4	10	14	0.00000
Christensenella hongkongensis	58693	S	1180	22	1202	0.00004
Christensenella tenuis	58698	S	936	42	978	0.00003
Christensenella sp022846035	58697	S	156	21	177	0.00001
Christensenella timonensis	58699	S	135	16	151	0.00000
Christensenella minuta	58696	S	59	5	64	0.00000
Christensenella massiliensis	58695	S	9	0	9	0.00000
Christensenella intestinihominis	58694	S	1	0	1	0.00000
CAJJPW01 sp905193725	58692	S	950	2	952	0.00003
QAKS01 sp003343685	58707	S	232	1	233	0.00001
Scybalosoma faecavium	58721	S	2	0	2	0.00000
Borkfalkia ceftriaxoniphila	57813	S	1884	18	1902	0.00006
Borkfalkia sp900557285	57824	S	46	8	54	0.00000
Borkfalkia sp902465495	57825	S	6	2	8	0.00000
Borkfalkia sp003343765	57820	S	6	2	8	0.00000
Borkfalkia sp949292885	57855	S	4	0	4	0.00000
Borkfalkia sp949291725	57854	S	2	0	2	0.00000
Borkfalkia sp944341655	57837	S	1	0	1	0.00000
Borkfalkia sp944359385	57842	S	1	0	1	0.00000
Borkfalkia sp944328495	57832	S	1	0	1	0.00000
Borkfalkia sp944368925	57845	S	1	0	1	0.00000
Scatosoma sp003150575	58167	S	1293	112	1405	0.00005
Scatosoma sp900552625	58226	S	501	24	525	0.00002
Scatosoma sp900542935	58225	S	49	5	54	0.00000
Scatosoma sp934871445	58232	S	14	1	15	0.00000
Scatosoma sp900555925	58227	S	7	1	8	0.00000
Scatosoma pullistercoris	58165	S	6	0	6	0.00000
Scatosoma pullicola	58164	S	3	0	3	0.00000
Scatosoma sp015069365	58176	S	2	0	2	0.00000
Coproplasma sp905207235	57898	S	175	21	196	0.00001
Coproplasma sp905207385	57899	S	59	8	67	0.00000
Coproplasma sp944354265	57938	S	3	0	3	0.00000
Coproplasma sp910585705	57917	S	3	1	4	0.00000
Coproplasma sp949746255	57987	S	1	0	1	0.00000
Coproplasma stercorigallinarum	57992	S	1	0	1	0.00000
Gallimonas sp944343275	58031	S	111	5	116	0.00000
Gallimonas sp021768985	58008	S	22	0	22	0.00000
Gallimonas sp947631905	58112	S	19	1	20	0.00000
Gallimonas sp910589015	58024	S	4	0	4	0.00000
Gallimonas merdae	58001	S	4	0	4	0.00000
UBA10281 sp900556195	58247	S	24	5	29	0.00000
UBA10281 sp900767815	58250	S	18	4	22	0.00000
UBA10281 sp021635425	58243	S	9	2	11	0.00000
UBA10281 sp934254825	58260	S	1	0	1	0.00000
UBA10281 sp900548285	58245	S	1	0	1	0.00000
UBA10281 sp900554485	58246	S	1	0	1	0.00000
UBA1259 sp905210545	58319	S	30	1	31	0.00000
UBA1259 sp905211955	58320	S	24	1	25	0.00000
UBA1259 sp934271275	58325	S	1	0	1	0.00000
UMGS775 sp003343995	58353	S	26	2	28	0.00000
UMGS775 sp900545325	58354	S	7	0	7	0.00000
UBA4675 sp905212395	58351	S	22	1	23	0.00000
HGM11416 sp934292955	58140	S	19	1	20	0.00000
UMGS621 sp900543915	58352	S	18	0	18	0.00000
RGIG8762 sp017626495	58157	S	2	0	2	0.00000
UBA11475 sp902486425	58272	S	1	0	1	0.00000
UBA4636 sp944363645	58346	S	1	0	1	0.00000
CAG-1782 sp934274515	58735	S	3177	120	3297	0.00011
CAG-1782 sp905210905	58734	S	13	0	13	0.00000
Stercoripulliclostridium_A sp944350065	58767	S	2	0	2	0.00000
Maliibacterium massiliense	58797	S	1480	102	1582	0.00005
Aphodomorpha sp900540495	58385	S	114	27	141	0.00000
Aphodomorpha sp019416935	58383	S	39	11	50	0.00000
Aphodomorpha sp900549955	58386	S	30	5	35	0.00000
Aphodomorpha intestinavium	58382	S	1	0	1	0.00000
PeH17 sp000435055	58416	S	77	13	90	0.00000
PeH17 sp001940845	58417	S	45	2	47	0.00000
PeH17 sp004556165	58419	S	34	8	42	0.00000
PeH17 sp947168565	58432	S	4	0	4	0.00000
PeH17 sp937894955	58431	S	2	0	2	0.00000
PeH17 sp900542285	58428	S	1	0	1	0.00000
CAG-1024 sp004554165	58388	S	81	85	166	0.00001
CAG-1024 sp000432015	58387	S	18	21	39	0.00000
Phil1 sp001940855	58438	S	101	17	118	0.00000
Phil1 sp004558525	58440	S	10	6	16	0.00000
Phil1 sp902475645	58442	S	4	0	4	0.00000
SFEL01 sp004557245	58464	S	66	19	85	0.00000
SFEL01 sp934633985	58467	S	13	1	14	0.00000
RUG472 sp900545265	58453	S	32	5	37	0.00000
RUG472 sp902801845	58459	S	15	5	20	0.00000
RUG472 sp017451295	58450	S	1	0	1	0.00000
UBA3792 sp030530185	58486	S	26	1	27	0.00000
UBA3792 sp017514685	58483	S	1	0	1	0.00000
SFDB01 sp004558825	58463	S	27	4	31	0.00000
UBA1685 sp002320595	58469	S	10	0	10	0.00000
UBA1685 sp004560435	58470	S	6	1	7	0.00000
UBA1685 sp900546845	58473	S	1	0	1	0.00000
UBA1685 sp944366945	58474	S	1	0	1	0.00000
Pelethousia sp900542615	58436	S	18	1	19	0.00000
MWCU01 sp002070205	58415	S	15	1	16	0.00000
UMGS946 sp900547135	58539	S	8	0	8	0.00000
UMGS946 sp900544965	58538	S	1	0	1	0.00000
UMGS693 sp900544555	58537	S	4	0	4	0.00000
Spyradocola sp905193155	59408	S	872	32	904	0.00003
Spyradocola sp002492415	59407	S	45	0	45	0.00000
Spyradocola merdavium	59405	S	4	0	4	0.00000
CALWRM01 sp944383925	59399	S	4	0	4	0.00000
UBA1428 sp002329335	59411	S	2	0	2	0.00000
HGM11386 sp900761915	58845	S	428	2	430	0.00001
Protoclostridium sp900555875	58863	S	183	5	188	0.00001
Protoclostridium sp944362615	58866	S	11	1	12	0.00000
Protoclostridium sp900761765	58864	S	6	0	6	0.00000
Neoclostridium sp900555125	58854	S	8	0	8	0.00000
Neoclostridium sp934247335	58857	S	3	0	3	0.00000
UBA10677 sp900760475	58894	S	8	0	8	0.00000
UBA10677 sp900762945	58895	S	2	0	2	0.00000
UBA10677 sp900767465	58896	S	1	0	1	0.00000
MGBC157735 sp910585955	58849	S	2	0	2	0.00000
Pumilibacter muris	58876	S	1	0	1	0.00000
Parachristensenella sp900542005	59495	S	282	39	321	0.00001
Parachristensenella avicola	59494	S	161	19	180	0.00001
UMGS1322 sp900550765	58919	S	150	1	151	0.00000
UMGS1322 sp905200615	58921	S	87	5	92	0.00000
UMGS1338 sp900550805	58926	S	70	5	75	0.00000
JAHAAN01 sp018376855	58912	S	22	0	22	0.00000
Neochristensenella gallicola	58913	S	9	0	9	0.00000
Neochristensenella sp003150515	58914	S	2	0	2	0.00000
CAG-349 sp003539515	58605	S	84	13	97	0.00000
CAG-349 sp001940895	58604	S	16	0	16	0.00000
Limadaptatus sp900554085	58662	S	90	1	91	0.00000
Limadaptatus sp900553825	58661	S	3	0	3	0.00000
Limadaptatus sp944363035	58668	S	1	0	1	0.00000
CAG-475 sp947628855	58645	S	28	0	28	0.00000
CAG-475 sp934233745	58630	S	3	0	3	0.00000
CAG-475 sp947625225	58643	S	1	0	1	0.00000
HGM11377 sp934365195	58656	S	1	0	1	0.00000
CAKVNM01 sp934749845	58972	S	134	23	157	0.00001
Caccovivens sp900555365	59015	S	32	1	33	0.00000
Caccovivens sp944349375	59037	S	3	0	3	0.00000
Caccovivens sp944349515	59039	S	1	0	1	0.00000
Caccovivens sp905207515	59022	S	1	0	1	0.00000
Caccovivens sp947366545	59095	S	1	0	1	0.00000
UMGS1908 sp900556185	59354	S	33	0	33	0.00000
CAJKWP01 sp937992055	58967	S	9	0	9	0.00000
CAJKWP01 sp905203645	58966	S	7	0	7	0.00000
UMGS687 sp938034555	59383	S	2	0	2	0.00000
UMGS2070 sp905203455	59375	S	1	0	1	0.00000
HGM11372 sp900767715	59150	S	1	0	1	0.00000
Luoshenia tenuis	58780	S	94	0	94	0.00000
CAG-314 sp900551395	58543	S	74	1	75	0.00000
CAG-314 sp000437915	58542	S	4	0	4	0.00000
Fimimonas sp947629985	58577	S	8	1	9	0.00000
Fimimonas sp003537755	58549	S	6	0	6	0.00000
UMGS692 sp900544545	58601	S	2	0	2	0.00000
Gehongia tenuis	58802	S	81	2	83	0.00000
JAEWCC01 sp023459495	58946	S	31	1	32	0.00000
SZUA-584 sp023406895	58955	S	8	0	8	0.00000
HGM11417 sp900761895	58783	S	10	0	10	0.00000
CALVJY01 sp944332455	58782	S	1	0	1	0.00000
JAHZEH01 sp019421925	58689	S	3	0	3	0.00000
JAEYFO01 sp023402915	58688	S	1	0	1	0.00000
MGBC101980 sp910576875	59432	S	1	0	1	0.00000
CAG-238 sp900542245	69521	S	13641	2310	15951	0.00052
CAG-238 sp900551415	69522	S	1697	356	2053	0.00007
CAG-238 sp934277655	69528	S	560	39	599	0.00002
CAG-238 sp902465215	69524	S	348	223	571	0.00002
CAG-238 sp900754805	69523	S	208	91	299	0.00001
CAG-238 sp000435615	69514	S	174	207	381	0.00001
CAG-238 sp022764365	69519	S	94	86	180	0.00001
CAG-238 sp934271235	69527	S	72	3	75	0.00000
CAG-238 sp934233735	69526	S	45	21	66	0.00000
CAG-238 sp934277695	69529	S	37	24	61	0.00000
CAG-238 sp002439735	69515	S	24	1	25	0.00000
CAG-238 sp945828095	69531	S	5	0	5	0.00000
Emergencia timonensis	69562	S	3265	628	3893	0.00013
Emergencia sp904420065	69556	S	2245	144	2389	0.00008
Emergencia sp900551775	69554	S	1144	161	1305	0.00004
Emergencia sp902476665	69555	S	1129	240	1369	0.00004
Emergencia sp937997955	69558	S	340	12	352	0.00001
Emergencia sp900066695	69553	S	263	37	300	0.00001
Emergencia sp030537495	69552	S	70	1	71	0.00000
Emergencia intestinalis	69545	S	62	7	69	0.00000
Emergencia sp944388465	69559	S	31	2	33	0.00000
Emergencia sp937894585	69557	S	9	0	9	0.00000
Emergencia sp022767945	69549	S	7	0	7	0.00000
Emergencia sp021769965	69547	S	7	0	7	0.00000
Emergencia sp022767345	69548	S	6	0	6	0.00000
Emergencia sp949289445	69561	S	3	0	3	0.00000
Emergencia sp017522185	69546	S	3	0	3	0.00000
Emergencia sp028727785	69550	S	2	0	2	0.00000
Hominibacterium hominis	69614	S	3723	2217	5940	0.00019
Hominibacterium sp019420305	69617	S	596	332	928	0.00003
Hominibacterium sp020558355	69618	S	265	4	269	0.00001
Hominibacterium faecale	69613	S	181	7	188	0.00001
Hominibacterium odorimutans_A	69615	S	81	0	81	0.00000
Hominibacterium sp910575405	69619	S	80	11	91	0.00000
Hominibacterium sp959021945	69621	S	14	0	14	0.00000
Hominibacterium sp009911365	69616	S	3	0	3	0.00000
Lentihominibacter faecis	69691	S	4077	430	4507	0.00015
Lentihominibacter butyrica	69687	S	1925	335	2260	0.00007
Lentihominibacter sp934247125	69739	S	102	15	117	0.00000
Lentihominibacter sp934281605	69742	S	91	5	96	0.00000
Lentihominibacter sp902495595	69727	S	30	0	30	0.00000
Lentihominibacter excrementavium	69688	S	27	2	29	0.00000
Lentihominibacter sp937966095	69743	S	24	1	25	0.00000
Lentihominibacter hominis	69692	S	20	1	21	0.00000
Lentihominibacter sp030525285	69718	S	17	0	17	0.00000
Lentihominibacter excrementigallinarum	69689	S	13	0	13	0.00000
Lentihominibacter excrementipullorum	69690	S	7	0	7	0.00000
Lentihominibacter sp017438285	69703	S	5	3	8	0.00000
Lentihominibacter sp946541435	69744	S	3	1	4	0.00000
Lentihominibacter sp021769545	69707	S	3	0	3	0.00000
Lentihominibacter sp029006195	69716	S	2	0	2	0.00000
Lentihominibacter sp949290475	69751	S	1	0	1	0.00000
Lentihominibacter sp030536355	69726	S	1	0	1	0.00000
Fimisoma sp000435715	69591	S	2268	106	2374	0.00008
Fimisoma sp900540145	69598	S	1028	91	1119	0.00004
Fimisoma sp937900415	69604	S	40	0	40	0.00000
Fimisoma sp910588185	69603	S	31	1	32	0.00000
Fimisoma sp905214195	69602	S	16	2	18	0.00000
Fimisoma sp021769295	69596	S	12	1	13	0.00000
Fimisoma avicola	69590	S	10	0	10	0.00000
Fimisoma sp002320005	69592	S	8	1	9	0.00000
Fimisoma sp949295785	69607	S	5	0	5	0.00000
Fimisoma sp900542295	69599	S	5	0	5	0.00000
Fimisoma sp900545135	69600	S	4	0	4	0.00000
Fimisoma sp900754795	69601	S	3	0	3	0.00000
Alangreenwoodia sp905206455	69496	S	2106	20	2126	0.00007
Alangreenwoodia sp019420525	69495	S	1	0	1	0.00000
Hornefia butyriciproducens	69622	S	189	17	206	0.00001
Hornefia porci	69625	S	41	2	43	0.00000
CALHKP01 sp938034165	69535	S	93	4	97	0.00000
RUG13615 sp902790905	69891	S	80	6	86	0.00000
CAUHLX01 sp959606705	69540	S	33	0	33	0.00000
Eubacterium_B sp902776725	69572	S	21	1	22	0.00000
Eubacterium_B sp938049335	69577	S	8	0	8	0.00000
Eubacterium_B sp902797405	69573	S	2	0	2	0.00000
UMGS973 sp900547295	69947	S	23	0	23	0.00000
UMGS973 sp934256595	69948	S	3	0	3	0.00000
QAKD01 sp944386585	69781	S	22	0	22	0.00000
Mogibacterium_A sp934234035	69774	S	14	1	15	0.00000
Mogibacterium_A kristiansenii	69771	S	4	0	4	0.00000
S5-A14a sp900553025	69912	S	15	0	15	0.00000
S5-A14a sp028725765	69909	S	3	0	3	0.00000
S5-A14a sp000758905	69907	S	1	0	1	0.00000
Gallibacter sp028872475	69610	S	12	0	12	0.00000
Gallibacter intestinalis	69609	S	3	0	3	0.00000
RUG100 sp900315555	69869	S	14	0	14	0.00000
Baileyella timonense	69513	S	14	0	14	0.00000
Alterileibacterium massiliense	69498	S	11	2	13	0.00000
Avanaerovorax sp949287095	69509	S	8	1	9	0.00000
Avanaerovorax faecigallinarum	69507	S	1	0	1	0.00000
RUG099 sp902774265	69851	S	4	0	4	0.00000
RUG099 sp900318105	69845	S	1	0	1	0.00000
RUG099 sp902790885	69860	S	1	0	1	0.00000
RUG099 sp902788245	69859	S	1	0	1	0.00000
RUG099 sp017510505	69831	S	1	0	1	0.00000
CAMENZ01 sp945928865	69537	S	8	0	8	0.00000
RGIG7179 sp022793795	69810	S	7	0	7	0.00000
Mogibacterium neglectum	69763	S	2	4	6	0.00000
RGIG446 sp947426455	69797	S	4	0	4	0.00000
RGIG446 sp949740445	69798	S	2	0	2	0.00000
UBA1426 sp002329675	69925	S	4	0	4	0.00000
Bacilliculturomica massiliensis	69511	S	3	0	3	0.00000
Sinanaerobacter chloroacetimidivorans	69917	S	1	0	1	0.00000
Romboutsia_E sp902362365	70088	S	995	172	1167	0.00004
Romboutsia_E faecis	70085	S	23	3	26	0.00000
Intestinibacter sp937944945	70038	S	155	61	216	0.00001
Intestinibacter bartlettii	70034	S	41	3	44	0.00000
Peptacetobacter sp900539645	70054	S	111	1	112	0.00000
Terrisporobacter mayombei_A	70097	S	21	9	30	0.00000
Terrisporobacter sp029851945	70102	S	18	13	31	0.00000
Terrisporobacter sp900557165	70103	S	18	3	21	0.00000
Terrisporobacter petrolearius	70099	S	7	0	7	0.00000
Terrisporobacter sp017888745	70100	S	6	0	6	0.00000
Terrisporobacter othiniensis	70098	S	1	0	1	0.00000
Romboutsia timonensis	70075	S	32	12	44	0.00000
Romboutsia ilealis	70071	S	1	0	1	0.00000
Peptostreptococcus russellii	70062	S	22	1	23	0.00000
Peptostreptococcus stomatis	70070	S	9	0	9	0.00000
Peptostreptococcus anaerobius	70059	S	2	0	2	0.00000
Peptostreptococcus sp000758885	70064	S	2	0	2	0.00000
Peptostreptococcus sp900112955	70067	S	2	0	2	0.00000
Clostridioides difficile	70016	S	13	0	13	0.00000
Clostridioides sp021561035	70023	S	1	0	1	0.00000
Faecalimicrobium sp017590215	70032	S	1	0	1	0.00000
Criibacterium bergeronii	69972	S	34	5	39	0.00000
Hominilimicola fabiformis	71733	S	44035	5691	49726	0.00162
Hominilimicola sp910579415	71740	S	26	5	31	0.00000
Hominilimicola sp910585485	71741	S	11	1	12	0.00000
Hominilimicola sp910578235	71739	S	2	0	2	0.00000
Hominilimicola sp010206265	71735	S	1	0	1	0.00000
Hominilimicola sp945876665	71744	S	1	0	1	0.00000
HGM11521 sp900751885	71726	S	1766	207	1973	0.00006
CAKSQL01 sp934463455	71721	S	334	4	338	0.00001
CAKSNH01 sp934476075	71719	S	246	6	252	0.00001
UMGS1958 sp900556575	71811	S	190	6	196	0.00001
UMGS1958 sp905215805	71812	S	13	0	13	0.00000
UMGS1958 sp030536655	71810	S	4	0	4	0.00000
Ornithomonoglobus_A sp934454215	71775	S	64	6	70	0.00000
Ornithomonoglobus_A sp959602045	71777	S	16	1	17	0.00000
Ornithomonoglobus_A intestinigallinarum	71774	S	1	0	1	0.00000
HGM11530 sp900751685	71732	S	29	0	29	0.00000
HGM11525 sp900770405	71729	S	17	0	17	0.00000
HGM11525 sp017483065	71727	S	4	0	4	0.00000
HGM11525 sp944391635	71730	S	1	0	1	0.00000
UBA4716 sp934481375	71809	S	9	0	9	0.00000
UBA4716 sp905199755	71807	S	8	0	8	0.00000
UBA4716 sp002438865	71806	S	2	0	2	0.00000
UBA4716 sp934476675	71808	S	2	0	2	0.00000
Avimonoglobus sp900756545	71716	S	8	0	8	0.00000
RGIG9115 sp934486495	71784	S	4	0	4	0.00000
RQCD01 sp934462945	71789	S	4	0	4	0.00000
CAKSFT01 sp934454145	71718	S	3	0	3	0.00000
JALEPO01 sp022768695	71755	S	2	0	2	0.00000
RGIG1988 sp944392335	71781	S	1	0	1	0.00000
CABSKZ01 sp902478395	71813	S	476	25	501	0.00002
UMGS755 sp900545185	71836	S	6	0	6	0.00000
RGIG1666 sp949299615	71823	S	3	0	3	0.00000
RGIG1666 sp934438075	71822	S	2	0	2	0.00000
Aphodoplasma sp900550065	71839	S	139	2	141	0.00000
CAKSHP01 sp934457145	71842	S	2	0	2	0.00000
CALYAR01 sp944393585	71709	S	67	1	68	0.00000
Eubacterium callanderi	59933	S	4736	1953	6689	0.00022
