name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Hamadaea sp013362815	45761	S	2	85	87	0.00003
Hamadaea tsunoensis	45762	S	2	59	61	0.00002
Rugosimonospora africana	45967	S	7	121	128	0.00004
Rugosimonospora sp005885555	45969	S	3	71	74	0.00002
JAEZGP01 sp020027875	45767	S	10	170	180	0.00006
JAEZGP01 sp019690055	45766	S	2	29	31	0.00001
Asanoa ishikariensis	45709	S	3	102	105	0.00003
Asanoa ferruginea	45706	S	2	63	65	0.00002
Asanoa hainanensis	45707	S	1	38	39	0.00001
Asanoa iriomotensis	45708	S	1	37	38	0.00001
Phytohabitans houttuyneae	45943	S	2	61	63	0.00002
Phytohabitans rumicis	45944	S	1	38	39	0.00001
Phytohabitans sp027923225	45946	S	1	26	27	0.00001
Phytohabitans suffuscus	45948	S	1	45	46	0.00002
Virgisporangium aliadipatigenens	45978	S	1	24	25	0.00001
Virgisporangium ochraceum	45980	S	1	26	27	0.00001
Catenuloplanes japonicus	45725	S	3	82	85	0.00003
Catenuloplanes indicus	45724	S	1	48	49	0.00002
Actinocatenispora comari	45629	S	2	51	53	0.00002
Actinocatenispora rupis	45630	S	1	19	20	0.00001
Actinocatenispora sera	45631	S	1	29	30	0.00001
Longispora albida	45770	S	2	40	42	0.00001
Longispora fulva	45771	S	2	54	56	0.00002
Micromonospora_E sp003751085	45928	S	1	36	37	0.00001
Micromonospora_E sp029626025	45930	S	1	29	30	0.00001
Micromonospora_E sp029626105	45931	S	1	58	59	0.00002
Plantactinospora alkalitolerans	45956	S	2	83	85	0.00003
Plantactinospora sp003030345	45960	S	1	55	56	0.00002
Allocatelliglobosispora scoriae	45704	S	3	62	65	0.00002
Planosporangium sp025965915	45954	S	1	20	21	0.00001
Planosporangium thailandense	45955	S	1	42	43	0.00001
NBRC-107566 sp018397995	45937	S	3	149	152	0.00005
WMMD1047 sp029626155	45982	S	2	120	122	0.00004
Micromonospora_I pattaloongensis	45936	S	2	191	193	0.00006
Polymorphospora rubra	45964	S	2	122	124	0.00004
Rhizocola hellebori	45966	S	2	14	16	0.00001
Spirilliplanes yamanashiensis	45971	S	2	198	200	0.00007
Micromonospora_G pisi	45934	S	2	105	107	0.00004
Micromonospora_H polyrhachis	45935	S	1	37	38	0.00001
WHSM01 sp009380105	45981	S	1	19	20	0.00001
KBS50 sp002285795	45769	S	1	69	70	0.00002
UBA11056 sp003543035	45977	S	1	15	16	0.00001
Catelliglobosispora koreensis	45723	S	1	3	4	0.00000
Mycobacterium madagascariense	46516	S	1565	23224	24789	0.00822
Mycobacterium hodleri	46478	S	243	6112	6355	0.00211
Mycobacterium cookii	46430	S	150	1245	1395	0.00046
Mycobacterium sp002863225	46673	S	30	238	268	0.00009
Mycobacterium paraterrae	46556	S	18	271	289	0.00010
Mycobacterium sp030252325	46794	S	16	193	209	0.00007
Mycobacterium sp025966225	46778	S	14	137	151	0.00005
Mycobacterium sp016462545	46709	S	13	93	106	0.00004
Mycobacterium sp001673405	46657	S	13	143	156	0.00005
Mycobacterium sp025963385	46772	S	13	196	209	0.00007
Mycobacterium sp025965975	46777	S	11	61	72	0.00002
Mycobacterium mantenii	46521	S	9	320	329	0.00011
Mycobacterium sp000328565	46601	S	7	62	69	0.00002
Mycobacterium sp014202335	46706	S	7	61	68	0.00002
Mycobacterium sp019236925	46722	S	6	11	17	0.00001
Mycobacterium helveticum	46470	S	6	271	277	0.00009
Mycobacterium sp025965855	46775	S	5	95	100	0.00003
Mycobacterium sp025965555	46773	S	5	133	138	0.00005
Mycobacterium hodleri_A	46479	S	5	35	40	0.00001
Mycobacterium methanotrophicum	46526	S	4	28	32	0.00001
Mycobacterium sp030295745	46795	S	4	43	47	0.00002
Mycobacterium moriokaense_A	46531	S	4	26	30	0.00001
Mycobacterium sp011620645	46702	S	4	53	57	0.00002
Mycobacterium senriense	46585	S	4	172	176	0.00006
Mycobacterium vulneris	46843	S	4	265	269	0.00009
Mycobacterium sp008329535	46692	S	4	84	88	0.00003
Mycobacterium sp025965815	46774	S	4	96	100	0.00003
Mycobacterium komossense	46497	S	4	35	39	0.00001
Mycobacterium sp019243155	46724	S	3	43	46	0.00002
Mycobacterium sp025963195	46771	S	3	42	45	0.00001
Mycobacterium frederiksbergense_A	46452	S	3	385	388	0.00013
Mycobacterium sp001426545	46609	S	3	59	62	0.00002
Mycobacterium sp026625985	46782	S	3	45	48	0.00002
Mycobacterium yunnanensis	46847	S	2	22	24	0.00001
Mycobacterium sp001905655	46660	S	2	173	175	0.00006
Mycobacterium paraffinicum_A	46550	S	2	86	88	0.00003
Mycobacterium rhizamassiliense	46571	S	2	78	80	0.00003
Mycobacterium sp023264765	46760	S	2	67	69	0.00002
Mycobacterium sp002043095	46670	S	2	67	69	0.00002
Mycobacterium fluoranthenivorans	46446	S	2	50	52	0.00002
Mycobacterium fragae	46449	S	2	12	14	0.00000
Mycobacterium sp022557175	46751	S	2	15	17	0.00001
Mycobacterium sp024320865	46765	S	2	35	37	0.00001
Mycobacterium parmense	46557	S	2	87	89	0.00003
Mycobacterium sp025965895	46776	S	2	315	317	0.00011
Mycobacterium sp018361265	46716	S	2	5	7	0.00000
Mycobacterium sphagni	46819	S	2	23	25	0.00001
Mycobacterium tokaiense	46831	S	2	28	30	0.00001
Mycobacterium celatum	46415	S	2	33	35	0.00001
Mycobacterium phlei	46562	S	1	40	41	0.00001
Mycobacterium sp020181595	46733	S	1	119	120	0.00004
Mycobacterium porcinum_A	46565	S	1	37	38	0.00001
Mycobacterium sp021154745	46744	S	1	2	3	0.00000
Mycobacterium sp021213805	46745	S	1	30	31	0.00001
Mycobacterium sp021413425	46746	S	1	30	31	0.00001
Mycobacterium intracellulare	46490	S	1	68	69	0.00002
Mycobacterium sp022317005	46749	S	1	15	16	0.00001
Mycobacterium psychrotolerans	46568	S	1	24	25	0.00001
Mycobacterium triplex	46832	S	1	68	69	0.00002
Mycobacterium hodleri_B	46480	S	1	44	45	0.00001
Mycobacterium sp023264755	46759	S	1	8	9	0.00000
Mycobacterium rutilum	46577	S	1	46	47	0.00002
Mycobacterium sp003165155	46679	S	1	8	9	0.00000
Mycobacterium terramassiliense	46828	S	1	76	77	0.00003
Mycobacterium scrofulaceum_C	46583	S	1	36	37	0.00001
Mycobacterium sediminis	46584	S	1	22	23	0.00001
Mycobacterium gordonae	46461	S	1	47	48	0.00002
Mycobacterium sp001665575	46628	S	1	24	25	0.00001
Mycobacterium sp016197405	46708	S	1	40	41	0.00001
Mycobacterium sp011745145	46704	S	1	20	21	0.00001
Mycobacterium numidiamassiliense	46544	S	1	32	33	0.00001
Mycobacterium wolinskyi	46844	S	1	13	14	0.00000
Mycobacterium monacense	46528	S	1	48	49	0.00002
Mycobacterium sp009729415	46701	S	1	11	12	0.00000
Mycobacterium sp001665875	46630	S	1	22	23	0.00001
Mycobacterium palustre	46547	S	1	24	25	0.00001
Mycobacterium paraense	46548	S	1	40	41	0.00001
Mycobacterium aromaticivorans	46387	S	1	61	62	0.00002
Mycobacterium manitobense	46520	S	1	22	23	0.00001
Mycobacterium malmesburyense	46518	S	1	70	71	0.00002
Mycobacterium sp019242135	46723	S	1	4	5	0.00000
Mycobacterium tusciae_A	46836	S	1	42	43	0.00001
Mycobacterium sp019247615	46727	S	1	7	8	0.00000
Mycobacterium sp019247635	46728	S	1	6	7	0.00000
Mycobacterium sp020172665	46731	S	1	116	117	0.00004
Mycobacterium sp008329605	46695	S	1	11	12	0.00000
Mycobacterium asiaticum_A	46392	S	1	8	9	0.00000
Mycobacterium sp029623955	46787	S	1	10	11	0.00000
Mycobacterium chlorophenolicum	46420	S	1	98	99	0.00003
Mycobacterium sp000382405	46603	S	1	23	24	0.00001
Mycobacterium sp900240945	46802	S	1	14	15	0.00000
Mycobacterium sp031292695	46800	S	1	42	43	0.00001
Mycobacterium sp031292665	46799	S	1	26	27	0.00001
Mycobacterium sp937941905	46811	S	1	67	68	0.00002
Mycobacterium sp001494595	46611	S	1	20	21	0.00001
Mycobacterium flavescens	46444	S	1	40	41	0.00001
Mycobacterium bourgelatii	46410	S	1	20	21	0.00001
Mycobacterium sp026723865	46783	S	1	8	9	0.00000
Mycobacterium sp945957405	46815	S	1	29	30	0.00001
Mycobacterium sp963378075	46816	S	1	27	28	0.00001
Mycobacterium sp001672815	46652	S	1	37	38	0.00001
Mycobacterium sp001668725	46651	S	1	23	24	0.00001
Mycobacterium sp001500025	46616	S	1	33	34	0.00001
Mycobacterium stellerae	46821	S	1	6	7	0.00000
Mycobacterium baixiangningiae	46404	S	1	17	18	0.00001
Tsukamurella sp903970215	47126	S	88	696	784	0.00026
Tsukamurella pseudospumae	47120	S	1	30	31	0.00001
Tsukamurella sp000312385	47122	S	1	27	28	0.00001
Tsukamurella sp020169415	47123	S	1	35	36	0.00001
Nocardia cyriacigeorgica	46893	S	8	1014	1022	0.00034
Nocardia abscessus	46848	S	4	67	71	0.00002
Nocardia cerradoensis	46888	S	2	31	33	0.00001
Nocardia jiangxiensis	46919	S	2	20	22	0.00001
Nocardia bovistercoris	46876	S	1	10	11	0.00000
Nocardia suismassiliense	46974	S	1	15	16	0.00001
Nocardia takedensis	46975	S	1	38	39	0.00001
Nocardia australiensis	46871	S	1	12	13	0.00000
Nocardia aurantia	46868	S	1	12	13	0.00000
Nocardia sienata	46951	S	1	10	11	0.00000
Nocardia nova_B	46936	S	1	12	13	0.00000
Nocardia araoensis	46861	S	1	18	19	0.00001
Nocardia sp009649815	46955	S	1	5	6	0.00000
Nocardia jinanensis	46920	S	1	5	6	0.00000
Nocardia acididurans	46850	S	1	13	14	0.00000
Nocardia niwae	46932	S	1	17	18	0.00001
Nocardia colli	46889	S	1	12	13	0.00000
Nocardia sp013361595	46957	S	1	5	6	0.00000
Rhodococcus oryzae	47022	S	1	23	24	0.00001
Rhodococcus sp003051005	47054	S	1	15	16	0.00001
Rhodococcus pyridinivorans	47026	S	1	108	109	0.00004
Rhodococcus qingshengii	47027	S	1	169	170	0.00006
Rhodococcus sp004345605	47059	S	1	25	26	0.00001
Corynebacterium kroppenstedtii_B	46077	S	10	398	408	0.00014
Corynebacterium pilbarense	46118	S	3	393	396	0.00013
Corynebacterium antarcticum	45996	S	1	15	16	0.00001
Corynebacterium jeddahense	46069	S	1	234	235	0.00008
Gordonia polyisoprenivorans	46323	S	2	47	49	0.00002
Gordonia hankookensis	46304	S	1	9	10	0.00000
Gordonia desulfuricans	46302	S	1	19	20	0.00001
Dietzia natronolimnaea_A	46281	S	4	126	130	0.00004
Antrihabitans stalactiti	45986	S	2	9	11	0.00000
Skermania piniformis	47107	S	2	21	23	0.00001
Millisia brevis	46372	S	1	34	35	0.00001
JAAIVF01 sp029589495	46361	S	1	29	30	0.00001
Jatrophihabitans endophyticus	45606	S	118	5450	5568	0.00185
Jatrophihabitans sp025966255	45608	S	87	1268	1355	0.00045
Jatrophihabitans sp025927835	45607	S	42	908	950	0.00031
QHCC01 sp030775825	45623	S	46	461	507	0.00017
QHCC01 sp025965875	45621	S	26	522	548	0.00018
QHCC01 sp025465405	45620	S	22	371	393	0.00013
QHCC01 sp030775705	45622	S	18	105	123	0.00004
QHCC01 sp003243915	45619	S	16	201	217	0.00007
QHCC01 sp030853345	45624	S	14	144	158	0.00005
RYN-133 sp025963285	45625	S	145	3157	3302	0.00109
Jatrophihabitans_A sp025963265	45609	S	46	454	500	0.00017
Jatrophihabitans_A sp030853265	45615	S	16	4912	4928	0.00163
Jatrophihabitans_A sp025966315	45610	S	12	89	101	0.00003
Jatrophihabitans_A sp030840415	45613	S	11	279	290	0.00010
Jatrophihabitans_A telluris	45616	S	6	70	76	0.00003
Jatrophihabitans_A sp030840295	45612	S	5	49	54	0.00002
Jatrophihabitans_A sp030840285	45611	S	3	53	56	0.00002
Jatrophihabitans_A sp030840445	45614	S	2	38	40	0.00001
MT45 sp900230215	45618	S	68	834	902	0.00030
MT45 sp900100325	45617	S	12	187	199	0.00007
SB3-54 sp027247405	45627	S	34	1542	1576	0.00052
JALZAI01 sp030948475	45604	S	20	662	682	0.00023
JALZBL01 sp030947395	45605	S	18	1176	1194	0.00040
FW021-bin43 sp004299665	45601	S	16	931	947	0.00031
JAICIE01 sp025924515	45603	S	9	408	417	0.00014
JAFAWL01 sp019241805	45602	S	6	46	52	0.00002
RYN-150 sp025966155	45626	S	3	107	110	0.00004
Pseudonocardia sp001899645	47474	S	388	25041	25429	0.00843
Pseudonocardia sp025965585	47492	S	30	1463	1493	0.00049
Pseudonocardia acidicola	47445	S	4	142	146	0.00005
Pseudonocardia acaciae	47444	S	3	64	67	0.00002
Pseudonocardia sp026785945	47494	S	3	48	51	0.00002
Pseudonocardia hydrocarbonoxydans	47460	S	3	166	169	0.00006
Pseudonocardia sp018531445	47482	S	3	132	135	0.00004
Pseudonocardia dioxanivorans	47454	S	2	146	148	0.00005
Pseudonocardia sp946222475	47502	S	2	63	65	0.00002
Pseudonocardia sp030451825	47499	S	2	47	49	0.00002
Pseudonocardia bannensis	47451	S	1	48	49	0.00002
Pseudonocardia sp001942415	47476	S	1	31	32	0.00001
Pseudonocardia sp002262885	47477	S	1	24	25	0.00001
Pseudonocardia sp025869365	47491	S	1	28	29	0.00001
Pseudonocardia alaniniphila	47446	S	1	14	15	0.00000
Pseudonocardia sp026393175	47493	S	1	53	54	0.00002
Pseudonocardia parietis	47466	S	1	39	40	0.00001
Pseudonocardia sp002583555	47478	S	1	27	28	0.00001
Pseudonocardia sp029263155	47496	S	1	31	32	0.00001
Pseudonocardia sp030147065	47498	S	1	37	38	0.00001
Pseudonocardia thermophila	47506	S	1	31	32	0.00001
Pseudonocardia sp014267175	47480	S	1	44	45	0.00001
Pseudonocardia sp019263595	47485	S	1	34	35	0.00001
Pseudonocardia eucalypti	47456	S	1	17	18	0.00001
Pseudonocardia endophytica	47455	S	1	22	23	0.00001
Pseudonocardia spinosispora	47503	S	1	10	11	0.00000
Pseudonocardia broussonetiae	47452	S	1	52	53	0.00002
Pseudonocardia terrae	47505	S	1	38	39	0.00001
Actinomycetospora endophytica	47200	S	38	908	946	0.00031
Actinomycetospora sp025925615	47204	S	32	489	521	0.00017
Actinomycetospora sp012933465	47203	S	30	882	912	0.00030
Actinomycetospora chiangmaiensis	47196	S	2	74	76	0.00003
Actinomycetospora sp030286555	47209	S	2	57	59	0.00002
Actinomycetospora sp030269685	47208	S	2	71	73	0.00002
Actinomycetospora sp030269665	47207	S	2	58	60	0.00002
Actinomycetospora cinnamomea	47198	S	2	74	76	0.00003
Actinomycetospora soli	47202	S	1	40	41	0.00001
Actinomycetospora lutea	47201	S	1	42	43	0.00001
Actinomycetospora sp028737315	47205	S	1	53	54	0.00002
Amycolatopsis sp002904335	47312	S	6	209	215	0.00007
Amycolatopsis sacchari	47308	S	3	134	137	0.00005
Amycolatopsis alkalitolerans	47263	S	3	55	58	0.00002
Amycolatopsis sp025464955	47325	S	3	46	49	0.00002
Amycolatopsis benzoatilytica	47270	S	3	86	89	0.00003
Amycolatopsis acidicola	47258	S	2	38	40	0.00001
Amycolatopsis balhimycina	47268	S	2	69	71	0.00002
Amycolatopsis deserti	47277	S	2	178	180	0.00006
Amycolatopsis xylanica	47347	S	1	20	21	0.00001
Amycolatopsis rubida	47306	S	1	30	31	0.00001
Amycolatopsis saalfeldensis	47307	S	1	26	27	0.00001
Amycolatopsis sp002904295	47311	S	1	34	35	0.00001
Amycolatopsis sp019468465	47321	S	1	22	23	0.00001
Amycolatopsis sp023023025	47324	S	1	28	29	0.00001
Amycolatopsis jejuensis	47284	S	1	14	15	0.00000
Amycolatopsis sp030405835	47332	S	1	33	34	0.00001
Amycolatopsis sulphurea	47335	S	1	25	26	0.00001
Amycolatopsis vancoresmycina	47344	S	1	36	37	0.00001
CAJCJE01 sp903970565	47357	S	11	196	207	0.00007
GCA-003244245 sp003244245	47363	S	8	181	189	0.00006
GCA-003244245 sp030854185	47374	S	1	6	7	0.00000
GCA-003244245 sp025937115	47373	S	1	183	184	0.00006
Actinosynnema violaceirubrum	47252	S	1	48	49	0.00002
Lentzea waywayandensis	47428	S	1	21	22	0.00001
Lentzea albida	47407	S	1	28	29	0.00001
Lentzea nigeriaca	47418	S	1	27	28	0.00001
Umezawaea tangerina	47564	S	3	82	85	0.00003
Umezawaea endophytica	47563	S	2	43	45	0.00001
Kutzneria chonburiensis	47397	S	3	93	96	0.00003
Actinokineospora inagensis	47186	S	1	31	32	0.00001
Actinoalloteichus caeruleus	47172	S	1	18	19	0.00001
Kibdelosporangium banguiense	47389	S	1	15	16	0.00001
Kibdelosporangium philippinense	47391	S	1	8	9	0.00000
Crossiella cryophila	47358	S	1	26	27	0.00001
Crossiella sp023094165	47360	S	1	21	22	0.00001
Saccharopolyspora subtropica	47546	S	1	37	38	0.00001
Actinophytocola oryzae	47215	S	1	14	15	0.00000
Saccharomonospora saliphila	47518	S	1	21	22	0.00001
Prauserella_A cavernicola	47438	S	1	23	24	0.00001
Solihabitans fulvus	47556	S	1	45	46	0.00002
Labedaea rhizosphaerae	47403	S	1	27	28	0.00001
Actinocrispum wychmicini	47177	S	1	12	13	0.00000
Actinopolyspora xinjiangensis	47228	S	1	5	6	0.00000
Amycolatopsis_D aidingensis	47353	S	1	12	13	0.00000
Nakamurella sp014303395	47166	S	198	2738	2936	0.00097
Nakamurella panacisegetis	47163	S	33	562	595	0.00020
Nakamurella albus	47154	S	9	225	234	0.00008
Nakamurella sp030853385	47169	S	4	838	842	0.00028
Nakamurella sp937926105	47171	S	2	449	451	0.00015
Nakamurella multipartita	47162	S	2	68	70	0.00002
Nakamurella endophytica	47157	S	2	63	65	0.00002
Nakamurella lactea	47160	S	1	10	11	0.00000
Nakamurella leprariae	47161	S	1	32	33	0.00001
Nakamurella silvestris	47164	S	1	32	33	0.00001
Nakamurella aerolata	47153	S	1	66	67	0.00002
RYN-111 sp025464795	47581	S	13	146	159	0.00005
RYN-111 sp025464915	47582	S	12	336	348	0.00012
RYN-111 sp025465465	47583	S	7	230	237	0.00008
RYN-111 sp025966135	47585	S	4	83	87	0.00003
RYN-111 sp946479905	47587	S	4	158	162	0.00005
RYN-111 sp025352005	47580	S	3	58	61	0.00002
RYN-111 sp025965935	47584	S	1	29	30	0.00001
SCTD01 sp902805805	47604	S	2	62	64	0.00002
SCTD01 sp025965615	47598	S	1	23	24	0.00001
SCTD01 sp030447385	47602	S	1	102	103	0.00003
RYN-124 sp025965475	47594	S	2	98	100	0.00003
RYN-124 sp016650445	47591	S	1	14	15	0.00000
RYN-124 sp025465135	47592	S	1	20	21	0.00001
RYN-124 sp025465145	47593	S	1	73	74	0.00002
JAUYQP01 sp030697205	47579	S	4	287	291	0.00010
CANKBT01 sp947479995	47576	S	3	298	301	0.00010
RYN-122 sp025464695	47588	S	1	19	20	0.00001
RYN-122 sp025965495	47589	S	1	20	21	0.00001
RYN-122 sp030773675	47590	S	1	35	36	0.00001
RYN-170 sp025965755	47595	S	1	78	79	0.00003
Blastococcus xanthinilyticus	45499	S	1	66	67	0.00002
Blastococcus sp900112815	45497	S	1	53	54	0.00002
Blastococcus colisei	45464	S	1	50	51	0.00002
Blastococcus sp016612865	45484	S	1	151	152	0.00005
Blastococcus sp020166105	45485	S	1	66	67	0.00002
Blastococcus massiliensis	45468	S	1	67	68	0.00002
Blastococcus sp025963345	45490	S	1	45	46	0.00002
Blastococcus sp025465355	45489	S	1	46	47	0.00002
Geodermatophilus endophyticus	45506	S	2	123	125	0.00004
Geodermatophilus sp003428645	45523	S	1	77	78	0.00003
Geodermatophilus sabuli_A	45517	S	1	66	67	0.00002
Geodermatophilus africanus	45500	S	1	64	65	0.00002
Modestobacter caceresii	45553	S	1	58	59	0.00002
Modestobacter italicus	45555	S	1	116	117	0.00004
Modestobacter lapidis	45556	S	1	80	81	0.00003
Modestobacter sp025963425	45565	S	1	22	23	0.00001
Klenkia terrae	45551	S	1	81	82	0.00003
JACCQS01 sp013811805	45531	S	1	6	7	0.00000
JACCQS01 sp030860025	45535	S	1	5	6	0.00000
Pleomorpha daqingensis	45577	S	2	146	148	0.00005
Goekera deserti	45530	S	1	64	65	0.00002
JACCSC01 sp013813215	45538	S	1	48	49	0.00002
JACCTY01 sp013695685	45540	S	1	34	35	0.00001
Frankia sp023716925	45432	S	5	77	82	0.00003
Frankia alpina	45424	S	2	60	62	0.00002
Frankia tisai	45434	S	2	66	68	0.00002
Frankia canadensis	45425	S	1	24	25	0.00001
Frankia gtarii	45427	S	1	25	26	0.00001
Frankia sp023243075	45431	S	1	16	17	0.00001
Frankia umida	45436	S	1	17	18	0.00001
Pseudofrankia sp001854805	45456	S	5	113	118	0.00004
Pseudofrankia sp000966285	45455	S	2	60	62	0.00002
Pseudofrankia asymbiotica	45452	S	1	23	24	0.00001
Pseudofrankia sp016786325	45457	S	1	22	23	0.00001
Pseudofrankia sp016786355	45458	S	1	20	21	0.00001
Protofrankia sp917627385	45450	S	1	21	22	0.00001
JAMFSN01 sp026225295	45438	S	8	127	135	0.00004
JAVEDQ01 sp030840885	45439	S	2	21	23	0.00001
CAJCIY01 sp903970495	45419	S	31	1359	1390	0.00046
JAFAZI01 sp019239875	45593	S	3	74	77	0.00003
BP-197 sp030840525	45587	S	1	34	35	0.00001
JAICXJ01 sp025980465	45595	S	1	21	22	0.00001
QHCA01 sp003244095	47570	S	6	636	642	0.00021
Cryptosporangium arvum	45420	S	2	58	60	0.00002
Cryptosporangium aurantiacum	45421	S	1	22	23	0.00001
QHCD01 sp003244255	47571	S	3	402	405	0.00013
JALYXH01 sp030947185	45598	S	2	58	60	0.00002
JAVEEJ01 sp030840515	45600	S	1	19	20	0.00001
JAVEDU01 sp030840805	45582	S	1	67	68	0.00002
CADCTP01 sp902805565	45418	S	1	69	70	0.00002
Lacisediminihabitans sp025463615	44002	S	788	23514	24302	0.00806
Lacisediminihabitans sp025463565	44001	S	17	115	132	0.00004
Lacisediminihabitans sp025362355	43998	S	3	72	75	0.00002
Lacisediminihabitans changchengi	43993	S	1	11	12	0.00000
Lacisediminihabitans profunda	43994	S	1	12	13	0.00000
Lacisediminihabitans sp025408445	44000	S	1	77	78	0.00003
Galbitalea sp030838475	43916	S	116	16326	16442	0.00545
Galbitalea sp017882805	43913	S	81	183	264	0.00009
Galbitalea sp025463785	43914	S	10	2247	2257	0.00075
Galbitalea sp025465535	43915	S	8	77	85	0.00003
Galbitalea sp030840335	43917	S	4	26	30	0.00001
Amnibacterium sp019352055	43683	S	76	1529	1605	0.00053
Amnibacterium kyonggiense	43681	S	27	789	816	0.00027
Amnibacterium setariae	43682	S	18	664	682	0.00023
Amnibacterium sp025463795	43685	S	3	61	64	0.00002
Amnibacterium sp025936735	43686	S	2	249	251	0.00008
Amnibacterium sp029846255	43687	S	2	74	76	0.00003
Amnibacterium sp022701925	43684	S	1	30	31	0.00001
Frondihabitans sp001577365	43907	S	64	855	919	0.00030
Frondihabitans sucicola	43911	S	14	170	184	0.00006
Frondihabitans australicus	43905	S	7	216	223	0.00007
Frondihabitans sp001423105	43906	S	3	52	55	0.00002
Frondihabitans sp025464735	43910	S	2	3	5	0.00000
Frondihabitans sp002074055	43908	S	1	27	28	0.00001
Frondihabitans sp003752365	43909	S	1	25	26	0.00001
Pseudolysinimonas sp030776385	44591	S	16	146	162	0.00005
Pseudolysinimonas sp025352325	44589	S	6	216	222	0.00007
Pseudolysinimonas sp011620705	44584	S	5	85	90	0.00003
Pseudolysinimonas sp019351995	44586	S	3	28	31	0.00001
Microbacterium sp015654575	44332	S	11	50	61	0.00002
Microbacterium luticocti	44197	S	3	694	697	0.00023
Microbacterium sp001513675	44263	S	2	108	110	0.00004
Microbacterium sp002703245	44283	S	1	213	214	0.00007
Microbacterium dextranolyticum	44144	S	1	201	202	0.00007
Microbacterium sp009649635	44318	S	1	17	18	0.00001
Microbacterium sp030425055	44407	S	1	49	50	0.00002
Microbacterium sp007667425	44315	S	1	20	21	0.00001
Microbacterium saperdae	44241	S	1	18	19	0.00001
Microbacterium sp023421635	44367	S	1	53	54	0.00002
Microbacterium sp001422925	44254	S	1	28	29	0.00001
Microbacterium paludicola_A	44221	S	1	116	117	0.00004
Microbacterium sp030816505	44410	S	1	27	28	0.00001
Microbacterium rhizomatis	44239	S	1	73	74	0.00002
Curtobacterium luteum	43834	S	1	27	28	0.00001
Curtobacterium sp015351025	43871	S	1	27	28	0.00001
Curtobacterium sp007673775	43867	S	1	27	28	0.00001
Curtobacterium sp003755065	43864	S	1	42	43	0.00001
Curtobacterium flaccumfaciens_B	43829	S	1	34	35	0.00001
Rhodoglobus sp025463515	44641	S	6	115	121	0.00004
Rhodoglobus sp029211225	44644	S	1	63	64	0.00002
Rhodoglobus sp020535405	44638	S	1	10	11	0.00000
Subtercola lobariae	44743	S	1	5	6	0.00000
Subtercola sp021044565	44746	S	1	14	15	0.00000
Aquiluna sp937920245	43715	S	10	1613	1623	0.00054
Leifsonia sp900114565	44032	S	1	25	26	0.00001
Leifsonia shinshuensis	44013	S	1	78	79	0.00003
Leifsonia shinshuensis_B	44015	S	1	24	25	0.00001
Leifsonia sp001423695	44017	S	1	28	29	0.00001
Leifsonia sp002105485	44020	S	1	27	28	0.00001
Homoserinibacter sp030150265	43967	S	2	95	97	0.00003
Homoserinibacter sp003243275	43958	S	1	130	131	0.00004
Homoserinibacter sp008017545	43960	S	1	18	19	0.00001
Microcella sp002423075	44496	S	2	11	13	0.00000
Microcella flavibacter	44488	S	1	122	123	0.00004
Planctomonas deserti	44538	S	3	241	244	0.00008
Agromyces sp900113185	43673	S	1	28	29	0.00001
Agromyces rhizosphaerae	43657	S	1	51	52	0.00002
Cryobacterium superstes	43820	S	1	10	11	0.00000
Naasia sp023734115	44531	S	1	40	41	0.00001
Naasia sp025463675	44532	S	1	267	268	0.00009
Marisediminicola sp026785785	44123	S	1	10	11	0.00000
JAPSJW01 sp031177985	43983	S	1	23	24	0.00001
Leifsonia_A flavus	44037	S	1	23	24	0.00001
Gulosibacter bifidus	43925	S	1	84	85	0.00003
Agrococcus sp022436485	43611	S	1	33	34	0.00001
Conyzicola sp013297645	43763	S	1	21	22	0.00001
Schumannella sp016212425	44736	S	1	19	20	0.00001
Kineosporia aurantiaca	43576	S	37	1243	1280	0.00042
Kineosporia corallincola	43578	S	34	1186	1220	0.00040
Kineosporia rhizophila	43580	S	34	1546	1580	0.00052
Kineosporia babensis	43577	S	17	595	612	0.00020
Kineosporia succinea	43582	S	15	736	751	0.00025
Kineosporia mesophila	43579	S	8	365	373	0.00012
Kineosporia sp030269305	43581	S	4	153	157	0.00005
CALMAR01 sp937859855	43570	S	71	686	757	0.00025
R-H-3 sp002198655	43583	S	3	198	201	0.00007
R-H-3 sp016213575	43585	S	2	124	126	0.00004
JADJPO01 sp016794595	43573	S	4	148	152	0.00005
JADJPO01 sp016713225	43572	S	1	51	52	0.00002
Lapillicoccus sp030947565	43431	S	3	106	109	0.00004
Lapillicoccus sp025353065	43429	S	2	44	46	0.00002
UBA4719 sp014377705	43552	S	3	54	57	0.00002
Allobranchiibius sp017565405	43349	S	2	67	69	0.00002
Allobranchiibius sp030853805	43350	S	1	67	68	0.00002
Janibacter terrae	43413	S	2	1204	1206	0.00040
Janibacter cremeus	43401	S	1	38	39	0.00001
Janibacter hoylei	43403	S	1	209	210	0.00007
Serinicoccus flavus	43516	S	1	68	69	0.00002
Serinicoccus kebangsaanensis	43518	S	1	52	53	0.00002
Flexivirga sp026162425	43381	S	1	40	41	0.00001
Mobilicoccus pelagius	43443	S	2	99	101	0.00003
Phycicoccus_A sp029778715	43510	S	1	160	161	0.00005
Oryzihumus leptocrescens	43473	S	1	104	105	0.00003
