name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Escherichia coli_F	133042	S	14	3195	3209	0.00033
Escherichia sp002965065	133046	S	4	314	318	0.00003
Escherichia fergusonii	133043	S	3	559	562	0.00006
Escherichia sp004211955	133047	S	3	352	355	0.00004
Klebsiella sp013705725	133151	S	116	22209	22325	0.00233
Klebsiella pneumoniae	133145	S	44	5979	6023	0.00063
Klebsiella variicola	133156	S	2	107	109	0.00001
Klebsiella aerogenes_A	133134	S	1	34	35	0.00000
Klebsiella africana	133135	S	1	50	51	0.00001
Klebsiella quasivariicola	133147	S	1	138	139	0.00001
Enterobacter cloacae_M	132963	S	22	6618	6640	0.00069
Enterobacter hormaechei	132971	S	1	93	94	0.00001
Yersinia artesiana	133577	S	46	895	941	0.00010
Mangrovibacter phragmitis	133215	S	23	289	312	0.00003
Pluralibacter gergoviae	133347	S	15	1011	1026	0.00011
Citrobacter sp945906775	132899	S	9	1178	1187	0.00012
Tenebrionibacter intestinalis	133528	S	2	35	37	0.00000
Kluyvera ascorbata_B	133158	S	1	192	193	0.00002
Tolumonas sp008015085	132252	S	106	6573	6679	0.00070
Sutterella wadsworthensis	129150	S	443	13990	14433	0.00150
Sutterella sp900762445	129128	S	5	127	132	0.00001
Sutterella wadsworthensis_A	129151	S	2	111	113	0.00001
Sutterella faecalis	129114	S	1	5	6	0.00000
Duodenibacillus sp900544335	127041	S	106	650	756	0.00008
Duodenibacillus sp900542805	127039	S	2	5	7	0.00000
Oxalobacter sp934270705	127880	S	17	44	61	0.00001
Alcaligenes sp023440825	126422	S	48	51	99	0.00001
Parasutterella sp900552195	128136	S	2	45	47	0.00000
Parasutterella excrementihominis	128133	S	1	30	31	0.00000
Turicimonas muris	129328	S	2	15	17	0.00000
Mesosutterella massiliensis	127758	S	1	8	9	0.00000
Advenella sp023423975	126402	S	1	15	16	0.00000
Thauera sp009469595	131076	S	122	16817	16939	0.00177
Azonexus sp937892345	130737	S	2	97	99	0.00001
Pseudomonas aeruginosa	138123	S	19	1768	1787	0.00019
Pseudomonas paraeruginosa	138137	S	1	69	70	0.00001
Scatocola faecipullorum	117672	S	4085	94120	98205	0.01023
51-20 sp001917175	117470	S	22	681	703	0.00007
MGBC133411 sp902495305	117618	S	5	31	36	0.00000
CAJLXD01 sp900551585	117517	S	2	10	12	0.00000
CAZU01 sp000432275	117536	S	1	10	11	0.00000
CAG-977 sp900553035	117699	S	1	4	5	0.00000
Enterousia sp023665245	123733	S	210	31049	31259	0.00326
Paracoccus denitrificans_A	121825	S	180	1852	2032	0.00021
Falsirhodobacter sp028307215	121249	S	1	2	3	0.00000
Mycoplana sp023404095	119686	S	20	374	394	0.00004
CAKVBE01 sp934725005	123509	S	1	50	51	0.00001
Limosilactobacillus sp946487795	55641	S	14	6588	6602	0.00069
Limosilactobacillus reuteri	55618	S	13	2288	2301	0.00024
Limosilactobacillus reuteri_E	55620	S	11	1957	1968	0.00021
Limosilactobacillus fermentum	55598	S	6	359	365	0.00004
Limosilactobacillus reuteri_D	55619	S	1	251	252	0.00003
Limosilactobacillus agrestis	55584	S	1	15	16	0.00000
Limosilactobacillus rodentium	55624	S	1	128	129	0.00001
Lactobacillus johnsonii_A	55393	S	9	2634	2643	0.00028
Lactobacillus sp947565635	55451	S	6	3517	3523	0.00037
Lactobacillus johnsonii	55392	S	5	1262	1267	0.00013
Lactobacillus sp910589175	55435	S	2	418	420	0.00004
Lactobacillus sp902491705	55433	S	2	65	67	0.00001
Lactobacillus sp948948975	55455	S	1	120	121	0.00001
Lactobacillus sp947568765	55452	S	1	811	812	0.00008
Lactobacillus helveticus	55385	S	1	71	72	0.00001
Ligilactobacillus salivarius	55576	S	3	81	84	0.00001
Lacticaseibacillus paracasei	55325	S	2	206	208	0.00002
Lentilactobacillus dabitei	55475	S	1	46	47	0.00000
Streptococcus parasanguinis_G	56124	S	142	17225	17367	0.00181
Streptococcus salivarius_D	56177	S	59	3510	3569	0.00037
Streptococcus sp001556435	56219	S	27	1778	1805	0.00019
Streptococcus salivarius	56176	S	6	312	318	0.00003
Streptococcus mutans	56039	S	5	41	46	0.00000
Streptococcus sp001813295	56230	S	5	485	490	0.00005
Streptococcus parasanguinis_N	56131	S	1	61	62	0.00001
Streptococcus parasanguinis_I	56126	S	1	158	159	0.00002
Streptococcus oralis_BL	56056	S	1	97	98	0.00001
Lactococcus cremoris	55805	S	2	254	256	0.00003
Lactococcus lactis	55812	S	1	78	79	0.00001
Granulicatella sp937891475	54999	S	4	337	341	0.00004
Granulicatella adiacens	54982	S	1	40	41	0.00000
Alkalicoccobacillus porphyridii	54667	S	2	28	30	0.00000
Collinsella sp022713905	50839	S	33	6913	6946	0.00072
Collinsella sp937943045	51486	S	16	3488	3504	0.00037
Collinsella sp900549355	51017	S	9	1620	1629	0.00017
Collinsella aerofaciens_AV	50705	S	8	2530	2538	0.00026
Collinsella sp900554455	51078	S	7	1468	1475	0.00015
Collinsella sp900759335	51149	S	7	1321	1328	0.00014
Collinsella sp938011935	51500	S	4	1195	1199	0.00012
Collinsella sp905193635	51373	S	3	1148	1151	0.00012
Collinsella sp900767675	51177	S	2	222	224	0.00002
Collinsella sp902496115	51360	S	2	291	293	0.00003
Collinsella sp937925735	51478	S	2	278	280	0.00003
Collinsella sp900761945	51163	S	2	307	309	0.00003
Collinsella sp902470265	51226	S	2	495	497	0.00005
Collinsella sp019424965	50833	S	1	190	191	0.00002
Collinsella sp959020035	51598	S	1	202	203	0.00002
Collinsella sp905215095	51414	S	1	198	199	0.00002
Collinsella sp959026725	51604	S	1	269	270	0.00003
Collinsella sp902469555	51222	S	1	255	256	0.00003
Collinsella sp900551665	51049	S	1	18	19	0.00000
Collinsella sp902399975	51190	S	1	357	358	0.00004
Collinsella sp938033385	51505	S	1	213	214	0.00002
Collinsella sp905204365	51384	S	1	141	142	0.00001
Collinsella sp937989875	51496	S	1	217	218	0.00002
Enorma sp900751795	51645	S	8	230	238	0.00002
Adlercreutzia rubneri	51656	S	65	2022	2087	0.00022
Adlercreutzia equolifaciens	51652	S	18	317	335	0.00003
Adlercreutzia sp902478715	51657	S	8	88	96	0.00001
Anaerotardibacter sp000436075	51674	S	14	134	148	0.00002
Anaerotardibacter sp900553605	51688	S	7	249	256	0.00003
Anaerotardibacter sp000434775	51671	S	5	2	7	0.00000
Anaerotardibacter sp900547965	51685	S	2	14	16	0.00000
Anaerotardibacter sp900544455	51683	S	1	10	11	0.00000
Eggerthella lenta	51757	S	117	3090	3207	0.00033
Eggerthella timonensis	51759	S	1	2	3	0.00000
CAJFUR01 sp904420575	51733	S	25	125	150	0.00002
CAJFUR01 sp023403475	51731	S	11	3	14	0.00000
Gordonibacter pamelaeae	51779	S	8	165	173	0.00002
Raoultibacter massiliensis	51817	S	8	65	73	0.00001
CABRXV01 sp900754955	51722	S	8	12	20	0.00000
Ellagibacter sp900554945	51762	S	7	83	90	0.00001
Senegalimassilia sp934661765	51842	S	3	327	330	0.00003
Rubneribacter badeniensis	51824	S	1	8	9	0.00000
Rubneribacter sp002159915	51825	S	1	9	10	0.00000
QAMH01 sp900544245	51914	S	85	715	800	0.00008
QAMH01 sp900756605	51916	S	1	13	14	0.00000
Lancefieldella parvula	50496	S	2	30	32	0.00000
Olsenella_F profusa	50547	S	2	1	3	0.00000
Olsenella_F sp001189515	50548	S	2	7	9	0.00000
Bifidobacterium longum	42796	S	70	6005	6075	0.00063
Bifidobacterium longum_D	42797	S	14	1613	1627	0.00017
Bifidobacterium dentium	42778	S	6	27	33	0.00000
Bifidobacterium sp959020155	42875	S	5	461	466	0.00005
Bifidobacterium pseudocatenulatum	42814	S	2	210	212	0.00002
Bifidobacterium bifidum	42758	S	2	20	22	0.00000
Alloscardovia omnicolens	42729	S	14	216	230	0.00002
Scardovia denticolens	42932	S	1	2	3	0.00000
Pauljensenia bouchesdurhonensis	42587	S	60	433	493	0.00005
Pauljensenia sp902373545	42631	S	5	47	52	0.00001
Actinomyces viscosus	42475	S	2	31	33	0.00000
Actinomyces oris_C	42447	S	1	25	26	0.00000
Actinomyces israelii	42437	S	1	5	6	0.00000
Rothia dentocariosa	45227	S	4	194	198	0.00002
Brevibacterium sp943914815	42992	S	3	144	147	0.00002
Propionibacterium acidifaciens	48486	S	2	8	10	0.00000
Lawsonella clevelandensis_A	46365	S	2	9	11	0.00000
Mycobacterium sp023404955	46761	S	1	14	15	0.00000
Streptomyces morookaensis	49279	S	2	18	20	0.00000
Desulfovibrio sp900556755	100336	S	151	7850	8001	0.00083
Desulfovibrio sp937926875	100345	S	8	278	286	0.00003
Desulfovibrio sp934546745	100344	S	2	8	10	0.00000
Desulfovibrio piger	100281	S	1	44	45	0.00000
Bilophila wadsworthia	100240	S	285	11312	11597	0.00121
Mailhella merdigallinarum	100433	S	84	472	556	0.00006
Mailhella sp947631555	100456	S	2	4	6	0.00000
Acidaminococcus intestini	72487	S	280	6193	6473	0.00067
Acidaminococcus sp022482815	72491	S	1	22	23	0.00000
CAG-266 sp003150755	72502	S	39	604	643	0.00007
Phascolarctobacterium_A sp900553055	72550	S	1	28	29	0.00000
Phascolarctobacterium faecium	72533	S	1	27	28	0.00000
Veillonella sp900757715	73040	S	2	1438	1440	0.00015
Veillonella tobetsuensis	73061	S	1	18	19	0.00000
Veillonella sp022737715	73030	S	1	16	17	0.00000
Veillonella sp900766125	73042	S	1	215	216	0.00002
Dialister invisus	72914	S	232	6537	6769	0.00071
Dialister sp900759415	72934	S	1	89	90	0.00001
Anaeroglobus micronuciformis	72951	S	3	31	34	0.00000
Megamonas sp900556715	72689	S	3	47	50	0.00001
Megamonas funiformis	72685	S	1	53	54	0.00001
Longicatena caecimuris	74094	S	713	12238	12951	0.00135
Holdemania filiformis	74065	S	8	497	505	0.00005
Holdemania massiliensis	74066	S	6	281	287	0.00003
Merdibacter merdipullorum	74101	S	31	168	199	0.00002
Merdibacter merdavium	74099	S	3	10	13	0.00000
Merdibacter merdigallinarum	74100	S	1	50	51	0.00001
Clostridium_AQ innocuum	74002	S	14	1084	1098	0.00011
Clostridium_AQ sp000165065	74003	S	3	209	212	0.00002
Massilicoli timonensis	74097	S	37	4585	4622	0.00048
Faecalicoccus sp902497095	74043	S	28	1453	1481	0.00015
Faecalicoccus sp900546545	74042	S	2	105	107	0.00001
Dielma fastidiosa	74013	S	3	60	63	0.00001
Bulleidia sp905194705	73958	S	1	87	88	0.00001
Holdemanella biformis	74055	S	1	113	114	0.00001
Absicoccus sp000434355	73862	S	2	189	191	0.00002
Amedibacillus dolichus	73872	S	1	93	94	0.00001
Allocoprobacillus merdigallinarum	73796	S	1	10	11	0.00000
Thomasclavelia ramosa	73852	S	3	68	71	0.00001
Coprobacillus cateniformis	73817	S	4	319	323	0.00003
Faecalibacillus intestinalis	73820	S	1	52	53	0.00001
Longibaculum muris	73838	S	1	35	36	0.00000
CAG-417 sp000432835	74870	S	71	710	781	0.00008
UMGS872 sp905215145	76050	S	39	7528	7567	0.00079
Coprosoma sp947296775	75202	S	38	1658	1696	0.00018
Onthousia sp944363745	75530	S	18	705	723	0.00008
Onthousia sp944333305	75519	S	1	78	79	0.00001
UMGS2016 sp018381595	76036	S	4	328	332	0.00003
Caccenecus sp900549285	75116	S	2	17	19	0.00000
UMGS2068 sp900769635	76045	S	2	173	175	0.00002
UMGS1572 sp900553045	76009	S	1	88	89	0.00001
CAG-313 sp900760745	74344	S	15	3668	3683	0.00038
UMGS75 sp900752975	74370	S	10	345	355	0.00004
CAG-698 sp016296945	74375	S	1	317	318	0.00003
Enterosoma sp900549915	76141	S	18	161	179	0.00002
CAG-449 sp900551385	76165	S	3	2958	2961	0.00031
CAG-307 sp001916215	73737	S	1	41	42	0.00000
UBA1188 sp900318975	74289	S	1	8	9	0.00000
Akkermansia muciniphila	145645	S	13	700	713	0.00007
Akkermansia sp905200945	145706	S	3	146	149	0.00002
Victivallis lenta	144288	S	270	4939	5209	0.00054
Victivallis vadensis	144301	S	78	679	757	0.00008
Victivallis sp900551245	144294	S	1	13	14	0.00000
Victivallis sp900761715	144295	S	1	1	2	0.00000
Victivallis sp944391105	144300	S	1	1	2	0.00000
JALHET01 sp022839525	143815	S	1	59	60	0.00001
Cloacibacillus porcorum	143219	S	15	652	667	0.00007
Cloacibacillus evryensis	143218	S	8	64	72	0.00001
Cloacibacillus sp020860125	143220	S	1	5	6	0.00000
HGM14224 sp900761905	73430	S	57	99	156	0.00002
Sebaldella sp018058425	102686	S	50	503	553	0.00006
CALXSV01 sp944391235	72037	S	9	191	200	0.00002
CALXSV01 sp944390945	72036	S	4	18	22	0.00000
Avidehalobacter gallistercoris	72060	S	1	12	13	0.00000
Cryptoclostridium obscurum	72073	S	3	1	4	0.00000
UMGS1590 sp900759105	72387	S	10	682	692	0.00007
UBA7185 sp902462325	72378	S	1	7	8	0.00000
CALXSZ01 sp944391275	72400	S	11	1	12	0.00000
CAG-196 sp934773085	98089	S	13	146	159	0.00002
Zag111 sp902489575	98443	S	6	178	184	0.00002
Scatenecus sp900554095	98240	S	3	142	145	0.00002
Nanosynbacter sp029975625	110289	S	9	5915	5924	0.00062
Treponema_D sp016294035	142710	S	1	28	29	0.00000
UBA9732 sp001940825	142248	S	1	8	9	0.00000
Methanobrevibacter_A smithii	35309	S	7	6254	6261	0.00065
Methanobrevibacter_A sp900766745	35349	S	3	3624	3627	0.00038
Methanobrevibacter_A sp002496065	35312	S	1	8	9	0.00000
UBA71 sp006954465	37462	S	3	308	311	0.00003
Methanomassiliicoccus_A intestinalis	37384	S	1	5	6	0.00000
