name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Faecimorpha sp900764045	60081	S	305	40	345	0.00002
Faecimorpha stercoravium	60085	S	167	10	177	0.00001
Faecimorpha sp937892735	60083	S	12	0	12	0.00000
Faecimorpha sp902493345	60082	S	2	0	2	0.00000
Bianquea sp019423265	60076	S	24	1	25	0.00000
Bianquea renquensis	60075	S	14	0	14	0.00000
CALWPV01 sp022794035	60077	S	14	0	14	0.00000
CALWPV01 sp944383515	60078	S	13	0	13	0.00000
RUG760 sp017420625	60093	S	2	2	4	0.00000
Cellulosilyticum sp934725855	60182	S	42	1	43	0.00000
Cellulosilyticum sp900556665	60181	S	24	0	24	0.00000
Holtiella sp900551325	60198	S	13	0	13	0.00000
W11650 sp002999035	64002	S	1	0	1	0.00000
PeH17 sp000435055	58416	S	705382	101016	806398	0.04307
PeH17 sp937894955	58431	S	19127	2328	21455	0.00115
PeH17 sp004556165	58419	S	2250	196	2446	0.00013
PeH17 sp001940845	58417	S	1231	40	1271	0.00007
PeH17 sp934633695	58430	S	713	2	715	0.00004
PeH17 sp947168565	58432	S	118	7	125	0.00001
PeH17 sp022510765	58427	S	1	0	1	0.00000
PeH17 sp900542285	58428	S	1	0	1	0.00000
PeH17 sp902794055	58429	S	1	0	1	0.00000
Pelethousia gallinarum	58433	S	66602	16631	83233	0.00445
Pelethousia sp900542615	58436	S	10134	2855	12989	0.00069
Pelethousia sp944336625	58437	S	174	1	175	0.00001
Pelethousia sp002409725	58434	S	1	0	1	0.00000
UBA1685 sp944366945	58474	S	1397	62	1459	0.00008
UBA1685 sp002320595	58469	S	105	4	109	0.00001
UBA1685 sp004560435	58470	S	96	6	102	0.00001
UBA1685 sp017435905	58472	S	2	0	2	0.00000
CAG-1024 sp004554165	58388	S	1194	112	1306	0.00007
CAG-1024 sp000432015	58387	S	204	18	222	0.00001
Phil1 sp001940855	58438	S	660	79	739	0.00004
Phil1 sp004558525	58440	S	289	37	326	0.00002
JAEXFV01 sp023451115	58398	S	296	0	296	0.00002
SFEL01 sp004557245	58464	S	257	45	302	0.00002
SFEL01 sp934633985	58467	S	5	0	5	0.00000
SFEL01 sp937900325	58468	S	2	0	2	0.00000
RUG472 sp900545265	58453	S	228	23	251	0.00001
RUG472 sp902801845	58459	S	1	0	1	0.00000
SFDB01 sp004558825	58463	S	111	9	120	0.00001
UMGS946 sp900547135	58539	S	101	2	103	0.00001
UMGS946 sp900544965	58538	S	7	0	7	0.00000
RGIG1693 sp016293975	58443	S	92	0	92	0.00000
RGIG1693 sp017416425	58444	S	3	0	3	0.00000
UBA3792 sp937877295	58495	S	76	1	77	0.00000
UBA3792 sp030530185	58486	S	5	0	5	0.00000
Aphodomorpha sp900540495	58385	S	27	1	28	0.00000
Aphodomorpha sp019416935	58383	S	14	0	14	0.00000
Aphodomorpha sp900549955	58386	S	2	0	2	0.00000
Aphodomorpha intestinavium	58382	S	1	0	1	0.00000
UBA7703 sp012517905	58522	S	8	0	8	0.00000
UBA3857 sp017619735	58511	S	4	0	4	0.00000
UBA3857 sp937913075	58515	S	4	0	4	0.00000
MWCU01 sp002070205	58415	S	6	0	6	0.00000
CALVLD01 sp944336475	58393	S	6	0	6	0.00000
UMGS693 sp900544555	58537	S	3	0	3	0.00000
JAEYLA01 sp023453725	58404	S	1	0	1	0.00000
UBA11524 sp000437595	57672	S	178024	7392	185416	0.00990
UBA11524 sp945877525	57692	S	565	46	611	0.00003
UBA11524 sp017397765	57677	S	33	75	108	0.00001
UBA11524 sp900769075	57691	S	15	4	19	0.00000
UBA11524 sp029012285	57690	S	12	2	14	0.00000
UBA11524 sp017481825	57683	S	7	11	18	0.00000
UBA11524 sp017463245	57680	S	4	10	14	0.00000
UBA11524 sp015056155	57674	S	2	0	2	0.00000
UBA11524 sp022510815	57689	S	2	0	2	0.00000
UBA11524 sp017936765	57687	S	2	2	4	0.00000
Ventricola sp900542445	57790	S	37075	7443	44518	0.00238
Ventricola sp900548125	57791	S	870	228	1098	0.00006
Ventricola sp934636105	57796	S	633	82	715	0.00004
Ventricola sp900542395	57789	S	237	33	270	0.00001
Ventricola sp934675735	57798	S	227	27	254	0.00001
Ventricola sp934643825	57797	S	211	47	258	0.00001
Ventricola sp017937505	57780	S	173	42	215	0.00001
Ventricola sp017936375	57779	S	110	9	119	0.00001
Ventricola sp934630975	57794	S	83	9	92	0.00000
Ventricola sp944363005	57801	S	55	3	58	0.00000
Ventricola gallistercoris	57760	S	49	3	52	0.00000
Ventricola sp934631055	57795	S	25	1	26	0.00000
Ventricola sp004557905	57765	S	22	9	31	0.00000
Ventricola sp004555535	57763	S	21	6	27	0.00000
Ventricola sp944333055	57799	S	21	1	22	0.00000
Ventricola intestinavium	57761	S	12	0	12	0.00000
Ventricola sp017521565	57775	S	9	1	10	0.00000
Ventricola sp945948915	57803	S	8	1	9	0.00000
Ventricola sp017545905	57776	S	4	0	4	0.00000
Ventricola sp017436605	57769	S	4	0	4	0.00000
Ventricola sp022787165	57784	S	3	1	4	0.00000
Ventricola sp944362695	57800	S	2	0	2	0.00000
Ventricola sp945928315	57802	S	1	0	1	0.00000
Ventricola sp030536875	57787	S	1	0	1	0.00000
Ventricola sp022776785	57783	S	1	0	1	0.00000
Ventricola sp002395225	57762	S	1	0	1	0.00000
Ventricola sp017412025	57768	S	1	0	1	0.00000
Alectryocaccomicrobium faecavium	57367	S	21265	1940	23205	0.00124
Alectryocaccomicrobium excrementavium	57366	S	979	95	1074	0.00006
Limiplasma pullistercoris	57500	S	6685	1889	8574	0.00046
Limiplasma merdipullorum	57498	S	2832	685	3517	0.00019
Limiplasma sp934643535	57536	S	412	55	467	0.00002
Limiplasma pullicola	57499	S	377	270	647	0.00003
Limiplasma sp900550955	57533	S	148	2	150	0.00001
Limiplasma sp004556545	57503	S	146	32	178	0.00001
Limiplasma sp023404345	57525	S	114	6	120	0.00001
Limiplasma sp944349545	57538	S	106	70	176	0.00001
Limiplasma sp017938645	57521	S	93	5	98	0.00001
Limiplasma sp944333375	57537	S	40	5	45	0.00000
Limiplasma sp934621485	57534	S	28	0	28	0.00000
Limiplasma sp029009515	57530	S	12	0	12	0.00000
Limiplasma stercoravium	57539	S	11	0	11	0.00000
Limiplasma sp023395615	57524	S	8	0	8	0.00000
Limiplasma sp900548145	57532	S	5	0	5	0.00000
Limiplasma sp017501255	57515	S	4	0	4	0.00000
Limiplasma sp016297535	57512	S	1	0	1	0.00000
Limiplasma sp934621505	57535	S	1	0	1	0.00000
Limiplasma sp012517815	57505	S	1	0	1	0.00000
Limiplasma sp017517815	57517	S	1	0	1	0.00000
Limiplasma sp015056365	57511	S	1	0	1	0.00000
Egerieenecus merdigallinarum	57440	S	7948	662	8610	0.00046
Egerieenecus sp900553315	57441	S	449	24	473	0.00003
Egerieenecus sp944364075	57443	S	386	21	407	0.00002
Egerieenecus sp934631985	57442	S	13	0	13	0.00000
Pullichristensenella stercoripullorum	57554	S	1785	613	2398	0.00013
Pullichristensenella sp946496415	57552	S	1303	426	1729	0.00009
Pullichristensenella excrementipullorum	57547	S	1032	433	1465	0.00008
Pullichristensenella stercorigallinarum	57553	S	403	38	441	0.00002
Pullichristensenella sp904420265	57551	S	93	2	95	0.00001
Pullichristensenella avicola	57545	S	87	7	94	0.00001
Pullichristensenella excrementigallinarum	57546	S	23	0	23	0.00000
Pullichristensenella sp019409045	57550	S	16	0	16	0.00000
Pullichristensenella sp012514855	57549	S	1	0	1	0.00000
SUG1456 sp029218505	57664	S	3737	15	3752	0.00020
Fimadaptatus faecigallinarum	57456	S	2950	5	2955	0.00016
Fimadaptatus sp900553645	57457	S	6	0	6	0.00000
Excrementavichristensenella intestinipullorum	57444	S	1526	61	1587	0.00008
Faecivicinus avistercoris	57447	S	1055	39	1094	0.00006
Faecivicinus sp900553265	57452	S	190	6	196	0.00001
Faecivicinus sp934663595	57454	S	141	8	149	0.00001
Faecivicinus sp944353735	57455	S	12	0	12	0.00000
Faecivicinus sp004555155	57448	S	7	0	7	0.00000
Faecivicinus sp900759005	57453	S	5	0	5	0.00000
Faecivicinus sp024404395	57451	S	1	0	1	0.00000
RUG11247 sp902767315	57561	S	1024	28	1052	0.00006
SFMI01 sp017532155	57638	S	553	100	653	0.00003
SFMI01 sp019420065	57642	S	84	1	85	0.00000
SFMI01 sp004556155	57635	S	28	2	30	0.00000
SFMI01 sp934647235	57648	S	1	0	1	0.00000
SFTH01 sp004563405	57652	S	287	15	302	0.00002
SFTH01 sp004557125	57651	S	61	20	81	0.00000
SFTH01 sp019419995	57655	S	18	0	18	0.00000
SFTH01 sp934645275	57657	S	16	0	16	0.00000
SFTH01 sp030537335	57656	S	13	3	16	0.00000
SFTH01 sp004554085	57650	S	7	3	10	0.00000
SFTH01 sp934663625	57658	S	6	0	6	0.00000
SFTH01 sp934670175	57659	S	6	0	6	0.00000
SFTH01 sp945871545	57660	S	4	2	6	0.00000
SFTH01 sp017938785	57654	S	1	0	1	0.00000
Faecaligallichristensenella faecipullorum	57446	S	368	4	372	0.00002
Avichristensenella intestinipullorum	57423	S	163	12	175	0.00001
CAKUFI01 sp934647145	57432	S	147	1	148	0.00001
Onthenecus sp023404715	57542	S	71	0	71	0.00000
Onthenecus sp023402355	57541	S	19	0	19	0.00000
Onthenecus sp944349855	57544	S	13	1	14	0.00000
Onthenecus intestinigallinarum	57540	S	6	0	6	0.00000
Onthenecus sp900199405	57543	S	1	0	1	0.00000
HGM11604 sp900769875	57467	S	78	6	84	0.00000
HGM11604 sp016295665	57466	S	9	0	9	0.00000
Aphodomonas sp934615235	57371	S	46	0	46	0.00000
Aphodomonas merdavium	57369	S	17	0	17	0.00000
Aphodomonas sp004557805	57370	S	13	1	14	0.00000
RUG563 sp934667105	57616	S	14	0	14	0.00000
RUG563 sp017470095	57593	S	11	2	13	0.00000
RUG563 sp946626395	57618	S	7	0	7	0.00000
RUG563 sp934630705	57614	S	3	0	3	0.00000
RUG563 sp017395685	57587	S	2	0	2	0.00000
RUG563 sp934632155	57615	S	2	0	2	0.00000
RUG563 sp015056125	57585	S	1	0	1	0.00000
RUG563 sp017509065	57595	S	1	2	3	0.00000
RUG563 sp902793245	57609	S	1	0	1	0.00000
SFHK01 sp004556395	57630	S	25	1	26	0.00000
UBA2862 sp030530315	57708	S	5	3	8	0.00000
UBA2862 sp902798105	57723	S	3	1	4	0.00000
UBA2862 sp017480045	57704	S	1	0	1	0.00000
UBA2862 sp902790525	57721	S	1	0	1	0.00000
Aristaeella sp017464305	57384	S	2	6	8	0.00000
Aristaeella sp017412715	57376	S	1	1	2	0.00000
Aristaeella sp902778055	57406	S	1	1	2	0.00000
RUG756 sp934662505	57627	S	10	0	10	0.00000
RUG11272 sp946407745	57569	S	4	1	5	0.00000
RUG11272 sp946410395	57570	S	2	1	3	0.00000
UBA2943 sp902764915	57734	S	6	1	7	0.00000
UBA2943 sp002350845	57729	S	1	0	1	0.00000
ZC3RG03 sp937886445	57809	S	5	0	5	0.00000
Firm-10 sp902790345	57463	S	4	0	4	0.00000
Firm-10 sp004552515	57459	S	1	0	1	0.00000
CAKUFA01 sp030529995	57430	S	2	0	2	0.00000
CAKUFA01 sp934647165	57431	S	2	0	2	0.00000
JAEZHK01 sp937934775	57490	S	2	0	2	0.00000
JAEZHK01 sp023421395	57487	S	1	0	1	0.00000
RUG14130 sp017551645	57579	S	1	0	1	0.00000
CAG-314 sp000437915	58542	S	97615	7503	105118	0.00561
CAG-314 sp900551395	58543	S	232	6	238	0.00001
Heteroclostridium caecigallinarum	58581	S	1491	42	1533	0.00008
Heteroclostridium sp944336125	58585	S	3	0	3	0.00000
Fimimonas sp947625115	58573	S	156	1	157	0.00001
Fimimonas sp003537755	58549	S	24	1	25	0.00000
Fimimonas merdipullorum	58548	S	12	0	12	0.00000
Fimimonas sp934294965	58565	S	3	0	3	0.00000
Fimimonas gallinarum	58547	S	1	0	1	0.00000
Fimimonas sp947570215	58567	S	1	0	1	0.00000
UMGS929 sp900546875	58602	S	94	15	109	0.00001
SFEB01 sp902496185	58596	S	91	7	98	0.00001
SFEB01 sp004558105	58595	S	1	0	1	0.00000
Limihabitans sp900554285	58589	S	25	1	26	0.00000
Limihabitans stercoravium	58590	S	7	0	7	0.00000
UMGS692 sp900544545	58601	S	16	2	18	0.00000
CASEME01 sp949289125	58546	S	10	0	10	0.00000
Borkfalkia ceftriaxoniphila	57813	S	14698	171	14869	0.00079
Borkfalkia sp904419945	57828	S	3423	317	3740	0.00020
Borkfalkia sp944359365	57841	S	342	32	374	0.00002
Borkfalkia sp949287815	57852	S	138	21	159	0.00001
Borkfalkia sp902465495	57825	S	101	24	125	0.00001
Borkfalkia sp019423125	57823	S	90	8	98	0.00001
Borkfalkia sp900557285	57824	S	67	11	78	0.00000
Borkfalkia sp017886545	57821	S	61	7	68	0.00000
Borkfalkia avicola	57811	S	60	5	65	0.00000
Borkfalkia sp949291725	57854	S	54	8	62	0.00000
Borkfalkia sp944328495	57832	S	47	8	55	0.00000
Borkfalkia sp944368925	57845	S	41	7	48	0.00000
Borkfalkia faecigallinarum	57818	S	29	10	39	0.00000
Borkfalkia sp958405585	57857	S	27	3	30	0.00000
Borkfalkia sp930990665	57829	S	21	1	22	0.00000
Borkfalkia sp944328445	57831	S	20	0	20	0.00000
Borkfalkia excrementigallinarum	57815	S	17	3	20	0.00000
Borkfalkia sp944368775	57843	S	16	3	19	0.00000
Borkfalkia sp949292885	57855	S	13	0	13	0.00000
Borkfalkia sp949282395	57849	S	13	1	14	0.00000
Borkfalkia avistercoris	57812	S	10	1	11	0.00000
Borkfalkia sp944342025	57839	S	8	0	8	0.00000
Borkfalkia faecavium	57817	S	7	1	8	0.00000
Borkfalkia sp944341655	57837	S	6	0	6	0.00000
Borkfalkia sp944341895	57838	S	6	0	6	0.00000
Borkfalkia sp003343765	57820	S	5	1	6	0.00000
Borkfalkia sp944368795	57844	S	5	0	5	0.00000
Borkfalkia sp949287895	57853	S	4	0	4	0.00000
Borkfalkia faecipullorum	57819	S	4	0	4	0.00000
Borkfalkia sp944328845	57835	S	3	0	3	0.00000
Borkfalkia sp944328645	57833	S	2	0	2	0.00000
Borkfalkia sp949283775	57850	S	1	0	1	0.00000
Borkfalkia stercoripullorum	57858	S	1	0	1	0.00000
Borkfalkia sp949297575	57856	S	1	0	1	0.00000
Borkfalkia excrementipullorum	57816	S	1	0	1	0.00000
Borkfalkia sp904374385	57827	S	1	0	1	0.00000
UMGS621 sp900543915	58352	S	13046	1044	14090	0.00075
Scatosoma sp003150575	58167	S	1999	318	2317	0.00012
Scatosoma sp900555925	58227	S	1591	891	2482	0.00013
Scatosoma sp900552625	58226	S	1473	151	1624	0.00009
Scatosoma sp934871445	58232	S	288	64	352	0.00002
Scatosoma sp904419075	58230	S	209	69	278	0.00001
Scatosoma sp028720205	58224	S	26	2	28	0.00000
Scatosoma sp017468085	58204	S	20	1	21	0.00000
Scatosoma sp900542935	58225	S	14	2	16	0.00000
Scatosoma sp003448195	58168	S	13	3	16	0.00000
Scatosoma pullicola	58164	S	13	0	13	0.00000
Scatosoma pullistercoris	58165	S	7	0	7	0.00000
Scatosoma sp937888935	58233	S	7	0	7	0.00000
Scatosoma sp002474405	58166	S	2	0	2	0.00000
Scatosoma sp900767195	58228	S	1	0	1	0.00000
Coproplasma sp905207385	57899	S	608	58	666	0.00004
Coproplasma sp905207235	57898	S	129	11	140	0.00001
Coproplasma sp949290575	57985	S	124	3	127	0.00001
Coproplasma sp944368215	57944	S	41	0	41	0.00000
Coproplasma sp910586065	57920	S	33	92	125	0.00001
Coproplasma sp944354125	57937	S	27	2	29	0.00000
Coproplasma sp944368155	57943	S	18	1	19	0.00000
Coproplasma sp944368065	57942	S	8	0	8	0.00000
Coproplasma sp944341315	57934	S	6	0	6	0.00000
Coproplasma excrementigallinarum	57867	S	6	0	6	0.00000
Coproplasma stercoripullorum	57993	S	5	0	5	0.00000
Coproplasma excrementipullorum	57868	S	4	0	4	0.00000
Coproplasma sp949283125	57983	S	3	0	3	0.00000
Coproplasma sp944346655	57935	S	3	0	3	0.00000
Coproplasma sp944358655	57940	S	2	0	2	0.00000
Coproplasma sp944367955	57941	S	2	0	2	0.00000
Coproplasma sp944341075	57932	S	1	0	1	0.00000
Coproplasma sp949282385	57982	S	1	0	1	0.00000
Coproplasma stercoravium	57991	S	1	0	1	0.00000
Gallimonas sp017887095	58007	S	693	20	713	0.00004
Gallimonas sp944338265	58028	S	90	0	90	0.00000
Gallimonas sp944372525	58043	S	61	1	62	0.00000
Gallimonas sp944376295	58045	S	52	5	57	0.00000
Gallimonas faecium	57996	S	18	1	19	0.00000
Gallimonas intestinalis	57998	S	18	0	18	0.00000
Gallimonas sp944343275	58031	S	18	1	19	0.00000
Gallimonas sp944372575	58044	S	14	0	14	0.00000
Gallimonas sp944363395	58038	S	12	0	12	0.00000
Gallimonas merdigallinarum	58002	S	10	1	11	0.00000
Gallimonas sp947631925	58113	S	10	0	10	0.00000
Gallimonas sp944367185	58040	S	6	0	6	0.00000
Gallimonas merdae	58001	S	5	0	5	0.00000
Gallimonas intestinavium	57999	S	5	0	5	0.00000
Gallimonas sp017621735	58006	S	4	0	4	0.00000
Gallimonas sp944337235	58026	S	3	0	3	0.00000
Gallimonas sp947631905	58112	S	3	0	3	0.00000
Gallimonas sp021768985	58008	S	2	0	2	0.00000
Gallimonas sp944336975	58025	S	2	0	2	0.00000
Gallimonas intestinigallinarum	58000	S	2	0	2	0.00000
Gallimonas sp944362555	58035	S	1	0	1	0.00000
Gallimonas sp944354035	58032	S	1	0	1	0.00000
Gallimonas sp944367045	58039	S	1	0	1	0.00000
UBA4675 sp002405165	58349	S	260	5	265	0.00001
UBA4675 sp905212395	58351	S	10	0	10	0.00000
UBA10281 sp900556195	58247	S	65	16	81	0.00000
UBA10281 sp900548285	58245	S	38	10	48	0.00000
UBA10281 sp934254825	58260	S	31	1	32	0.00000
UBA10281 sp900767815	58250	S	12	4	16	0.00000
UBA10281 sp945835865	58266	S	9	0	9	0.00000
UBA10281 sp934254815	58259	S	7	0	7	0.00000
UBA10281 sp900554485	58246	S	6	0	6	0.00000
UBA10281 sp021635425	58243	S	5	1	6	0.00000
UBA10281 sp934249325	58258	S	3	0	3	0.00000
UBA10281 sp902495325	58252	S	1	0	1	0.00000
UMGS775 sp003343995	58353	S	119	17	136	0.00001
UMGS775 sp900545325	58354	S	14	0	14	0.00000
UMGS775 sp944369635	58357	S	6	0	6	0.00000
UMGS775 sp944367565	58356	S	3	0	3	0.00000
UBA1259 sp949288785	58333	S	11	0	11	0.00000
UBA1259 sp905211955	58320	S	6	0	6	0.00000
UBA1259 sp017399945	58287	S	6	2	8	0.00000
UBA1259 sp958421945	58334	S	5	0	5	0.00000
UBA1259 sp900760875	58312	S	5	1	6	0.00000
UBA1259 sp905210545	58319	S	4	0	4	0.00000
UBA1259 sp017621955	58306	S	4	2	6	0.00000
UBA1259 sp017448355	58290	S	4	3	7	0.00000
UBA1259 sp934271275	58325	S	3	0	3	0.00000
UBA1259 sp003523255	58274	S	2	0	2	0.00000
UBA1259 sp959605945	58335	S	2	0	2	0.00000
UBA1259 sp934271245	58324	S	2	0	2	0.00000
UBA1259 sp015055945	58278	S	2	1	3	0.00000
UBA1259 sp017558105	58302	S	1	0	1	0.00000
CAKQKQ01 sp934247935	57859	S	53	1	54	0.00000
HGM11412 sp900770185	58128	S	15	1	16	0.00000
HGM11412 sp934248055	58129	S	12	0	12	0.00000
RGIG8762 sp017626495	58157	S	11	1	12	0.00000
UBA4636 sp900764595	58342	S	6	0	6	0.00000
UBA4636 sp944363645	58346	S	4	0	4	0.00000
HGM11416 sp934292955	58140	S	7	1	8	0.00000
HGM11416 sp900766495	58136	S	1	0	1	0.00000
RGIG3732 sp934254725	58148	S	5	0	5	0.00000
RGIG4074 sp944372515	58153	S	1	0	1	0.00000
HGM11386 sp900761915	58845	S	19817	177	19994	0.00107
HGM11386 sp949294845	58846	S	19	0	19	0.00000
Neoclostridium roslinense	58853	S	2270	196	2466	0.00013
Neoclostridium sp900555125	58854	S	31	3	34	0.00000
Neoclostridium sp900761165	58855	S	28	0	28	0.00000
Neoclostridium sp934247335	58857	S	1	0	1	0.00000
Protoclostridium sp944372345	58867	S	607	38	645	0.00003
Protoclostridium sp900555875	58863	S	74	5	79	0.00000
Protoclostridium sp944362615	58866	S	58	5	63	0.00000
Protoclostridium sp019113265	58862	S	15	1	16	0.00000
Protoclostridium sp949289095	58872	S	13	1	14	0.00000
Protoclostridium stercorigallinarum	58874	S	5	0	5	0.00000
Protoclostridium sp949292715	58873	S	5	0	5	0.00000
Protoclostridium sp944376015	58868	S	5	0	5	0.00000
Protoclostridium sp900761765	58864	S	4	0	4	0.00000
Protoclostridium gallicola	58858	S	3	0	3	0.00000
Protoclostridium sp910587025	58865	S	1	0	1	0.00000
UBA10677 sp900543755	58892	S	58	6	64	0.00000
UBA10677 sp900760475	58894	S	31	1	32	0.00000
UBA10677 sp900767465	58896	S	4	0	4	0.00000
UBA10677 sp934277845	58898	S	3	0	3	0.00000
UBA10677 sp900553005	58893	S	1	0	1	0.00000
CALVJY01 sp944332455	58782	S	9832	253	10085	0.00054
CAJMQN01 sp905215695	58781	S	2	0	2	0.00000
HGM11417 sp900761895	58783	S	1	0	1	0.00000
QANA01 sp948468985	58718	S	3184	203	3387	0.00018
QANA01 sp944347775	58716	S	304	28	332	0.00002
QANA01 sp019420265	58711	S	265	9	274	0.00001
QANA01 sp900554725	58712	S	20	0	20	0.00000
QANA01 sp934555865	58715	S	17	1	18	0.00000
QANA01 sp003149735	58708	S	3	0	3	0.00000
QANA01 sp910588425	58714	S	3	0	3	0.00000
QANA01 sp947063485	58717	S	1	0	1	0.00000
Christensenella minuta	58696	S	1836	196	2032	0.00011
Christensenella hongkongensis	58693	S	208	4	212	0.00001
Christensenella sp022846035	58697	S	134	20	154	0.00001
Christensenella tenuis	58698	S	12	0	12	0.00000
Christensenella massiliensis	58695	S	6	0	6	0.00000
Christensenella timonensis	58699	S	2	0	2	0.00000
Christensenella intestinihominis	58694	S	1	0	1	0.00000
QAKS01 sp003343685	58707	S	1331	6	1337	0.00007
Guopingia tenuis	58700	S	739	24	763	0.00004
HGM11616 sp900761075	58701	S	431	9	440	0.00002
HGM11616 sp934373295	58702	S	173	1	174	0.00001
CAJJPW01 sp905193725	58692	S	147	0	147	0.00001
Scybalosoma faecavium	58721	S	14	0	14	0.00000
Spyradocola merdavium	59405	S	6225	207	6432	0.00034
Spyradocola sp944381265	59409	S	48	2	50	0.00000
Spyradocola sp905193155	59408	S	30	1	31	0.00000
Spyradocola sp002492415	59407	S	2	0	2	0.00000
Spyradocola sp948468595	59410	S	2	0	2	0.00000
UBA1428 sp002329335	59411	S	42	0	42	0.00000
UMGS1975 sp959600905	58936	S	2420	301	2721	0.00015
UMGS1975 sp900546685	58933	S	736	107	843	0.00005
UMGS1975 sp900751745	58935	S	59	2	61	0.00000
UMGS1975 sp900556815	58934	S	20	0	20	0.00000
QAND01 sp003150225	58930	S	985	9	994	0.00005
Allochristensenella sp019415425	58929	S	699	6	705	0.00004
Allochristensenella caecavium	58928	S	1	0	1	0.00000
JAHZEH01 sp019421925	58689	S	1873	16	1889	0.00010
CALWSW01 sp944384305	58687	S	46	0	46	0.00000
JAEYFO01 sp023402915	58688	S	6	0	6	0.00000
UMGS1338 sp900550805	58926	S	304	29	333	0.00002
UMGS1338 sp029007865	58925	S	1	0	1	0.00000
Neochristensenella gallicola	58913	S	75	4	79	0.00000
Neochristensenella sp003150515	58914	S	20	0	20	0.00000
Neochristensenella sp900547955	58915	S	2	0	2	0.00000
UMGS1322 sp900550765	58919	S	45	0	45	0.00000
UMGS1322 sp905200615	58921	S	1	0	1	0.00000
UMGS1322 sp934434555	58923	S	1	0	1	0.00000
JAHAAN01 sp018376855	58912	S	36	0	36	0.00000
Caccovivens sp944349415	59038	S	46	1	47	0.00000
Caccovivens faecavium	59002	S	24	2	26	0.00000
Caccovivens sp905207515	59022	S	21	0	21	0.00000
Caccovivens sp944349515	59039	S	17	2	19	0.00000
Caccovivens sp944345365	59034	S	10	0	10	0.00000
Caccovivens sp900555365	59015	S	7	0	7	0.00000
Caccovivens sp900557645	59016	S	5	0	5	0.00000
Caccovivens sp944349375	59037	S	3	0	3	0.00000
Caccovivens sp934771475	59031	S	1	0	1	0.00000
CAKVNM01 sp934749845	58972	S	130	27	157	0.00001
CALVJV01 sp944332395	58983	S	31	2	33	0.00000
HGM11372 sp900767715	59150	S	22	0	22	0.00000
UMGS2070 sp900557655	59373	S	21	0	21	0.00000
CAJKWP01 sp937992055	58967	S	10	0	10	0.00000
CAJKWP01 sp905203645	58966	S	1	0	1	0.00000
UBA7867 sp017468205	59326	S	8	0	8	0.00000
UMGS1908 sp900556185	59354	S	6	0	6	0.00000
RGIG1681 sp017452165	59201	S	5	0	5	0.00000
UMGS687 sp900551705	59380	S	2	0	2	0.00000
UBA5489 sp944376905	59268	S	1	0	1	0.00000
Luoshenia tenuis	58780	S	357	5	362	0.00002
Limadaptatus sp900545885	58660	S	36	2	38	0.00000
Limadaptatus sp944358385	58666	S	30	5	35	0.00000
Limadaptatus sp944349635	58665	S	20	0	20	0.00000
Limadaptatus sp900554085	58662	S	13	1	14	0.00000
Limadaptatus sp944332815	58664	S	12	1	13	0.00000
Limadaptatus stercorigallinarum	58673	S	1	0	1	0.00000
CAG-475 sp000434435	58607	S	51	6	57	0.00000
CAG-475 sp900549225	58621	S	9	5	14	0.00000
CAG-475 sp947628855	58645	S	8	1	9	0.00000
CAG-475 sp900550855	58622	S	4	1	5	0.00000
CAG-475 sp934233745	58630	S	2	0	2	0.00000
CAG-349 sp001940895	58604	S	22	1	23	0.00000
CAG-917 sp000437555	58648	S	11	0	11	0.00000
CAG-1138 sp000434675	58603	S	1	0	1	0.00000
JAEWCC01 sp023459495	58946	S	231	16	247	0.00001
SZUA-584 sp023406895	58955	S	4	0	4	0.00000
SUG1161 sp029006015	58940	S	221	0	221	0.00001
Maliibacterium massiliense	58797	S	179	15	194	0.00001
RGIG9107 sp017935825	58799	S	1	0	1	0.00000
RGIG9107 sp019420085	58800	S	1	0	1	0.00000
RGIG9107 sp934613185	58801	S	1	0	1	0.00000
Parachristensenella sp900542005	59495	S	94	15	109	0.00001
Parachristensenella avicola	59494	S	49	7	56	0.00000
CALWDW01 sp944376795	59482	S	6	0	6	0.00000
Ornithoclostridium sp949287655	59450	S	16	0	16	0.00000
Ornithoclostridium faecigallinarum	59438	S	11	1	12	0.00000
Ornithoclostridium sp944380285	59440	S	5	1	6	0.00000
Ornithoclostridium sp944381325	59443	S	5	0	5	0.00000
Ornithoclostridium sp949284695	59449	S	4	0	4	0.00000
Ornithoclostridium sp944380275	59439	S	3	0	3	0.00000
Ornithoclostridium sp944381335	59444	S	1	0	1	0.00000
Ornithoclostridium sp944383905	59448	S	1	0	1	0.00000
RACS-045 sp944381365	59465	S	19	1	20	0.00000
RACS-045 sp944380355	59464	S	8	0	8	0.00000
RACS-045 sp029060025	59454	S	5	0	5	0.00000
RACS-045 sp944376205	59463	S	5	0	5	0.00000
MGBC101980 sp910576875	59432	S	13	0	13	0.00000
CALWHE01 sp944380295	59416	S	12	2	14	0.00000
HGM11368 sp900772745	59418	S	8	0	8	0.00000
HGM11368 sp945872615	59420	S	2	0	2	0.00000
Alloclostridium sp944380395	59413	S	5	0	5	0.00000
Alloclostridium intestinigallinarum	59412	S	2	0	2	0.00000
CAG-1782 sp944372095	58738	S	18	0	18	0.00000
CAG-1782 sp934274515	58735	S	15	0	15	0.00000
CAG-1782 sp905210905	58734	S	14	1	15	0.00000
