name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Hominiventricola sp018376135	61937	S	1	0	1	0.00000
UMGS1370 sp904395885	63827	S	290	101	391	0.00003
UMGS1370 sp944376125	63832	S	3	5	8	0.00000
UMGS1370 sp905215625	63828	S	2	8	10	0.00000
Scatomonas hejianensis	63229	S	294	733	1027	0.00009
Scatomonas merdavium	63230	S	25	15	40	0.00000
Scatomonas pullistercoris	63232	S	1	1	2	0.00000
Muricomes contortus_B	62545	S	40	337	377	0.00003
Muricomes sp000509105	62551	S	34	168	202	0.00002
Muricomes fissicatena_A	62548	S	21	8	29	0.00000
Muricomes faecalis	62547	S	3	14	17	0.00000
Muricomes oroticus	62550	S	1	1	2	0.00000
Dorea_D hominis	61540	S	195	1257	1452	0.00012
Dorea_D sp910578495	61545	S	16	68	84	0.00001
Dorea_D sp000433535	61541	S	3	7	10	0.00000
Dorea_D sp900543415	61544	S	2	4	6	0.00000
Dorea_D sp030538915	61543	S	1	0	1	0.00000
AF33-28 sp003477885	60286	S	231	738	969	0.00008
Laedolimicola hominis	62269	S	85	1214	1299	0.00011
Laedolimicola faecalis	62268	S	21	112	133	0.00001
Laedolimicola sp900553635	62276	S	13	35	48	0.00000
Laedolimicola ammoniilytica	62267	S	12	228	240	0.00002
Laedolimicola sp944378225	62288	S	5	8	13	0.00000
Laedolimicola merdipullorum	62270	S	3	1	4	0.00000
Laedolimicola sp002160825	62271	S	2	7	9	0.00000
Laedolimicola sp934373375	62283	S	1	1	2	0.00000
JAGTTR01 sp018223385	62015	S	189	520	709	0.00006
JAGTTR01 sp944381745	62017	S	29	10	39	0.00000
Lientehia sp934351765	62304	S	80	30	110	0.00001
Lientehia dongpingensis	62294	S	35	201	236	0.00002
Lientehia sp030053595	62300	S	2	10	12	0.00000
Lientehia caecorum	62293	S	1	0	1	0.00000
UBA11774 sp003507655	63357	S	182	210	392	0.00003
Sellimonas intestinalis	63268	S	156	503	659	0.00005
Sellimonas catena	63267	S	2	25	27	0.00000
Mobilitalea sp023407575	62492	S	74	108	182	0.00002
Mobilitalea sp023409535	62493	S	30	31	61	0.00001
Mobilitalea sp023407175	62491	S	19	7	26	0.00000
Mobilitalea sp023399055	62490	S	12	14	26	0.00000
Mobilitalea saccharofermentans	62460	S	1	1	2	0.00000
Mobilitalea sp023415055	62500	S	1	0	1	0.00000
Hominifimenecus microfluidus	61916	S	130	1841	1971	0.00016
Ruminococcus_B gnavus	63149	S	108	1519	1627	0.00013
14-2 sp902463835	60228	S	112	751	863	0.00007
Jutongia sp934351255	62087	S	83	22	105	0.00001
Jutongia huaianensis	62080	S	17	46	63	0.00001
Jutongia sp003524945	62081	S	3	16	19	0.00000
Jutongia sp958444395	62089	S	2	0	2	0.00000
Jutongia sp022774505	62082	S	1	0	1	0.00000
Wujia sp002404515	63906	S	68	163	231	0.00002
Wujia sp900767585	63936	S	13	12	25	0.00000
Wujia chipingensis	63904	S	7	54	61	0.00001
Wujia sp902800325	63941	S	7	10	17	0.00000
Wujia sp002431865	63907	S	1	1	2	0.00000
Roseburia_D sp900771955	63146	S	92	465	557	0.00005
Roseburia_D yibonii	63148	S	2	8	10	0.00000
UBA9414 sp003458885	63818	S	91	736	827	0.00007
UBA9414 sp018365895	63820	S	1	4	5	0.00000
Merdiplasma sp902778245	62451	S	91	193	284	0.00002
Clostridium_AP sp000509125	61489	S	22	88	110	0.00001
Clostridium_AP scindens	61488	S	11	86	97	0.00001
Marvinbryantia sp900550755	62360	S	45	127	172	0.00001
CAG-882 sp003486385	61240	S	22	60	82	0.00001
CAG-882 sp934351925	61244	S	3	5	8	0.00000
CAG-882 sp000435595	61239	S	1	1	2	0.00000
CAG-882 sp958446835	61247	S	1	1	2	0.00000
Faecalimonas phoceensis	61832	S	47	758	805	0.00007
Faecalimonas umbilicata	61851	S	19	46	65	0.00001
Faecalimonas sp900550235	61844	S	1	1	2	0.00000
Clostridium_N sp905215405	61491	S	76	77	153	0.00001
RGIG7193 sp944381515	62957	S	37	17	54	0.00000
RGIG7193 sp944383835	62958	S	27	82	109	0.00001
RGIG7193 sp944380185	62956	S	3	0	3	0.00000
Butyrivibrio_A crossotus	61053	S	32	228	260	0.00002
Butyrivibrio_A sp000431815	61054	S	26	95	121	0.00001
Hominisplanchenecus_A sp900752065	61924	S	66	280	346	0.00003
Hominisplanchenecus_A sp937965795	61926	S	3	3	6	0.00000
CHH4-2 sp018785315	61289	S	48	32	80	0.00001
CHH4-2 sp018378255	61288	S	5	3	8	0.00000
MGBC136627 sp910585935	62340	S	59	148	207	0.00002
W0P33-017 sp022773965	63879	S	46	64	110	0.00001
W0P33-017 sp934351445	63884	S	6	0	6	0.00000
W0P33-017 sp004562765	63875	S	3	14	17	0.00000
W0P33-017 sp022771765	63878	S	1	0	1	0.00000
Lactonifactor sp009677585	62266	S	25	134	159	0.00001
Diplocloster modestus	61526	S	36	87	123	0.00001
Diplocloster agilis	61525	S	3	5	8	0.00000
Massilistercora timonensis	62368	S	39	328	367	0.00003
Massilistercora sp902406105	62367	S	9	73	82	0.00001
Pseudolachnospira sp022867805	62853	S	43	57	100	0.00001
Pseudolachnospira avium	62852	S	1	2	3	0.00000
UBA3282 sp934401915	63594	S	35	32	67	0.00001
UBA3282 sp021199255	63550	S	2	0	2	0.00000
UBA3282 sp947626745	63626	S	2	0	2	0.00000
UBA3282 sp017623295	63547	S	1	0	1	0.00000
Schaedlerella glycyrrhizinilytica_A	63236	S	12	12	24	0.00000
Schaedlerella hominis	63237	S	7	78	85	0.00001
Schaedlerella sp910575475	63248	S	5	20	25	0.00000
Schaedlerella sp934435195	63250	S	3	3	6	0.00000
Schaedlerella sp958402795	63257	S	2	3	5	0.00000
TWA4 sp022774705	63352	S	35	56	91	0.00001
Ventrisoma faecale	63874	S	35	7	42	0.00000
CAG-590 sp900548855	61140	S	22	85	107	0.00001
CAG-590 sp900544905	61139	S	4	13	17	0.00000
CAG-590 sp900552885	61141	S	3	4	7	0.00000
CAG-590 sp902793335	61143	S	1	1	2	0.00000
Eubacterium_Q sp937872845	61811	S	31	620	651	0.00005
COE1 sp001916965	61292	S	20	46	66	0.00001
COE1 sp900753305	61320	S	6	18	24	0.00000
CAKRHR01 sp934339005	61258	S	28	8	36	0.00000
Extibacter hylemonae	61823	S	20	12	32	0.00000
Pararoseburia sp900546435	62738	S	9	44	53	0.00000
Pararoseburia lenta	62735	S	5	22	27	0.00000
Pararoseburia sp934352055	62739	S	1	1	2	0.00000
Lachnoclostridium_A sp002160755	62160	S	16	97	113	0.00001
Lachnoclostridium_A stercoravium	62165	S	4	0	4	0.00000
Lachnoclostridium_A sp944383965	62164	S	3	1	4	0.00000
Bacteroides_F pectinophilus	60674	S	21	168	189	0.00002
Merdimonas sp900553355	62445	S	11	11	22	0.00000
Merdimonas faecis	62443	S	6	52	58	0.00000
Merdimonas faecigallinarum	62442	S	1	0	1	0.00000
Fimousia sp001940245	61861	S	18	88	106	0.00001
CAG-791 sp902781655	61220	S	17	39	56	0.00000
Catenibacillus sp900553975	61371	S	7	2	9	0.00000
Catenibacillus sp018369015	61370	S	4	1	5	0.00000
Catenibacillus sp949292795	61373	S	3	2	5	0.00000
Catenibacillus scindens	61369	S	2	9	11	0.00000
Roseburia_B zhanii	63133	S	11	154	165	0.00001
Roseburia_B sp947630855	63127	S	4	0	4	0.00000
JAUUSJ01 sp030841965	62073	S	14	40	54	0.00000
CABSEG01 sp902476645	61066	S	12	15	27	0.00000
JAGZHZ01 sp018366495	62019	S	8	10	18	0.00000
Kineothrix sp023443905	62115	S	11	7	18	0.00000
Porcincola sp900318615	62799	S	10	17	27	0.00000
Chordicoccus furentiruminis	61438	S	9	32	41	0.00000
UBA2882 sp900549665	63505	S	7	4	11	0.00000
UBA2882 sp016297945	63497	S	2	3	5	0.00000
JAAYYM01 sp012515365	61996	S	8	51	59	0.00000
Robinsoniella sp900539655	63052	S	7	8	15	0.00000
Robinsoniella sp900555455	63054	S	1	0	1	0.00000
SIG293 sp015057625	63172	S	8	1	9	0.00000
UBA3212 sp934339365	63520	S	7	2	9	0.00000
Lachnoclostridium sp023457255	62152	S	7	4	11	0.00000
UBA933 sp958425285	63810	S	6	28	34	0.00000
Scybalocola sp900557175	63259	S	3	0	3	0.00000
Scybalocola sp902489925	63260	S	2	0	2	0.00000
Scybalocola faecipullorum	63258	S	1	1	2	0.00000
RGIG5021 sp017479935	62919	S	6	8	14	0.00000
1XD8-76 sp021769625	60241	S	6	8	14	0.00000
Anaerobium acetethylicum	60555	S	5	9	14	0.00000
JALFVM01 sp022787145	62066	S	2	6	8	0.00000
JALFVM01 sp947039785	62068	S	2	3	5	0.00000
CAKRJP01 sp934351835	61259	S	4	4	8	0.00000
Pseudobutyrivibrio sp946403965	62848	S	4	15	19	0.00000
RGIG3040 sp910585715	62878	S	3	0	3	0.00000
SIG292 sp022766905	63170	S	3	0	3	0.00000
Butyrivibrio sp017940685	61022	S	3	2	5	0.00000
Bovifimicola sp900314525	60870	S	2	9	11	0.00000
Bovifimicola ammoniilytica	60866	S	1	6	7	0.00000
CAJJNI01 sp905193085	61248	S	3	1	4	0.00000
HGM12587 sp017622875	61910	S	2	0	2	0.00000
HGM12587 sp900766915	61911	S	1	1	2	0.00000
Scybalomonas sp905214925	63264	S	2	0	2	0.00000
UBA7109 sp937950565	63801	S	2	1	3	0.00000
Suipraeoptans intestinalis	63350	S	2	12	14	0.00000
Copromonas avistercoris	61522	S	2	0	2	0.00000
Paralachnospira_A sp944383605	62733	S	2	0	2	0.00000
Egerieimonas intestinavium	61547	S	1	0	1	0.00000
Egerieimonas sp900552095	61548	S	1	0	1	0.00000
Velocimicrobium ethanolgignens	63868	S	2	8	10	0.00000
Murimonas intestini	62561	S	2	1	3	0.00000
Fimimorpha excrementavium	61853	S	1	0	1	0.00000
CAKQHB01 sp934234215	61255	S	1	0	1	0.00000
JAILNW01 sp024691145	62051	S	1	0	1	0.00000
Avilachnospira sp934438085	60662	S	1	0	1	0.00000
Dorea_B phocaeensis	61539	S	1	8	9	0.00000
Lachnoanaerobaculum sp000296385	62133	S	1	2	3	0.00000
Falcatimonas sp018918265	61852	S	1	1	2	0.00000
Johnsonella sp900766185	62076	S	1	1	2	0.00000
Cuneatibacter caecimuris	61524	S	1	0	1	0.00000
Petralouisia sp000403255	62746	S	1	7	8	0.00000
CAG-510 sp002432425	61103	S	1	0	1	0.00000
Hungatella_A hathewayi_A	61962	S	1	0	1	0.00000
Ruminococcus_G gauvreauii	63154	S	1	2	3	0.00000
Brotonthovivens ammoniilytica	60919	S	1	7	8	0.00000
UBA6987 sp002449955	63773	S	1	1	2	0.00000
Sporofaciens sp009774295	63275	S	1	7	8	0.00000
Egerieimonas_A sp944384105	61551	S	1	0	1	0.00000
Luxibacter massiliensis	62316	S	1	7	8	0.00000
UMGS1251 sp900549995	63823	S	1	2	3	0.00000
Faecimorpha sp900764045	60081	S	495	3200	3695	0.00031
Faecimorpha sp902493345	60082	S	26	55	81	0.00001
Faecimorpha sp944376225	60084	S	5	0	5	0.00000
Faecimorpha sp937892735	60083	S	4	1	5	0.00000
Bianquea renquensis	60075	S	9	13	22	0.00000
Bianquea sp019423265	60076	S	2	4	6	0.00000
CALWPV01 sp944383515	60078	S	2	1	3	0.00000
Zhenhengia yiwuensis	60207	S	163	430	593	0.00005
Zhenhengia stercoravium	60206	S	4	13	17	0.00000
Cellulosilyticum sp017941635	60175	S	8	49	57	0.00000
Cellulosilyticum sp900556665	60181	S	7	7	14	0.00000
Cellulosilyticum sp934725855	60182	S	5	6	11	0.00000
Cellulosilyticum sp019418225	60176	S	3	0	3	0.00000
Anaerotignum lactatifermentans_A	59980	S	42	167	209	0.00002
Anaerotignum lactatifermentans	59979	S	36	555	591	0.00005
Anaerotignum faecicola	59978	S	7	94	101	0.00001
Anaerotignum sp945868505	60017	S	4	2	6	0.00000
Anaerotignum sp022786605	59999	S	1	1	2	0.00000
Anaerotignum sp905212195	60007	S	1	1	2	0.00000
Anaerotignum sp001304995	59984	S	1	2	3	0.00000
Metalachnospira sp900553995	60053	S	55	170	225	0.00002
Metalachnospira sp900548595	60052	S	16	6	22	0.00000
Metalachnospira gallinarum	60047	S	5	3	8	0.00000
Neoanaerotignum_A sp934256695	60061	S	26	2	28	0.00000
Neoanaerotignum_A sp022867625	60060	S	13	13	26	0.00000
Neoanaerotignum_A sp944380455	60063	S	7	5	12	0.00000
CALWRB01 sp944383855	60023	S	4	0	4	0.00000
Neoanaerotignum sp944381455	60058	S	2	0	2	0.00000
Neoanaerotignum sp944378105	60057	S	1	1	2	0.00000
Coprocola sp910575055	60028	S	1	3	4	0.00000
JALCQR01 sp022651385	60044	S	1	1	2	0.00000
JANFXS01 sp024460105	60046	S	1	5	6	0.00000
Gallispira sp902497185	60121	S	51	6	57	0.00000
Gallispira sp905201505	60122	S	2	1	3	0.00000
Tyzzerella sp944383305	60154	S	50	81	131	0.00001
CAG-274 sp900545305	60102	S	11	24	35	0.00000
CALWRD01 sp938042265	60104	S	2	0	2	0.00000
HGM11788 sp900760465	60127	S	2	4	6	0.00000
RGIG4831 sp017483905	60149	S	1	0	1	0.00000
UBA11524 sp000437595	57672	S	127107	125344	252451	0.02095
UBA11524 sp017463245	57680	S	3	71	74	0.00001
UBA11524 sp945877525	57692	S	2	1	3	0.00000
UBA11524 sp029012285	57690	S	2	3	5	0.00000
Alectryocaccomicrobium faecavium	57367	S	7044	5869	12913	0.00107
Alectryocaccomicrobium excrementavium	57366	S	325	297	622	0.00005
Limiplasma merdipullorum	57498	S	2808	6568	9376	0.00078
Limiplasma sp004556545	57503	S	406	1247	1653	0.00014
Limiplasma sp944333375	57537	S	245	327	572	0.00005
Limiplasma pullistercoris	57500	S	166	443	609	0.00005
Limiplasma sp934643535	57536	S	135	196	331	0.00003
Limiplasma pullicola	57499	S	99	534	633	0.00005
Limiplasma sp944349545	57538	S	90	452	542	0.00004
Limiplasma sp023404345	57525	S	49	64	113	0.00001
Limiplasma stercoravium	57539	S	31	6	37	0.00000
Limiplasma sp934621485	57534	S	17	8	25	0.00000
Limiplasma sp900548145	57532	S	5	5	10	0.00000
Limiplasma sp029009515	57530	S	4	1	5	0.00000
Limiplasma sp017938645	57521	S	2	1	3	0.00000
Limiplasma sp022769795	57523	S	1	0	1	0.00000
Pullichristensenella stercorigallinarum	57553	S	442	808	1250	0.00010
Pullichristensenella sp946496415	57552	S	354	492	846	0.00007
Pullichristensenella stercoripullorum	57554	S	284	436	720	0.00006
Pullichristensenella excrementipullorum	57547	S	269	666	935	0.00008
Pullichristensenella excrementigallinarum	57546	S	150	17	167	0.00001
Pullichristensenella sp904420265	57551	S	95	11	106	0.00001
Pullichristensenella avicola	57545	S	73	54	127	0.00001
Pullichristensenella sp019409045	57550	S	73	24	97	0.00001
Egerieenecus merdigallinarum	57440	S	2219	2420	4639	0.00038
Egerieenecus sp944364075	57443	S	36	17	53	0.00000
Egerieenecus sp900553315	57441	S	31	39	70	0.00001
Egerieenecus sp934631985	57442	S	1	0	1	0.00000
Aphodomonas merdavium	57369	S	1154	527	1681	0.00014
Aphodomonas sp934615235	57371	S	25	15	40	0.00000
Ventricola sp900542445	57790	S	246	1052	1298	0.00011
Ventricola sp017937505	57780	S	26	101	127	0.00001
Ventricola sp900542395	57789	S	23	56	79	0.00001
Ventricola gallistercoris	57760	S	21	20	41	0.00000
Ventricola sp017936375	57779	S	11	14	25	0.00000
Ventricola sp944363005	57801	S	6	6	12	0.00000
Ventricola sp900548125	57791	S	6	23	29	0.00000
Ventricola sp934630975	57794	S	6	11	17	0.00000
Ventricola intestinavium	57761	S	4	1	5	0.00000
Ventricola sp004555535	57763	S	4	18	22	0.00000
Ventricola sp945948915	57803	S	3	5	8	0.00000
Ventricola sp944333055	57799	S	3	3	6	0.00000
Ventricola sp030535375	57786	S	1	0	1	0.00000
Ventricola sp934675735	57798	S	1	1	2	0.00000
Onthenecus sp900199405	57543	S	497	520	1017	0.00008
Onthenecus sp023402355	57541	S	3	7	10	0.00000
Onthenecus sp023404715	57542	S	1	0	1	0.00000
Excrementavichristensenella intestinipullorum	57444	S	900	1017	1917	0.00016
RUG11247 sp902767315	57561	S	736	672	1408	0.00012
Faecivicinus sp900553265	57452	S	376	269	645	0.00005
Faecivicinus avistercoris	57447	S	64	42	106	0.00001
Faecivicinus sp004555155	57448	S	4	2	6	0.00000
Faecivicinus sp934663595	57454	S	3	1	4	0.00000
Faecivicinus sp944353735	57455	S	3	1	4	0.00000
Faecivicinus sp900759005	57453	S	2	1	3	0.00000
Fimadaptatus faecigallinarum	57456	S	373	25	398	0.00003
Fimadaptatus sp900553645	57457	S	2	0	2	0.00000
Avichristensenella intestinipullorum	57423	S	192	213	405	0.00003
CAKUFI01 sp934647305	57433	S	62	108	170	0.00001
CAKUFI01 sp934647145	57432	S	3	5	8	0.00000
SUG1456 sp029218505	57664	S	73	6	79	0.00001
SFMI01 sp019420065	57642	S	29	10	39	0.00000
SFMI01 sp934647235	57648	S	1	1	2	0.00000
RUG563 sp902788445	57608	S	16	9	25	0.00000
RUG563 sp934667105	57616	S	1	0	1	0.00000
RUG563 sp934630705	57614	S	1	0	1	0.00000
RUG563 sp017509065	57595	S	1	2	3	0.00000
SFTH01 sp934663625	57658	S	7	0	7	0.00000
SFTH01 sp934645275	57657	S	6	1	7	0.00000
SFTH01 sp030537335	57656	S	3	2	5	0.00000
SFTH01 sp934670175	57659	S	3	1	4	0.00000
SFTH01 sp004557125	57651	S	2	4	6	0.00000
JAEZHK01 sp029974035	57489	S	12	25	37	0.00000
UBA2943 sp902775835	57736	S	13	48	61	0.00001
Faecaligallichristensenella faecipullorum	57446	S	11	4	15	0.00000
Aristaeella sp900316415	57400	S	3	1	4	0.00000
Aristaeella sp947166385	57421	S	2	3	5	0.00000
Firm-10 sp902790345	57463	S	1	1	2	0.00000
Firm-10 sp934631025	57464	S	1	0	1	0.00000
JAEWAH01 sp023436585	57481	S	1	0	1	0.00000
CAG-1024 sp000432015	58387	S	76079	90156	166235	0.01379
Phil1 sp001940855	58438	S	38291	198345	236636	0.01963
Phil1 sp902475645	58442	S	252	258	510	0.00004
Phil1 sp004558525	58440	S	77	162	239	0.00002
PeH17 sp000435055	58416	S	4046	15116	19162	0.00159
PeH17 sp937894955	58431	S	238	705	943	0.00008
PeH17 sp900542285	58428	S	167	299	466	0.00004
PeH17 sp934633695	58430	S	14	1	15	0.00000
PeH17 sp001940845	58417	S	10	12	22	0.00000
PeH17 sp004556165	58419	S	2	4	6	0.00000
PeH17 sp947168565	58432	S	1	2	3	0.00000
PeH17 sp017553815	58426	S	1	2	3	0.00000
SFEL01 sp004557245	58464	S	3763	29200	32963	0.00273
SFEL01 sp934633985	58467	S	809	1098	1907	0.00016
SFEL01 sp016292635	58465	S	60	20	80	0.00001
SFEL01 sp937900325	58468	S	3	2	5	0.00000
UMGS946 sp900544965	58538	S	3563	4336	7899	0.00066
UMGS946 sp900547135	58539	S	31	25	56	0.00000
Pelethousia gallinarum	58433	S	200	373	573	0.00005
Pelethousia sp900542615	58436	S	6	20	26	0.00000
Pelethousia sp944336625	58437	S	1	0	1	0.00000
Aphodomorpha sp900540495	58385	S	294	449	743	0.00006
Aphodomorpha intestinavium	58382	S	25	14	39	0.00000
Aphodomorpha sp019416935	58383	S	1	0	1	0.00000
Aphodomorpha sp900549955	58386	S	1	5	6	0.00000
UBA1685 sp002320595	58469	S	69	97	166	0.00001
UBA1685 sp944366945	58474	S	7	9	16	0.00000
UBA3792 sp017448545	58481	S	16	29	45	0.00000
UBA3792 sp030530185	58486	S	4	3	7	0.00000
RGIG1693 sp017416425	58444	S	16	0	16	0.00000
SFDB01 sp004558825	58463	S	15	48	63	0.00001
RUG472 sp900545265	58453	S	7	29	36	0.00000
CAG-349 sp003539515	58605	S	28532	77744	106276	0.00882
CAG-349 sp001940895	58604	S	3	4	7	0.00000
CAG-349 sp934254835	58606	S	2	5	7	0.00000
Limadaptatus sp900545885	58660	S	134	303	437	0.00004
Limadaptatus sp944358385	58666	S	83	80	163	0.00001
Limadaptatus sp900754695	58663	S	51	78	129	0.00001
Limadaptatus sp949283145	58670	S	1	1	2	0.00000
Limadaptatus stercorigallinarum	58673	S	1	0	1	0.00000
CAG-475 sp900548005	58620	S	4	14	18	0.00000
CAG-475 sp947628855	58645	S	1	3	4	0.00000
CAG-1138 sp000434675	58603	S	3	5	8	0.00000
CAG-314 sp000437915	58542	S	11629	34962	46591	0.00387
CAG-314 sp900551395	58543	S	5	5	10	0.00000
UMGS929 sp900546875	58602	S	450	1462	1912	0.00016
Heteroclostridium sp944336125	58585	S	68	11	79	0.00001
SFEB01 sp902496185	58596	S	21	21	42	0.00000
SFEB01 sp004558105	58595	S	4	10	14	0.00000
Fimimonas sp003537755	58549	S	1	0	1	0.00000
Limihabitans stercoravium	58590	S	1	1	2	0.00000
UMGS692 sp900544545	58601	S	1	3	4	0.00000
UMGS1338 sp900550805	58926	S	3711	22729	26440	0.00219
UMGS1338 sp934465535	58927	S	26	80	106	0.00001
UMGS1322 sp900550765	58919	S	128	88	216	0.00002
UMGS1322 sp905200615	58921	S	41	134	175	0.00001
UMGS1322 sp934434555	58923	S	2	1	3	0.00000
Neochristensenella sp003150515	58914	S	9	2	11	0.00000
Neochristensenella gallicola	58913	S	6	16	22	0.00000
JAHAAN01 sp018376855	58912	S	5	5	10	0.00000
CALWRM01 sp944383925	59399	S	5542	1220	6762	0.00056
Spyradocola merdavium	59405	S	113	101	214	0.00002
Spyradocola sp905193155	59408	S	5	7	12	0.00000
Spyradocola sp944381265	59409	S	3	2	5	0.00000
UBA1428 sp002329335	59411	S	2	1	3	0.00000
Scatosoma sp003150575	58167	S	1376	2951	4327	0.00036
Scatosoma sp900552625	58226	S	254	238	492	0.00004
Scatosoma sp900542935	58225	S	187	439	626	0.00005
Scatosoma pullistercoris	58165	S	65	18	83	0.00001
Scatosoma sp944375795	58234	S	51	14	65	0.00001
Scatosoma sp003448195	58168	S	29	60	89	0.00001
Scatosoma sp900555925	58227	S	20	114	134	0.00001
Scatosoma sp934871445	58232	S	8	19	27	0.00000
Scatosoma sp900767195	58228	S	2	2	4	0.00000
Scatosoma sp002474405	58166	S	2	1	3	0.00000
UMGS775 sp944372565	58358	S	373	136	509	0.00004
UMGS775 sp003343995	58353	S	35	214	249	0.00002
UMGS775 sp900545325	58354	S	6	1	7	0.00000
UMGS775 sp944363555	58355	S	6	5	11	0.00000
UMGS775 sp944367565	58356	S	2	2	4	0.00000
Borkfalkia excrementavium	57814	S	100	42	142	0.00001
Borkfalkia sp902465495	57825	S	46	48	94	0.00001
Borkfalkia sp944328495	57832	S	17	8	25	0.00000
Borkfalkia ceftriaxoniphila	57813	S	13	3	16	0.00000
Borkfalkia sp958405585	57857	S	3	1	4	0.00000
Borkfalkia sp949292885	57855	S	2	1	3	0.00000
Borkfalkia excrementigallinarum	57815	S	1	1	2	0.00000
Borkfalkia sp949291725	57854	S	1	1	2	0.00000
Borkfalkia sp944359365	57841	S	1	0	1	0.00000
Borkfalkia sp944359385	57842	S	1	0	1	0.00000
Borkfalkia sp019423125	57823	S	1	1	2	0.00000
UBA4636 sp900770945	58343	S	20	101	121	0.00001
UBA4636 sp900764595	58342	S	13	25	38	0.00000
UBA4636 sp934273135	58345	S	2	10	12	0.00000
UBA10281 sp021635425	58243	S	19	63	82	0.00001
UBA10281 sp900767815	58250	S	17	61	78	0.00001
UBA10281 sp934271065	58261	S	6	6	12	0.00000
UBA10281 sp934247225	58257	S	3	5	8	0.00000
UBA10281 sp934249325	58258	S	2	3	5	0.00000
UBA10281 sp900556195	58247	S	1	2	3	0.00000
UBA10281 sp900548285	58245	S	1	2	3	0.00000
Gallimonas sp944376295	58045	S	44	17	61	0.00001
Gallimonas merdae	58001	S	14	10	24	0.00000
Gallimonas sp947631925	58113	S	5	2	7	0.00000
Gallimonas sp944343275	58031	S	5	16	21	0.00000
Gallimonas sp947631905	58112	S	2	5	7	0.00000
Gallimonas sp944354035	58032	S	1	0	1	0.00000
Gallimonas merdigallinarum	58002	S	1	1	2	0.00000
Gallimonas faecavium	57995	S	1	0	1	0.00000
UMGS621 sp900543915	58352	S	47	83	130	0.00001
Coproplasma sp910586065	57920	S	17	134	151	0.00001
Coproplasma stercorigallinarum	57992	S	8	1	9	0.00000
Coproplasma avistercoris	57865	S	4	0	4	0.00000
Coproplasma sp944341315	57934	S	3	0	3	0.00000
UBA1259 sp958421945	58334	S	14	7	21	0.00000
UBA1259 sp003523255	58274	S	11	5	16	0.00000
UBA1259 sp934230055	58323	S	2	0	2	0.00000
UBA4675 sp905212395	58351	S	1	2	3	0.00000
UBA11475 sp003538975	58269	S	1	0	1	0.00000
UMGS1975 sp959600905	58936	S	181	803	984	0.00008
UMGS1975 sp900546685	58933	S	97	507	604	0.00005
UMGS1975 sp900751745	58935	S	1	1	2	0.00000
QAND01 sp003150225	58930	S	343	120	463	0.00004
Allochristensenella sp019415425	58929	S	133	36	169	0.00001
Allochristensenella caecavium	58928	S	9	0	9	0.00000
RGIG3178 sp017439715	58932	S	2	2	4	0.00000
HGM11616 sp900761075	58701	S	547	572	1119	0.00009
HGM11616 sp934373295	58702	S	147	31	178	0.00001
QAKS01 sp003343685	58707	S	289	55	344	0.00003
Christensenella sp022846035	58697	S	111	655	766	0.00006
Christensenella massiliensis	58695	S	43	171	214	0.00002
Christensenella minuta	58696	S	34	136	170	0.00001
Christensenella hongkongensis	58693	S	21	15	36	0.00000
Christensenella timonensis	58699	S	15	76	91	0.00001
QANA01 sp019420265	58711	S	44	32	76	0.00001
QANA01 sp948468985	58718	S	41	71	112	0.00001
QANA01 sp944347775	58716	S	13	38	51	0.00000
QANA01 sp900554725	58712	S	10	9	19	0.00000
QANA01 sp003149735	58708	S	8	5	13	0.00000
QANA01 sp947063485	58717	S	1	5	6	0.00000
Guopingia tenuis	58700	S	138	212	350	0.00003
Scybalosoma faecavium	58721	S	7	12	19	0.00000
CAJJPW01 sp905193725	58692	S	4	0	4	0.00000
Neoclostridium roslinense	58853	S	666	1286	1952	0.00016
Neoclostridium sp900555125	58854	S	29	47	76	0.00001
Neoclostridium sp900761165	58855	S	3	1	4	0.00000
Protoclostridium sp900761765	58864	S	354	203	557	0.00005
Protoclostridium sp944362615	58866	S	150	300	450	0.00004
Protoclostridium sp019113265	58862	S	5	8	13	0.00000
UBA10677 sp003533505	58890	S	66	54	120	0.00001
UBA10677 sp900762945	58895	S	11	4	15	0.00000
UBA10677 sp900543755	58892	S	2	2	4	0.00000
HGM11386 sp900761915	58845	S	36	9	45	0.00000
HGM11386 sp949294845	58846	S	5	1	6	0.00000
Parachristensenella avicola	59494	S	452	110	562	0.00005
Parachristensenella sp900542005	59495	S	229	177	406	0.00003
CALWDW01 sp944376795	59482	S	56	16	72	0.00001
JAHZEH01 sp019421925	58689	S	518	197	715	0.00006
CAG-1782 sp934274515	58735	S	216	489	705	0.00006
CAG-1782 sp905210905	58734	S	3	4	7	0.00000
Stercoripulliclostridium_A sp944350065	58767	S	3	0	3	0.00000
RGIG9107 sp934613185	58801	S	178	33	211	0.00002
RGIG9107 sp019420085	58800	S	1	0	1	0.00000
Maliibacterium massiliense	58797	S	30	114	144	0.00001
CALVJV01 sp944332395	58983	S	42	150	192	0.00002
UBA5893 sp945937975	59284	S	26	21	47	0.00000
CAKVNM01 sp934749845	58972	S	18	167	185	0.00002
UMGS2070 sp900557655	59373	S	8	12	20	0.00000
UBA11490 sp934772445	59253	S	4	1	5	0.00000
Caccovivens sp905207515	59022	S	2	1	3	0.00000
UBA7862 sp945928645	59319	S	1	0	1	0.00000
