name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Pauljensenia sp905370305	42633	S	312	992	1304	0.00011
Pauljensenia sp000758755	42610	S	255	5041	5296	0.00046
Pauljensenia sp938028585	42642	S	218	3883	4101	0.00036
Pauljensenia sp000278725	42607	S	212	961	1173	0.00010
Pauljensenia sp916438365	42634	S	208	2369	2577	0.00023
Pauljensenia sp958349165	42646	S	127	937	1064	0.00009
Pauljensenia pyogenes_A	42604	S	106	1208	1314	0.00012
Pauljensenia marseillensis	42594	S	78	1221	1299	0.00011
Pauljensenia sp938014245	42640	S	71	1367	1438	0.00013
Pauljensenia sp937926415	42639	S	51	541	592	0.00005
Pauljensenia sp000466265	42609	S	45	382	427	0.00004
Pauljensenia sp938022345	42641	S	40	428	468	0.00004
Pauljensenia sp001064145	42611	S	34	382	416	0.00004
Pauljensenia sp019425105	42619	S	24	183	207	0.00002
Pauljensenia meyeri	42596	S	19	21	40	0.00000
Pauljensenia bouchesdurhonensis	42587	S	18	52	70	0.00001
Pauljensenia sp018375675	42616	S	17	191	208	0.00002
Pauljensenia sp938041695	42645	S	15	123	138	0.00001
Pauljensenia sp001072465	42612	S	13	223	236	0.00002
Pauljensenia sp900554605	42628	S	11	108	119	0.00001
Pauljensenia odontolytica_B	42599	S	8	111	119	0.00001
Pauljensenia sp000185285	42606	S	8	21	29	0.00000
Pauljensenia sp916439125	42636	S	7	59	66	0.00001
Pauljensenia sp938040725	42644	S	6	46	52	0.00000
Pauljensenia variabilis	42651	S	6	67	73	0.00001
Pauljensenia odontolytica_A	42598	S	5	36	41	0.00000
Pauljensenia sp916438945	42635	S	5	38	43	0.00000
Pauljensenia sp916719935	42637	S	5	45	50	0.00000
Pauljensenia sp902373435	42630	S	5	20	25	0.00000
Pauljensenia sp938030835	42643	S	5	95	100	0.00001
Pauljensenia hongkongensis	42592	S	4	16	20	0.00000
Pauljensenia sp000308055	42608	S	4	53	57	0.00001
Pauljensenia sp018382595	42617	S	4	89	93	0.00001
Pauljensenia odontolytica_C	42600	S	3	43	46	0.00000
Pauljensenia georgiae	42591	S	3	3	6	0.00000
Pauljensenia sp001838165	42613	S	2	30	32	0.00000
Pauljensenia sp900556405	42629	S	2	18	20	0.00000
Pauljensenia sp927911615	42638	S	1	18	19	0.00000
Pauljensenia odontolytica	42597	S	1	2	3	0.00000
Actinomyces graevenitzii	42434	S	2735	19440	22175	0.00195
Actinomyces sp915063485	42468	S	1471	7704	9175	0.00081
Actinomyces oris_E	42449	S	552	6433	6985	0.00061
Actinomyces sp000195595	42457	S	295	1809	2104	0.00018
Actinomyces massiliensis	42441	S	216	751	967	0.00008
Actinomyces sp915069725	42469	S	160	2690	2850	0.00025
Actinomyces naeslundii	42442	S	158	1145	1303	0.00011
Actinomyces sp900323545	42467	S	147	844	991	0.00009
Actinomyces oris_A	42445	S	126	2496	2622	0.00023
Actinomyces gerencseriae	42432	S	71	118	189	0.00002
Actinomyces oris_D	42448	S	64	649	713	0.00006
Actinomyces johnsonii	42438	S	47	138	185	0.00002
Actinomyces oris	42444	S	4	83	87	0.00001
Actinomyces dentalis	42428	S	3	24	27	0.00000
Actinomyces sp001278845	42459	S	2	13	15	0.00000
Actinomyces oris_C	42447	S	2	20	22	0.00000
Actinomyces israelii	42437	S	2	4	6	0.00000
Actinomyces oris_B	42446	S	1	9	10	0.00000
Actinomyces denticolens	42429	S	1	4	5	0.00000
Peptidiphaga sp000466165	42653	S	988	2759	3747	0.00033
Peptidiphaga sp905373325	42655	S	46	70	116	0.00001
Peptidiphaga sp938020505	42656	S	14	20	34	0.00000
Peptidiphaga gingivicola	42652	S	2	3	5	0.00000
Mobiluncus sp916438445	42571	S	962	2739	3701	0.00032
Mobiluncus curtisii	42567	S	2	7	9	0.00000
Winkia anitrata	42687	S	2	11	13	0.00000
Alloscardovia omnicolens	42729	S	461	4852	5313	0.00047
Bifidobacterium longum	42796	S	4	303	307	0.00003
Scardovia wiggsiae	42934	S	2	1	3	0.00000
Brevibacterium sp943914815	42992	S	1	20	21	0.00000
Brevibacterium sp030230605	42985	S	1	8	9	0.00000
Dermabacter vaginalis	43340	S	1	11	12	0.00000
Yimella lutea	43554	S	1	4	5	0.00000
Corynebacterium durum	46031	S	21462	11708	33170	0.00291
Corynebacterium matruchotii	46098	S	637	2922	3559	0.00031
Corynebacterium sp915275065	46208	S	184	542	726	0.00006
Corynebacterium kefirresidentii	46075	S	9	240	249	0.00002
Corynebacterium sp943914355	46218	S	7	72	79	0.00001
Corynebacterium singulare	46140	S	7	80	87	0.00001
Corynebacterium sp943914015	46217	S	2	9	11	0.00000
Corynebacterium sp030232265	46183	S	2	16	18	0.00000
Corynebacterium minutissimum_B	46104	S	2	37	39	0.00000
Corynebacterium glucuronolyticum	46053	S	2	8	10	0.00000
Corynebacterium gottingense	46057	S	2	6	8	0.00000
Corynebacterium marquesiae	46095	S	1	31	32	0.00000
Corynebacterium minutissimum	46102	S	1	13	14	0.00000
Corynebacterium accolens	45989	S	1	14	15	0.00000
Corynebacterium pyruviciproducens	46130	S	1	3	4	0.00000
Corynebacterium argentoratense	46000	S	1	11	12	0.00000
Corynebacterium phoceense	46116	S	1	9	10	0.00000
Corynebacterium sp025144025	46177	S	1	20	21	0.00000
Lawsonella clevelandensis_A	46365	S	182	861	1043	0.00009
Rhodococcus qingshengii	47027	S	1	9	10	0.00000
Arachnia rubra	48367	S	3313	4709	8022	0.00070
Arachnia sp905372155	48387	S	155	468	623	0.00005
Arachnia sp013333945	48373	S	66	52	118	0.00001
Arachnia propionica	48362	S	22	82	104	0.00001
Arachnia sp936941515	48389	S	14	189	203	0.00002
Arachnia massiliensis	48358	S	3	4	7	0.00000
Arachnia sp938012815	48391	S	1	1	2	0.00000
Cutibacterium acnes	48418	S	872	23128	24000	0.00211
Cutibacterium modestum	48421	S	17	70	87	0.00001
Cutibacterium namnetense	48422	S	13	28	41	0.00000
Cutibacterium granulosum	48420	S	3	6	9	0.00000
Streptomyces hayashii	49179	S	1	18	19	0.00000
Streptomyces mutabilis	49283	S	1	8	9	0.00000
Trebonia kvetii	50336	S	1	0	1	0.00000
Lancefieldella sp015258885	50507	S	109	4773	4882	0.00043
Lancefieldella sp022732885	50513	S	108	363	471	0.00004
Lancefieldella sp015259025	50508	S	73	2635	2708	0.00024
Lancefieldella sp916720015	50523	S	68	2141	2209	0.00019
Lancefieldella sp000565075	50500	S	22	1045	1067	0.00009
Lancefieldella sp015258605	50502	S	12	446	458	0.00004
Lancefieldella sp015258705	50503	S	9	302	311	0.00003
Lancefieldella sp015258715	50504	S	9	271	280	0.00002
Lancefieldella sp015258835	50506	S	9	326	335	0.00003
Lancefieldella sp916438885	50520	S	8	272	280	0.00002
Lancefieldella sp916438965	50521	S	8	77	85	0.00001
Lancefieldella sp937990665	50527	S	5	158	163	0.00001
Lancefieldella sp015259105	50511	S	5	212	217	0.00002
Lancefieldella sp916720465	50524	S	4	57	61	0.00001
Lancefieldella sp902481575	50517	S	4	156	160	0.00001
Lancefieldella sp938015835	50529	S	4	176	180	0.00002
Lancefieldella sp937926845	50526	S	3	32	35	0.00000
Lancefieldella sp916048235	50518	S	3	85	88	0.00001
Lancefieldella parvula	50496	S	3	10	13	0.00000
Lancefieldella sp916720745	50525	S	2	56	58	0.00001
Lancefieldella sp018376005	50512	S	2	83	85	0.00001
Lancefieldella sp015259045	50510	S	2	73	75	0.00001
Lancefieldella sp015258485	50501	S	2	1	3	0.00000
Lancefieldella sp938041635	50532	S	2	66	68	0.00001
Lancefieldella sp938028565	50530	S	1	18	19	0.00000
Lancefieldella sp916050095	50519	S	1	43	44	0.00000
Lancefieldella sp916715765	50522	S	1	30	31	0.00000
Lancefieldella sp015258785	50505	S	1	37	38	0.00000
Lancefieldella sp000411555	50498	S	1	1	2	0.00000
Olsenella_F sp001189515	50548	S	6	23	29	0.00000
Olsenella uli	50544	S	4	53	57	0.00001
Fannyhessea sp946999785	50487	S	1	4	5	0.00000
Slackia exigua	51845	S	493	280	773	0.00007
Collinsella sp018368345	50778	S	27	628	655	0.00006
Nanosynbacter sp937921475	110309	S	552	42768	43320	0.00380
Nanosynbacter sp900555885	110296	S	410	38068	38478	0.00338
Nanosynbacter sp905370345	110300	S	207	9755	9962	0.00087
Nanosynbacter sp007845355	110268	S	195	10850	11045	0.00097
Nanosynbacter sp900556355	110297	S	184	11186	11370	0.00100
Nanosynbacter sp022828375	110286	S	163	10697	10860	0.00095
Nanosynbacter sp022828255	110283	S	135	11892	12027	0.00106
Nanosynbacter sp900557595	110299	S	107	7771	7878	0.00069
Nanosynbacter sp900555425	110294	S	100	7847	7947	0.00070
Nanosynbacter sp937989565	110313	S	62	4655	4717	0.00041
Nanosynbacter sp938041005	110317	S	49	2529	2578	0.00023
Nanosynbacter sp905372835	110302	S	36	523	559	0.00005
Nanosynbacter sp015257635	110278	S	34	2775	2809	0.00025
Nanosynbacter sp024330325	110287	S	32	2057	2089	0.00018
Nanosynbacter sp937936045	110311	S	26	2051	2077	0.00018
Nanosynbacter sp937875955	110307	S	26	1899	1925	0.00017
Nanosynbacter sp946893605	110320	S	25	1461	1486	0.00013
Nanosynbacter sp938033875	110314	S	23	1136	1159	0.00010
Nanosynbacter sp937915225	110308	S	22	1795	1817	0.00016
Nanosynbacter sp021222645	110280	S	21	808	829	0.00007
Nanosynbacter sp937976315	110312	S	21	1564	1585	0.00014
Nanosynbacter sp938038145	110315	S	20	1969	1989	0.00017
Nanosynbacter sp022828325	110284	S	19	1563	1582	0.00014
Nanosynbacter sp900555265	110293	S	17	784	801	0.00007
Nanosynbacter sp022828365	110285	S	15	556	571	0.00005
Nanosynbacter sp022819365	110282	S	14	799	813	0.00007
Nanosynbacter sp015257705	110279	S	12	1108	1120	0.00010
Nanosynbacter sp937935245	110310	S	12	667	679	0.00006
Nanosynbacter sp938042055	110318	S	9	527	536	0.00005
Nanosynbacter sp022819345	110281	S	7	724	731	0.00006
Nanosynbacter sp900556885	110298	S	5	508	513	0.00005
Nanosynbacter sp938040655	110316	S	4	6	10	0.00000
Nanosynbacter sp915070155	110305	S	3	196	199	0.00002
Nanosynbacter sp010202645	110271	S	2	73	75	0.00001
Nanosynbacter lyticus	110264	S	1	22	23	0.00000
Nanosynbacter sp938046775	110319	S	1	20	21	0.00000
Nanosynbacter sp947095985	110321	S	1	14	15	0.00000
Nanosynbacter featherlites	110263	S	1	12	13	0.00000
Nanosynbacter sp010202115	110269	S	1	62	63	0.00001
Nanosynbacter sp013099015	110273	S	1	38	39	0.00000
Nanosynbacter sp900555675	110295	S	1	65	66	0.00001
Nanosyncoccus sp938043965	110482	S	1001	4132	5133	0.00045
Nanosyncoccus sp937958235	110477	S	368	2731	3099	0.00027
Nanosyncoccus sp916049555	110472	S	290	3193	3483	0.00031
Nanosyncoccus sp015257485	110344	S	247	1711	1958	0.00017
Nanosyncoccus sp938017655	110479	S	187	2000	2187	0.00019
Nanosyncoccus sp938046495	110483	S	151	2022	2173	0.00019
Nanosyncoccus sp015257505	110345	S	116	2275	2391	0.00021
Nanosyncoccus sp013332965	110339	S	100	1216	1316	0.00012
Nanosyncoccus sp905372495	110471	S	95	268	363	0.00003
Nanosyncoccus nanoralicus	110328	S	68	352	420	0.00004
Nanosyncoccus sp015257455	110343	S	41	875	916	0.00008
Nanosyncoccus sp016112465	110346	S	39	1018	1057	0.00009
Nanosyncoccus sp937924995	110476	S	33	744	777	0.00007
Nanosyncoccus sp013332955	110338	S	20	268	288	0.00003
Nanosyncoccus sp938046735	110484	S	20	42	62	0.00001
Nanosyncoccus sp013333135	110340	S	13	252	265	0.00002
Nanosyncoccus sp013333375	110341	S	10	187	197	0.00002
Nanosyncoccus sp938033695	110481	S	7	144	151	0.00001
Nanosyncoccus sp007845165	110336	S	6	113	119	0.00001
Nanosyncoccus sp938030585	110480	S	6	129	135	0.00001
Nanosyncoccus sp015257445	110342	S	5	101	106	0.00001
Nanosyncoccus sp937990205	110478	S	3	67	70	0.00001
UBA2834 sp017514975	110561	S	1	0	1	0.00000
Nanogingivalis sp900556165	110189	S	1867	26661	28528	0.00250
Nanogingivalis gingivitcus	110179	S	211	326	537	0.00005
Nanogingivalis sp013333405	110181	S	62	475	537	0.00005
Nanogingivalis sp030530385	110185	S	43	257	300	0.00003
Nanogingivalis sp015257795	110183	S	41	745	786	0.00007
Nanogingivalis sp938017895	110194	S	15	196	211	0.00002
Nanogingivalis sp916438495	110190	S	9	97	106	0.00001
Nanogingivalis sp015257755	110182	S	8	294	302	0.00003
Nanogingivalis sp937922985	110192	S	7	92	99	0.00001
Nanogingivalis sp938030735	110195	S	2	50	52	0.00000
Nanogingivalis sp934717805	110191	S	2	4	6	0.00000
Nanogingivalis sp937930585	110193	S	2	32	34	0.00000
Nanogingivalis sp938036155	110196	S	1	9	10	0.00000
Saccharimonas sp010202265	110639	S	162	505	667	0.00006
Saccharimonas sp938046115	110682	S	19	302	321	0.00003
Saccharimonas sp905372275	110657	S	4	98	102	0.00001
Saccharimonas sp905373835	110660	S	3	56	59	0.00001
Saccharimonas sp938049075	110683	S	3	52	55	0.00000
Saccharimonas sp937990725	110668	S	3	36	39	0.00000
Saccharimonas sp927910745	110661	S	2	27	29	0.00000
Saccharimonas sp938036625	110672	S	2	36	38	0.00000
Saccharimonas sp013333625	110640	S	1	24	25	0.00000
Saccharimonas sp938036825	110674	S	1	15	16	0.00000
Saccharimonas sp015257665	110646	S	1	16	17	0.00000
Saccharimonas sp937975975	110666	S	1	12	13	0.00000
Saccharimonas sp937974295	110665	S	1	12	13	0.00000
Saccharimonas sp938045445	110681	S	1	15	16	0.00000
SDRW01 sp007845485	110693	S	66	2247	2313	0.00020
SDRW01 sp013333595	110694	S	40	435	475	0.00004
SDRW01 sp916438855	110696	S	2	16	18	0.00000
VGLK01 sp013333495	110928	S	68	312	380	0.00003
VGLK01 sp905372785	110930	S	7	34	41	0.00000
Nanoperiomorbus sp938039235	110237	S	5	77	82	0.00001
Nanoperiomorbus sp938017625	110226	S	1	12	13	0.00000
CAMUQR01 sp030530425	110134	S	4	3	7	0.00000
HOT-345 sp916049765	107566	S	54772	260106	314878	0.02763
HOT-345 sp013333295	107562	S	14544	9409	23953	0.00210
HOT-345 sp003260355	107561	S	1589	3035	4624	0.00041
HOT-345 sp013333605	107563	S	907	2972	3879	0.00034
HOT-345 sp030528665	107565	S	1	0	1	0.00000
GN02-873 sp013332525	107621	S	843	2552	3395	0.00030
GN02-873 sp003260345	107620	S	52	578	630	0.00006
GN02-873 sp938036655	107623	S	44	263	307	0.00003
GN02-872 sp003260325	107665	S	54	85	139	0.00001
GN02-872 sp002761215	107664	S	51	595	646	0.00006
UBA11704 sp018062965	109704	S	1	15	16	0.00000
Eubacterium_B sulci	69579	S	6782	48790	55572	0.00488
Eubacterium_B sp938049335	69577	S	1080	7844	8924	0.00078
Eubacterium_B infirmum	69563	S	64	1065	1129	0.00010
Eubacterium_B sp938046095	69576	S	3	1	4	0.00000
Mogibacterium diversum	69761	S	228	7426	7654	0.00067
Mogibacterium neglectum	69763	S	153	3480	3633	0.00032
Mogibacterium sp916438865	69766	S	120	1626	1746	0.00015
Mogibacterium diversum_A	69762	S	78	2662	2740	0.00024
Mogibacterium sp938041965	69768	S	58	1659	1717	0.00015
Mogibacterium sp916438645	69765	S	13	207	220	0.00002
Mogibacterium pumilum	69764	S	12	82	94	0.00001
Mogibacterium sp938039775	69767	S	9	148	157	0.00001
Mogibacterium timidum	69770	S	2	17	19	0.00000
JABZIP01 sp015258265	69640	S	888	338	1226	0.00011
Hornefia sp938045615	69629	S	191	4538	4729	0.00041
Hornefia nodata	69624	S	3	49	52	0.00000
Gallibacter brachus	69608	S	27	106	133	0.00001
CAJPNN01 sp905372035	69532	S	18	58	76	0.00001
CAG-238 sp022787405	69520	S	1	8	9	0.00000
Peptostreptococcus sp900759325	70069	S	14570	37873	52443	0.00460
Peptostreptococcus stomatis	70070	S	130	1524	1654	0.00015
Peptostreptococcus sp000758885	70064	S	16	397	413	0.00004
Peptostreptococcus sp027125355	70066	S	15	16	31	0.00000
Peptostreptococcus sp900112955	70067	S	2	14	16	0.00000
Peptostreptococcus anaerobius	70059	S	1	8	9	0.00000
Peptostreptococcus sp020025095	70065	S	1	2	3	0.00000
Peptacetobacter sp900550335	70055	S	3	21	24	0.00000
Peptoanaerobacter margaretiae	69979	S	6	15	21	0.00000
Peptoanaerobacter yurii	69981	S	4	16	20	0.00000
Filifactor alocis	69973	S	1	24	25	0.00000
Filifactor alocis_A	69974	S	1	0	1	0.00000
Butyrivibrio sp015258065	61003	S	14142	17462	31604	0.00277
Oribacterium parvum	62678	S	3462	24710	28172	0.00247
Oribacterium sp916438775	62704	S	292	2155	2447	0.00021
Oribacterium asaccharolyticum	62677	S	175	1235	1410	0.00012
Oribacterium sp916439225	62705	S	120	885	1005	0.00009
Oribacterium sinus	62680	S	116	1098	1214	0.00011
Oribacterium sp015258095	62692	S	68	96	164	0.00001
Oribacterium parvum_A	62679	S	65	341	406	0.00004
Oribacterium sp000160135	62681	S	26	103	129	0.00001
Oribacterium sp938030845	62710	S	16	174	190	0.00002
Lachnoanaerobaculum sp938015485	62137	S	291	8459	8750	0.00077
Lachnoanaerobaculum orale	62129	S	138	1761	1899	0.00017
Lachnoanaerobaculum sp000287675	62132	S	50	1479	1529	0.00013
Lachnoanaerobaculum umeaense	62139	S	27	178	205	0.00002
Lachnoanaerobaculum sp000209465	62131	S	19	168	187	0.00002
Lachnoanaerobaculum saburreum	62130	S	14	46	60	0.00001
Lachnoanaerobaculum gingivalis	62128	S	11	241	252	0.00002
Lachnoanaerobaculum sp916720285	62136	S	7	161	168	0.00001
Lachnoanaerobaculum sp916439285	62135	S	6	166	172	0.00002
Lachnoanaerobaculum sp000296385	62133	S	4	98	102	0.00001
Lachnoanaerobaculum sp916439105	62134	S	2	38	40	0.00000
Moryella longum_A	62534	S	212	3389	3601	0.00032
Moryella longum	62533	S	86	998	1084	0.00010
Moryella sp030644385	62537	S	84	1440	1524	0.00013
Moryella sp916439095	62542	S	67	1116	1183	0.00010
Moryella sp937924975	62543	S	65	491	556	0.00005
Moryella indoligenes	62532	S	1	15	16	0.00000
Catonella massiliensis	61374	S	1050	4851	5901	0.00052
Catonella sp916439065	61381	S	411	1894	2305	0.00020
Catonella sp916438995	61380	S	135	763	898	0.00008
Catonella morbi	61375	S	70	357	427	0.00004
Catonella sp916438525	61379	S	5	14	19	0.00000
F0428 sp003043955	61827	S	677	7394	8071	0.00071
Johnsonella ignava	62074	S	35	634	669	0.00006
Johnsonella sp900766185	62076	S	14	64	78	0.00001
Johnsonella sp916438835	62078	S	3	12	15	0.00000
Johnsonella sp905373785	62077	S	1	1	2	0.00000
Anaerostipes sp900756035	60636	S	15	189	204	0.00002
Eubacterium_G sp030844625	61681	S	9	191	200	0.00002
UBA4285 sp900542465	63748	S	7	36	43	0.00000
Mediterraneibacter sp934309415	62410	S	3	1	4	0.00000
Anaerosporobacter sp019421365	60618	S	3	7	10	0.00000
Shuttleworthia satelles	63271	S	1	15	16	0.00000
CAKAHY01 sp916439265	61253	S	2	11	13	0.00000
Roseburia sp900550935	63078	S	2	5	7	0.00000
Alitiscatomonas sp902496665	60545	S	1	1	2	0.00000
SY8519 sp947253885	63216	S	1	3	4	0.00000
CAG-632 sp017460485	61160	S	1	1	2	0.00000
Cellulosilyticum sp019418225	60176	S	225	288	513	0.00005
MGBC114079 sp902496345	60137	S	4	20	24	0.00000
W11650 sp002999035	64002	S	3	35	38	0.00000
CAG-793 sp013333035	70939	S	945	1672	2617	0.00023
CAG-793 sp013333395	70940	S	135	342	477	0.00004
CAG-793 sp900557475	70943	S	1	22	23	0.00000
JABCPO02 sp938045355	71061	S	339	2839	3178	0.00028
CAG-269 sp934167965	70573	S	1	6	7	0.00000
UMGS1663 sp900753245	71195	S	2	91	93	0.00001
Parvimonas sp015257355	71515	S	899	4387	5286	0.00046
Parvimonas sp000214475	71512	S	3	22	25	0.00000
Parvimonas micra	71510	S	2	39	41	0.00000
Parvimonas parva	71511	S	1	25	26	0.00000
Parvimonas sp001552895	71514	S	1	13	14	0.00000
Parvimonas sp902470455	71517	S	1	11	12	0.00000
Anaerococcus sp943913325	71394	S	3	31	34	0.00000
Anaerococcus rubeinfantis	71372	S	3	15	18	0.00000
Anaerococcus octavius	71367	S	1	6	7	0.00000
Fenollaria timonensis	71434	S	6	57	63	0.00001
Finegoldia sp029983915	71440	S	5	3	8	0.00000
Peptoniphilus_A lacrimalis	71526	S	2	80	82	0.00001
Peptoniphilus_A senegalensis	71530	S	1	21	22	0.00000
W5053 sp000467935	71552	S	1	13	14	0.00000
Tissierella praeacuta	71653	S	5	6	11	0.00000
Clostridium_AM sp900759715	59663	S	38	80	118	0.00001
QALR01 sp003150035	65961	S	5	18	23	0.00000
Clostridium_A leptum	64444	S	2	31	33	0.00000
Hominimerdicola sp900314975	68592	S	1	0	1	0.00000
Pseudoramibacter alactolyticus	59943	S	8	11	19	0.00000
Fusobacterium massiliense	102582	S	3699	16522	20221	0.00177
Fusobacterium periodonticum_D	102588	S	1229	28393	29622	0.00260
Fusobacterium pseudoperiodonticum	102590	S	485	16156	16641	0.00146
Fusobacterium animalis	102578	S	190	1883	2073	0.00018
Fusobacterium periodonticum_B	102587	S	187	3738	3925	0.00034
Fusobacterium periodonticum	102586	S	147	2044	2191	0.00019
Fusobacterium sp938049355	102597	S	123	4564	4687	0.00041
Fusobacterium polymorphum	102589	S	82	2511	2593	0.00023
Fusobacterium hwasookii	102581	S	40	663	703	0.00006
Fusobacterium nucleatum_J	102585	S	32	518	550	0.00005
Fusobacterium nucleatum_D	102584	S	25	542	567	0.00005
Fusobacterium sp000235465	102593	S	19	118	137	0.00001
Fusobacterium vincentii	102598	S	13	136	149	0.00001
Fusobacterium nucleatum	102583	S	12	140	152	0.00001
Fusobacterium canifelinum	102579	S	9	140	149	0.00001
Leptotrichia wadei_A	102674	S	2477	15368	17845	0.00157
Leptotrichia sp018128225	102671	S	1560	11718	13278	0.00117
Leptotrichia sp001553645	102668	S	213	690	903	0.00008
Leptotrichia sp002240055	102669	S	205	1523	1728	0.00015
Leptotrichia trevisanii	102672	S	119	384	503	0.00004
Leptotrichia wadei	102673	S	115	1082	1197	0.00011
Leptotrichia massiliensis	102665	S	99	493	592	0.00005
Leptotrichia hongkongensis	102664	S	81	631	712	0.00006
Leptotrichia shahii	102666	S	70	394	464	0.00004
Leptotrichia buccalis	102662	S	56	250	306	0.00003
Leptotrichia sp013394795	102670	S	39	406	445	0.00004
Leptotrichia hofstadii	102663	S	30	179	209	0.00002
Leptotrichia sp000469385	102667	S	12	75	87	0.00001
Leptotrichia_A sp000469505	102675	S	2026	15930	17956	0.00158
Leptotrichia_A sp937925095	102678	S	323	2346	2669	0.00023
Leptotrichia_A sp001274535	102676	S	293	2116	2409	0.00021
Leptotrichia_A sp905371725	102677	S	83	802	885	0.00008
JABCPH02 sp013333235	102659	S	2659	10049	12708	0.00112
Pseudoleptotrichia sp938017765	102684	S	320	915	1235	0.00011
Pseudoleptotrichia goodfellowii	102681	S	303	90	393	0.00003
Sneathia sp902494065	102691	S	5	4	9	0.00000
Streptobacillus moniliformis	102695	S	5	23	28	0.00000
Campylobacter_A concisus_C	92298	S	354	16276	16630	0.00146
Campylobacter_A showae_A	92329	S	207	3860	4067	0.00036
Campylobacter_A concisus_R	92313	S	113	3940	4053	0.00036
Campylobacter_A concisus_AH	92284	S	99	4771	4870	0.00043
Campylobacter_A sp937890585	92346	S	85	2315	2400	0.00021
Campylobacter_A concisus_AK	92287	S	39	1506	1545	0.00014
Campylobacter_A concisus_A	92276	S	31	1028	1059	0.00009
Campylobacter_A sp938045225	92355	S	27	689	716	0.00006
Campylobacter_A concisus_AB	92278	S	27	965	992	0.00009
Campylobacter_A showae_E	92332	S	23	599	622	0.00005
Campylobacter_A sp937997465	92349	S	21	1713	1734	0.00015
Campylobacter_A concisus_T	92315	S	21	852	873	0.00008
Campylobacter_A concisus_AJ	92286	S	15	692	707	0.00006
Campylobacter_A concisus_F	92301	S	14	690	704	0.00006
Campylobacter_A concisus_D	92299	S	11	504	515	0.00005
Campylobacter_A concisus_AS	92295	S	11	493	504	0.00004
Campylobacter_A sp905371695	92344	S	7	31	38	0.00000
Campylobacter_A concisus_U	92316	S	7	466	473	0.00004
Campylobacter_A sp938039245	92352	S	7	70	77	0.00001
Campylobacter_A concisus_J	92305	S	6	198	204	0.00002
Campylobacter_A concisus_L	92307	S	5	368	373	0.00003
Campylobacter_A sp938039205	92351	S	5	382	387	0.00003
Campylobacter_A sp905372745	92345	S	5	70	75	0.00001
Campylobacter_A rectus	92327	S	4	30	34	0.00000
Campylobacter_A concisus_AG	92283	S	4	379	383	0.00003
Campylobacter_A sp937965895	92348	S	3	130	133	0.00001
Campylobacter_A concisus_S	92314	S	3	278	281	0.00002
Campylobacter_A concisus_AR	92294	S	3	314	317	0.00003
Campylobacter_A concisus_AM	92289	S	3	125	128	0.00001
Campylobacter_A concisus_W	92318	S	3	193	196	0.00002
Campylobacter_A concisus_AO	92291	S	2	167	169	0.00001
Campylobacter_A concisus_Q	92312	S	2	181	183	0.00002
Campylobacter_A concisus_H	92303	S	2	165	167	0.00001
Campylobacter_A concisus_AF	92282	S	2	50	52	0.00000
Campylobacter_A concisus_AE	92281	S	2	206	208	0.00002
Campylobacter_A concisus_M	92308	S	2	147	149	0.00001
Campylobacter_A concisus_Y	92320	S	1	96	97	0.00001
Campylobacter_A concisus_B	92297	S	1	88	89	0.00001
Campylobacter_A concisus_N	92309	S	1	82	83	0.00001
Campylobacter_A concisus_G	92302	S	1	70	71	0.00001
Campylobacter_A concisus_E	92300	S	1	80	81	0.00001
Campylobacter_A concisus_AQ	92293	S	1	94	95	0.00001
Campylobacter_A showae	92328	S	1	43	44	0.00000
Campylobacter_A concisus_AL	92288	S	1	85	86	0.00001
Campylobacter_A sp938041615	92354	S	1	39	40	0.00000
Campylobacter_A concisus_AD	92280	S	1	90	91	0.00001
Campylobacter_B sp938036585	92397	S	15	411	426	0.00004
Campylobacter_B hominis	92364	S	5	50	55	0.00000
Campylobacter_B sp019423325	92370	S	2	27	29	0.00000
Campylobacter_B ureolyticus	92408	S	1	4	5	0.00000
Campylobacter_B sp937997405	92383	S	1	30	31	0.00000
Campylobacter_B sp937996225	92382	S	1	20	21	0.00000
Campylobacter_B sp938045535	92403	S	1	28	29	0.00000
Campylobacter_B sp938045405	92401	S	1	34	35	0.00000
Bulleidia sp015256775	73892	S	420	10768	11188	0.00098
Bulleidia sp927911475	73961	S	188	3270	3458	0.00030
Bulleidia sp937895985	73966	S	83	2574	2657	0.00023
Bulleidia sp015256605	73891	S	74	1588	1662	0.00015
Bulleidia sp938041275	73970	S	54	905	959	0.00008
Bulleidia sp015256455	73890	S	53	1104	1157	0.00010
Bulleidia sp937910655	73968	S	36	1529	1565	0.00014
Bulleidia moorei	73883	S	31	1724	1755	0.00015
Bulleidia sp938039295	73969	S	23	146	169	0.00001
Bulleidia extructa	73880	S	21	343	364	0.00003
Bulleidia sp900554555	73942	S	11	170	181	0.00002
Bulleidia sp022767445	73928	S	3	9	12	0.00000
Bulleidia sp902766675	73947	S	1	3	4	0.00000
CAMQRS01 sp009916335	73997	S	19	1123	1142	0.00010
Eggerthia catenaformis	73818	S	44	1649	1693	0.00015
Catenibacterium sp900764725	73816	S	1	42	43	0.00000
Onthocola_B sp934096025	75449	S	239	1136	1375	0.00012
CAJPPJ01 sp905372515	75010	S	107	318	425	0.00004
UBA3789 sp902780585	75871	S	4	25	29	0.00000
RUG12438 sp946412015	75636	S	2	9	11	0.00000
