name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Fimivivens faecavium	68420	S	2	0	2	0.00000
WRAV01 sp029550985	69322	S	5	25	30	0.00000
Merdivicinus sp905214265	68694	S	2	2	4	0.00000
Merdivicinus sp934869045	68696	S	2	0	2	0.00000
Merdivicinus intestinigallinarum	68692	S	1	0	1	0.00000
CATNEU01 sp950097605	68270	S	4	0	4	0.00000
Angelakisella massiliensis	68133	S	4	19	23	0.00000
UBA1405 sp002305685	69175	S	4	1	5	0.00000
UBA3818 sp900557155	69187	S	1	2	3	0.00000
UBA3818 sp904397845	69188	S	1	0	1	0.00000
Harryflintia acetispora	68566	S	3	1	4	0.00000
Pygmaiobacter sp944388335	68759	S	2	0	2	0.00000
Ligaoa zhengdingensis	68678	S	2	6	8	0.00000
Avimicrobium caecorum	68159	S	1	0	1	0.00000
Avimicrobium sp934845495	68162	S	1	0	1	0.00000
Merdimmobilis hominis	68688	S	2	1	3	0.00000
Fumia xinanensis	68487	S	2	2	4	0.00000
Ruminococcus_F champanellensis	69129	S	1	0	1	0.00000
CALXEN01 sp944387885	68256	S	1	0	1	0.00000
Butyricicoccus_A sp030539335	65668	S	7489	78	7567	0.00052
Butyricicoccus_A porcorum	65661	S	156	305	461	0.00003
Butyricicoccus_A sp004555915	65663	S	93	161	254	0.00002
Butyricicoccus_A intestinisimiae	65660	S	6	3	9	0.00000
Butyricicoccus_A sp030540435	65669	S	1	0	1	0.00000
Butyricicoccus sp031293105	65649	S	437	135	572	0.00004
Butyricicoccus sp018383195	65645	S	282	1075	1357	0.00009
Butyricicoccus sp900604335	65651	S	21	59	80	0.00001
Butyricicoccus sp900547195	65650	S	21	3	24	0.00000
Butyricicoccus pullicaecorum	65639	S	2	4	6	0.00000
Agathobaculum butyriciproducens	65607	S	61	198	259	0.00002
Agathobaculum ammoniilyticum	65606	S	43	54	97	0.00001
Agathobaculum sp030524205	65621	S	17	1	18	0.00000
Agathobaculum sp019421385	65619	S	9	25	34	0.00000
Agathobaculum hominis	65610	S	4	9	13	0.00000
Agathobaculum pullistercoris	65617	S	1	1	2	0.00000
Agathobaculum sp900557315	65624	S	1	1	2	0.00000
Agathobaculum desmolans	65608	S	1	1	2	0.00000
SIG471 sp905199135	65711	S	38	33	71	0.00000
Pseudobutyricicoccus lothianensis	65680	S	1	0	1	0.00000
Pseudobutyricicoccus sp938000015	65686	S	1	0	1	0.00000
UMGS1696 sp900763885	66296	S	383	36	419	0.00003
UMGS1696 sp900554225	66294	S	2	0	2	0.00000
UMGS1696 sp900753285	66295	S	1	0	1	0.00000
UMGS1696 sp017407225	66282	S	1	0	1	0.00000
Avispirillum sp018370615	65743	S	224	317	541	0.00004
UMGS911 sp003343545	66375	S	193	191	384	0.00003
UMGS911 sp900545935	66376	S	1	0	1	0.00000
UMGS911 sp902462015	66378	S	1	0	1	0.00000
CAKTAA01 sp019415985	65855	S	123	294	417	0.00003
CAKTAA01 sp934526185	65856	S	33	89	122	0.00001
UMGS1865 sp944391805	66346	S	36	1	37	0.00000
Flemingibacterium sp934477985	65910	S	15	3	18	0.00000
Flemingibacterium sp900546315	65907	S	2	0	2	0.00000
RGIG1993 sp944392615	65981	S	5	0	5	0.00000
CAG-272 sp944384585	65765	S	2	0	2	0.00000
CAG-272 sp900556615	65764	S	1	0	1	0.00000
UMGS2055 sp900557635	66351	S	2	0	2	0.00000
CAG-841 sp900544285	65837	S	1	0	1	0.00000
UMGS1312 sp900550625	66271	S	1	0	1	0.00000
QALR01 sp900552255	65969	S	1	0	1	0.00000
SIG673 sp944393415	66123	S	1	0	1	0.00000
UBA644 sp014872655	69404	S	16	25	41	0.00000
QAKR01 sp944382895	69397	S	2	0	2	0.00000
CALXAZ01 sp944386395	66490	S	9	3	12	0.00000
Woodwardibium gallinarum	66468	S	7	5	12	0.00000
UMGS1387 sp934446675	66458	S	1	0	1	0.00000
SUG1173 sp029006345	69372	S	6	0	6	0.00000
RGIG9041 sp017937065	68067	S	2	0	2	0.00000
RGIG9041 sp902492505	68068	S	2	1	3	0.00000
UMGS1783 sp900555065	69441	S	1	1	2	0.00000
UMGS1783 sp905209135	69442	S	1	0	1	0.00000
Coproplasma stercorigallinarum	57992	S	34950	23278	58228	0.00400
Coproplasma sp944346655	57935	S	1699	1049	2748	0.00019
Coproplasma excrementigallinarum	57867	S	614	498	1112	0.00008
Coproplasma sp949283125	57983	S	494	301	795	0.00005
Coproplasma sp944341075	57932	S	368	210	578	0.00004
Coproplasma excrementipullorum	57868	S	184	244	428	0.00003
Coproplasma stercoravium	57991	S	39	32	71	0.00000
Coproplasma sp944368635	57945	S	5	0	5	0.00000
Coproplasma sp944368155	57943	S	4	4	8	0.00000
Coproplasma sp944354125	57937	S	4	6	10	0.00000
Coproplasma sp944354265	57938	S	2	3	5	0.00000
Coproplasma stercoripullorum	57993	S	1	2	3	0.00000
Coproplasma sp944368215	57944	S	1	0	1	0.00000
Coproplasma sp944353935	57936	S	1	1	2	0.00000
Gallimonas sp944367465	58042	S	14077	11204	25281	0.00174
Gallimonas merdigallinarum	58002	S	409	2139	2548	0.00018
Gallimonas sp944363395	58038	S	244	330	574	0.00004
Gallimonas sp944367045	58039	S	135	69	204	0.00001
Gallimonas sp944376295	58045	S	107	620	727	0.00005
Gallimonas merdigallinarum_A	58003	S	74	248	322	0.00002
Gallimonas sp017887095	58007	S	46	89	135	0.00001
Gallimonas sp947631905	58112	S	35	38	73	0.00001
Gallimonas sp944343275	58031	S	12	15	27	0.00000
Gallimonas intestinavium	57999	S	5	15	20	0.00000
Gallimonas intestinigallinarum	58000	S	4	9	13	0.00000
Gallimonas sp900548845	58011	S	4	34	38	0.00000
Gallimonas merdae	58001	S	2	1	3	0.00000
Gallimonas sp944338265	58028	S	1	0	1	0.00000
Gallimonas sp944372525	58043	S	1	0	1	0.00000
Borkfalkia sp019423125	57823	S	351	368	719	0.00005
Borkfalkia sp902465495	57825	S	148	284	432	0.00003
Borkfalkia sp949287815	57852	S	60	179	239	0.00002
Borkfalkia sp958405585	57857	S	52	45	97	0.00001
Borkfalkia sp944368925	57845	S	40	54	94	0.00001
Borkfalkia sp944341655	57837	S	10	7	17	0.00000
Borkfalkia excrementigallinarum	57815	S	7	10	17	0.00000
Borkfalkia sp900557285	57824	S	4	5	9	0.00000
Borkfalkia ceftriaxoniphila	57813	S	3	0	3	0.00000
Borkfalkia stercoripullorum	57858	S	2	1	3	0.00000
Borkfalkia sp944368775	57843	S	2	2	4	0.00000
Borkfalkia sp949291725	57854	S	1	1	2	0.00000
Scatosoma sp900555925	58227	S	186	183	369	0.00003
Scatosoma sp934871445	58232	S	22	11	33	0.00000
Scatosoma sp003150575	58167	S	4	7	11	0.00000
Scatosoma pullicola	58164	S	2	0	2	0.00000
UBA1259 sp959605945	58335	S	18	2	20	0.00000
UMGS775 sp900545325	58354	S	5	3	8	0.00000
UMGS775 sp003343995	58353	S	1	2	3	0.00000
UBA4675 sp905212395	58351	S	3	3	6	0.00000
Parachristensenella sp900542005	59495	S	20113	7152	27265	0.00188
Parachristensenella avicola	59494	S	12	2	14	0.00000
CALWDW01 sp944376795	59482	S	1	0	1	0.00000
UMGS1975 sp900546685	58933	S	2000	8023	10023	0.00069
UMGS1975 sp959600905	58936	S	69	239	308	0.00002
UMGS1975 sp900556815	58934	S	28	9	37	0.00000
UMGS1975 sp900751745	58935	S	1	0	1	0.00000
QAND01 sp003150225	58930	S	113	15	128	0.00001
HGM11616 sp900761075	58701	S	660	200	860	0.00006
Christensenella sp022846035	58697	S	5	8	13	0.00000
Christensenella massiliensis	58695	S	2	2	4	0.00000
Christensenella intestinihominis	58694	S	1	0	1	0.00000
QANA01 sp900554725	58712	S	2	0	2	0.00000
QANA01 sp944347775	58716	S	1	1	2	0.00000
Guopingia tenuis	58700	S	1	0	1	0.00000
CAJKWP01 sp905203645	58966	S	549	55	604	0.00004
Caccovivens faecavium	59002	S	1	1	2	0.00000
Caccovivens sp944349515	59039	S	1	2	3	0.00000
Limiplasma sp023404345	57525	S	67	32	99	0.00001
Limiplasma pullistercoris	57500	S	2	3	5	0.00000
Limiplasma merdipullorum	57498	S	1	1	2	0.00000
Aphodomonas sp004557805	57370	S	14	7	21	0.00000
SUG1456 sp029218505	57664	S	9	0	9	0.00000
Onthenecus sp023402355	57541	S	6	2	8	0.00000
Pullichristensenella excrementipullorum	57547	S	3	2	5	0.00000
Pullichristensenella stercoripullorum	57554	S	1	0	1	0.00000
Egerieenecus merdigallinarum	57440	S	5	1	6	0.00000
Avichristensenella intestinipullorum	57423	S	5	1	6	0.00000
Ventricola gallistercoris	57760	S	1	2	3	0.00000
Excrementavichristensenella intestinipullorum	57444	S	1	0	1	0.00000
UBA1685 sp004560435	58470	S	17	13	30	0.00000
UBA1685 sp900546845	58473	S	6	0	6	0.00000
PeH17 sp000435055	58416	S	5	11	16	0.00000
PeH17 sp004556165	58419	S	3	3	6	0.00000
Pelethousia gallinarum	58433	S	7	12	19	0.00000
SFEL01 sp004557245	58464	S	1	6	7	0.00000
CAG-1024 sp000432015	58387	S	1	1	2	0.00000
UMGS946 sp900544965	58538	S	1	0	1	0.00000
Aphodomorpha sp019416935	58383	S	1	0	1	0.00000
Spyradocola sp002492415	59407	S	64	25	89	0.00001
Spyradocola merdavium	59405	S	3	2	5	0.00000
CALWRM01 sp944383925	59399	S	5	1	6	0.00000
UMGS929 sp900546875	58602	S	21	80	101	0.00001
CAG-314 sp000437915	58542	S	13	13	26	0.00000
Fimimonas gallinarum	58547	S	1	0	1	0.00000
Protoclostridium sp900555875	58863	S	13	12	25	0.00000
Protoclostridium sp944362615	58866	S	2	4	6	0.00000
UBA10677 sp900543755	58892	S	11	20	31	0.00000
UBA10677 sp900553005	58893	S	2	0	2	0.00000
RACS-045 sp944381365	59465	S	12	16	28	0.00000
RACS-045 sp949290515	59473	S	5	1	6	0.00000
Alloclostridium sp944380395	59413	S	3	1	4	0.00000
Alloclostridium sp944381275	59414	S	3	3	6	0.00000
Ornithoclostridium sp949287655	59450	S	2	0	2	0.00000
Luoshenia tenuis	58780	S	23	5	28	0.00000
JAAZIO01 sp012800805	58657	S	20	1	21	0.00000
Neochristensenella gallicola	58913	S	8	7	15	0.00000
Neochristensenella sp003150515	58914	S	4	0	4	0.00000
UMGS1322 sp900550765	58919	S	3	0	3	0.00000
Stercoripulliclostridium_A sp944331875	58765	S	2	0	2	0.00000
CAG-1782 sp944372095	58738	S	1	0	1	0.00000
JAEWCC01 sp023459495	58946	S	2	1	3	0.00000
JAHZEH01 sp019421925	58689	S	2	0	2	0.00000
Gehongia tenuis	58802	S	1	0	1	0.00000
Eubacterium maltosivorans	59936	S	48436	120088	168524	0.01159
Eubacterium callanderi	59933	S	156	955	1111	0.00008
Eubacterium sp015547515	59937	S	88	29	117	0.00001
Eubacterium limosum	59934	S	16	94	110	0.00001
Eubacterium limosum_B	59935	S	3	11	14	0.00000
Eubacterium sp030524435	59938	S	2	0	2	0.00000
Pseudoramibacter alactolyticus	59943	S	5402	829	6231	0.00043
Anaerofustis stercorihominis	59898	S	794	966	1760	0.00012
Monoglobus pectinilyticus	64110	S	116406	216429	332835	0.02289
UMGS1388 sp900551345	64161	S	12	62	74	0.00001
MWCQ01 sp002070105	64096	S	1	0	1	0.00000
Emergencia timonensis	69562	S	13973	45456	59429	0.00409
Emergencia sp949289445	69561	S	209	483	692	0.00005
Emergencia sp900551775	69554	S	113	256	369	0.00003
Emergencia sp902476665	69555	S	108	420	528	0.00004
Emergencia sp944388465	69559	S	7	11	18	0.00000
Emergencia sp904420065	69556	S	1	1	2	0.00000
Emergencia sp937894585	69557	S	1	0	1	0.00000
Emergencia sp937997955	69558	S	1	0	1	0.00000
Lentihominibacter sp902495595	69727	S	2984	1020	4004	0.00028
Lentihominibacter excrementipullorum	69690	S	5	7	12	0.00000
Lentihominibacter faecis	69691	S	5	28	33	0.00000
Lentihominibacter excrementavium	69688	S	3	9	12	0.00000
Lentihominibacter sp958448635	69752	S	3	4	7	0.00000
Hominibacterium sp959021945	69621	S	274	169	443	0.00003
Hominibacterium hominis	69614	S	18	59	77	0.00001
Hominibacterium odorimutans_A	69615	S	4	0	4	0.00000
Hominibacterium sp020558355	69618	S	2	0	2	0.00000
Mogibacterium diversum	69761	S	5	101	106	0.00001
Mogibacterium neglectum	69763	S	4	30	34	0.00000
Mogibacterium sp938041965	69768	S	2	32	34	0.00000
Mogibacterium sp916438865	69766	S	1	5	6	0.00000
UBA1426 sp002329675	69925	S	116	161	277	0.00002
CAUHLX01 sp959606705	69540	S	45	1	46	0.00000
Fimisoma sp944382925	69605	S	18	6	24	0.00000
Fimisoma sp937900415	69604	S	8	0	8	0.00000
Fimisoma avicola	69590	S	5	1	6	0.00000
Fimisoma sp900540145	69598	S	3	4	7	0.00000
Fimisoma sp900545135	69600	S	1	1	2	0.00000
S5-A14a sp000758905	69907	S	25	70	95	0.00001
S5-A14a sp900553025	69912	S	1	0	1	0.00000
Eubacterium_B sulci	69579	S	4	29	33	0.00000
CAMENZ01 sp945928865	69537	S	10	92	102	0.00001
Gallibacter brachus	69608	S	6	20	26	0.00000
Avanaerovorax sp949287095	69509	S	2	1	3	0.00000
CALHKP01 sp938034165	69535	S	1	1	2	0.00000
Hornefia minuta	69623	S	1	0	1	0.00000
Alangreenwoodia sp905206455	69496	S	1	0	1	0.00000
Intestinibacter bartlettii	70034	S	5199	13270	18469	0.00127
Intestinibacter bartlettii_A	70035	S	9	10	19	0.00000
Intestinibacter sp900540355	70037	S	7	63	70	0.00000
Intestinibacter sp937944945	70038	S	5	98	103	0.00001
Intestinibacter sp945931665	70039	S	1	1	2	0.00000
Romboutsia timonensis	70075	S	152	776	928	0.00006
Romboutsia ilealis	70071	S	5	18	23	0.00000
Terrisporobacter sp900557165	70103	S	10	25	35	0.00000
Terrisporobacter glycolicus	70095	S	7	12	19	0.00000
Romboutsia_E sp902362365	70088	S	8	14	22	0.00000
Romboutsia_E sp900545985	70087	S	3	6	9	0.00000
DTU036 sp001512625	69452	S	1	0	1	0.00000
Clostridium_J culturomicium	59735	S	762	235	997	0.00007
Clostridium_J sp902363375	59748	S	50	39	89	0.00001
Clostridium_X sp002423705	59764	S	158	15	173	0.00001
Clostridium_X cadaveris	59763	S	1	3	4	0.00000
Clostridium paraputrificum	59549	S	19	35	54	0.00000
Clostridium sp018372555	59577	S	19	30	49	0.00000
Clostridium sp023445445	59592	S	3	1	4	0.00000
Clostridium sp900540255	59605	S	1	0	1	0.00000
Clostridium sp934777095	59618	S	1	0	1	0.00000
Clostridium_AE oryzae	59647	S	6	5	11	0.00000
Aedoeadaptatus coxii	71349	S	239	380	619	0.00004
Aedoeadaptatus acetigenes	71347	S	12	45	57	0.00000
Aedoeadaptatus pacaensis	71352	S	1	1	2	0.00000
Anaerococcus murdochii	71365	S	62	247	309	0.00002
Anaerococcus vaginalis	71404	S	3	34	37	0.00000
Anaerococcus sp027669155	71377	S	2	12	14	0.00000
Anaerococcus vaginalis_C	71406	S	1	10	11	0.00000
Anaerococcus sp900258475	71383	S	1	4	5	0.00000
Finegoldia magna	71435	S	5	161	166	0.00001
Finegoldia magna_H	71437	S	3	22	25	0.00000
Finegoldia magna_J	71439	S	1	33	34	0.00000
Peptoniphilus_A lacrimalis	71526	S	34	132	166	0.00001
Peptoniphilus_A harei_A	71525	S	13	52	65	0.00000
Peptoniphilus_A grossensis	71523	S	2	9	11	0.00000
Peptoniphilus_A vaginalis	71538	S	1	1	2	0.00000
Peptoniphilus_A sp946998875	71536	S	1	3	4	0.00000
Murdochiella massiliensis_A	71496	S	5	9	14	0.00000
Ezakiella sp900540185	71424	S	3	2	5	0.00000
Peptoniphilus_E sp030532275	71547	S	2	0	2	0.00000
Peptoniphilus_E obesi	71545	S	1	2	3	0.00000
Soehngenia sp018434075	71650	S	59	201	260	0.00002
Tissierella pigra	71652	S	2	1	3	0.00000
Sedimentibacter sp023425285	71586	S	2	0	2	0.00000
CABSMD01 sp902478725	59967	S	532	1189	1721	0.00012
CAG-273 sp944391835	70836	S	168	158	326	0.00002
CAG-273 sp944391855	70837	S	60	45	105	0.00001
CAG-273 sp900752335	70806	S	11	1	12	0.00000
CAG-269 sp905215845	70532	S	16	39	55	0.00000
CAG-269 sp944386195	70588	S	11	2	13	0.00000
CAG-269 sp900556345	70514	S	7	9	16	0.00000
CAG-269 sp944388715	70626	S	3	1	4	0.00000
CAG-269 sp900556695	70515	S	2	2	4	0.00000
CAG-269 sp021771025	70495	S	1	1	2	0.00000
CAG-245 sp900552135	70455	S	31	17	48	0.00000
JAETTH01 sp021769225	71062	S	25	71	96	0.00001
CAG-793 sp900557475	70943	S	10	23	33	0.00000
Merdicola sp900555085	71069	S	1	1	2	0.00000
UMGS1663 sp958417695	71228	S	1	0	1	0.00000
UBA1234 sp900753135	71308	S	22	82	104	0.00001
UBA1234 sp002404755	71304	S	1	0	1	0.00000
RGIG9151 sp934500865	71287	S	13	13	26	0.00000
CAG-465 sp023410645	70402	S	1	0	1	0.00000
CALYAR01 sp944393585	71709	S	81	22	103	0.00001
Hominilimicola fabiformis	71733	S	19	36	55	0.00000
HGM11521 sp900751885	71726	S	18	33	51	0.00000
HGM11530 sp900751685	71732	S	14	1	15	0.00000
RQCD01 sp008668455	71787	S	1	0	1	0.00000
SIG351 sp905210525	59964	S	78	16	94	0.00001
HGM11327 sp900759935	59961	S	18	10	28	0.00000
UMGS1883 sp017411435	71925	S	43	36	79	0.00001
JAJXRJ01 sp021629085	71849	S	37	17	54	0.00000
Ruminiclostridium sp023460955	57264	S	27	22	49	0.00000
JAEZTC01 sp023397675	57317	S	1	0	1	0.00000
SFGY01 sp004556455	70188	S	15	68	83	0.00001
SIG427 sp902465325	71672	S	7	4	11	0.00000
Egerieisoma sp900543695	71690	S	4	10	14	0.00000
Egerieisoma sp900552695	71691	S	1	0	1	0.00000
Alistipes putredinis	80998	S	733974	1626259	2360233	0.16232
Alistipes communis	80980	S	45302	85053	130355	0.00897
Alistipes sp002362235	81006	S	428	650	1078	0.00007
Alistipes sp900552955	81155	S	94	33	127	0.00001
Alistipes onderdonkii	80996	S	41	80	121	0.00001
Alistipes sp902363575	81168	S	33	63	96	0.00001
Alistipes shahii	81002	S	23	119	142	0.00001
Alistipes finegoldii	80988	S	9	24	33	0.00000
Alistipes senegalensis	80999	S	2	2	4	0.00000
Alistipes dispar	80982	S	1	0	1	0.00000
Alistipes_A sp900539755	81235	S	456	52	508	0.00003
Alistipes_A sp900545315	81236	S	7	0	7	0.00000
Alistipes_A indistinctus	81230	S	3	0	3	0.00000
Alistipes_A sp949296995	81243	S	2	0	2	0.00000
Alistipes_A hominis	81228	S	1	0	1	0.00000
Dysgonomonas capnocytophagoides	78595	S	126519	14135	140654	0.00967
Dysgonomonas mossii	78600	S	1111	412	1523	0.00010
Dysgonomonas sp002482385	78605	S	198	284	482	0.00003
Dysgonomonas sp001261735	78603	S	189	16	205	0.00001
Dysgonomonas sp934668725	78630	S	119	11	130	0.00001
Dysgonomonas sp002409595	78604	S	78	20	98	0.00001
Dysgonomonas sp900079725	78626	S	38	11	49	0.00000
Dysgonomonas hofstadii	78597	S	8	0	8	0.00000
Dysgonomonas sp900079735	78627	S	8	3	11	0.00000
Dysgonomonas gadei	78596	S	7	16	23	0.00000
Dysgonomonas sp900556485	78629	S	7	0	7	0.00000
Dysgonomonas macrotermitis	78598	S	6	0	6	0.00000
Dysgonomonas sp011039205	78612	S	2	0	2	0.00000
Dysgonomonas sp001261715	78602	S	1	0	1	0.00000
Prevotella corporis	77361	S	7902	18660	26562	0.00183
Prevotella bergensis	77339	S	697	395	1092	0.00008
Prevotella sp900548745	77807	S	361	374	735	0.00005
Prevotella buccae	77344	S	293	203	496	0.00003
Prevotella phocaeensis	77404	S	219	43	262	0.00002
Prevotella timonensis	78128	S	77	194	271	0.00002
Prevotella sp000479005	77428	S	53	72	125	0.00001
Prevotella colorans	77348	S	44	65	109	0.00001
Prevotella brunnea	77342	S	43	49	92	0.00001
Prevotella disiens	77364	S	30	50	80	0.00001
Prevotella sp003447235	77500	S	21	2	23	0.00000
Prevotella sp934230115	77980	S	16	5	21	0.00000
Prevotella timonensis_A	78129	S	15	41	56	0.00000
Prevotella buccalis	77345	S	12	34	46	0.00000
Prevotella sp902465605	77844	S	9	17	26	0.00000
Prevotella sp900547005	77802	S	9	0	9	0.00000
Prevotella lascolaii	77380	S	8	24	32	0.00000
Prevotella sp000758925	77433	S	6	12	18	0.00000
Prevotella sp946999025	78098	S	5	4	9	0.00000
Prevotella sp934191715	77971	S	4	34	38	0.00000
Prevotella sp946999045	78099	S	3	1	4	0.00000
Prevotella rara	77406	S	3	3	6	0.00000
Prevotella sp001552765	77434	S	2	3	5	0.00000
Prevotella amnii	77335	S	2	3	5	0.00000
Prevotella aurantiaca	77336	S	2	1	3	0.00000
Prevotella sp900557405	77831	S	2	1	3	0.00000
Prevotella sp018054505	77646	S	1	1	2	0.00000
Prevotella sp934120735	77966	S	1	1	2	0.00000
Prevotella sp900557255	77830	S	1	7	8	0.00000
Prevotella sp900547085	77803	S	1	1	2	0.00000
Prevotella scopos	77415	S	1	1	2	0.00000
Prevotella vespertina	78131	S	1	1	2	0.00000
Prevotella sp900548585	77806	S	1	0	1	0.00000
Prevotella illustrans	77373	S	1	1	2	0.00000
Prevotella ihumii	77372	S	1	1	2	0.00000
Prevotella copri_G	77357	S	1	12	13	0.00000
Prevotella bivia	77340	S	1	2	3	0.00000
Bacteroides sp900755095	77014	S	336	2548	2884	0.00020
Bacteroides uniformis	77091	S	150	565	715	0.00005
Bacteroides stercoris	77086	S	86	285	371	0.00003
Bacteroides sp959606905	77084	S	53	621	674	0.00005
Bacteroides eggerthii	76934	S	26	138	164	0.00001
Bacteroides cellulosilyticus	76930	S	23	24	47	0.00000
Bacteroides caccae	76927	S	22	89	111	0.00001
Bacteroides ovatus	76966	S	21	94	115	0.00001
Bacteroides stercoris_A	77087	S	21	433	454	0.00003
Bacteroides sp905201685	77027	S	18	13	31	0.00000
Bacteroides fragilis	76941	S	15	37	52	0.00000
Bacteroides thetaiotaomicron	77088	S	12	79	91	0.00001
Bacteroides ovatus_A	76967	S	9	7	16	0.00000
Bacteroides sp019415065	76988	S	8	52	60	0.00000
Bacteroides sp900761785	77016	S	8	15	23	0.00000
Bacteroides sp948847595	77071	S	7	26	33	0.00000
Bacteroides muris	76961	S	5	6	11	0.00000
Bacteroides xylanisolvens	77092	S	5	24	29	0.00000
Bacteroides faecis	76937	S	4	5	9	0.00000
Bacteroides sp948436425	77070	S	3	12	15	0.00000
Bacteroides bouchesdurhonensis	76926	S	3	10	13	0.00000
Bacteroides sp947071285	77060	S	3	1	4	0.00000
Bacteroides reticulotermitis	76973	S	3	0	3	0.00000
Bacteroides sp905215345	77030	S	2	0	2	0.00000
Bacteroides rodentium	76974	S	2	2	4	0.00000
Bacteroides sp947038155	77059	S	2	10	12	0.00000
Bacteroides sp900552405	77008	S	2	2	4	0.00000
Bacteroides sp902491285	77024	S	2	2	4	0.00000
Bacteroides sp900766005	77019	S	2	6	8	0.00000
Bacteroides sp902362375	77021	S	2	3	5	0.00000
Bacteroides massiliensis	76954	S	1	3	4	0.00000
Bacteroides sp934716785	77035	S	1	0	1	0.00000
Bacteroides salyersiae	76975	S	1	2	3	0.00000
Bacteroides finegoldii	76939	S	1	3	4	0.00000
Bacteroides propionicigenes	76968	S	1	2	3	0.00000
Bacteroides sp900556625	77012	S	1	4	5	0.00000
Bacteroides faecium	76938	S	1	0	1	0.00000
Bacteroides sp900759525	77015	S	1	2	3	0.00000
Bacteroides sp019412865	76987	S	1	3	4	0.00000
Bacteroides luhongzhouii	76953	S	1	0	1	0.00000
Bacteroides gallinarum	76943	S	1	1	2	0.00000
Phocaeicola sp900760795	77287	S	144	2936	3080	0.00021
Phocaeicola sp019414725	77265	S	67	1672	1739	0.00012
Phocaeicola faecipullorum	77231	S	66	53	119	0.00001
Phocaeicola coprophilus	77224	S	42	78	120	0.00001
Phocaeicola dorei	77225	S	42	310	352	0.00002
Phocaeicola massiliensis	77236	S	34	232	266	0.00002
Phocaeicola plebeius_A	77243	S	26	66	92	0.00001
Phocaeicola sp900551645	77281	S	16	21	37	0.00000
Phocaeicola sp900551065	77279	S	13	24	37	0.00000
Phocaeicola vulgatus	77316	S	10	360	370	0.00003
Phocaeicola sp948956705	77308	S	4	74	78	0.00001
Phocaeicola sp958434805	77313	S	3	37	40	0.00000
Phocaeicola plebeius	77242	S	3	14	17	0.00000
Phocaeicola ilei	77235	S	2	5	7	0.00000
Phocaeicola sp900557085	77286	S	2	15	17	0.00000
Phocaeicola faecicola	77229	S	2	5	7	0.00000
Phocaeicola sp959599425	77315	S	2	52	54	0.00000
Phocaeicola sp948566455	77306	S	1	40	41	0.00000
Phocaeicola abscessus	77217	S	1	0	1	0.00000
Phocaeicola fibrisolvens	77232	S	1	2	3	0.00000
Phocaeicola sp945965395	77302	S	1	0	1	0.00000
Phocaeicola sp019414665	77264	S	1	25	26	0.00000
Phocaeicola sartorii	77247	S	1	1	2	0.00000
Phocaeicola salanitronis	77246	S	1	2	3	0.00000
Bacteroides_E coprosuis	77095	S	539	316	855	0.00006
Paraprevotella sp905215575	77201	S	127	150	277	0.00002
Paraprevotella clara	77191	S	8	8	16	0.00000
Alloprevotella sp000318095	76816	S	61	13	74	0.00001
Alloprevotella sp902477365	76885	S	11	10	21	0.00000
Alloprevotella sp900752815	76880	S	5	15	20	0.00000
Alloprevotella sp905371275	76889	S	2	0	2	0.00000
Phocaeicola_A sp944320885	77329	S	2	0	2	0.00000
Phocaeicola_A sp947626525	77332	S	2	2	4	0.00000
UBA6398 sp900550635	78503	S	1	0	1	0.00000
QVMH01 sp023391625	80472	S	1957	1567	3524	0.00024
Paludibacter sp937927845	80467	S	289	5563	5852	0.00040
Marseille-P3160 sp900162725	81425	S	430	62	492	0.00003
Parabacteroides distasonis	81434	S	59	267	326	0.00002
Parabacteroides merdae	81448	S	23	109	132	0.00001
Parabacteroides johnsonii	81446	S	11	30	41	0.00000
Parabacteroides massiliensis	81447	S	4	3	7	0.00000
Parabacteroides distasonis_A	81435	S	2	8	10	0.00000
Parabacteroides goldsteinii	81440	S	1	4	5	0.00000
Porphyromonas_A somerae	80814	S	128	257	385	0.00003
Porphyromonas_A sp900541275	80826	S	77	357	434	0.00003
Porphyromonas_A sp001808555	80815	S	9	46	55	0.00000
Porphyromonas sp902489445	80791	S	12	0	12	0.00000
Porphyromonas sp947254915	80806	S	4	5	9	0.00000
Porphyromonas sp900539765	80787	S	1	0	1	0.00000
Porphyromonas sp900548415	80789	S	1	2	3	0.00000
Odoribacter splanchnicus	79297	S	37	76	113	0.00001
Odoribacter massiliensis	79273	S	37	55	92	0.00001
Odoribacter sp900762515	79283	S	22	58	80	0.00001
Odoribacter laneus	79271	S	19	8	27	0.00000
Odoribacter sp900544025	79281	S	2	1	3	0.00000
Odoribacter sp900548135	79282	S	1	0	1	0.00000
Odoribacter sp934725835	79291	S	1	0	1	0.00000
Butyricimonas faecihominis	79232	S	5	16	21	0.00000
Butyricimonas sp019423345	79236	S	1	7	8	0.00000
Butyricimonas synergistica	79239	S	1	0	1	0.00000
Butyricimonas virosa	79240	S	1	8	9	0.00000
UBA7173 sp900540205	80062	S	75	12	87	0.00001
Sodaliphilus sp004557565	79925	S	37	27	64	0.00000
Muribaculum sp009775095	79819	S	5	3	8	0.00000
Muribaculum sp003150235	79817	S	1	0	1	0.00000
Lepagella sp019416425	79669	S	4	0	4	0.00000
Limisoma sp000437795	79797	S	1	1	2	0.00000
Limisoma sp900548875	79804	S	1	0	1	0.00000
