name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Lachnospira sp000437735	62195	S	6	21	27	0.00000
Lachnospira pectinoschiza_A	62191	S	2	14	16	0.00000
RGIG7193 sp944383835	62958	S	14	25	39	0.00000
RGIG7193 sp944380185	62956	S	1	0	1	0.00000
Clostridium_AP scindens	61488	S	7	34	41	0.00000
CAG-590 sp900544905	61139	S	15	34	49	0.00000
CAG-510 sp900551115	61111	S	14	4	18	0.00000
Schaedlerella glycyrrhizinilytica_A	63236	S	7	4	11	0.00000
Schaedlerella sp900765975	63244	S	2	4	6	0.00000
Schaedlerella arabinosiphila	63235	S	1	1	2	0.00000
Schaedlerella sp958402795	63257	S	1	1	2	0.00000
Schaedlerella sp009774255	63241	S	1	0	1	0.00000
Ruminococcus_G sp946494335	63156	S	12	3	15	0.00000
Ruminococcus_G sp022440845	63155	S	1	0	1	0.00000
Massilistercora sp902406105	62367	S	7	38	45	0.00000
Massilistercora timonensis	62368	S	5	28	33	0.00000
Massilistercora gallistercoris	62366	S	1	0	1	0.00000
Dorea_A sp019421265	61533	S	4	47	51	0.00000
RGIG4284 sp910576205	62909	S	10	32	42	0.00000
Anthropogastromicrobium aceti	60639	S	1	12	13	0.00000
Hominifimenecus microfluidus	61916	S	8	75	83	0.00000
Hominiventricola filiformis	61928	S	2	14	16	0.00000
Hominiventricola sp009774155	61934	S	2	7	9	0.00000
Hominiventricola sp018376135	61937	S	2	0	2	0.00000
Hominiventricola sp944381625	61956	S	1	0	1	0.00000
Scatomonas hejianensis	63229	S	6	8	14	0.00000
Scatomonas pullistercoris	63232	S	2	1	3	0.00000
Gallintestinimicrobium propionicum	61891	S	4	38	42	0.00000
Gallintestinimicrobium merdigallinarum	61890	S	3	2	5	0.00000
Gallintestinimicrobium sp944380095	61902	S	1	1	2	0.00000
TWA4 sp022781515	63353	S	8	0	8	0.00000
Roseburia_C amylophila	63134	S	6	23	29	0.00000
CAG-194 sp000432915	61067	S	2	6	8	0.00000
Pseudolachnospira sp022867805	62853	S	5	4	9	0.00000
Pseudolachnospira sp944376945	62854	S	2	0	2	0.00000
Faecalimonas umbilicata	61851	S	5	7	12	0.00000
Roseburia_D yibonii	63148	S	5	14	19	0.00000
Onthocola_A gallistercoris	62675	S	5	1	6	0.00000
Sporofaciens sp000403455	63274	S	5	36	41	0.00000
Luxibacter massiliensis	62316	S	5	22	27	0.00000
Wujia chipingensis	63904	S	1	9	10	0.00000
Hominisplanchenecus faecis	61917	S	2	13	15	0.00000
Caccovicinus excrementipullorum	61351	S	4	2	6	0.00000
Kineothrix sp021769135	62108	S	4	3	7	0.00000
Muricoprocola sp934408725	62560	S	4	1	5	0.00000
UBA2942 sp949299375	63518	S	4	1	5	0.00000
Butyribacter sp003529475	60929	S	3	14	17	0.00000
Butyribacter sp003612285	60931	S	1	0	1	0.00000
Pullilachnospira intestinigallinarum	62855	S	2	0	2	0.00000
Pullilachnospira stercoravium	62856	S	1	0	1	0.00000
Murimonas intestini	62561	S	3	1	4	0.00000
ISDg sp944384025	61986	S	3	1	4	0.00000
Hominisplanchenecus_A sp937965795	61926	S	3	2	5	0.00000
Egerieimonas intestinavium	61547	S	2	0	2	0.00000
Egerieimonas sp900552095	61548	S	1	0	1	0.00000
UBA9414 sp003458885	63818	S	2	10	12	0.00000
Oribacterium sp938030845	62710	S	1	2	3	0.00000
UMGS1370 sp900551135	63826	S	1	0	1	0.00000
UMGS1370 sp938036545	63831	S	1	0	1	0.00000
UBA629 sp029779695	63769	S	2	54	56	0.00000
AF33-28 sp003477885	60286	S	2	4	6	0.00000
RUG11237 sp949289145	62986	S	2	0	2	0.00000
UBA4285 sp900545225	63749	S	2	1	3	0.00000
Coprococcus_A catus_A	61520	S	1	6	7	0.00000
UBA3402 sp003478355	63650	S	1	12	13	0.00000
JAGTTR01 sp018223385	62015	S	1	1	2	0.00000
JAGTTR01 sp944384015	62018	S	1	0	1	0.00000
Lachnotalea soehngenii	62229	S	1	0	1	0.00000
CHH4-2 sp018378255	61288	S	1	0	1	0.00000
Novisyntrophococcus sp900539175	62662	S	1	2	3	0.00000
UBA11774 sp003507655	63357	S	1	0	1	0.00000
Lactonifactor longoviformis	62265	S	1	3	4	0.00000
Avilachnospira avicola	60646	S	1	0	1	0.00000
Porcincola sp902799015	62808	S	1	1	2	0.00000
JAEZWQ01 sp023420085	62008	S	1	0	1	0.00000
Anaerocolumna sp000702945	60592	S	1	0	1	0.00000
Egerieimonas_A sp944384105	61551	S	1	0	1	0.00000
Eubacterium_C sp905236295	61604	S	1	0	1	0.00000
Bianquea sp019423265	60076	S	3221	2821	6042	0.00036
CALWPV01 sp944383515	60078	S	1	0	1	0.00000
Anaerotignum lactatifermentans	59979	S	110	1117	1227	0.00007
Anaerotignum faecicola	59978	S	3	29	32	0.00000
Anaerotignum sp905212195	60007	S	3	2	5	0.00000
Anaerotignum lactatifermentans_A	59980	S	1	2	3	0.00000
Anaerotignum sp001304995	59984	S	1	1	2	0.00000
Anaerotignum sp910576545	60009	S	1	5	6	0.00000
Neoanaerotignum_A sp944383885	60064	S	12	0	12	0.00000
Coprocola pullicola	60025	S	3	1	4	0.00000
Coprocola sp910575055	60028	S	1	3	4	0.00000
Metalachnospira sp902406135	60054	S	3	3	6	0.00000
Metalachnospira sp900548595	60052	S	1	0	1	0.00000
Gallispira sp905201505	60122	S	2	1	3	0.00000
HGM11788 sp900760465	60127	S	1	1	2	0.00000
Eubacterium callanderi	59933	S	49448	346041	395489	0.02371
Eubacterium limosum	59934	S	675	3650	4325	0.00026
Eubacterium maltosivorans	59936	S	159	616	775	0.00005
Eubacterium limosum_B	59935	S	92	317	409	0.00002
Anaerofustis sp900549875	59897	S	628	1341	1969	0.00012
Anaerofustis stercorihominis	59898	S	4	120	124	0.00001
Hominibacterium faecale	69613	S	11201	20834	32035	0.00192
Hominibacterium hominis	69614	S	1154	6847	8001	0.00048
Hominibacterium sp019420305	69617	S	132	375	507	0.00003
Hominibacterium odorimutans_A	69615	S	2	0	2	0.00000
Hominibacterium sp020558355	69618	S	1	0	1	0.00000
Hominibacterium sp959021945	69621	S	1	1	2	0.00000
Lentihominibacter excrementipullorum	69690	S	5484	2209	7693	0.00046
Lentihominibacter excrementigallinarum	69689	S	2161	1188	3349	0.00020
Lentihominibacter sp958448635	69752	S	66	65	131	0.00001
Lentihominibacter butyrica	69687	S	21	89	110	0.00001
Lentihominibacter sp949287115	69750	S	12	10	22	0.00000
Lentihominibacter excrementavium	69688	S	7	6	13	0.00000
Lentihominibacter sp937966095	69743	S	5	5	10	0.00000
Lentihominibacter hominis	69692	S	2	7	9	0.00000
Lentihominibacter faecis	69691	S	1	2	3	0.00000
Lentihominibacter sp902495595	69727	S	1	0	1	0.00000
Lentihominibacter sp021769545	69707	S	1	3	4	0.00000
Emergencia sp904420065	69556	S	5355	2849	8204	0.00049
Emergencia sp900551775	69554	S	1069	4219	5288	0.00032
Emergencia sp937997955	69558	S	419	440	859	0.00005
Emergencia sp944388465	69559	S	68	61	129	0.00001
Emergencia sp902476665	69555	S	45	175	220	0.00001
Emergencia sp022767345	69548	S	19	9	28	0.00000
Emergencia sp021769965	69547	S	3	3	6	0.00000
Fimisoma sp900542295	69599	S	3411	6646	10057	0.00060
Fimisoma avicola	69590	S	1901	609	2510	0.00015
Fimisoma sp900540145	69598	S	219	645	864	0.00005
Fimisoma sp944382925	69605	S	15	3	18	0.00000
Fimisoma sp905214195	69602	S	13	16	29	0.00000
Fimisoma sp000435715	69591	S	3	1	4	0.00000
Mogibacterium timidum	69770	S	71	184	255	0.00002
Mogibacterium diversum	69761	S	8	128	136	0.00001
Mogibacterium neglectum	69763	S	1	6	7	0.00000
Mogibacterium sp916438645	69765	S	1	9	10	0.00000
Mogibacterium sp949286985	69769	S	1	0	1	0.00000
Avanaerovorax sp949287095	69509	S	23	28	51	0.00000
Alterileibacterium sp902488835	69499	S	9	19	28	0.00000
S5-A14a sp000758905	69907	S	3	11	14	0.00000
S5-A14a sp028725765	69909	S	1	1	2	0.00000
CAG-238 sp900542245	69521	S	4	6	10	0.00000
CAG-238 sp902465215	69524	S	2	4	6	0.00000
Gallibacter brachus	69608	S	4	4	8	0.00000
Gallibacter intestinalis	69609	S	1	2	3	0.00000
Baileyella timonense	69513	S	3	0	3	0.00000
UBA1426 sp002329675	69925	S	3	8	11	0.00000
RUG099 sp902780815	69856	S	1	2	3	0.00000
CALHKP01 sp938034165	69535	S	1	1	2	0.00000
Intestinibacter sp937944945	70038	S	7	112	119	0.00001
Intestinibacter bartlettii	70034	S	1	1	2	0.00000
Terrisporobacter othiniensis	70098	S	3	5	8	0.00000
Egerieisoma sp900543695	71690	S	3804	25976	29780	0.00179
Egerieisoma faecipullorum	71685	S	59	226	285	0.00002
Egerieisoma sp900552695	71691	S	2	0	2	0.00000
CASDQQ01 sp949282945	71667	S	24	10	34	0.00000
CABSMD01 sp902478725	59967	S	515	2435	2950	0.00018
CAKSKB01 sp902492655	59968	S	17	32	49	0.00000
CABSKZ01 sp902478395	71813	S	181	313	494	0.00003
RGIG1666 sp949299615	71823	S	1	1	2	0.00000
UMGS1958 sp900556575	71811	S	94	120	214	0.00001
Hominilimicola fabiformis	71733	S	4	16	20	0.00000
CALYAR01 sp944393585	71709	S	5	3	8	0.00000
JAAWTG01 sp938005345	70152	S	176	266	442	0.00003
Anaerococcus sp900258475	71383	S	3	26	29	0.00000
Anaerococcus sp900551095	71386	S	1	1	2	0.00000
Anaerococcus murdochii	71365	S	1	7	8	0.00000
Anaerococcus sp027669155	71377	S	1	10	11	0.00000
Finegoldia sp900766215	71441	S	5	47	52	0.00000
Ezakiella sp900540185	71424	S	6	17	23	0.00000
Aedoeadaptatus sp943913915	71356	S	7	11	18	0.00000
Peptoniphilus_A gorbachii	71522	S	3	22	25	0.00000
Urinicoccus sp001299455	71549	S	3	8	11	0.00000
Urinicoccus timonensis	71551	S	1	4	5	0.00000
Peptoniphilus_B sp902488455	71541	S	2	1	3	0.00000
Murdochiella vaginalis	71501	S	2	10	12	0.00000
Murdochiella sp028726605	71499	S	1	0	1	0.00000
Peptoniphilus_E catoniae	71544	S	1	2	3	0.00000
Paratissierella segnis	71647	S	18	143	161	0.00001
RGIG5057 sp023460515	70446	S	57	290	347	0.00002
CAG-245 sp900761475	70457	S	30	189	219	0.00001
CAG-273 sp946578345	70856	S	6	22	28	0.00000
CAG-273 sp944390395	70829	S	3	1	4	0.00000
UMGS1663 sp958417695	71228	S	2	4	6	0.00000
CAG-269 sp946491915	70674	S	1	5	6	0.00000
UBA1234 sp900753135	71308	S	5	42	47	0.00000
UBA1234 sp900765095	71309	S	1	4	5	0.00000
SFGY01 sp004556455	70188	S	96	969	1065	0.00006
JAEWGG01 sp023388435	70228	S	5	0	5	0.00000
UBA8949 sp012519875	70394	S	2	3	5	0.00000
HGM11507 sp900761005	71880	S	51	157	208	0.00001
Clostridium_AA polynesiense	59628	S	13	5	18	0.00000
Clostridium sp018372555	59577	S	3	6	9	0.00000
JAEXZL01 sp023451395	59786	S	8	1	9	0.00000
Ruminiclostridium sp023395575	57245	S	10	3	13	0.00000
JAEZTC01 sp023397675	57317	S	10	8	18	0.00000
Monoglobus pectinilyticus	64110	S	7	30	37	0.00000
Roslinia sp019419865	64127	S	3	4	7	0.00000
Ructibacterium sp958346135	64135	S	2	6	8	0.00000
CAJLYO01 sp905210885	64090	S	1	0	1	0.00000
Qingrenia yutianensis	71854	S	4	22	26	0.00000
HGM11501 sp900766735	71895	S	4	3	7	0.00000
HGM11327 sp900759935	59961	S	3	4	7	0.00000
Bifidobacterium longum	42796	S	87469	1659156	1746625	0.10473
Bifidobacterium pseudocatenulatum	42814	S	41704	865903	907607	0.05442
Bifidobacterium sp959020155	42875	S	10170	305033	315203	0.01890
Bifidobacterium angulatum_A	42743	S	7551	86155	93706	0.00562
Bifidobacterium sp002742445	42835	S	7269	30203	37472	0.00225
Bifidobacterium longum_D	42797	S	6565	190487	197052	0.01182
Bifidobacterium pseudolongum	42815	S	6328	13449	19777	0.00119
Bifidobacterium sp959020145	42874	S	6180	113358	119538	0.00717
Bifidobacterium sp959028125	42876	S	5935	116924	122859	0.00737
Bifidobacterium infantis	42788	S	4340	19798	24138	0.00145
Bifidobacterium globosum	42783	S	2715	8631	11346	0.00068
Bifidobacterium mongoliense	42805	S	2713	1517	4230	0.00025
Bifidobacterium pseudolongum_C	42816	S	2530	3976	6506	0.00039
Bifidobacterium sp022739095	42847	S	1750	4366	6116	0.00037
Bifidobacterium kashiwanohense	42791	S	1571	9153	10724	0.00064
Bifidobacterium bifidum	42758	S	799	1956	2755	0.00017
Bifidobacterium scardovii	42830	S	741	858	1599	0.00010
Bifidobacterium criceti	42775	S	578	294	872	0.00005
Bifidobacterium pullorum_B	42819	S	539	853	1392	0.00008
Bifidobacterium breve	42762	S	516	1536	2052	0.00012
Bifidobacterium kashiwanohense_A	42792	S	427	1647	2074	0.00012
Bifidobacterium canis	42765	S	271	74	345	0.00002
Bifidobacterium angulatum	42742	S	257	1230	1487	0.00009
Bifidobacterium pullorum_C	42820	S	191	248	439	0.00003
Bifidobacterium cuniculi	42777	S	129	55	184	0.00001
Bifidobacterium catenulatum	42767	S	104	528	632	0.00004
Bifidobacterium animalis	42744	S	29	36	65	0.00000
Bifidobacterium imperatoris	42786	S	28	141	169	0.00001
Bifidobacterium pullorum	42818	S	20	24	44	0.00000
Bifidobacterium merycicum	42800	S	19	28	47	0.00000
Bifidobacterium ruminantium	42824	S	19	31	50	0.00000
Bifidobacterium phasiani	42809	S	17	23	40	0.00000
Bifidobacterium jacchi	42790	S	16	9	25	0.00000
Bifidobacterium dentium	42778	S	14	11	25	0.00000
Bifidobacterium animalis_B	42745	S	5	3	8	0.00000
Bifidobacterium choerinum	42769	S	3	4	7	0.00000
Bifidobacterium adolescentis	42737	S	2	34	36	0.00000
Bifidobacterium italicum	42789	S	1	1	2	0.00000
Bifidobacterium castoris	42766	S	1	1	2	0.00000
Bifidobacterium psychraerophilum	42817	S	1	0	1	0.00000
Varibaculum sp902489465	42682	S	437	1190	1627	0.00010
Varibaculum massiliense	42680	S	11	161	172	0.00001
Varibaculum cambriense_A	42678	S	6	39	45	0.00000
Varibaculum cambriense_B	42679	S	4	58	62	0.00000
Varibaculum sp902468275	42681	S	2	12	14	0.00000
Varibaculum timonense_A	42685	S	1	6	7	0.00000
Varibaculum vaginae	42686	S	1	4	5	0.00000
Actinomyces gerencseriae	42432	S	136	131	267	0.00002
Actinomyces israelii	42437	S	40	60	100	0.00001
Actinomyces sp001278845	42459	S	22	104	126	0.00001
Actinomyces oris	42444	S	16	238	254	0.00002
Actinomyces massiliensis	42441	S	13	24	37	0.00000
Actinomyces dentalis	42428	S	9	52	61	0.00000
Actinomyces sp000220835	42458	S	3	1	4	0.00000
Actinomyces viscosus	42475	S	3	12	15	0.00000
Actinomyces oris_C	42447	S	3	22	25	0.00000
Actinomyces sp915069725	42469	S	3	35	38	0.00000
Actinomyces johnsonii	42438	S	3	6	9	0.00000
Actinomyces sp000195595	42457	S	2	7	9	0.00000
Actinomyces oris_A	42445	S	2	26	28	0.00000
Pauljensenia variabilis	42651	S	3	25	28	0.00000
Pauljensenia sp000278725	42607	S	3	10	13	0.00000
Pauljensenia odontolytica_A	42598	S	3	17	20	0.00000
Pauljensenia radingae_A	42605	S	2	1	3	0.00000
Pauljensenia sp018382595	42617	S	2	37	39	0.00000
Pauljensenia sp902373545	42631	S	2	7	9	0.00000
Pauljensenia sp937926415	42639	S	1	7	8	0.00000
Pauljensenia sp001072465	42612	S	1	14	15	0.00000
Pauljensenia sp000185285	42606	S	1	1	2	0.00000
Gleimia europaea	42545	S	1	2	3	0.00000
Peptidiphaga sp000466165	42653	S	1	0	1	0.00000
Brevibacterium sp902489185	42990	S	12	2	14	0.00000
Brevibacterium sp943914815	42992	S	5	33	38	0.00000
Brevibacterium sp001815905	42970	S	1	33	34	0.00000
Nesterenkonia cremea	45171	S	7	8	15	0.00000
Pseudoglutamicibacter cumminsii	45217	S	1	18	19	0.00000
Brachybacterium huguangmaarense	43303	S	3	23	26	0.00000
Corynebacterium pseudogenitalium	46125	S	4	18	22	0.00000
Corynebacterium riegelii	46134	S	3	14	17	0.00000
Corynebacterium propinquum	46122	S	2	5	7	0.00000
Corynebacterium sp001831515	46148	S	1	8	9	0.00000
Corynebacterium sp012838715	46159	S	1	0	1	0.00000
Corynebacterium urealyticum	46256	S	1	11	12	0.00000
Lawsonella sp018376445	46367	S	30	91	121	0.00001
Lawsonella clevelandensis_A	46365	S	2	3	5	0.00000
Mycobacterium iranicum	46491	S	3	2	5	0.00000
Mycobacterium sp023404955	46761	S	3	6	9	0.00000
Actinoplanes sp934667465	45696	S	1	0	1	0.00000
Propionibacterium freudenreichii	48489	S	37	163	200	0.00001
Propionibacterium acidifaciens	48486	S	1	0	1	0.00000
Propionimicrobium lymphophilum	48551	S	9	10	19	0.00000
Cutibacterium acnes	48418	S	4	24	28	0.00000
Streptomyces mutabilis	49283	S	1	1	2	0.00000
Eggerthella lenta	51757	S	68976	166389	235365	0.01411
Eggerthella timonensis	51759	S	108	58	166	0.00001
Eggerthella guodeyinii	51756	S	5	4	9	0.00000
Eggerthella sinensis	51758	S	1	0	1	0.00000
CAJFUR01 sp904420575	51733	S	5955	2061	8016	0.00048
CAJFUR01 sp904420215	51732	S	66	171	237	0.00001
Ellagibacter sp900554945	51762	S	1722	2175	3897	0.00023
Ellagibacter sp934613165	51763	S	47	12	59	0.00000
Slackia exigua	51845	S	12	2	14	0.00000
Slackia sp900553775	51856	S	11	9	20	0.00000
Slackia sp900553655	51855	S	1	0	1	0.00000
Adlercreutzia equolifaciens	51652	S	2	5	7	0.00000
Adlercreutzia rubneri	51656	S	2	6	8	0.00000
Adlercreutzia sp902478715	51657	S	1	2	3	0.00000
Gordonibacter sp003339845	51780	S	1	4	5	0.00000
Enteroscipio sp000270285	51775	S	3	3	6	0.00000
Enteroscipio sp958454405	51776	S	1	0	1	0.00000
UBA9715 sp902764575	51874	S	3	1	4	0.00000
Anaerotardibacter sp000436075	51674	S	1	1	2	0.00000
Senegalimassilia sp934661765	51842	S	1	7	8	0.00000
Collinsella sp003479805	50764	S	6403	3963	10366	0.00062
Collinsella sp900548495	51001	S	4028	20116	24144	0.00145
Collinsella sp022713905	50839	S	1558	18931	20489	0.00123
Collinsella sp938011935	51500	S	1181	14677	15858	0.00095
Collinsella sp019414625	50813	S	647	4336	4983	0.00030
Collinsella sp958348985	51524	S	317	34	351	0.00002
Collinsella sp900554455	51078	S	213	1468	1681	0.00010
Collinsella sp900547345	50988	S	157	921	1078	0.00006
Collinsella sp959021215	51601	S	84	346	430	0.00003
Collinsella sp958421035	51557	S	84	321	405	0.00002
Collinsella stercoris	51622	S	70	7	77	0.00000
Collinsella sp905215815	51429	S	63	307	370	0.00002
Collinsella sp905215825	51430	S	54	539	593	0.00004
Collinsella sp900541285	50894	S	48	364	412	0.00002
Collinsella sp902495945	51356	S	46	130	176	0.00001
Collinsella aerofaciens_AV	50705	S	45	315	360	0.00002
Collinsella sp938045065	51508	S	37	564	601	0.00004
Collinsella sp900761035	51157	S	34	98	132	0.00001
Collinsella sp905193635	51373	S	27	364	391	0.00002
Collinsella sp027663555	50850	S	26	188	214	0.00001
Collinsella sp902465265	51208	S	22	60	82	0.00000
Collinsella sp900552145	51052	S	21	193	214	0.00001
Collinsella sp900554325	51077	S	20	124	144	0.00001
Collinsella sp902490245	51289	S	19	81	100	0.00001
Collinsella sp900553215	51068	S	17	74	91	0.00001
Collinsella sp905215095	51414	S	16	94	110	0.00001
Collinsella sp900552345	51056	S	15	67	82	0.00000
Collinsella sp902496115	51360	S	14	29	43	0.00000
Collinsella sp937950325	51488	S	12	67	79	0.00000
Collinsella sp900549555	51020	S	11	19	30	0.00000
Collinsella sp905197595	51379	S	11	132	143	0.00001
Collinsella sp900540985	50876	S	10	25	35	0.00000
Collinsella sp902496375	51363	S	10	43	53	0.00000
Collinsella sp938005465	51499	S	9	61	70	0.00000
Collinsella sp900752015	51113	S	9	40	49	0.00000
Collinsella sp937937635	51484	S	9	14	23	0.00000
Collinsella sp937937835	51485	S	9	131	140	0.00001
Collinsella sp905208635	51393	S	9	79	88	0.00001
Collinsella sp900549355	51017	S	8	47	55	0.00000
Collinsella sp900551185	51039	S	7	18	25	0.00000
Collinsella sp900547505	50989	S	7	19	26	0.00000
Collinsella sp900548935	51005	S	6	12	18	0.00000
Collinsella sp905214425	51404	S	6	16	22	0.00000
Collinsella sp900548075	50996	S	5	9	14	0.00000
Collinsella sp902470815	51232	S	5	0	5	0.00000
Collinsella sp900551655	51048	S	5	18	23	0.00000
Collinsella sp958369225	51532	S	4	8	12	0.00000
Collinsella sp900549655	51022	S	4	10	14	0.00000
Collinsella sp937926755	51479	S	4	35	39	0.00000
Collinsella sp031294825	50860	S	3	14	17	0.00000
Collinsella sp900555815	51095	S	3	22	25	0.00000
Collinsella sp902482185	51276	S	3	26	29	0.00000
Collinsella phocaeensis	50735	S	2	0	2	0.00000
Collinsella intestinalis	50734	S	2	0	2	0.00000
Collinsella sp937997605	51498	S	2	7	9	0.00000
Collinsella sp900550195	51026	S	2	13	15	0.00000
Collinsella sp900554905	51086	S	2	13	15	0.00000
Collinsella sp900545485	50962	S	1	3	4	0.00000
Collinsella sp900550415	51029	S	1	6	7	0.00000
Collinsella sp937934885	51483	S	1	4	5	0.00000
Collinsella sp900552875	51064	S	1	3	4	0.00000
Collinsella sp902466285	51213	S	1	3	4	0.00000
Collinsella sp934876235	51473	S	1	6	7	0.00000
Collinsella sp019419605	50826	S	1	3	4	0.00000
Collinsella sp900549345	51016	S	1	4	5	0.00000
Collinsella sp937934165	51481	S	1	4	5	0.00000
Collinsella sp902494855	51347	S	1	4	5	0.00000
Collinsella sp902489945	51285	S	1	2	3	0.00000
Collinsella sp958432255	51571	S	1	2	3	0.00000
Collinsella sp900760325	51154	S	1	3	4	0.00000
Collinsella sp900554655	51084	S	1	6	7	0.00000
Coprousia sp944320725	51634	S	55	13	68	0.00000
Enorma sp900751795	51645	S	6	2	8	0.00000
Olsenella uli	50544	S	20	3	23	0.00000
Olsenella_F sp001189515	50548	S	11	2	13	0.00000
Olegusella massiliensis	50538	S	1	6	7	0.00000
Thermophilibacter sp937900605	50621	S	2	0	2	0.00000
Parolsenella sp900543875	50571	S	1	0	1	0.00000
QAMH01 sp900544245	51914	S	1	0	1	0.00000
Alistipes onderdonkii	80996	S	234640	1035495	1270135	0.07616
Alistipes putredinis	80998	S	38077	222364	260441	0.01562
Alistipes finegoldii	80988	S	15184	97432	112616	0.00675
Alistipes shahii	81002	S	9796	120319	130115	0.00780
Alistipes communis	80980	S	8141	35511	43652	0.00262
Alistipes timonensis	81227	S	1416	1082	2498	0.00015
Alistipes senegalensis	80999	S	263	678	941	0.00006
Alistipes montrealensis	80994	S	113	50	163	0.00001
Alistipes sp900541585	81151	S	72	104	176	0.00001
Alistipes sp902363575	81168	S	68	319	387	0.00002
Alistipes sp900552955	81155	S	60	46	106	0.00001
Alistipes sp934754975	81181	S	35	7	42	0.00000
Alistipes sp001941065	81003	S	34	12	46	0.00000
Alistipes sp947573795	81210	S	30	16	46	0.00000
Alistipes sp902388705	81169	S	11	0	11	0.00000
Alistipes sp900548155	81152	S	8	3	11	0.00000
Alistipes intestinigallinarum	80989	S	7	5	12	0.00000
Alistipes sp944320985	81189	S	5	3	8	0.00000
Alistipes sp900550925	81154	S	4	3	7	0.00000
Alistipes provencensis	80997	S	3	6	9	0.00000
Alistipes sp021204515	81137	S	3	1	4	0.00000
Alistipes sp022782405	81142	S	2	0	2	0.00000
Alistipes sp910576555	81175	S	2	1	3	0.00000
Alistipes sp029060215	81147	S	1	0	1	0.00000
Alistipes sp020026335	81131	S	1	0	1	0.00000
Alistipes avistercoris	80979	S	1	0	1	0.00000
Alistipes_A indistinctus	81230	S	17942	3554	21496	0.00129
Alistipes_A sp900539755	81235	S	29	17	46	0.00000
Alistipes_A sp900549685	81237	S	3	5	8	0.00000
CALYBN01 sp944326815	81246	S	175	37	212	0.00001
Tidjanibacter gallistercoris	81288	S	12	9	21	0.00000
Rikenella microfusus	81278	S	6	12	18	0.00000
UBA940 sp900768115	81324	S	1	0	1	0.00000
Bacteroides uniformis	77091	S	14796	129622	144418	0.00866
Bacteroides salyersiae	76975	S	12791	74827	87618	0.00525
Bacteroides caccae	76927	S	7085	91057	98142	0.00588
Bacteroides sp948847595	77071	S	2186	24224	26410	0.00158
Bacteroides thetaiotaomicron	77088	S	1878	39395	41273	0.00247
Bacteroides cellulosilyticus	76930	S	1781	5679	7460	0.00045
Bacteroides sp900761785	77016	S	1432	7499	8931	0.00054
Bacteroides sp900755095	77014	S	1000	23868	24868	0.00149
Bacteroides muris	76961	S	779	2817	3596	0.00022
Bacteroides ovatus	76966	S	731	10556	11287	0.00068
Bacteroides sp959606905	77084	S	595	16326	16921	0.00101
Bacteroides sp905197435	77026	S	453	953	1406	0.00008
Bacteroides sp947038155	77059	S	402	6212	6614	0.00040
Bacteroides zhangwenhongii	77093	S	397	2506	2903	0.00017
Bacteroides rodentium	76974	S	329	1032	1361	0.00008
Bacteroides sp019412865	76987	S	257	3165	3422	0.00021
Bacteroides sp019415065	76988	S	233	4876	5109	0.00031
Bacteroides sp900556625	77012	S	230	3885	4115	0.00025
Bacteroides sp947646015	77069	S	212	4563	4775	0.00029
Bacteroides sp900759525	77015	S	210	1461	1671	0.00010
Bacteroides bouchesdurhonensis	76926	S	205	1295	1500	0.00009
Bacteroides ovatus_A	76967	S	193	398	591	0.00004
Bacteroides sp944322365	77051	S	187	38	225	0.00001
Bacteroides thetaiotaomicron_A	77089	S	173	331	504	0.00003
Bacteroides cutis	76933	S	158	469	627	0.00004
Bacteroides sp948436425	77070	S	135	1820	1955	0.00012
Bacteroides stercoris	77086	S	127	973	1100	0.00007
Bacteroides intestinalis_A	76948	S	125	556	681	0.00004
Bacteroides intestinigallinarum	76950	S	104	395	499	0.00003
Bacteroides sp900557355	77013	S	104	934	1038	0.00006
Bacteroides faecium	76938	S	80	98	178	0.00001
Bacteroides acidifaciens	76924	S	73	2152	2225	0.00013
Bacteroides congonensis	76932	S	70	274	344	0.00002
Bacteroides sp947176775	77067	S	63	90	153	0.00001
Bacteroides timonensis	77090	S	61	178	239	0.00001
Bacteroides sp900552405	77008	S	57	223	280	0.00002
Bacteroides sp934716785	77035	S	31	15	46	0.00000
Bacteroides eggerthii	76934	S	30	282	312	0.00002
Bacteroides sp900555635	77010	S	30	47	77	0.00000
Bacteroides nordii	76964	S	27	67	94	0.00001
Bacteroides faecis	76937	S	27	95	122	0.00001
Bacteroides sp900556215	77011	S	26	128	154	0.00001
Bacteroides xylanisolvens	77092	S	22	308	330	0.00002
Bacteroides stercorirosoris	77085	S	19	52	71	0.00000
Bacteroides fluxus	76940	S	16	54	70	0.00000
Bacteroides finegoldii	76939	S	16	127	143	0.00001
Bacteroides sp947071285	77060	S	15	31	46	0.00000
Bacteroides sp023458215	76995	S	15	6	21	0.00000
Bacteroides sp949285075	77072	S	14	1	15	0.00000
Bacteroides sp959029255	77083	S	13	1	14	0.00000
Bacteroides sp945641355	77053	S	12	2	14	0.00000
Bacteroides massiliensis	76954	S	12	78	90	0.00001
Bacteroides luhongzhouii	76953	S	10	18	28	0.00000
Bacteroides caecimuris	76928	S	10	175	185	0.00001
Bacteroides stercoris_A	77087	S	8	307	315	0.00002
Bacteroides sp902491285	77024	S	8	20	28	0.00000
Bacteroides sp902362375	77021	S	7	33	40	0.00000
Bacteroides oleiciplenus	76965	S	6	21	27	0.00000
