name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Phocaeicola sp900551645	77281	S	208	93	301	0.00001
Phocaeicola mediterraneensis	77237	S	206	220	426	0.00001
Phocaeicola sp900544675	77276	S	195	31	226	0.00001
Phocaeicola sp905198575	77291	S	174	28	202	0.00001
Phocaeicola sp020026175	77266	S	159	5	164	0.00000
Phocaeicola sp947574505	77305	S	143	2237	2380	0.00007
Phocaeicola sp945965395	77302	S	134	55	189	0.00001
Phocaeicola plebeius	77242	S	126	160	286	0.00001
Phocaeicola sp944321335	77299	S	109	3	112	0.00000
Phocaeicola sp022764505	77268	S	109	1	110	0.00000
Phocaeicola sp900544075	77275	S	108	33	141	0.00000
Phocaeicola sp949294185	77311	S	102	4	106	0.00000
Phocaeicola faecipullorum	77231	S	98	30	128	0.00000
Phocaeicola sp900542985	77274	S	84	6	90	0.00000
Phocaeicola cellulolyticus	77222	S	83	46	129	0.00000
Phocaeicola sp947173895	77304	S	55	3	58	0.00000
Phocaeicola sp900551445	77280	S	44	19	63	0.00000
Phocaeicola excrementipullorum	77227	S	41	5	46	0.00000
Phocaeicola sp000434735	77249	S	36	1	37	0.00000
Phocaeicola sp944320855	77298	S	33	8	41	0.00000
Phocaeicola ilei	77235	S	27	14	41	0.00000
Phocaeicola sp030523385	77272	S	25	1	26	0.00000
Phocaeicola caecigallinarum_B	77221	S	23	9	32	0.00000
Phocaeicola faecigallinarum	77230	S	23	13	36	0.00000
Phocaeicola gallinarum	77233	S	18	1	19	0.00000
Phocaeicola oris	77240	S	15	1	16	0.00000
Phocaeicola sp020026225	77267	S	14	0	14	0.00000
Phocaeicola plebeius_B	77244	S	12	2	14	0.00000
Phocaeicola sp029218405	77270	S	10	0	10	0.00000
Phocaeicola sp944320815	77296	S	9	0	9	0.00000
Phocaeicola sp900551065	77279	S	8	4	12	0.00000
Phocaeicola sp000432735	77248	S	6	0	6	0.00000
Phocaeicola caecigallinarum_A	77220	S	5	3	8	0.00000
Phocaeicola sp000436795	77250	S	5	0	5	0.00000
Phocaeicola sp949296855	77312	S	4	0	4	0.00000
Phocaeicola sp944322395	77300	S	3	0	3	0.00000
Phocaeicola plebeius_C	77245	S	3	0	3	0.00000
Phocaeicola gallistercoris	77234	S	3	0	3	0.00000
Phocaeicola sp015060735	77254	S	3	0	3	0.00000
Phocaeicola sp017558175	77262	S	2	0	2	0.00000
Phocaeicola caecigallinarum	77219	S	1	0	1	0.00000
Phocaeicola sp945833835	77301	S	1	0	1	0.00000
Phocaeicola sp944320845	77297	S	1	0	1	0.00000
Prevotella sp018054505	77646	S	2079	513	2592	0.00007
Prevotella brunnea	77342	S	1323	450	1773	0.00005
Prevotella sp022732315	77670	S	1315	1824	3139	0.00009
Prevotella stercorea	78126	S	1306	633	1939	0.00005
Prevotella sp905211345	77937	S	1146	118	1264	0.00003
Prevotella sp900557405	77831	S	1091	115	1206	0.00003
Prevotella sp003447235	77500	S	1007	33	1040	0.00003
Prevotella lascolaii	77380	S	1000	463	1463	0.00004
Prevotella copri	77351	S	899	2072	2971	0.00008
Prevotella sp900548745	77807	S	738	168	906	0.00002
Prevotella sp900772835	77843	S	566	16	582	0.00002
Prevotella sp900556275	77825	S	549	18	567	0.00002
Prevotella colorans	77348	S	441	180	621	0.00002
Prevotella sp900553965	77820	S	381	33	414	0.00001
Prevotella sp900316015	77754	S	376	35	411	0.00001
Prevotella sp937874345	77987	S	344	31	375	0.00001
Prevotella rodentium	77407	S	327	90	417	0.00001
Prevotella copri_B	77353	S	287	939	1226	0.00003
Prevotella muris	77394	S	231	8	239	0.00001
Prevotella sp900556825	77828	S	229	25	254	0.00001
Prevotella sp900548585	77806	S	207	6	213	0.00001
Prevotella merdae	77389	S	206	49	255	0.00001
Prevotella sp002933775	77498	S	204	46	250	0.00001
Prevotella sp900770395	77839	S	192	12	204	0.00001
Prevotella mizrahii	77391	S	189	74	263	0.00001
Prevotella sp023664625	77690	S	184	4	188	0.00001
Prevotella sp944320195	78010	S	146	10	156	0.00000
Prevotella sp000479005	77428	S	131	55	186	0.00001
Prevotella sp937995875	77999	S	130	27	157	0.00000
Prevotella sp030531085	77714	S	120	2	122	0.00000
Prevotella sp900313215	77725	S	117	23	140	0.00000
Prevotella sp900549175	77808	S	116	4	120	0.00000
Prevotella sp905216025	77940	S	107	2	109	0.00000
Prevotella sp900771975	77842	S	103	17	120	0.00000
Prevotella copri_J	77360	S	99	286	385	0.00001
Prevotella sp017623155	77623	S	85	20	105	0.00000
Prevotella sp022775985	77681	S	80	2	82	0.00000
Prevotella sp023425865	77689	S	65	2	67	0.00000
Prevotella rara	77406	S	62	14	76	0.00000
Prevotella sp900555035	77824	S	52	20	72	0.00000
Prevotella sp934217675	77977	S	52	1	53	0.00000
Prevotella corporis	77361	S	50	22	72	0.00000
Prevotella sp002265625	77441	S	46	6	52	0.00000
Prevotella sp900551275	77812	S	41	63	104	0.00000
Prevotella sp017462915	77570	S	39	1	40	0.00000
Prevotella disiens	77364	S	30	12	42	0.00000
Prevotella sp937922435	77998	S	29	2	31	0.00000
Prevotella sp000758925	77433	S	29	11	40	0.00000
Prevotella intestinalis	77375	S	28	3	31	0.00000
Prevotella sp947170725	78115	S	28	2	30	0.00000
Prevotella caecicola	77346	S	25	5	30	0.00000
Prevotella sp900556395	77826	S	24	2	26	0.00000
Prevotella sp900318855	77775	S	23	1	24	0.00000
Prevotella sp934254985	77983	S	22	2	24	0.00000
Prevotella sp000688375	77431	S	21	1	22	0.00000
Prevotella sp937880835	77990	S	20	0	20	0.00000
Prevotella sp944319915	78006	S	20	4	24	0.00000
Prevotella sp000436915	77426	S	20	2	22	0.00000
Prevotella sp900544495	77796	S	19	11	30	0.00000
Prevotella sp016287755	77525	S	19	8	27	0.00000
Prevotella sp900554545	77821	S	17	2	19	0.00000
Prevotella copri_E	77355	S	17	49	66	0.00000
Prevotella sp934230685	77981	S	17	1	18	0.00000
Prevotella sp016901395	77534	S	16	0	16	0.00000
Prevotella sp900557255	77830	S	15	34	49	0.00000
Prevotella copri_G	77357	S	14	55	69	0.00000
Prevotella sp001552765	77434	S	13	3	16	0.00000
Prevotella sp902775075	77875	S	13	9	22	0.00000
Prevotella bergensis	77339	S	13	2	15	0.00000
Prevotella copri_C	77354	S	13	57	70	0.00000
Prevotella sp934202525	77973	S	12	18	30	0.00000
Prevotella copri_H	77358	S	12	46	58	0.00000
Prevotella sp934281565	77985	S	11	0	11	0.00000
Prevotella timonensis	78128	S	11	6	17	0.00000
Prevotella sp900765465	77833	S	11	21	32	0.00000
Prevotella sp946999025	78098	S	10	3	13	0.00000
Prevotella sp905214625	77938	S	10	1	11	0.00000
Prevotella copri_I	77359	S	10	34	44	0.00000
Prevotella sp937889855	77991	S	9	0	9	0.00000
Prevotella baroniae	77338	S	9	2	11	0.00000
Prevotella melaninogenica_D	77388	S	9	8	17	0.00000
Prevotella buccalis	77345	S	8	5	13	0.00000
Prevotella sp002251245	77436	S	8	1	9	0.00000
Prevotella ihumii	77372	S	7	2	9	0.00000
Prevotella bivia	77340	S	7	2	9	0.00000
Prevotella amnii	77335	S	6	1	7	0.00000
Prevotella sp000434975	77422	S	6	2	8	0.00000
Prevotella sp000436035	77423	S	6	0	6	0.00000
Prevotella sp900770025	77838	S	6	0	6	0.00000
Prevotella copri_F	77356	S	5	15	20	0.00000
Prevotella sp900546535	77800	S	5	4	9	0.00000
Prevotella timonensis_A	78129	S	5	3	8	0.00000
Prevotella faecis	77366	S	5	0	5	0.00000
Prevotella sp902465605	77844	S	5	3	8	0.00000
Prevotella loescheii	77381	S	5	0	5	0.00000
Prevotella sp937907705	77995	S	4	0	4	0.00000
Prevotella sp017483185	77590	S	4	0	4	0.00000
Prevotella hominis	77371	S	4	2	6	0.00000
Prevotella sp958369755	78125	S	4	15	19	0.00000
Prevotella sp934191715	77971	S	4	10	14	0.00000
Prevotella sp934120735	77966	S	3	1	4	0.00000
Prevotella sp945486445	78019	S	3	0	3	0.00000
Prevotella sp017541365	77599	S	3	0	3	0.00000
Prevotella copri_A	77352	S	3	5	8	0.00000
Prevotella sp900547085	77803	S	3	1	4	0.00000
Prevotella sp002251295	77437	S	3	0	3	0.00000
Prevotella sp900556795	77827	S	3	2	5	0.00000
Prevotella sp002251385	77439	S	3	0	3	0.00000
Prevotella sp900551985	77813	S	3	1	4	0.00000
Prevotella sp022741625	77672	S	3	3	6	0.00000
Prevotella enoeca	77365	S	3	1	4	0.00000
Prevotella sp002317385	77451	S	2	0	2	0.00000
Prevotella sp015074785	77512	S	2	7	9	0.00000
Prevotella aurantiaca	77336	S	2	0	2	0.00000
Prevotella sp938018155	78000	S	2	0	2	0.00000
Prevotella sp900113305	77720	S	2	0	2	0.00000
Prevotella avicola	77337	S	2	0	2	0.00000
Prevotella sp934230115	77980	S	2	0	2	0.00000
Prevotella sp900318885	77776	S	2	0	2	0.00000
Prevotella sp900553465	77818	S	2	0	2	0.00000
Prevotella muris_A	77395	S	2	0	2	0.00000
Prevotella sp002251365	77438	S	2	0	2	0.00000
Prevotella sp001553265	77435	S	2	0	2	0.00000
Prevotella sp022735715	77671	S	2	0	2	0.00000
Prevotella sp900557035	77829	S	2	2	4	0.00000
Prevotella sp947072805	78100	S	2	0	2	0.00000
Prevotella sp902477645	77845	S	2	0	2	0.00000
Prevotella sp900545525	77798	S	2	0	2	0.00000
Prevotella sp900770515	77840	S	2	2	4	0.00000
Prevotella sp017443345	77553	S	1	0	1	0.00000
Prevotella sp028723525	77707	S	1	0	1	0.00000
Prevotella sp900543585	77794	S	1	0	1	0.00000
Prevotella sp024682415	77698	S	1	0	1	0.00000
Prevotella sp016302965	77533	S	1	0	1	0.00000
Prevotella sp022775105	77680	S	1	0	1	0.00000
Prevotella sp902769805	77864	S	1	0	1	0.00000
Prevotella sp017415455	77543	S	1	0	1	0.00000
Prevotella sp017475265	77584	S	1	0	1	0.00000
Prevotella sp934229335	77979	S	1	0	1	0.00000
Prevotella pallens	77401	S	1	0	1	0.00000
Prevotella micans	77390	S	1	0	1	0.00000
Prevotella oulorum	77400	S	1	0	1	0.00000
Prevotella sp946402905	78055	S	1	0	1	0.00000
Prevotella scopos	77415	S	1	0	1	0.00000
Prevotella phocaeensis	77404	S	1	0	1	0.00000
Prevotella salivae	77414	S	1	0	1	0.00000
Paraprevotella xylaniphila	77216	S	8081	1423	9504	0.00026
Paraprevotella clara	77191	S	1751	374	2125	0.00006
Paraprevotella sp900760455	77199	S	1672	203	1875	0.00005
Paraprevotella stercorigallinarum	77215	S	427	75	502	0.00001
Paraprevotella sp905215575	77201	S	205	61	266	0.00001
Paraprevotella sp900548345	77198	S	188	15	203	0.00001
Paraprevotella sp944321525	77209	S	167	10	177	0.00000
Paraprevotella stercoravium	77214	S	128	67	195	0.00001
Paraprevotella sp003477995	77192	S	119	41	160	0.00000
Paraprevotella sp023663705	77197	S	59	0	59	0.00000
Paraprevotella sp905214795	77200	S	47	3	50	0.00000
Paraprevotella sp949299545	77213	S	37	0	37	0.00000
Paraprevotella sp944320765	77205	S	27	2	29	0.00000
Paraprevotella sp021205005	77196	S	18	0	18	0.00000
Paraprevotella sp910586505	77203	S	9	0	9	0.00000
Alloprevotella sp902477365	76885	S	2117	317	2434	0.00007
Alloprevotella sp905216095	76887	S	1448	159	1607	0.00004
Alloprevotella sp958404085	76914	S	1193	121	1314	0.00004
Alloprevotella sp900752815	76880	S	549	321	870	0.00002
Alloprevotella sp009775705	76835	S	488	109	597	0.00002
Alloprevotella sp900553285	76878	S	260	18	278	0.00001
Alloprevotella sp900541335	76873	S	106	2	108	0.00000
Alloprevotella sp000437675	76818	S	67	3	70	0.00000
Alloprevotella sp017628555	76850	S	55	1	56	0.00000
Alloprevotella sp004562975	76834	S	53	13	66	0.00000
Alloprevotella sp021153165	76856	S	48	3	51	0.00000
Alloprevotella sp004552155	76825	S	47	13	60	0.00000
Alloprevotella sp937906495	76897	S	35	0	35	0.00000
Alloprevotella sp002933955	76822	S	32	11	43	0.00000
Alloprevotella sp004558535	76833	S	31	3	34	0.00000
Alloprevotella sp004555055	76828	S	23	4	27	0.00000
Alloprevotella sp945787885	76902	S	23	0	23	0.00000
Alloprevotella sp003859795	76824	S	19	0	19	0.00000
Alloprevotella sp004556745	76830	S	9	4	13	0.00000
Alloprevotella sp000431275	76817	S	9	0	9	0.00000
Alloprevotella sp900772575	76883	S	7	0	7	0.00000
Alloprevotella sp004555425	76829	S	4	0	4	0.00000
Alloprevotella sp004552195	76826	S	2	0	2	0.00000
Alloprevotella sp017478625	76846	S	2	0	2	0.00000
Alloprevotella sp916438195	76890	S	1	0	1	0.00000
Alloprevotella sp017547385	76849	S	1	0	1	0.00000
Alloprevotella timonensis	76918	S	1	0	1	0.00000
Alloprevotella sp900556465	76879	S	1	0	1	0.00000
Alloprevotella sp900546605	76877	S	1	0	1	0.00000
Alloprevotella rava	76815	S	1	0	1	0.00000
OM05-12 sp019417975	77187	S	2647	577	3224	0.00009
OM05-12 sp900760755	77188	S	47	1	48	0.00000
OM05-12 sp003438995	77186	S	23	0	23	0.00000
OM05-12 sp944320785	77189	S	16	0	16	0.00000
OM05-12 sp949296575	77190	S	1	0	1	0.00000
JAQXZK01 sp029227175	77183	S	1188	71	1259	0.00003
Phocaeicola_A sp947626525	77332	S	379	54	433	0.00001
Phocaeicola_A sp947581855	77331	S	250	10	260	0.00001
Phocaeicola_A sp003489705	77317	S	76	24	100	0.00000
Phocaeicola_A sp900765575	77328	S	58	0	58	0.00000
Phocaeicola_A sp017416805	77318	S	24	5	29	0.00000
Phocaeicola_A sp017521285	77325	S	7	2	9	0.00000
Phocaeicola_A sp900291465	77327	S	2	0	2	0.00000
RGIG8745 sp023665185	78135	S	276	1	277	0.00001
RGIG8745 sp017621515	78133	S	82	1	83	0.00000
UBA4372 sp023665805	78394	S	226	6	232	0.00001
UBA4372 sp017379075	78331	S	30	0	30	0.00000
UBA4372 sp019420585	78387	S	27	0	27	0.00000
UBA4372 sp028723455	78405	S	27	0	27	0.00000
UBA4372 sp900766785	78414	S	2	0	2	0.00000
UBA4372 sp002297545	78315	S	1	0	1	0.00000
UBA4372 sp947176895	78471	S	1	0	1	0.00000
CABUKU01 sp902492205	77115	S	254	6	260	0.00001
UBA6398 sp900550635	78503	S	68	5	73	0.00000
UBA6398 sp900555645	78504	S	51	0	51	0.00000
UBA6398 sp900314335	78502	S	1	0	1	0.00000
HGM04593 sp900769465	77164	S	52	9	61	0.00000
HGM04593 sp017522915	77140	S	5	0	5	0.00000
HGM04593 sp017466065	77132	S	1	0	1	0.00000
UBA6382 sp900557555	78492	S	41	1	42	0.00000
UBA6382 sp934426255	78496	S	4	0	4	0.00000
Bacteroides_H sp031259755	77110	S	28	0	28	0.00000
43-108 sp001915545	76812	S	25	0	25	0.00000
Bacteroides_I graminisolvens	77112	S	21	5	26	0.00000
UBA4334 sp030528885	78292	S	5	0	5	0.00000
UBA4334 sp017448825	78271	S	3	0	3	0.00000
UBA4334 sp002363115	78265	S	3	0	3	0.00000
UBA4334 sp947174565	78314	S	1	0	1	0.00000
UBA4334 sp017470525	78275	S	1	0	1	0.00000
Avibacteroides avistercoris	76919	S	1	0	1	0.00000
Avibacteroides excrementipullorum	76920	S	1	0	1	0.00000
UBA1189 sp017556045	78193	S	2	0	2	0.00000
UBA1794 sp944320955	78224	S	1	0	1	0.00000
Parabacteroides distasonis	81434	S	359978	191835	551813	0.01512
Parabacteroides merdae	81448	S	224718	142920	367638	0.01007
Parabacteroides distasonis_A	81435	S	12750	6989	19739	0.00054
Parabacteroides johnsonii	81446	S	11146	3473	14619	0.00040
Parabacteroides sp019411205	81457	S	5914	842	6756	0.00019
Parabacteroides massiliensis	81447	S	4222	717	4939	0.00014
Parabacteroides timonensis	81492	S	2895	1167	4062	0.00011
Parabacteroides hominis	81442	S	2141	623	2764	0.00008
Parabacteroides sp947855115	81486	S	1912	72	1984	0.00005
Parabacteroides sp902493135	81472	S	1837	441	2278	0.00006
Parabacteroides goldsteinii	81440	S	1249	595	1844	0.00005
Parabacteroides gordonii	81441	S	1215	277	1492	0.00004
Parabacteroides sp028689545	81462	S	1206	34	1240	0.00003
Parabacteroides sp900547435	81466	S	821	99	920	0.00003
Parabacteroides sp910577325	81474	S	726	60	786	0.00002
Parabacteroides sp011038785	81453	S	675	12	687	0.00002
Parabacteroides sp900549585	81468	S	658	96	754	0.00002
Parabacteroides sp900548175	81467	S	643	162	805	0.00002
Parabacteroides distasonis_B	81436	S	628	16	644	0.00002
Parabacteroides chongii	81433	S	433	165	598	0.00002
Parabacteroides sp900760525	81470	S	427	59	486	0.00001
Parabacteroides faecalis	81438	S	350	126	476	0.00001
Parabacteroides sp900540715	81464	S	290	112	402	0.00001
Parabacteroides sp900552465	81469	S	201	33	234	0.00001
Parabacteroides sp937894065	81478	S	159	34	193	0.00001
Parabacteroides sp949296075	81490	S	113	2	115	0.00000
Parabacteroides sp003473295	81451	S	97	5	102	0.00000
Parabacteroides chinchillae	81432	S	90	3	93	0.00000
Parabacteroides acidifaciens	81430	S	90	12	102	0.00000
Parabacteroides bouchesdurhonensis	81431	S	66	9	75	0.00000
Parabacteroides sp934725305	81476	S	50	1	51	0.00000
Parabacteroides segnis	81449	S	48	17	65	0.00000
Parabacteroides sp017937385	81456	S	46	5	51	0.00000
Parabacteroides sp944323815	81479	S	40	1	41	0.00000
Parabacteroides sp021204335	81460	S	33	0	33	0.00000
Parabacteroides sp017560165	81455	S	32	2	34	0.00000
Parabacteroides sp905196875	81473	S	25	3	28	0.00000
Parabacteroides intestinavium	81443	S	24	1	25	0.00000
Parabacteroides sp900541965	81465	S	21	4	25	0.00000
Parabacteroides sp002159645	81450	S	20	3	23	0.00000
Parabacteroides sp020026285	81459	S	20	1	21	0.00000
Parabacteroides faecis	81439	S	10	2	12	0.00000
Parabacteroides sp900770835	81471	S	5	0	5	0.00000
Parabacteroides sp017481945	81454	S	3	0	3	0.00000
Parabacteroides sp934718155	81475	S	3	0	3	0.00000
Parabacteroides sp019417325	81458	S	3	0	3	0.00000
Parabacteroides intestinipullorum	81445	S	2	0	2	0.00000
Parabacteroides sp004562445	81452	S	2	0	2	0.00000
Parabacteroides sp937890135	81477	S	1	0	1	0.00000
Parabacteroides intestinigallinarum	81444	S	1	0	1	0.00000
Parabacteroides sp949289155	81488	S	1	0	1	0.00000
Parabacteroides sp946055095	81484	S	1	0	1	0.00000
Massilibacteroides sp023429375	81426	S	68	1	69	0.00000
Massilibacteroides sp028708075	81428	S	6	0	6	0.00000
Parabacteroides_B pacaensis	81493	S	37	0	37	0.00000
Tannerella sp031285565	81537	S	6	0	6	0.00000
Tannerella sp002890585	81503	S	3	0	3	0.00000
Tannerella forsythia_A	81501	S	1	0	1	0.00000
Tannerella sp031257565	81507	S	1	0	1	0.00000
DFXE01 sp029892785	81395	S	2	0	2	0.00000
DFXE01 sp031264865	81400	S	2	0	2	0.00000
DFXE01 sp031255855	81396	S	1	0	1	0.00000
DFXE01 sp031270665	81406	S	1	0	1	0.00000
Alistipes shahii	81002	S	192652	179577	372229	0.01020
Alistipes putredinis	80998	S	158986	72825	231811	0.00635
Alistipes dispar	80982	S	97300	17729	115029	0.00315
Alistipes onderdonkii	80996	S	46541	17776	64317	0.00176
Alistipes communis	80980	S	18251	4350	22601	0.00062
Alistipes finegoldii	80988	S	5778	3120	8898	0.00024
Alistipes sp902363575	81168	S	4609	1488	6097	0.00017
Alistipes senegalensis	80999	S	4506	1111	5617	0.00015
Alistipes sp938014215	81185	S	2356	354	2710	0.00007
Alistipes sp948442615	81215	S	2054	169	2223	0.00006
Alistipes sp900541585	81151	S	1670	268	1938	0.00005
Alistipes excrementavium	80983	S	1165	61	1226	0.00003
Alistipes sp023443765	81144	S	391	10	401	0.00001
Alistipes sp020026435	81135	S	320	34	354	0.00001
Alistipes sp947623305	81212	S	257	55	312	0.00001
Alistipes timonensis	81227	S	243	23	266	0.00001
Alistipes avistercoris	80979	S	226	17	243	0.00001
Alistipes sp001941065	81003	S	197	8	205	0.00001
Alistipes sp902388705	81169	S	178	1	179	0.00000
Alistipes sp020026455	81136	S	175	20	195	0.00001
Alistipes sp900552955	81155	S	150	10	160	0.00000
Alistipes sp944320985	81189	S	144	14	158	0.00000
Alistipes provencensis	80997	S	116	15	131	0.00000
Alistipes sp944321175	81190	S	105	24	129	0.00000
Alistipes sp947573795	81210	S	104	7	111	0.00000
Alistipes sp934754975	81181	S	102	3	105	0.00000
Alistipes sp021204515	81137	S	86	5	91	0.00000
Alistipes sp900768045	81161	S	64	7	71	0.00000
Alistipes montrealensis	80994	S	59	3	62	0.00000
Alistipes avicola	80978	S	55	0	55	0.00000
Alistipes sp022782405	81142	S	51	3	54	0.00000
Alistipes sp910577475	81176	S	48	3	51	0.00000
Alistipes sp900550925	81154	S	47	4	51	0.00000
Alistipes sp900550375	81153	S	46	0	46	0.00000
Alistipes sp900553175	81156	S	43	1	44	0.00000
Alistipes sp900770635	81167	S	35	4	39	0.00000
Alistipes sp020026335	81131	S	34	1	35	0.00000
Alistipes intestinipullorum	80990	S	25	0	25	0.00000
Alistipes sp958449275	81223	S	21	0	21	0.00000
Alistipes sp944321945	81196	S	21	2	23	0.00000
Alistipes sp910580175	81177	S	19	14	33	0.00000
Alistipes sp944321965	81198	S	19	5	24	0.00000
Alistipes sp949840605	81222	S	19	2	21	0.00000
Alistipes faecavium	80986	S	18	1	19	0.00000
Alistipes cottocaccae	80981	S	16	1	17	0.00000
Alistipes stercorigallinarum	81226	S	16	1	17	0.00000
Alistipes sp017630455	81109	S	16	3	19	0.00000
Alistipes sp900769445	81163	S	12	0	12	0.00000
Alistipes sp944322375	81200	S	11	2	13	0.00000
Alistipes excrementigallinarum	80984	S	9	1	10	0.00000
Alistipes sp947174295	81203	S	9	0	9	0.00000
Alistipes sp017937125	81126	S	9	0	9	0.00000
Alistipes intestinigallinarum	80989	S	8	0	8	0.00000
Alistipes sp014796635	81009	S	8	0	8	0.00000
Alistipes sp910576555	81175	S	7	0	7	0.00000
Alistipes sp947364365	81208	S	6	0	6	0.00000
Alistipes sp944321755	81194	S	6	1	7	0.00000
Alistipes sp947177225	81205	S	5	0	5	0.00000
Alistipes sp944321765	81195	S	5	0	5	0.00000
Alistipes megaguti	80991	S	4	0	4	0.00000
Alistipes sp947174575	81204	S	4	0	4	0.00000
Alistipes sp022767745	81141	S	4	0	4	0.00000
Alistipes sp017398045	81041	S	4	0	4	0.00000
Alistipes merdavium	80992	S	4	0	4	0.00000
Alistipes sp944321185	81191	S	3	0	3	0.00000
Alistipes sp944321195	81192	S	3	0	3	0.00000
Alistipes senegalensis_A	81000	S	3	0	3	0.00000
Alistipes sp002358415	81005	S	3	0	3	0.00000
Alistipes stercoravium	81225	S	3	0	3	0.00000
Alistipes sp029060215	81147	S	3	0	3	0.00000
Alistipes sp944320685	81188	S	3	0	3	0.00000
Alistipes sp947591475	81211	S	2	0	2	0.00000
Alistipes sp003979135	81007	S	2	0	2	0.00000
Alistipes sp944320665	81187	S	2	0	2	0.00000
Alistipes sp020026395	81133	S	2	0	2	0.00000
Alistipes sp017647025	81120	S	2	0	2	0.00000
Alistipes sp905214725	81173	S	2	0	2	0.00000
Alistipes sp910587675	81180	S	2	0	2	0.00000
Alistipes sp947178025	81206	S	1	0	1	0.00000
Alistipes sp900761235	81158	S	1	0	1	0.00000
Alistipes sp910575495	81174	S	1	2	3	0.00000
Alistipes sp910584485	81178	S	1	0	1	0.00000
Alistipes sp949283205	81217	S	1	0	1	0.00000
Alistipes sp017936685	81125	S	1	0	1	0.00000
Alistipes sp944320625	81186	S	1	0	1	0.00000
Alistipes muris	80995	S	1	0	1	0.00000
Alistipes sp017437045	81053	S	1	0	1	0.00000
Alistipes_A indistinctus	81230	S	50688	646	51334	0.00141
Alistipes_A ihumii	81229	S	20657	4872	25529	0.00070
Alistipes_A sp902491835	81238	S	1519	340	1859	0.00005
Alistipes_A sp900549685	81237	S	276	20	296	0.00001
Alistipes_A sp949296995	81243	S	106	3	109	0.00000
Alistipes_A sp944323075	81240	S	91	10	101	0.00000
Alistipes_A hominis	81228	S	72	8	80	0.00000
Alistipes_A sp019422485	81233	S	66	1	67	0.00000
Alistipes_A sp900539755	81235	S	21	1	22	0.00000
Alistipes_A sp944326035	81241	S	11	0	11	0.00000
Alistipes_A sp944326855	81242	S	10	0	10	0.00000
Alistipes_A sp900545315	81236	S	4	0	4	0.00000
Alistipes_A merdigallinarum	81231	S	3	0	3	0.00000
Tidjanibacter inops	81289	S	454	25	479	0.00001
Tidjanibacter faecipullorum	81287	S	19	0	19	0.00000
Tidjanibacter sp017503805	81296	S	11	3	14	0.00000
Tidjanibacter sp947852905	81311	S	9	0	9	0.00000
Tidjanibacter sp944326085	81310	S	9	0	9	0.00000
Tidjanibacter gallistercoris	81288	S	6	0	6	0.00000
CASDZP01 sp029068395	81254	S	145	6	151	0.00000
CASDZP01 sp947054185	81256	S	8	0	8	0.00000
CASDZP01 sp910588925	81255	S	2	0	2	0.00000
UBA940 sp900768115	81324	S	50	1	51	0.00000
UBA940 sp944321925	81325	S	12	0	12	0.00000
WRDF01 sp944325305	81331	S	31	0	31	0.00000
WRDF01 sp944415565	81332	S	7	0	7	0.00000
Rikenella massiliensis	81277	S	17	0	17	0.00000
Rikenella faecigallinarum	81276	S	7	0	7	0.00000
Rikenella sp910579375	81284	S	5	0	5	0.00000
Rikenella sp947627885	81285	S	4	0	4	0.00000
Rikenella microfusus	81278	S	2	0	2	0.00000
Gallalistipes aquisgranensis	81259	S	24	2	26	0.00000
CALYBN01 sp944326815	81246	S	19	0	19	0.00000
RGIG1874 sp017415005	81273	S	8	0	8	0.00000
Avirikenella pullistercoris	81244	S	6	0	6	0.00000
JAJBUQ01 sp020860245	81265	S	1	0	1	0.00000
CAMLTW01 sp946486375	81248	S	1	0	1	0.00000
Butyricimonas paravirosa	79234	S	174697	106891	281588	0.00772
Butyricimonas virosa	79240	S	43984	42737	86721	0.00238
Butyricimonas sp019423345	79236	S	7931	6585	14516	0.00040
Butyricimonas faecihominis	79232	S	5505	2238	7743	0.00021
Butyricimonas faecalis	79230	S	2042	935	2977	0.00008
Butyricimonas faecavium	79231	S	1082	310	1392	0.00004
Butyricimonas sp003479425	79235	S	1042	89	1131	0.00003
Butyricimonas hominis	79233	S	326	42	368	0.00001
Butyricimonas sp900761485	79238	S	126	5	131	0.00000
Butyricimonas synergistica	79239	S	97	3	100	0.00000
Butyricimonas sp900759925	79237	S	3	0	3	0.00000
Odoribacter splanchnicus	79297	S	82610	24732	107342	0.00294
Odoribacter sp900762515	79283	S	10368	5711	16079	0.00044
Odoribacter sp020024465	79276	S	1446	285	1731	0.00005
Odoribacter sp900548135	79282	S	1333	147	1480	0.00004
Odoribacter massiliensis	79273	S	1000	254	1254	0.00003
Odoribacter sp945900015	79294	S	661	98	759	0.00002
Odoribacter sp023400335	79278	S	659	26	685	0.00002
Odoribacter sp934725835	79291	S	493	51	544	0.00001
Odoribacter sp021771575	79277	S	471	60	531	0.00001
Odoribacter sp905204385	79284	S	373	27	400	0.00001
Odoribacter sp905216195	79286	S	273	5	278	0.00001
Odoribacter sp009935865	79275	S	241	13	254	0.00001
Odoribacter laneus	79271	S	163	7	170	0.00000
Odoribacter sp910578985	79288	S	132	16	148	0.00000
Odoribacter sp905215395	79285	S	115	2	117	0.00000
Odoribacter faecigallinarum	79270	S	46	1	47	0.00000
Odoribacter sp900544025	79281	S	30	1	31	0.00000
Odoribacter sp910589025	79290	S	9	0	9	0.00000
Odoribacter sp910578105	79287	S	6	0	6	0.00000
Odoribacter sp944321165	79293	S	3	0	3	0.00000
