name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Limivivens sp934393555	62315	S	74	12	86	0.00000
Limivivens merdigallinarum	62311	S	24	2	26	0.00000
Limivivens intestinipullorum	62310	S	15	0	15	0.00000
Limivivens sp030536575	62312	S	1	0	1	0.00000
Scatomonas hejianensis	63229	S	7835	606	8441	0.00030
Scatomonas merdavium	63230	S	570	27	597	0.00002
Scatomonas pullistercoris	63232	S	11	0	11	0.00000
Scatomonas merdigallinarum	63231	S	3	0	3	0.00000
Clostridium_AP sp000509125	61489	S	6491	1212	7703	0.00027
Clostridium_AP scindens	61488	S	774	234	1008	0.00004
UMGS1370 sp904395885	63827	S	4730	73	4803	0.00017
UMGS1370 sp021772025	63824	S	2285	473	2758	0.00010
UMGS1370 sp905215625	63828	S	497	41	538	0.00002
UMGS1370 sp900542035	63825	S	97	3	100	0.00000
UMGS1370 sp900551135	63826	S	95	8	103	0.00000
UMGS1370 sp944376125	63832	S	59	3	62	0.00000
UMGS1370 sp938036545	63831	S	7	0	7	0.00000
UMGS1370 sp910577645	63829	S	5	0	5	0.00000
UMGS1370 sp946498245	63833	S	3	0	3	0.00000
Butyribacter sp003529475	60929	S	5883	1550	7433	0.00026
Butyribacter intestini	60924	S	1338	200	1538	0.00005
Butyribacter sp934320845	60954	S	144	26	170	0.00001
Butyribacter hominis	60923	S	79	12	91	0.00000
Butyribacter sp018918235	60935	S	43	1	44	0.00000
Butyribacter sp002361175	60926	S	20	2	22	0.00000
Butyribacter sp934317005	60953	S	18	0	18	0.00000
Butyribacter sp934320895	60955	S	13	0	13	0.00000
Butyribacter sp022766515	60939	S	13	0	13	0.00000
Butyribacter sp000436755	60925	S	10	1	11	0.00000
Butyribacter sp003612285	60931	S	9	0	9	0.00000
Butyribacter sp947651225	60963	S	8	0	8	0.00000
Butyribacter sp030523265	60942	S	6	0	6	0.00000
Butyribacter sp028724545	60941	S	3	0	3	0.00000
Butyribacter sp910577825	60946	S	2	0	2	0.00000
Butyribacter sp902795705	60943	S	1	0	1	0.00000
UBA9414 sp018365895	63820	S	4557	1980	6537	0.00023
UBA9414 sp003458885	63818	S	1062	526	1588	0.00006
UBA9414 sp003489085	63819	S	1	0	1	0.00000
Extibacter sp017566055	61826	S	3638	812	4450	0.00016
Extibacter hylemonae	61823	S	178	2	180	0.00001
Extibacter muris	61824	S	87	5	92	0.00000
Extibacter sp001185345	61825	S	63	8	71	0.00000
Lachnoclostridium_A edouardi	62158	S	1929	152	2081	0.00007
Lachnoclostridium_A sp002160755	62160	S	1694	256	1950	0.00007
Lachnoclostridium_A sp003464085	62161	S	109	1	110	0.00000
Lachnoclostridium_A stercorigallinarum	62166	S	20	0	20	0.00000
Lachnoclostridium_A sp944383765	62163	S	8	0	8	0.00000
Lachnoclostridium_A stercoravium	62165	S	7	0	7	0.00000
Lachnoclostridium_A stercoripullorum	62167	S	6	0	6	0.00000
Lachnoclostridium_A avicola	62157	S	3	0	3	0.00000
Laedolimicola ammoniilytica	62267	S	1376	771	2147	0.00008
Laedolimicola sp002160825	62271	S	397	71	468	0.00002
Laedolimicola sp900553635	62276	S	388	106	494	0.00002
Laedolimicola hominis	62269	S	271	128	399	0.00001
Laedolimicola merdipullorum	62270	S	258	13	271	0.00001
Laedolimicola sp944375725	62285	S	72	9	81	0.00000
Laedolimicola faecalis	62268	S	42	10	52	0.00000
Laedolimicola sp934402125	62284	S	19	0	19	0.00000
Laedolimicola sp934373375	62283	S	18	2	20	0.00000
Laedolimicola sp944378225	62288	S	7	0	7	0.00000
Laedolimicola sp021770065	62274	S	3	0	3	0.00000
Laedolimicola sp022791635	62275	S	1	0	1	0.00000
Laedolimicola sp009917555	62272	S	1	0	1	0.00000
Laedolimicola sp944375885	62287	S	1	0	1	0.00000
Schaedlerella sp900765975	63244	S	905	191	1096	0.00004
Schaedlerella sp958402795	63257	S	835	46	881	0.00003
Schaedlerella glycyrrhizinilytica_A	63236	S	438	19	457	0.00002
Schaedlerella hominis	63237	S	236	119	355	0.00001
Schaedlerella agrestimuris	63234	S	157	32	189	0.00001
Schaedlerella sp905203555	63245	S	110	23	133	0.00000
Schaedlerella sp934435195	63250	S	49	6	55	0.00000
Schaedlerella sp002320245	63239	S	38	2	40	0.00000
Schaedlerella arabinosiphila	63235	S	21	5	26	0.00000
Schaedlerella sp020024595	63243	S	18	0	18	0.00000
Schaedlerella sp004556565	63240	S	13	1	14	0.00000
Schaedlerella sp000403295	63238	S	7	2	9	0.00000
Schaedlerella sp910574865	63247	S	3	0	3	0.00000
Schaedlerella sp910574195	63246	S	2	0	2	0.00000
Schaedlerella sp947564305	63252	S	1	0	1	0.00000
Caccovicinus sp017889125	61354	S	2733	65	2798	0.00010
Caccovicinus merdipullorum	61352	S	5	0	5	0.00000
Caccovicinus sp910585635	61361	S	2	0	2	0.00000
Caccovicinus sp009774615	61353	S	1	2	3	0.00000
Caccovicinus sp030524635	61356	S	1	0	1	0.00000
Caccovicinus sp030537215	61358	S	1	0	1	0.00000
Caccovicinus sp910575565	61359	S	1	1	2	0.00000
Bariatricus comes_A	60678	S	1043	534	1577	0.00006
Bariatricus comes	60677	S	560	353	913	0.00003
Bariatricus sp905216215	60685	S	372	93	465	0.00002
Bariatricus massiliensis	60680	S	326	40	366	0.00001
Bariatricus sp004560705	60681	S	117	9	126	0.00000
Bariatricus sp900554415	60684	S	44	5	49	0.00000
Bariatricus sp934320645	60687	S	12	1	13	0.00000
Bariatricus faecipullorum	60679	S	4	0	4	0.00000
Bariatricus sp022793995	60682	S	1	0	1	0.00000
JAUUSJ01 sp030841965	62073	S	2327	209	2536	0.00009
UBA933 sp958425285	63810	S	2194	616	2810	0.00010
CAG-590 sp900544905	61139	S	1685	193	1878	0.00007
CAG-590 sp900548855	61140	S	130	25	155	0.00001
CAG-590 sp900552885	61141	S	63	2	65	0.00000
CAG-590 sp902793335	61143	S	58	3	61	0.00000
CAG-590 sp900769115	61142	S	12	0	12	0.00000
CAG-590 sp017622535	61129	S	5	0	5	0.00000
CAG-590 sp934293575	61149	S	3	0	3	0.00000
CAG-590 sp000431135	61120	S	3	0	3	0.00000
CAG-590 sp017439675	61125	S	3	0	3	0.00000
CAG-590 sp945915475	61151	S	1	0	1	0.00000
CAG-590 sp017395635	61124	S	1	0	1	0.00000
CAG-590 sp029012085	61134	S	1	0	1	0.00000
CAG-590 sp029063085	61136	S	1	0	1	0.00000
Massilistercora timonensis	62368	S	1785	475	2260	0.00008
Massilistercora sp902406105	62367	S	51	13	64	0.00000
UBA3402 sp003478355	63650	S	1265	732	1997	0.00007
UBA3402 sp947626395	63678	S	415	5	420	0.00001
UBA3402 sp934418055	63666	S	151	8	159	0.00001
UBA3402 sp002358555	63649	S	7	0	7	0.00000
UBA3402 sp947066955	63668	S	4	0	4	0.00000
UBA3402 sp944380605	63667	S	2	0	2	0.00000
UBA3402 sp022798105	63655	S	1	0	1	0.00000
UBA3402 sp910574345	63656	S	1	0	1	0.00000
Pseudolachnospira sp022867805	62853	S	1766	63	1829	0.00006
Catenibacillus scindens	61369	S	1615	246	1861	0.00007
Catenibacillus sp900553975	61371	S	50	0	50	0.00000
Catenibacillus sp902363555	61372	S	27	1	28	0.00000
Catenibacillus sp018369015	61370	S	16	0	16	0.00000
Catenibacillus sp949292795	61373	S	13	0	13	0.00000
Catenibacillus faecigallinarum	61368	S	9	0	9	0.00000
14-2 sp902463835	60228	S	1533	238	1771	0.00006
14-2 sp934434905	60231	S	149	1	150	0.00001
14-2 sp944376745	60232	S	8	0	8	0.00000
14-2 sp947089585	60235	S	1	0	1	0.00000
14-2 sp948665105	60236	S	1	0	1	0.00000
Hominisplanchenecus_A sp900539525	61923	S	787	90	877	0.00003
Hominisplanchenecus_A sp900762665	61925	S	699	8	707	0.00003
Hominisplanchenecus_A sp937965795	61926	S	111	7	118	0.00000
Hominisplanchenecus_A sp900752065	61924	S	66	7	73	0.00000
Hominisplanchenecus_A sp002361955	61922	S	1	0	1	0.00000
MGBC136627 sp910585935	62340	S	1562	156	1718	0.00006
Hominiventricola sp018223365	61936	S	572	164	736	0.00003
Hominiventricola filiformis	61928	S	362	115	477	0.00002
Hominiventricola sp003480725	61931	S	239	101	340	0.00001
Hominiventricola sp002491115	61930	S	134	4	138	0.00000
Hominiventricola sp009774155	61934	S	49	7	56	0.00000
Hominiventricola sp910585995	61952	S	18	0	18	0.00000
Hominiventricola sp018376135	61937	S	18	0	18	0.00000
Hominiventricola sp910575445	61945	S	9	2	11	0.00000
Hominiventricola sp944381625	61956	S	8	0	8	0.00000
Hominiventricola sp009774145	61933	S	8	2	10	0.00000
Hominiventricola sp951802115	61958	S	1	0	1	0.00000
Hominiventricola avistercoris	61927	S	1	0	1	0.00000
Hominiventricola sp910585465	61951	S	1	0	1	0.00000
Hominiventricola sp017558865	61935	S	1	0	1	0.00000
Hominifimenecus microfluidus	61916	S	1156	483	1639	0.00006
Muricomes faecalis	62547	S	342	50	392	0.00001
Muricomes contortus_B	62545	S	260	69	329	0.00001
Muricomes sp000509105	62551	S	155	25	180	0.00001
Muricomes oroticus	62550	S	134	4	138	0.00000
Muricomes sp902489075	62554	S	58	0	58	0.00000
Muricomes fissicatena_A	62548	S	54	0	54	0.00000
Muricomes sp001517425	62552	S	43	1	44	0.00000
Muricomes contortus_C	62546	S	4	0	4	0.00000
Muricomes intestini	62549	S	4	0	4	0.00000
AF33-28 sp003477885	60286	S	1073	91	1164	0.00004
Diplocloster agilis	61525	S	863	55	918	0.00003
Diplocloster modestus	61526	S	161	12	173	0.00001
RGIG7193 sp944381515	62957	S	979	26	1005	0.00004
RGIG7193 sp944383835	62958	S	24	1	25	0.00000
RGIG7193 sp944380185	62956	S	10	0	10	0.00000
RGIG7193 sp022791755	62953	S	3	0	3	0.00000
Coprococcus sp000154245	61501	S	272	92	364	0.00001
Coprococcus ammoniilyticus	61499	S	144	36	180	0.00001
Coprococcus aceti	61498	S	124	38	162	0.00001
Coprococcus sp000433075	61502	S	108	14	122	0.00000
Coprococcus eutactus	61500	S	99	29	128	0.00000
Coprococcus sp017935345	61507	S	74	10	84	0.00000
Coprococcus sp900557435	61511	S	41	6	47	0.00000
Coprococcus sp900548315	61510	S	41	5	46	0.00000
Coprococcus sp900767685	61513	S	15	3	18	0.00000
Coprococcus sp900548215	61509	S	7	1	8	0.00000
Coprococcus sp934247115	61514	S	2	0	2	0.00000
Coprococcus sp900761435	61512	S	2	0	2	0.00000
Coprococcus sp029338615	61508	S	1	0	1	0.00000
Coprococcus sp002437435	61503	S	1	0	1	0.00000
TWA4 sp022781515	63353	S	835	1	836	0.00003
TWA4 sp022774705	63352	S	137	9	146	0.00001
TWA4 sp030536685	63355	S	10	0	10	0.00000
TWA4 sp902496125	63356	S	6	0	6	0.00000
TWA4 sp000875945	63351	S	1	0	1	0.00000
TWA4 sp028724245	63354	S	1	0	1	0.00000
Muricoprocola shaoxingensis	62556	S	332	89	421	0.00001
Muricoprocola sp934373455	62558	S	215	7	222	0.00001
Muricoprocola sp934394985	62559	S	193	11	204	0.00001
Muricoprocola aceti	62555	S	174	34	208	0.00001
Muricoprocola sp934408725	62560	S	29	1	30	0.00000
Muricoprocola sp900544685	62557	S	6	0	6	0.00000
Cuneatibacter caecimuris	61524	S	870	26	896	0.00003
Scybalocola sp902489925	63260	S	790	12	802	0.00003
Scybalocola faecipullorum	63258	S	39	1	40	0.00000
Scybalocola sp900557175	63259	S	1	0	1	0.00000
Eubacterium_Q sp937872845	61811	S	813	577	1390	0.00005
Eubacterium_Q sp900316715	61790	S	8	0	8	0.00000
Eubacterium_Q sp900314445	61789	S	3	0	3	0.00000
Wujia sp900767585	63936	S	360	21	381	0.00001
Wujia sp902800325	63941	S	170	12	182	0.00001
Wujia chipingensis	63904	S	78	23	101	0.00000
Wujia sp017625815	63924	S	62	0	62	0.00000
Wujia sp934309145	63942	S	46	0	46	0.00000
Wujia sp002404515	63906	S	41	5	46	0.00000
Wujia sp900539705	63933	S	14	1	15	0.00000
Wujia sp002431865	63907	S	7	0	7	0.00000
Wujia sp022174665	63926	S	5	0	5	0.00000
Wujia sp900553925	63934	S	5	0	5	0.00000
Hungatella_A hathewayi_A	61962	S	679	45	724	0.00003
Marvinbryantia sp900550755	62360	S	341	33	374	0.00001
Marvinbryantia sp030539395	62359	S	204	11	215	0.00001
Marvinbryantia sp902473545	62361	S	48	2	50	0.00000
Marvinbryantia sp937915375	62362	S	43	0	43	0.00000
Marvinbryantia formatexigens	62356	S	8	0	8	0.00000
Hominisplanchenecus sp905214675	61920	S	301	58	359	0.00001
Hominisplanchenecus faecis	61917	S	256	78	334	0.00001
Hominisplanchenecus sp900551235	61919	S	64	4	68	0.00000
Hominisplanchenecus sp022769625	61918	S	2	0	2	0.00000
Mobilitalea sp023399055	62490	S	464	14	478	0.00002
Mobilitalea sp023407175	62491	S	70	0	70	0.00000
Mobilitalea sp023407575	62492	S	56	2	58	0.00000
Mobilitalea sp023392615	62486	S	13	0	13	0.00000
Mobilitalea sp023415055	62500	S	8	0	8	0.00000
Mobilitalea sp012839235	62480	S	3	0	3	0.00000
Mobilitalea sp023409535	62493	S	2	0	2	0.00000
Mobilitalea saccharofermentans	62460	S	1	0	1	0.00000
CAG-882 sp000435595	61239	S	393	45	438	0.00002
CAG-882 sp934351925	61244	S	39	6	45	0.00000
CAG-882 sp958446835	61247	S	37	6	43	0.00000
CAG-882 sp003486385	61240	S	31	8	39	0.00000
CAG-882 sp900545455	61242	S	17	1	18	0.00000
CAG-882 sp934343915	61243	S	8	0	8	0.00000
CAG-882 sp900545175	61241	S	2	0	2	0.00000
CHH4-2 sp002899675	61287	S	471	12	483	0.00002
CHH4-2 sp018378255	61288	S	48	2	50	0.00000
CHH4-2 sp018785315	61289	S	40	2	42	0.00000
Roseburia_C amylophila	63134	S	403	149	552	0.00002
Roseburia_C sp947564465	63144	S	50	0	50	0.00000
Roseburia_C sp900315735	63140	S	28	6	34	0.00000
Roseburia_C sp902782995	63141	S	5	0	5	0.00000
Roseburia_C sp017484135	63135	S	4	0	4	0.00000
Roseburia_C sp029071325	63139	S	1	0	1	0.00000
Oribacterium sp900770445	62701	S	356	81	437	0.00002
Oribacterium sp938030845	62710	S	45	12	57	0.00000
Oribacterium sp900315665	62698	S	15	0	15	0.00000
Oribacterium sp004554245	62690	S	11	4	15	0.00000
Oribacterium sp000160135	62681	S	10	0	10	0.00000
Oribacterium sp013394775	62691	S	6	0	6	0.00000
Oribacterium sp937927445	62709	S	5	1	6	0.00000
Oribacterium sp902485915	62703	S	4	0	4	0.00000
Oribacterium sp934279105	62708	S	3	0	3	0.00000
Oribacterium sp900772695	62702	S	3	0	3	0.00000
Oribacterium sp916439225	62705	S	2	0	2	0.00000
Oribacterium sinus	62680	S	1	0	1	0.00000
Oribacterium sp934270345	62707	S	1	0	1	0.00000
Oribacterium sp900318695	62699	S	1	0	1	0.00000
Clostridium_N sp905215405	61491	S	551	22	573	0.00002
UMGS1251 sp900549995	63823	S	527	44	571	0.00002
Ventrisoma faecale	63874	S	499	5	504	0.00002
CABSEG01 sp902476645	61066	S	498	43	541	0.00002
Anthropogastromicrobium sp905214365	60642	S	193	2	195	0.00001
Anthropogastromicrobium aceti	60639	S	175	68	243	0.00001
Anthropogastromicrobium sp934292725	60643	S	47	7	54	0.00000
Anthropogastromicrobium sp958446555	60645	S	39	4	43	0.00000
UBA3282 sp947576945	63620	S	328	21	349	0.00001
UBA3282 sp934401915	63594	S	30	1	31	0.00000
UBA3282 sp002493835	63528	S	29	2	31	0.00000
UBA3282 sp021199255	63550	S	25	0	25	0.00000
UBA3282 sp951800685	63636	S	11	1	12	0.00000
UBA3282 sp003612405	63530	S	9	1	10	0.00000
UBA3282 sp910579395	63581	S	8	0	8	0.00000
UBA3282 sp910578555	63576	S	6	0	6	0.00000
UBA3282 sp022781395	63556	S	5	0	5	0.00000
UBA3282 sp947626775	63627	S	4	0	4	0.00000
UBA3282 sp910578715	63578	S	3	0	3	0.00000
UBA3282 sp017936885	63549	S	2	0	2	0.00000
UBA3282 sp934418125	63595	S	2	0	2	0.00000
UBA3282 sp947630025	63628	S	2	0	2	0.00000
UBA3282 sp910575775	63571	S	1	0	1	0.00000
UBA3282 sp910578115	63574	S	1	0	1	0.00000
UBA3282 sp023663915	63560	S	1	0	1	0.00000
COE1 sp001916965	61292	S	262	28	290	0.00001
COE1 sp900753305	61320	S	113	19	132	0.00000
COE1 sp945864145	61331	S	53	3	56	0.00000
COE1 sp021770755	61314	S	13	1	14	0.00000
COE1 sp000403335	61291	S	3	2	5	0.00000
COE1 sp949383255	61346	S	1	3	4	0.00000
COE1 sp910579275	61323	S	1	0	1	0.00000
COE1 sp910586585	61327	S	1	0	1	0.00000
COE1 sp947178145	61338	S	1	0	1	0.00000
COE1 sp014239155	61303	S	1	1	2	0.00000
W0P33-017 sp004562765	63875	S	143	19	162	0.00001
W0P33-017 sp022773965	63879	S	130	7	137	0.00000
W0P33-017 sp028727105	63880	S	58	3	61	0.00000
W0P33-017 sp945871045	63887	S	53	1	54	0.00000
W0P33-017 sp934320655	63883	S	29	1	30	0.00000
W0P33-017 sp945828315	63886	S	22	0	22	0.00000
W0P33-017 sp029012425	63881	S	7	0	7	0.00000
W0P33-017 sp934351445	63884	S	6	0	6	0.00000
W0P33-017 sp937893485	63885	S	4	0	4	0.00000
Petralouisia sp021769425	62754	S	142	15	157	0.00001
Petralouisia sp000403255	62746	S	125	57	182	0.00001
Petralouisia sp000403845	62748	S	48	13	61	0.00000
Petralouisia sp001940225	62749	S	43	2	45	0.00000
Petralouisia sp011960065	62752	S	17	7	24	0.00000
Petralouisia sp910576975	62762	S	16	0	16	0.00000
Petralouisia sp910580195	62766	S	13	0	13	0.00000
Petralouisia sp009911185	62751	S	6	0	6	0.00000
Petralouisia sp910584585	62768	S	5	0	5	0.00000
Petralouisia sp012519695	62753	S	4	0	4	0.00000
Petralouisia sp910575075	62759	S	1	0	1	0.00000
Petralouisia muris	62745	S	1	0	1	0.00000
Petralouisia sp950097145	62788	S	1	0	1	0.00000
Bovifimicola ammoniilytica	60866	S	223	55	278	0.00001
Bovifimicola sp900314525	60870	S	155	27	182	0.00001
Bovifimicola sp902786365	60876	S	26	5	31	0.00000
Bovifimicola sp900314555	60871	S	5	0	5	0.00000
Bovifimicola sp902773095	60875	S	4	0	4	0.00000
Bovifimicola sp022794265	60868	S	2	0	2	0.00000
Bovifimicola sp910583605	60878	S	1	0	1	0.00000
Suilimivivens sp000438155	63297	S	146	15	161	0.00001
Suilimivivens aceti	63292	S	99	29	128	0.00000
Suilimivivens sp948466945	63347	S	30	48	78	0.00000
Suilimivivens sp029226935	63319	S	29	3	32	0.00000
Suilimivivens sp900554925	63323	S	17	0	17	0.00000
Suilimivivens sp021628825	63315	S	15	1	16	0.00000
Suilimivivens sp017622575	63312	S	14	1	15	0.00000
Suilimivivens sp934408585	63335	S	10	0	10	0.00000
Suilimivivens sp009911035	63301	S	8	2	10	0.00000
Suilimivivens sp947173495	63341	S	7	0	7	0.00000
Suilimivivens sp002492465	63299	S	5	0	5	0.00000
Suilimivivens sp902766365	63324	S	4	0	4	0.00000
Suilimivivens sp002490775	63298	S	4	0	4	0.00000
Suilimivivens sp910585075	63331	S	1	0	1	0.00000
Suilimivivens sp030526045	63321	S	1	0	1	0.00000
Suilimivivens sp947570615	63346	S	1	0	1	0.00000
Suilimivivens intestinalis	63293	S	1	0	1	0.00000
Suilimivivens sp017434885	63309	S	1	0	1	0.00000
Suilimivivens sp017411305	63308	S	1	0	1	0.00000
Suilimivivens sp014803415	63304	S	1	0	1	0.00000
Merdimonas sp900553355	62445	S	235	19	254	0.00001
Merdimonas faecis	62443	S	158	52	210	0.00001
Merdimonas faecigallinarum	62442	S	13	0	13	0.00000
Merdimonas sp949287925	62446	S	1	0	1	0.00000
Dorea formicigenerans	61527	S	333	159	492	0.00002
Dorea sp934307335	61528	S	68	3	71	0.00000
MD308 sp910579335	62321	S	335	10	345	0.00001
MD308 sp010206225	62318	S	14	5	19	0.00000
MD308 sp000403475	62317	S	7	4	11	0.00000
MD308 sp949916155	62326	S	4	0	4	0.00000
MD308 sp910578455	62320	S	3	2	5	0.00000
UMGS2037 sp900557385	63834	S	341	44	385	0.00001
UMGS2037 sp934371505	63835	S	23	0	23	0.00000
UMGS2037 sp934402515	63836	S	1	0	1	0.00000
Roseburia_D sp900771955	63146	S	256	42	298	0.00001
Roseburia_D yibonii	63148	S	61	9	70	0.00000
Roseburia_D sp002299665	63145	S	33	3	36	0.00000
Jutongia sp003524945	62081	S	173	32	205	0.00001
Jutongia sp900759665	62083	S	60	4	64	0.00000
Jutongia sp958444395	62089	S	38	0	38	0.00000
Jutongia sp022774505	62082	S	28	1	29	0.00000
Jutongia huaianensis	62080	S	14	1	15	0.00000
Jutongia sp934339135	62086	S	9	0	9	0.00000
Jutongia sp934338765	62085	S	8	0	8	0.00000
Jutongia sp934351255	62087	S	5	0	5	0.00000
JAGTTR01 sp018223385	62015	S	325	29	354	0.00001
JAGTTR01 sp944384015	62018	S	12	0	12	0.00000
JAGTTR01 sp944381745	62017	S	2	0	2	0.00000
JALENY01 sp022767285	62064	S	299	3	302	0.00001
JALENY01 sp028692975	62065	S	27	0	27	0.00000
Mediterraneibacter_A butyricigenes	62438	S	272	93	365	0.00001
Mediterraneibacter_A sp934418295	62440	S	22	0	22	0.00000
Bacteroides_F pectinophilus	60674	S	287	87	374	0.00001
Bacteroides_F sp945865495	60675	S	4	0	4	0.00000
UBA7109 sp937950565	63801	S	261	11	272	0.00001
UBA7109 sp910575605	63798	S	7	2	9	0.00000
UBA7109 sp910576335	63799	S	4	2	6	0.00000
UBA7109 sp946552115	63802	S	2	0	2	0.00000
UBA7109 sp949502235	63808	S	1	0	1	0.00000
Pararoseburia sp934352055	62739	S	127	9	136	0.00000
Pararoseburia sp900546435	62738	S	91	16	107	0.00000
Pararoseburia sp934899185	62740	S	20	0	20	0.00000
Pararoseburia lenta	62735	S	10	1	11	0.00000
UBA4285 sp900545225	63749	S	247	7	254	0.00001
UBA4285 sp002394965	63745	S	4	0	4	0.00000
UBA4285 sp022769005	63746	S	1	0	1	0.00000
Robinsoniella sp900539655	63052	S	224	13	237	0.00001
Robinsoniella sp900555455	63054	S	19	0	19	0.00000
Roseburia_B zhanii	63133	S	233	107	340	0.00001
Roseburia_B sp009911505	63110	S	2	1	3	0.00000
Roseburia_B sp910586645	63119	S	2	0	2	0.00000
CAKRHR01 sp934339005	61258	S	233	2	235	0.00001
CAKRHR01 sp022770525	61257	S	1	0	1	0.00000
CAG-510 sp947632555	61119	S	50	12	62	0.00000
CAG-510 sp910578335	61114	S	39	26	65	0.00000
CAG-510 sp947631685	61118	S	13	4	17	0.00000
CAG-510 sp000434615	61102	S	13	40	53	0.00000
CAG-510 sp900550475	61110	S	13	6	19	0.00000
CAG-510 sp900551115	61111	S	10	0	10	0.00000
CAG-510 sp945919075	61115	S	5	0	5	0.00000
Novisyntrophococcus sp900539175	62662	S	198	21	219	0.00001
Novisyntrophococcus sp946412445	62663	S	15	1	16	0.00000
Novisyntrophococcus fermenticellae	62658	S	6	0	6	0.00000
Novisyntrophococcus liquoris	62659	S	5	0	5	0.00000
Novisyntrophococcus excrementipullorum	62657	S	3	0	3	0.00000
CAG-791 sp902781655	61220	S	158	14	172	0.00001
CAG-791 sp028706005	61195	S	38	2	40	0.00000
CAG-791 sp900107575	61201	S	12	0	12	0.00000
CAG-791 sp002449595	61182	S	5	0	5	0.00000
CAG-791 sp022483465	61193	S	2	0	2	0.00000
CAG-791 sp012512995	61184	S	2	0	2	0.00000
CAG-791 sp000431495	61172	S	1	0	1	0.00000
JALFVM01 sp022787145	62066	S	136	26	162	0.00001
JALFVM01 sp030536755	62067	S	46	0	46	0.00000
JALFVM01 sp947039785	62068	S	29	2	31	0.00000
Lachnoclostridium sp023457255	62152	S	195	4	199	0.00001
Lachnoclostridium sp029098165	62153	S	4	0	4	0.00000
Lactonifactor sp009677585	62266	S	65	55	120	0.00000
Lactonifactor longoviformis	62265	S	40	35	75	0.00000
Lacrimispora indica	62236	S	119	10	129	0.00000
Lacrimispora sp015057705	62248	S	25	1	26	0.00000
Lacrimispora saccharolytica	62238	S	13	0	13	0.00000
Lacrimispora sp905215155	62259	S	9	0	9	0.00000
Lacrimispora sp023437715	62253	S	7	0	7	0.00000
Lacrimispora defluvii	62235	S	6	0	6	0.00000
Lacrimispora amygdalina_A	62232	S	2	0	2	0.00000
JAHHTM01 sp020024675	62024	S	178	14	192	0.00001
JAHHTM01 sp029256845	62025	S	4	0	4	0.00000
JAHHTM01 sp020024635	62023	S	1	0	1	0.00000
Kineothrix sp910579935	62119	S	154	17	171	0.00001
Kineothrix sp023443905	62115	S	14	0	14	0.00000
Kineothrix sp000403275	62102	S	3	1	4	0.00000
Kineothrix sp021769135	62108	S	2	0	2	0.00000
Kineothrix sp003488965	62103	S	1	0	1	0.00000
Merdiplasma sp905207905	62453	S	85	1	86	0.00000
Merdiplasma excrementigallinarum	62447	S	44	0	44	0.00000
Merdiplasma sp934371475	62454	S	42	0	42	0.00000
Merdiplasma sp902778245	62451	S	3	0	3	0.00000
RGIG3040 sp910585715	62878	S	171	4	175	0.00001
RGIG3040 sp017436305	62874	S	1	0	1	0.00000
Brotonthovivens sp900557275	60922	S	88	4	92	0.00000
Brotonthovivens ammoniilytica	60919	S	76	13	89	0.00000
Brotonthovivens avistercoris	60920	S	5	0	5	0.00000
Sporofaciens sp009774295	63275	S	133	54	187	0.00001
Sporofaciens musculi	63273	S	12	5	17	0.00000
Sporofaciens sp910585725	63284	S	12	0	12	0.00000
Sporofaciens sp910575835	63279	S	7	2	9	0.00000
Sporofaciens sp910587575	63285	S	2	0	2	0.00000
Sporofaciens sp000403455	63274	S	1	0	1	0.00000
Sporofaciens sp910577685	63280	S	1	0	1	0.00000
Moryella indoligenes	62532	S	145	21	166	0.00001
Moryella sp002892395	62535	S	6	0	6	0.00000
Moryella sp938010625	62544	S	3	0	3	0.00000
Moryella longum	62533	S	2	0	2	0.00000
Moryella longum_A	62534	S	2	1	3	0.00000
CAG-194 sp000432915	61067	S	132	20	152	0.00001
CAG-194 sp945949085	61075	S	2	0	2	0.00000
CAG-194 sp002441865	61068	S	1	0	1	0.00000
CAG-194 sp018917935	61074	S	1	0	1	0.00000
CAJMNU01 sp905214855	61252	S	108	1	109	0.00000
CAJMNU01 sp030524485	61250	S	25	0	25	0.00000
CAJMNU01 sp030524675	61251	S	13	0	13	0.00000
Lachnoanaerobaculum sp000296385	62133	S	126	11	137	0.00000
Lachnoanaerobaculum saburreum	62130	S	3	0	3	0.00000
Lachnoanaerobaculum sp000209465	62131	S	2	0	2	0.00000
Lachnoanaerobaculum sp916439105	62134	S	1	0	1	0.00000
Velocimicrobium ethanolgignens	63868	S	61	7	68	0.00000
Velocimicrobium porci	63869	S	60	5	65	0.00000
Velocimicrobium sp030154385	63872	S	2	0	2	0.00000
Eubacterium_J plexicaudatum	61732	S	50	64	114	0.00000
Eubacterium_J sp009774535	61733	S	11	3	14	0.00000
Eubacterium_J sp910586045	61740	S	8	0	8	0.00000
Eubacterium_J sp910574915	61734	S	2	2	4	0.00000
CAG-303 sp000437755	61076	S	84	1	85	0.00000
CAG-303 sp910584685	61088	S	19	1	20	0.00000
CAG-303 sp944381595	61090	S	10	0	10	0.00000
CAG-303 sp900539455	61084	S	8	0	8	0.00000
CAG-303 sp012520815	61077	S	1	0	1	0.00000
Dorea_B phocaeensis	61539	S	115	28	143	0.00001
UBA2882 sp017387565	63498	S	76	3	79	0.00000
UBA2882 sp900549665	63505	S	21	0	21	0.00000
