name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Haemophilus_D parainfluenzae_AA	133912	S	429	2179	2608	0.00145
Haemophilus_D sp900756155	133942	S	411	3644	4055	0.00226
Haemophilus_D sp905207935	133949	S	397	2936	3333	0.00186
Haemophilus_D sp902482195	133947	S	384	2817	3201	0.00178
Haemophilus_D sp001815355	133935	S	382	3743	4125	0.00230
Haemophilus_D parainfluenzae_X	133929	S	369	1702	2071	0.00115
Haemophilus_D sp015255025	133937	S	367	3586	3953	0.00220
Haemophilus_D sp900764435	133944	S	356	1721	2077	0.00116
Haemophilus_D parainfluenzae_N	133919	S	345	2192	2537	0.00141
Haemophilus_D sp019423025	133939	S	345	3525	3870	0.00215
Haemophilus_D sp905215245	133951	S	343	2361	2704	0.00151
Haemophilus_D parainfluenzae_V	133927	S	337	3259	3596	0.00200
Haemophilus_D parainfluenzae_K	133916	S	332	1807	2139	0.00119
Haemophilus_D sp001811025	133934	S	328	2213	2541	0.00141
Haemophilus_D sp900755445	133941	S	305	1358	1663	0.00093
Haemophilus_D parainfluenzae_Y	133930	S	303	1615	1918	0.00107
Haemophilus_D parainfluenzae_Q	133922	S	298	3119	3417	0.00190
Haemophilus_D parainfluenzae_P	133921	S	289	1547	1836	0.00102
Haemophilus_D parainfluenzae_AB	133913	S	289	3099	3388	0.00189
Haemophilus_D sp905214375	133950	S	282	1704	1986	0.00111
Haemophilus_D parainfluenzae	133910	S	274	1842	2116	0.00118
Haemophilus_D sp019423005	133938	S	272	1681	1953	0.00109
Haemophilus_D sp937976265	133953	S	266	465	731	0.00041
Haemophilus_D parainfluenzae_M	133918	S	250	889	1139	0.00063
Haemophilus_D sp902481695	133946	S	240	1213	1453	0.00081
Haemophilus_D parainfluenzae_J	133915	S	223	459	682	0.00038
Haemophilus_D parainfluenzae_U	133926	S	204	1791	1995	0.00111
Haemophilus_D sp959600045	133954	S	201	1097	1298	0.00072
Haemophilus_D sp900756875	133943	S	192	596	788	0.00044
Haemophilus_D sp905205995	133948	S	190	485	675	0.00038
Haemophilus_D parainfluenzae_O	133920	S	176	457	633	0.00035
Haemophilus_D parainfluenzae_W	133928	S	149	1065	1214	0.00068
Haemophilus_D sp030405845	133940	S	106	254	360	0.00020
Haemophilus_D sp902466845	133945	S	91	689	780	0.00043
Haemophilus_D pittmaniae	133932	S	22	5	27	0.00002
Aggregatibacter kilianii	133841	S	3726	1983	5709	0.00318
Aggregatibacter aphrophilus	133840	S	662	368	1030	0.00057
Aggregatibacter segnis	133843	S	485	543	1028	0.00057
Aggregatibacter sp000466335	133846	S	320	279	599	0.00033
Aggregatibacter sp901873365	133847	S	270	229	499	0.00028
Aggregatibacter segnis_B	133845	S	145	156	301	0.00017
Aggregatibacter segnis_A	133844	S	142	123	265	0.00015
Aggregatibacter kilianii_A	133842	S	9	0	9	0.00001
Aggregatibacter actinomycetemcomitans_A	133838	S	2	0	2	0.00000
Aggregatibacter actinomycetemcomitans	133837	S	1	0	1	0.00000
Haemophilus_A paraphrohaemolyticus	133906	S	1460	1208	2668	0.00149
Haemophilus_A sputorum	133908	S	391	237	628	0.00035
Haemophilus_A paraphrohaemolyticus_A	133907	S	386	321	707	0.00039
Haemophilus_A parahaemolyticus_B	133905	S	58	55	113	0.00006
Haemophilus_A parahaemolyticus	133903	S	49	43	92	0.00005
Haemophilus_A parahaemolyticus_A	133904	S	32	23	55	0.00003
Haemophilus haemolyticus_K	133891	S	815	1150	1965	0.00109
Haemophilus haemolyticus_L	133892	S	121	251	372	0.00021
Haemophilus seminalis	133901	S	100	133	233	0.00013
Haemophilus quentini	133900	S	29	30	59	0.00003
Haemophilus haemolyticus	133887	S	24	38	62	0.00003
Haemophilus sp001276515	133902	S	23	36	59	0.00003
Haemophilus haemolyticus_M	133893	S	22	40	62	0.00003
Haemophilus haemolyticus_N	133894	S	22	31	53	0.00003
Haemophilus haemolyticus_I	133889	S	22	53	75	0.00004
Haemophilus influenzae_D	133897	S	15	25	40	0.00002
Haemophilus haemolyticus_O	133895	S	11	22	33	0.00002
Haemophilus haemolyticus_J	133890	S	9	17	26	0.00001
Haemophilus influenzae	133896	S	6	28	34	0.00002
Haemophilus influenzae_E	133898	S	4	14	18	0.00001
Haemophilus haemolyticus_G	133888	S	3	6	9	0.00001
Haemophilus influenzae_H	133899	S	1	4	5	0.00000
Haemophilus aegyptius	133886	S	1	2	3	0.00000
Necropsobacter massiliensis	133976	S	15	4	19	0.00001
Necropsobacter massiliensis_B	133977	S	1	0	1	0.00000
Rodentibacter sp901420285	134005	S	9	1	10	0.00001
Rodentibacter pneumotropicus	133998	S	2	1	3	0.00000
Rodentibacter sp001999285	134001	S	1	0	1	0.00000
Volucribacter amazonae	134014	S	13	0	13	0.00001
Mesocricetibacter sp905373425	133974	S	13	1	14	0.00001
Basfia_A rossii	133859	S	8	2	10	0.00001
Basfia_A langaaensis	133857	S	1	0	1	0.00000
Basfia bettyae	133855	S	5	0	5	0.00000
Pasteurella multocida_A	133986	S	3	0	3	0.00000
Pasteurella canis	133982	S	1	0	1	0.00000
Pasteurella felis	133984	S	1	0	1	0.00000
Actinobacillus ureae	133825	S	3	0	3	0.00000
Actinobacillus_B seminis	133831	S	2	0	2	0.00000
Actinobacillus_A minor	133827	S	1	0	1	0.00000
Mannheimia cairinae	133964	S	1	0	1	0.00000
Enterobacter asburiae_F	132955	S	4	6	10	0.00001
Rosenbergiella metrosideri	133423	S	3	0	3	0.00000
Phytobacter diazotrophicus	133340	S	2	0	2	0.00000
Pantoea dispersa	133256	S	1	0	1	0.00000
Photobacterium alginatilyticum	134336	S	1	1	2	0.00000
Neisseria elongata	130346	S	6462	3931	10393	0.00579
Neisseria subflava	130401	S	2583	5697	8280	0.00461
Neisseria oralis	130366	S	1669	1425	3094	0.00172
Neisseria sp000227275	130378	S	1486	10217	11703	0.00651
Neisseria subflava_B	130403	S	1472	5835	7307	0.00407
Neisseria sp946902045	130399	S	1427	5881	7308	0.00407
Neisseria bacilliformis	130335	S	1309	339	1648	0.00092
Neisseria flavescens_D	130352	S	1185	4941	6126	0.00341
Neisseria perflava	130367	S	991	4440	5431	0.00302
Neisseria flavescens_A	130349	S	941	3798	4739	0.00264
Neisseria flavescens_C	130351	S	911	3317	4228	0.00235
Neisseria perflava_A	130368	S	890	3858	4748	0.00264
Neisseria subflava_E	130405	S	785	3943	4728	0.00263
Neisseria subflava_D	130404	S	677	2678	3355	0.00187
Neisseria sp000186165	130377	S	665	1503	2168	0.00121
Neisseria flavescens_B	130350	S	590	1463	2053	0.00114
Neisseria subflava_A	130402	S	582	2126	2708	0.00151
Neisseria flavescens	130348	S	343	655	998	0.00056
Neisseria sp947097615	130400	S	208	104	312	0.00017
Neisseria cinerea	130341	S	164	204	368	0.00020
Neisseria lactamica_B	130357	S	129	517	646	0.00036
Neisseria sicca_A	130373	S	127	348	475	0.00026
Neisseria sp001815675	130382	S	115	729	844	0.00047
Neisseria sp002237445	130383	S	103	48	151	0.00008
Neisseria sp927911515	130396	S	98	261	359	0.00020
Neisseria sp915066515	130394	S	91	626	717	0.00040
Neisseria lactamica	130355	S	87	210	297	0.00017
Neisseria mucosa	130363	S	87	926	1013	0.00056
Neisseria sp001809325	130381	S	79	364	443	0.00025
Neisseria cerebrosa	130339	S	75	676	751	0.00042
Neisseria macacae	130359	S	73	570	643	0.00036
Neisseria sicca_E	130376	S	70	142	212	0.00012
Neisseria sicca_B	130374	S	70	553	623	0.00035
Neisseria flava	130347	S	66	287	353	0.00020
Neisseria sicca	130372	S	58	426	484	0.00027
Neisseria polysaccharea	130370	S	47	156	203	0.00011
Neisseria sp000952795	130379	S	46	367	413	0.00023
Neisseria sicca_C	130375	S	41	226	267	0.00015
Neisseria sp030530545	130389	S	39	1	40	0.00002
Neisseria mucosa_A	130364	S	32	98	130	0.00007
Neisseria sp916438535	130395	S	31	158	189	0.00011
Neisseria sp943181435	130398	S	30	83	113	0.00006
Neisseria lactamica_A	130356	S	24	30	54	0.00003
Neisseria bergeri	130336	S	22	55	77	0.00004
Neisseria meningitidis	130360	S	16	56	72	0.00004
Neisseria gonorrhoeae	130353	S	13	17	30	0.00002
Neisseria brasiliensis	130337	S	13	3	16	0.00001
Neisseria viridiae	130408	S	9	25	34	0.00002
Neisseria sp030504625	130385	S	9	2	11	0.00001
Neisseria iguanae	130354	S	7	0	7	0.00000
Neisseria potus	130371	S	4	0	4	0.00000
Neisseria perflava_B	130369	S	3	0	3	0.00000
Neisseria dentiae_A	130344	S	3	2	5	0.00000
Neisseria chenwenguii	130340	S	3	0	3	0.00000
Neisseria meningitidis_C	130361	S	2	1	3	0.00000
Neisseria sp030538415	130393	S	1	0	1	0.00000
Neisseria animalis	130332	S	1	0	1	0.00000
Neisseria sp030527965	130387	S	1	0	1	0.00000
Neisseria weaveri	130410	S	1	0	1	0.00000
Neisseria yangbaofengii	130412	S	1	0	1	0.00000
Neisseria canis	130338	S	1	0	1	0.00000
Kingella_A denitrificans	130327	S	3370	924	4294	0.00239
Eikenella corrodens	130310	S	945	861	1806	0.00101
Eikenella halliae	130314	S	312	298	610	0.00034
Eikenella exigua	130312	S	257	116	373	0.00021
Eikenella corrodens_B	130311	S	164	129	293	0.00016
Eikenella glucosivorans	130313	S	27	4	31	0.00002
Eikenella longinqua	130315	S	8	1	9	0.00001
Eikenella shayeganii	130316	S	1	0	1	0.00000
CAJPNX01 sp905372165	130304	S	899	160	1059	0.00059
Kingella_B oralis	130328	S	483	113	596	0.00033
Kingella_B oralis_A	130329	S	55	11	66	0.00004
Kingella_B sp030527935	130330	S	42	4	46	0.00003
Simonsiella muelleri	130430	S	7	0	7	0.00000
QFNR01 sp003248485	130416	S	3	1	4	0.00000
QFNR01 sp943913135	130419	S	3	0	3	0.00000
Kingella kingae	130326	S	4	1	5	0.00000
CAKARD01 sp916720425	130306	S	4	0	4	0.00000
Kingella_C negevensis	130331	S	3	0	3	0.00000
Alysiella filiformis	130302	S	1	1	2	0.00000
JASBYJ01 sp029984035	130322	S	1	0	1	0.00000
Lautropia mirabilis	127516	S	4316	1677	5993	0.00334
Lautropia dentalis	127515	S	1514	209	1723	0.00096
Lautropia sp938046755	127527	S	778	300	1078	0.00060
Lautropia sp030527825	127522	S	1	0	1	0.00000
Lautropia sp030530775	127524	S	1	0	1	0.00000
Lautropia sp030532425	127525	S	1	0	1	0.00000
Ottowia massiliensis	127824	S	349	33	382	0.00021
Duodenibacillus sp900552545	127042	S	3	0	3	0.00000
Tepidimonas fonticaldi	129258	S	2	2	4	0.00000
Comamonas phosphati	126846	S	1	0	1	0.00000
Saezia sanguinis	129074	S	1	0	1	0.00000
Propionivibrio sp937923255	130956	S	10	2	12	0.00001
Propionivibrio sp938040985	130957	S	6	1	7	0.00000
Azoarcus_F sp030604735	130652	S	1	0	1	0.00000
Thauera butanivorans	131063	S	1	0	1	0.00000
Nitrotoga fabula	130000	S	1	0	1	0.00000
Cardiobacterium hominis	131659	S	3329	484	3813	0.00212
Cardiobacterium sp916618745	131661	S	631	179	810	0.00045
Cardiobacterium sp938028185	131662	S	471	37	508	0.00028
Cardiobacterium valvarum	131664	S	125	28	153	0.00009
Cardiobacterium sp938028825	131663	S	25	3	28	0.00002
Cardiobacterium sp030527905	131660	S	2	0	2	0.00000
JAUMXB01 sp030529365	131668	S	1	0	1	0.00000
Moraxella_A sp927911235	137344	S	2204	47	2251	0.00125
Moraxella_A sp902506215	137343	S	9	6	15	0.00001
Moraxella_A osloensis	137341	S	7	5	12	0.00001
Moraxella_A atlantae	137337	S	1	0	1	0.00000
Moraxella_A boevrei	137338	S	1	0	1	0.00000
Moraxella_A sp937975585	137346	S	1	0	1	0.00000
Moraxella catarrhalis_C	137307	S	4	0	4	0.00000
Moraxella oblonga	137317	S	3	0	3	0.00000
Moraxella lacunata_B	137312	S	1	0	1	0.00000
Moraxella sp015223095	137322	S	1	0	1	0.00000
Moraxella bovis	137302	S	1	0	1	0.00000
Moraxella sp916720335	137333	S	1	0	1	0.00000
Moraxella sp943908405	137334	S	1	0	1	0.00000
Moraxella_C lincolnii	137348	S	2	0	2	0.00000
Aquirhabdus sp028868515	137274	S	1	0	1	0.00000
Pseudomonas_E mucoides	138462	S	3	7	10	0.00001
Pseudomonas_E fluorescens_AN	138301	S	2	1	3	0.00000
Pseudomonas_E pergaminensis	138489	S	1	1	2	0.00000
Pseudomonas_E coleopterorum	138256	S	1	0	1	0.00000
Pseudomonas sp016919445	138146	S	1	3	4	0.00000
Pseudomonas nitroreducens	138132	S	1	4	5	0.00000
Pseudomonas nitroreducens_A	138133	S	1	2	3	0.00000
Marinobacter sp003030785	137723	S	2	2	4	0.00000
JAPORK01 sp026710285	136946	S	1	0	1	0.00000
Billgrantia azerbaijanica	136669	S	1	0	1	0.00000
Stenotrophomonas maltophilia_J	141157	S	12	0	12	0.00001
Stenotrophomonas sp027497995	141210	S	1	0	1	0.00000
Xanthomonas campestris	141272	S	9	0	9	0.00001
Dokdonella_A sp009996615	140450	S	1	0	1	0.00000
Thiomargarita nelsonii_A	126254	S	2	0	2	0.00000
Phyllobacterium calauticae	119855	S	11	2	13	0.00001
Phyllobacterium myrsinacearum	119858	S	1	0	1	0.00000
Phyllobacterium sp014189505	119863	S	1	0	1	0.00000
Mesorhizobium terrae	119652	S	2	0	2	0.00000
Mesorhizobium sp004136315	119596	S	1	0	1	0.00000
Mesorhizobium sp017306585	119629	S	1	1	2	0.00000
Aliihoeflea sp023389195	119095	S	1	1	2	0.00000
Neorhizobium sp943914405	119749	S	1	0	1	0.00000
Aureimonas altamirensis_A	119207	S	1	0	1	0.00000
JAKFWF01 sp021730785	118850	S	4	0	4	0.00000
JAKAML01 sp002928395	118844	S	3	0	3	0.00000
Tardiphaga sp026400425	120838	S	1	0	1	0.00000
Devosia indica	118590	S	1	0	1	0.00000
Sphingobium quisquiliarum	124838	S	3	2	5	0.00000
Sphingobium yanoikuyae	124909	S	2	5	7	0.00000
Sphingobium yanoikuyae_A	124910	S	1	2	3	0.00000
Sphingobium scionense	124839	S	1	1	2	0.00000
Sphingomonas sp943913195	125300	S	1	0	1	0.00000
Sphingomonas sp014194975	125181	S	1	0	1	0.00000
Sphingomonas sp019749955	125206	S	1	0	1	0.00000
Sphingorhabdus_B sp021732525	125479	S	2	0	2	0.00000
Kordiimonas sp947500295	124046	S	1	0	1	0.00000
Brevundimonas sp023456105	114452	S	11	4	15	0.00001
Brevundimonas nasdae	114370	S	3	1	4	0.00000
Brevundimonas sp023451375	114451	S	1	0	1	0.00000
Litorimonas porphyrae	114896	S	1	0	1	0.00000
Paracoccus yeei	121926	S	4	4	8	0.00000
Haematobacter massiliensis	121344	S	2	1	3	0.00000
Roseomonas mucosa	114085	S	1	0	1	0.00000
Roseomonas sp001941945	114090	S	1	0	1	0.00000
Veillonella rogosae	73022	S	24270	19400	43670	0.02431
Veillonella sp900552445	73037	S	1877	1229	3106	0.00173
Veillonella sp934190855	73053	S	1134	448	1582	0.00088
Veillonella fallax	73011	S	799	4730	5529	0.00308
Veillonella atypica	73006	S	598	483	1081	0.00060
Veillonella nakazawae	73016	S	534	2845	3379	0.00188
Veillonella sp902477915	73044	S	430	3158	3588	0.00200
Veillonella tobetsuensis	73061	S	429	112	541	0.00030
Veillonella sp902466275	73043	S	366	2318	2684	0.00149
Veillonella sp900550175	73035	S	351	412	763	0.00042
Veillonella rodentium	73021	S	350	124	474	0.00026
Veillonella sp900556785	73039	S	285	1415	1700	0.00095
Veillonella dispar	73009	S	248	1613	1861	0.00104
Veillonella sp915069625	73051	S	215	1410	1625	0.00090
Veillonella sp905209685	73047	S	213	1453	1666	0.00093
Veillonella sp900538355	73031	S	200	466	666	0.00037
Veillonella infantium	73013	S	189	624	813	0.00045
Veillonella sp900766125	73042	S	179	714	893	0.00050
Veillonella sp938010505	73059	S	168	144	312	0.00017
Veillonella sp018376995	73027	S	153	724	877	0.00049
Veillonella sp018367495	73026	S	151	109	260	0.00014
Veillonella sp003463825	73024	S	149	1011	1160	0.00065
Veillonella hominis	73012	S	147	738	885	0.00049
Veillonella parvula	73017	S	135	503	638	0.00036
Veillonella sp900757715	73040	S	126	687	813	0.00045
Veillonella sp915066865	73050	S	124	645	769	0.00043
Veillonella parvula_A	73018	S	119	515	634	0.00035
Veillonella sp002959755	73023	S	118	703	821	0.00046
Veillonella sp900552715	73038	S	116	656	772	0.00043
Veillonella sp905215025	73049	S	93	612	705	0.00039
Veillonella sp022737715	73030	S	85	26	111	0.00006
Veillonella infantium_A	73014	S	81	217	298	0.00017
Veillonella sp900549845	73034	S	80	540	620	0.00035
Veillonella sp905214495	73048	S	78	29	107	0.00006
Veillonella sp900765235	73041	S	76	516	592	0.00033
Veillonella sp019419725	73029	S	75	478	553	0.00031
Veillonella sp900545205	73032	S	74	483	557	0.00031
Veillonella sp019414865	73028	S	74	517	591	0.00033
Veillonella parvula_B	73019	S	69	150	219	0.00012
Veillonella sp959608595	73060	S	65	270	335	0.00019
Veillonella dispar_B	73010	S	52	425	477	0.00027
Veillonella sp934202215	73056	S	49	22	71	0.00004
Veillonella parvula_C	73020	S	46	149	195	0.00011
Veillonella sp934230905	73058	S	42	5	47	0.00003
Veillonella sp902478055	73045	S	39	278	317	0.00018
Veillonella sp934216375	73057	S	37	172	209	0.00012
Veillonella sp934202095	73055	S	33	7	40	0.00002
Veillonella sp902834965	73046	S	31	250	281	0.00016
Veillonella sp934183145	73052	S	20	17	37	0.00002
Veillonella denticariosi	73008	S	11	3	14	0.00001
Veillonella caviae	73007	S	10	0	10	0.00001
Veillonella sp009929605	73025	S	5	0	5	0.00000
Veillonella sp934191645	73054	S	2	0	2	0.00000
Veillonella agrestimuris	73005	S	1	0	1	0.00000
F0422 sp937930265	73004	S	135	40	175	0.00010
F0422 sp001553345	72993	S	32	28	60	0.00003
F0422 sp003992005	72994	S	2	0	2	0.00000
F0422 sp003992255	72998	S	1	0	1	0.00000
F0422 sp003992315	72999	S	1	0	1	0.00000
F0422 sp003999875	73000	S	1	0	1	0.00000
F0422 sp900766245	73002	S	1	1	2	0.00000
F0422 sp916438745	73003	S	1	0	1	0.00000
Veillonella_A ratti	73065	S	8	0	8	0.00000
Dialister invisus	72914	S	125	17	142	0.00008
Dialister sp900541485	72927	S	2	0	2	0.00000
Dialister sp900541605	72928	S	1	0	1	0.00000
Anaeroglobus massiliensis	72950	S	27	0	27	0.00002
Anaeroglobus micronuciformis	72951	S	11	0	11	0.00001
Anaeroglobus geminatus	72949	S	3	0	3	0.00000
Megasphaera_C hutchinsoni	72980	S	1	0	1	0.00000
Negativicoccus succinicivorans_A	72991	S	7	0	7	0.00000
Centipeda noxia	72670	S	552	86	638	0.00036
Centipeda sp905372865	72678	S	162	34	196	0.00011
Centipeda sp000468035	72674	S	109	24	133	0.00007
Centipeda infelix	72668	S	103	19	122	0.00007
Centipeda artemidis	72664	S	45	3	48	0.00003
Centipeda felix	72666	S	38	19	57	0.00003
Centipeda sp938045435	72681	S	35	24	59	0.00003
Centipeda sp001717585	72676	S	24	7	31	0.00002
Centipeda flueggei	72667	S	21	8	29	0.00002
Centipeda sp015265235	72677	S	20	3	23	0.00001
Centipeda sp937925565	72679	S	12	4	16	0.00001
Centipeda sp001683335	72675	S	11	1	12	0.00001
Centipeda sp000286455	72672	S	6	3	9	0.00001
Centipeda sp937981305	72680	S	6	1	7	0.00000
Centipeda periodontii	72671	S	6	2	8	0.00000
Centipeda dianae	72665	S	5	0	5	0.00000
Centipeda timonae	72682	S	3	1	4	0.00000
Centipeda massiliensis	72669	S	1	0	1	0.00000
Selenomonas sp905372355	72807	S	25	17	42	0.00002
Selenomonas sputigena	72811	S	12	9	21	0.00001
Selenomonas sp905373085	72808	S	11	3	14	0.00001
Selenomonas sp916438625	72809	S	4	0	4	0.00000
CAJPQU01 sp905372875	72658	S	15	0	15	0.00001
CAJPQU01 sp905373705	72659	S	6	0	6	0.00000
AWVT01 sp000469545	72632	S	6	0	6	0.00000
Phascolarctobacterium_A succinatutens_A	72563	S	1	0	1	0.00000
Fusobacterium periodonticum_D	102588	S	2915	4569	7484	0.00417
Fusobacterium pseudoperiodonticum	102590	S	2138	4498	6636	0.00369
Fusobacterium periodonticum_B	102587	S	1071	1724	2795	0.00156
Fusobacterium polymorphum	102589	S	913	1907	2820	0.00157
Fusobacterium animalis	102578	S	728	443	1171	0.00065
Fusobacterium periodonticum	102586	S	632	660	1292	0.00072
Fusobacterium hwasookii	102581	S	630	657	1287	0.00072
Fusobacterium sp938049355	102597	S	549	1547	2096	0.00117
Fusobacterium vincentii	102598	S	501	335	836	0.00047
Fusobacterium nucleatum_D	102584	S	372	578	950	0.00053
Fusobacterium nucleatum	102583	S	282	218	500	0.00028
Fusobacterium sp000235465	102593	S	207	108	315	0.00018
Fusobacterium nucleatum_J	102585	S	165	131	296	0.00016
Fusobacterium canifelinum	102579	S	154	141	295	0.00016
Fusobacterium massiliense	102582	S	55	8	63	0.00004
Fusobacterium simiae	102592	S	38	3	41	0.00002
Fusobacterium sp030528405	102596	S	2	0	2	0.00000
Fusobacterium_A sp900543175	102608	S	3	0	3	0.00000
Fusobacterium_A varium_A	102615	S	1	0	1	0.00000
Fusobacterium_C necrophorum	102631	S	4	0	4	0.00000
Leptotrichia_A sp000469505	102675	S	2574	1041	3615	0.00201
Leptotrichia_A sp001274535	102676	S	1239	373	1612	0.00090
Leptotrichia_A sp937925095	102678	S	670	287	957	0.00053
Leptotrichia_A sp905371725	102677	S	414	159	573	0.00032
Leptotrichia hongkongensis	102664	S	179	178	357	0.00020
Leptotrichia wadei	102673	S	70	55	125	0.00007
Leptotrichia wadei_A	102674	S	54	38	92	0.00005
Leptotrichia hofstadii	102663	S	48	46	94	0.00005
Leptotrichia sp000469385	102667	S	36	38	74	0.00004
Leptotrichia massiliensis	102665	S	31	24	55	0.00003
Leptotrichia shahii	102666	S	24	11	35	0.00002
Leptotrichia sp013394795	102670	S	20	11	31	0.00002
Leptotrichia trevisanii	102672	S	19	9	28	0.00002
Leptotrichia buccalis	102662	S	14	6	20	0.00001
Leptotrichia sp001553645	102668	S	10	3	13	0.00001
Leptotrichia sp002240055	102669	S	9	6	15	0.00001
Leptotrichia sp018128225	102671	S	6	4	10	0.00001
Pseudoleptotrichia goodfellowii	102681	S	154	2	156	0.00009
Pseudoleptotrichia sp938017765	102684	S	133	7	140	0.00008
Pseudoleptotrichia sp003932895	102682	S	1	0	1	0.00000
Sneathia sp902494065	102691	S	17	0	17	0.00001
Sneathia sanguinegens	102690	S	1	0	1	0.00000
JABCPH02 sp013333235	102659	S	16	4	20	0.00001
Pseudostreptobacillus hongkongensis	102685	S	1	0	1	0.00000
Streptobacillus notomytis	102696	S	1	0	1	0.00000
Nanosynbacter sp900555885	110296	S	146	900	1046	0.00058
Nanosynbacter sp007845355	110268	S	129	489	618	0.00034
Nanosynbacter sp900556355	110297	S	108	428	536	0.00030
Nanosynbacter sp937989565	110313	S	78	405	483	0.00027
Nanosynbacter sp905370345	110300	S	67	228	295	0.00016
Nanosynbacter sp938041005	110317	S	63	212	275	0.00015
Nanosynbacter sp022828325	110284	S	62	354	416	0.00023
Nanosynbacter sp015257635	110278	S	52	290	342	0.00019
Nanosynbacter sp937921475	110309	S	45	233	278	0.00015
Nanosynbacter sp946893605	110320	S	41	167	208	0.00012
Nanosynbacter sp938038145	110315	S	36	218	254	0.00014
Nanosynbacter sp015257705	110279	S	34	150	184	0.00010
Nanosynbacter sp022828365	110285	S	30	76	106	0.00006
Nanosynbacter sp915070155	110305	S	29	131	160	0.00009
Nanosynbacter sp900555425	110294	S	27	154	181	0.00010
Nanosynbacter sp022819345	110281	S	25	187	212	0.00012
Nanosynbacter sp937976315	110312	S	22	103	125	0.00007
Nanosynbacter sp021222645	110280	S	20	53	73	0.00004
Nanosynbacter sp937936045	110311	S	19	101	120	0.00007
Nanosynbacter sp938033875	110314	S	18	60	78	0.00004
Nanosynbacter sp022828255	110283	S	17	108	125	0.00007
Nanosynbacter sp024330325	110287	S	16	74	90	0.00005
Nanosynbacter lyticus	110264	S	15	13	28	0.00002
Nanosynbacter sp900556885	110298	S	14	109	123	0.00007
Nanosynbacter sp938042055	110318	S	14	56	70	0.00004
Nanosynbacter sp022819365	110282	S	13	53	66	0.00004
Nanosynbacter sp010202845	110272	S	13	31	44	0.00002
Nanosynbacter sp937875955	110307	S	13	60	73	0.00004
Nanosynbacter sp005697215	110267	S	13	38	51	0.00003
Nanosynbacter sp900557595	110299	S	13	64	77	0.00004
Nanosynbacter sp900555675	110295	S	12	56	68	0.00004
Nanosynbacter sp900555265	110293	S	12	44	56	0.00003
Nanosynbacter sp022828375	110286	S	11	52	63	0.00004
Nanosynbacter sp010202115	110269	S	8	35	43	0.00002
Nanosynbacter sp905372835	110302	S	8	5	13	0.00001
Nanosynbacter sp937915225	110308	S	8	38	46	0.00003
Nanosynbacter sp905372305	110301	S	7	7	14	0.00001
Nanosynbacter featherlites	110263	S	6	3	9	0.00001
Nanosynbacter sp938046775	110319	S	5	4	9	0.00001
Nanosynbacter sp905373315	110303	S	5	2	7	0.00000
Nanosynbacter sp013100825	110276	S	4	17	21	0.00001
Nanosynbacter sp937935245	110310	S	4	14	18	0.00001
Nanosynbacter lyticus_A	110265	S	3	9	12	0.00001
Nanosynbacter sp010202645	110271	S	3	7	10	0.00001
Nanosynbacter sp013333695	110277	S	3	5	8	0.00000
Nanosynbacter sp947097375	110322	S	2	0	2	0.00000
Nanosynbacter sp938040655	110316	S	2	0	2	0.00000
Nanosynbacter sp013099015	110273	S	2	4	6	0.00000
Nanosynbacter sp905373795	110304	S	2	2	4	0.00000
Nanosynbacter sp013100805	110275	S	1	2	3	0.00000
Nanosynbacter sp010202465	110270	S	1	5	6	0.00000
Nanosyncoccus sp938043965	110482	S	334	11	345	0.00019
Nanosyncoccus sp013332955	110338	S	316	411	727	0.00040
Nanosyncoccus sp013333375	110341	S	279	536	815	0.00045
Nanosyncoccus sp015257455	110343	S	196	312	508	0.00028
Nanosyncoccus sp937958235	110477	S	169	33	202	0.00011
Nanosyncoccus sp007845165	110336	S	168	293	461	0.00026
Nanosyncoccus sp015257505	110345	S	161	158	319	0.00018
Nanosyncoccus sp015257445	110342	S	122	192	314	0.00017
Nanosyncoccus sp016112465	110346	S	119	170	289	0.00016
Nanosyncoccus sp938030585	110480	S	117	205	322	0.00018
Nanosyncoccus sp013332965	110339	S	114	142	256	0.00014
Nanosyncoccus sp938033695	110481	S	102	176	278	0.00015
Nanosyncoccus sp013333135	110340	S	102	189	291	0.00016
Nanosyncoccus sp937924995	110476	S	88	159	247	0.00014
Nanosyncoccus sp916049555	110472	S	77	74	151	0.00008
Nanosyncoccus sp938046495	110483	S	76	56	132	0.00007
Nanosyncoccus sp937990205	110478	S	72	136	208	0.00012
Nanosyncoccus sp015257485	110344	S	62	41	103	0.00006
Nanosyncoccus sp938017655	110479	S	56	42	98	0.00005
Nanosyncoccus nanoralicus	110328	S	36	7	43	0.00002
Nanosyncoccus sp905372495	110471	S	8	0	8	0.00000
Nanosyncoccus sp938046735	110484	S	5	0	5	0.00000
Nanosyncoccus sp017406745	110364	S	2	0	2	0.00000
SDRW01 sp007845485	110693	S	1334	233	1567	0.00087
SDRW01 sp916438855	110696	S	4	0	4	0.00000
SDRW01 sp013333595	110694	S	2	0	2	0.00000
Saccharimonas sp905371715	110655	S	51	21	72	0.00004
Saccharimonas sp013333675	110642	S	50	39	89	0.00005
Saccharimonas sp938017675	110669	S	43	59	102	0.00006
Saccharimonas sp905373835	110660	S	41	60	101	0.00006
Saccharimonas sp938046115	110682	S	32	33	65	0.00004
Saccharimonas sp937990725	110668	S	27	26	53	0.00003
