name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Rudaea sp018241165	140639	S	4	23	27	0.00001
Rudaea sp005877675	140632	S	3	11	14	0.00000
Rudaea sp018240565	140637	S	3	42	45	0.00001
Rudaea sp018969845	140640	S	3	58	61	0.00002
Rudaea cellulosilytica	140630	S	3	15	18	0.00000
Rudaea sp018240485	140634	S	2	8	10	0.00000
Rudaea sp021325475	140641	S	2	107	109	0.00003
Rudaea sp018240765	140638	S	1	96	97	0.00003
Rudaea sp025351555	140644	S	1	7	8	0.00000
Rudaea sp025451955	140645	S	1	0	1	0.00000
Dyella sp002878475	140477	S	31	197	228	0.00006
Dyella humicola	140466	S	1	4	5	0.00000
Dyella subtropica	140486	S	1	4	5	0.00000
Dyella sp022761115	140484	S	1	12	13	0.00000
Dyella marensis	140473	S	1	13	14	0.00000
Dyella sp003332825	140479	S	1	11	12	0.00000
Dokdonella_A sp003142815	140448	S	3	10	13	0.00000
Dokdonella_A sp017744955	140453	S	2	24	26	0.00001
Dokdonella_A sp002632325	140447	S	1	26	27	0.00001
Dokdonella_A sp019634815	140454	S	1	15	16	0.00000
Luteibacter sp900110505	140547	S	1	12	13	0.00000
Luteibacter pinisoli	140535	S	1	11	12	0.00000
Luteibacter sp014192715	140543	S	1	5	6	0.00000
66-474 sp001899805	140412	S	1	18	19	0.00001
Pseudolysobacter antarcticus	140568	S	2	6	8	0.00000
Pseudolysobacter sp025351985	140569	S	1	2	3	0.00000
Dokdonella denitrificans_A	140429	S	1	22	23	0.00001
Dokdonella sp019634795	140440	S	1	45	46	0.00001
Pinirhizobacter soli	140567	S	3	14	17	0.00000
GSA-30 sp027924605	140521	S	3	17	20	0.00001
Tahibacter aquaticus	140649	S	1	9	10	0.00000
Dyella_C tabacisoli	140511	S	2	5	7	0.00000
SZAS-103 sp018240435	141104	S	14	1692	1706	0.00047
SZAS-103 sp025355485	141108	S	12	128	140	0.00004
SZAS-103 sp018242445	141106	S	7	82	89	0.00002
SZAS-103 sp018242485	141107	S	4	53	57	0.00002
Arenimonas sp025356635	140795	S	5	23	28	0.00001
Arenimonas sp025360985	140796	S	2	16	18	0.00000
Arenimonas sp001801685	140785	S	1	49	50	0.00001
Stenotrophomonas maltophilia_S	141165	S	2	177	179	0.00005
Xanthomonas sp001423495	141299	S	5	45	50	0.00001
Lysobacter antibioticus_B	140916	S	1	16	17	0.00000
Lysobacter solisilvae	140933	S	1	19	20	0.00001
Lysobacter soli	140932	S	1	23	24	0.00001
Lysobacter sp022637455	140947	S	1	22	23	0.00001
Pseudoxanthomonas_A spadix	141082	S	2	48	50	0.00001
Pseudoxanthomonas_A sp014851805	141059	S	1	25	26	0.00001
Xanthomonas_A hyacinthi	141306	S	2	121	123	0.00003
CAMPJU01 sp946886995	140809	S	2	20	22	0.00001
Lysobacter_C selenitireducens	140993	S	2	77	79	0.00002
Luteimonas_D aestuarii	140856	S	1	123	124	0.00003
CFH-32150 sp022758295	140810	S	1	11	12	0.00000
CALKUS01 sp937996755	140366	S	1	32	33	0.00001
JADKHK01 sp022705045	140371	S	1	7	8	0.00000
UBA4656 sp021299185	140375	S	1	13	14	0.00000
JADKFD01 sp016713135	140704	S	1	12	13	0.00000
JADKFD01 sp019187485	140706	S	1	17	18	0.00000
GCA-2722315 sp020201235	140725	S	1	0	1	0.00000
Pseudomonas_E sp024970185	138798	S	20	360	380	0.00010
Pseudomonas_E sp002814235	138649	S	15	88	103	0.00003
Pseudomonas_E yamanorum	138956	S	7	170	177	0.00005
Pseudomonas_E fluorescens_H	138333	S	6	144	150	0.00004
Pseudomonas_E sp026224925	138807	S	5	4	9	0.00000
Pseudomonas_E sp003014915	138658	S	3	62	65	0.00002
Pseudomonas_E sp023242315	138777	S	2	17	19	0.00001
Pseudomonas_E fluorescens_AN	138301	S	2	41	43	0.00001
Pseudomonas_E gingeri_D	138367	S	2	13	15	0.00000
Pseudomonas_E laurentiana	138420	S	2	19	21	0.00001
Pseudomonas_E sp029239415	138819	S	1	4	5	0.00000
Pseudomonas_E putida_V	138534	S	1	30	31	0.00001
Pseudomonas_E sp024807945	138796	S	1	2	3	0.00000
Pseudomonas_E sp946886105	138898	S	1	3	4	0.00000
Pseudomonas_E sp028656935	138815	S	1	4	5	0.00000
Pseudomonas_E zanjanensis	138959	S	1	18	19	0.00001
Pseudomonas_E sp903970465	138888	S	1	1	2	0.00000
Pseudomonas_E sp003105155	138667	S	1	5	6	0.00000
Pseudomonas_E muyukensis	138463	S	1	24	25	0.00001
Pseudomonas_E alliivorans	138179	S	1	3	4	0.00000
Pseudomonas nitroreducens	138132	S	3	33	36	0.00001
Pseudomonas multiresinivorans	138129	S	1	17	18	0.00000
Pseudomonas pseudonitroreducens	138138	S	1	54	55	0.00002
Stutzerimonas marianensis	139006	S	4	135	139	0.00004
Stutzerimonas stutzeri_AE	139032	S	1	54	55	0.00002
Halopseudomonas saliphila	138105	S	1	22	23	0.00001
Halopseudomonas neustonica	138093	S	1	57	58	0.00002
Pseudomonas_M sp002286785	138990	S	1	18	19	0.00001
Billgrantia azerbaijanica	136669	S	2	20	22	0.00001
Halomonas almeriensis	136720	S	1	2	3	0.00000
Litchfieldella anticariensis	136794	S	1	1	2	0.00000
Acinetobacter sp002135415	137188	S	2	7	9	0.00000
JAJZHK01 sp021804565	137294	S	1	1	2	0.00000
JAJXWR01 sp021848605	137293	S	1	1	2	0.00000
SYFY01 sp016874135	136093	S	1	6	7	0.00000
Halioglobus sp024642245	136565	S	1	5	6	0.00000
Halioglobus sp029287595	136572	S	1	1	2	0.00000
Cellvibrio sp021151615	136271	S	1	61	62	0.00002
BSYJ01 sp030270605	136246	S	1	2	3	0.00000
Microbulbifer sp947498635	136354	S	1	1	2	0.00000
Spongiibacter_A taiwanensis	139092	S	1	2	3	0.00000
Alloalcanivorax gelatiniphagus	136009	S	1	42	43	0.00001
Legionella sp003989735	135258	S	3	11	14	0.00000
Legionella fallonii	135235	S	3	28	31	0.00001
Legionella maioricensis	135242	S	3	41	44	0.00001
Legionella sp013697625	135260	S	2	0	2	0.00000
Legionella sp025941565	135263	S	2	39	41	0.00001
Legionella rowbothamii	135250	S	2	24	26	0.00001
Legionella sp947476305	135274	S	2	1	3	0.00000
Legionella sp031291095	135270	S	1	2	3	0.00000
Legionella santicrucis	135252	S	1	27	28	0.00001
Legionella qingyii	135248	S	1	3	4	0.00000
Legionella norrlandica	135244	S	1	4	5	0.00000
Legionella drancourtii	135233	S	1	11	12	0.00000
Legionella antarctica	135228	S	1	6	7	0.00000
Legionella waltersii	135279	S	1	8	9	0.00000
Legionella cincinnatiensis	135232	S	1	14	15	0.00000
Tatlockia feeleii	135311	S	2	7	9	0.00000
Tatlockia donaldsonii	135308	S	1	9	10	0.00000
Tatlockia drozanskii	135309	S	1	9	10	0.00000
Tatlockia sp013812775	135323	S	1	35	36	0.00001
Tatlockia sp013697955	135322	S	1	20	21	0.00001
DAIDKT01 sp027449905	135180	S	8	59	67	0.00002
JAGVJT01 sp945901145	135213	S	3	6	9	0.00000
JAGVKL01 sp945901965	135219	S	2	14	16	0.00000
JAGVKL01 sp020050595	135215	S	1	23	24	0.00001
JAGVKL01 sp945865355	135218	S	1	1	2	0.00000
GCA-2786165 sp903885895	135192	S	2	68	70	0.00002
GCA-2786165 sp945878975	135193	S	2	7	9	0.00000
UBA11403 sp002423125	135326	S	3	0	3	0.00000
DDPF01 sp030157565	135184	S	3	0	3	0.00000
UBA2653 sp021732495	135331	S	2	2	4	0.00000
Legionella_A sp945862405	135287	S	2	2	4	0.00000
JAUYQG01 sp030695645	135224	S	2	0	2	0.00000
CABHON01 sp021848965	135173	S	2	180	182	0.00005
CANJFK01 sp947473535	135177	S	2	2	4	0.00000
CANNJI01 sp947504875	135179	S	2	11	13	0.00000
2-12-FULL-35-11 sp001803185	135168	S	1	0	1	0.00000
Buchnera aphidicola_AT	133639	S	117	277	394	0.00011
Rouxiella aceris	133426	S	6	13	19	0.00001
Rouxiella badensis	133427	S	4	50	54	0.00001
Serratia_A fonticola_C	133464	S	4	77	81	0.00002
Buttiauxella sp006376615	132860	S	1	2	3	0.00000
Serratia_J sp017832355	133490	S	1	24	25	0.00001
Chimaeribacter arupi	132881	S	1	5	6	0.00000
Serratia_F odorifera	133473	S	1	15	16	0.00000
GCF-000287355 sp000287355	133065	S	1	1	2	0.00000
Serratia_B rubidaea	133469	S	1	13	14	0.00000
Pantoea sp013385945	133283	S	1	15	16	0.00000
Leclercia adecarboxylata	133185	S	1	33	34	0.00001
SZZW01 sp009829915	133433	S	1	1	2	0.00000
Escherichia coli_F	133042	S	1	144	145	0.00004
Photobacterium alginatilyticum	134336	S	7	78	85	0.00002
Oceanimonas sp030732065	132235	S	1	2	3	0.00000
UBA2810 sp002351705	134290	S	1	26	27	0.00001
Psychrobium sp937139475	134028	S	1	49	50	0.00001
UBA5158 sp903970525	132093	S	25	108	133	0.00004
UBA5158 sp031291175	132091	S	9	40	49	0.00001
UBA5158 sp013288815	132090	S	5	7	12	0.00000
UBA5158 sp013286085	132089	S	4	4	8	0.00000
UBA5158 sp002413665	132088	S	3	45	48	0.00001
UBA4722 sp013287025	132079	S	7	14	21	0.00001
UBA4722 sp013287235	132080	S	5	0	5	0.00000
UBA4722 sp023265835	132086	S	5	26	31	0.00001
UBA4722 sp002404295	132078	S	4	5	9	0.00000
UBA4722 sp013287765	132081	S	2	0	2	0.00000
Aquicella_A sp019634835	132060	S	10	2	12	0.00000
Aquicella_A sp013286495	132059	S	3	0	3	0.00000
Aquicella_A siphonis	132058	S	1	7	8	0.00000
JABDGC01 sp013286215	132070	S	16	21	37	0.00001
JABDCN01 sp013287745	132066	S	4	0	4	0.00000
JABDCN01 sp013288125	132067	S	1	2	3	0.00000
2-12-FULL-42-10 sp001801625	132054	S	4	0	4	0.00000
Aquicella lusitana	132057	S	3	24	27	0.00001
JAJPGW01 sp025451335	132073	S	3	0	3	0.00000
JAJPJH01 sp021324335	132075	S	2	0	2	0.00000
2-12-FULL-41-20 sp001801575	132053	S	1	0	1	0.00000
JABDEM01 sp013287085	132069	S	1	0	1	0.00000
DAIEGU01 sp027356065	132064	S	1	24	25	0.00001
BMAH01 sp014132615	132062	S	1	3	4	0.00000
2-12-FULL-45-12 sp001801665	132056	S	1	0	1	0.00000
2-12-FULL-43-28 sp001801635	132055	S	1	3	4	0.00000
2-12-FULL-37-34 sp001801485	132051	S	1	7	8	0.00000
Berkiella sp016191245	126267	S	25	481	506	0.00014
Berkiella sp018242045	126269	S	20	1	21	0.00001
Berkiella aquae	126264	S	12	22	34	0.00001
Berkiella sp018241965	126268	S	4	16	20	0.00001
Berkiella sp013288185	126266	S	3	5	8	0.00000
Berkiella sp001898235	126265	S	1	0	1	0.00000
CANJXG01 sp947478905	126273	S	1	1	2	0.00000
JAJYCY01 sp027364845	126039	S	20	228	248	0.00007
JAJYCY01 sp021819085	126038	S	2	26	28	0.00001
Acidiferrobacter sp028064935	125993	S	4	1671	1675	0.00046
Sulfurifustis variabilis	126031	S	1	3	4	0.00000
JABCZS01 sp013289085	135049	S	20	109	129	0.00004
JABCZS01 sp013289605	135050	S	6	5	11	0.00000
Aquirickettsiella sp947475085	132129	S	2	5	7	0.00000
Aquirickettsiella gammari	132124	S	1	2	3	0.00000
Aquirickettsiella grylli	132125	S	1	4	5	0.00000
Rickettsiella_B sp019285595	132137	S	1	7	8	0.00000
Diplorickettsia massiliensis	132132	S	3	4	7	0.00000
CAIUAS01 sp903897205	132131	S	1	26	27	0.00001
JABDBA01 sp013288885	132134	S	1	0	1	0.00000
JAVHYG01 sp031119195	132136	S	1	0	1	0.00000
CADDYU01 sp902810705	135353	S	5	31	36	0.00001
Methylumidiphilus sp028711365	135377	S	1	0	1	0.00000
Methylumidiphilus sp903911305	135380	S	1	3	4	0.00000
Methylocaldum marinum	135357	S	1	11	12	0.00000
Methylomagnum ishizawai	135369	S	1	3	4	0.00000
Methylobacter_C sp903866825	135463	S	2	25	27	0.00001
Methylobacter_C sp003584875	135451	S	1	57	58	0.00002
Methylomicrobium agile	135494	S	1	3	4	0.00000
UBA10906 sp028713145	135604	S	1	0	1	0.00000
Methylomarinum sp030717995	135491	S	1	7	8	0.00000
Methylobacter luteus	135412	S	1	2	3	0.00000
Thermochromatium tepidum_A	131743	S	1	8	9	0.00000
Thermochromatium vinosum	131744	S	1	8	9	0.00000
Thiohalocapsa sp001469165	131768	S	1	3	4	0.00000
Thiocapsa rosea	131750	S	1	2	3	0.00000
Thiobaca trueperi	131746	S	1	2	3	0.00000
Thiodictyon intracellulare	131760	S	1	2	3	0.00000
Thiorhodococcus violaceus_A	131780	S	1	12	13	0.00000
Imhoffiella purpurea	131710	S	1	3	4	0.00000
JALSSX01 sp027041035	131837	S	1	8	9	0.00000
JANTHH01 sp024762485	131839	S	1	4	5	0.00000
MONJU sp024762475	131850	S	1	2	3	0.00000
UBA1844 sp022564475	140302	S	1	8	9	0.00000
CAIKBL01 sp903825645	134858	S	6	76	82	0.00002
Ga0077536 sp023257255	134863	S	1	35	36	0.00001
Ga0077536 sp945876945	134867	S	1	20	21	0.00001
JADJYF01 sp016719885	134874	S	1	4	5	0.00000
2-02-FULL-42-43 sp001801515	131994	S	2	0	2	0.00000
2-02-FULL-42-43 sp001802455	131996	S	2	1	3	0.00000
2-12-FULL-42-15 sp001797285	132002	S	2	0	2	0.00000
CADEGZ01 sp902827015	140126	S	2	72	74	0.00002
CADEGZ01 sp027364575	140125	S	1	5	6	0.00000
CAMFJH01 sp945956915	140127	S	3	521	524	0.00014
JABDCL01 sp013288135	140128	S	1	1	2	0.00000
QUBU01 sp021462865	134809	S	2	480	482	0.00013
QUBU01 sp016874095	134805	S	1	6	7	0.00000
SHZI01 sp009692345	134812	S	1	2	3	0.00000
SHZI01 sp016789845	134813	S	1	4	5	0.00000
GCA-002729875 sp002729875	134780	S	1	6	7	0.00000
REEB76 sp027315405	139174	S	5	111	116	0.00003
Acidithiobacillus sp021840785	126055	S	4	2087	2091	0.00057
JAJZIH01 sp021810635	135131	S	2	2	4	0.00000
JAJZNM01 sp027365475	135136	S	2	18	20	0.00001
Competibacter sp014879435	131944	S	1	1	2	0.00000
Competibacter_A sp002391525	131951	S	1	8	9	0.00000
Plasticicumulans acidivorans	131970	S	1	14	15	0.00000
CAIQBE01 sp020050355	131626	S	2	5	7	0.00000
CAIQBE01 sp903870015	131627	S	1	15	16	0.00000
JAJYDF01 sp021777765	135129	S	4	49	53	0.00001
JABDGN01 sp013285995	135052	S	3	1	4	0.00000
PWYM01 sp020832005	135970	S	3	82	85	0.00002
JAIEPX01 sp019748175	135110	S	2	7	9	0.00000
UBA6002 sp013697705	140121	S	2	0	2	0.00000
XN24 sp011064545	140360	S	1	6	7	0.00000
XN24 sp011089885	140361	S	1	8	9	0.00000
Thioploca sp012032555	126258	S	1	0	1	0.00000
JAABRD01 sp022729575	126241	S	1	2	3	0.00000
JABEVJ01 sp013043985	139994	S	2	0	2	0.00000
Thiogranum sp011371465	132100	S	1	1	2	0.00000
Thiogranum sp030148915	132112	S	1	2	3	0.00000
HK1 sp958295465	134957	S	1	7	8	0.00000
JAJDXW01 sp022823045	134964	S	1	22	23	0.00001
UBA10349 sp018660405	126106	S	1	31	32	0.00001
CALZGZ01 sp947258495	126115	S	1	3	4	0.00000
JAKBBU01 sp021808365	135141	S	1	66	67	0.00002
Thioglobus_A sp900180385	135949	S	1	7	8	0.00000
BMS3Abin12 sp002897735	125969	S	1	19	20	0.00001
GCA-001735895 sp003645435	134693	S	1	19	20	0.00001
CCA-013414725 sp013414725	134773	S	1	0	1	0.00000
S012-109 sp015488555	139470	S	1	28	29	0.00001
Sulfurivermis sp024709225	135165	S	1	22	23	0.00001
Immundisolibacter cernigliae	135013	S	1	27	28	0.00001
JAGRGH01 sp020445605	135099	S	1	19	20	0.00001
JAGOUU01 sp018061105	135097	S	1	4	5	0.00000
JAGOUN01 sp018061255	135093	S	1	35	36	0.00001
Nitrococcus mobilis	135780	S	1	5	6	0.00000
Methylophaga sp007117275	135843	S	1	0	1	0.00000
JACCYU01 sp013695765	135075	S	1	6	7	0.00000
Thiothrix fructosivorans	139976	S	1	2	3	0.00000
Thiomicrospira microaerophila	139913	S	1	1	2	0.00000
Magnetaquicoccus sp002753095	141353	S	1	0	1	0.00000
Edaphobacter lichenicola	40130	S	2116	12417	14533	0.00399
Edaphobacter lichenicola_E	40135	S	1799	3698	5497	0.00151
Edaphobacter sp002197545	40141	S	280	794	1074	0.00029
Edaphobacter sp025462755	40157	S	218	149	367	0.00010
Edaphobacter modestus	40136	S	218	289	507	0.00014
Edaphobacter lichenicola_A	40131	S	195	670	865	0.00024
Edaphobacter sp000381605	40137	S	192	292	484	0.00013
Edaphobacter aggregans_A	40126	S	186	132	318	0.00009
Edaphobacter sp009766095	40144	S	177	558	735	0.00020
Edaphobacter aggregans	40125	S	171	273	444	0.00012
Edaphobacter sp009765825	40142	S	159	195	354	0.00010
Edaphobacter sp025462645	40156	S	156	68	224	0.00006
Edaphobacter lichenicola_C	40133	S	98	213	311	0.00009
Edaphobacter sp018449545	40151	S	94	116	210	0.00006
Edaphobacter lichenicola_B	40132	S	90	461	551	0.00015
Edaphobacter lichenicola_D	40134	S	85	409	494	0.00014
Edaphobacter sp009765835	40143	S	84	155	239	0.00007
Edaphobacter sp025408425	40155	S	83	157	240	0.00007
Edaphobacter sp025462885	40158	S	77	31	108	0.00003
Edaphobacter sp001897435	40140	S	73	707	780	0.00021
Edaphobacter sp030853485	40162	S	66	12	78	0.00002
Edaphobacter sp027311125	40159	S	35	38	73	0.00002
Edaphobacter sp000688615	40139	S	29	38	67	0.00002
Edaphobacter sp021780315	40153	S	27	771	798	0.00022
Edaphobacter sp025359825	40154	S	26	58	84	0.00002
Edaphobacter sp000421065	40138	S	24	43	67	0.00002
Edaphobacter flagellatus	40129	S	20	95	115	0.00003
Edaphobacter sp028283685	40160	S	20	57	77	0.00002
Edaphobacter sp018449715	40152	S	19	44	63	0.00002
Edaphobacter dinghuensis	40128	S	14	20	34	0.00001
Edaphobacter sp028872955	40161	S	14	369	383	0.00011
Edaphobacter bradus	40127	S	12	11	23	0.00001
Edaphobacter sp014274685	40147	S	11	7	18	0.00000
Edaphobacter sp010093025	40146	S	10	14	24	0.00001
Edaphobacter sp015655585	40148	S	9	4	13	0.00000
Edaphobacter sp018268775	40149	S	9	35	44	0.00001
Edaphobacter sp018268895	40150	S	3	3	6	0.00000
Edaphobacter acidisoli	40124	S	3	3	6	0.00000
Occallatibacter sp003140785	40261	S	358	4537	4895	0.00134
Occallatibacter sp003139795	40259	S	259	3350	3609	0.00099
Occallatibacter gabretensis	40248	S	252	728	980	0.00027
Occallatibacter sp903828675	40336	S	242	3075	3317	0.00091
Occallatibacter sp003164635	40272	S	223	488	711	0.00020
Occallatibacter sp003166055	40277	S	153	589	742	0.00020
Occallatibacter sp003140705	40260	S	137	940	1077	0.00030
Occallatibacter sp003142935	40263	S	101	227	328	0.00009
Occallatibacter sp003165935	40276	S	100	262	362	0.00010
Occallatibacter sp025353435	40308	S	99	42	141	0.00004
Occallatibacter sp031296215	40334	S	88	115	203	0.00006
Occallatibacter sp003151435	40264	S	86	1174	1260	0.00035
Occallatibacter sp903849645	40338	S	85	443	528	0.00014
Occallatibacter sp903911925	40339	S	64	651	715	0.00020
Occallatibacter sp003134815	40255	S	62	651	713	0.00020
Occallatibacter sp003138365	40257	S	60	195	255	0.00007
Occallatibacter sp003165075	40274	S	58	262	320	0.00009
Occallatibacter sp021779695	40288	S	50	4678	4728	0.00130
Occallatibacter sp003164255	40271	S	41	180	221	0.00006
Occallatibacter sp031296305	40335	S	40	73	113	0.00003
Occallatibacter sp003151985	40265	S	37	154	191	0.00005
Occallatibacter riparius	40250	S	36	32	68	0.00002
Occallatibacter sp003162495	40270	S	34	9	43	0.00001
Occallatibacter sp003133425	40254	S	31	320	351	0.00010
Occallatibacter sp003165095	40275	S	30	135	165	0.00005
Occallatibacter sp021781255	40290	S	29	4068	4097	0.00112
Occallatibacter sp021813745	40300	S	28	654	682	0.00019
Occallatibacter sp030040655	40326	S	26	33	59	0.00002
Occallatibacter sp021805025	40298	S	25	1366	1391	0.00038
Occallatibacter sp015654835	40282	S	21	6	27	0.00001
Occallatibacter sp030041045	40328	S	20	36	56	0.00002
Occallatibacter sp003142015	40262	S	18	35	53	0.00001
Occallatibacter sp017883405	40285	S	18	51	69	0.00002
Occallatibacter sp003165005	40273	S	17	37	54	0.00001
Occallatibacter sp030037705	40316	S	16	136	152	0.00004
Occallatibacter gaucii	40249	S	16	4	20	0.00001
Occallatibacter sp003156235	40266	S	16	412	428	0.00012
Occallatibacter sp031296165	40333	S	15	30	45	0.00001
Occallatibacter sp030041305	40329	S	15	41	56	0.00002
Occallatibacter sp030037545	40314	S	15	9	24	0.00001
Occallatibacter sp025350325	40307	S	14	87	101	0.00003
Occallatibacter sp030044455	40331	S	13	3	16	0.00000
Occallatibacter sp008682415	40281	S	12	14	26	0.00001
Occallatibacter sp030039675	40321	S	11	3	14	0.00000
Occallatibacter sp003134855	40256	S	10	48	58	0.00002
Occallatibacter sp003170825	40279	S	10	16	26	0.00001
Occallatibacter sp015655195	40283	S	9	2	11	0.00000
Occallatibacter savannae	40251	S	9	8	17	0.00000
Occallatibacter sp003138515	40258	S	9	10	19	0.00001
Occallatibacter sp002314435	40253	S	8	30	38	0.00001
Occallatibacter sp030049955	40332	S	8	5	13	0.00000
Occallatibacter sp021836865	40303	S	8	299	307	0.00008
Occallatibacter sp030039035	40320	S	8	6	14	0.00000
Occallatibacter sp030038315	40318	S	7	7	14	0.00000
Occallatibacter sp003156495	40267	S	6	12	18	0.00000
Occallatibacter sp030038195	40317	S	6	5	11	0.00000
Occallatibacter sp028873155	40311	S	6	89	95	0.00003
Occallatibacter sp015655365	40284	S	5	1	6	0.00000
Occallatibacter sp021803035	40297	S	5	1169	1174	0.00032
Occallatibacter sp903842065	40337	S	5	25	30	0.00001
Occallatibacter sp030040425	40325	S	5	7	12	0.00000
Occallatibacter sp030040395	40324	S	5	7	12	0.00000
Occallatibacter sp003159355	40268	S	5	30	35	0.00001
Occallatibacter sp021780075	40289	S	4	37	41	0.00001
Occallatibacter sp021790995	40294	S	4	73	77	0.00002
Occallatibacter sp003171315	40280	S	4	95	99	0.00003
Occallatibacter sp030038435	40319	S	4	18	22	0.00001
Occallatibacter sp028876395	40313	S	3	39	42	0.00001
Occallatibacter sp027449545	40309	S	3	25	28	0.00001
Occallatibacter sp030042915	40330	S	3	9	12	0.00000
Occallatibacter sp021828835	40302	S	3	27	30	0.00001
Occallatibacter sp021801945	40296	S	2	351	353	0.00010
Occallatibacter sp021818105	40301	S	2	31	33	0.00001
Occallatibacter sp021781495	40291	S	2	443	445	0.00012
Occallatibacter sp021781795	40292	S	2	94	96	0.00003
Occallatibacter sp030040935	40327	S	2	0	2	0.00000
Occallatibacter sp003167305	40278	S	2	11	13	0.00000
Occallatibacter sp030040175	40323	S	2	3	5	0.00000
Occallatibacter sp030040115	40322	S	2	7	9	0.00000
Occallatibacter sp021811745	40299	S	2	582	584	0.00016
Occallatibacter sp021846985	40306	S	2	7	9	0.00000
Occallatibacter sp030037635	40315	S	2	4	6	0.00000
Occallatibacter sp021846945	40305	S	1	405	406	0.00011
Occallatibacter sp021800255	40295	S	1	11	12	0.00000
Occallatibacter sp002307235	40252	S	1	2	3	0.00000
Occallatibacter sp021778875	40287	S	1	332	333	0.00009
Occallatibacter sp018268915	40286	S	1	5	6	0.00000
Granulicella elongata	40164	S	460	413	873	0.00024
Granulicella sp009766105	40172	S	445	268	713	0.00020
Granulicella sp903970445	40192	S	419	1781	2200	0.00060
Granulicella sapmiensis	40168	S	365	44	409	0.00011
Granulicella sp009765785	40171	S	342	558	900	0.00025
Granulicella sp903970395	40191	S	294	3325	3619	0.00099
Granulicella paludicola	40167	S	223	166	389	0.00011
Granulicella mallensis_A	40166	S	181	385	566	0.00016
Granulicella sp019351975	40174	S	163	74	237	0.00007
Granulicella sp937871785	40193	S	72	24	96	0.00003
Granulicella sp903873705	40190	S	55	43	98	0.00003
Granulicella sp021778845	40176	S	36	1786	1822	0.00050
Granulicella mallensis	40165	S	36	77	113	0.00003
Granulicella sp002413385	40169	S	33	44	77	0.00002
Granulicella sp014083945	40173	S	32	31	63	0.00002
Granulicella sp030854435	40189	S	23	436	459	0.00013
Granulicella sp021798655	40178	S	19	836	855	0.00023
Granulicella sp003138795	40170	S	15	49	64	0.00002
Granulicella sp027365345	40184	S	15	11	26	0.00001
Granulicella sp021780415	40177	S	13	6973	6986	0.00192
Granulicella cerasi	40163	S	11	7	18	0.00000
Granulicella sp028283655	40188	S	10	12	22	0.00001
Granulicella sp027452215	40186	S	7	16	23	0.00001
Granulicella sp021778315	40175	S	7	21	28	0.00001
Granulicella sp021819585	40182	S	6	138	144	0.00004
Granulicella sp021806005	40180	S	4	38	42	0.00001
Granulicella sp021800195	40179	S	4	83	87	0.00002
Granulicella sp027450185	40185	S	3	20	23	0.00001
Granulicella sp021819255	40181	S	3	125	128	0.00004
Granulicella sp027335345	40183	S	1	8	9	0.00000
Granulicella sp028283625	40187	S	1	1	2	0.00000
Acidicapsa acidisoli	40101	S	1482	1173	2655	0.00073
Acidicapsa sp903832475	40106	S	644	10085	10729	0.00294
Acidicapsa ligni	40103	S	134	158	292	0.00008
Acidicapsa sp903832055	40105	S	78	580	658	0.00018
Acidicapsa dinghuensis	40102	S	42	33	75	0.00002
Acidicapsa sp025359885	40104	S	29	90	119	0.00003
PALSA-350 sp003152195	40340	S	2543	14351	16894	0.00464
PALSA-350 sp025449575	40342	S	9	38	47	0.00001
PALSA-350 sp021799945	40341	S	6	141	147	0.00004
Granulicella_C pectinivorans	40196	S	322	740	1062	0.00029
Granulicella_C rosea	40197	S	302	624	926	0.00025
Granulicella_C sp903970285	40202	S	249	1806	2055	0.00056
Granulicella_C sibirica	40198	S	221	1744	1965	0.00054
Granulicella_C sp025350865	40200	S	174	1862	2036	0.00056
Granulicella_C tundricola	40204	S	131	169	300	0.00008
Granulicella_C sp026225095	40201	S	106	45	151	0.00004
Granulicella_C sp009914315	40199	S	74	150	224	0.00006
Granulicella_C sp937873145	40203	S	41	30	71	0.00002
Palsa-288 sp003133205	40344	S	185	713	898	0.00025
Palsa-288 sp030775885	40351	S	155	76	231	0.00006
Palsa-288 sp003162875	40347	S	123	1510	1633	0.00045
Palsa-288 sp030776065	40352	S	88	134	222	0.00006
Palsa-288 sp025357875	40349	S	49	853	902	0.00025
Palsa-288 sp903932155	40354	S	43	456	499	0.00014
Palsa-288 sp003142215	40345	S	38	948	986	0.00027
Palsa-288 sp003142235	40346	S	25	236	261	0.00007
Palsa-288 sp031296325	40353	S	17	8	25	0.00001
Palsa-288 sp003132145	40343	S	13	180	193	0.00005
Palsa-288 sp021851465	40348	S	9	50	59	0.00002
Palsa-288 sp025929125	40350	S	8	237	245	0.00007
Acidisarcina polymorpha	40108	S	1538	6244	7782	0.00214
Palsa-343 sp003166955	40358	S	93	1571	1664	0.00046
Palsa-343 sp003152415	40356	S	79	784	863	0.00024
Palsa-343 sp003167515	40359	S	79	410	489	0.00013
Palsa-343 sp003131625	40355	S	68	985	1053	0.00029
Palsa-343 sp003152595	40357	S	35	391	426	0.00012
Palsa-343 sp030041515	40365	S	24	34	58	0.00002
Palsa-343 sp030041435	40364	S	18	39	57	0.00002
Palsa-343 sp030041955	40366	S	12	87	99	0.00003
Palsa-343 sp030038115	40363	S	9	3	12	0.00000
Palsa-343 sp027315385	40361	S	4	25	29	0.00001
Palsa-343 sp021792135	40360	S	2	6	8	0.00000
