name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
CAG-269 sp905215845	70532	S	4	524	528	0.00009
CAG-269 sp900762425	70520	S	3	17	20	0.00000
CAG-269 sp946491915	70674	S	1	122	123	0.00002
Merdicola sp900555085	71069	S	9	447	456	0.00007
Scatovivens sp934141445	71137	S	1	12	13	0.00000
CAG-245 sp900761475	70457	S	1	312	313	0.00005
RGIG5057 sp023460515	70446	S	12	1041	1053	0.00017
Eubacterium callanderi	59933	S	2	135	137	0.00002
Anaerofustis stercorihominis	59898	S	2	35	37	0.00001
CABSMD01 sp902478725	59967	S	15	837	852	0.00014
Ructibacterium sp958346135	64135	S	3	115	118	0.00002
Monoglobus pectinilyticus	64110	S	1	84	85	0.00001
UMGS1820 sp900555375	64151	S	1	10	11	0.00000
UMGS1388 sp900551345	64161	S	1	21	22	0.00000
SFFI01 sp004556925	70183	S	1	7	8	0.00000
Bacteroides stercoris	77086	S	2396	253227	255623	0.04203
Bacteroides salyersiae	76975	S	2284	111204	113488	0.01866
Bacteroides caccae	76927	S	951	144603	145554	0.02393
Bacteroides ovatus	76966	S	902	103315	104217	0.01714
Bacteroides sp959606905	77084	S	617	204632	205249	0.03375
Bacteroides intestinigallinarum	76950	S	333	6978	7311	0.00120
Bacteroides sp019412865	76987	S	236	13399	13635	0.00224
Bacteroides sp900755095	77014	S	177	36225	36402	0.00599
Bacteroides thetaiotaomicron	77088	S	147	25252	25399	0.00418
Bacteroides muris	76961	S	136	9414	9550	0.00157
Bacteroides xylanisolvens	77092	S	123	18841	18964	0.00312
Bacteroides sp019415065	76988	S	111	13769	13880	0.00228
Bacteroides sp948436425	77070	S	107	9541	9648	0.00159
Bacteroides fragilis	76941	S	100	7349	7449	0.00122
Bacteroides stercoris_A	77087	S	79	36515	36594	0.00602
Bacteroides sp900761785	77016	S	72	4392	4464	0.00073
Bacteroides sp900556625	77012	S	60	4910	4970	0.00082
Bacteroides sp902362375	77021	S	50	2903	2953	0.00049
Bacteroides sp948847595	77071	S	45	2850	2895	0.00048
Bacteroides zhangwenhongii	77093	S	45	3614	3659	0.00060
Bacteroides ovatus_A	76967	S	44	2628	2672	0.00044
Bacteroides sp910586915	77034	S	37	969	1006	0.00017
Bacteroides luhongzhouii	76953	S	31	656	687	0.00011
Bacteroides sp958445495	77081	S	26	12	38	0.00001
Bacteroides sp947646015	77069	S	23	3820	3843	0.00063
Bacteroides sp014750685	76981	S	20	852	872	0.00014
Bacteroides thetaiotaomicron_A	77089	S	17	118	135	0.00002
Bacteroides finegoldii	76939	S	16	1229	1245	0.00020
Bacteroides sp934716785	77035	S	15	97	112	0.00002
Bacteroides propionicigenes	76968	S	13	982	995	0.00016
Bacteroides sp900555635	77010	S	11	118	129	0.00002
Bacteroides faecis	76937	S	8	469	477	0.00008
Bacteroides sp900759525	77015	S	7	601	608	0.00010
Bacteroides uniformis	77091	S	7	1027	1034	0.00017
Bacteroides eggerthii	76934	S	5	643	648	0.00011
Bacteroides intestinalis	76947	S	4	644	648	0.00011
Bacteroides sp947038155	77059	S	4	420	424	0.00007
Bacteroides rodentium	76974	S	3	146	149	0.00002
Bacteroides gallinarum	76943	S	3	144	147	0.00002
Bacteroides faecium	76938	S	3	19	22	0.00000
Bacteroides clarus	76931	S	3	45	48	0.00001
Bacteroides caecimuris	76928	S	2	470	472	0.00008
Phocaeicola dorei	77225	S	4445	1059174	1063619	0.17489
Phocaeicola sp948956705	77308	S	192	156766	156958	0.02581
Phocaeicola sartorii	77247	S	100	7400	7500	0.00123
Phocaeicola vulgatus	77316	S	88	107049	107137	0.01762
Phocaeicola faecipullorum	77231	S	59	960	1019	0.00017
Phocaeicola sp900544675	77276	S	35	684	719	0.00012
Phocaeicola sp900557085	77286	S	18	6598	6616	0.00109
Phocaeicola sp019414665	77264	S	13	11321	11334	0.00186
Phocaeicola sp900760795	77287	S	9	3856	3865	0.00064
Phocaeicola massiliensis	77236	S	4	885	889	0.00015
Phocaeicola faecalis	77228	S	3	218	221	0.00004
Phocaeicola sp944320815	77296	S	3	3	6	0.00000
Phocaeicola coprocola	77223	S	3	711	714	0.00012
Phocaeicola sp944322395	77300	S	3	1	4	0.00000
Phocaeicola excrementigallinarum	77226	S	2	15	17	0.00000
Phocaeicola sp900556845	77285	S	2	177	179	0.00003
Phocaeicola sp019414725	77265	S	2	1537	1539	0.00025
Phocaeicola coprophilus	77224	S	2	158	160	0.00003
Phocaeicola sp945965395	77302	S	1	17	18	0.00000
Phocaeicola plebeius_A	77243	S	1	89	90	0.00001
Phocaeicola sp900551645	77281	S	1	41	42	0.00001
Phocaeicola sp948579315	77307	S	1	669	670	0.00011
Prevotella sp900548745	77807	S	28	556	584	0.00010
Prevotella sp900552515	77814	S	12	895	907	0.00015
Prevotella lascolaii	77380	S	6	1180	1186	0.00020
Alloprevotella sp905216095	76887	S	35	1852	1887	0.00031
Alloprevotella sp902477365	76885	S	10	165	175	0.00003
Alloprevotella sp958404085	76914	S	6	78	84	0.00001
Alloprevotella sp000437675	76818	S	3	13	16	0.00000
Phocaeicola_A sp947626525	77332	S	25	1393	1418	0.00023
Paraprevotella sp003477995	77192	S	13	935	948	0.00016
Paraprevotella sp910584955	77202	S	1	10	11	0.00000
OM05-12 sp900760755	77188	S	2	8	10	0.00000
OM05-12 sp019417975	77187	S	1	38	39	0.00001
Alistipes shahii	81002	S	589	130802	131391	0.02160
Alistipes finegoldii	80988	S	497	57257	57754	0.00950
Alistipes onderdonkii	80996	S	480	41302	41782	0.00687
Alistipes senegalensis	80999	S	43	1497	1540	0.00025
Alistipes sp944320985	81189	S	22	52	74	0.00001
Alistipes putredinis	80998	S	3	384	387	0.00006
Alistipes communis	80980	S	1	71	72	0.00001
Alistipes sp902363575	81168	S	1	107	108	0.00002
Alistipes sp001941065	81003	S	1	5	6	0.00000
Alistipes sp900550925	81154	S	1	13	14	0.00000
Alistipes_A sp019422485	81233	S	17	26	43	0.00001
Alistipes_A sp900549685	81237	S	2	19	21	0.00000
Tidjanibacter inops	81289	S	1	13	14	0.00000
CALYBN01 sp944326815	81246	S	1	0	1	0.00000
Parabacteroides merdae	81448	S	335	43323	43658	0.00718
Parabacteroides distasonis	81434	S	165	13846	14011	0.00230
Parabacteroides johnsonii	81446	S	32	1885	1917	0.00032
Parabacteroides sp019411205	81457	S	15	91	106	0.00002
Parabacteroides sp937894065	81478	S	8	95	103	0.00002
Parabacteroides distasonis_A	81435	S	6	463	469	0.00008
Parabacteroides intestinipullorum	81445	S	4	27	31	0.00001
Parabacteroides hominis	81442	S	3	141	144	0.00002
Parabacteroides acidifaciens	81430	S	2	60	62	0.00001
Parabacteroides chinchillae	81432	S	2	12	14	0.00000
Parabacteroides sp900760525	81470	S	1	12	13	0.00000
Parabacteroides sp934725305	81476	S	1	4	5	0.00000
Parabacteroides goldsteinii	81440	S	1	30	31	0.00001
Parabacteroides sp020026285	81459	S	1	27	28	0.00000
Barnesiella_B propionica	78529	S	717	23456	24173	0.00397
Butyricimonas faecavium	79231	S	10	327	337	0.00006
Butyricimonas hominis	79233	S	1	42	43	0.00001
Butyricimonas sp003479425	79235	S	1	11	12	0.00000
Butyricimonas virosa	79240	S	1	106	107	0.00002
Odoribacter sp900762515	79283	S	54	9093	9147	0.00150
Odoribacter laneus	79271	S	37	873	910	0.00015
Odoribacter sp900544025	79281	S	6	60	66	0.00001
Odoribacter sp905216195	79286	S	4	11	15	0.00000
Odoribacter splanchnicus	79297	S	1	98	99	0.00002
Duncaniella sp021768245	79547	S	47	2898	2945	0.00048
CAG-873 sp900554715	79447	S	19	137	156	0.00003
Lepagella sp905212215	79732	S	4	76	80	0.00001
Limisoma sp900548875	79804	S	2	66	68	0.00001
Paramuribaculum sp900546365	79862	S	1	2	3	0.00000
Muribaculum gordoncarteri	79813	S	1	57	58	0.00001
Coprenecus sp900550465	81942	S	4	29	33	0.00001
Cryptobacteroides sp934678915	82386	S	2	0	2	0.00000
Phil12 sp002633275	80134	S	2	171	173	0.00003
Gallibacteroides sp949300615	78561	S	1	4	5	0.00000
Merdimorpha sp003150615	88909	S	4	14	18	0.00000
Bifidobacterium longum	42796	S	188	22911	23099	0.00380
Bifidobacterium sp959020145	42874	S	118	10432	10550	0.00173
Bifidobacterium pseudocatenulatum	42814	S	66	10851	10917	0.00180
Bifidobacterium sp959028125	42876	S	40	3815	3855	0.00063
Bifidobacterium sp002742445	42835	S	40	713	753	0.00012
Bifidobacterium sp959020155	42875	S	39	5471	5510	0.00091
Bifidobacterium kashiwanohense	42791	S	34	1026	1060	0.00017
Bifidobacterium longum_D	42797	S	30	5140	5170	0.00085
Bifidobacterium adolescentis	42737	S	22	2256	2278	0.00037
Bifidobacterium angulatum_A	42743	S	9	258	267	0.00004
Bifidobacterium infantis	42788	S	6	163	169	0.00003
Bifidobacterium ruminantium	42824	S	4	49	53	0.00001
Bifidobacterium catenulatum	42767	S	2	70	72	0.00001
Bifidobacterium breve	42762	S	1	23	24	0.00000
Bifidobacterium bifidum	42758	S	1	13	14	0.00000
Bifidobacterium sp022739095	42847	S	1	11	12	0.00000
Rothia dentocariosa	45227	S	1	108	109	0.00002
Pauljensenia sp000278725	42607	S	6	62	68	0.00001
Pauljensenia sp938030835	42643	S	1	60	61	0.00001
Actinomyces massiliensis	42441	S	4	37	41	0.00001
Actinomyces sp000195595	42457	S	2	21	23	0.00000
Actinomyces gerencseriae	42432	S	2	10	12	0.00000
Actinomyces naeslundii	42442	S	1	11	12	0.00000
Actinomyces johnsonii	42438	S	1	4	5	0.00000
Actinomyces oris_E	42449	S	1	19	20	0.00000
Peptidiphaga sp000466165	42653	S	3	32	35	0.00001
Mycobacterium sp023404955	46761	S	5	110	115	0.00002
Fen-668 sp938046585	48443	S	1	0	1	0.00000
Collinsella sp905214525	51407	S	18	2384	2402	0.00039
Collinsella sp022713905	50839	S	15	3587	3602	0.00059
Collinsella sp900550185	51025	S	10	1571	1581	0.00026
Collinsella aerofaciens_AS	50702	S	7	1295	1302	0.00021
Collinsella sp902490245	51289	S	7	870	877	0.00014
Collinsella sp900548495	51001	S	5	643	648	0.00011
Collinsella sp900759335	51149	S	5	699	704	0.00012
Collinsella sp902489955	51286	S	4	388	392	0.00006
Collinsella aerofaciens_W	50728	S	2	345	347	0.00006
Collinsella sp937926755	51479	S	2	394	396	0.00007
Collinsella sp958413455	51549	S	1	116	117	0.00002
Collinsella sp900554455	51078	S	1	181	182	0.00003
Collinsella provencensis	50736	S	1	10	11	0.00000
Adlercreutzia rubneri	51656	S	81	2188	2269	0.00037
Adlercreutzia equolifaciens	51652	S	47	680	727	0.00012
Adlercreutzia sp902478715	51657	S	14	142	156	0.00003
Enteroscipio sp958454405	51776	S	237	256	493	0.00008
Gordonibacter urolithinfaciens	51782	S	45	786	831	0.00014
Gordonibacter pamelaeae	51779	S	3	64	67	0.00001
Eggerthella lenta	51757	S	32	973	1005	0.00017
CAJFUR01 sp904420575	51733	S	21	116	137	0.00002
Senegalimassilia sp934661765	51842	S	13	2130	2143	0.00035
Senegalimassilia sp900550055	51835	S	2	16	18	0.00000
Raoultibacter timonensis	51822	S	11	6	17	0.00000
Ellagibacter sp900554945	51762	S	4	49	53	0.00001
JAEWQO01 sp023460315	51786	S	1	93	94	0.00002
Tolumonas sp008015085	132252	S	2338	218513	220851	0.03631
Haemophilus_D sp001815355	133935	S	1	578	579	0.00010
Parasutterella gallistercoris	128134	S	304	13802	14106	0.00232
Parasutterella excrementihominis	128133	S	85	3617	3702	0.00061
Parasutterella sp900766055	128138	S	16	258	274	0.00005
Parasutterella sp900552195	128136	S	1	28	29	0.00000
Sutterella sp900762445	129128	S	13	461	474	0.00008
Sutterella wadsworthensis	129150	S	2	109	111	0.00002
Duodenibacillus sp019410445	127035	S	4	78	82	0.00001
Duodenibacillus sp900552545	127042	S	1	11	12	0.00000
Lautropia dentalis	127515	S	1	33	34	0.00001
Azonexus sp937892345	130737	S	1	45	46	0.00001
Moraxella_A sp937889485	137345	S	1	7	8	0.00000
Scatocola faecipullorum	117672	S	571	19702	20273	0.00333
CAJLXD01 sp900551585	117517	S	4	30	34	0.00001
CAZU01 sp000432275	117536	S	2	30	32	0.00001
Paracoccus denitrificans_A	121825	S	21	226	247	0.00004
Mycoplana sp023404095	119686	S	4	102	106	0.00002
JAFAFE01 sp023457895	124393	S	1	47	48	0.00001
Akkermansia massiliensis	145644	S	209	10520	10729	0.00176
Akkermansia muciniphila_A	145646	S	2	96	98	0.00002
UBA1829 sp002338895	144203	S	1	9	10	0.00000
Victivallis lenta	144288	S	1	53	54	0.00001
Streptococcus salivarius_D	56177	S	56	4931	4987	0.00082
Streptococcus oralis_BL	56056	S	9	1590	1599	0.00026
Streptococcus thermophilus	56397	S	4	467	471	0.00008
Streptococcus sp001556435	56219	S	2	215	217	0.00004
Streptococcus sp000187445	56205	S	1	68	69	0.00001
Streptococcus pyogenes	56170	S	1	18	19	0.00000
Streptococcus sp934201655	56356	S	1	125	126	0.00002
Streptococcus sp000314795	56211	S	1	109	110	0.00002
Streptococcus salivarius	56176	S	1	94	95	0.00002
Lactococcus lactis	55812	S	4	332	336	0.00006
Leuconostoc sp900554745	55514	S	2	3	5	0.00000
Turicibacter bilis	56441	S	3	189	192	0.00003
Psychrobacillus sp934234185	53848	S	2	37	39	0.00001
Phascolarctobacterium faecium	72533	S	130	5920	6050	0.00099
Phascolarctobacterium sp900551745	72536	S	2	29	31	0.00001
Phascolarctobacterium sp900544795	72534	S	1	8	9	0.00000
Veillonella sp900757715	73040	S	29	25471	25500	0.00419
Veillonella atypica	73006	S	1	31	32	0.00001
Veillonella sp902477915	73044	S	1	87	88	0.00001
Veillonella parvula	73017	S	1	56	57	0.00001
Veillonella sp900766125	73042	S	1	41	42	0.00001
Veillonella sp934202095	73055	S	1	1	2	0.00000
Veillonella sp934230905	73058	S	1	4	5	0.00000
Dialister invisus	72914	S	4	172	176	0.00003
Dialister sp900759415	72934	S	1	135	136	0.00002
Faecalibacillus faecis	73819	S	97	4252	4349	0.00072
Catenibacterium sp900764725	73816	S	27	4535	4562	0.00075
Thomasclavelia ramosa	73852	S	2	70	72	0.00001
Thomasclavelia spiroformis	73858	S	1	36	37	0.00001
MGBC163490 sp021768625	73842	S	5	445	450	0.00007
Longibaculum muris	73838	S	3	164	167	0.00003
Holdemania sp900120005	74068	S	107	4108	4215	0.00069
Holdemania filiformis	74065	S	2	183	185	0.00003
Clostridium_AQ sp000165065	74003	S	8	842	850	0.00014
Clostridium_AQ sp003481775	74004	S	8	824	832	0.00014
Clostridium_AQ innocuum	74002	S	7	809	816	0.00013
Dielma fastidiosa	74013	S	4	105	109	0.00002
Bulleidia sp905194705	73958	S	3	385	388	0.00006
Longicatena caecimuris	74094	S	5	129	134	0.00002
CAMQRS01 sp009916335	73997	S	1	304	305	0.00005
Onthocola_B stercoravium	75491	S	5	485	490	0.00008
UMGS2016 sp018381595	76036	S	4	498	502	0.00008
CAG-1000 sp900768345	74811	S	3	314	317	0.00005
UMGS2068 sp900769635	76045	S	3	393	396	0.00007
RUG705 sp900759875	75739	S	1	18	19	0.00000
CAG-307 sp001916215	73737	S	17	1072	1089	0.00018
CAG-313 sp900760745	74344	S	2	747	749	0.00012
CAKPXW01 sp902491575	76188	S	2	110	112	0.00002
Bilophila wadsworthia	100240	S	21	1309	1330	0.00022
Bilophila sp900553145	100235	S	2	24	26	0.00000
UBA2883 sp900768915	98377	S	21	13	34	0.00001
Stercorousia sp900769355	98287	S	8	118	126	0.00002
Stercorousia sp001917115	98279	S	2	1	3	0.00000
Stercorousia sp900551675	98281	S	1	100	101	0.00002
UMGS1585 sp900766355	98414	S	5	578	583	0.00010
CAG-196 sp002102975	98040	S	5	509	514	0.00008
Limenecus avicola	98177	S	3	17	20	0.00000
Scatousia sp900554385	98258	S	2	87	89	0.00001
QAKL01 sp003343815	72367	S	8	199	207	0.00003
UBA7185 sp900756555	72377	S	6	59	65	0.00001
UBA7185 sp900556545	72376	S	1	20	21	0.00000
UMGS1590 sp947254645	72391	S	4	319	323	0.00005
JAHZFN01 sp019421315	72070	S	1	0	1	0.00000
Sebaldella sp018058425	102686	S	2	30	32	0.00001
Nanosynbacter sp937863095	110306	S	1	52	53	0.00001
Cloacibacillus evryensis	143218	S	1	10	11	0.00000
UBA71 sp006954465	37462	S	2	315	317	0.00005
Methanobrevibacter_A sp900766745	35349	S	2	3720	3722	0.00061
