name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
COE1 sp014239155	61303	S	1	0	1	0.00000
Roseburia_A sp934359535	63107	S	323	11	334	0.00002
Roseburia_A porci	63106	S	19	2	21	0.00000
Roseburia_A sp934364805	63108	S	5	0	5	0.00000
UBA7109 sp937950565	63801	S	321	19	340	0.00002
UBA7109 sp947566645	63804	S	6	1	7	0.00000
UBA7109 sp948844705	63807	S	6	0	6	0.00000
UBA7109 sp910576335	63799	S	1	1	2	0.00000
UBA7109 sp910580235	63800	S	1	0	1	0.00000
UBA7109 sp949502235	63808	S	1	0	1	0.00000
JAUUSJ01 sp030841965	62073	S	335	54	389	0.00003
W0P33-017 sp022773965	63879	S	188	17	205	0.00001
W0P33-017 sp004562765	63875	S	43	10	53	0.00000
W0P33-017 sp934351445	63884	S	31	0	31	0.00000
W0P33-017 sp934320655	63883	S	19	1	20	0.00000
W0P33-017 sp945871045	63887	S	9	0	9	0.00000
W0P33-017 sp028727105	63880	S	2	0	2	0.00000
W0P33-017 sp945828315	63886	S	2	0	2	0.00000
W0P33-017 sp022768825	63877	S	1	0	1	0.00000
W0P33-017 sp937893485	63885	S	1	0	1	0.00000
Wujia sp002404515	63906	S	151	28	179	0.00001
Wujia sp002431865	63907	S	25	2	27	0.00000
Wujia sp900767585	63936	S	24	1	25	0.00000
Wujia chipingensis	63904	S	21	10	31	0.00000
Wujia sp002476495	63908	S	16	0	16	0.00000
Wujia sp900553925	63934	S	9	1	10	0.00000
Wujia sp902800325	63941	S	8	0	8	0.00000
Wujia sp022174665	63926	S	7	1	8	0.00000
Wujia sp900766925	63935	S	5	0	5	0.00000
Wujia sp934318045	63943	S	5	0	5	0.00000
Wujia sp002369325	63905	S	4	0	4	0.00000
Wujia sp900539705	63933	S	4	0	4	0.00000
Wujia sp900321145	63932	S	3	0	3	0.00000
Wujia sp945836565	63947	S	1	0	1	0.00000
Wujia sp015057525	63913	S	1	0	1	0.00000
Catenibacillus sp900553975	61371	S	136	2	138	0.00001
Catenibacillus scindens	61369	S	126	31	157	0.00001
Catenibacillus sp018369015	61370	S	17	0	17	0.00000
Catenibacillus faecigallinarum	61368	S	2	0	2	0.00000
Catenibacillus sp949292795	61373	S	2	0	2	0.00000
Catenibacillus sp902363555	61372	S	1	0	1	0.00000
Merdimonas faecis	62443	S	207	115	322	0.00002
Merdimonas sp900553355	62445	S	56	6	62	0.00000
Merdimonas faecigallinarum	62442	S	8	1	9	0.00000
Merdimonas sp949287925	62446	S	1	0	1	0.00000
Butyrivibrio_A sp000431815	61054	S	245	42	287	0.00002
Butyrivibrio_A crossotus	61053	S	26	10	36	0.00000
Butyrivibrio_A sp944382105	61062	S	1	0	1	0.00000
Lientehia sp934351765	62304	S	142	5	147	0.00001
Lientehia sp902363445	62301	S	49	22	71	0.00000
Lientehia dongpingensis	62294	S	27	14	41	0.00000
Lientehia sp030053595	62300	S	9	2	11	0.00000
Lientehia hominis	62295	S	5	1	6	0.00000
Lientehia caecorum	62293	S	3	0	3	0.00000
Lientehia sp022792835	62297	S	1	0	1	0.00000
Lachnoclostridium_A edouardi	62158	S	198	26	224	0.00001
Lachnoclostridium_A sp944383765	62163	S	32	1	33	0.00000
Lachnoclostridium_A sp002160755	62160	S	20	5	25	0.00000
Lachnoclostridium_A pullistercoris	62159	S	5	0	5	0.00000
Lachnoclostridium_A stercoravium	62165	S	2	0	2	0.00000
Lachnoclostridium_A avicola	62157	S	1	0	1	0.00000
Lachnoclostridium_A sp003464085	62161	S	1	0	1	0.00000
UBA9414 sp003458885	63818	S	217	104	321	0.00002
UBA9414 sp018365895	63820	S	37	16	53	0.00000
UBA9414 sp003489085	63819	S	1	0	1	0.00000
Muricoprocola sp900544685	62557	S	67	18	85	0.00001
Muricoprocola shaoxingensis	62556	S	58	27	85	0.00001
Muricoprocola sp934373455	62558	S	39	2	41	0.00000
Muricoprocola aceti	62555	S	24	8	32	0.00000
Muricoprocola sp934394985	62559	S	13	1	14	0.00000
Muricoprocola sp934408725	62560	S	9	1	10	0.00000
1XD8-76 sp910578085	60245	S	146	79	225	0.00001
1XD8-76 sp910577955	60244	S	85	2	87	0.00001
1XD8-76 sp015056725	60240	S	3	0	3	0.00000
1XD8-76 sp945949875	60247	S	3	0	3	0.00000
1XD8-76 sp021769625	60241	S	1	0	1	0.00000
1XD8-76 sp022799355	60242	S	1	0	1	0.00000
Pararoseburia sp934352055	62739	S	82	13	95	0.00001
Pararoseburia lenta	62735	S	81	20	101	0.00001
Pararoseburia sp900546435	62738	S	33	11	44	0.00000
Pararoseburia sp934899185	62740	S	3	0	3	0.00000
Pararoseburia sp022768745	62736	S	2	0	2	0.00000
Ruminococcus_B gnavus	63149	S	196	217	413	0.00003
Ruminococcus_B sp900544395	63151	S	11	2	13	0.00000
Ruminococcus_B intestinipullorum	63150	S	1	0	1	0.00000
Ruminococcus_B sp949290175	63152	S	1	0	1	0.00000
UBA2882 sp900549665	63505	S	170	6	176	0.00001
UBA2882 sp945919795	63507	S	13	1	14	0.00000
UBA2882 sp910574745	63506	S	10	2	12	0.00000
UBA2882 sp900542015	63504	S	8	0	8	0.00000
UBA2882 sp900317505	63503	S	4	0	4	0.00000
UBA2882 sp017626095	63499	S	1	0	1	0.00000
UBA2882 sp017936785	63500	S	1	0	1	0.00000
UBA2882 sp022510725	63501	S	1	0	1	0.00000
Roseburia_D sp900771955	63146	S	164	44	208	0.00001
Roseburia_D yibonii	63148	S	27	6	33	0.00000
Roseburia_D sp002299665	63145	S	2	0	2	0.00000
Roseburia_D sp945868305	63147	S	1	0	1	0.00000
CAG-510 sp000434615	61102	S	96	5	101	0.00001
CAG-510 sp910578335	61114	S	53	5	58	0.00000
CAG-510 sp947631685	61118	S	14	0	14	0.00000
CAG-510 sp900551115	61111	S	11	0	11	0.00000
CAG-510 sp900550475	61110	S	8	0	8	0.00000
CAG-510 sp002432425	61103	S	4	0	4	0.00000
Falcatimonas sp018918265	61852	S	184	17	201	0.00001
UMGS2037 sp900557385	63834	S	149	28	177	0.00001
UMGS2037 sp934371505	63835	S	31	1	32	0.00000
UMGS2037 sp934402515	63836	S	1	0	1	0.00000
Roseburia_B zhanii	63133	S	166	132	298	0.00002
Roseburia_B sp009911505	63110	S	1	0	1	0.00000
Roseburia_B sp910589105	63122	S	1	0	1	0.00000
Roseburia_B sp023664725	63115	S	1	0	1	0.00000
Roseburia_B sp003612565	63109	S	1	0	1	0.00000
Roseburia_B sp017624495	63112	S	1	0	1	0.00000
Roseburia_B sp011959925	63111	S	1	0	1	0.00000
Hominisplanchenecus faecis	61917	S	86	41	127	0.00001
Hominisplanchenecus sp905214675	61920	S	51	14	65	0.00000
Hominisplanchenecus sp900551235	61919	S	33	3	36	0.00000
Hungatella_A hathewayi_A	61962	S	165	13	178	0.00001
Novisyntrophococcus sp900539175	62662	S	103	18	121	0.00001
Novisyntrophococcus liquoris	62659	S	30	2	32	0.00000
Novisyntrophococcus fermenticellae	62658	S	18	3	21	0.00000
Novisyntrophococcus excrementipullorum	62657	S	4	0	4	0.00000
Novisyntrophococcus sp946412445	62663	S	3	0	3	0.00000
Moryella indoligenes	62532	S	131	36	167	0.00001
Moryella sp002892395	62535	S	13	1	14	0.00000
Moryella longum_A	62534	S	4	2	6	0.00000
Moryella sp902793685	62541	S	1	0	1	0.00000
Clostridium_AP sp000509125	61489	S	112	22	134	0.00001
Clostridium_AP scindens	61488	S	25	9	34	0.00000
JAAYYM01 sp012515365	61996	S	142	16	158	0.00001
Sellimonas catena	63267	S	77	51	128	0.00001
Sellimonas intestinalis	63268	S	35	6	41	0.00000
Sellimonas sp937880845	63270	S	25	6	31	0.00000
Sellimonas caecigallum	63266	S	2	0	2	0.00000
Sellimonas sp904393575	63269	S	1	0	1	0.00000
UBA3282 sp934401915	63594	S	87	10	97	0.00001
UBA3282 sp021199255	63550	S	14	0	14	0.00000
UBA3282 sp910578645	63577	S	10	2	12	0.00000
UBA3282 sp017623295	63547	S	3	0	3	0.00000
UBA3282 sp910575775	63571	S	3	3	6	0.00000
UBA3282 sp947564735	63619	S	2	0	2	0.00000
UBA3282 sp910578845	63579	S	1	0	1	0.00000
UBA3282 sp029067085	63568	S	1	0	1	0.00000
UBA3282 sp934418125	63595	S	1	0	1	0.00000
UBA3282 sp002490835	63524	S	1	0	1	0.00000
UBA3282 sp947631625	63629	S	1	0	1	0.00000
UBA3282 sp947630025	63628	S	1	0	1	0.00000
UBA3282 sp947178125	63613	S	1	0	1	0.00000
UBA3282 sp910577735	63573	S	1	0	1	0.00000
UBA3282 sp910588955	63592	S	1	0	1	0.00000
UBA3282 sp946554445	63598	S	1	0	1	0.00000
Bacteroides_F pectinophilus	60674	S	121	58	179	0.00001
Bacteroides_F sp945865495	60675	S	12	0	12	0.00000
Bacteroides_F sp945913015	60676	S	5	0	5	0.00000
Oribacterium sp013394775	62691	S	41	6	47	0.00000
Oribacterium sp937927445	62709	S	13	8	21	0.00000
Oribacterium sp934229835	62706	S	6	5	11	0.00000
Oribacterium sp934279105	62708	S	5	0	5	0.00000
Oribacterium sp900770445	62701	S	5	2	7	0.00000
Oribacterium sp900772695	62702	S	5	1	6	0.00000
Oribacterium sinus	62680	S	4	2	6	0.00000
Oribacterium sp938030845	62710	S	4	2	6	0.00000
Oribacterium sp934270345	62707	S	3	1	4	0.00000
Oribacterium sp900113415	62697	S	3	0	3	0.00000
Oribacterium sp004554245	62690	S	3	2	5	0.00000
Oribacterium parvum_A	62679	S	2	1	3	0.00000
Oribacterium sp916438775	62704	S	1	1	2	0.00000
Oribacterium sp900315665	62698	S	1	0	1	0.00000
Oribacterium sp900768305	62700	S	1	1	2	0.00000
Oribacterium sp017940955	62693	S	1	0	1	0.00000
Oribacterium sp902485915	62703	S	1	0	1	0.00000
Oribacterium sp916439225	62705	S	1	0	1	0.00000
Oribacterium sp002371295	62686	S	1	0	1	0.00000
Massilistercora timonensis	62368	S	118	51	169	0.00001
Massilistercora sp902406105	62367	S	5	1	6	0.00000
Jutongia sp003524945	62081	S	42	12	54	0.00000
Jutongia sp900759665	62083	S	36	2	38	0.00000
Jutongia sp958444395	62089	S	12	0	12	0.00000
Jutongia sp934339135	62086	S	10	0	10	0.00000
Jutongia huaianensis	62080	S	7	1	8	0.00000
Jutongia sp934351255	62087	S	6	0	6	0.00000
Jutongia sp902788645	62084	S	3	0	3	0.00000
Jutongia sp934338765	62085	S	2	0	2	0.00000
Jutongia sp947589315	62088	S	1	0	1	0.00000
Porcincola sp900318615	62799	S	81	8	89	0.00001
Porcincola sp900555005	62801	S	34	2	36	0.00000
Porcincola sp902799015	62808	S	1	0	1	0.00000
Porcincola sp902785635	62806	S	1	0	1	0.00000
Porcincola intestinalis	62790	S	1	0	1	0.00000
UBA933 sp958425285	63810	S	111	41	152	0.00001
Petralouisia sp012519695	62753	S	43	4	47	0.00000
Petralouisia sp000403255	62746	S	21	11	32	0.00000
Petralouisia sp001940225	62749	S	10	0	10	0.00000
Petralouisia muris	62745	S	10	3	13	0.00000
Petralouisia sp910575035	62758	S	6	2	8	0.00000
Petralouisia sp011960065	62752	S	5	2	7	0.00000
Petralouisia sp000403315	62747	S	2	1	3	0.00000
Petralouisia sp000403845	62748	S	2	0	2	0.00000
Petralouisia sp910587895	62773	S	1	0	1	0.00000
Petralouisia sp910584585	62768	S	1	0	1	0.00000
Petralouisia sp949292785	62785	S	1	0	1	0.00000
Petralouisia sp910575075	62759	S	1	0	1	0.00000
Petralouisia sp009911185	62751	S	1	0	1	0.00000
Petralouisia sp910575005	62757	S	1	0	1	0.00000
CAG-882 sp000435595	61239	S	51	0	51	0.00000
CAG-882 sp934343915	61243	S	14	0	14	0.00000
CAG-882 sp958446835	61247	S	12	0	12	0.00000
CAG-882 sp003486385	61240	S	11	0	11	0.00000
CAG-882 sp900545455	61242	S	10	0	10	0.00000
CAG-882 sp900545175	61241	S	4	0	4	0.00000
CAG-882 sp934351925	61244	S	1	0	1	0.00000
CAG-882 sp945836135	61245	S	1	0	1	0.00000
CAG-882 sp945915235	61246	S	1	0	1	0.00000
Kineothrix sp910579935	62119	S	66	11	77	0.00001
Kineothrix sp023443905	62115	S	11	1	12	0.00000
Kineothrix sp021769135	62108	S	7	0	7	0.00000
Kineothrix sp910579645	62118	S	5	0	5	0.00000
Kineothrix sp000403275	62102	S	4	2	6	0.00000
Kineothrix sp022781985	62110	S	4	0	4	0.00000
Paralachnospira_A sangeri	62730	S	96	0	96	0.00001
Paralachnospira_A sp910579325	62731	S	1	0	1	0.00000
Paralachnospira_A sp944383605	62733	S	1	0	1	0.00000
Avilachnospira sp944381575	60669	S	46	2	48	0.00000
Avilachnospira sp934438085	60662	S	15	2	17	0.00000
Avilachnospira sp934402055	60661	S	8	2	10	0.00000
Avilachnospira sp944383265	60671	S	7	0	7	0.00000
Avilachnospira sp030540255	60660	S	4	1	5	0.00000
Avilachnospira sp944380315	60665	S	2	0	2	0.00000
Avilachnospira sp944381505	60668	S	1	0	1	0.00000
Avilachnospira sp944377405	60664	S	1	0	1	0.00000
Avilachnospira sp030524135	60656	S	1	0	1	0.00000
UMGS1370 sp905215625	63828	S	30	3	33	0.00000
UMGS1370 sp021772025	63824	S	18	5	23	0.00000
UMGS1370 sp900542035	63825	S	12	0	12	0.00000
UMGS1370 sp900551135	63826	S	11	1	12	0.00000
UMGS1370 sp938036545	63831	S	9	0	9	0.00000
UMGS1370 sp910577645	63829	S	2	0	2	0.00000
UMGS1370 sp944376125	63832	S	1	0	1	0.00000
Bovifimicola ammoniilytica	60866	S	60	26	86	0.00001
Bovifimicola sp902786365	60876	S	18	5	23	0.00000
Bovifimicola sp900314555	60871	S	2	0	2	0.00000
Bovifimicola sp017416465	60867	S	1	0	1	0.00000
Bovifimicola sp902773095	60875	S	1	0	1	0.00000
CAKRJP01 sp934351835	61259	S	78	7	85	0.00001
Clostridium_N sp905215405	61491	S	75	4	79	0.00001
Fimimorpha sp026169045	61856	S	48	3	51	0.00000
Fimimorpha sp900045905	61857	S	15	0	15	0.00000
Fimimorpha sp022778745	61855	S	5	0	5	0.00000
Fimimorpha excrementavium	61853	S	1	0	1	0.00000
Fimimorpha faecalis	61854	S	1	0	1	0.00000
Johnsonella sp916438835	62078	S	43	4	47	0.00000
Johnsonella ignava	62074	S	18	5	23	0.00000
Johnsonella sp900766185	62076	S	3	0	3	0.00000
Johnsonella sp905373785	62077	S	1	0	1	0.00000
Marvinbryantia sp900550755	62360	S	32	10	42	0.00000
Marvinbryantia sp902473545	62361	S	18	4	22	0.00000
Marvinbryantia formatexigens	62356	S	3	0	3	0.00000
Marvinbryantia sp030539395	62359	S	2	0	2	0.00000
Marvinbryantia sp937915375	62362	S	1	0	1	0.00000
Sporofaciens sp910574715	63277	S	34	27	61	0.00000
Sporofaciens sp009774295	63275	S	15	9	24	0.00000
Sporofaciens musculi	63273	S	7	4	11	0.00000
Sporofaciens sp011960625	63276	S	2	0	2	0.00000
Sporofaciens sp000403455	63274	S	1	0	1	0.00000
Sporofaciens sp910584575	63283	S	1	0	1	0.00000
CAMAHO01 sp945834545	61265	S	58	0	58	0.00000
CAJJNI01 sp905193085	61248	S	57	2	59	0.00000
SIG301 sp934432595	63185	S	55	2	57	0.00000
UMGS1251 sp900549995	63823	S	55	6	61	0.00000
Extibacter hylemonae	61823	S	30	0	30	0.00000
Extibacter sp017566055	61826	S	13	3	16	0.00000
Extibacter muris	61824	S	7	0	7	0.00000
Extibacter sp001185345	61825	S	1	0	1	0.00000
Butyrivibrio sp017996845	61023	S	34	2	36	0.00000
Butyrivibrio sp017443065	61008	S	3	0	3	0.00000
Butyrivibrio sp017413105	61006	S	3	1	4	0.00000
Butyrivibrio sp900112195	61041	S	2	0	2	0.00000
Butyrivibrio sp017470505	61014	S	1	0	1	0.00000
Butyrivibrio sp015258065	61003	S	1	0	1	0.00000
Butyrivibrio sp022486625	61024	S	1	0	1	0.00000
Butyrivibrio sp900102515	61037	S	1	0	1	0.00000
Lachnoanaerobaculum sp000296385	62133	S	20	6	26	0.00000
Lachnoanaerobaculum sp000209465	62131	S	7	1	8	0.00000
Lachnoanaerobaculum sp916720285	62136	S	7	1	8	0.00000
Lachnoanaerobaculum gingivalis	62128	S	1	0	1	0.00000
Lachnoanaerobaculum saburreum	62130	S	1	0	1	0.00000
Lachnoanaerobaculum sp000287675	62132	S	1	0	1	0.00000
Lachnoanaerobaculum sp916439285	62135	S	1	0	1	0.00000
Lachnoanaerobaculum sp938041725	62138	S	1	0	1	0.00000
Lachnoanaerobaculum umeaense	62139	S	1	0	1	0.00000
CAG-632 sp902464345	61166	S	22	0	22	0.00000
CAG-632 sp900539185	61165	S	10	0	10	0.00000
CAG-632 sp017623675	61162	S	7	1	8	0.00000
CAG-632 sp002406015	61159	S	3	0	3	0.00000
CAG-632 sp023667695	61163	S	2	0	2	0.00000
CAG-632 sp945946715	61169	S	1	0	1	0.00000
Lactonifactor sp009677585	62266	S	41	9	50	0.00000
Lactonifactor longoviformis	62265	S	2	0	2	0.00000
CAG-303 sp944381595	61090	S	14	1	15	0.00000
CAG-303 sp910584685	61088	S	12	1	13	0.00000
CAG-303 sp900539455	61084	S	11	0	11	0.00000
CAG-303 sp944384155	61091	S	2	0	2	0.00000
CAG-303 sp017412055	61081	S	2	0	2	0.00000
CAG-303 sp000437755	61076	S	1	0	1	0.00000
CAG-303 sp910577835	61087	S	1	0	1	0.00000
Dorea_B phocaeensis	61539	S	42	13	55	0.00000
F0428 sp003043955	61827	S	42	7	49	0.00000
Velocimicrobium ethanolgignens	63868	S	26	5	31	0.00000
Velocimicrobium porci	63869	S	11	1	12	0.00000
Velocimicrobium sp002419585	63870	S	1	0	1	0.00000
Velocimicrobium sp030154385	63872	S	1	0	1	0.00000
SFDP01 sp900770785	63165	S	30	1	31	0.00000
SFDP01 sp004558185	63157	S	6	0	6	0.00000
SFDP01 sp017439665	63159	S	1	0	1	0.00000
SFDP01 sp017520155	63160	S	1	0	1	0.00000
SFDP01 sp017555455	63162	S	1	0	1	0.00000
UBA3212 sp934339365	63520	S	39	1	40	0.00000
CABSEG01 sp902476645	61066	S	34	3	37	0.00000
Bilifractor sp903789595	60712	S	11	5	16	0.00000
Bilifractor sp002371335	60693	S	9	1	10	0.00000
Bilifractor porci	60690	S	1	0	1	0.00000
Bilifractor cellulosolvens	60689	S	1	0	1	0.00000
Bilifractor sp002394235	60694	S	1	0	1	0.00000
Bilifractor sp900318405	60705	S	1	1	2	0.00000
Bilifractor sp030527665	60702	S	1	0	1	0.00000
Lacrimispora saccharolytica	62238	S	11	1	12	0.00000
Lacrimispora sp905215155	62259	S	4	0	4	0.00000
Lacrimispora sp002389905	62242	S	4	0	4	0.00000
Lacrimispora sp007115105	62246	S	3	0	3	0.00000
Lacrimispora defluvii	62235	S	2	1	3	0.00000
Lacrimispora indica	62236	S	2	1	3	0.00000
Lacrimispora sp900155545	62256	S	2	0	2	0.00000
Lacrimispora sp902363835	62258	S	1	0	1	0.00000
Brotonthovivens sp900557275	60922	S	19	1	20	0.00000
Brotonthovivens ammoniilytica	60919	S	11	3	14	0.00000
NC2004 sp934317845	62566	S	21	0	21	0.00000
NC2004 sp017621205	62563	S	6	0	6	0.00000
NC2004 sp947169385	62567	S	1	0	1	0.00000
JALFVM01 sp022787145	62066	S	25	6	31	0.00000
JALFVM01 sp030536755	62067	S	2	0	2	0.00000
HGM12587 sp900766915	61911	S	24	3	27	0.00000
HGM12587 sp017622875	61910	S	1	0	1	0.00000
UBA11774 sp003507655	63357	S	22	1	23	0.00000
UBA11774 sp022790905	63358	S	1	0	1	0.00000
UBA11774 sp934351705	63360	S	1	0	1	0.00000
UBA11774 sp958428365	63361	S	1	0	1	0.00000
Chordicoccus furentiruminis	61438	S	23	4	27	0.00000
CAKRHR01 sp934339005	61258	S	21	0	21	0.00000
CAKRHR01 sp022770525	61257	S	2	0	2	0.00000
SY8519 sp947253885	63216	S	13	0	13	0.00000
SY8519 sp000270305	63212	S	9	1	10	0.00000
SY8519 sp017459945	63214	S	1	0	1	0.00000
Caccomorpha sp944380155	61350	S	22	0	22	0.00000
CAKQHB01 sp934234215	61255	S	22	0	22	0.00000
JAHZHG01 sp019420425	62027	S	22	0	22	0.00000
V9D3004 sp934437985	63845	S	8	1	9	0.00000
V9D3004 sp022790615	63842	S	5	0	5	0.00000
V9D3004 sp902493385	63844	S	4	0	4	0.00000
V9D3004 sp900760345	63843	S	1	0	1	0.00000
V9D3004 sp949292725	63850	S	1	0	1	0.00000
Merdiplasma sp934371475	62454	S	15	0	15	0.00000
Merdiplasma sp900770325	62450	S	1	0	1	0.00000
Merdiplasma sp902778245	62451	S	1	0	1	0.00000
Merdiplasma sp902802515	62452	S	1	0	1	0.00000
Eubacterium_J sp009774535	61733	S	6	1	7	0.00000
Eubacterium_J sp910574915	61734	S	3	2	5	0.00000
Eubacterium_J plexicaudatum	61732	S	3	3	6	0.00000
Eubacterium_J sp910586045	61740	S	1	0	1	0.00000
Eubacterium_J sp947385875	61749	S	1	0	1	0.00000
TWA4 sp022774705	63352	S	14	1	15	0.00000
TWA4 sp022781515	63353	S	2	0	2	0.00000
TWA4 sp028724245	63354	S	1	0	1	0.00000
TWA4 sp902496125	63356	S	1	0	1	0.00000
UBA11957 sp019420465	63364	S	11	0	11	0.00000
UBA11957 sp934394565	63366	S	5	0	5	0.00000
Pseudobutyrivibrio sp024693775	62840	S	2	0	2	0.00000
Pseudobutyrivibrio sp900112855	62845	S	1	0	1	0.00000
Pseudobutyrivibrio sp024684955	62838	S	1	0	1	0.00000
Pseudobutyrivibrio sp017557715	62834	S	1	0	1	0.00000
Pseudobutyrivibrio sp900107545	62844	S	1	0	1	0.00000
Pseudobutyrivibrio sp902775195	62847	S	1	2	3	0.00000
Pseudobutyrivibrio ruminis_C	62825	S	1	2	3	0.00000
JAGPKJ01 sp018053995	62014	S	13	0	13	0.00000
Luxibacter massiliensis	62316	S	13	4	17	0.00000
UBA2942 sp017457865	63516	S	12	0	12	0.00000
UBA2942 sp949299375	63518	S	1	0	1	0.00000
Hespellia sp028689735	61912	S	10	0	10	0.00000
Hespellia stercorisuis	61915	S	2	0	2	0.00000
Hespellia sp028694105	61914	S	1	0	1	0.00000
Fimousia sp030523275	61863	S	5	0	5	0.00000
Fimousia sp001940245	61861	S	4	0	4	0.00000
Fimousia stercorigallinarum	61865	S	3	0	3	0.00000
Catonella sp916438525	61379	S	5	0	5	0.00000
Catonella massiliensis	61374	S	3	1	4	0.00000
Catonella morbi	61375	S	1	0	1	0.00000
Alectryocaccobium sp900772685	60522	S	3	0	3	0.00000
Alectryocaccobium sp902796005	60525	S	3	0	3	0.00000
Alectryocaccobium sp949283905	60526	S	3	0	3	0.00000
Alectryocaccobium sp949286775	60527	S	2	0	2	0.00000
Ruminococcus_G gauvreauii	63154	S	4	0	4	0.00000
Ruminococcus_G sp946494335	63156	S	4	0	4	0.00000
Ruminococcus_G sp022440845	63155	S	3	0	3	0.00000
CAG-194 sp000432915	61067	S	4	0	4	0.00000
CAG-194 sp002441865	61068	S	4	0	4	0.00000
CAG-194 sp018917935	61074	S	3	0	3	0.00000
UBA3766 sp015057025	63706	S	6	0	6	0.00000
UBA3766 sp002368665	63701	S	2	0	2	0.00000
UBA3766 sp017622505	63715	S	1	0	1	0.00000
UBA3766 sp900769175	63725	S	1	0	1	0.00000
CAJMNU01 sp905214855	61252	S	7	0	7	0.00000
CAJMNU01 sp030524485	61250	S	3	0	3	0.00000
JAGZHZ01 sp022788205	62020	S	5	0	5	0.00000
JAGZHZ01 sp944376425	62022	S	4	0	4	0.00000
JAGZHZ01 sp018366495	62019	S	1	0	1	0.00000
CHH4-2 sp018378255	61288	S	6	0	6	0.00000
CHH4-2 sp002899675	61287	S	3	0	3	0.00000
CHH4-2 sp018785315	61289	S	1	0	1	0.00000
Caccovicinus sp017889125	61354	S	6	0	6	0.00000
Caccovicinus excrementipullorum	61351	S	1	0	1	0.00000
Caccovicinus sp030536455	61357	S	1	0	1	0.00000
Caccovicinus sp030537215	61358	S	1	0	1	0.00000
Caccovicinus sp910575565	61359	S	1	0	1	0.00000
UBA2821 sp902786515	63446	S	3	0	3	0.00000
UBA2821 sp946186125	63447	S	3	0	3	0.00000
UBA2821 sp002351535	63443	S	2	0	2	0.00000
RUG11237 sp949289145	62986	S	8	0	8	0.00000
RUG11237 sp902767135	62984	S	1	0	1	0.00000
NK4A136 sp002479655	62576	S	3	0	3	0.00000
NK4A136 sp002478505	62575	S	2	0	2	0.00000
NK4A136 sp002393955	62574	S	1	0	1	0.00000
NK4A136 sp017539565	62585	S	1	0	1	0.00000
JAFBIX01 sp021531895	62010	S	8	1	9	0.00000
JALENY01 sp022767285	62064	S	7	0	7	0.00000
Scybalocola faecipullorum	63258	S	6	0	6	0.00000
Scybalocola sp900557175	63259	S	1	0	1	0.00000
C-53 sp028694115	61065	S	4	0	4	0.00000
C-53 sp003612525	61064	S	3	0	3	0.00000
Robinsoniella sp900555455	63054	S	4	0	4	0.00000
Robinsoniella peoriensis	63051	S	1	0	1	0.00000
Robinsoniella sp900539655	63052	S	1	0	1	0.00000
Robinsoniella sp900540475	63053	S	1	0	1	0.00000
SIG292 sp030526985	63171	S	4	0	4	0.00000
SIG292 sp022766905	63170	S	3	0	3	0.00000
Pullilachnospira intestinigallinarum	62855	S	6	0	6	0.00000
Pullilachnospira stercoravium	62856	S	1	0	1	0.00000
Scybalomonas excrementigallinarum	63262	S	4	0	4	0.00000
Scybalomonas sp949284175	63265	S	2	0	2	0.00000
JAEZWQ01 sp023420085	62008	S	6	0	6	0.00000
Suipraeoptans intestinalis	63350	S	6	1	7	0.00000
MD308 sp010206225	62318	S	2	0	2	0.00000
MD308 sp000403475	62317	S	1	0	1	0.00000
MD308 sp910578455	62320	S	1	0	1	0.00000
MD308 sp946558695	62324	S	1	0	1	0.00000
SIG307 sp910579465	63196	S	3	0	3	0.00000
SIG307 sp029012365	63193	S	2	0	2	0.00000
RGIG6904 sp937916345	62948	S	4	0	4	0.00000
RGIG6904 sp017540915	62947	S	1	0	1	0.00000
CAG-411 sp902786205	61099	S	2	0	2	0.00000
CAG-411 sp947177415	61101	S	2	0	2	0.00000
CAG-411 sp022791815	61098	S	1	0	1	0.00000
MGBC143606 sp910587935	62344	S	5	0	5	0.00000
Egerieimonas sp900552095	61548	S	5	0	5	0.00000
SIG333 sp021153185	63206	S	3	0	3	0.00000
SIG333 sp015056815	63205	S	2	0	2	0.00000
KM106-2 sp009731425	62090	S	5	0	5	0.00000
MGBC131033 sp910585655	62338	S	5	0	5	0.00000
Anaerocolumna cellulosilytica	60588	S	2	0	2	0.00000
Anaerocolumna sp002294045	60593	S	1	0	1	0.00000
Anaerocolumna sp023450835	60604	S	1	0	1	0.00000
JAFBIY01 sp021531975	62011	S	4	0	4	0.00000
RGIG7193 sp910586125	62955	S	1	0	1	0.00000
RGIG7193 sp944380185	62956	S	1	0	1	0.00000
RGIG7193 sp944381515	62957	S	1	0	1	0.00000
RGIG7193 sp944383835	62958	S	1	0	1	0.00000
SIG332 sp017468395	63204	S	4	0	4	0.00000
JAHHTM01 sp029258605	62026	S	1	3	4	0.00000
CAKAHY01 sp946999385	61254	S	3	0	3	0.00000
CAKAHY01 sp916439265	61253	S	1	0	1	0.00000
JAKSSE01 sp024403255	62062	S	4	0	4	0.00000
UBA1267 sp946040795	63408	S	1	1	2	0.00000
UBA1267 sp017959345	63402	S	1	0	1	0.00000
JAEXAX01 sp023458035	62006	S	3	0	3	0.00000
ISDg sp017551165	61971	S	1	2	3	0.00000
Clostridium_AI sp002297865	61486	S	3	0	3	0.00000
