name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Actinosynnema deserti	47234	S	1	34	35	0.00002
Actinosynnema sp001905065	47244	S	1	45	46	0.00002
Actinophytocola xanthii	47217	S	3	56	59	0.00003
Actinophytocola sp009379765	47216	S	2	34	36	0.00002
Solihabitans fulvus	47556	S	5	209	214	0.00010
Saccharopolyspora sp029952525	47544	S	1	31	32	0.00001
Saccharopolyspora soli	47541	S	1	15	16	0.00001
Saccharopolyspora phatthalungensis	47535	S	1	15	16	0.00001
Prauserella sp001942305	47437	S	3	369	372	0.00017
Prauserella halophila	47433	S	1	14	15	0.00001
Lentzea albida	47407	S	1	23	24	0.00001
Lentzea flava	47412	S	1	23	24	0.00001
Lentzea jiangxiensis	47416	S	1	26	27	0.00001
Kibdelosporangium phytohabitans	47392	S	2	29	31	0.00001
Kibdelosporangium philippinense	47391	S	1	8	9	0.00000
Kibdelosporangium sp000720375	47393	S	1	12	13	0.00001
Umezawaea tangerina	47564	S	4	114	118	0.00005
Actinokineospora sp900070365	47191	S	2	58	60	0.00003
Goodfellowiella coeruleoviolacea	47381	S	2	66	68	0.00003
Amycolatopsis_C sp009379975	47352	S	2	16	18	0.00001
Crossiella sp023897065	47361	S	1	31	32	0.00001
Umezawaea_A beigongshangensis	47565	S	1	53	54	0.00002
Streptoalloteichus tenebrarius	47558	S	1	102	103	0.00005
Allokutzneria sp002155965	47255	S	1	57	58	0.00003
JALYQB01 sp030856045	47387	S	1	18	19	0.00001
Saccharomonospora_A marina	47524	S	1	45	46	0.00002
Prauserella_B muralis	47442	S	1	233	234	0.00010
RYN-133 sp025963285	45625	S	560	6818	7378	0.00328
Jatrophihabitans endophyticus	45606	S	81	2346	2427	0.00108
Jatrophihabitans sp025966255	45608	S	25	250	275	0.00012
Jatrophihabitans sp025927835	45607	S	18	295	313	0.00014
QHCC01 sp030775825	45623	S	35	179	214	0.00010
QHCC01 sp030775705	45622	S	8	28	36	0.00002
QHCC01 sp030853345	45624	S	8	74	82	0.00004
QHCC01 sp025965875	45621	S	7	131	138	0.00006
QHCC01 sp025465405	45620	S	5	66	71	0.00003
QHCC01 sp003243915	45619	S	2	27	29	0.00001
Jatrophihabitans_A sp025963265	45609	S	48	266	314	0.00014
Jatrophihabitans_A sp030840415	45613	S	18	254	272	0.00012
Jatrophihabitans_A sp025966315	45610	S	7	28	35	0.00002
Jatrophihabitans_A sp030840295	45612	S	4	27	31	0.00001
Jatrophihabitans_A sp030840445	45614	S	4	62	66	0.00003
Jatrophihabitans_A sp030853265	45615	S	2	355	357	0.00016
Jatrophihabitans_A sp030840285	45611	S	1	9	10	0.00000
SB3-54 sp027247405	45627	S	28	940	968	0.00043
MT45 sp900100325	45617	S	4	42	46	0.00002
MT45 sp900230215	45618	S	4	34	38	0.00002
FW021-bin43 sp004299665	45601	S	7	226	233	0.00010
JAFAWL01 sp019241805	45602	S	4	18	22	0.00001
JALZAI01 sp030948475	45604	S	4	114	118	0.00005
JAICIE01 sp025924515	45603	S	3	104	107	0.00005
RYN-150 sp025966155	45626	S	3	61	64	0.00003
Actinoplanes solisilvae	45679	S	104	1570	1674	0.00074
Actinoplanes tereljensis	45699	S	6	67	73	0.00003
Actinoplanes caeruleus_A	45642	S	2	51	53	0.00002
Actinoplanes lichenicola	45662	S	2	27	29	0.00001
Actinoplanes harbinensis	45658	S	1	14	15	0.00001
Actinoplanes maris	45667	S	1	11	12	0.00001
Actinoplanes digitatis	45650	S	1	19	20	0.00001
Actinoplanes sp934643405	45695	S	1	16	17	0.00001
Actinoplanes lobatus	45665	S	1	24	25	0.00001
Actinoplanes cinnamomeus	45644	S	1	19	20	0.00001
Actinoplanes siamensis	45678	S	1	16	17	0.00001
Micromonospora nigra	45833	S	2	50	52	0.00002
Micromonospora rosaria	45851	S	1	26	27	0.00001
Micromonospora sp003027925	45865	S	1	35	36	0.00002
Micromonospora krabiensis	45821	S	1	30	31	0.00001
Micromonospora endolithica	45804	S	1	24	25	0.00001
Glycomyces dulcitolivorans	45741	S	1	15	16	0.00001
Rugosimonospora africana	45967	S	1	7	8	0.00000
Phytomonospora endophytica	45949	S	1	9	10	0.00000
Spirilliplanes yamanashiensis	45971	S	1	39	40	0.00002
Asanoa hainanensis	45707	S	1	15	16	0.00001
CAJCIY01 sp903970495	45419	S	165	4682	4847	0.00216
RYN-111 sp025464915	47582	S	5	140	145	0.00006
RYN-111 sp025464795	47581	S	4	26	30	0.00001
RYN-111 sp025965935	47584	S	4	71	75	0.00003
RYN-111 sp025465465	47583	S	1	19	20	0.00001
RYN-111 sp025966135	47585	S	1	13	14	0.00001
RYN-124 sp025965475	47594	S	4	118	122	0.00005
RYN-124 sp016650445	47591	S	1	8	9	0.00000
RYN-124 sp025465135	47592	S	1	11	12	0.00001
CANKBT01 sp947479995	47576	S	4	254	258	0.00011
JAUYQP01 sp030697205	47579	S	3	164	167	0.00007
RYN-122 sp025965495	47589	S	1	13	14	0.00001
RYN-170 sp025965755	47595	S	2	95	97	0.00004
Blastococcus sp025465355	45489	S	6	148	154	0.00007
Blastococcus sp025963345	45490	S	5	128	133	0.00006
Blastococcus sp004570385	45479	S	1	47	48	0.00002
Blastococcus colisei	45464	S	1	31	32	0.00001
Blastococcus fimeti	45465	S	1	48	49	0.00002
Blastococcus sp025965795	45493	S	1	28	29	0.00001
Blastococcus sp000620185	45473	S	1	27	28	0.00001
Geodermatophilus bullaregiensis	45503	S	1	48	49	0.00002
Geodermatophilus sp003319115	45521	S	1	39	40	0.00002
Geodermatophilus endophyticus_A	45507	S	1	71	72	0.00003
Geodermatophilus nigrescens	45508	S	1	58	59	0.00003
Geodermatophilus sp003319125	45522	S	1	44	45	0.00002
Modestobacter marinus_A	45558	S	4	151	155	0.00007
Modestobacter versicolor	45576	S	1	52	53	0.00002
Modestobacter sp025965775	45567	S	1	16	17	0.00001
Modestobacter sp025963425	45565	S	1	12	13	0.00001
Klenkia sp001424455	45546	S	1	41	42	0.00002
Klenkia taihuensis	45550	S	1	49	50	0.00002
RYN-115 sp025465155	45578	S	3	34	37	0.00002
Goekera deserti	45530	S	1	39	40	0.00002
JACCTY01 sp013695665	45539	S	1	5	6	0.00000
Nakamurella sp014303395	47166	S	31	334	365	0.00016
Nakamurella sp030853385	47169	S	3	352	355	0.00016
Nakamurella panacisegetis	47163	S	3	30	33	0.00001
Nakamurella endophytica	47157	S	2	37	39	0.00002
Nakamurella sp030947305	47170	S	2	6	8	0.00000
Nakamurella albus	47154	S	1	15	16	0.00001
Nakamurella deserti	47156	S	1	15	16	0.00001
Nakamurella flava	47158	S	1	14	15	0.00001
Nakamurella sp017882715	47168	S	1	16	17	0.00001
Protofrankia sp917627385	45450	S	4	43	47	0.00002
Frankia tisai	45434	S	4	89	93	0.00004
Pseudofrankia sp016786325	45457	S	1	18	19	0.00001
Pseudofrankia sp019689615	45459	S	1	22	23	0.00001
JAMFSN01 sp026225295	45438	S	6	58	64	0.00003
JAVEDQ01 sp030840885	45439	S	4	26	30	0.00001
JAFAQI01 sp030840545	45591	S	1	23	24	0.00001
BP-197 sp030840525	45587	S	2	49	51	0.00002
BP-197 sp025980325	45586	S	1	10	11	0.00000
JAICXJ01 sp025980465	45595	S	1	15	16	0.00001
JAFAZI01 sp019239875	45593	S	1	34	35	0.00002
QHCA01 sp003244095	47570	S	3	161	164	0.00007
Cryptosporangium phraense	45422	S	1	17	18	0.00001
CADCTP01 sp902805565	45418	S	2	83	85	0.00004
RYN-140 sp025963185	47574	S	1	14	15	0.00001
Amnibacterium sp019352055	43683	S	642	8264	8906	0.00396
Amnibacterium kyonggiense	43681	S	172	3865	4037	0.00180
Amnibacterium setariae	43682	S	125	3521	3646	0.00162
Amnibacterium sp025463795	43685	S	83	1226	1309	0.00058
Amnibacterium sp025936735	43686	S	31	5004	5035	0.00224
Amnibacterium sp022701925	43684	S	24	514	538	0.00024
Amnibacterium sp029846255	43687	S	18	545	563	0.00025
Frondihabitans sp001577365	43907	S	63	834	897	0.00040
Frondihabitans australicus	43905	S	44	1134	1178	0.00052
Frondihabitans sucicola	43911	S	25	303	328	0.00015
Frondihabitans sp003752365	43909	S	7	148	155	0.00007
Frondihabitans sp001423105	43906	S	4	74	78	0.00003
Frondihabitans sp002074055	43908	S	3	73	76	0.00003
Frondihabitans sp025464735	43910	S	1	1	2	0.00000
Galbitalea sp030838475	43916	S	38	3775	3813	0.00170
Galbitalea sp017882805	43913	S	16	36	52	0.00002
Galbitalea sp025463785	43914	S	6	739	745	0.00033
Galbitalea sp030840335	43917	S	3	20	23	0.00001
Galbitalea soli	43912	S	2	33	35	0.00002
Microbacterium sp015654575	44332	S	7	21	28	0.00001
Microbacterium sp015350795	44330	S	1	37	38	0.00002
Microbacterium sp900156455	44432	S	1	27	28	0.00001
Microbacterium sp023421635	44367	S	1	32	33	0.00001
Microbacterium hatanonis	44169	S	1	20	21	0.00001
Microbacterium sp001314225	44253	S	1	183	184	0.00008
Microbacterium radiodurans	44237	S	1	21	22	0.00001
Microbacterium sp913776565	44438	S	1	25	26	0.00001
Microbacterium sp012847295	44325	S	1	32	33	0.00001
Microbacterium sp012524205	44324	S	1	15	16	0.00001
Microbacterium sp001897105	44273	S	1	130	131	0.00006
Microbacterium sp023451265	44370	S	1	41	42	0.00002
Curtobacterium pusillum_C	43840	S	2	67	69	0.00003
Curtobacterium sp001424385	43844	S	1	28	29	0.00001
Curtobacterium pusillum_A	43838	S	1	41	42	0.00002
Curtobacterium herbarum	43833	S	1	41	42	0.00002
Curtobacterium sp029959645	43877	S	1	29	30	0.00001
Lacisediminihabitans sp025463615	44002	S	16	562	578	0.00026
Lacisediminihabitans sp025463565	44001	S	10	60	70	0.00003
Lacisediminihabitans sp014217685	43996	S	1	11	12	0.00001
Pseudolysinimonas sp030776385	44591	S	23	117	140	0.00006
Pseudolysinimonas sp002325245	44583	S	1	112	113	0.00005
Pseudolysinimonas sp011620705	44584	S	1	15	16	0.00001
Pseudolysinimonas sp019351995	44586	S	1	7	8	0.00000
Frigoribacterium sp001423905	43896	S	2	79	81	0.00004
Frigoribacterium endophyticum	43890	S	1	30	31	0.00001
Agromyces tardus	43677	S	1	29	30	0.00001
Agromyces allii	43623	S	1	26	27	0.00001
Agromyces mariniharenae	43649	S	1	32	33	0.00001
Agromyces salentinus	43658	S	1	21	22	0.00001
Marisediminicola antarctica	44118	S	3	56	59	0.00003
Marisediminicola sp014377425	44120	S	1	2	3	0.00000
Marisediminicola sp014378715	44121	S	1	8	9	0.00000
Marisediminicola sp025465095	44122	S	1	13	14	0.00001
Rathayibacter sp017355185	44620	S	1	30	31	0.00001
Planctomonas deserti	44538	S	3	357	360	0.00016
Planctomonas sp947487835	44540	S	1	22	23	0.00001
Homoserinibacter sp030150265	43967	S	3	125	128	0.00006
Homoserinibacter intestinalis	43954	S	1	40	41	0.00002
Homoserinibacter sp023386365	43963	S	1	51	52	0.00002
Naasia sp025465545	44533	S	5	163	168	0.00007
Aquiluna sp937920245	43715	S	5	1498	1503	0.00067
Cryobacterium arcticum	43769	S	1	12	13	0.00001
Cryobacterium sp025463825	43811	S	1	57	58	0.00003
Rhodoglobus sp025463605	44642	S	1	15	16	0.00001
Rhodoglobus sp025351795	44639	S	1	2	3	0.00000
Compostimonas suwonensis	43759	S	2	132	134	0.00006
Herbiconiux gentiana	43941	S	1	29	30	0.00001
73-13 sp017744755	43587	S	1	15	16	0.00001
JAPSJW01 sp031177985	43983	S	1	18	19	0.00001
Labedella gwakjiensis	43989	S	1	13	14	0.00001
Pseudoclavibacter_A sp008831235	44574	S	1	5	6	0.00000
Leifsonia_A flavus	44037	S	1	23	24	0.00001
Gryllotalpicola sp009780695	43923	S	1	34	35	0.00002
Glaciihabitans sp025463465	43919	S	1	5	6	0.00000
Schumannella luteola	44733	S	1	36	37	0.00002
Arthrobacter globiformis_A	44790	S	7	144	151	0.00007
Arthrobacter sp021789175	44915	S	1	21	22	0.00001
Arthrobacter terricola	44979	S	1	5	6	0.00000
Arthrobacter sulfonivorans_B	44978	S	1	7	8	0.00000
Arthrobacter sp902706295	44971	S	1	8	9	0.00000
Arthrobacter_D sp002929745	45034	S	1	68	69	0.00003
Arthrobacter_D sp001187915	45027	S	1	13	14	0.00001
Specibacter livingstonensis	45295	S	1	23	24	0.00001
Terrabacter sp000955875	43529	S	1	58	59	0.00003
Terrabacter tumescens	43535	S	1	33	34	0.00002
Serinicoccus hydrothermalis	43517	S	1	33	34	0.00002
Lapillicoccus sp030947565	43431	S	2	41	43	0.00002
Phycicoccus flavus	43499	S	1	33	34	0.00002
Phycicoccus sp947495705	43507	S	1	36	37	0.00002
Humibacillus xanthopallidus	43383	S	2	60	62	0.00003
Allobranchiibius huperziae	43348	S	1	21	22	0.00001
Segeticoccus rhizosphaerae	43513	S	1	59	60	0.00003
Austwickia chelonae_A	43357	S	1	7	8	0.00000
Cellulomonas gelida	43044	S	1	49	50	0.00002
Cellulosimicrobium cellulans_D	43131	S	1	53	54	0.00002
Cellulosimicrobium cellulans_F	43133	S	1	41	42	0.00002
Xylanimonas puerhi	43232	S	1	53	54	0.00002
Isoptericola sp020297055	43162	S	1	31	32	0.00001
Rarobacter incanus	43213	S	1	45	46	0.00002
Kineosporia aurantiaca	43576	S	1	16	17	0.00001
Kineosporia sp030269305	43581	S	1	11	12	0.00001
Kineosporia succinea	43582	S	1	25	26	0.00001
CALMAR01 sp937859855	43570	S	2	8	10	0.00000
Brevibacterium linens	42952	S	1	296	297	0.00013
Sediminivirga luteola	42997	S	1	140	141	0.00006
Kineococcus vitellinus	43568	S	1	45	46	0.00002
Brachybacterium sp014400405	43320	S	1	14	15	0.00001
JAFFTF01 sp022803075	43344	S	1	3	4	0.00000
Pseudokineococcus lusitanus	45332	S	1	42	43	0.00002
Quadrisphaera sp022701985	45341	S	1	50	51	0.00002
Pseudactinotalea caeni	42710	S	1	121	122	0.00005
Bifidobacterium rousetti	42823	S	1	4	5	0.00000
Actinomyces massiliensis	42441	S	1	39	40	0.00002
Trebonia kvetii	50336	S	193	2028	2221	0.00099
Trebonia sp027326205	50342	S	187	5466	5653	0.00251
Trebonia sp027314595	50341	S	39	734	773	0.00034
Trebonia sp025934375	50339	S	10	557	567	0.00025
Trebonia sp009784565	50337	S	6	303	309	0.00014
Trebonia sp017354375	50338	S	6	54	60	0.00003
Trebonia sp025935815	50340	S	6	411	417	0.00019
Trebonia sp030038035	50343	S	6	186	192	0.00009
Trebonia sp030043595	50344	S	6	63	69	0.00003
Bog-532 sp019240215	50010	S	205	4910	5115	0.00227
Bog-532 sp003164955	50009	S	90	8311	8401	0.00374
Palsa-504 sp030853115	50197	S	68	500	568	0.00025
Palsa-504 sp003168295	50190	S	53	506	559	0.00025
Palsa-504 sp003140115	50188	S	37	510	547	0.00024
Palsa-504 sp003161205	50189	S	21	140	161	0.00007
Palsa-504 sp025934635	50193	S	13	416	429	0.00019
Palsa-504 sp021154785	50192	S	11	110	121	0.00005
Palsa-504 sp030040475	50194	S	8	245	253	0.00011
Palsa-504 sp030045295	50196	S	2	27	29	0.00001
Palsa-504 sp019246795	50191	S	1	11	12	0.00001
RYN-230 sp025964635	50213	S	25	375	400	0.00018
Nonomuraea guangzhouensis	50150	S	2	59	61	0.00003
Nonomuraea typhae	50184	S	2	48	50	0.00002
Nonomuraea zeae	50186	S	1	23	24	0.00001
Nonomuraea sp013362835	50174	S	1	110	111	0.00005
Nonomuraea sp030718205	50179	S	1	27	28	0.00001
JAJYUU01 sp030040415	50039	S	2	5	7	0.00000
JAJYUU01 sp021792405	50032	S	1	55	56	0.00002
JAJYUU01 sp030037785	50034	S	1	12	13	0.00001
JAJYUU01 sp030038495	50036	S	1	8	9	0.00000
JAJYUU01 sp030041275	50042	S	1	12	13	0.00001
RYN-227 sp025964615	50212	S	14	214	228	0.00010
Spirillospora viridis	50297	S	2	77	79	0.00004
Spirillospora roseirufa	50269	S	1	67	68	0.00003
Spirillospora graeca	50246	S	1	30	31	0.00001
Spirillospora fibrosa	50242	S	1	60	61	0.00003
PALSA-505 sp003168255	50187	S	11	57	68	0.00003
JASHPR01 sp030041195	50051	S	2	26	28	0.00001
JASHPR01 sp030039095	50050	S	1	16	17	0.00001
JASHPR01 sp030050125	50052	S	1	29	30	0.00001
JAFAZE01 sp019239975	50029	S	8	412	420	0.00019
UBA9676 sp003541285	50345	S	5	480	485	0.00022
Chersky-822 sp017882645	50012	S	1	5	6	0.00000
Chersky-822 sp027366365	50016	S	1	69	70	0.00003
Chersky-822 sp030045175	50018	S	1	5	6	0.00000
Palsa-506 sp003168215	50198	S	3	79	82	0.00004
Streptosporangium amethystogenes	50309	S	1	33	34	0.00002
Streptosporangium lutulentum	50314	S	1	37	38	0.00002
Actinoallomurus iriomotensis	49989	S	1	23	24	0.00001
Actinoallomurus purpureus	49990	S	1	29	30	0.00001
JAFARZ01 sp019245115	50028	S	3	118	121	0.00005
Sphaerisporangium corydalis	50220	S	1	32	33	0.00001
Nocardiopsis sp900143625	50116	S	1	12	13	0.00001
WHSL01 sp009380095	50346	S	1	24	25	0.00001
JAIRTY01 sp031254715	50030	S	1	10	11	0.00000
Herbidospora galbida	50023	S	1	36	37	0.00002
DAHUZQ01 sp027306495	50019	S	1	45	46	0.00002
Spinactinospora alkalitolerans	50230	S	1	41	42	0.00002
Spongiactinospora sp029382225	50301	S	1	29	30	0.00001
Streptomyces sp002803085	49527	S	286	5669	5955	0.00265
Streptomyces xanthochromogenes	49960	S	37	716	753	0.00033
Streptomyces violascens	49948	S	7	133	140	0.00006
Streptomyces albospinus	48938	S	7	170	177	0.00008
Streptomyces actuosus_A	48916	S	7	176	183	0.00008
Streptomyces corynorhini	49067	S	7	133	140	0.00006
Streptomyces sp016598575	49659	S	6	126	132	0.00006
Streptomyces calvus	49015	S	4	188	192	0.00009
Streptomyces pseudovenezuelae_A	49358	S	3	47	50	0.00002
Streptomyces sp030063415	49830	S	3	37	40	0.00002
Streptomyces hundungensis	49192	S	2	58	60	0.00003
Streptomyces sp026339875	49763	S	2	47	49	0.00002
Streptomyces sp940670765	49870	S	1	15	16	0.00001
Streptomyces anthocyanicus	48953	S	1	49	50	0.00002
Streptomyces sp000158895	49413	S	1	36	37	0.00002
Streptomyces tubercidicus	49924	S	1	27	28	0.00001
Streptomyces triticagri	49918	S	1	15	16	0.00001
Streptomyces sp002078175	49514	S	1	24	25	0.00001
Streptomyces sp000818175	49454	S	1	23	24	0.00001
Streptomyces sp020982545	49714	S	1	22	23	0.00001
Streptomyces subrutilus	49891	S	1	38	39	0.00002
Streptomyces hawaiiensis	49178	S	1	39	40	0.00002
Streptomyces broussonetiae	49002	S	1	28	29	0.00001
Streptomyces caatingaensis	49005	S	1	44	45	0.00002
Streptomyces griseorubiginosus_B	49165	S	1	24	25	0.00001
Streptomyces sp024213665	49741	S	1	20	21	0.00001
Streptomyces sp010548145	49623	S	1	14	15	0.00001
Streptomyces sp003287935	49552	S	1	22	23	0.00001
Streptomyces sp003324565	49554	S	1	21	22	0.00001
Streptomyces sp003519485	49557	S	1	80	81	0.00004
Streptomyces sp900091725	49856	S	1	20	21	0.00001
Streptomyces sp017948485	49668	S	1	17	18	0.00001
Streptomyces sp015999245	49655	S	1	28	29	0.00001
Streptomyces olivochromogenes	49309	S	1	28	29	0.00001
Streptomyces nigrescens	49293	S	1	28	29	0.00001
Streptomyces netropsis	49289	S	1	25	26	0.00001
Streptomyces nanshensis_A	49286	S	1	14	15	0.00001
Streptomyces montanisoli	49278	S	1	21	22	0.00001
Streptomyces monomycini	49277	S	1	24	25	0.00001
Streptomyces aculeolatus	48917	S	1	30	31	0.00001
Streptomyces sp000719345	49433	S	1	26	27	0.00001
Streptomyces violaceusniger	49946	S	1	31	32	0.00001
Streptomyces sp000720135	49439	S	1	30	31	0.00001
Kitasatospora sp029892095	48868	S	20	650	670	0.00030
Kitasatospora kifunensis	48832	S	12	399	411	0.00018
Kitasatospora sp029892155	48870	S	5	142	147	0.00007
Kitasatospora sp000719705	48845	S	4	134	138	0.00006
Kitasatospora sp026340565	48865	S	3	109	112	0.00005
Kitasatospora kaniharaensis	48831	S	3	118	121	0.00005
Kitasatospora sp000955975	48847	S	3	80	83	0.00004
Kitasatospora sp029894335	48873	S	2	47	49	0.00002
Kitasatospora sp029893355	48871	S	2	54	56	0.00002
Kitasatospora tateyamensis	48876	S	2	75	77	0.00003
Kitasatospora viridis	48877	S	2	73	75	0.00003
Kitasatospora mediocidica	48833	S	2	73	75	0.00003
Kitasatospora aureofaciens	48821	S	2	82	84	0.00004
Kitasatospora sp000717715	48843	S	1	38	39	0.00002
Kitasatospora sp014596515	48859	S	1	30	31	0.00001
Kitasatospora sp014596465	48858	S	1	32	33	0.00001
Kitasatospora phosalacinea	48836	S	1	53	54	0.00002
Kitasatospora acidiphila	48819	S	1	39	40	0.00002
Kitasatospora sp029892105	48869	S	1	23	24	0.00001
Kitasatospora sp001905545	48851	S	1	38	39	0.00002
Streptacidiphilus albus	48885	S	4	123	127	0.00006
Streptacidiphilus sp014084125	48897	S	2	89	91	0.00004
Actinacidiphila guanduensis	48796	S	1	31	32	0.00001
Actinacidiphila rubida	48799	S	1	30	31	0.00001
Actinacidiphila sp000721495	48801	S	1	28	29	0.00001
Streptantibioticus ferralitis	48900	S	1	19	20	0.00001
Streptantibioticus rubrisoli	48903	S	1	25	26	0.00001
Streptantibioticus silvisoli	48904	S	1	30	31	0.00001
Yinghuangia soli	49981	S	1	25	26	0.00001
Catenulispora pinistramenti	48783	S	2	39	41	0.00002
Catenulispora rubra	48784	S	2	31	33	0.00001
Nocardioides sp002729525	48210	S	478	27975	28453	0.01265
Nocardioides sp030150155	48285	S	8	140	148	0.00007
Nocardioides sp025965415	48271	S	3	295	298	0.00013
Nocardioides sp029264225	48277	S	2	14	16	0.00001
Nocardioides ungokensis	48313	S	2	68	70	0.00003
Nocardioides zhouii	48317	S	1	25	26	0.00001
Nocardioides sp025965275	48268	S	1	22	23	0.00001
Nocardioides bruguierae	48106	S	1	32	33	0.00001
Nocardioides sp947489365	48305	S	1	25	26	0.00001
Nocardioides daedukensis	48116	S	1	24	25	0.00001
Nocardioides soli	48190	S	1	88	89	0.00004
Nocardioides rotundus	48181	S	1	95	96	0.00004
Nocardioides perillae	48175	S	1	54	55	0.00002
Nocardioides kribbensis	48151	S	1	45	46	0.00002
Nocardioides flavescens	48130	S	1	45	46	0.00002
Nocardioides sp003519585	48211	S	1	57	58	0.00003
Nocardioides albus	48094	S	1	14	15	0.00001
Aeromicrobium sp014377785	48003	S	2	89	91	0.00004
Aeromicrobium choanae	47978	S	1	29	30	0.00001
Aeromicrobium sp023254755	48007	S	1	23	24	0.00001
Aeromicrobium sp025965175	48016	S	1	13	14	0.00001
Marmoricola sp025964795	48069	S	3	60	63	0.00003
Marmoricola mangrovicus	48059	S	1	28	29	0.00001
Marmoricola pocheonensis	48060	S	1	26	27	0.00001
JACCUS01 sp013811715	48030	S	1	37	38	0.00002
Nocardioides_C sp030859325	48332	S	1	4	5	0.00000
JACDHG01 sp013697905	48044	S	1	3	4	0.00000
JAICMS01 sp025929075	48048	S	1	74	75	0.00003
JALYMZ01 sp030773435	48049	S	1	16	17	0.00001
Cutibacterium acnes	48418	S	17	3940	3957	0.00176
Propionicimonas sp017882685	48520	S	7	146	153	0.00007
Propionicimonas sp023392635	48528	S	1	39	40	0.00002
Propionicimonas sp023458095	48535	S	1	2	3	0.00000
Propionicimonas sp020161015	48521	S	1	265	266	0.00012
Fen-668 sp003158895	48435	S	2	13	15	0.00001
Fen-668 sp017882655	48437	S	1	110	111	0.00005
Arachnia sp934636715	48388	S	1	17	18	0.00001
Propioniciclava coleopterorum	48492	S	1	152	153	0.00007
Friedmanniella flava	48446	S	1	20	21	0.00001
Friedmanniella sagamiharensis	48448	S	1	23	24	0.00001
Auraticoccus monumenti	48401	S	1	18	19	0.00001
Microlunatus_A endophyticus	48469	S	1	4	5	0.00000
Brooklawnia sp937867175	48411	S	1	410	411	0.00018
CADCUO01 sp025965155	48413	S	1	5	6	0.00000
Naumannella cuiyingiana	48483	S	1	115	116	0.00005
Raineyella antarctica	48552	S	1	14	15	0.00001
Actinopolymorpha singaporensis	47941	S	1	13	14	0.00001
Tenggerimyces flavus	47942	S	1	6	7	0.00000
BP-173 sp030841035	45367	S	14	438	452	0.00020
BP-173 sp030841025	45366	S	1	24	25	0.00001
WLRQ01 sp016125335	48592	S	2	82	84	0.00004
WLRQ01 sp020161245	48594	S	1	54	55	0.00002
Mxb001 sp029978585	48639	S	1	11	12	0.00001
UBA5976 sp947447095	48766	S	1	0	1	0.00000
Motilibacter peucedani	45406	S	4	223	227	0.00010
Vallicoccus soli	45410	S	2	169	171	0.00008
Sporichthya polymorpha	48774	S	3	95	98	0.00004
Sporichthya sp013815995	48775	S	2	68	70	0.00003
Phytoactinopolyspora endophytica	45401	S	1	20	21	0.00001
JAICLV01 sp025925185	42420	S	2	15	17	0.00001
Palsa-465 sp017882405	52578	S	224	1005	1229	0.00055
Palsa-465 sp019240115	52583	S	46	1232	1278	0.00057
Palsa-465 sp937888775	52609	S	43	674	717	0.00032
Palsa-465 sp023330685	52596	S	36	618	654	0.00029
Palsa-465 sp017882465	52579	S	30	3192	3222	0.00143
Palsa-465 sp003165655	52573	S	25	461	486	0.00022
Palsa-465 sp030945945	52603	S	20	315	335	0.00015
Palsa-465 sp021846845	52593	S	19	463	482	0.00021
Palsa-465 sp030948875	52608	S	17	87	104	0.00005
Palsa-465 sp030854125	52602	S	17	1430	1447	0.00064
Palsa-465 sp017354065	52577	S	15	45	60	0.00003
Palsa-465 sp003244035	52574	S	10	2984	2994	0.00133
Palsa-465 sp003137075	52572	S	9	59	68	0.00003
Palsa-465 sp019239445	52581	S	8	44	52	0.00002
Palsa-465 sp030038955	52600	S	6	185	191	0.00008
Palsa-465 sp027451345	52599	S	6	82	88	0.00004
Palsa-465 sp019244745	52588	S	6	33	39	0.00002
Palsa-465 sp019244395	52587	S	6	136	142	0.00006
Palsa-465 sp019240305	52584	S	6	115	121	0.00005
Palsa-465 sp030948665	52606	S	5	35	40	0.00002
Palsa-465 sp030947145	52605	S	5	16	21	0.00001
Palsa-465 sp019239375	52580	S	5	146	151	0.00007
Palsa-465 sp030946085	52604	S	5	15	20	0.00001
Palsa-465 sp019247075	52589	S	4	36	40	0.00002
Palsa-465 sp021851525	52594	S	4	137	141	0.00006
Palsa-465 sp027315255	52597	S	4	44	48	0.00002
Palsa-465 sp019240015	52582	S	4	104	108	0.00005
Palsa-465 sp005883415	52575	S	4	27	31	0.00001
Palsa-465 sp030948805	52607	S	3	6	9	0.00000
Palsa-465 sp023330665	52595	S	3	520	523	0.00023
Palsa-465 sp019240655	52585	S	3	30	33	0.00001
Palsa-465 sp030853685	52601	S	3	14	17	0.00001
Palsa-465 sp955652345	52611	S	2	1	3	0.00000
Palsa-465 sp027449125	52598	S	2	94	96	0.00004
Palsa-465 sp021820105	52592	S	2	71	73	0.00003
Palsa-465 sp019241635	52586	S	2	215	217	0.00010
Palsa-465 sp021810705	52591	S	1	146	147	0.00007
Palsa-465 sp021784895	52590	S	1	110	111	0.00005
Palsa-465 sp955652215	52610	S	1	3	4	0.00000
Palsa-465 sp009785395	52576	S	1	26	27	0.00001
Palsa-744 sp903970315	52641	S	57	360	417	0.00019
Palsa-744 sp025964115	52632	S	8	38	46	0.00002
Palsa-744 sp017882375	52622	S	5	333	338	0.00015
Palsa-744 sp025934395	52629	S	2	30	32	0.00001
Palsa-744 sp025963965	52631	S	2	39	41	0.00002
Palsa-744 sp017882455	52624	S	2	53	55	0.00002
Palsa-744 sp013815355	52621	S	2	47	49	0.00002
